,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Automorphic forms on $GL(3)$,Automorphic forms on,GL(3),"It is well known and mentioned/proved in most introductory texts that the only automorphic forms on lower general groups are (constant functions and other details aside): $GL(1)$: Hecke characters $GL(2)$: modular forms and Maass forms Then they usually consider $GL(n)$ directly. My question is: What are the automorphic forms in $GL(3)$? I am aware of this other question on MO: Automorphic forms on GL(3) , which deals with a related issue. In particular, a partial answer seems to be given: $GL(3)$: Maass forms and Gelbart-Jacquet lifts.","It is well known and mentioned/proved in most introductory texts that the only automorphic forms on lower general groups are (constant functions and other details aside): $GL(1)$: Hecke characters $GL(2)$: modular forms and Maass forms Then they usually consider $GL(n)$ directly. My question is: What are the automorphic forms in $GL(3)$? I am aware of this other question on MO: Automorphic forms on GL(3) , which deals with a related issue. In particular, a partial answer seems to be given: $GL(3)$: Maass forms and Gelbart-Jacquet lifts.",,"['number-theory', 'automorphic-forms']"
1,Computing the density of a set of multiples,Computing the density of a set of multiples,,"I have a finite* set $A=a_1<\cdots<a_r$ of positive integers. Define $B$ as the set of positive integer multiples of $A$ and $$ A_1=\frac{1}{a_1} $$ $$ A_k=\frac{1}{a_k}-\sum_{i<j<k}\frac{1}{\operatorname{lcm}(a_i,a_j)}+\sum_{h<i<j<k}\frac{1}{\operatorname{lcm}(a_h,a_i,a_j)}-\cdots. $$ The density of $B$ is $A_1+\cdots+A_r.$ (If $A$ is infinite the density may not exist, but following the procedure above yields the logarithmic density, which (for sets of multiples) always equals the lower density.) Is there any practical way to compute the sum above? Naive expansion of the inclusion-exclusion tree yields exponentially many terms. * My set is actually infinite, but I'm lower-bounding the density of its multiples by the density of the multiples of a finite segment. If you can find the density of the set of multiples of an infinite set, this would also answer my question. Edit: 14 hours left for the bounty!","I have a finite* set $A=a_1<\cdots<a_r$ of positive integers. Define $B$ as the set of positive integer multiples of $A$ and $$ A_1=\frac{1}{a_1} $$ $$ A_k=\frac{1}{a_k}-\sum_{i<j<k}\frac{1}{\operatorname{lcm}(a_i,a_j)}+\sum_{h<i<j<k}\frac{1}{\operatorname{lcm}(a_h,a_i,a_j)}-\cdots. $$ The density of $B$ is $A_1+\cdots+A_r.$ (If $A$ is infinite the density may not exist, but following the procedure above yields the logarithmic density, which (for sets of multiples) always equals the lower density.) Is there any practical way to compute the sum above? Naive expansion of the inclusion-exclusion tree yields exponentially many terms. * My set is actually infinite, but I'm lower-bounding the density of its multiples by the density of the multiples of a finite segment. If you can find the density of the set of multiples of an infinite set, this would also answer my question. Edit: 14 hours left for the bounty!",,"['number-theory', 'computational-mathematics']"
2,De Rham-Etale comparison isomorphism for elliptic curves,De Rham-Etale comparison isomorphism for elliptic curves,,"I can't find anywhere a proof of the following comparison isomorphishm: $$H^1_{dR}(E)\otimes \mathbb{C}=H^1_{et}(E)\otimes \mathbb{C}$$ where $E$ is an elliptic curve over $\mathbb{C}$. Any reference would be appreciated. On a side note, is the isomorphism true for $n>1$?","I can't find anywhere a proof of the following comparison isomorphishm: $$H^1_{dR}(E)\otimes \mathbb{C}=H^1_{et}(E)\otimes \mathbb{C}$$ where $E$ is an elliptic curve over $\mathbb{C}$. Any reference would be appreciated. On a side note, is the isomorphism true for $n>1$?",,"['number-theory', 'homology-cohomology', 'elliptic-curves']"
3,$1+2^x+\ldots+n^x \mid 1+2^y+\ldots+n^y$ for all $n$ implies $x=y$?,for all  implies ?,1+2^x+\ldots+n^x \mid 1+2^y+\ldots+n^y n x=y,"The following problem was proposed by A. Schinzel a couple of days ago at the 22nd Conference on Number Theory, held in Liptovsky Jan (Slovakia). He pointed out that the question has an affirmative answer in the case $x \le 3$, but nothing else in the remaining cases: Question: Let $x$ and $y$ be integers greater than $3$ for which, whenever $n$ is a positive integer, it holds $$ 1+2^x+\ldots+n^x \,\,\mathrm{ divides }\,\, 1+2^y+\ldots+n^y. $$ Does it follow that $x=y$?","The following problem was proposed by A. Schinzel a couple of days ago at the 22nd Conference on Number Theory, held in Liptovsky Jan (Slovakia). He pointed out that the question has an affirmative answer in the case $x \le 3$, but nothing else in the remaining cases: Question: Let $x$ and $y$ be integers greater than $3$ for which, whenever $n$ is a positive integer, it holds $$ 1+2^x+\ldots+n^x \,\,\mathrm{ divides }\,\, 1+2^y+\ldots+n^y. $$ Does it follow that $x=y$?",,"['number-theory', 'elementary-number-theory', 'divisibility', 'perfect-powers']"
4,Lehmer's totient problem generalization (adding a constant ),Lehmer's totient problem generalization (adding a constant ),,"Lehmer's totient problem is an well-known open problem which states that the divisibility : $$\phi(n) \mid n-1$$ holds only for primes . This motivated me to ask the following : For which integers $k$ we can find a composite $n$ such that $$\phi(n)+k \mid n-1+k$$ Obviously we can reduce the divisibility to $$\phi(n)+k \mid n-1-\phi(n)$$ For example trying with some composites : $n=4$ gives $2+k \mid 1$ which leads to $k=-1$ and $k=-3$ $n=6$ gives $2+k \mid 3$ which leads to $k=1,-1,-3,-5$ $n=9$ gives $6+k \mid 2$ which leads to $k=-4,-5,-7,-8$ There seems to be a lot of values that work .I am pretty confident that all the values except $0$ will appear at some point : Conjecture All $k$'s except $0$ have this property . This seems true but I'm completely stuck on how to prove such a thing . I would love to see a proof of this fact (if it's even true ) . Thanks a lot for your time to help me with this .I really appreciate all your help.","Lehmer's totient problem is an well-known open problem which states that the divisibility : $$\phi(n) \mid n-1$$ holds only for primes . This motivated me to ask the following : For which integers $k$ we can find a composite $n$ such that $$\phi(n)+k \mid n-1+k$$ Obviously we can reduce the divisibility to $$\phi(n)+k \mid n-1-\phi(n)$$ For example trying with some composites : $n=4$ gives $2+k \mid 1$ which leads to $k=-1$ and $k=-3$ $n=6$ gives $2+k \mid 3$ which leads to $k=1,-1,-3,-5$ $n=9$ gives $6+k \mid 2$ which leads to $k=-4,-5,-7,-8$ There seems to be a lot of values that work .I am pretty confident that all the values except $0$ will appear at some point : Conjecture All $k$'s except $0$ have this property . This seems true but I'm completely stuck on how to prove such a thing . I would love to see a proof of this fact (if it's even true ) . Thanks a lot for your time to help me with this .I really appreciate all your help.",,"['number-theory', 'elementary-number-theory']"
5,Is there anything known about the zeros of $ \sum_{n=1}^{\infty} (\frac{1}{\rho_n^s} +\frac{1}{\overline{\rho_n}^s})$?,Is there anything known about the zeros of ?, \sum_{n=1}^{\infty} (\frac{1}{\rho_n^s} +\frac{1}{\overline{\rho_n}^s}),"Assuming the RH and $\rho_n =\frac12 + \gamma_n i$ being the n-th non-trivial zero of $\zeta(s)$, then numerical evidence suggests that: $$f(s) :=\displaystyle \sum_{n=1}^{\infty} \left(\frac{1}{\rho_n^s} +\frac{1}{\overline{\rho_n}^s}\right)$$ converges for all $s \ge 1$ and has an infinite number of zeros 'just above' the odd integer values of $s$. I know that $f(1) = 1 + \frac{\gamma}{2} -\frac12 \ln(4\,\pi)$, however wondered whether there is anything known about: 1) closed forms for other positive integer values of $s$ and/or, 2) the (quite regular) pattern of the zeros of $\,f(s)$? I attach a graph to illustrate the point around the zeros ($y=f(s)$, magnified by $10^{12}$ and $n=99$):","Assuming the RH and $\rho_n =\frac12 + \gamma_n i$ being the n-th non-trivial zero of $\zeta(s)$, then numerical evidence suggests that: $$f(s) :=\displaystyle \sum_{n=1}^{\infty} \left(\frac{1}{\rho_n^s} +\frac{1}{\overline{\rho_n}^s}\right)$$ converges for all $s \ge 1$ and has an infinite number of zeros 'just above' the odd integer values of $s$. I know that $f(1) = 1 + \frac{\gamma}{2} -\frac12 \ln(4\,\pi)$, however wondered whether there is anything known about: 1) closed forms for other positive integer values of $s$ and/or, 2) the (quite regular) pattern of the zeros of $\,f(s)$? I attach a graph to illustrate the point around the zeros ($y=f(s)$, magnified by $10^{12}$ and $n=99$):",,"['sequences-and-series', 'number-theory', 'riemann-zeta']"
6,The form of the zeta function of an elliptic curve over a finite field,The form of the zeta function of an elliptic curve over a finite field,,"I seek a (very) elementary proof that the zeta function of an elliptic curve $E$ over $\mathbb{F}_q$ has the form $$Z(T)=\frac{1-aT+qT^2}{(1-T)(1-qT)}.$$ Something tedious and computational making use of Weierstrass Normal Form (I am happy to assume that char$(\mathbb{F}_q)\neq 2,3$) would be good! I am also happy if someone can suggest a reference which only deals with a certain class of elliptic curve. Many thanks!","I seek a (very) elementary proof that the zeta function of an elliptic curve $E$ over $\mathbb{F}_q$ has the form $$Z(T)=\frac{1-aT+qT^2}{(1-T)(1-qT)}.$$ Something tedious and computational making use of Weierstrass Normal Form (I am happy to assume that char$(\mathbb{F}_q)\neq 2,3$) would be good! I am also happy if someone can suggest a reference which only deals with a certain class of elliptic curve. Many thanks!",,"['number-theory', 'algebraic-geometry', 'reference-request', 'elliptic-curves']"
7,Perfect number in gaussian integers,Perfect number in gaussian integers,,"We have complete description about irreducibles in the ring Z[i],of gaussian integers. Now I was trying to define suitably the notion of ""perfect number"" in Z[i]. But the problem is unique factorization into irreducibles is unique upto associates. So how one should possibly try to resolve this?","We have complete description about irreducibles in the ring Z[i],of gaussian integers. Now I was trying to define suitably the notion of ""perfect number"" in Z[i]. But the problem is unique factorization into irreducibles is unique upto associates. So how one should possibly try to resolve this?",,"['number-theory', 'ring-theory', 'complex-numbers', 'unique-factorization-domains', 'perfect-numbers']"
8,Gauss sums and module endomorphisms,Gauss sums and module endomorphisms,,"Let $p$ be an odd prime and $n \in \mathbb{N}$. Let $a,b,c$ be arbitrary integers such that $ab \neq 0$. We write $p^{\alpha}A = a$ and $p^{\beta}B = B$ for some $\alpha, \beta \in \mathbb{N}_0$ and $A, B \in \mathbb{Z}$ are such that $(AB,p)=1$. Further, we assume that $c$ is chosen such that $p^{\alpha} \mid c$. Observe that  \begin{align*} 4a(ax^2+bxy+cy^2) &= (2ax+by)^2 + (4ac-b^2)y^2\\ p^{\alpha}(ax^2+bxy+cy^2) &\equiv (4A)^{-1}(2ax+by)^2+(4A)^{-1}(4ac-b^2)y^2 \mod{p^n}. \end{align*} Let $X := 2p^{\alpha}Ax + by$ and let $e(q):= e^{2\pi \imath q}$ for any rational number $q$. Then consider the double sum \begin{align*} \frac{1}{p^{2\alpha}}& \sum_{x,y=0}^{p^{n+\alpha}-1} e\left(\frac{p^{\alpha}(ax^2+bxy+cy^2)}{p^{n+\alpha}}\right)\\ &= \frac{1}{p^{2\alpha}}\sum_{y=0}^{p^{n+\alpha}-1} e\left(\frac{(4A)^{-1}(4ac-b^2)y^2}{p^{n+\alpha}}\right) \sum_{x=0}^{p^{n+\alpha}-1} e\left(\frac{(4A)^{-1}X^2}{p^{n+\alpha}}\right). \end{align*} It can be shown that if $\beta < \alpha$ then \begin{align*} \sum_{x=0}^{p^{n+\alpha}-1} e\left(\frac{(4A)^{-1}X^2}{p^{n+\alpha}}\right) = 0. \end{align*} Let $R:= \mathbb{Z}/p^{n+\alpha}\mathbb{Z}$. From my previous question (see here ), I can define an $R$-module endomorphism $\phi: R \times R \rightarrow R \times R$ by $\phi(x,y) = (2p^{\alpha}Ax+by,y)$. Under this endomorphism, we have that $\phi(R \times R) \simeq \mathbb{Z}/p^{n}\mathbb{Z} \times R$. I want to now argue that \begin{align} \sum_{x=0}^{p^{n+\alpha}-1} e\left(\frac{(4A)^{-1}X^2}{p^{n+\alpha}}\right) = \sum_{X=0}^{p^{n+\alpha}-1} e\left(\frac{(4A)^{-1} p^{2\alpha}(2Ax+by)^2}{p^{n+\alpha}}\right). (1) \end{align} I think I need to use the fact that $p^{\alpha}(2Ax)+by$ is an $R$-module and then use the 1st and 3rd isomorphism theorems. I am not sure how to proceed though. I may have it wrong, but I think that $\phi$ is an onto map, and the elements of the first component $R$ will get mapped to $\mathbb{Z}/p^{n}\mathbb{Z}$, and will yield $p^{\alpha}$ copies. I basically need an argument so that I can replace the index $x$ by $X$ in my sum. I can obtain my desired result by considering the two cases $\alpha \leq \beta$ and $\alpha > \beta$, so I know that (1) will hold (with possibly an extra square factor $p^{2\alpha}$ missing.) But I'm pretty sure there's some clever way to show this holds using the properties of $R$-module endomorphisms. I would really like to avoid specifying cases for $\beta$. Any suggestions on things to try or any corrections would be really helpful! Thanks!","Let $p$ be an odd prime and $n \in \mathbb{N}$. Let $a,b,c$ be arbitrary integers such that $ab \neq 0$. We write $p^{\alpha}A = a$ and $p^{\beta}B = B$ for some $\alpha, \beta \in \mathbb{N}_0$ and $A, B \in \mathbb{Z}$ are such that $(AB,p)=1$. Further, we assume that $c$ is chosen such that $p^{\alpha} \mid c$. Observe that  \begin{align*} 4a(ax^2+bxy+cy^2) &= (2ax+by)^2 + (4ac-b^2)y^2\\ p^{\alpha}(ax^2+bxy+cy^2) &\equiv (4A)^{-1}(2ax+by)^2+(4A)^{-1}(4ac-b^2)y^2 \mod{p^n}. \end{align*} Let $X := 2p^{\alpha}Ax + by$ and let $e(q):= e^{2\pi \imath q}$ for any rational number $q$. Then consider the double sum \begin{align*} \frac{1}{p^{2\alpha}}& \sum_{x,y=0}^{p^{n+\alpha}-1} e\left(\frac{p^{\alpha}(ax^2+bxy+cy^2)}{p^{n+\alpha}}\right)\\ &= \frac{1}{p^{2\alpha}}\sum_{y=0}^{p^{n+\alpha}-1} e\left(\frac{(4A)^{-1}(4ac-b^2)y^2}{p^{n+\alpha}}\right) \sum_{x=0}^{p^{n+\alpha}-1} e\left(\frac{(4A)^{-1}X^2}{p^{n+\alpha}}\right). \end{align*} It can be shown that if $\beta < \alpha$ then \begin{align*} \sum_{x=0}^{p^{n+\alpha}-1} e\left(\frac{(4A)^{-1}X^2}{p^{n+\alpha}}\right) = 0. \end{align*} Let $R:= \mathbb{Z}/p^{n+\alpha}\mathbb{Z}$. From my previous question (see here ), I can define an $R$-module endomorphism $\phi: R \times R \rightarrow R \times R$ by $\phi(x,y) = (2p^{\alpha}Ax+by,y)$. Under this endomorphism, we have that $\phi(R \times R) \simeq \mathbb{Z}/p^{n}\mathbb{Z} \times R$. I want to now argue that \begin{align} \sum_{x=0}^{p^{n+\alpha}-1} e\left(\frac{(4A)^{-1}X^2}{p^{n+\alpha}}\right) = \sum_{X=0}^{p^{n+\alpha}-1} e\left(\frac{(4A)^{-1} p^{2\alpha}(2Ax+by)^2}{p^{n+\alpha}}\right). (1) \end{align} I think I need to use the fact that $p^{\alpha}(2Ax)+by$ is an $R$-module and then use the 1st and 3rd isomorphism theorems. I am not sure how to proceed though. I may have it wrong, but I think that $\phi$ is an onto map, and the elements of the first component $R$ will get mapped to $\mathbb{Z}/p^{n}\mathbb{Z}$, and will yield $p^{\alpha}$ copies. I basically need an argument so that I can replace the index $x$ by $X$ in my sum. I can obtain my desired result by considering the two cases $\alpha \leq \beta$ and $\alpha > \beta$, so I know that (1) will hold (with possibly an extra square factor $p^{2\alpha}$ missing.) But I'm pretty sure there's some clever way to show this holds using the properties of $R$-module endomorphisms. I would really like to avoid specifying cases for $\beta$. Any suggestions on things to try or any corrections would be really helpful! Thanks!",,"['abstract-algebra', 'number-theory', 'modules', 'gauss-sums']"
9,Are logarithms of prime numbers algebraically independent?,Are logarithms of prime numbers algebraically independent?,,"From Baker's theorem it follows that a linear combination of natural logarithms of prime numbers with non-zero algebraic coefficients can never be zero. Has it been proved that the set of all natural logarithms of prime numbers is algebraically independent over $\mathbb Q$ ? In other words, can we be sure that expressions like the following are never exactly zero? $$\frac{347}{75}\,\ln^22\cdot\ln3-\frac{173}{100}\,\ln2\cdot\ln^23+\frac{179}{180}\,\ln^32-\ln^33$$","From Baker's theorem it follows that a linear combination of natural logarithms of prime numbers with non-zero algebraic coefficients can never be zero. Has it been proved that the set of all natural logarithms of prime numbers is algebraically independent over $\mathbb Q$ ? In other words, can we be sure that expressions like the following are never exactly zero? $$\frac{347}{75}\,\ln^22\cdot\ln3-\frac{173}{100}\,\ln2\cdot\ln^23+\frac{179}{180}\,\ln^32-\ln^33$$",,"['number-theory', 'field-theory', 'prime-numbers', 'logarithms', 'transcendence-theory']"
