,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
15,Calculate limit with L'Hopital's rule,Calculate limit with L'Hopital's rule,,"I want to calculate the limit $\displaystyle{\lim_{x\rightarrow 0}\frac{x^2\cos \left (\frac{1}{x}\right )}{\sin x}}$ . I have done the following: It holds that $\lim_{x\rightarrow 0}\frac{x^2\cos \left (\frac{1}{x}\right )}{\sin x}=\frac{0}{0}$ . So, we can use L'Hopital's rule: \begin{align*}\lim_{x\rightarrow 0}\frac{x^2\cos \left (\frac{1}{x}\right )}{\sin x}&=\lim_{x\rightarrow 0}\frac{x^2\cos \left (\frac{1}{x}\right )}{\sin x} \\ &=\lim_{x\rightarrow 0}\frac{\left (x^2\cos \left (\frac{1}{x}\right )\right )'}{\left (\sin x\right )'} =\lim_{x\rightarrow 0}\frac{2x\cdot \cos \left (\frac{1}{x}\right )+x^2\cdot \left (-\sin \left (\frac{1}{x}\right )\right )\cdot \left (\frac{1}{x}\right )'}{\cos x} \\ &=\lim_{x\rightarrow 0}\frac{2x\cdot \cos \left (\frac{1}{x}\right )-x^2\cdot \sin \left (\frac{1}{x}\right )\cdot \left (-\frac{1}{x^2}\right )}{\cos x} \\ & =\lim_{x\rightarrow 0}\frac{2x\cdot \cos \left (\frac{1}{x}\right )+\sin \left (\frac{1}{x}\right )}{\cos x}=\lim_{x\rightarrow 0}\left (2x\cdot \cos \left (\frac{1}{x}\right )+\sin \left (\frac{1}{x}\right )\right ) \\ & =\lim_{x\rightarrow 0}\left (2x\cdot \cos \left (\frac{1}{x}\right )\right )+\lim_{x\rightarrow 0}\left (\sin \left (\frac{1}{x}\right )\right )\end{align*} We calculate the two limits separately $\lim_{x\rightarrow 0}\left (2x\cdot \cos \left (\frac{1}{x}\right )\right )$ : \begin{equation*}\left |\cos \left (\frac{1}{x}\right )\right |\leq 1 \Rightarrow -1\leq \cos \left (\frac{1}{x}\right )\leq 1  \Rightarrow -2x\leq 2x\cdot \cos \left (\frac{1}{x}\right )\leq  2x\end{equation*} we consider the limit $x\rightarrow 0$ and we get \begin{equation*}\lim_{x\rightarrow 0} \left (2x\cdot \cos \left (\frac{1}{x}\right ) \right )=0\end{equation*} How can we calculate the limit $\lim_{x\rightarrow 0}\left (\sin \left (\frac{1}{x}\right )\right )$ ?","I want to calculate the limit . I have done the following: It holds that . So, we can use L'Hopital's rule: We calculate the two limits separately : we consider the limit and we get How can we calculate the limit ?",\displaystyle{\lim_{x\rightarrow 0}\frac{x^2\cos \left (\frac{1}{x}\right )}{\sin x}} \lim_{x\rightarrow 0}\frac{x^2\cos \left (\frac{1}{x}\right )}{\sin x}=\frac{0}{0} \begin{align*}\lim_{x\rightarrow 0}\frac{x^2\cos \left (\frac{1}{x}\right )}{\sin x}&=\lim_{x\rightarrow 0}\frac{x^2\cos \left (\frac{1}{x}\right )}{\sin x} \\ &=\lim_{x\rightarrow 0}\frac{\left (x^2\cos \left (\frac{1}{x}\right )\right )'}{\left (\sin x\right )'} =\lim_{x\rightarrow 0}\frac{2x\cdot \cos \left (\frac{1}{x}\right )+x^2\cdot \left (-\sin \left (\frac{1}{x}\right )\right )\cdot \left (\frac{1}{x}\right )'}{\cos x} \\ &=\lim_{x\rightarrow 0}\frac{2x\cdot \cos \left (\frac{1}{x}\right )-x^2\cdot \sin \left (\frac{1}{x}\right )\cdot \left (-\frac{1}{x^2}\right )}{\cos x} \\ & =\lim_{x\rightarrow 0}\frac{2x\cdot \cos \left (\frac{1}{x}\right )+\sin \left (\frac{1}{x}\right )}{\cos x}=\lim_{x\rightarrow 0}\left (2x\cdot \cos \left (\frac{1}{x}\right )+\sin \left (\frac{1}{x}\right )\right ) \\ & =\lim_{x\rightarrow 0}\left (2x\cdot \cos \left (\frac{1}{x}\right )\right )+\lim_{x\rightarrow 0}\left (\sin \left (\frac{1}{x}\right )\right )\end{align*} \lim_{x\rightarrow 0}\left (2x\cdot \cos \left (\frac{1}{x}\right )\right ) \begin{equation*}\left |\cos \left (\frac{1}{x}\right )\right |\leq 1 \Rightarrow -1\leq \cos \left (\frac{1}{x}\right )\leq 1  \Rightarrow -2x\leq 2x\cdot \cos \left (\frac{1}{x}\right )\leq  2x\end{equation*} x\rightarrow 0 \begin{equation*}\lim_{x\rightarrow 0} \left (2x\cdot \cos \left (\frac{1}{x}\right ) \right )=0\end{equation*} \lim_{x\rightarrow 0}\left (\sin \left (\frac{1}{x}\right )\right ),"['calculus', 'limits']"
16,Determining compositions of trig functions by knowing Euler's identity etc,Determining compositions of trig functions by knowing Euler's identity etc,,"How does one determine: $$\cos^2(\arctan(x))?$$ I know what it is equal to, since its in the tables. But without working with many trigonometric identities, its not clear how to find such things. How would you see this with the minimal number of trig identities? $\cos^2(\arctan(x))=\cos(\arctan(x))\cos(\arctan(x))=\frac{1}{\sqrt{1+x^2}}\frac{1}{\sqrt{1+x^2}}=\frac1{1+x^2}.$ The one identity I used here, I didn't know. It seems in similar situations, on an exam, I would have massive trouble without these identities. Can all of these sorts of things be solved by knowing something about Eulers identity and such?","How does one determine: $$\cos^2(\arctan(x))?$$ I know what it is equal to, since its in the tables. But without working with many trigonometric identities, its not clear how to find such things. How would you see this with the minimal number of trig identities? $\cos^2(\arctan(x))=\cos(\arctan(x))\cos(\arctan(x))=\frac{1}{\sqrt{1+x^2}}\frac{1}{\sqrt{1+x^2}}=\frac1{1+x^2}.$ The one identity I used here, I didn't know. It seems in similar situations, on an exam, I would have massive trouble without these identities. Can all of these sorts of things be solved by knowing something about Eulers identity and such?",,"['calculus', 'trigonometry']"
17,Integration of power series,Integration of power series,,"I am trying to find an approximate solution of: \begin{equation} \int_{0}^{+\infty} e^{-x}dx \ (=1) \end{equation} from the power series expansion of : \begin{equation} e^{-x}= 1-x+(1/2)\cdot x^2-(1/6)\cdot x^3+(1/24)\cdot x^4-(1/120)\cdot x^5+O(x^6) \end{equation} My Problem is that when I integrate the series term by term, the polynomials wont behave well with the $\infty$ term.. Can you help me please","I am trying to find an approximate solution of: \begin{equation} \int_{0}^{+\infty} e^{-x}dx \ (=1) \end{equation} from the power series expansion of : \begin{equation} e^{-x}= 1-x+(1/2)\cdot x^2-(1/6)\cdot x^3+(1/24)\cdot x^4-(1/120)\cdot x^5+O(x^6) \end{equation} My Problem is that when I integrate the series term by term, the polynomials wont behave well with the $\infty$ term.. Can you help me please",,"['calculus', 'integration', 'power-series']"
18,How to find x and y coordinates based on the given distance?,How to find x and y coordinates based on the given distance?,,"The problem says:  Find the point (coordinates $(x,y)=~?$) which is symmetrical to the point $(4,-2) $ considering the given equation $y=2x-3$ I have found the perpendicular line-slope $y=-~\frac{1}{2}x$ and the  intersection point which is shown in the graph $\left(\frac{6}{5},\frac{-3}{5}\right)$ I'm somehow unable to find the $x$ and $y$ I have found the distance based on the point and point distance equation:$$d(p_1,p_2)= \sqrt{(x_2-x_1)^2+(y_2-y_1)^2}=\sqrt{\left(\frac{6}{5}-4\right)^2+\left(-\frac{3}{5}+2\right)^2}= \frac{7\sqrt{5}}{5}$$ $$d_1=d_2=d(p_1,p_2)$$ So now I know the distance, the min. distance to the unknown point is the same. What is the easiest way to find the symmetrical $x$ and $y$ coordinates? (This is a high school problem)","The problem says:  Find the point (coordinates $(x,y)=~?$) which is symmetrical to the point $(4,-2) $ considering the given equation $y=2x-3$ I have found the perpendicular line-slope $y=-~\frac{1}{2}x$ and the  intersection point which is shown in the graph $\left(\frac{6}{5},\frac{-3}{5}\right)$ I'm somehow unable to find the $x$ and $y$ I have found the distance based on the point and point distance equation:$$d(p_1,p_2)= \sqrt{(x_2-x_1)^2+(y_2-y_1)^2}=\sqrt{\left(\frac{6}{5}-4\right)^2+\left(-\frac{3}{5}+2\right)^2}= \frac{7\sqrt{5}}{5}$$ $$d_1=d_2=d(p_1,p_2)$$ So now I know the distance, the min. distance to the unknown point is the same. What is the easiest way to find the symmetrical $x$ and $y$ coordinates? (This is a high school problem)",,"['calculus', 'algebra-precalculus', 'slope']"
19,Why does $\frac{|x|}{x^2}$ reduce to $\frac{1}{|x|}$?,Why does  reduce to ?,\frac{|x|}{x^2} \frac{1}{|x|},"This simplification confused me: $$.....=\frac{|x|}{x^2} = \frac{1}{|x|}$$ I get cancelling a degree of x, but why must you introduce the abs. val sign in the denominator?  Is it because the left side is guarateed to be positive, so you must retain that in the final expression ?","This simplification confused me: $$.....=\frac{|x|}{x^2} = \frac{1}{|x|}$$ I get cancelling a degree of x, but why must you introduce the abs. val sign in the denominator?  Is it because the left side is guarateed to be positive, so you must retain that in the final expression ?",,"['calculus', 'algebra-precalculus']"
20,Help in evaluating $\displaystyle\int\ \cos^2\Big(\arctan\big(\sin\left(\text{arccot}(x)\right)\big)\Big)\ \text{d}x$,Help in evaluating,\displaystyle\int\ \cos^2\Big(\arctan\big(\sin\left(\text{arccot}(x)\right)\big)\Big)\ \text{d}x,"Is there an easy way to prove this result? $$\int\ \cos^2\Big(\arctan\big(\sin\left( \text{arccot}(x)\right)\big)\Big)\ \text{d}x = x - \frac{1}{\sqrt{2}}\arctan\left(\frac{x}{\sqrt{2}}\right)$$ I tried some substitutions but I got nothing helpful, like: $x = \cot (z)$ I also tried the crazy one: $x = \cot(\arcsin(\tan(\arccos(z))))$ Any hint? Thank you!","Is there an easy way to prove this result? I tried some substitutions but I got nothing helpful, like: I also tried the crazy one: Any hint? Thank you!",\int\ \cos^2\Big(\arctan\big(\sin\left( \text{arccot}(x)\right)\big)\Big)\ \text{d}x = x - \frac{1}{\sqrt{2}}\arctan\left(\frac{x}{\sqrt{2}}\right) x = \cot (z) x = \cot(\arcsin(\tan(\arccos(z)))),"['calculus', 'integration', 'indefinite-integrals', 'trigonometric-integrals']"
21,Fallacy limit problem - Where is the mistake?,Fallacy limit problem - Where is the mistake?,,"This problem comes from our text book. Evaluate  $$ \lim\limits_{x \to 0}\frac{2^x-1-x}{x^2} $$ without using either L'Hopital's rule or Taylor series. The picture below shows the solution given by the text book. Many of the people who responded to this question say that the limit diverges. But according to the solution (see the attached image) given by the text book the limit is  $ \frac{(\ln2)^2}{2} $. Is there an error in the solution given in the attached image? Note : This problem ( and the solution) comes from Cengage, a long time favourite of the students preparing for IIT JEE  Exam (IITs are India's most prestigious engineering institutes.)  It is suprising that no student/teacher has found this mistake all these days. However, once posted on Stackexchange, the fallacy was resolved in a very short time. Thanks to all the people who responded to this problem. Now the mistake in the book's solution is found.","This problem comes from our text book. Evaluate  $$ \lim\limits_{x \to 0}\frac{2^x-1-x}{x^2} $$ without using either L'Hopital's rule or Taylor series. The picture below shows the solution given by the text book. Many of the people who responded to this question say that the limit diverges. But according to the solution (see the attached image) given by the text book the limit is  $ \frac{(\ln2)^2}{2} $. Is there an error in the solution given in the attached image? Note : This problem ( and the solution) comes from Cengage, a long time favourite of the students preparing for IIT JEE  Exam (IITs are India's most prestigious engineering institutes.)  It is suprising that no student/teacher has found this mistake all these days. However, once posted on Stackexchange, the fallacy was resolved in a very short time. Thanks to all the people who responded to this problem. Now the mistake in the book's solution is found.",,"['calculus', 'limits', 'limits-without-lhopital']"
22,How to find $\lim\limits_{x\to 2}f(x)$ if $\lim\limits_{x\to 2}\frac{f(x)-5}{x-2}=100$?,How to find  if ?,\lim\limits_{x\to 2}f(x) \lim\limits_{x\to 2}\frac{f(x)-5}{x-2}=100,"How to find $\lim\limits_{x\to 2}f(x)$ if $\lim\limits_{x\to 2}\frac{f(x)-5}{x-2}=100$? I suppose that we do not use L'Hopital rule here. Then $\lim\limits_{x\to 2}f(x)-5=0$, then $\lim\limits_{x\to 2}f(x)=5.$ I highly doubt the answer, could someone help me understand?","How to find $\lim\limits_{x\to 2}f(x)$ if $\lim\limits_{x\to 2}\frac{f(x)-5}{x-2}=100$? I suppose that we do not use L'Hopital rule here. Then $\lim\limits_{x\to 2}f(x)-5=0$, then $\lim\limits_{x\to 2}f(x)=5.$ I highly doubt the answer, could someone help me understand?",,"['calculus', 'limits', 'functions']"
23,How to recognize an improper integral?,How to recognize an improper integral?,,"I think $\displaystyle \int ^{4} _0 \frac{\sin x}{x} dx$ is not an improper integral. Is this true? If not  true, then  how can one recongnise improper integrals in general?","I think $\displaystyle \int ^{4} _0 \frac{\sin x}{x} dx$ is not an improper integral. Is this true? If not  true, then  how can one recongnise improper integrals in general?",,['calculus']
24,Easy Double Sums Question: $\sum_{m=1}^{\infty} \sum_{n=1}^{\infty} \frac{1}{(m+n)!}$,Easy Double Sums Question:,\sum_{m=1}^{\infty} \sum_{n=1}^{\infty} \frac{1}{(m+n)!},"How to calculate $\sum_{m=1}^{\infty} \sum_{n=1}^{\infty} \dfrac{1}{(m+n)!} $ ? I don't know how to approach it . Please help :) P.S.I am new to Double Sums and am not able to find any good sources to study it , can anyone help please ?","How to calculate $\sum_{m=1}^{\infty} \sum_{n=1}^{\infty} \dfrac{1}{(m+n)!} $ ? I don't know how to approach it . Please help :) P.S.I am new to Double Sums and am not able to find any good sources to study it , can anyone help please ?",,"['calculus', 'sequences-and-series', 'factorial']"
25,Two methods to integrate?,Two methods to integrate?,,Are both methods to solve this equation correct? $$\int \frac{x}{\sqrt{1 + 2x^2}}  dx$$ Method One:  $$u=2x^2$$ $$\frac{1}{4}\int \frac{1}{\sqrt{1^2 + \sqrt{u^2}}}  du$$ $$\frac{1}{4}log(\sqrt{u}+\sqrt{{u} +1})+C$$ $$\frac{1}{4}log(\sqrt{2}x+\sqrt{2x^2+1})+C$$ Method Two $$u=1+2x^2$$ $$\frac{1}{4}\int\frac{du}{\sqrt{u}}$$ $$\frac{1}{2}\sqrt{u}+C$$ $$\frac{1}{2}\sqrt{1+2x^2}+C$$ I am confused why I get two different answers.,Are both methods to solve this equation correct? $$\int \frac{x}{\sqrt{1 + 2x^2}}  dx$$ Method One:  $$u=2x^2$$ $$\frac{1}{4}\int \frac{1}{\sqrt{1^2 + \sqrt{u^2}}}  du$$ $$\frac{1}{4}log(\sqrt{u}+\sqrt{{u} +1})+C$$ $$\frac{1}{4}log(\sqrt{2}x+\sqrt{2x^2+1})+C$$ Method Two $$u=1+2x^2$$ $$\frac{1}{4}\int\frac{du}{\sqrt{u}}$$ $$\frac{1}{2}\sqrt{u}+C$$ $$\frac{1}{2}\sqrt{1+2x^2}+C$$ I am confused why I get two different answers.,,"['calculus', 'integration']"
26,"Find the point on a plane $3x + 4y + z = 1$ that is closest to $(1,0,1)$",Find the point on a plane  that is closest to,"3x + 4y + z = 1 (1,0,1)","Is anyone able to help me with regards to this question? Find the point on a plane $3x + 4y + z = 1$ that is closest to $(1,0,1)$ https://i.sstatic.net/NaFG0.png","Is anyone able to help me with regards to this question? Find the point on a plane $3x + 4y + z = 1$ that is closest to $(1,0,1)$ https://i.sstatic.net/NaFG0.png",,"['calculus', 'algebra-precalculus']"
27,Recursive square root problem [duplicate],Recursive square root problem [duplicate],,"This question already has answers here : Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$ (5 answers) Closed 10 years ago . Give a precise meaning to evaluate the following:   $$\large{\sqrt{1+\sqrt{1+\sqrt{1+\sqrt{1+\dotsb}}}}}$$ Since I think it has a recursive structure (does it?), I reduce the equation to $$ p=\sqrt{1+p} $$ $$ p^2=1+p $$ $$ p^2-p-1=0 $$ $$ p=\frac{1\pm\sqrt{5}}{2} $$ Did I do this right?","This question already has answers here : Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$ (5 answers) Closed 10 years ago . Give a precise meaning to evaluate the following:   $$\large{\sqrt{1+\sqrt{1+\sqrt{1+\sqrt{1+\dotsb}}}}}$$ Since I think it has a recursive structure (does it?), I reduce the equation to $$ p=\sqrt{1+p} $$ $$ p^2=1+p $$ $$ p^2-p-1=0 $$ $$ p=\frac{1\pm\sqrt{5}}{2} $$ Did I do this right?",,"['calculus', 'sequences-and-series', 'recurrence-relations', 'nested-radicals']"
28,"Given $\lim_{x \rightarrow a}f(x)+\frac1{\left|f(x)\right|}=0$, what is $\lim_{x \rightarrow a}f(x)$?","Given , what is ?",\lim_{x \rightarrow a}f(x)+\frac1{\left|f(x)\right|}=0 \lim_{x \rightarrow a}f(x),"Another question I am struggling with: Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be defined in a neighborhood of $a$ (except maybe $a$ itself) and suppose that, $\lim_{x \rightarrow a}\left(f(x)+\dfrac{1}{\left|f(x)\right|}\right)=0$ . Find $\lim_{x \rightarrow a}f(x)$ , and prove by definition, that this is indeed the limit. Thank you all for your answers!! But.. How can I prove by definition that this is indeed the limit? take $\epsilon>0$ , I have to show that there exists a $\delta>0$ such that, $|x-a| \leq \delta$ implies $|f(x)+1| \leq \epsilon$ . now, I do know that there exists an $\delta_1>0$ , such that $|f(x)+\frac{1}{|f(x)|}|< \epsilon$ .Or, $\frac{\epsilon}{k}$ for some constant $k$ But, how can I continue from there?","Another question I am struggling with: Let be defined in a neighborhood of (except maybe itself) and suppose that, . Find , and prove by definition, that this is indeed the limit. Thank you all for your answers!! But.. How can I prove by definition that this is indeed the limit? take , I have to show that there exists a such that, implies . now, I do know that there exists an , such that .Or, for some constant But, how can I continue from there?",f:\mathbb{R} \rightarrow \mathbb{R} a a \lim_{x \rightarrow a}\left(f(x)+\dfrac{1}{\left|f(x)\right|}\right)=0 \lim_{x \rightarrow a}f(x) \epsilon>0 \delta>0 |x-a| \leq \delta |f(x)+1| \leq \epsilon \delta_1>0 |f(x)+\frac{1}{|f(x)|}|< \epsilon \frac{\epsilon}{k} k,"['calculus', 'limits']"
29,"Asymptotic solution to the integral $\int_{-\pi/2}^{\pi/2} (\alpha + \sin x)^n \cos^2 x\,\mathrm{d}x$",Asymptotic solution to the integral,"\int_{-\pi/2}^{\pi/2} (\alpha + \sin x)^n \cos^2 x\,\mathrm{d}x","Recently, I have posted a question on how to find a reduction formula for the trigonometric integral $$\int (\alpha + \sin x)^n \cos^2 x\,\mathrm{d}x.$$ This problem seems to be tough, however. When trying to solve (as proposed in a comment on my previous question) the integral using the Binomial theorem, one obtains a sum that seems to be quite complicated. Thus, there seems to be only a little chance for a reasonable reduction formula to exist. As a consequence, I became interested in solving the integral asymptotically. So my question is how to obtain a reasonable asymptotic estimate for the following definite integral, as $n \to \infty$: $$\int_{-\pi/2}^{\pi/2} (\alpha + \sin x)^n \cos^2 x\,\mathrm{d}x.$$ I have tried to use the Laplace's method , but with my small knowledge and without any experience, I have not succeeded. Thus, I would be grateful for hints.","Recently, I have posted a question on how to find a reduction formula for the trigonometric integral $$\int (\alpha + \sin x)^n \cos^2 x\,\mathrm{d}x.$$ This problem seems to be tough, however. When trying to solve (as proposed in a comment on my previous question) the integral using the Binomial theorem, one obtains a sum that seems to be quite complicated. Thus, there seems to be only a little chance for a reasonable reduction formula to exist. As a consequence, I became interested in solving the integral asymptotically. So my question is how to obtain a reasonable asymptotic estimate for the following definite integral, as $n \to \infty$: $$\int_{-\pi/2}^{\pi/2} (\alpha + \sin x)^n \cos^2 x\,\mathrm{d}x.$$ I have tried to use the Laplace's method , but with my small knowledge and without any experience, I have not succeeded. Thus, I would be grateful for hints.",,"['calculus', 'integration', 'asymptotics']"
30,Is there a simple proof that a power series can be differentiated term by term?,Is there a simple proof that a power series can be differentiated term by term?,,"I know that the derivative of the sum of a power series can be calculated by summing the derivatives of the terms, and that the resulting series has the same radius of convergence as the original. The proofs I've seen, however, have either been quite long and involved, relying on several lemmas (e.g., the one on ProofWiki) or waved their hands in some difficult spots. Does anyone know of a simpler approach?","I know that the derivative of the sum of a power series can be calculated by summing the derivatives of the terms, and that the resulting series has the same radius of convergence as the original. The proofs I've seen, however, have either been quite long and involved, relying on several lemmas (e.g., the one on ProofWiki) or waved their hands in some difficult spots. Does anyone know of a simpler approach?",,"['calculus', 'derivatives', 'power-series']"
31,"What is $\;\int xe^{-x^2} \,dx\;?$",What is,"\;\int xe^{-x^2} \,dx\;?","What is $$\int xe^{-x^2} dx\quad?$$ I used substitution to rewrite it as $$\int -\dfrac{1}{2}e^u\, du$$ but this is too hard for me to evaluate. When I used wolfram alpha for $\int e^{-x^2} dx$ I got a weird answer involving a so called error function and pi and such (I'm guessing it has something to do with Euler's identity, but I'm fairly certain this is above my textbook's level).","What is $$\int xe^{-x^2} dx\quad?$$ I used substitution to rewrite it as $$\int -\dfrac{1}{2}e^u\, du$$ but this is too hard for me to evaluate. When I used wolfram alpha for $\int e^{-x^2} dx$ I got a weird answer involving a so called error function and pi and such (I'm guessing it has something to do with Euler's identity, but I'm fairly certain this is above my textbook's level).",,"['calculus', 'integration', 'indefinite-integrals']"
32,"Find the equation of the tangent line to the polar curve at given $(x,y)$.",Find the equation of the tangent line to the polar curve at given .,"(x,y)","Find the equation(s) of the tangent line(s) to the curve given $(x,y)$ point. $$r=1-2\sin(\theta )$$ at $(0,0)$.  I am not sure how to go about find the the tangent line. Do I need to convert from polar to rectangular? Thanks!","Find the equation(s) of the tangent line(s) to the curve given $(x,y)$ point. $$r=1-2\sin(\theta )$$ at $(0,0)$.  I am not sure how to go about find the the tangent line. Do I need to convert from polar to rectangular? Thanks!",,['calculus']
33,Strictly formal proof of $ \displaystyle \lim_{x \to 0} \frac{\sin(x)}{x} = 1 $.,Strictly formal proof of ., \displaystyle \lim_{x \to 0} \frac{\sin(x)}{x} = 1 ,"I’m looking for a proof of $ \displaystyle \lim_{x \to 0} \frac{\sin(x)}{x} = 1 $ that does not use other trigonometric functions or any first-order approximation to the sine function. Is this possible? The other proofs that I’ve seen on this website don’t really fit these stringent requirements, so I was hoping to see a different kind of demonstration altogether. Thanks!!","I’m looking for a proof of $ \displaystyle \lim_{x \to 0} \frac{\sin(x)}{x} = 1 $ that does not use other trigonometric functions or any first-order approximation to the sine function. Is this possible? The other proofs that I’ve seen on this website don’t really fit these stringent requirements, so I was hoping to see a different kind of demonstration altogether. Thanks!!",,"['calculus', 'limits', 'trigonometry']"
34,Euler and infinity,Euler and infinity,,"What do people mean when they say that Euler treated infinity differently? I read in various books that, today, mathematicians would not approve of Euler's methods and his proofs lacked rigor. Can anyone elaborate? Edit: If I remember correctly Euler's original solution to the Basel problem is as follows. Using Taylor series for $\sin (s)/s$ we write $$\sin (s)/s = 1 - {s^2}/3! + {s^4}/5! -  \cdots $$ but $\sin (s)/s$ vanishes at $\pm \pi$, $\pm 2\pi$, etc. hence $$\frac{{\sin s}}{s} = {\left( {1 - \frac{s}{\pi }} \right)}{\left( {1 + \frac{s}{\pi }} \right)}{\left( {1 - \frac{s}{{2\pi }}} \right)}{\left( {1 + \frac{s}{{2\pi }}} \right)}{\left( {1 - \frac{s}{{3\pi }}} \right)}{\left( {1 + \frac{s}{{3\pi }}} \right)} \cdots$$ or $$\frac{{\sin s}}{s} = {\left( {1 - \frac{{{s^2}}}{{{1^2}\pi^2}}} \right)}{\left( {1 - \frac{{{s^2}}}{{{2^2}{\pi ^2}}}} \right)}{\left( {1 - \frac{{{s^2}}}{{{3^2}{\pi ^2}}}} \right)} \cdots$$ which is $$\frac{{\sin s}}{s} = 1 - \frac{{{s^2}}}{{{\pi ^2}}}{\left( {\frac{1}{{{1^2}}} + \frac{1}{{{2^2}}} + \frac{1}{{{3^2}}} +  \cdots } \right)} +  \cdots.$$ Equating coefficients yields $$\zeta (2) = \frac{{{\pi ^2}}}{6}.$$ But $\pm \pi$, $\pm 2\pi$, etc. are also roots of ${e^s}\sin (s)/s$, correct? So equating coefficients does not give ${\pi ^2}/6$.","What do people mean when they say that Euler treated infinity differently? I read in various books that, today, mathematicians would not approve of Euler's methods and his proofs lacked rigor. Can anyone elaborate? Edit: If I remember correctly Euler's original solution to the Basel problem is as follows. Using Taylor series for $\sin (s)/s$ we write $$\sin (s)/s = 1 - {s^2}/3! + {s^4}/5! -  \cdots $$ but $\sin (s)/s$ vanishes at $\pm \pi$, $\pm 2\pi$, etc. hence $$\frac{{\sin s}}{s} = {\left( {1 - \frac{s}{\pi }} \right)}{\left( {1 + \frac{s}{\pi }} \right)}{\left( {1 - \frac{s}{{2\pi }}} \right)}{\left( {1 + \frac{s}{{2\pi }}} \right)}{\left( {1 - \frac{s}{{3\pi }}} \right)}{\left( {1 + \frac{s}{{3\pi }}} \right)} \cdots$$ or $$\frac{{\sin s}}{s} = {\left( {1 - \frac{{{s^2}}}{{{1^2}\pi^2}}} \right)}{\left( {1 - \frac{{{s^2}}}{{{2^2}{\pi ^2}}}} \right)}{\left( {1 - \frac{{{s^2}}}{{{3^2}{\pi ^2}}}} \right)} \cdots$$ which is $$\frac{{\sin s}}{s} = 1 - \frac{{{s^2}}}{{{\pi ^2}}}{\left( {\frac{1}{{{1^2}}} + \frac{1}{{{2^2}}} + \frac{1}{{{3^2}}} +  \cdots } \right)} +  \cdots.$$ Equating coefficients yields $$\zeta (2) = \frac{{{\pi ^2}}}{6}.$$ But $\pm \pi$, $\pm 2\pi$, etc. are also roots of ${e^s}\sin (s)/s$, correct? So equating coefficients does not give ${\pi ^2}/6$.",,"['calculus', 'math-history', 'nonstandard-analysis']"
35,$\int_0^1 {\frac{{\ln (1 - x)}}{x}}$ without power series,without power series,\int_0^1 {\frac{{\ln (1 - x)}}{x}},Is there a way to calculate $$\int_0^1{ \ln (1 - x)\over x}\;dx$$ without using power series?,Is there a way to calculate $$\int_0^1{ \ln (1 - x)\over x}\;dx$$ without using power series?,,"['calculus', 'integration']"
36,Evaluating $\int_{0}^{1} \frac{x^{2} + 1}{x^{4} + 1 } \ dx$,Evaluating,\int_{0}^{1} \frac{x^{2} + 1}{x^{4} + 1 } \ dx,"How do I evaluate  $$\int_{0}^{1} \frac{x^{2} + 1}{x^{4} + 1 } \ dx$$ I tried using substitution but I am getting stuck. If there was $x^3$ term in the numerator, then this would have been easy, but this one doesn't.","How do I evaluate  $$\int_{0}^{1} \frac{x^{2} + 1}{x^{4} + 1 } \ dx$$ I tried using substitution but I am getting stuck. If there was $x^3$ term in the numerator, then this would have been easy, but this one doesn't.",,"['calculus', 'integration', 'definite-integrals']"
37,"Evaluating $\int\frac{x^{1/2}}{1+x^2}\,dx.$",Evaluating,"\int\frac{x^{1/2}}{1+x^2}\,dx.","Compute $$\int\frac{x^{1/2}}{1+x^2}\,dx.$$ All I can think of is some integration by substitution. But ran into something scary. Anyone have any tricks?","Compute $$\int\frac{x^{1/2}}{1+x^2}\,dx.$$ All I can think of is some integration by substitution. But ran into something scary. Anyone have any tricks?",,"['calculus', 'integration', 'indefinite-integrals']"
38,Intuitive Understanding About the Implicit Function Theorem,Intuitive Understanding About the Implicit Function Theorem,,"In multivariable calculus, given a function like $F(x,y,z) =0$, the implicit function $z=f(x,y)$ exists if and only if $\frac{\partial F}{\partial z} \not = 0$. And the implicit function is given by $\frac{dz}{dy}=-\frac{\frac{\partial F}{\partial y}}{\frac{\partial F}{\partial z}}$. The theorem can be proved by mathematical reasoning . But I want to know whether there is some intuitive understanding of the theorem, say geometry intuition in the three dimensional space, etc.","In multivariable calculus, given a function like $F(x,y,z) =0$, the implicit function $z=f(x,y)$ exists if and only if $\frac{\partial F}{\partial z} \not = 0$. And the implicit function is given by $\frac{dz}{dy}=-\frac{\frac{\partial F}{\partial y}}{\frac{\partial F}{\partial z}}$. The theorem can be proved by mathematical reasoning . But I want to know whether there is some intuitive understanding of the theorem, say geometry intuition in the three dimensional space, etc.",,['calculus']
