,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is ${\mathbb Z} \times {\mathbb Z}$ cyclic? [closed],Is  cyclic? [closed],{\mathbb Z} \times {\mathbb Z},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Not sure where to go with this, but I don't think it is cyclic..","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Not sure where to go with this, but I don't think it is cyclic..",,"['abstract-algebra', 'group-theory', 'cyclic-groups']"
11,Let $a$ and $b$ belong to a group $G.$ Find an $x$ in $G$ such that $xabx^{-1}=ba.$,Let  and  belong to a group  Find an  in  such that,a b G. x G xabx^{-1}=ba.,"Let $a$ and $b$ belong to a group $G$. Find an $x$ in $G$ such that $xabx^{-1}= ba$. This is what I have done so far, but I am stuck and not sure if I am in the right direction: $xabx^{-1} = ba$ Multiply both sides on the right by $x$. $xabx^{-1}x = bax$. Now the $x^{-1}x$ cancel out: $xab = bax$. This is where I am stuck because I am not sure how to solve for an $x$ in $G$.","Let $a$ and $b$ belong to a group $G$. Find an $x$ in $G$ such that $xabx^{-1}= ba$. This is what I have done so far, but I am stuck and not sure if I am in the right direction: $xabx^{-1} = ba$ Multiply both sides on the right by $x$. $xabx^{-1}x = bax$. Now the $x^{-1}x$ cancel out: $xab = bax$. This is where I am stuck because I am not sure how to solve for an $x$ in $G$.",,"['abstract-algebra', 'group-theory']"
12,"Is this Cayley table correctly computed? If so, is it correct way of presentation of this dihedral group?","Is this Cayley table correctly computed? If so, is it correct way of presentation of this dihedral group?",,Is the following table for $D_4$ correct? $$\begin{array}{c|c|c|c|c|c|c|c|c|}  * & 1 & g & g^2& g^3& f& fg & fg^2 & fg^3    \\ \hline 1  & 1 & g & g^2 & g^3 & f & fg & fg^2 & fg^3 \\ \hline g & g & g^2 & g^3 & 1 & fg^3 & f & fg & fg^2   \\ \hline g^2 & g^2 & g^3 & 1 & g & fg^2 & fg^3 & f & fg  \\ \hline g^3 & g^3 & 1 & g & g^2 & fg & fg^2 & fg^3 & f \\ \hline  f & f& fg & fg^2 & fg^3 & 1 & g& g^2 & g^3 \\ \hline fg& fg& fg^2 & fg^3 & f& g^3  & 1 & g & g^2 \\ \hline fg^2 & fg^2 & fg^3 & f & fg & g^2 & g^3 & 1 & g \\ \hline  fg^3 & fg^3 & f & fg& fg^2 & g & g^2 & g^3 & 1 \\ \hline  \end{array}$$,Is the following table for $D_4$ correct? $$\begin{array}{c|c|c|c|c|c|c|c|c|}  * & 1 & g & g^2& g^3& f& fg & fg^2 & fg^3    \\ \hline 1  & 1 & g & g^2 & g^3 & f & fg & fg^2 & fg^3 \\ \hline g & g & g^2 & g^3 & 1 & fg^3 & f & fg & fg^2   \\ \hline g^2 & g^2 & g^3 & 1 & g & fg^2 & fg^3 & f & fg  \\ \hline g^3 & g^3 & 1 & g & g^2 & fg & fg^2 & fg^3 & f \\ \hline  f & f& fg & fg^2 & fg^3 & 1 & g& g^2 & g^3 \\ \hline fg& fg& fg^2 & fg^3 & f& g^3  & 1 & g & g^2 \\ \hline fg^2 & fg^2 & fg^3 & f & fg & g^2 & g^3 & 1 & g \\ \hline  fg^3 & fg^3 & f & fg& fg^2 & g & g^2 & g^3 & 1 \\ \hline  \end{array}$$,,"['abstract-algebra', 'group-theory', 'finite-groups', 'dihedral-groups']"
13,Normal subgroup of a group acting transitively on a set with $p$ elements,Normal subgroup of a group acting transitively on a set with  elements,p,"Let $G$ be a group acting transitively on $X=\{1,2,\dots,p\}$, $p$ prime. If $N$ is a normal subgroup of $G$, prove that either $N$ acts transitively on $X$ or $N$ fixes every element in $X$. Let $\phi: G\longrightarrow S_p$. I only get the proof for the case $A_p\leq\phi(G)$.","Let $G$ be a group acting transitively on $X=\{1,2,\dots,p\}$, $p$ prime. If $N$ is a normal subgroup of $G$, prove that either $N$ acts transitively on $X$ or $N$ fixes every element in $X$. Let $\phi: G\longrightarrow S_p$. I only get the proof for the case $A_p\leq\phi(G)$.",,"['abstract-algebra', 'group-theory']"
14,"If the group of units of a unital ring is cyclic, must it be finite?","If the group of units of a unital ring is cyclic, must it be finite?",,"Suppose you have a ring $R$ with $1$ and that the multiplicative subgroup $R^\times$ of $R$ is cyclic. Is then $R^\times$ a finite group? Are there conditions, such that $R^\times$ is cyclic, or is it and if then else relation between these two properties. EDIT: Oky it is wrong! Is this true in Char $R\neq 2,1$?","Suppose you have a ring $R$ with $1$ and that the multiplicative subgroup $R^\times$ of $R$ is cyclic. Is then $R^\times$ a finite group? Are there conditions, such that $R^\times$ is cyclic, or is it and if then else relation between these two properties. EDIT: Oky it is wrong! Is this true in Char $R\neq 2,1$?",,"['abstract-algebra', 'group-theory', 'ring-theory', 'cyclic-groups']"
15,Sylow 2-Groups of a Special Linear Group,Sylow 2-Groups of a Special Linear Group,,Let $SL_2(\mathbb{F}_3)$ be the special linear group over the finite field $\mathbb{F}_3$. Show that any Sylow 2-group of $SL_2(\mathbb{F}_3)$ is isomorphic to the quaternion group of order 8.,Let $SL_2(\mathbb{F}_3)$ be the special linear group over the finite field $\mathbb{F}_3$. Show that any Sylow 2-group of $SL_2(\mathbb{F}_3)$ is isomorphic to the quaternion group of order 8.,,"['group-theory', 'quaternions']"
16,Show that every finite group of order n is isomorphic to a group of permutation matrices,Show that every finite group of order n is isomorphic to a group of permutation matrices,,Show that every finite group of order n is isomorphic to a group consisting of n x n permutation matrices under matrix multiplication. (A permutation matrix is one that can be obtained from an identity matrix by reordering its rows) I can't even understand the question. I think a group of n x n permutation matrices is not isomorphic to finite group of order n. I think it is isomorphic to Sn. Help me plz!,Show that every finite group of order n is isomorphic to a group consisting of n x n permutation matrices under matrix multiplication. (A permutation matrix is one that can be obtained from an identity matrix by reordering its rows) I can't even understand the question. I think a group of n x n permutation matrices is not isomorphic to finite group of order n. I think it is isomorphic to Sn. Help me plz!,,"['abstract-algebra', 'group-theory', 'finite-groups']"
17,Unprovability of $i^2 =1$ from $\langle i \mid i^4 =1\rangle$ and similar problems,Unprovability of  from  and similar problems,i^2 =1 \langle i \mid i^4 =1\rangle,"This question is related to Can I derive $i^2 \neq 1$ from a presentation $\langle i, j \mid i^4 = j^4 = 1, ij = j^3 i\rangle$ of Quaternion group $Q$? I know I'm going too far but let me just ask... 1) Is indeed $\langle i \mid i^4 =1\rangle$ a presentation for the cyclic group of order 4? 2) If so, then do we just assume that $i^2 =1$ or should we prove that $i^2 =1$ cannot be derived from $i^4 =1$, i.e., the unprovability of $i^2 =1$ from $i^4=1$? For the below questions I need answers only if the latter is the case in the above question 2. 3) Then how do we rigorously prove the unprovability? 4) As for  $$\langle i, j \mid i^4 = j^4 = 1, ij = j^3 i\rangle = Q $$ (Quaternion group), how do I prove unprovability of $i^2 =1$ from the given presentation? Or how do I even guess that $i^2 \neq 1$?","This question is related to Can I derive $i^2 \neq 1$ from a presentation $\langle i, j \mid i^4 = j^4 = 1, ij = j^3 i\rangle$ of Quaternion group $Q$? I know I'm going too far but let me just ask... 1) Is indeed $\langle i \mid i^4 =1\rangle$ a presentation for the cyclic group of order 4? 2) If so, then do we just assume that $i^2 =1$ or should we prove that $i^2 =1$ cannot be derived from $i^4 =1$, i.e., the unprovability of $i^2 =1$ from $i^4=1$? For the below questions I need answers only if the latter is the case in the above question 2. 3) Then how do we rigorously prove the unprovability? 4) As for  $$\langle i, j \mid i^4 = j^4 = 1, ij = j^3 i\rangle = Q $$ (Quaternion group), how do I prove unprovability of $i^2 =1$ from the given presentation? Or how do I even guess that $i^2 \neq 1$?",,"['abstract-algebra', 'group-theory', 'group-presentation']"
18,Counter examples on Categories,Counter examples on Categories,,"I'm reading Categories for the Working Mathematician by Saunders Mac Lane. At the section 5 from chapter 1, for a fixed category, he claims that every arrow with right inverse, is epic (right cancellable). He claims also that the converse is true in the category of Sets, but fails in the category of Groups. I tried by myself to find a pair of groups and an arrow having these properties, but I cannot find them. I also read that a given group, regarded as a category with one element, one arrow per element of the group, and the composition of arrows representing the group product, is not a concrete category. How can I prove that? Thanks in advance. Every help would be very appreciated.","I'm reading Categories for the Working Mathematician by Saunders Mac Lane. At the section 5 from chapter 1, for a fixed category, he claims that every arrow with right inverse, is epic (right cancellable). He claims also that the converse is true in the category of Sets, but fails in the category of Groups. I tried by myself to find a pair of groups and an arrow having these properties, but I cannot find them. I also read that a given group, regarded as a category with one element, one arrow per element of the group, and the composition of arrows representing the group product, is not a concrete category. How can I prove that? Thanks in advance. Every help would be very appreciated.",,"['abstract-algebra', 'group-theory', 'category-theory']"
19,Structure Descriptions (GAP) in semigroups,Structure Descriptions (GAP) in semigroups,,"As can be easily seen through GAP manual: 37.6 Structure Descriptions StructureDescription( G ) A The method for StructureDescription exhibits the structure of the given group to some extend using the strategy outlined below. The idea is to return a possibly short string which gives some insight in the structure of the considered group and can be computed reasonably quickly. One can search the site to see this code has been used in some Computational group theory problems, for example here . A.H.Clifford gives a prime constructive theorem in his book, The Algebraic Theory of Semigroups as follows: Theorem 1.9. Let $a$ be an element of a semigroup $S$, and let $\langle a\rangle$ be the cyclic subsemigroup of $S$ generated by $a$. If $\langle a\rangle$ is infinite, all the powers of $a$ are distict. If $\langle a\rangle$ is finite, there exist two positive integers, the index $r$ and the period $m$ of $a$, such that $a^{m+r}=a^r$ and the order of $\langle a\rangle$ being $m+r-1$. The set $$K_a=\{a^r,a^{r+1},...,a^{m+r-1}\}$$ is a cyclic subgroup of $S$ of order $m$. My question: We see that for any semigroup $S$ and $a\in S$ of finite order, we have an structure like $K_a$ which is a group . How can be investigated which finite group(s) has(have) the same structure(s) with a given $K_a$. It seems that cause of existing words in $K_a$ it is so difficult maybe impossible to use above code. Is there any code I don't missing? Any hint is welcomed and is appreciated.","As can be easily seen through GAP manual: 37.6 Structure Descriptions StructureDescription( G ) A The method for StructureDescription exhibits the structure of the given group to some extend using the strategy outlined below. The idea is to return a possibly short string which gives some insight in the structure of the considered group and can be computed reasonably quickly. One can search the site to see this code has been used in some Computational group theory problems, for example here . A.H.Clifford gives a prime constructive theorem in his book, The Algebraic Theory of Semigroups as follows: Theorem 1.9. Let $a$ be an element of a semigroup $S$, and let $\langle a\rangle$ be the cyclic subsemigroup of $S$ generated by $a$. If $\langle a\rangle$ is infinite, all the powers of $a$ are distict. If $\langle a\rangle$ is finite, there exist two positive integers, the index $r$ and the period $m$ of $a$, such that $a^{m+r}=a^r$ and the order of $\langle a\rangle$ being $m+r-1$. The set $$K_a=\{a^r,a^{r+1},...,a^{m+r-1}\}$$ is a cyclic subgroup of $S$ of order $m$. My question: We see that for any semigroup $S$ and $a\in S$ of finite order, we have an structure like $K_a$ which is a group . How can be investigated which finite group(s) has(have) the same structure(s) with a given $K_a$. It seems that cause of existing words in $K_a$ it is so difficult maybe impossible to use above code. Is there any code I don't missing? Any hint is welcomed and is appreciated.",,"['group-theory', 'semigroups', 'gap']"
20,Finite abelian $2$-group,Finite abelian -group,2,"If $G$ is a finite abelian group such that $o(x)=2$ for all $x \neq e$ and $|G|=2^n$ for some $n\in\mathbb N$, prove that $G \cong \mathbb{Z}_2\times\cdots\times\mathbb{Z}_2$ ($n$ factors). Any help is appreciated. I asked this question before and was suggested to try induction but I haven't been able to write down the inductive proof properly. If anybody can help that will be really nice. Thanks!","If $G$ is a finite abelian group such that $o(x)=2$ for all $x \neq e$ and $|G|=2^n$ for some $n\in\mathbb N$, prove that $G \cong \mathbb{Z}_2\times\cdots\times\mathbb{Z}_2$ ($n$ factors). Any help is appreciated. I asked this question before and was suggested to try induction but I haven't been able to write down the inductive proof properly. If anybody can help that will be really nice. Thanks!",,"['abstract-algebra', 'group-theory', 'finite-groups', 'p-groups']"
21,Proving that $\langle{M}\rangle$ is a subgroup of $G$,Proving that  is a subgroup of,\langle{M}\rangle G,"I found a task suggestion in my lecture book that I unfortunately can't properly solve. It translates into: $M$ is a non-empty subset of the group $(G,*)$. Prove that $\langle{M}\rangle$ is a subgroup of $G$. It looks like something extremely trivial but I haven't encountered generators so far and just started learning to write proofs which I am still terrible at. From what I know the generator's elements look like $m_1*m_2*\cdots*m_n$ (abbreviated) and if $M$ is a subset of $G$, every element of $M$ - including the neutral element $e$ of $G$ - is also in $G$. I can already pick up the scent of a solutions but I'm not sure where to go from here and how to formulate these thoughts in proper ""math speak"". I appreciate any help. EDIT: The definition of $\langle{M}\rangle$ is hard to translate but I will try:  $\langle{M}\rangle$ is called the subgroup (generated by $M$) of $G$. Cheers","I found a task suggestion in my lecture book that I unfortunately can't properly solve. It translates into: $M$ is a non-empty subset of the group $(G,*)$. Prove that $\langle{M}\rangle$ is a subgroup of $G$. It looks like something extremely trivial but I haven't encountered generators so far and just started learning to write proofs which I am still terrible at. From what I know the generator's elements look like $m_1*m_2*\cdots*m_n$ (abbreviated) and if $M$ is a subset of $G$, every element of $M$ - including the neutral element $e$ of $G$ - is also in $G$. I can already pick up the scent of a solutions but I'm not sure where to go from here and how to formulate these thoughts in proper ""math speak"". I appreciate any help. EDIT: The definition of $\langle{M}\rangle$ is hard to translate but I will try:  $\langle{M}\rangle$ is called the subgroup (generated by $M$) of $G$. Cheers",,"['abstract-algebra', 'group-theory']"
22,"order of $\langle (123) , (234) \rangle$",order of,"\langle (123) , (234) \rangle","As homework the teacher asks us to determine how many elements are there in  $\langle (123) , (234) \rangle \subset S_4$ . I've started doing all the multiplications between the elements, and I've counted so far $9$ different elements. But I think there is a easier way to determine the order of this subgroup of $S_4$. My argument is: $(123)$, $(234)$ are even permutations, so they can generate only even permutations. So our subgroup has at most $12$ elements. I've counted so far $9$ distinct elements, so using the Lagrange Theorem it must have 12 elements. Is it correct this argument?","As homework the teacher asks us to determine how many elements are there in  $\langle (123) , (234) \rangle \subset S_4$ . I've started doing all the multiplications between the elements, and I've counted so far $9$ different elements. But I think there is a easier way to determine the order of this subgroup of $S_4$. My argument is: $(123)$, $(234)$ are even permutations, so they can generate only even permutations. So our subgroup has at most $12$ elements. I've counted so far $9$ distinct elements, so using the Lagrange Theorem it must have 12 elements. Is it correct this argument?",,"['group-theory', 'finite-groups', 'permutations']"
23,"$GL(n,\mathbb R)/SL(n,\mathbb R)$ is isomophic to $\mathbb R^\times$",is isomophic to,"GL(n,\mathbb R)/SL(n,\mathbb R) \mathbb R^\times","Let $G$ be the group of all $n\times n$ matrices with real entries that are invertible. The operations of the group are matrix multiplication, matrix inversion, and identity matrix. Let $S$ be the set of $n\times n$ matrices with real entries and with determinant $1$. Let $R^\times$ denote the group of nonzero numbers with the operations of multiplication, multiplicative inverse, and $1$. Prove that $G/S \cong R^{\times}$.","Let $G$ be the group of all $n\times n$ matrices with real entries that are invertible. The operations of the group are matrix multiplication, matrix inversion, and identity matrix. Let $S$ be the set of $n\times n$ matrices with real entries and with determinant $1$. Let $R^\times$ denote the group of nonzero numbers with the operations of multiplication, multiplicative inverse, and $1$. Prove that $G/S \cong R^{\times}$.",,"['abstract-algebra', 'group-theory']"
24,Subgroups of $A_5$ have order at most $12$?,Subgroups of  have order at most ?,A_5 12,How does one prove that any proper subgroup of $A_5$ has order at most $12$? I have seen that there are $24$ $5$-cycles and $20$ $3$-cycles. What do the other members of $A_5$ look like?,How does one prove that any proper subgroup of $A_5$ has order at most $12$? I have seen that there are $24$ $5$-cycles and $20$ $3$-cycles. What do the other members of $A_5$ look like?,,"['abstract-algebra', 'group-theory', 'finite-groups', 'permutations', 'simple-groups']"
25,Proof that every subgroup of a free group is free (without using algebraic topology),Proof that every subgroup of a free group is free (without using algebraic topology),,"The fact that every subgroup of a free group is free follows quite naturally from the theory of covering spaces applied to graphs. Is it also possible to proof this theorem without topology, by using only algebraic considerations?","The fact that every subgroup of a free group is free follows quite naturally from the theory of covering spaces applied to graphs. Is it also possible to proof this theorem without topology, by using only algebraic considerations?",,"['group-theory', 'free-groups']"
26,Hall's Theorem of Solvable Groups (Conjugacy),Hall's Theorem of Solvable Groups (Conjugacy),,"The problem is asking for a proof of Hall's theorem for finite solvable groups, namely that there exist Hall $\pi$-subgroups of $G$ a finite solvable group for any set of primes $\pi$ and furthermore that they are all conjugate. I proved existence for all cases, was able to narrow down the potential exceptions of conjugacy to the case where $|G|=p^an$, where $n$ is the order of a Hall $\pi$-subgroup and $p^a$ is the only order possible of a minimal  nontrivial normal subgroup $M$. With $N/M$ a minimal normal $q$-subgroup of $G/M$, I can also prove that for $Q∈\text{Syl}_q(N)$, $n$ divides $N_G(Q)$ where $Q$ is assumed nonnormal in $G$ so that by induction all the Hall $\pi$-subgroups of $N_G(Q)$ are conjugate, but how to prove that an arbitrary Hall $\pi$-subgroup is contained in $N_G(Q)$? Plainly put, I don't understand the justification behind the final sentence of the solution here .","The problem is asking for a proof of Hall's theorem for finite solvable groups, namely that there exist Hall $\pi$-subgroups of $G$ a finite solvable group for any set of primes $\pi$ and furthermore that they are all conjugate. I proved existence for all cases, was able to narrow down the potential exceptions of conjugacy to the case where $|G|=p^an$, where $n$ is the order of a Hall $\pi$-subgroup and $p^a$ is the only order possible of a minimal  nontrivial normal subgroup $M$. With $N/M$ a minimal normal $q$-subgroup of $G/M$, I can also prove that for $Q∈\text{Syl}_q(N)$, $n$ divides $N_G(Q)$ where $Q$ is assumed nonnormal in $G$ so that by induction all the Hall $\pi$-subgroups of $N_G(Q)$ are conjugate, but how to prove that an arbitrary Hall $\pi$-subgroup is contained in $N_G(Q)$? Plainly put, I don't understand the justification behind the final sentence of the solution here .",,['group-theory']
27,How to prove $x \in H$,How to prove,x \in H,"How to prove that Let H be a normal subgroup of a finite group G. If $\gcd(|x|, |G/H|)$ = 1, show that $x \in H$.","How to prove that Let H be a normal subgroup of a finite group G. If $\gcd(|x|, |G/H|)$ = 1, show that $x \in H$.",,"['group-theory', 'finite-groups', 'divisibility']"
