,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"Is there a sense in which $(\mathbb{R},+)$ is ""free""?","Is there a sense in which  is ""free""?","(\mathbb{R},+)","Given a set $S$ , the free group on $S$ consists of finite strings of elements in $S$ . They can be visualized as paths on the integer grid $\mathbb{Z}^S$ starting at the origin, with the group operation given by path concatenation. There is no set for which $\mathbb{R}$ is the corresponding free group- however it is tempting to view $\mathbb{R}$ as a free group on a single ""infinitesimal generator"". More generally given a set $S$ we could consider the group where elements are pairs $(T, f)$ with $T \in \mathbb{R}$ and $f: [0,T] \to \mathbb{R}^S$ a continuous function and $f(0)=0$ . (The value of $T$ mirrors the length of a string in the free group. ) the product of $(T_1,f_1)$ with $(T_2,f_2)$ is a map $[0,T_1+T_2]\to\mathbb{R}^S$ given by $f_1(t)$ for $t \in [0,T_1)$ and $f_1(T_1)+f_2(t-T_1)$ for $t\in[T_1, T_1 + T_2]$ the identity element is $(0,0\mapsto 0)$ , In a commutative version of this definition, as in the free commutative group, two paths would be equal if they have the same start and end point. Does this construction have a name? I see there is infinitesimal generators in the context of Lie groups, but that does not seem to be related... Edit: the paths should also be equivalent up to reparameterization.","Given a set , the free group on consists of finite strings of elements in . They can be visualized as paths on the integer grid starting at the origin, with the group operation given by path concatenation. There is no set for which is the corresponding free group- however it is tempting to view as a free group on a single ""infinitesimal generator"". More generally given a set we could consider the group where elements are pairs with and a continuous function and . (The value of mirrors the length of a string in the free group. ) the product of with is a map given by for and for the identity element is , In a commutative version of this definition, as in the free commutative group, two paths would be equal if they have the same start and end point. Does this construction have a name? I see there is infinitesimal generators in the context of Lie groups, but that does not seem to be related... Edit: the paths should also be equivalent up to reparameterization.","S S S \mathbb{Z}^S \mathbb{R} \mathbb{R} S (T, f) T \in \mathbb{R} f: [0,T] \to \mathbb{R}^S f(0)=0 T (T_1,f_1) (T_2,f_2) [0,T_1+T_2]\to\mathbb{R}^S f_1(t) t \in [0,T_1) f_1(T_1)+f_2(t-T_1) t\in[T_1, T_1 + T_2] (0,0\mapsto 0)","['group-theory', 'reference-request']"
27,How to prove a semigroup with properties $x^3=x$ and $x^2y^2=y^2x^2$ is commutative,How to prove a semigroup with properties  and  is commutative,x^3=x x^2y^2=y^2x^2,"If $S$ is a semigroup such that $$(\forall x,y\in S)\quad x^3=x\quad\text{and}\quad x^2y^2=y^2x^2,$$ prove that $$(\forall x,y\in S)\quad xy=yx.$$ All I did is prove $$x^2y^2=(x^2y^2)^2\quad\text{and}\quad xy^2x=(xy^2x)^2.$$ Proof of $x^2y^2=(x^2y^2)^2$ : From $x^2y^2=y^2x^2,$ we deduce $x^2x^2y^2y^2=x^2y^2x^2y^2=(x^2y^2)^2.$ Taking into account $x^4=x^2,$ the result follows. Proof of $xy^2x=(xy^2x)^2$ : $xy=x^3y^3=xx^2y^2y=xy^2x^2y=(xy^2x)(xy)$ hence $xyyx=(xy^2x)(xy)(yx) =(xy^2x) ^2,$ which was the claim.",If is a semigroup such that prove that All I did is prove Proof of : From we deduce Taking into account the result follows. Proof of : hence which was the claim.,"S (\forall x,y\in S)\quad x^3=x\quad\text{and}\quad x^2y^2=y^2x^2, (\forall x,y\in S)\quad xy=yx. x^2y^2=(x^2y^2)^2\quad\text{and}\quad xy^2x=(xy^2x)^2. x^2y^2=(x^2y^2)^2 x^2y^2=y^2x^2, x^2x^2y^2y^2=x^2y^2x^2y^2=(x^2y^2)^2. x^4=x^2, xy^2x=(xy^2x)^2 xy=x^3y^3=xx^2y^2y=xy^2x^2y=(xy^2x)(xy) xyyx=(xy^2x)(xy)(yx) =(xy^2x) ^2,",['semigroups']
28,What exactly is symmetry?,What exactly is symmetry?,,"I mean, I know intuitively what symmetry is. But if we want to be exact, is it defined as a mapping from an object to itself preserving the structure? Or it is defined as a property that an object has, that is, the object remains unchanged under a set of operations? Even the Wikipedia article about symmetry provides these two ""definitions"" one after another. But I cannot help but feel that they are different things. I would say that symmetry is property of invariance under a mapping, not the mapping itself. For the context, I mainly work with symmetries in terms of groups. (I.e. rotational, reflectional symmetry etc.) Maybe this adds to my confusion, since there is a symmetric group $S_n$ with clear definition and operation, but also symmetry group (group of symmetries) which is a group of transformations of a given abstract object that preserve its structure. In summary, how should be symmetry best defined/described? Thank you for your insights on this. May be relevant: A similar question on this forum, describing symmetry as a condition .","I mean, I know intuitively what symmetry is. But if we want to be exact, is it defined as a mapping from an object to itself preserving the structure? Or it is defined as a property that an object has, that is, the object remains unchanged under a set of operations? Even the Wikipedia article about symmetry provides these two ""definitions"" one after another. But I cannot help but feel that they are different things. I would say that symmetry is property of invariance under a mapping, not the mapping itself. For the context, I mainly work with symmetries in terms of groups. (I.e. rotational, reflectional symmetry etc.) Maybe this adds to my confusion, since there is a symmetric group with clear definition and operation, but also symmetry group (group of symmetries) which is a group of transformations of a given abstract object that preserve its structure. In summary, how should be symmetry best defined/described? Thank you for your insights on this. May be relevant: A similar question on this forum, describing symmetry as a condition .",S_n,"['group-theory', 'definition', 'symmetric-groups', 'symmetry']"
29,Coproduct in the category of compact abelian groups,Coproduct in the category of compact abelian groups,,"Denote by Ab the category of abelian groups and group homomorphisms and by CAb the category of compact Hausdorff abelian groups and continuous group homomorphisms. It follows from Pontryagin duality that CAb is equivalent to Ab $^{op}$ , where $^{op}$ denotes the opposite category. This is a consequence of the fact that a locally compact group is compact if and only if its dual is discrete and viceversa. Now, Ab has both products and coproducts, so the same is true for Ab $^{op}$ and therefore also for CAb . Products in CAb are just the usual direct products endowed with the product topology. On the other hand, I find it much harder to understand coproducts in this category. Given a family $(G_i)_{i\in I}$ of compact abelian groups, one way to describe their coproduct is the following: $$\coprod_{i\in I}G_i=\widehat{\prod_{i\in I}\widehat G_i}$$ where the hat denotes the Pontryagin dual and the product is endowed with the discrete topology. Is there a ""more concrete"" way to describe the coproduct in CAb , that does not make use of duals?","Denote by Ab the category of abelian groups and group homomorphisms and by CAb the category of compact Hausdorff abelian groups and continuous group homomorphisms. It follows from Pontryagin duality that CAb is equivalent to Ab , where denotes the opposite category. This is a consequence of the fact that a locally compact group is compact if and only if its dual is discrete and viceversa. Now, Ab has both products and coproducts, so the same is true for Ab and therefore also for CAb . Products in CAb are just the usual direct products endowed with the product topology. On the other hand, I find it much harder to understand coproducts in this category. Given a family of compact abelian groups, one way to describe their coproduct is the following: where the hat denotes the Pontryagin dual and the product is endowed with the discrete topology. Is there a ""more concrete"" way to describe the coproduct in CAb , that does not make use of duals?",^{op} ^{op} ^{op} (G_i)_{i\in I} \coprod_{i\in I}G_i=\widehat{\prod_{i\in I}\widehat G_i},"['group-theory', 'category-theory', 'abelian-groups', 'harmonic-analysis', 'topological-groups']"
30,"How many elements of the form $a^{m_1} b^{n_1} a^{m_2} b^{n_2} a^{m_3} b^{n_3}$ in $G:=\langle a,b \mid a^2, b^4, (ab)^3 \rangle?$",How many elements of the form  in,"a^{m_1} b^{n_1} a^{m_2} b^{n_2} a^{m_3} b^{n_3} G:=\langle a,b \mid a^2, b^4, (ab)^3 \rangle?","I am trying to show that $G:=\langle a,b \mid a^2, b^4, (ab)^3 \rangle$ is of order at most 24. (To prove that it is a presentation of $S_4$ .) I thought of using the homomorphism $f$ sending $a$ to $(1 2)$ and $b$ to $(1 2 3 4)$ . The image of this homomorphism generates $S_4$ , and it satisfies the relations of $G$ . Hence the homomorphism $f$ extends to a homomorphism $f’$ making the following diagram commute Claim: $f’$ is an isomorphism to its image $f’(G)=S_4$ . Since $f’$ is surjective and its image has order $24$ , it suffices to show that $|G|\le 24$ . Now, any word in $G$ in $a$ and $b$ can be written in the form $a^{m_1} b^{n_1} a^{m_2} b^{n_2} a^{m_3} b^{n_3}$ , or $b^{n_1} a^{m_1} b^{n_2} a^{m_2} b^{n_3} a^{m_3} $ where $m_i \in \{0,1\}$ and $n_i\in \{0,1,2,3\}$ . Now there is $2(2^3\times 4^3)=2(512)=1024$ elements, but since $(ab)^3=1$ , then $G$ ’s elements should be way less than $1024$ , but I am not sure how to show that. Any hint would be appreciated.","I am trying to show that is of order at most 24. (To prove that it is a presentation of .) I thought of using the homomorphism sending to and to . The image of this homomorphism generates , and it satisfies the relations of . Hence the homomorphism extends to a homomorphism making the following diagram commute Claim: is an isomorphism to its image . Since is surjective and its image has order , it suffices to show that . Now, any word in in and can be written in the form , or where and . Now there is elements, but since , then ’s elements should be way less than , but I am not sure how to show that. Any hint would be appreciated.","G:=\langle a,b \mid a^2, b^4, (ab)^3 \rangle S_4 f a (1 2) b (1 2 3 4) S_4 G f f’ f’ f’(G)=S_4 f’ 24 |G|\le 24 G a b a^{m_1} b^{n_1} a^{m_2} b^{n_2} a^{m_3} b^{n_3} b^{n_1} a^{m_1} b^{n_2} a^{m_2} b^{n_3} a^{m_3}  m_i \in \{0,1\} n_i\in \{0,1,2,3\} 2(2^3\times 4^3)=2(512)=1024 (ab)^3=1 G 1024","['group-theory', 'symmetric-groups', 'group-presentation', 'combinatorial-group-theory']"
31,Maximal cyclic subgroups,Maximal cyclic subgroups,,Can we classify the groups for which every maximal cyclic subgroup is of same order and intersection of any two maximal cyclic subgroups is identity? For example in case of abelian groups $$G=\mathbb{Z}_p\times \mathbb{Z}_p \times \cdots \times \mathbb{Z}_p$$ Can we do same kind of classification for non abelian groups? Is there any example or some contradictions such that no such non abelian group exists which satisfy both these properties. Any suggestion will be helpful.,Can we classify the groups for which every maximal cyclic subgroup is of same order and intersection of any two maximal cyclic subgroups is identity? For example in case of abelian groups Can we do same kind of classification for non abelian groups? Is there any example or some contradictions such that no such non abelian group exists which satisfy both these properties. Any suggestion will be helpful.,G=\mathbb{Z}_p\times \mathbb{Z}_p \times \cdots \times \mathbb{Z}_p,"['group-theory', 'maximal-subgroup']"
32,Do cyclic groups appear as symmetry groups of exponentiation-only terms?,Do cyclic groups appear as symmetry groups of exponentiation-only terms?,,"Let $\mathfrak{E}=(\mathbb{N};\mathsf{exp})$ be the structure consisting of the natural numbers together with exponentiation. Given a term $t$ in the language of $\mathfrak{E}$ - that is, an expression built only out of variables and the exponentiation function - we can associate to $t$ the group $E_t$ consisting of all permutations of the variables occurring in $t$ which result in the same function when interpreted in $\mathfrak{E}$ . So for example, abusing notation in the obvious way, if $t=((x^y)^z)^w$ then $E_t\cong S_3$ since the three variables $y,z,w$ can be freely permuted. I've asked earlier exactly which groups appear as symmetry groups of terms in $\mathfrak{E}$ . However, that seems harder than I originally expected. I think the following special case is more likely to have a quick answer: Is there a term $t$ , using exponentiation alone, with $E_t\cong C_3$ (or indeed any cyclic group $C_n$ for $n>2$ )? I suspect the answer is negative , but I don't immediately see how to prove this. Note that the equational theory of this structure is generated by the single nontrivial equation $(x^y)^z=(x^z)^y$ ; see here .","Let be the structure consisting of the natural numbers together with exponentiation. Given a term in the language of - that is, an expression built only out of variables and the exponentiation function - we can associate to the group consisting of all permutations of the variables occurring in which result in the same function when interpreted in . So for example, abusing notation in the obvious way, if then since the three variables can be freely permuted. I've asked earlier exactly which groups appear as symmetry groups of terms in . However, that seems harder than I originally expected. I think the following special case is more likely to have a quick answer: Is there a term , using exponentiation alone, with (or indeed any cyclic group for )? I suspect the answer is negative , but I don't immediately see how to prove this. Note that the equational theory of this structure is generated by the single nontrivial equation ; see here .","\mathfrak{E}=(\mathbb{N};\mathsf{exp}) t \mathfrak{E} t E_t t \mathfrak{E} t=((x^y)^z)^w E_t\cong S_3 y,z,w \mathfrak{E} t E_t\cong C_3 C_n n>2 (x^y)^z=(x^z)^y","['group-theory', 'logic', 'finite-groups', 'exponentiation', 'universal-algebra']"
33,"If $G$ is abelian and ${\rm Aut}(G)$ is finite, prove that $G$ has finite torsion subgroup.","If  is abelian and  is finite, prove that  has finite torsion subgroup.",G {\rm Aut}(G) G,"This is Exercise 4.3.10 of Robinson's ""A Course in the Theory of Groups (Second Edition)"" . According to Approach0 and this search , it is new to MSE. The Details: The torsion-subgroup of an abelian group $G$ is the subgroup of all elements of $G$ of finite order. The Question: Let $G$ be an abelian group such that ${\rm Aut}(G)$ is finite, prove that $G$ has finite torsion-subgroup. Thoughts: Let $G$ be as defined above and $\varphi\in{\rm Aut}(G)$ . I think that, because $\lvert \varphi (x)\rvert=\lvert x\rvert$ , and there are only finitely many permutations of elements of a given order due to $\lvert{\rm Aut}(G)\rvert<\infty$ , there must exist only finitely many elements of finite order. However, I doubt this is as simple as that, and even if the idea is right, I'm not sure how to make the proof more rigorous. Something tells me I'm missing something . . . Please help :)","This is Exercise 4.3.10 of Robinson's ""A Course in the Theory of Groups (Second Edition)"" . According to Approach0 and this search , it is new to MSE. The Details: The torsion-subgroup of an abelian group is the subgroup of all elements of of finite order. The Question: Let be an abelian group such that is finite, prove that has finite torsion-subgroup. Thoughts: Let be as defined above and . I think that, because , and there are only finitely many permutations of elements of a given order due to , there must exist only finitely many elements of finite order. However, I doubt this is as simple as that, and even if the idea is right, I'm not sure how to make the proof more rigorous. Something tells me I'm missing something . . . Please help :)",G G G {\rm Aut}(G) G G \varphi\in{\rm Aut}(G) \lvert \varphi (x)\rvert=\lvert x\rvert \lvert{\rm Aut}(G)\rvert<\infty,"['group-theory', 'finite-groups', 'abelian-groups', 'automorphism-group', 'torsion-groups']"
34,Which first-order theories have models uniquely determined by their automorphism groups?,Which first-order theories have models uniquely determined by their automorphism groups?,,"Which first-order theories have models uniquely determined (up to isomorphism) by their automorphism groups? For the purposes of this question, I'm assuming that a model cannot be empty. I will nonstandardly call a ring that is not necessarily commutative an ordinary ring . I was wondering the other day whether models of Peano Arithmetic are uniquely determined by their automorphisms. The standard model of arithmetic has no nontrivial automorphisms (because zero and all of its successors are fixed), but the other models have nonstandard elements that seem less nailed down at first glance. It turns out that this is not true by the argument in this answer and there are many nonstandard models of arithmetic with no nontrivial automorphisms. Then I thought about theories where models are uniquely determined (up to isomorphism) by their automorphism group and came up with the empty theory $T = \varnothing$ . A model of the empty theory is essentially just a set, and two sets are isomorphic iff they have the same cardinality. Their automorphism groups are the symmetric groups, which are also isomorphic iff they have the same cardinality. Groups are not uniquely determined by their automorphism groups, by the argument in this answer . Ordinary rings are not uniquely determined by their automorphism groups. By the argument in this answer there is a non-commutative ring with a trivial automorphism group. The ordinary ring $\{0, 1\}$ also has a trivial automorphism group.","Which first-order theories have models uniquely determined (up to isomorphism) by their automorphism groups? For the purposes of this question, I'm assuming that a model cannot be empty. I will nonstandardly call a ring that is not necessarily commutative an ordinary ring . I was wondering the other day whether models of Peano Arithmetic are uniquely determined by their automorphisms. The standard model of arithmetic has no nontrivial automorphisms (because zero and all of its successors are fixed), but the other models have nonstandard elements that seem less nailed down at first glance. It turns out that this is not true by the argument in this answer and there are many nonstandard models of arithmetic with no nontrivial automorphisms. Then I thought about theories where models are uniquely determined (up to isomorphism) by their automorphism group and came up with the empty theory . A model of the empty theory is essentially just a set, and two sets are isomorphic iff they have the same cardinality. Their automorphism groups are the symmetric groups, which are also isomorphic iff they have the same cardinality. Groups are not uniquely determined by their automorphism groups, by the argument in this answer . Ordinary rings are not uniquely determined by their automorphism groups. By the argument in this answer there is a non-commutative ring with a trivial automorphism group. The ordinary ring also has a trivial automorphism group.","T = \varnothing \{0, 1\}","['group-theory', 'first-order-logic', 'model-theory', 'automorphism-group']"
35,Proof that the monster group is simple.,Proof that the monster group is simple.,,"I was reviewing an abstract algebra book, and I get the comment that ""the monster group"" (the set of matrix of size $196833 \times 196833$ ) has no normal subgroups,I wanted to know if anyone knows any proof of this fact or bibliography of the subject, greetings! PD: The book is ""Abstract Algebra , T. Judson""","I was reviewing an abstract algebra book, and I get the comment that ""the monster group"" (the set of matrix of size ) has no normal subgroups,I wanted to know if anyone knows any proof of this fact or bibliography of the subject, greetings! PD: The book is ""Abstract Algebra , T. Judson""",196833 \times 196833,"['abstract-algebra', 'group-theory', 'simple-groups']"
36,"If $K=\mathbb{Z} / p\mathbb{Z}$ and $L$ is the splitting field of $\prod_{i=1} ^{p-1} (t^2 -i)$ for odd prime $p$, find the Galois group","If  and  is the splitting field of  for odd prime , find the Galois group",K=\mathbb{Z} / p\mathbb{Z} L \prod_{i=1} ^{p-1} (t^2 -i) p,"If $K=\mathbb{Z} /p \mathbb{Z}$ and $L$ is the splitting field of $\prod_{i=1} ^{p-1} (t^2 -i)$ for odd prime $p$ , find the Galois group. My proof: Since $\left| \{ i^2 \mid i=1,...,p-1 \} \right| = \frac{p-1}{2}$ ,  there is some $i_0 \in \{1,...,p-1\}$ which is not a square in $\mathbb{Z}/p \mathbb{Z}$ So $ t^2-i_0$ is irreducible over $K=$ $\mathbb{Z}/ p\mathbb{Z}.$ A splitting field of $ t^2-i_0$ over $\mathbb{Z}/ p\mathbb{Z}$ is $\mathbb{F}_{p^2}$ Since any irreducible polynomial of degree 2 over $\mathbb{Z}/p \mathbb{Z}$ splits in $\mathbb{F}_{p^2}$ , $t^2 -i$ splits in $\mathbb{F}_{p^2}$ for every $i \in \{1,...,p-1\}$ Hence $L$ is $\mathbb{F_{p^2}}$ and its galois group $ {\rm Gal}(L/K)=\langle{\rm frob}_p\rangle = \mathbb{Z}/2 \mathbb{Z}$ where ${\rm frob}_p$ is a Frobenius map for $p$ I am not sure if my proof is right. Please feel free to leave any comments here, if the proof is not right, or you have simpler proof.","If and is the splitting field of for odd prime , find the Galois group. My proof: Since ,  there is some which is not a square in So is irreducible over A splitting field of over is Since any irreducible polynomial of degree 2 over splits in , splits in for every Hence is and its galois group where is a Frobenius map for I am not sure if my proof is right. Please feel free to leave any comments here, if the proof is not right, or you have simpler proof.","K=\mathbb{Z} /p \mathbb{Z} L \prod_{i=1} ^{p-1} (t^2 -i) p \left| \{ i^2 \mid i=1,...,p-1 \} \right| = \frac{p-1}{2} i_0 \in \{1,...,p-1\} \mathbb{Z}/p \mathbb{Z}  t^2-i_0 K= \mathbb{Z}/ p\mathbb{Z}.  t^2-i_0 \mathbb{Z}/ p\mathbb{Z} \mathbb{F}_{p^2} \mathbb{Z}/p \mathbb{Z} \mathbb{F}_{p^2} t^2 -i \mathbb{F}_{p^2} i \in \{1,...,p-1\} L \mathbb{F_{p^2}}  {\rm Gal}(L/K)=\langle{\rm frob}_p\rangle = \mathbb{Z}/2 \mathbb{Z} {\rm frob}_p p","['group-theory', 'solution-verification', 'galois-theory']"
37,Twisted Crossed Product von Neumann Algebra,Twisted Crossed Product von Neumann Algebra,,"Let $M$ be a (tracial) von Neumann algebra acting on a Hilbert space $\mathcal{H}$ . A cocycle action of a discrete group $G$ on $M$ is a pair $(\sigma, v)$ with $\sigma : G \to Aut(N)$ and $v : G \times G \to \mathcal{U}(M)$ satisfying the following three conditions for all $k,l,m \in G$ : (1) $\sigma_{k} \sigma_{l} = ad(v(k,l))\sigma_{kl}$ (2) $v(k,l)v(kl,m) = \sigma_{k}(v(l,m)) v(k,lm)$ (3) $v(1,l) = v(l,1) = 1$ The twisted crossed product of $M$ by $G$ , denoted by $M \rtimes_{(\sigma,v)} G$ , is defined as the von Neumann algebra acting on $\ell^2(G,\mathcal{G})$ generated by $\pi_{\sigma}(M)$ and $\lambda_{v}(G)$ , where $\pi_{\sigma}$ is the faithful normal representation of $M$ on $\ell^2(G,\mathcal{H})$ defined via $$(\pi_{\sigma}(x) \xi)(l) = \sigma_{l^{-1}}(x) \xi (l)$$ and, for each $g \in G$ , $\lambda_{v}(g)$ is the unitary operator defined by $$(\lambda_{v}(k)(\xi))(l) = v(l^{-1},k) \xi (k^{-1}l)$$ for all $x \in M$ , $\xi \in \ell^2(G,\mathcal{H})$ , and $l \in G$ . My question is, are there necessary and sufficient conditions for when the twisted crossed product $M \rtimes_{(\sigma,v)} G$ is a $II_1$ factor?","Let be a (tracial) von Neumann algebra acting on a Hilbert space . A cocycle action of a discrete group on is a pair with and satisfying the following three conditions for all : (1) (2) (3) The twisted crossed product of by , denoted by , is defined as the von Neumann algebra acting on generated by and , where is the faithful normal representation of on defined via and, for each , is the unitary operator defined by for all , , and . My question is, are there necessary and sufficient conditions for when the twisted crossed product is a factor?","M \mathcal{H} G M (\sigma, v) \sigma : G \to Aut(N) v : G \times G \to \mathcal{U}(M) k,l,m \in G \sigma_{k} \sigma_{l} = ad(v(k,l))\sigma_{kl} v(k,l)v(kl,m) = \sigma_{k}(v(l,m)) v(k,lm) v(1,l) = v(l,1) = 1 M G M \rtimes_{(\sigma,v)} G \ell^2(G,\mathcal{G}) \pi_{\sigma}(M) \lambda_{v}(G) \pi_{\sigma} M \ell^2(G,\mathcal{H}) (\pi_{\sigma}(x) \xi)(l) = \sigma_{l^{-1}}(x) \xi (l) g \in G \lambda_{v}(g) (\lambda_{v}(k)(\xi))(l) = v(l^{-1},k) \xi (k^{-1}l) x \in M \xi \in \ell^2(G,\mathcal{H}) l \in G M \rtimes_{(\sigma,v)} G II_1","['group-theory', 'operator-algebras', 'von-neumann-algebras']"
38,Relation between the fundamental group and projective representations of a Lie group,Relation between the fundamental group and projective representations of a Lie group,,"For concreteness let's focus on $SO(3)$ . A projective representation is such that, $$U(g_1) U(g_2) = e^{i\theta(g_1, g_2)} U(g_1g_2), \ \ g_1, g_2 \in SO(3).$$ What I'm struggling to fully appreciate is the relation between the phase factor $\theta(g_1, g_2)$ and the fundamental group $\pi_1(SO(3)) = \mathbb Z_2$ . Reading this answer here , there seems to be a connection between $\pi_1(SO(3)) = \mathbb Z_2$ and the kind of projective representations $SO(3)$ can have. I'm not asking how to construct $\pi_1(SO(3))$ , but rather how knowing $\pi_1(SO(3))$ we can know something about $\theta(g_1, g_2)$ . The relationship seems to suggest the following, which are also my questions about this: Can we write $\theta(g_1, g_2)$ as the integration of some quantity over a line connecting $g_1$ , and $g_2$ ? Or more formally $\theta(g_1, g_2) = {\int_{\gamma} A}$ , such that $\gamma$ is a path connecting $g_1$ , and $g_2$ . If the above is true, then we would need to show that the integral is invariant under a smooth change of $\gamma$ , or that $\text{curl} \ A = 0$ . How to show this? I have seen arguments about how projective representations of $SO(3)$ has to correspond to linear representations of the universal cover $SU(2)$ , a statement that I'm also not sure how to prove.","For concreteness let's focus on . A projective representation is such that, What I'm struggling to fully appreciate is the relation between the phase factor and the fundamental group . Reading this answer here , there seems to be a connection between and the kind of projective representations can have. I'm not asking how to construct , but rather how knowing we can know something about . The relationship seems to suggest the following, which are also my questions about this: Can we write as the integration of some quantity over a line connecting , and ? Or more formally , such that is a path connecting , and . If the above is true, then we would need to show that the integral is invariant under a smooth change of , or that . How to show this? I have seen arguments about how projective representations of has to correspond to linear representations of the universal cover , a statement that I'm also not sure how to prove.","SO(3) U(g_1) U(g_2) = e^{i\theta(g_1, g_2)} U(g_1g_2), \ \ g_1, g_2 \in SO(3). \theta(g_1, g_2) \pi_1(SO(3)) = \mathbb Z_2 \pi_1(SO(3)) = \mathbb Z_2 SO(3) \pi_1(SO(3)) \pi_1(SO(3)) \theta(g_1, g_2) \theta(g_1, g_2) g_1 g_2 \theta(g_1, g_2) = {\int_{\gamma} A} \gamma g_1 g_2 \gamma \text{curl} \ A = 0 SO(3) SU(2)","['group-theory', 'representation-theory']"
