,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Closed form for $ \sum_{l=0}^{2m} \binom{2m+n-1}{2m-l}x^l $,Closed form for, \sum_{l=0}^{2m} \binom{2m+n-1}{2m-l}x^l ,"I am trying to bound an operator and I arrived to a sum of the form $$ \sum_{\ell = 0}^{2m}\binom{2m + n - 1}{2m - \ell}x^{\ell},\qquad \mbox{with}\quad0\le m\le n-1. $$ Does this have a nice closed form ? EDIT: This (quite obviously) transforms to $$ x^{2m}\sum_{k=0}^{2m} \binom{2m+n-1}{k}x^{-k}. $$ So the question can be rephrased to ask about the closed form of the sum $$ \sum_{k=0}^{m} \binom{m+n}{k}x^{k}. $$","I am trying to bound an operator and I arrived to a sum of the form $$ \sum_{\ell = 0}^{2m}\binom{2m + n - 1}{2m - \ell}x^{\ell},\qquad \mbox{with}\quad0\le m\le n-1. $$ Does this have a nice closed form ? EDIT: This (quite obviously) transforms to $$ x^{2m}\sum_{k=0}^{2m} \binom{2m+n-1}{k}x^{-k}. $$ So the question can be rephrased to ask about the closed form of the sum $$ \sum_{k=0}^{m} \binom{m+n}{k}x^{k}. $$",,"['combinatorics', 'generating-functions']"
11,"How many numbers in between $1$ and $250$ are not divisible by $2, 3, 5$ or $7$?",How many numbers in between  and  are not divisible by  or ?,"1 250 2, 3, 5 7","How many numbers in between $1$ and $250$ are not divisible by $2, 3, 5$ or $7$? Using the Inclusion Exclusion Principle, I got the answer to be $57$ (i.e. $250-193$), but I'm worried I might have screwed up the arithmetic. Is there a quick and easy way to check whether long calculations like these are right?","How many numbers in between $1$ and $250$ are not divisible by $2, 3, 5$ or $7$? Using the Inclusion Exclusion Principle, I got the answer to be $57$ (i.e. $250-193$), but I'm worried I might have screwed up the arithmetic. Is there a quick and easy way to check whether long calculations like these are right?",,"['combinatorics', 'discrete-mathematics', 'elementary-set-theory', 'divisibility', 'inclusion-exclusion']"
12,Selecting 5 pairs of men and 5 women from 10 women and 12 men,Selecting 5 pairs of men and 5 women from 10 women and 12 men,,"Question A dance class consists of $22$ students, of which $10$ are women and $12$ are men. If $5$ men and $5$ women are to be chosen and then paired off, how many results are possible? Approach According to me, the number of results possible is: $$\binom{10}{5}*\binom{12}{5}*5!*2^{5}$$ Answer given : $$\binom{10}{5}*\binom{12}{5}*5!$$ My conclusion Shouldn't be there $2$ options in each pair i.e ordering between men and women for $5$ such group, making it $5!$ ? Why is the answer not leaving $5!$ ? Are they not considering order? And if the order is important, is my answer correct in this case?","Question A dance class consists of students, of which are women and are men. If men and women are to be chosen and then paired off, how many results are possible? Approach According to me, the number of results possible is: Answer given : My conclusion Shouldn't be there options in each pair i.e ordering between men and women for such group, making it ? Why is the answer not leaving ? Are they not considering order? And if the order is important, is my answer correct in this case?",22 10 12 5 5 \binom{10}{5}*\binom{12}{5}*5!*2^{5} \binom{10}{5}*\binom{12}{5}*5! 2 5 5! 5!,"['combinatorics', 'discrete-mathematics']"
13,Finite sum with inverse binomial,Finite sum with inverse binomial,,"I am looking for a closed-form for this summation: $\sum_{b=1}^q\frac{b}{{q\choose b}}$ I looked at tables (Prudnikov-Brychkov book) of binomial sums but I couldn't find the result. WolpramAlpha answers: $\sum_{b=1}^q\frac{b}{{q\choose b}}= -\frac{n _2F_1(1, n + 2; -q + n + 1, -1)}{q \choose n + 1} - \frac{_2F_1(1, n + 2; -q + n + 1, -1)}{q \choose n + 1} - \frac{_2F_1(2, n + 3; -q + n + 2, -1)}{q \choose n + 2} + \frac{_2F_1(2, 2; 1-q, -1)}{q}$ But when I was trying to calculate this expression (for example q=5) in MATLAB, last member of sum gives an error of invalid arguments, but direct computation is relatively easy returns 6.5. Can anyone help me with simplifying this sum? Thanks.","I am looking for a closed-form for this summation: I looked at tables (Prudnikov-Brychkov book) of binomial sums but I couldn't find the result. WolpramAlpha answers: But when I was trying to calculate this expression (for example q=5) in MATLAB, last member of sum gives an error of invalid arguments, but direct computation is relatively easy returns 6.5. Can anyone help me with simplifying this sum? Thanks.","\sum_{b=1}^q\frac{b}{{q\choose b}} \sum_{b=1}^q\frac{b}{{q\choose b}}= -\frac{n _2F_1(1, n + 2; -q + n + 1, -1)}{q \choose n + 1} - \frac{_2F_1(1, n + 2; -q + n + 1, -1)}{q \choose n + 1} - \frac{_2F_1(2, n + 3; -q + n + 2, -1)}{q \choose n + 2} + \frac{_2F_1(2, 2; 1-q, -1)}{q}","['combinatorics', 'algebra-precalculus', 'summation', 'binomial-coefficients']"
14,Prove using combinatorics $\sum\limits_{r=0}^n2^{n-r}*\binom{n+r}{n}=2^{2n}$,Prove using combinatorics,\sum\limits_{r=0}^n2^{n-r}*\binom{n+r}{n}=2^{2n},Prove using combinatorics $\sum\limits_{r=0}^n2^{n-r}*\binom{n+r}{n}=2^{2n}$ The right side is choosing some persons from $2n$ people  but I can't find a way to explain the left side it has both combination and power of $2$.Any hints?,Prove using combinatorics $\sum\limits_{r=0}^n2^{n-r}*\binom{n+r}{n}=2^{2n}$ The right side is choosing some persons from $2n$ people  but I can't find a way to explain the left side it has both combination and power of $2$.Any hints?,,['combinatorics']
15,Simplification of $\binom{50}{0}\binom{50}{1} + \binom{50}{1}\binom{50}{2}+⋯+\binom{50}{49}\binom{50}{50}$,Simplification of,\binom{50}{0}\binom{50}{1} + \binom{50}{1}\binom{50}{2}+⋯+\binom{50}{49}\binom{50}{50},There was a post on this web site an hour ago asking for the sum of \begin{equation*} \binom{50}{0}\binom{50}{1} + \binom{50}{1}\binom{50}{2}+⋯+\binom{50}{49}\binom{50}{50} \end{equation*} expressed as a single binomial coefficient. (Four choices were provided in the post.) The post seems to have been deleted.  I think it is worth keeping on this web site.,There was a post on this web site an hour ago asking for the sum of \begin{equation*} \binom{50}{0}\binom{50}{1} + \binom{50}{1}\binom{50}{2}+⋯+\binom{50}{49}\binom{50}{50} \end{equation*} expressed as a single binomial coefficient. (Four choices were provided in the post.) The post seems to have been deleted.  I think it is worth keeping on this web site.,,['combinatorics']
16,"What is the number of squares in an $N\times M$ grid, if the squares don't have to be aligned with the grid's axes?","What is the number of squares in an  grid, if the squares don't have to be aligned with the grid's axes?",N\times M,I need to find out the number of squares in $N\times M$ grid. I came across this formula $$S = \frac{1}{6}N(N+1)(3M-N+1)$$ But in my case the squares do not necessarily need to be aligned with the axes of the grid. How do I calculate the number in that case?,I need to find out the number of squares in $N\times M$ grid. I came across this formula $$S = \frac{1}{6}N(N+1)(3M-N+1)$$ But in my case the squares do not necessarily need to be aligned with the axes of the grid. How do I calculate the number in that case?,,"['combinatorics', 'geometry', 'rectangles']"
17,Do all Steiner Triple Systems of order greater than 7 satisfy the Parallel Line Postulate?,Do all Steiner Triple Systems of order greater than 7 satisfy the Parallel Line Postulate?,,"A Steiner Triple System is a set $\mathcal{S}$ of $v \geq 3$ elements together with a set $\mathcal{B}$ of $3$-subsets (triples) of $\mathcal{S}$ such that every $2$-subset of $\mathcal{S}$ occurs in exactly one triple of $\mathcal{B}$. As an example, the following forms a Steiner Triple System of order $7$ on the set $\{ 1,2,3,4,5,6,7 \}$. $\mathcal{S}_7= \{ \{ 1,2,4\},\{2,3,5\},\{3,4,6\},\{4,5,7\},\{5,6,1\},\{6,7,2\},\{7,1,3\}\}$ This does not satisfy the parallel line postulate (where lines are represented here by the elements of $\mathcal{S}_7$), which I am defining here as: ""Given a line $l$ and a point $P$ not on $l$, there is at least one line through $P$ and parallel (disjoint) to $l$"". Consider the point $1$ and the ""line"" $\{2,3,5\}$. Every ""line"" containing $1$ has a non-empty intersection with $\{2,3,5\}$, and thus the parallel line postulate proves false. However, for a Steiner Triple System of order $9$, the parallel line postulate holds true. My question is, does this hold true for all Steiner Triple Systems of order $\geq 9$? My gut says yes, but I'm struggling with proving it. Thanks in advance for the help.","A Steiner Triple System is a set $\mathcal{S}$ of $v \geq 3$ elements together with a set $\mathcal{B}$ of $3$-subsets (triples) of $\mathcal{S}$ such that every $2$-subset of $\mathcal{S}$ occurs in exactly one triple of $\mathcal{B}$. As an example, the following forms a Steiner Triple System of order $7$ on the set $\{ 1,2,3,4,5,6,7 \}$. $\mathcal{S}_7= \{ \{ 1,2,4\},\{2,3,5\},\{3,4,6\},\{4,5,7\},\{5,6,1\},\{6,7,2\},\{7,1,3\}\}$ This does not satisfy the parallel line postulate (where lines are represented here by the elements of $\mathcal{S}_7$), which I am defining here as: ""Given a line $l$ and a point $P$ not on $l$, there is at least one line through $P$ and parallel (disjoint) to $l$"". Consider the point $1$ and the ""line"" $\{2,3,5\}$. Every ""line"" containing $1$ has a non-empty intersection with $\{2,3,5\}$, and thus the parallel line postulate proves false. However, for a Steiner Triple System of order $9$, the parallel line postulate holds true. My question is, does this hold true for all Steiner Triple Systems of order $\geq 9$? My gut says yes, but I'm struggling with proving it. Thanks in advance for the help.",,"['combinatorics', 'geometry', 'combinatorial-designs']"
18,Finding the number of combinations.,Finding the number of combinations.,,"I have been struggling with this problem for a while. I'd be glad if anyone could help me with this. My wife and I recently attended a party at which there were three other married couples. Various handshakes took place. No one shook hands with oneself, nor with one's spouse, and no one shook hands with the same person more than once. After all the handshakes were over, I asked each person, including my wife, how many hands he (or she) had shaken. To my surprise each gave a different answer. How many hands did my wife shake? I understand that the maximum and minimum number of handshakes that can take place are 6 and 0 and that these people must be married. Similarly I get that other pairs should be (5,1) (4,2) and (3,3). What has really been bothering me is that how do I know which pair is me and my wife?","I have been struggling with this problem for a while. I'd be glad if anyone could help me with this. My wife and I recently attended a party at which there were three other married couples. Various handshakes took place. No one shook hands with oneself, nor with one's spouse, and no one shook hands with the same person more than once. After all the handshakes were over, I asked each person, including my wife, how many hands he (or she) had shaken. To my surprise each gave a different answer. How many hands did my wife shake? I understand that the maximum and minimum number of handshakes that can take place are 6 and 0 and that these people must be married. Similarly I get that other pairs should be (5,1) (4,2) and (3,3). What has really been bothering me is that how do I know which pair is me and my wife?",,['combinatorics']
19,Tiling of regular polygon by rhombuses,Tiling of regular polygon by rhombuses,,"A regular decagon and a regular dodecagon have been tiled with rhombuses. In each case, the sides of the rhombuses are the same length as the sides of the regular polygon. How many rhombuses will be there in a tiling by rhombuses of a $2002$-gon? $A) 2002$ $B) 500 × 1001$ $C) 1000 × 1001$ $D) 1000 × 2002$ Could someone share please share the thought process of this question? I am not able to initiate it.","A regular decagon and a regular dodecagon have been tiled with rhombuses. In each case, the sides of the rhombuses are the same length as the sides of the regular polygon. How many rhombuses will be there in a tiling by rhombuses of a $2002$-gon? $A) 2002$ $B) 500 × 1001$ $C) 1000 × 1001$ $D) 1000 × 2002$ Could someone share please share the thought process of this question? I am not able to initiate it.",,"['combinatorics', 'permutations', 'combinations']"
20,Combinatorics - Show that $2^n = 1987 \dots $,Combinatorics - Show that,2^n = 1987 \dots ,"Attempt: The sequence $2^k$ $(k = 1, 2, . . .)$ is infinite, while the set of residual classes modulo $1000$ is finite, so there are two different integers $n < m$ such that $2^n ≡ 2^m \pmod {1000}$.","Attempt: The sequence $2^k$ $(k = 1, 2, . . .)$ is infinite, while the set of residual classes modulo $1000$ is finite, so there are two different integers $n < m$ such that $2^n ≡ 2^m \pmod {1000}$.",,"['combinatorics', 'elementary-number-theory', 'decimal-expansion']"
21,Alternatives to the politician theorem,Alternatives to the politician theorem,,"A, B, C, D, E, F, G, H, I, J, K, L, M, N, O, P, Q, R and S are invited to a birthday party. We are told that: each pair of guests have exactly one common friend A and G only have one common friend: C A and G are friends I and C only have one common friend: A How many friends does the most popular (in terms of friends) guest have ? Invoking the politician/friendship theorem : it is straightforward that A has the most friends (18), as he is the common friend to all the guests. My question is: can anyone think of an alternative solution to this problem ?","A, B, C, D, E, F, G, H, I, J, K, L, M, N, O, P, Q, R and S are invited to a birthday party. We are told that: each pair of guests have exactly one common friend A and G only have one common friend: C A and G are friends I and C only have one common friend: A How many friends does the most popular (in terms of friends) guest have ? Invoking the politician/friendship theorem : it is straightforward that A has the most friends (18), as he is the common friend to all the guests. My question is: can anyone think of an alternative solution to this problem ?",,"['combinatorics', 'graph-theory', 'recreational-mathematics', 'puzzle', 'alternative-proof']"
22,Number of intersections of $n-2$ dimensional spheres inside $S^{n-1}$,Number of intersections of  dimensional spheres inside,n-2 S^{n-1},"Consider the sphere $S^{n-1} = \{ (x_1,\ldots, x_n)\in\mathbb{R}^n:\ x_1^2+\ldots +x_n^2=1 \}$ and denote by $S_i$ (for $i=1\ldots n$) the $n-2$ dimensional subsphere of $S^{n-1}$ orthogonal to $e_i$. More precisely, $S_i = \{ (x_1,\ldots, x_{i-1},0,x_{i+1},\ldots, x_n):\ x_1^2+\ldots+x_{i-1}^2+x_{i+1}^2+\ldots+x_n^2=1 \}$. The image below gives an illustration in the 3 dimensional case. In dimension 3, it's easy to see the number of intersection between the $S_i$'s. We have that $\sharp (S_1\cap S_2) = \sharp(S_1\cap S_3) = \sharp(S_2\cap S_3) = 2,$ $\sharp(S_1\cap S_2\cap S_3) = 0$. I'm interested in the number of intersections in the general case. My guess is the number of intersections will be a power of 2, depending on how many $S_i$'s I am intersecting. I don't know how to make this calculations and couldn't find any article or textbook about this. My last hope is to share my problem here. Thank you!","Consider the sphere $S^{n-1} = \{ (x_1,\ldots, x_n)\in\mathbb{R}^n:\ x_1^2+\ldots +x_n^2=1 \}$ and denote by $S_i$ (for $i=1\ldots n$) the $n-2$ dimensional subsphere of $S^{n-1}$ orthogonal to $e_i$. More precisely, $S_i = \{ (x_1,\ldots, x_{i-1},0,x_{i+1},\ldots, x_n):\ x_1^2+\ldots+x_{i-1}^2+x_{i+1}^2+\ldots+x_n^2=1 \}$. The image below gives an illustration in the 3 dimensional case. In dimension 3, it's easy to see the number of intersection between the $S_i$'s. We have that $\sharp (S_1\cap S_2) = \sharp(S_1\cap S_3) = \sharp(S_2\cap S_3) = 2,$ $\sharp(S_1\cap S_2\cap S_3) = 0$. I'm interested in the number of intersections in the general case. My guess is the number of intersections will be a power of 2, depending on how many $S_i$'s I am intersecting. I don't know how to make this calculations and couldn't find any article or textbook about this. My last hope is to share my problem here. Thank you!",,"['combinatorics', 'spheres']"
23,Upper bound for falling factorial,Upper bound for falling factorial,,"Show that the falling factorial $(n)_k=\dfrac{n!}{(n-k)!}$ satisfies the following inequality:   $$(n)_k\le n^ke^{\frac{-k(k-1)}{2n}}$$ I rewrote the inequality as $\left(1+\frac{1}{n-1}\right)\left(1+\frac{2}{n-2}\right)\ldots\left(1+\frac{k-1}{n-(k-1)}\right)\ge e^{\frac{k(k-1)}{2n}}$. Then I tried to apply directly the inequality $1+x\ge e^{x-\frac{x^2}{2}}$, for $x\ge 0$. Then it suffices to show $\displaystyle \sum^{k-1}_{i=1} \left(\frac{i}{n-i}-\frac{i}{n}-\frac{i^2}{2(n-i)^2}\right)\ge 0\iff \sum^{k-1}_{i=1} \left(\frac{i^2}{n(n-i)}-\frac{i^2}{2(n-i)^2}\right)\ge 0$ However this is only good enough for $k<\frac{n}{2}$. Any way from here?","Show that the falling factorial $(n)_k=\dfrac{n!}{(n-k)!}$ satisfies the following inequality:   $$(n)_k\le n^ke^{\frac{-k(k-1)}{2n}}$$ I rewrote the inequality as $\left(1+\frac{1}{n-1}\right)\left(1+\frac{2}{n-2}\right)\ldots\left(1+\frac{k-1}{n-(k-1)}\right)\ge e^{\frac{k(k-1)}{2n}}$. Then I tried to apply directly the inequality $1+x\ge e^{x-\frac{x^2}{2}}$, for $x\ge 0$. Then it suffices to show $\displaystyle \sum^{k-1}_{i=1} \left(\frac{i}{n-i}-\frac{i}{n}-\frac{i^2}{2(n-i)^2}\right)\ge 0\iff \sum^{k-1}_{i=1} \left(\frac{i^2}{n(n-i)}-\frac{i^2}{2(n-i)^2}\right)\ge 0$ However this is only good enough for $k<\frac{n}{2}$. Any way from here?",,"['combinatorics', 'inequality', 'exponential-function', 'factorial']"
