,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,application of c*algebras to PDEs,application of c*algebras to PDEs,,I am preparing an introductory talk about c* algebras and I'd like to motivate C*algebras or show an application of them and I'd prefer an application in the field of partial differential equations. Does anyone know concrete connections between C*algebras and the theory of PDEs? Best regards.,I am preparing an introductory talk about c* algebras and I'd like to motivate C*algebras or show an application of them and I'd prefer an application in the field of partial differential equations. Does anyone know concrete connections between C*algebras and the theory of PDEs? Best regards.,,"['functional-analysis', 'partial-differential-equations']"
1,"the basis for the Sobolev space $H^1_0([0,1],\mathbb{R})$",the basis for the Sobolev space,"H^1_0([0,1],\mathbb{R})","According to the Sturm-Liouville theorem, for any continuous function $p\in\mathcal{C}^0([0,1],\mathbb{R})$, there is a Hilbert basis (normlised) $(\psi_n)_{n\geq1}$ of $L^2([0,1],\mathbb{R})$ such that $\psi_n\in\mathcal{C}^2([0,1],\mathbb{R})(\forall n)$ and $$-\psi_n''+p\psi_n=\lambda_n\psi_n$$ on $[0,1]$ and $\psi_n(0)=\psi_n(1)=0$. It's clear that $\psi_n\in H^1_0([0,1],\mathbb{R})$. If we give $H^1_0([0,1],\mathbb{R})$ a norm as $(u,v)_p=\int_0^1(u'v'+puv)(u,v\in H^1_0([0,1],\mathbb{R}))$, then $H^1_0([0,1],\mathbb{R})$ becomes a Hilbert space. My question is whether the basis $(\psi_n)_n$ forms a basis for $(H^1_0([0,1],\mathbb{R}),(\cdot,\cdot)_p)$ under its inner product? I tend to believe that it is right but I can not prove it. If each multiplied by some constant, then $(\psi_n)_n$ have norm $1$ and still remains orthogonal one to another (note as $\tilde{\psi_n}$). I want to show that for any element $u\in H^1_0([0,1],\mathbb{R})$, $\sum_{k=1}^{n}\tilde{\psi_k}(\tilde{\psi_k},u)_p$ converge in the norm $(\cdot,\cdot)_p$. But even this step, I have not yet succeeded. Will someone be kind enough to give me some hints or give me some resources on this problem? Thanks in advance.","According to the Sturm-Liouville theorem, for any continuous function $p\in\mathcal{C}^0([0,1],\mathbb{R})$, there is a Hilbert basis (normlised) $(\psi_n)_{n\geq1}$ of $L^2([0,1],\mathbb{R})$ such that $\psi_n\in\mathcal{C}^2([0,1],\mathbb{R})(\forall n)$ and $$-\psi_n''+p\psi_n=\lambda_n\psi_n$$ on $[0,1]$ and $\psi_n(0)=\psi_n(1)=0$. It's clear that $\psi_n\in H^1_0([0,1],\mathbb{R})$. If we give $H^1_0([0,1],\mathbb{R})$ a norm as $(u,v)_p=\int_0^1(u'v'+puv)(u,v\in H^1_0([0,1],\mathbb{R}))$, then $H^1_0([0,1],\mathbb{R})$ becomes a Hilbert space. My question is whether the basis $(\psi_n)_n$ forms a basis for $(H^1_0([0,1],\mathbb{R}),(\cdot,\cdot)_p)$ under its inner product? I tend to believe that it is right but I can not prove it. If each multiplied by some constant, then $(\psi_n)_n$ have norm $1$ and still remains orthogonal one to another (note as $\tilde{\psi_n}$). I want to show that for any element $u\in H^1_0([0,1],\mathbb{R})$, $\sum_{k=1}^{n}\tilde{\psi_k}(\tilde{\psi_k},u)_p$ converge in the norm $(\cdot,\cdot)_p$. But even this step, I have not yet succeeded. Will someone be kind enough to give me some hints or give me some resources on this problem? Thanks in advance.",,"['functional-analysis', 'hilbert-spaces', 'sobolev-spaces']"
2,invariant subspace of a Hardy space,invariant subspace of a Hardy space,,"Let $T$ be the unit circle and $H^1=\{f\in L^1(T): \int_0^{2\pi} f(e^{it})\chi_n(e^{it})dt=0 \text{ for } n>0\}$ where $\chi_n(e^{it})=e^{int}$.  Let $M$ be a closed subspace of $H^1$.  Then $\chi_1 M\subset M$ if and only if $M=\phi H^1$ for some inner function $\phi$. We say $\psi$ is an inner function if $\psi\in H^\infty$ and $|\psi|=1$ a.e. This is a problem from Banach algebra Techniques in Operator theory by Ronald Douglas. I was able to show that if $M=\phi H^1$ for some inner function $\phi$ then $\chi_1M\subset M$.  For the other direction, I tried going through Beurling's theorem but I get stuck. I also tried writing $M$ as $M_1M_2$ where $M_1$ and $M_2$ are both subsets of $H^2$ but that got me nowhere.","Let $T$ be the unit circle and $H^1=\{f\in L^1(T): \int_0^{2\pi} f(e^{it})\chi_n(e^{it})dt=0 \text{ for } n>0\}$ where $\chi_n(e^{it})=e^{int}$.  Let $M$ be a closed subspace of $H^1$.  Then $\chi_1 M\subset M$ if and only if $M=\phi H^1$ for some inner function $\phi$. We say $\psi$ is an inner function if $\psi\in H^\infty$ and $|\psi|=1$ a.e. This is a problem from Banach algebra Techniques in Operator theory by Ronald Douglas. I was able to show that if $M=\phi H^1$ for some inner function $\phi$ then $\chi_1M\subset M$.  For the other direction, I tried going through Beurling's theorem but I get stuck. I also tried writing $M$ as $M_1M_2$ where $M_1$ and $M_2$ are both subsets of $H^2$ but that got me nowhere.",,"['complex-analysis', 'functional-analysis', 'operator-theory', 'banach-algebras', 'hardy-spaces']"
3,Proving $A: l_2 \to l_2$ is a bounded operator,Proving  is a bounded operator,A: l_2 \to l_2,"Let us consider the following linear operator acting on $l_2$: $$ A(x_1,x_2,x_3,\ldots) ~\colon=~ \left(x_1,\frac{x_1+x_2}{2},\frac{x_1+x_2+x_3}{3},\ldots\right) $$ I need to show that $A$ is a bounded operator, that is $||Ax|| \leq C~||x||$ for some constant $C$ and all $x \in l_2$. In other words, I need to prove the inequality $$ \sum_{n=1}^{\infty}{\left( \frac{x_1+\ldots+x_n}{n} \right)^2} \leq C  \sum_{n=1}^{\infty}{x_n^2} $$ I tried to use the fact that $$ \frac{x_1+\ldots+x_n}{n} \leq \sqrt{\frac{x_1^2+\ldots+x_n^2}{n}} $$ but it doesn't work because in that case we get $$ \sum_{n=1}^{\infty}{\left( \frac{x_1+\ldots+x_n}{n} \right)^2} \leq \sum_{n=1}^{\infty}~{\frac{x_1^2+\ldots+x_n^2}{n}} = \sum_{n=1}^{\infty}{\left( \frac{1}{n} + \frac{1}{n+1} + \cdots \right)x_n^2} $$ and coefficients of $x_n^2$ diverge. -- Thank you.","Let us consider the following linear operator acting on $l_2$: $$ A(x_1,x_2,x_3,\ldots) ~\colon=~ \left(x_1,\frac{x_1+x_2}{2},\frac{x_1+x_2+x_3}{3},\ldots\right) $$ I need to show that $A$ is a bounded operator, that is $||Ax|| \leq C~||x||$ for some constant $C$ and all $x \in l_2$. In other words, I need to prove the inequality $$ \sum_{n=1}^{\infty}{\left( \frac{x_1+\ldots+x_n}{n} \right)^2} \leq C  \sum_{n=1}^{\infty}{x_n^2} $$ I tried to use the fact that $$ \frac{x_1+\ldots+x_n}{n} \leq \sqrt{\frac{x_1^2+\ldots+x_n^2}{n}} $$ but it doesn't work because in that case we get $$ \sum_{n=1}^{\infty}{\left( \frac{x_1+\ldots+x_n}{n} \right)^2} \leq \sum_{n=1}^{\infty}~{\frac{x_1^2+\ldots+x_n^2}{n}} = \sum_{n=1}^{\infty}{\left( \frac{1}{n} + \frac{1}{n+1} + \cdots \right)x_n^2} $$ and coefficients of $x_n^2$ diverge. -- Thank you.",,"['functional-analysis', 'operator-theory']"
4,"Modulus of Continuity, Take 2","Modulus of Continuity, Take 2",,"This is a follow-up to my last question: Modulus of Continuity .  I accidentally asked the wrong question there, so I'm going to start over and hopefully ask the right question. I'll repeat the relevant definitions.  Let $\rho: \mathbb{R}^+ \to \mathbb{R}^+$ be a continuous nondecreasing function such that $\rho(t) = 0$ if and only of $t = 0$.  If you can answer my question in the special case $\rho(t) = Ct$ where $C$ is a constant then it will probably be possible to adapt your construction to the general case. Say that a function $f: X \to \mathbb{R}$ on a metric space has modulus of continuity $\rho$ at a point $x_0 \in X$ if $|f(x) - f(x_0)| \leq \rho(d(x,x_0))$ for every $x \in X$.  For example, a function has modulus of continuity $Ct$ at $x_0$ if and only if it is Lipschitz with Lipschitz constant $C$ at $x_0$. Question If $X$ is a compact metric space without isolated points, is it true that the set of all continuous functions on $X$ which have modulus of continuity $\rho$ at some point of $X$ is nowhere dense in $C(X)$ equipped with the supremum norm? To prove that the answer is affirmative for a given $X$ one must be able to construct functions of arbitrarily small norm which oscillate arbitrarily rapidly.  For example, if $\rho(t) = Ct$ and $X = [0,1]$ then one can use a piecewise linear function such that the slope of each linear piece is larger than $C$ in absolute value.  However, I don't see how to generalize this idea to an arbitrary compact metric space without isolated points.","This is a follow-up to my last question: Modulus of Continuity .  I accidentally asked the wrong question there, so I'm going to start over and hopefully ask the right question. I'll repeat the relevant definitions.  Let $\rho: \mathbb{R}^+ \to \mathbb{R}^+$ be a continuous nondecreasing function such that $\rho(t) = 0$ if and only of $t = 0$.  If you can answer my question in the special case $\rho(t) = Ct$ where $C$ is a constant then it will probably be possible to adapt your construction to the general case. Say that a function $f: X \to \mathbb{R}$ on a metric space has modulus of continuity $\rho$ at a point $x_0 \in X$ if $|f(x) - f(x_0)| \leq \rho(d(x,x_0))$ for every $x \in X$.  For example, a function has modulus of continuity $Ct$ at $x_0$ if and only if it is Lipschitz with Lipschitz constant $C$ at $x_0$. Question If $X$ is a compact metric space without isolated points, is it true that the set of all continuous functions on $X$ which have modulus of continuity $\rho$ at some point of $X$ is nowhere dense in $C(X)$ equipped with the supremum norm? To prove that the answer is affirmative for a given $X$ one must be able to construct functions of arbitrarily small norm which oscillate arbitrarily rapidly.  For example, if $\rho(t) = Ct$ and $X = [0,1]$ then one can use a piecewise linear function such that the slope of each linear piece is larger than $C$ in absolute value.  However, I don't see how to generalize this idea to an arbitrary compact metric space without isolated points.",,"['functional-analysis', 'metric-spaces']"
5,A map on the unit ball,A map on the unit ball,,"Let $B$ be the unit ball of $\ell^2(\mathbb{N})$, i.e. $B=\lbrace x\in \ell^2(\mathbb{N}): \|x\|\le 1\rbrace.$ For each $x=(x_1,x_2,\cdots)\in B$, let  $$f(x)=(1-\|x\|,x_1,x_2,\cdots).$$ Define $T:B\to 2^B$ by $$T(x)=B(f(x),r(x))\cap B, \mbox{ where }r(x)=\frac{1}{2}(\|x-f(x)\|).$$ Is it true that $$D(Tx,Ty)\le \|x-y\| \mbox{ for all }x,y\in B?$$ Here $B(y,r)$ denotes the closed ball with radius $r$ centered at $y$, and $D$ is the Hausdorff metric defined by $$D(A,B)=\inf\lbrace r>0: N_r(A)\supset B,  N_r(B)\supset A\rbrace,$$ $N_r(S) =\lbrace x\in C: d(x,S)\lt r\rbrace$ being the  $r$-neighborhood of $S$.","Let $B$ be the unit ball of $\ell^2(\mathbb{N})$, i.e. $B=\lbrace x\in \ell^2(\mathbb{N}): \|x\|\le 1\rbrace.$ For each $x=(x_1,x_2,\cdots)\in B$, let  $$f(x)=(1-\|x\|,x_1,x_2,\cdots).$$ Define $T:B\to 2^B$ by $$T(x)=B(f(x),r(x))\cap B, \mbox{ where }r(x)=\frac{1}{2}(\|x-f(x)\|).$$ Is it true that $$D(Tx,Ty)\le \|x-y\| \mbox{ for all }x,y\in B?$$ Here $B(y,r)$ denotes the closed ball with radius $r$ centered at $y$, and $D$ is the Hausdorff metric defined by $$D(A,B)=\inf\lbrace r>0: N_r(A)\supset B,  N_r(B)\supset A\rbrace,$$ $N_r(S) =\lbrace x\in C: d(x,S)\lt r\rbrace$ being the  $r$-neighborhood of $S$.",,"['geometry', 'functional-analysis', 'metric-spaces']"
6,Show that no arbitrage implies the extension property in $L^p$,Show that no arbitrage implies the extension property in,L^p,"Let $(\Omega,\mathcal F,P)$ be a probability space, and let $X:=L^p$ denote the normed space of (equivalence classes) of $p$ -integrable real random variables on $(\Omega,\mathcal F,P)$ , where $1\leq p<\infty$ . Definition. Let $M$ be a subspace of $L^p$ and $\pi:M\to \mathbb R$ be a linear functional on $M$ . We say that $(M,\pi)$ has the extension property if there exists a strictly positive continuous linear functional $\psi:X\to \mathbb R$ such that $\psi|_M=\pi$ . Strictly positive means $\psi(x)>0$ if $x\in L_+^p\setminus\{0\}$ , where $L_+^p=\{x\in L^p : x\geq 0\}$ . Let $M_0=\{m\in M: \pi(m)=0\}$ and let $C=M_0-L_+^p$ . Suppose the no arbitrage condition $$\bar{C}\cap L_+^p=\{0\}$$ holds, where $\bar{C}$ denotes the closure of $C$ . It follows from the Kreps-Yan theorem that there exists a strictly positive continuous linear functional $g:X\to \mathbb R$ such that $g|_C\leq 0$ . How can I use this to show that $(M,\pi)$ has the extension property? This claim is made right after Theorem 1.4 here . Thanks a lot for your help. Edit: The condition $g|_C\leq 0$ implies that the null space of $\pi$ is a subspace of the null space of $g|_M$ . Using this result we get that $g|_M=\lambda \pi$ for some $\lambda\in\mathbb R$ . If $\lambda>0$ then $\psi=\frac{1}{\lambda}g$ gives the desired extension. But how to deal with the case $\lambda\leq0$ ?","Let be a probability space, and let denote the normed space of (equivalence classes) of -integrable real random variables on , where . Definition. Let be a subspace of and be a linear functional on . We say that has the extension property if there exists a strictly positive continuous linear functional such that . Strictly positive means if , where . Let and let . Suppose the no arbitrage condition holds, where denotes the closure of . It follows from the Kreps-Yan theorem that there exists a strictly positive continuous linear functional such that . How can I use this to show that has the extension property? This claim is made right after Theorem 1.4 here . Thanks a lot for your help. Edit: The condition implies that the null space of is a subspace of the null space of . Using this result we get that for some . If then gives the desired extension. But how to deal with the case ?","(\Omega,\mathcal F,P) X:=L^p p (\Omega,\mathcal F,P) 1\leq p<\infty M L^p \pi:M\to \mathbb R M (M,\pi) \psi:X\to \mathbb R \psi|_M=\pi \psi(x)>0 x\in L_+^p\setminus\{0\} L_+^p=\{x\in L^p : x\geq 0\} M_0=\{m\in M: \pi(m)=0\} C=M_0-L_+^p \bar{C}\cap L_+^p=\{0\} \bar{C} C g:X\to \mathbb R g|_C\leq 0 (M,\pi) g|_C\leq 0 \pi g|_M g|_M=\lambda \pi \lambda\in\mathbb R \lambda>0 \psi=\frac{1}{\lambda}g \lambda\leq0","['functional-analysis', 'lp-spaces', 'finance', 'hahn-banach-theorem']"
7,Fractional calculus and spectral theory,Fractional calculus and spectral theory,,"I've been trying to build a more solid understanding of fractional calculus, and the closer I look, the more it seems like there are some deep connections to Fourier analysis (and spectral theory in general) that I can't quite make out. Consider the following thought experiment: We can consider the identity operator to be the limit of a sequence of gaussians in a convolution algebra.  Similarly, we can consider the differential operator $D$ to be the limit of a sequence of derivatives of gaussians .  These give us a pretty solid basis for visualizing what these operators look like (graphics courtesy of wikipedia): When we extend to fractional operators, we obtain a continuous interpolation between these two: As the order increases past $1$ , more peaks emerge.  Notice that this is beginning to look an awful lot like a wavelet basis... Now, these operators act convolutionally - so, given some function $f$ in the convolution algebra, we can consider $f'(t) = \langle D,(x \to f(x-t)) \rangle$ .  In particular, we can consider $f^{(a)}(0) = \langle D^a,f \rangle$ . This notation seems highly suggestive - we have an indexed family of operators ( $D^a$ ), and a continuous function defined by their action (via the inner product) on a given reference function. When we do this same thing with sinusoids, we get a Fourier transform.  Does this yield anything similar? Viewed another way: when we only look at derivatives of discrete order, this kind of expansion yields a power series.  If fractional calculus allows us to look at derivatives of continuous order, can we generalize a power series to some sort of continuous spectrum, in the same way we generalize from a discrete Fourier series to a continuous Fourier transform? And is there anything behind apparent similarity to wavelet transforms? I realize this question is pretty vague, but any guidance would be appreciated.","I've been trying to build a more solid understanding of fractional calculus, and the closer I look, the more it seems like there are some deep connections to Fourier analysis (and spectral theory in general) that I can't quite make out. Consider the following thought experiment: We can consider the identity operator to be the limit of a sequence of gaussians in a convolution algebra.  Similarly, we can consider the differential operator to be the limit of a sequence of derivatives of gaussians .  These give us a pretty solid basis for visualizing what these operators look like (graphics courtesy of wikipedia): When we extend to fractional operators, we obtain a continuous interpolation between these two: As the order increases past , more peaks emerge.  Notice that this is beginning to look an awful lot like a wavelet basis... Now, these operators act convolutionally - so, given some function in the convolution algebra, we can consider .  In particular, we can consider . This notation seems highly suggestive - we have an indexed family of operators ( ), and a continuous function defined by their action (via the inner product) on a given reference function. When we do this same thing with sinusoids, we get a Fourier transform.  Does this yield anything similar? Viewed another way: when we only look at derivatives of discrete order, this kind of expansion yields a power series.  If fractional calculus allows us to look at derivatives of continuous order, can we generalize a power series to some sort of continuous spectrum, in the same way we generalize from a discrete Fourier series to a continuous Fourier transform? And is there anything behind apparent similarity to wavelet transforms? I realize this question is pretty vague, but any guidance would be appreciated.","D 1 f f'(t) = \langle D,(x \to f(x-t)) \rangle f^{(a)}(0) = \langle D^a,f \rangle D^a","['functional-analysis', 'soft-question', 'fractional-calculus']"
8,Can Mercer's theorem fail without positivity?,Can Mercer's theorem fail without positivity?,,"Let $X = [0,1]$ and $K: X \times X \to \mathbb C$ continuous and self-adjoint, meaning that $K(y, x) = \overline {K(x,y)} $ . It defines a compact, even Hilbert-Schimdt, self-adjoint convolution operator $T_K$ on $L^2(X)$ . Call the eigenvalues $(\lambda_n)_{n \geq 1}$ and orthonormal eigenfunctions $(f_n)_{n \geq 1}$ . Mercer's theorem ( Wikipedia ) says that when $T_K$ is positive (meaning all $\lambda_n \geq 0$ ), the series $$\sum_{n \geq 1} \lambda_n f_n(x) \overline {f_n(y)}$$ converges uniformly on $X \times X$ (necessarily to $K(x, y)$ , which is the $L^2$ -limit). If have not found any reference that discusses whether the condition that $T_K$ is positive, is necessary. Can the theorem fail if $T_K$ is not positive? For a counterexample I don't mind replacing $[0, 1]$ by some other compact Riemannian manifold $X$ with boundary.","Let and continuous and self-adjoint, meaning that . It defines a compact, even Hilbert-Schimdt, self-adjoint convolution operator on . Call the eigenvalues and orthonormal eigenfunctions . Mercer's theorem ( Wikipedia ) says that when is positive (meaning all ), the series converges uniformly on (necessarily to , which is the -limit). If have not found any reference that discusses whether the condition that is positive, is necessary. Can the theorem fail if is not positive? For a counterexample I don't mind replacing by some other compact Riemannian manifold with boundary.","X = [0,1] K: X \times X \to \mathbb C K(y, x) = \overline {K(x,y)}
 T_K L^2(X) (\lambda_n)_{n \geq 1} (f_n)_{n \geq 1} T_K \lambda_n \geq 0 \sum_{n \geq 1} \lambda_n f_n(x) \overline {f_n(y)} X \times X K(x, y) L^2 T_K T_K [0, 1] X","['functional-analysis', 'trace', 'reproducing-kernel-hilbert-spaces']"
9,"If $\langle u(t), \phi \rangle \in L^1\ \forall \phi \in S(\Bbb R^d)$, does $\langle u(t), \phi(t) \rangle \in L^1\ \forall \phi \in S(\Bbb R^{1+d})$?","If , does ?","\langle u(t), \phi \rangle \in L^1\ \forall \phi \in S(\Bbb R^d) \langle u(t), \phi(t) \rangle \in L^1\ \forall \phi \in S(\Bbb R^{1+d})","Let $S(\mathbb R^d)$ be the space of Schwartz functions and $S'(\mathbb R^d)$ be the space of tempered distributions (the continuous linear functionals from $S(\mathbb R^d)$ to $\mathbb R$ ) endowed with the weak topology. Assume that $I \subset \mathbb R$ is a compact interval and that $u : I \rightarrow S'(\mathbb R^d)$ is a family of tempered distributions such that $$\langle u(t), \phi \rangle \in L^1(I) \ \forall \phi \in S(\mathbb R^d)$$ Does it follow that $\langle u(t), \phi(t, \cdot) \rangle \in L^1(I) \ \forall \phi \in S(\mathbb R^{1+d})$ ? I've already asked this question in mathoverflow , but I've got no answer so far. This question is also related to this other question of mine . I'm asking this question because it is proved in Chapter 4 of ""Eléments de distributions et d'équations aux dérivées partielles"" by Claude Zuily that if $$\langle u(t), \phi \rangle \in C^0(I) \ \forall \phi \in S(\mathbb R^d)$$ then $\langle u(t), \phi(t, \cdot) \rangle \in C^0(I) \ \forall \phi \in S(\mathbb R^{1+d})$ as well. It is a consequence of Banach-Steinhaus. For the sake of completeness, I'm rewriting the proof for the $C^0$ case below. I was wondering if we can do something similar for $L^1$ space. Any reference is welcomed. One last remark : Observe that $\langle u(t), \phi(t, \cdot) \rangle$ is always the pointwise limit of $L^1(I)$ functions, hence it is Lebesgue measurable. Indeed, if $\phi(t,x) = a(t)b(x)$ for $a \in S(\mathbb R)$ , $b \in S(\mathbb R^d)$ , then $$\langle u(t), \phi(t, \cdot) \rangle = \langle u(t), b \rangle a(t) \in L^1(I)$$ For a general $\phi(t,x)$ , it can be shown (see here for example) that it is the limit in $S(\mathbb R^{1+d}$ ) of a sequence $\phi_n(t,x)$ , where each $\phi_n$ is a finite linear combination of elements of the form $a(t)b(x)$ , $a \in S(\mathbb R)$ , $b \in S(\mathbb R^d)$ . Proof of Claude Zuily for the $C^0$ case : We prove continuity of $\langle u(t), \phi(t, \cdot) \rangle$ at $t_0 \in I$ . Let $(t_n)_{n=1}^{\infty} \subset I$ converge to $t_0$ . We define $u_j := u(t_j)$ and $\phi_j := \phi(t_j, \cdot)$ . By assumption, $u_j$ converges to $u(t_0)$ in $S'(\mathbb R^d)$ . In particular $$\sup_{j \in \mathbb N} | \langle u_j, \psi \rangle | < +\infty \ \forall \psi \in S(\mathbb R^d)$$ Banach-Steinhaus theorem implies that there exists a continuous semi-norm $\rho : S(\mathbb R^d) \rightarrow \mathbb R$ such that $$| \langle u_j, \psi \rangle | \leq \rho(\psi) \ \forall j \in \mathbb N \ \forall \psi \in S(\mathbb R^d)$$ Moreover, it is easy to check that $\phi_j$ converges to $\phi(t_0, \cdot)$ in $S(\mathbb R^d)$ . Hence, $$| \langle u_j, \phi_j \rangle - \langle u(t_0), \phi(t_0, \cdot) \rangle | \leq | \langle u_j, \phi_j - \phi(t_0, \cdot) \rangle | +  | \langle u_j, \phi(t_0, \cdot) \rangle - \langle u(t_0), \phi(t_0, \cdot) \rangle| $$ and everything goes to zero as $j \to +\infty$ .","Let be the space of Schwartz functions and be the space of tempered distributions (the continuous linear functionals from to ) endowed with the weak topology. Assume that is a compact interval and that is a family of tempered distributions such that Does it follow that ? I've already asked this question in mathoverflow , but I've got no answer so far. This question is also related to this other question of mine . I'm asking this question because it is proved in Chapter 4 of ""Eléments de distributions et d'équations aux dérivées partielles"" by Claude Zuily that if then as well. It is a consequence of Banach-Steinhaus. For the sake of completeness, I'm rewriting the proof for the case below. I was wondering if we can do something similar for space. Any reference is welcomed. One last remark : Observe that is always the pointwise limit of functions, hence it is Lebesgue measurable. Indeed, if for , , then For a general , it can be shown (see here for example) that it is the limit in ) of a sequence , where each is a finite linear combination of elements of the form , , . Proof of Claude Zuily for the case : We prove continuity of at . Let converge to . We define and . By assumption, converges to in . In particular Banach-Steinhaus theorem implies that there exists a continuous semi-norm such that Moreover, it is easy to check that converges to in . Hence, and everything goes to zero as .","S(\mathbb R^d) S'(\mathbb R^d) S(\mathbb R^d) \mathbb R I \subset \mathbb R u : I \rightarrow S'(\mathbb R^d) \langle u(t), \phi \rangle \in L^1(I) \ \forall \phi \in S(\mathbb R^d) \langle u(t), \phi(t, \cdot) \rangle \in L^1(I) \ \forall \phi \in S(\mathbb R^{1+d}) \langle u(t), \phi \rangle \in C^0(I) \ \forall \phi \in S(\mathbb R^d) \langle u(t), \phi(t, \cdot) \rangle \in C^0(I) \ \forall \phi \in S(\mathbb R^{1+d}) C^0 L^1 \langle u(t), \phi(t, \cdot) \rangle L^1(I) \phi(t,x) = a(t)b(x) a \in S(\mathbb R) b \in S(\mathbb R^d) \langle u(t), \phi(t, \cdot) \rangle = \langle u(t), b \rangle a(t) \in L^1(I) \phi(t,x) S(\mathbb R^{1+d} \phi_n(t,x) \phi_n a(t)b(x) a \in S(\mathbb R) b \in S(\mathbb R^d) C^0 \langle u(t), \phi(t, \cdot) \rangle t_0 \in I (t_n)_{n=1}^{\infty} \subset I t_0 u_j := u(t_j) \phi_j := \phi(t_j, \cdot) u_j u(t_0) S'(\mathbb R^d) \sup_{j \in \mathbb N} | \langle u_j, \psi \rangle | < +\infty \ \forall \psi \in S(\mathbb R^d) \rho : S(\mathbb R^d) \rightarrow \mathbb R | \langle u_j, \psi \rangle | \leq \rho(\psi) \ \forall j \in \mathbb N \ \forall \psi \in S(\mathbb R^d) \phi_j \phi(t_0, \cdot) S(\mathbb R^d) | \langle u_j, \phi_j \rangle - \langle u(t_0), \phi(t_0, \cdot) \rangle | \leq | \langle u_j, \phi_j - \phi(t_0, \cdot) \rangle | +  | \langle u_j, \phi(t_0, \cdot) \rangle - \langle u(t_0), \phi(t_0, \cdot) \rangle|  j \to +\infty","['functional-analysis', 'lebesgue-integral', 'distribution-theory', 'schwartz-space']"
