,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why is the following collection of sets equals the following?,Why is the following collection of sets equals the following?,,"Suppose $(A_n)$ is a sequence of events, For any $I \subset \{1,2,\ldots \} $, set $$ C_I = \bigg( \bigcap_{n \in I} A_n \bigg) \cap \bigg( \bigcap_{n \notin I } A_n^c \bigg) $$ I am trying to show that for any $n \geq 1 $ we have $$ \bigcup_{|I| < \infty,\ n \in I} C_I = A_n $$ I find kind of hard to understand this identity. For example, if I take $I = \{1,2,3 \} $, then $$ C_I = ( A_1 \cap A_2 \cap A_3) \cap ( A_4^c \cap A_5^c \cap \cdots) $$ But, then how can I understand and compute $ \bigcup_{n \in I } C_I $ in this situation?","Suppose $(A_n)$ is a sequence of events, For any $I \subset \{1,2,\ldots \} $, set $$ C_I = \bigg( \bigcap_{n \in I} A_n \bigg) \cap \bigg( \bigcap_{n \notin I } A_n^c \bigg) $$ I am trying to show that for any $n \geq 1 $ we have $$ \bigcup_{|I| < \infty,\ n \in I} C_I = A_n $$ I find kind of hard to understand this identity. For example, if I take $I = \{1,2,3 \} $, then $$ C_I = ( A_1 \cap A_2 \cap A_3) \cap ( A_4^c \cap A_5^c \cap \cdots) $$ But, then how can I understand and compute $ \bigcup_{n \in I } C_I $ in this situation?",,[]
1,"Prove that for every $A \in P (U)$ there is a unique $B \in P(U)$ such that for every $C \in P (U)$, $C \setminus A = C \cap B$.","Prove that for every  there is a unique  such that for every , .",A \in P (U) B \in P(U) C \in P (U) C \setminus A = C \cap B,"I know that there exists such a set $(U\setminus A)$ for which $C \setminus A = C \cap B$ . However I have trouble proving that it is unique. What I am trying to do is prove that $\forall D\in P(U)(C\setminus A = C\cap D \Rightarrow D=U\setminus A)$ . I first assume $C\setminus A = C\cap D$ and try to prove $D=U\setminus A$ , but this leads to nowhere. Any suggestions on how to approach this problem ?","I know that there exists such a set for which . However I have trouble proving that it is unique. What I am trying to do is prove that . I first assume and try to prove , but this leads to nowhere. Any suggestions on how to approach this problem ?",(U\setminus A) C \setminus A = C \cap B \forall D\in P(U)(C\setminus A = C\cap D \Rightarrow D=U\setminus A) C\setminus A = C\cap D D=U\setminus A,"['elementary-set-theory', 'logic']"
2,Does this set $\{x + 1 : x \in \mathbb{R}\}$ have an upper and lower bound?,Does this set  have an upper and lower bound?,\{x + 1 : x \in \mathbb{R}\},"I understood the concepts of maximum, minimum, lower and upper bound, supremum and infimum, but I am still not so confident when it comes to say if a set has those or not. In one of the exercises I have to do, it's asking us to say if the sets are bounded from below or above, and to give 2 upper and 2 lower bounds if they exits. I will proceed through all the sets, and I will try to give my answer, so that you can tell me where I am wrong. a) $\{ 1, 4, 9, 16, 25\}$ This set is bounded from below and from above.  Two examples of lower bound are: $1$ and $0$, since for all $x$ in the set, $1\leq x$ and $0\leq x$. Two examples of upper bound are: $25$ and $26$, since for all $x$ in the set, $25 \geq x$ and $26\geq x$. b) $\{ x \in \mathbb{R} : x < 0\}$ This set is bounded from above, but not from below, since it goes to $-\infty$. Two examples of upper bounds are $0$ and $1$, since for any number $x$ in the set, $x \leq 0$ and $x \leq 1$. The range of this set can be represented by: $$\left(-\infty, 0\right)$$ c) $\{1 + \frac{1}{2^n} : n \in \mathbb{N}\}$ This set is bounded from below and above. Two examples of upper bound are $\frac{3}{2}$ or any other number greater than $\frac{3}{2}$, since for any number $x$ in the set $x \leq \frac{3}{2}$. Two examples of lower bound are $1$ or any other number less than $1$, since for any number $x$ in the set, $1 \leq x$. Basically, the set can be represented with the following range: $$\left(1, \frac{3}{2}\right]$$ d) $\{x + 1 : x \in \mathbb{R}\}$ This set has no upper bound or lower bound, if we do not consider $-\infty$ or $\infty$ as respectively the lower and upper bound. This set basically represents the real numbers, right? e) $[0, 2] \cup (3, 4)$ In this case, I have a doubt. Are we talking about ranges of real numbers or natural numbers? Because if we are talking about natural numbers, then the upper bounds could be $3$ and $4$, since they $\not\in [0, 2] \cup (3, 4)$. Otherwise the 2 upper bounds could be $4$ or $5$. Two lower bounds are for example $0$ or $-1$.","I understood the concepts of maximum, minimum, lower and upper bound, supremum and infimum, but I am still not so confident when it comes to say if a set has those or not. In one of the exercises I have to do, it's asking us to say if the sets are bounded from below or above, and to give 2 upper and 2 lower bounds if they exits. I will proceed through all the sets, and I will try to give my answer, so that you can tell me where I am wrong. a) $\{ 1, 4, 9, 16, 25\}$ This set is bounded from below and from above.  Two examples of lower bound are: $1$ and $0$, since for all $x$ in the set, $1\leq x$ and $0\leq x$. Two examples of upper bound are: $25$ and $26$, since for all $x$ in the set, $25 \geq x$ and $26\geq x$. b) $\{ x \in \mathbb{R} : x < 0\}$ This set is bounded from above, but not from below, since it goes to $-\infty$. Two examples of upper bounds are $0$ and $1$, since for any number $x$ in the set, $x \leq 0$ and $x \leq 1$. The range of this set can be represented by: $$\left(-\infty, 0\right)$$ c) $\{1 + \frac{1}{2^n} : n \in \mathbb{N}\}$ This set is bounded from below and above. Two examples of upper bound are $\frac{3}{2}$ or any other number greater than $\frac{3}{2}$, since for any number $x$ in the set $x \leq \frac{3}{2}$. Two examples of lower bound are $1$ or any other number less than $1$, since for any number $x$ in the set, $1 \leq x$. Basically, the set can be represented with the following range: $$\left(1, \frac{3}{2}\right]$$ d) $\{x + 1 : x \in \mathbb{R}\}$ This set has no upper bound or lower bound, if we do not consider $-\infty$ or $\infty$ as respectively the lower and upper bound. This set basically represents the real numbers, right? e) $[0, 2] \cup (3, 4)$ In this case, I have a doubt. Are we talking about ranges of real numbers or natural numbers? Because if we are talking about natural numbers, then the upper bounds could be $3$ and $4$, since they $\not\in [0, 2] \cup (3, 4)$. Otherwise the 2 upper bounds could be $4$ or $5$. Two lower bounds are for example $0$ or $-1$.",,[]
3,"Proof that a sequence of set has a set dense somewhere in $[a,b]$",Proof that a sequence of set has a set dense somewhere in,"[a,b]","Is the following proof correct? Proposition : if we have a sequence of set $U_i$ such as $\bigcup_{i\in \mathbb{N}} U_i=[a,b]$ then there exist a $i$ such as $U_i$ is dense somewhere in $[a,b]$ Proof : If for all $i, U_i$ is nowhere dense, we have $\forall ]u,v[$ $$\forall i, \exists c \in ]u,v[, \exists h > 0,\quad U_i \cap ]c-h,c+h[ =\emptyset\text{ and } ]c-h,c+h[ \subset ]u,v[$$ Let's define $$\left\lbrace \begin{array} .E_{c,h}^i= ]c-h,c+h[ & \text{ if } & U_i \cap ]c-h,c+h[ =\emptyset \\ E_{c,h}^i= \emptyset &\text{ if } & U_i \cap ]c-h,c+h[ \neq \emptyset  \end{array}\right.$$ and $$E_i = \bigcup_{h>0} \bigcup_{c\in ]u,v[} E^i_{c,h}$$ $E_i$ is open (as a reunion of open set), and dense in $]u,v[$. Indeed, we have as $$\forall \epsilon >0 \forall x\in ]u,v[, \exists c \in ]x-\epsilon,x+\epsilon[,\exists h >0,\quad U_i \cap ]c-h,c+h[ = \emptyset$$ $$\forall \epsilon >0 \forall x\in ]u,v[, \exists ]c-h,c+h[ \subset U_i^C,\quad]c-h,c+h[\subset ]x-\epsilon,x+\epsilon[$$ $$\forall \epsilon >0 \forall x\in ]u,v[, \exists c\in E_i,\quad c\in ]x-\epsilon,x+\epsilon[$$ So $E_i$ is an open dense set for all i. By Baire theorem, we get that $\bigcap_{i\in\mathbb{N}} E_i$ is dense in ]u,v[. As we have $\forall i, E_i\subset U_i^C$, we get that  $\bigcap_{i\in\mathbb{N}} E_i \subset \bigcap_{i\in\mathbb{N}} B^C_i$ and  $\bigcap_{i\in\mathbb{N}} B_i^C$ is dense in $]u,v[$. But we also have $$\bigcap_{i\in\mathbb{N}} \left(B_i^C \cap ]u,v[\right) =  ]u,v[ \cap \left( \bigcup_{i\in\mathbb{N}} B_i \right)^C = ]u,v[^C \cap ]u,v[= \emptyset$$ Contradiction.","Is the following proof correct? Proposition : if we have a sequence of set $U_i$ such as $\bigcup_{i\in \mathbb{N}} U_i=[a,b]$ then there exist a $i$ such as $U_i$ is dense somewhere in $[a,b]$ Proof : If for all $i, U_i$ is nowhere dense, we have $\forall ]u,v[$ $$\forall i, \exists c \in ]u,v[, \exists h > 0,\quad U_i \cap ]c-h,c+h[ =\emptyset\text{ and } ]c-h,c+h[ \subset ]u,v[$$ Let's define $$\left\lbrace \begin{array} .E_{c,h}^i= ]c-h,c+h[ & \text{ if } & U_i \cap ]c-h,c+h[ =\emptyset \\ E_{c,h}^i= \emptyset &\text{ if } & U_i \cap ]c-h,c+h[ \neq \emptyset  \end{array}\right.$$ and $$E_i = \bigcup_{h>0} \bigcup_{c\in ]u,v[} E^i_{c,h}$$ $E_i$ is open (as a reunion of open set), and dense in $]u,v[$. Indeed, we have as $$\forall \epsilon >0 \forall x\in ]u,v[, \exists c \in ]x-\epsilon,x+\epsilon[,\exists h >0,\quad U_i \cap ]c-h,c+h[ = \emptyset$$ $$\forall \epsilon >0 \forall x\in ]u,v[, \exists ]c-h,c+h[ \subset U_i^C,\quad]c-h,c+h[\subset ]x-\epsilon,x+\epsilon[$$ $$\forall \epsilon >0 \forall x\in ]u,v[, \exists c\in E_i,\quad c\in ]x-\epsilon,x+\epsilon[$$ So $E_i$ is an open dense set for all i. By Baire theorem, we get that $\bigcap_{i\in\mathbb{N}} E_i$ is dense in ]u,v[. As we have $\forall i, E_i\subset U_i^C$, we get that  $\bigcap_{i\in\mathbb{N}} E_i \subset \bigcap_{i\in\mathbb{N}} B^C_i$ and  $\bigcap_{i\in\mathbb{N}} B_i^C$ is dense in $]u,v[$. But we also have $$\bigcap_{i\in\mathbb{N}} \left(B_i^C \cap ]u,v[\right) =  ]u,v[ \cap \left( \bigcup_{i\in\mathbb{N}} B_i \right)^C = ]u,v[^C \cap ]u,v[= \emptyset$$ Contradiction.",,"['real-analysis', 'elementary-set-theory']"
4,A question on proving the uniqueness of a mathematical object,A question on proving the uniqueness of a mathematical object,,"When proving that there is a unique mathematical object that satisfies a particular condition, e.g., the inverse of an element of a group, is the intuition behind it the following? You assume that the solution set (i.e., the set of objects that satisfy this condition) contains an arbitrary number of elements and then you choose two elements arbitrarily from this set.  Then,  if after a set of logical steps you are able to show that these two elements are actually equal, then (by the transitive property of equality) all elements of the solution set are equal to one another and hence there is actually only one unique solution.","When proving that there is a unique mathematical object that satisfies a particular condition, e.g., the inverse of an element of a group, is the intuition behind it the following? You assume that the solution set (i.e., the set of objects that satisfy this condition) contains an arbitrary number of elements and then you choose two elements arbitrarily from this set.  Then,  if after a set of logical steps you are able to show that these two elements are actually equal, then (by the transitive property of equality) all elements of the solution set are equal to one another and hence there is actually only one unique solution.",,['elementary-set-theory']
5,Does every countable sequence of ordinals converge?,Does every countable sequence of ordinals converge?,,"Let $A=\{ \alpha_n | n \in \omega \}$ a monotonic increasing sequence. Can we say that there exists an $\alpha \in ON$ such that $\alpha = \lim_{n \in \omega} \alpha_n$? i am asking this because I am trying to show that the set of fixed points of a normal function is a club set/ I know that there is a proof in the literature but I want my own proof. Proving the ""closed"" part is easy. For the ""unbounded"" part. I suppose it is bounded by $\alpha$ and then apply f (the normal function). So $\beta_0 = \alpha$ $\beta_n = f^n(\alpha)$. The only thing left is to say that $\{ \beta_n \}$ has a limit in ON.. tnx","Let $A=\{ \alpha_n | n \in \omega \}$ a monotonic increasing sequence. Can we say that there exists an $\alpha \in ON$ such that $\alpha = \lim_{n \in \omega} \alpha_n$? i am asking this because I am trying to show that the set of fixed points of a normal function is a club set/ I know that there is a proof in the literature but I want my own proof. Proving the ""closed"" part is easy. For the ""unbounded"" part. I suppose it is bounded by $\alpha$ and then apply f (the normal function). So $\beta_0 = \alpha$ $\beta_n = f^n(\alpha)$. The only thing left is to say that $\{ \beta_n \}$ has a limit in ON.. tnx",,"['elementary-set-theory', 'ordinals']"
6,Is an irreflexive and transitive set an anti symmetric set?,Is an irreflexive and transitive set an anti symmetric set?,,I have read that a simple ordered set is a total ordered set which is irreflexive and transitive. I want to know if irreflexivity and transitivity implies antisymmetry?,I have read that a simple ordered set is a total ordered set which is irreflexive and transitive. I want to know if irreflexivity and transitivity implies antisymmetry?,,"['elementary-set-theory', 'relations']"
7,Let $\mathcal{B}$ be the class of all ordered pairs. Show that $\mathcal{B}$ is a proper class,Let  be the class of all ordered pairs. Show that  is a proper class,\mathcal{B} \mathcal{B},"Let $\mathcal{B}$ be the class of all ordered pairs. Show that $\mathcal{B}$ is a proper class - that is - it is not a set [Hint: suppose for a contradiction it was a set; apply the axiom of union] Sol: (1) Suppose for a contradiction that $z\in V(\text{class of all sets)}$ (so $z$ is a set) but $z=\mathcal{B}$. (2) Consider $U=\bigcup\bigcup z$. (3) By Ax. of Union (applied twice) $U$ is a set. (4) That is $U\in V$ as the latter is the class of all sets. (5) But now note $U=V$: (6) Clearly $U\subseteq V$, but if $x\in V$ then $\langle x,x\rangle=\{\{x\},\{x,x\}\}\in\mathcal{B}$ (7) And then $x\in U$. So $V\subseteq U$ and therefore $V=U$. (8) But we know that $V$ is a proper class: It cannot be any set $U$ (9) Therefore $\mathcal{B}$ is a proper class I understand all of the steps except step (6) leading to (7), can someone please show me why this step holds. I understand that $U\subseteq V$, but how does: $x\in V\Rightarrow\langle x,x\rangle=\{\{x\},\{x,x\}\}\in\mathcal{B}\Rightarrow x\in U$","Let $\mathcal{B}$ be the class of all ordered pairs. Show that $\mathcal{B}$ is a proper class - that is - it is not a set [Hint: suppose for a contradiction it was a set; apply the axiom of union] Sol: (1) Suppose for a contradiction that $z\in V(\text{class of all sets)}$ (so $z$ is a set) but $z=\mathcal{B}$. (2) Consider $U=\bigcup\bigcup z$. (3) By Ax. of Union (applied twice) $U$ is a set. (4) That is $U\in V$ as the latter is the class of all sets. (5) But now note $U=V$: (6) Clearly $U\subseteq V$, but if $x\in V$ then $\langle x,x\rangle=\{\{x\},\{x,x\}\}\in\mathcal{B}$ (7) And then $x\in U$. So $V\subseteq U$ and therefore $V=U$. (8) But we know that $V$ is a proper class: It cannot be any set $U$ (9) Therefore $\mathcal{B}$ is a proper class I understand all of the steps except step (6) leading to (7), can someone please show me why this step holds. I understand that $U\subseteq V$, but how does: $x\in V\Rightarrow\langle x,x\rangle=\{\{x\},\{x,x\}\}\in\mathcal{B}\Rightarrow x\in U$",,['elementary-set-theory']
8,Completing my proof of exercise 1.6 in Jech - Set Theory,Completing my proof of exercise 1.6 in Jech - Set Theory,,"Theorem. If $X$ is inductive, then so is the set $V = \{x\in X:x\text{ is transitive and every nonempty subset has an}\in\text{-minimal element}\}.$ Proof (incomplete) . Clearly $\emptyset\in V$, so let $x\in V$. I've already shown that $x\cup\{x\}\in X$ and is transitive, so I remain to show the $\in$-minimality property. Let $z\subset x\cup\{x\}$ be nonempty and note $x\in z$.* Suppose we could find $s\in z$ such that $s\in x$ - then $s\subset x$ by transitivity. Have I started this exercise correctly? My main concern is that $x$ is not the right element to choose to show $\in$-minimality. If it is, then I'm still having trouble figuring out how to reach a contradiction from $s\subset x$. Hints would be greatly appreciated.","Theorem. If $X$ is inductive, then so is the set $V = \{x\in X:x\text{ is transitive and every nonempty subset has an}\in\text{-minimal element}\}.$ Proof (incomplete) . Clearly $\emptyset\in V$, so let $x\in V$. I've already shown that $x\cup\{x\}\in X$ and is transitive, so I remain to show the $\in$-minimality property. Let $z\subset x\cup\{x\}$ be nonempty and note $x\in z$.* Suppose we could find $s\in z$ such that $s\in x$ - then $s\subset x$ by transitivity. Have I started this exercise correctly? My main concern is that $x$ is not the right element to choose to show $\in$-minimality. If it is, then I'm still having trouble figuring out how to reach a contradiction from $s\subset x$. Hints would be greatly appreciated.",,"['elementary-set-theory', 'proof-verification']"
9,Show that $≺$ is a total ordering,Show that  is a total ordering,≺,Let $ℕ$ be the set of positive integers. Let $D(n)$ denotes the number of divisors of $n$. We define this binary relation: $n≺m⇔n≤m$ and $D(n)≤D(m)$ where $≤$ is the usual ordering in $ℕ$. Show that $≺$ is a total ordering and each positive integer appears only one time in the defined list of $≺$. I am not able to show that this ordering hold trues for all positive integers.,Let $ℕ$ be the set of positive integers. Let $D(n)$ denotes the number of divisors of $n$. We define this binary relation: $n≺m⇔n≤m$ and $D(n)≤D(m)$ where $≤$ is the usual ordering in $ℕ$. Show that $≺$ is a total ordering and each positive integer appears only one time in the defined list of $≺$. I am not able to show that this ordering hold trues for all positive integers.,,"['real-analysis', 'elementary-set-theory', 'real-numbers']"
