,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Platonic Solids,Platonic Solids,,"It´s a theorem that there exist only five platonic solids ( up to similarity). I was searching some proofs of this, but I could not. I want to see some proof of this, specially one that uses principally group theory. Here´s the definition of Platonic solid Wikipedia Platonic solids","It´s a theorem that there exist only five platonic solids ( up to similarity). I was searching some proofs of this, but I could not. I want to see some proof of this, specially one that uses principally group theory. Here´s the definition of Platonic solid Wikipedia Platonic solids",,"['group-theory', 'finite-groups', 'polyhedra', 'solid-geometry', 'platonic-solids']"
26,Can the symmetric group $S_n$ be imbedded as a subgroup in $A_{n+1}$?,Can the symmetric group  be imbedded as a subgroup in ?,S_n A_{n+1},"I'm working through Rotman (1994). It's the 2nd chapter where my curiosity lead me to a question that is not from the book. Here's the problem that inspired the question: 2.8. Imbed $S_n$ as a subgroup of $A_{n+2}$, but show, for $n\ge2$, that $S_n$ cannot be imbedded in $A_{n+1}.$ Since the alternate subgroup has the property of even parity, I thought that a little investigation of parity for the second and third symmetric groups was in order. So I constructed a table for each of them, grouped by even and odd number of disjoint products. I'll forego writing the actual table and simply provide the answers. In symmetric groups with an even idegree, two even permutations come together under composition to produce an even permutation. Two odds also make an even. Two different parities produce odd elements. When the symmetric group has an odd degree, e.g. $S_3$, two odds make an odd, two evens make an odd, and two different parities make an even element. Exactly the opposite results from the symmetric groups with even index. Two questions: is this enough to prove the $A_{n+1}$ case? And can this be generalized modulo 2 e.g. $A_{2n+1}$?","I'm working through Rotman (1994). It's the 2nd chapter where my curiosity lead me to a question that is not from the book. Here's the problem that inspired the question: 2.8. Imbed $S_n$ as a subgroup of $A_{n+2}$, but show, for $n\ge2$, that $S_n$ cannot be imbedded in $A_{n+1}.$ Since the alternate subgroup has the property of even parity, I thought that a little investigation of parity for the second and third symmetric groups was in order. So I constructed a table for each of them, grouped by even and odd number of disjoint products. I'll forego writing the actual table and simply provide the answers. In symmetric groups with an even idegree, two even permutations come together under composition to produce an even permutation. Two odds also make an even. Two different parities produce odd elements. When the symmetric group has an odd degree, e.g. $S_3$, two odds make an odd, two evens make an odd, and two different parities make an even element. Exactly the opposite results from the symmetric groups with even index. Two questions: is this enough to prove the $A_{n+1}$ case? And can this be generalized modulo 2 e.g. $A_{2n+1}$?",,[]
27,Let $G$ be a group of order $2m$ where $m$ is odd. Prove that $G$ contains a normal subgroup of order $m$,Let  be a group of order  where  is odd. Prove that  contains a normal subgroup of order,G 2m m G m,I searched in the existing post and didn't find this problem. I am sorry if someone else have already posted. Let $G$ be a group of order $2m$ where $m$ is odd. Prove that $G$ contains a normal subgroup of order $m$. There is a hint: Denote by $\rho$ the regular represetation of $G$: find an odd permutation in ${\rho}(G)$. I don't know how to find an odd permutation in the regular representation. I am wondering whether all the elements of $G$ of odd order form this subgroup in this case. Thanks.,I searched in the existing post and didn't find this problem. I am sorry if someone else have already posted. Let $G$ be a group of order $2m$ where $m$ is odd. Prove that $G$ contains a normal subgroup of order $m$. There is a hint: Denote by $\rho$ the regular represetation of $G$: find an odd permutation in ${\rho}(G)$. I don't know how to find an odd permutation in the regular representation. I am wondering whether all the elements of $G$ of odd order form this subgroup in this case. Thanks.,,['group-theory']
28,Why is the direct product of a finite number of nilpotent groups nilpotent?,Why is the direct product of a finite number of nilpotent groups nilpotent?,,"I read that a direct product of a finite number of nilpotent groups is nilpotent. Here the definition of a nilpotent group is one that has a central series. A comment in my book following this claim says If $G_{ij}$ is the $i^{th}$ term of a central series of the $j^{th}$ factor $H_j$, with $G_{ij}=G$ if the series has already terminated at $G$, then $\prod_j G_{ij}$ will be the $i^{th}$ term of a central series for $\prod_j H_j$. My guess is that the central series for $\prod_j H_j$ is something like $$ 1\unlhd \prod_j G_{1j}\unlhd\prod_j G_{2j}\unlhd\cdots\unlhd\prod_j G_{rj}=\prod_j H_j $$  and additionally $$ \prod_j G_{i+1,j}/\prod_j G_{ij}\subseteq Z(\prod_j H_j/\prod_j G_{ij}). $$ I'm struggling to understand why the containment above is true. I think I need to show $$ \begin{align*} \prod_j g_{i+1,j}\prod_j G_{ij}\cdot\prod_j h_j\prod_j G_{ij} &= \prod_j g_{i+1,j}\prod_j h_j\prod_j G_{ij} \\ &= \prod_j h_j\prod_j g_{i+1,j}\prod_j G_{ij} \\ &= \prod_j h_j\prod_j G_{ij}\cdot\prod_j g_{i+1,j}\prod_j G_{ij} \end{align*} $$ but I just don't see why the second equality would be true. I'm sure there's a nice simple explanation, and I'd be glad to see it. Thanks.","I read that a direct product of a finite number of nilpotent groups is nilpotent. Here the definition of a nilpotent group is one that has a central series. A comment in my book following this claim says If $G_{ij}$ is the $i^{th}$ term of a central series of the $j^{th}$ factor $H_j$, with $G_{ij}=G$ if the series has already terminated at $G$, then $\prod_j G_{ij}$ will be the $i^{th}$ term of a central series for $\prod_j H_j$. My guess is that the central series for $\prod_j H_j$ is something like $$ 1\unlhd \prod_j G_{1j}\unlhd\prod_j G_{2j}\unlhd\cdots\unlhd\prod_j G_{rj}=\prod_j H_j $$  and additionally $$ \prod_j G_{i+1,j}/\prod_j G_{ij}\subseteq Z(\prod_j H_j/\prod_j G_{ij}). $$ I'm struggling to understand why the containment above is true. I think I need to show $$ \begin{align*} \prod_j g_{i+1,j}\prod_j G_{ij}\cdot\prod_j h_j\prod_j G_{ij} &= \prod_j g_{i+1,j}\prod_j h_j\prod_j G_{ij} \\ &= \prod_j h_j\prod_j g_{i+1,j}\prod_j G_{ij} \\ &= \prod_j h_j\prod_j G_{ij}\cdot\prod_j g_{i+1,j}\prod_j G_{ij} \end{align*} $$ but I just don't see why the second equality would be true. I'm sure there's a nice simple explanation, and I'd be glad to see it. Thanks.",,"['group-theory', 'direct-product', 'nilpotent-groups']"
29,Show that a finite group with certain automorphism is abelian,Show that a finite group with certain automorphism is abelian,,"Let $G$ be a finite group and $f:G\to G$ an isomorphism. If $f$ has no fixed points (i.e., $f(x)=x$ implies $x=e$) and if $f\circ f$ is the identity, then $G$ is abelian. (Hint: Prove that every element in $G$ has the form $x^{-1}\cdot f(x)$.) With the hint, I can see that for all $t\in G$, $f(t)=t^{-1}$, and since $f$ is an isomorphism, $G$ is abelian. But I can't see how to prove the hint or why it's evident. Source : Rotman J.J. Introduction to the theory of groups , exercise 1.50","Let $G$ be a finite group and $f:G\to G$ an isomorphism. If $f$ has no fixed points (i.e., $f(x)=x$ implies $x=e$) and if $f\circ f$ is the identity, then $G$ is abelian. (Hint: Prove that every element in $G$ has the form $x^{-1}\cdot f(x)$.) With the hint, I can see that for all $t\in G$, $f(t)=t^{-1}$, and since $f$ is an isomorphism, $G$ is abelian. But I can't see how to prove the hint or why it's evident. Source : Rotman J.J. Introduction to the theory of groups , exercise 1.50",,"['group-theory', 'finite-groups']"
30,Sylow Subgroups of a Dihedral Group,Sylow Subgroups of a Dihedral Group,,"Let $G = D_{2n}$ and $p$ an odd prime dividing $2n$, i.e. $2n = 2m\cdot p^{\alpha}$ with $p \nmid 2m$. I need to show that $P \in \operatorname{Syl}_p(G)$ is normal in $G$ and cyclic. As far as normal goes, I know that to show $P$ is normal, I should show that $n_p = 1$. So as such, I know $n_p \equiv_p 1$ and thus $n_p = 1+kp$ for some $k \in \mathbb{Z}^{\ge 0}$. Further, I know $n_p \mid 2m$, and so $a\cdot n_p = 2m$, and substitution gives $a\cdot (1+kp) = 2m \Rightarrow a + akp = 2m$. I'm not sure how to continue with this identity however. I'm looking for a gentle hint in the right direction. Should I try more divisibility tricks with $n_p$ or is there a nicer way to go about the whole deal? For the record, this problem is Dummit and Foote, 6.5.5.","Let $G = D_{2n}$ and $p$ an odd prime dividing $2n$, i.e. $2n = 2m\cdot p^{\alpha}$ with $p \nmid 2m$. I need to show that $P \in \operatorname{Syl}_p(G)$ is normal in $G$ and cyclic. As far as normal goes, I know that to show $P$ is normal, I should show that $n_p = 1$. So as such, I know $n_p \equiv_p 1$ and thus $n_p = 1+kp$ for some $k \in \mathbb{Z}^{\ge 0}$. Further, I know $n_p \mid 2m$, and so $a\cdot n_p = 2m$, and substitution gives $a\cdot (1+kp) = 2m \Rightarrow a + akp = 2m$. I'm not sure how to continue with this identity however. I'm looking for a gentle hint in the right direction. Should I try more divisibility tricks with $n_p$ or is there a nicer way to go about the whole deal? For the record, this problem is Dummit and Foote, 6.5.5.",,"['group-theory', 'sylow-theory']"
31,Tricks - Prove Homomorphism Maps Identity to Identity - Fraleigh p. 128 Theorem 13.12(1.),Tricks - Prove Homomorphism Maps Identity to Identity - Fraleigh p. 128 Theorem 13.12(1.),,"Let $\phi$ be a homomorphism of a group G into a group G'. If $e =$ the identity element in G, then $\phi(e) =$ the identity element in G'. Is this what Sharkos is trying to answer: About homomorphisms, you only know $\phi(a) \phi(b) = \phi(ab)$. ab is more complicated than anything we want to think about, hence just presuppose $b = e$. Then $ \begin{align} \phi(a)\phi(e) & = \phi(a\color{magenta}{e}) \\ & = \phi(a) \end{align} $ Left multiply the last equation  by $\color{green}{\phi(a)^{-1}}$: $\quad \phi(e) =  id_{G'}.$ (1.) How do you predestine to rewrite $a$ as   $ a = a\color{magenta}{e}$? Or to 'presuppose $b = e$' ? I understand neither tricks. (2.) What's the intuition?","Let $\phi$ be a homomorphism of a group G into a group G'. If $e =$ the identity element in G, then $\phi(e) =$ the identity element in G'. Is this what Sharkos is trying to answer: About homomorphisms, you only know $\phi(a) \phi(b) = \phi(ab)$. ab is more complicated than anything we want to think about, hence just presuppose $b = e$. Then $ \begin{align} \phi(a)\phi(e) & = \phi(a\color{magenta}{e}) \\ & = \phi(a) \end{align} $ Left multiply the last equation  by $\color{green}{\phi(a)^{-1}}$: $\quad \phi(e) =  id_{G'}.$ (1.) How do you predestine to rewrite $a$ as   $ a = a\color{magenta}{e}$? Or to 'presuppose $b = e$' ? I understand neither tricks. (2.) What's the intuition?",,['group-theory']
32,Pattern of orders of elements in a cyclic group,Pattern of orders of elements in a cyclic group,,"Doodling as I was contemplating another recent question, I picked out the orders of elements of the cyclic group $Z_{15}$ namely: 1 element of order 1 2 elements of order 3 4 elements of order 5 8 elements of order 15 In a group of order 3 you have 1 element of order 1 and two elements of order 3. Are there other examples of this same pattern (powers of 2), and can anyone show and prove a general rule.","Doodling as I was contemplating another recent question, I picked out the orders of elements of the cyclic group $Z_{15}$ namely: 1 element of order 1 2 elements of order 3 4 elements of order 5 8 elements of order 15 In a group of order 3 you have 1 element of order 1 and two elements of order 3. Are there other examples of this same pattern (powers of 2), and can anyone show and prove a general rule.",,['group-theory']
33,What are the 2125922464947725402112000 symmetries of a Rubik's Cube?,What are the 2125922464947725402112000 symmetries of a Rubik's Cube?,,"In a recent talk , Marcus du Sautoy says there are 2125922464947725402112000 (2.1*10^24) symmetries of a Rubik's cube, but doesn't explicitly identify what qualifies as a symmetry. What counts as a symmetry of the Rubik's cube?  Is it a thing like, ""turn the top face once clockwise, then once counterclockwise""? How are these symmetries counted?","In a recent talk , Marcus du Sautoy says there are 2125922464947725402112000 (2.1*10^24) symmetries of a Rubik's cube, but doesn't explicitly identify what qualifies as a symmetry. What counts as a symmetry of the Rubik's cube?  Is it a thing like, ""turn the top face once clockwise, then once counterclockwise""? How are these symmetries counted?",,"['group-theory', 'recreational-mathematics', 'rubiks-cube']"
34,How to verify this group presentation is contradictory,How to verify this group presentation is contradictory,,"I'm studying group characters and representation on Hill's book, for fun self study. One of the exercises ask to verify the following presentation contains contradictory relations: $$\langle x, y : x^3 = y^3 = 1, yx = x^2y \rangle$$ The first concern I have is the book is claiming ""a group of order 9 would presumably result"", and it's not fully clear how it can estimate that. The second is how to find a solution. I mean, the book also suggests that $x^3=1$ implies $x^2\neq1$ and $x\neq1$ , so I thinking what really means to establish a contradiction. If I was able to confirm the expected order is 9, I could try to build some table and verify the generated elements would be more than that value, but it would be eventually too mechanic and not sure if feasible neither. For example I could update the last relation twofold, using the first two ones like: $$yxy^2=x^2\qquad\text{or}\qquad xyx=y$$ The last one puzzles me a bit from a ""logical point of view"", since I cannot ""see"" how $y$ could stay invariant when wrapped around two $x_s$ . Have you any hints about how to check that? I mean, an I forced to enumerate some possible group elements and search a contradiction among them, or could I found a more elegant solution finding a contradiction playing with relations only? Thanks in advance","I'm studying group characters and representation on Hill's book, for fun self study. One of the exercises ask to verify the following presentation contains contradictory relations: The first concern I have is the book is claiming ""a group of order 9 would presumably result"", and it's not fully clear how it can estimate that. The second is how to find a solution. I mean, the book also suggests that implies and , so I thinking what really means to establish a contradiction. If I was able to confirm the expected order is 9, I could try to build some table and verify the generated elements would be more than that value, but it would be eventually too mechanic and not sure if feasible neither. For example I could update the last relation twofold, using the first two ones like: The last one puzzles me a bit from a ""logical point of view"", since I cannot ""see"" how could stay invariant when wrapped around two . Have you any hints about how to check that? I mean, an I forced to enumerate some possible group elements and search a contradiction among them, or could I found a more elegant solution finding a contradiction playing with relations only? Thanks in advance","\langle x, y : x^3 = y^3 = 1, yx = x^2y \rangle x^3=1 x^2\neq1 x\neq1 yxy^2=x^2\qquad\text{or}\qquad xyx=y y x_s","['group-theory', 'group-presentation', 'combinatorial-group-theory']"
35,Concerning Groups having the property that intersection of any two non-trivial subgroups is non-trivial,Concerning Groups having the property that intersection of any two non-trivial subgroups is non-trivial,,"The group of rational numbers  $(\mathbb Q,+)$ has an interesting property , that the intersection of any two non-trivial subgroups of this group is non-trivial . Let us call this property the "" non-trvial intersection property "" or NIP in short . Now it is easy to see that this NIP property is invariant under group isomorphism , so if $G$ is a group having NIP , then $G$ cannot be isomorphic with $H \times K$ (because if $|H|,|K|>1$ , then $\{e_H\} \times K , H\times \{e_K\}$ are non-trivial subgroups of $H \times K$ with trivial intersection ) for any groups $H$ and $K$ . I am looking for more examples of groups having NIP , does there exist infinitely many non-isomorphic such groups ? Also ,  have this kind of groups been studied ? Any reference or link will also be very helpful . Thanks in advance NOTE : All groups considered are to be meant  with more than one element","The group of rational numbers  $(\mathbb Q,+)$ has an interesting property , that the intersection of any two non-trivial subgroups of this group is non-trivial . Let us call this property the "" non-trvial intersection property "" or NIP in short . Now it is easy to see that this NIP property is invariant under group isomorphism , so if $G$ is a group having NIP , then $G$ cannot be isomorphic with $H \times K$ (because if $|H|,|K|>1$ , then $\{e_H\} \times K , H\times \{e_K\}$ are non-trivial subgroups of $H \times K$ with trivial intersection ) for any groups $H$ and $K$ . I am looking for more examples of groups having NIP , does there exist infinitely many non-isomorphic such groups ? Also ,  have this kind of groups been studied ? Any reference or link will also be very helpful . Thanks in advance NOTE : All groups considered are to be meant  with more than one element",,"['group-theory', 'reference-request']"
36,What are all the elements of the group of symmetries of a regular tetrahedron?,What are all the elements of the group of symmetries of a regular tetrahedron?,,"I can see that why the order of the group of symmetries of a regular tetrahedron is $12$ : Roughly speaking, each time one of ${\{1,2,3,4}\}$ is on 'top' and we do to the other $3$ as we did in a regular triangle. But I need to know the elements of the group and I don't have not only a physical regular tetrahedron but also my imagination is not strong. Videos like $1$ or $2$ didn't help, because I can't understand for example what happens to the other $2$ points when the top point and one of the surface points is exchanged. I would appreciate any simple clear explanation. Added - For next permutations (with order $3$) now simply we consider the ‘surface’ under the other three-points, i.e. each time $4$ on top is replaced by $1$ or $2$ or $3$. And, we perform rotations as we were doing when $4$ was on top. So we will get: ‘$4$’ on top : ${\{(123),(132)}\}$ ‘$1$’ on top : ${\{(234),(243)}\}$ ‘$2$’ on top : ${\{(134),(143)}\}$ ‘$3$’ on top : ${\{(124),(142)}\}$. But what about $(12)(34)$, $(13)(24)$ and $(14)(23)$? How to get them?","I can see that why the order of the group of symmetries of a regular tetrahedron is $12$ : Roughly speaking, each time one of ${\{1,2,3,4}\}$ is on 'top' and we do to the other $3$ as we did in a regular triangle. But I need to know the elements of the group and I don't have not only a physical regular tetrahedron but also my imagination is not strong. Videos like $1$ or $2$ didn't help, because I can't understand for example what happens to the other $2$ points when the top point and one of the surface points is exchanged. I would appreciate any simple clear explanation. Added - For next permutations (with order $3$) now simply we consider the ‘surface’ under the other three-points, i.e. each time $4$ on top is replaced by $1$ or $2$ or $3$. And, we perform rotations as we were doing when $4$ was on top. So we will get: ‘$4$’ on top : ${\{(123),(132)}\}$ ‘$1$’ on top : ${\{(234),(243)}\}$ ‘$2$’ on top : ${\{(134),(143)}\}$ ‘$3$’ on top : ${\{(124),(142)}\}$. But what about $(12)(34)$, $(13)(24)$ and $(14)(23)$? How to get them?",,['group-theory']
37,"If a maximal subgroup is normal, it has prime index","If a maximal subgroup is normal, it has prime index",,"I'm having trouble with an exercise in ""Introduce to the theory of group"" book. This is problem: Let $M$ be a maximal subgroup of $G$. Prove that if $M$ is a normal subgroup of $G$, then $[G: M]$ is finite and equal to a prime.","I'm having trouble with an exercise in ""Introduce to the theory of group"" book. This is problem: Let $M$ be a maximal subgroup of $G$. Prove that if $M$ is a normal subgroup of $G$, then $[G: M]$ is finite and equal to a prime.",,['group-theory']
38,"Why is complex torus ""torus""?","Why is complex torus ""torus""?",,"The complex torus is the quotient group of $\mathbb{C}^n$ over a lattice. What is intuition behind that causes us to call it ""torus""?","The complex torus is the quotient group of $\mathbb{C}^n$ over a lattice. What is intuition behind that causes us to call it ""torus""?",,"['group-theory', 'differential-geometry']"
39,Is $\mathrm{gnu}(2304)$ known?,Is  known?,\mathrm{gnu}(2304),"(Here, $\mathrm{gnu}(n)$ denotes the number of groups of order $n$ up to isomorphism.) I wonder whether the number of groups of order $2304=2^8\times 3^2$ is known. GAP exited because of the memory. $\mathrm{gnu}(2304)$ must be greater than $1,000,000$ because of $\mathrm{gnu}(768)=1,090,235$ and $768=2^8\times 3|2^8\times 3^2=2304$ . Is $\mathrm{gnu}(2304)$ known or at least a tight upper bound? What is the smallest number $n$ , such that it is infeasible to calculate $\mathrm{gnu}(n)\ ?$ I think, $\mathrm{gnu}(2048)$ will be known in at most ten years, probably much earlier. Could $n=3072=2^{10}\times 3$ be the smallest too difficult case ?","(Here, denotes the number of groups of order up to isomorphism.) I wonder whether the number of groups of order is known. GAP exited because of the memory. must be greater than because of and . Is known or at least a tight upper bound? What is the smallest number , such that it is infeasible to calculate I think, will be known in at most ten years, probably much earlier. Could be the smallest too difficult case ?","\mathrm{gnu}(n) n 2304=2^8\times 3^2 \mathrm{gnu}(2304) 1,000,000 \mathrm{gnu}(768)=1,090,235 768=2^8\times 3|2^8\times 3^2=2304 \mathrm{gnu}(2304) n \mathrm{gnu}(n)\ ? \mathrm{gnu}(2048) n=3072=2^{10}\times 3","['group-theory', 'finite-groups', 'gap', 'groups-enumeration']"
40,Inverse limit of $\mathbb{Z}/n\mathbb{Z}$,Inverse limit of,\mathbb{Z}/n\mathbb{Z},"I know that this is well-known fact that $$\lim\limits_\leftarrow\mathbb{Z}/n\mathbb{Z}=\prod\limits_p\mathbb{Z}_p,$$ however I don't know the rigorous proof of this. Can anyone give me the explanation? Thanx.","I know that this is well-known fact that $$\lim\limits_\leftarrow\mathbb{Z}/n\mathbb{Z}=\prod\limits_p\mathbb{Z}_p,$$ however I don't know the rigorous proof of this. Can anyone give me the explanation? Thanx.",,"['group-theory', 'number-theory']"
41,Additive quotient group $\mathbb{Q}/\mathbb{Z}$ is isomorphic to the multiplicative group of roots of unity,Additive quotient group  is isomorphic to the multiplicative group of roots of unity,\mathbb{Q}/\mathbb{Z},I would like to prove that the additive quotient group $\mathbb{Q}/\mathbb{Z}$ is isomorphic to the multiplicative group of roots of unity. Now every $X \in \mathbb{Q}/\mathbb{Z}$ is of the form $\frac{p}{q} + \mathbb{Z}$ for $0 \leq \frac{p}{q} < 1$ for a unique $\frac{p}{q} \in \mathbb{Q}.$ This suggest taking the map $f:\mathbb{Q}/\mathbb{Z} \mapsto C^{\times}$ defined with the rule $$f(\frac{p}{q} + \mathbb{Z}) = e^{\frac{2\pi i p}{q}}$$  where $\frac{p}{q}$ is the mentioned representative. Somehow I have problems showing that this is a bijective function in a formal way. I suspect I do not know the properties of the complex roots of unity well enough. Can someone point me out (perhaps with a hint) how to show that $f$ is injective and surjective?,I would like to prove that the additive quotient group $\mathbb{Q}/\mathbb{Z}$ is isomorphic to the multiplicative group of roots of unity. Now every $X \in \mathbb{Q}/\mathbb{Z}$ is of the form $\frac{p}{q} + \mathbb{Z}$ for $0 \leq \frac{p}{q} < 1$ for a unique $\frac{p}{q} \in \mathbb{Q}.$ This suggest taking the map $f:\mathbb{Q}/\mathbb{Z} \mapsto C^{\times}$ defined with the rule $$f(\frac{p}{q} + \mathbb{Z}) = e^{\frac{2\pi i p}{q}}$$  where $\frac{p}{q}$ is the mentioned representative. Somehow I have problems showing that this is a bijective function in a formal way. I suspect I do not know the properties of the complex roots of unity well enough. Can someone point me out (perhaps with a hint) how to show that $f$ is injective and surjective?,,"['group-theory', 'complex-numbers']"
42,What are the subgroups of $\operatorname{Alt}(2p)$ containing the normalizer of a Sylow $p$-subgroup?,What are the subgroups of  containing the normalizer of a Sylow -subgroup?,\operatorname{Alt}(2p) p,"Is it easy to describe them? $G = \operatorname{Alt}(2p)$, $P$ a Sylow $p$-subgroup generated by $(1,2,...,p)$ and $(p+1,p+2,...,2p)$, $N = N_G(P)$, $M = \{g \in \operatorname{Alt}(2p) : g \text{ takes every orbit of }P\;\text{ to some orbit of }P\;\}$ Is it true that the unique subgroup strictly between $N$ and $G$ is $M$, unless $p=2$ or $p=3$ (where $N=M$ is already maximal)? If not, then what does happen? I think it is clear that $N ≤ M < G$.  I am fine with $M$ being maximal in $G$.  I don't really understand why $N$ would be maximal in $M$, or why $N$ is contained in a unique maximal subgroup. If the symmetric group is easier to work in, and the answer is close, I am fine with that case as well. I am trying to understand Bender type ideas in this easy but slightly exotic case, so I'd prefer elementary proofs, but any exposé of Bender's ideas is a welcome (but not necessary) addition.","Is it easy to describe them? $G = \operatorname{Alt}(2p)$, $P$ a Sylow $p$-subgroup generated by $(1,2,...,p)$ and $(p+1,p+2,...,2p)$, $N = N_G(P)$, $M = \{g \in \operatorname{Alt}(2p) : g \text{ takes every orbit of }P\;\text{ to some orbit of }P\;\}$ Is it true that the unique subgroup strictly between $N$ and $G$ is $M$, unless $p=2$ or $p=3$ (where $N=M$ is already maximal)? If not, then what does happen? I think it is clear that $N ≤ M < G$.  I am fine with $M$ being maximal in $G$.  I don't really understand why $N$ would be maximal in $M$, or why $N$ is contained in a unique maximal subgroup. If the symmetric group is easier to work in, and the answer is close, I am fine with that case as well. I am trying to understand Bender type ideas in this easy but slightly exotic case, so I'd prefer elementary proofs, but any exposé of Bender's ideas is a welcome (but not necessary) addition.",,['group-theory']
43,Lie groups as manifolds,Lie groups as manifolds,,"In Weinberg's Classical Solutions in Quantum Field Theory , he states Lie groups, such as $SU(2)$ or $SO(3)$, may be viewed as a manifold. My questions are, If we can interpret, e.g. $SU(2)$ as a manifold, how does one determine the metric? From a differential geometry perspective, the Riemann tensor encodes the curvature of a particular manifold. If our manifold is a Lie group, is there a group theory interpretation of the curvature of that manifold, i.e. a different way of viewing it? If a Lie group as a manifold is Ricci flat, what conclusions can we draw from that, regarding the group in question, if any? Edit: For future math S.E. users reading this question in the future, see http://www.rmki.kfki.hu/~tsbiro/gratis/LieGroups/LieGroups.html for an explicit example of a particular metric for $SU(2)$.","In Weinberg's Classical Solutions in Quantum Field Theory , he states Lie groups, such as $SU(2)$ or $SO(3)$, may be viewed as a manifold. My questions are, If we can interpret, e.g. $SU(2)$ as a manifold, how does one determine the metric? From a differential geometry perspective, the Riemann tensor encodes the curvature of a particular manifold. If our manifold is a Lie group, is there a group theory interpretation of the curvature of that manifold, i.e. a different way of viewing it? If a Lie group as a manifold is Ricci flat, what conclusions can we draw from that, regarding the group in question, if any? Edit: For future math S.E. users reading this question in the future, see http://www.rmki.kfki.hu/~tsbiro/gratis/LieGroups/LieGroups.html for an explicit example of a particular metric for $SU(2)$.",,"['group-theory', 'differential-geometry', 'algebraic-topology']"
44,Ordering finite groups by sum of order of elements,Ordering finite groups by sum of order of elements,,"Given two finite groups $G, H$ , we are going to say that $G<_oH$ if either a. $|G|<|H|$ or b. $|G|=|H|$ and $\displaystyle\sum_{g\in G} o(g)<\sum_{h\in H} o(h)$ , where $o(g)$ denotes the order of the element $g$ (has this ordering a name?). What is the smallest example (in this ordering) of a pair of nonisomorphic groups such that $G$ and $H$ are incomparable, i.e., such that they have same cardinal and same sum of orders of elements?","Given two finite groups , we are going to say that if either a. or b. and , where denotes the order of the element (has this ordering a name?). What is the smallest example (in this ordering) of a pair of nonisomorphic groups such that and are incomparable, i.e., such that they have same cardinal and same sum of orders of elements?","G, H G<_oH |G|<|H| |G|=|H| \displaystyle\sum_{g\in G} o(g)<\sum_{h\in H} o(h) o(g) g G H","['group-theory', 'finite-groups']"
45,Finding a certain basis-like subset of $\mathbb{Z}^\mathbb{Z}$,Finding a certain basis-like subset of,\mathbb{Z}^\mathbb{Z},"Consider the abelian group $\mathbb{Z}^\mathbb{Z}$ under component-wise addition, i.e. the group of formal power series under addition. I am interested in finding a subgroup $H$ of this group that satisfies Any two elements of $H$ differ in infinitely many places; that is, the difference between them is never a polynomial; Any element of $\mathbb{Z}^\mathbb{Z}$ can be written as an element of $H$ plus a polynomial. (1) implies that the representation in (2) is unique. I had attempted to find $H$ using the fact that every vector space has a basis on the vector space of power series over $\mathbb{Q}$, but under closer inspection this doesn't work.  (I can achieve (2) as long as the basis includes $1, x, x^2,$ etc., by throwing them out; however, there's no way to satisfy (1).) My other attempt was to show there is no such $H$ by pigeonhole.  We know $|H| = |\mathbb{R}|$.  Thus by pigeonhole, find $|\mathbb{R}|$ elements of $H$ which have the same last digit.  Among those elements, find $|\mathbb{R}|$ which have the same last two digits.  This can continue on for any finite number of digits.  I think we may assume that these finite number of shared digits are all nonzero, but I don't know what to do next. I am fairly certain the idea of such a subset $H$ is a common group theory notion but I only know basic group theory myself.  This also seems like it would be a well-known problem.  Can someone help me here?","Consider the abelian group $\mathbb{Z}^\mathbb{Z}$ under component-wise addition, i.e. the group of formal power series under addition. I am interested in finding a subgroup $H$ of this group that satisfies Any two elements of $H$ differ in infinitely many places; that is, the difference between them is never a polynomial; Any element of $\mathbb{Z}^\mathbb{Z}$ can be written as an element of $H$ plus a polynomial. (1) implies that the representation in (2) is unique. I had attempted to find $H$ using the fact that every vector space has a basis on the vector space of power series over $\mathbb{Q}$, but under closer inspection this doesn't work.  (I can achieve (2) as long as the basis includes $1, x, x^2,$ etc., by throwing them out; however, there's no way to satisfy (1).) My other attempt was to show there is no such $H$ by pigeonhole.  We know $|H| = |\mathbb{R}|$.  Thus by pigeonhole, find $|\mathbb{R}|$ elements of $H$ which have the same last digit.  Among those elements, find $|\mathbb{R}|$ which have the same last two digits.  This can continue on for any finite number of digits.  I think we may assume that these finite number of shared digits are all nonzero, but I don't know what to do next. I am fairly certain the idea of such a subset $H$ is a common group theory notion but I only know basic group theory myself.  This also seems like it would be a well-known problem.  Can someone help me here?",,['group-theory']
46,For what algebraic curves do rational points form a group?,For what algebraic curves do rational points form a group?,,For what real algebraic curves do rational points form a group ? How does this relate to Jacobian Varieties ?,For what real algebraic curves do rational points form a group ? How does this relate to Jacobian Varieties ?,,"['group-theory', 'number-theory', 'algebraic-geometry', 'rational-numbers']"
