,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"If $\{f_n\}\subset L_1([0,1])$, $f_n\to f$ pointwise, and $\sup_{n} \int_{0}^{1} |f_n|\max (0, \log |f_n|)<\infty$, then $f_n\to f$ in $L_1$","If ,  pointwise, and , then  in","\{f_n\}\subset L_1([0,1]) f_n\to f \sup_{n} \int_{0}^{1} |f_n|\max (0, \log |f_n|)<\infty f_n\to f L_1","I'm going through old analysis qualifying exams, and have come to a roadblock on the following problem: Suppose that $\{f_n\}\subset L_1([0,1])$, $f_n\to f$ pointwise, and $\sup_{n} \int_{0}^{1} |f_n|\max (0, \log |f_n|)<\infty$. Show that $f\in L_1([0,1])$ and $f_n\to f$ in $L_1$. Combining $\sup_{n} \int_{0}^{1} |f_n|\max (0, \log |f_n|)<\infty$ with Fatou's Lemma gives that $|f(x)|\max (0, \log |f(x)|) \in L_1$, and from here I can show that $f\in L_1$ by letting $A= \{x\mid |f(x)|>e\}$ and observing that $|f(x)|$ is bounded below $|f(x)|\max (0, \log |f(x)|)$ on $A$ and is bounded below $e$ on $A^c$. However, I got stuck here and am not sure how to proceed further. Hints or solutions are both welcome.","I'm going through old analysis qualifying exams, and have come to a roadblock on the following problem: Suppose that $\{f_n\}\subset L_1([0,1])$, $f_n\to f$ pointwise, and $\sup_{n} \int_{0}^{1} |f_n|\max (0, \log |f_n|)<\infty$. Show that $f\in L_1([0,1])$ and $f_n\to f$ in $L_1$. Combining $\sup_{n} \int_{0}^{1} |f_n|\max (0, \log |f_n|)<\infty$ with Fatou's Lemma gives that $|f(x)|\max (0, \log |f(x)|) \in L_1$, and from here I can show that $f\in L_1$ by letting $A= \{x\mid |f(x)|>e\}$ and observing that $|f(x)|$ is bounded below $|f(x)|\max (0, \log |f(x)|)$ on $A$ and is bounded below $e$ on $A^c$. However, I got stuck here and am not sure how to proceed further. Hints or solutions are both welcome.",,"['real-analysis', 'measure-theory', 'convergence-divergence', 'lebesgue-integral']"
23,"Real Analysis, Folland Problem 2.2.14 Integration of Nonnegative functions","Real Analysis, Folland Problem 2.2.14 Integration of Nonnegative functions",,"Problem 2.2.14 - If $f\in L^{+}$, let $\lambda(E) = \int_{E}f d\mu$ for $E\in M$. Then $\lambda$ is a measure on $M$, and for any $g\in L^{+}$, $\int g d\lambda = \int f g d\mu$.(First suppose that $g$ is simple) Attempted proof -  Observe that $\lambda(\emptyset) = \int_{\emptyset}f d\mu = \int 1_{\emptyset} f d\mu = \int 0 f d\mu = 0$. Let $\{E_n\}_{n\in\mathbb{N}}\subset M$ and let $F = \bigcup_{n=1}^{\infty}E_n$. Then $$\lambda(F) = \int_{F}f d\mu = \int 1_{F}f d\mu = \int \left(\sum_{n=1}^{\infty}1_{E_n}f\right)d\mu = \sum_{n=1}^{\infty}\int 1_{E_n}f d\mu \ \ \text{by proposition 2.15}\\ = \sum_{n=1}^{\infty}\int_{E_n}f d\mu = \sum_{n=1}^{\infty}\lambda(E_n)$$ Therefore $\lambda$ is a measure. Now, let $g\in L^{+}$, where $g$ is a simple with standard representation $g = \sum_{n=1}^{N}a_n 1_{E_n}$, then $$\int g d\lambda = \sum_{n=1}^{N}a_n\lambda(E_n) = \sum_{n=1}^{N}a_n\int_{E_n}f d\mu = \sum_{n=1}^{N}a_n\int f 1_{E_n}d\mu$$ $$=\int \sum_{n=1}^{N}a_n f 1_{E_n}d\mu = \int f g d\mu$$ Otherwise, there exists an increasing sequence $\{g_n \}_{n\in\mathbb{N}}\in L^{+}$ that converges to $g$, so that $\{fg_n\}_{n\in\mathbb{N}}$ converges to $fg$ and hence $$\int g d\lambda = \lim_{n\rightarrow \infty}\int g_n d\lambda = \lim_{n\rightarrow \infty}\int f g_n d\mu = \int f g d\mu$$ I am pretty sure this is correct, I just don't understand how $$\int f \chi_{F}d\mu = \int (\sum_{1}^{\infty}\chi_{E_n}f)d\mu$$ Also I do not understand the last part starting with otherwise that I found online.","Problem 2.2.14 - If $f\in L^{+}$, let $\lambda(E) = \int_{E}f d\mu$ for $E\in M$. Then $\lambda$ is a measure on $M$, and for any $g\in L^{+}$, $\int g d\lambda = \int f g d\mu$.(First suppose that $g$ is simple) Attempted proof -  Observe that $\lambda(\emptyset) = \int_{\emptyset}f d\mu = \int 1_{\emptyset} f d\mu = \int 0 f d\mu = 0$. Let $\{E_n\}_{n\in\mathbb{N}}\subset M$ and let $F = \bigcup_{n=1}^{\infty}E_n$. Then $$\lambda(F) = \int_{F}f d\mu = \int 1_{F}f d\mu = \int \left(\sum_{n=1}^{\infty}1_{E_n}f\right)d\mu = \sum_{n=1}^{\infty}\int 1_{E_n}f d\mu \ \ \text{by proposition 2.15}\\ = \sum_{n=1}^{\infty}\int_{E_n}f d\mu = \sum_{n=1}^{\infty}\lambda(E_n)$$ Therefore $\lambda$ is a measure. Now, let $g\in L^{+}$, where $g$ is a simple with standard representation $g = \sum_{n=1}^{N}a_n 1_{E_n}$, then $$\int g d\lambda = \sum_{n=1}^{N}a_n\lambda(E_n) = \sum_{n=1}^{N}a_n\int_{E_n}f d\mu = \sum_{n=1}^{N}a_n\int f 1_{E_n}d\mu$$ $$=\int \sum_{n=1}^{N}a_n f 1_{E_n}d\mu = \int f g d\mu$$ Otherwise, there exists an increasing sequence $\{g_n \}_{n\in\mathbb{N}}\in L^{+}$ that converges to $g$, so that $\{fg_n\}_{n\in\mathbb{N}}$ converges to $fg$ and hence $$\int g d\lambda = \lim_{n\rightarrow \infty}\int g_n d\lambda = \lim_{n\rightarrow \infty}\int f g_n d\mu = \int f g d\mu$$ I am pretty sure this is correct, I just don't understand how $$\int f \chi_{F}d\mu = \int (\sum_{1}^{\infty}\chi_{E_n}f)d\mu$$ Also I do not understand the last part starting with otherwise that I found online.",,"['real-analysis', 'measure-theory']"
24,$m_*(E)=m^*(E)\iff E$ Lebesgue measurable,Lebesgue measurable,m_*(E)=m^*(E)\iff E,"Let $E\subset [a,b]$. Show that $E$ is Lebesgue measurable if and only if the Lebesgue outer measure of $E$ is equal to the Lebesgue inner measure of $E$. I have seen the proof for this above statement for the Caratheodory definition of Lebesgue measurable, but I was wondering if someone could help me prove it for a different (but equivalent) definition of Lebesgue measurable set. The definition my book is using: $E\subset \mathbb{R}$ is said to be Lebesgue measurable if $E$ can be squeezed between an open set $G$ and a closed set $F$ where we have that $m^*(G\setminus F)<\varepsilon$ I need some help to start the problem please. Thanks! Just for completeness I provide the definitions of inner and outer lebesgue measure below: Lebesgue outer measure: For a subset $E$ of $\mathbb{R}$, we have that $m^*(E)=\inf\{\sum_{n=1}^{\infty}\ell(I_n):E\subset \cup_{n=1}^{\infty}I_n\}$ where $\ell(\cdot)$ denotes the length Lebesgue inner measure: For a subset $E$ of a bounded interval $[a,b]$, we have that $m_*(E)=b-a-m^*([a,b]\setminus E)$","Let $E\subset [a,b]$. Show that $E$ is Lebesgue measurable if and only if the Lebesgue outer measure of $E$ is equal to the Lebesgue inner measure of $E$. I have seen the proof for this above statement for the Caratheodory definition of Lebesgue measurable, but I was wondering if someone could help me prove it for a different (but equivalent) definition of Lebesgue measurable set. The definition my book is using: $E\subset \mathbb{R}$ is said to be Lebesgue measurable if $E$ can be squeezed between an open set $G$ and a closed set $F$ where we have that $m^*(G\setminus F)<\varepsilon$ I need some help to start the problem please. Thanks! Just for completeness I provide the definitions of inner and outer lebesgue measure below: Lebesgue outer measure: For a subset $E$ of $\mathbb{R}$, we have that $m^*(E)=\inf\{\sum_{n=1}^{\infty}\ell(I_n):E\subset \cup_{n=1}^{\infty}I_n\}$ where $\ell(\cdot)$ denotes the length Lebesgue inner measure: For a subset $E$ of a bounded interval $[a,b]$, we have that $m_*(E)=b-a-m^*([a,b]\setminus E)$",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
25,Radon Nikodym Thm: extending to $\sigma$-finite case,Radon Nikodym Thm: extending to -finite case,\sigma,"I am reading Bartle's ""Elements of Integration"". Radon-Nikodym Thm : Let $\lambda,\mu$ be $\sigma$-finite measures on a measurable space $(X,\textbf{X})$ and say $\lambda \ll \mu$.  Then $\exists$ unique $\mu$-a.e. measurable $f:X \to \bar{\mathbb{R}}_{\geq 0}$ (that's my notation for the nonnegative extended reals) s.t. $\lambda(E)= \int_E f \, d \mu$, $\forall E \in \textbf{X}$. From his pf, I'm comfortable with the case where $\lambda,\mu$ are finite (both existence and uniqueness). Here is how Bartle generalizes to the $\sigma$-finite case. Let $X_1 \subseteq X_2 \subseteq\cdots$ be s.t. $X= \bigcup_{n=1}^\infty X_n$, each $\lambda(X_n),\mu(X_n)< \infty$. $\exists$ fns $h_n: X \to \bar{\mathbb{R}}_{\geq 0}$ s.t. $h_n(x)=0$ for $x \notin X_n$ and $$\lambda(E)= \int_E h_n d \mu, \forall E \subseteq X_n \text{ measurable} \tag1$$ If $n \leq m$, then $X_n \subseteq X_m$ and $\int_E h_n d \mu = \int_E h_m d \mu$, $\forall E \in \textbf{X}$.  So $h_n 1_{X_n}= h_m 1_{X_n}$ $\mu$-a.e. Put $f_n:=\sup \{ h_1,\ldots,h_n\}$, so $(f_n)$ is a monotone seq.  Put $f:= \lim_{n \to \infty} f_n$.  Then $\lambda(E \cap X_n)= \int_E f_n \, d \mu$, so $\lambda(E)= \int_E f \, d \mu$, $\forall E \in \textbf{X}$, by the Monotone Conv Thm. Here are my questions regarding the proof: a) (2nd bullet point) I can see $\lambda_n (E):= \lambda(E \cap X_n)$ and $\mu_n (E):= \mu(E \cap X_n)$ are finite measures s.t. $\lambda_n \ll \mu_n$.  Thus, $\exists$ fns $h_n$ s.t. $\lambda(E)= \int_E h_n d \mu_n$, $\forall E \subseteq X_n$ measurable.  But why can we replace $\mu_n$ with $\mu$ to get (1)?  This seems intuitive but how do I make a rigorous argument?  Perhaps my attempt to define $\lambda_n, \mu_n$ was not helpful but it was the only way I could think of to use the result for finite measures. b) (4th bullet pt) Why does he define $f_n$ at all?  Why not just use $h_n$ in place of $f_n$?  It seems the $(h_n)$ are already an incr seq: for instance, $h_1=h_2$ $\mu$-a.e. on $X_1$ but $h_1=0$ on $X_1^c$ (while we know $h_2 \geq$0) so $h_1 \leq h_2$ $\mu$-a.e. I appreciate any help as I am new to measure theory and trying to understand how arguments are made.","I am reading Bartle's ""Elements of Integration"". Radon-Nikodym Thm : Let $\lambda,\mu$ be $\sigma$-finite measures on a measurable space $(X,\textbf{X})$ and say $\lambda \ll \mu$.  Then $\exists$ unique $\mu$-a.e. measurable $f:X \to \bar{\mathbb{R}}_{\geq 0}$ (that's my notation for the nonnegative extended reals) s.t. $\lambda(E)= \int_E f \, d \mu$, $\forall E \in \textbf{X}$. From his pf, I'm comfortable with the case where $\lambda,\mu$ are finite (both existence and uniqueness). Here is how Bartle generalizes to the $\sigma$-finite case. Let $X_1 \subseteq X_2 \subseteq\cdots$ be s.t. $X= \bigcup_{n=1}^\infty X_n$, each $\lambda(X_n),\mu(X_n)< \infty$. $\exists$ fns $h_n: X \to \bar{\mathbb{R}}_{\geq 0}$ s.t. $h_n(x)=0$ for $x \notin X_n$ and $$\lambda(E)= \int_E h_n d \mu, \forall E \subseteq X_n \text{ measurable} \tag1$$ If $n \leq m$, then $X_n \subseteq X_m$ and $\int_E h_n d \mu = \int_E h_m d \mu$, $\forall E \in \textbf{X}$.  So $h_n 1_{X_n}= h_m 1_{X_n}$ $\mu$-a.e. Put $f_n:=\sup \{ h_1,\ldots,h_n\}$, so $(f_n)$ is a monotone seq.  Put $f:= \lim_{n \to \infty} f_n$.  Then $\lambda(E \cap X_n)= \int_E f_n \, d \mu$, so $\lambda(E)= \int_E f \, d \mu$, $\forall E \in \textbf{X}$, by the Monotone Conv Thm. Here are my questions regarding the proof: a) (2nd bullet point) I can see $\lambda_n (E):= \lambda(E \cap X_n)$ and $\mu_n (E):= \mu(E \cap X_n)$ are finite measures s.t. $\lambda_n \ll \mu_n$.  Thus, $\exists$ fns $h_n$ s.t. $\lambda(E)= \int_E h_n d \mu_n$, $\forall E \subseteq X_n$ measurable.  But why can we replace $\mu_n$ with $\mu$ to get (1)?  This seems intuitive but how do I make a rigorous argument?  Perhaps my attempt to define $\lambda_n, \mu_n$ was not helpful but it was the only way I could think of to use the result for finite measures. b) (4th bullet pt) Why does he define $f_n$ at all?  Why not just use $h_n$ in place of $f_n$?  It seems the $(h_n)$ are already an incr seq: for instance, $h_1=h_2$ $\mu$-a.e. on $X_1$ but $h_1=0$ on $X_1^c$ (while we know $h_2 \geq$0) so $h_1 \leq h_2$ $\mu$-a.e. I appreciate any help as I am new to measure theory and trying to understand how arguments are made.",,"['real-analysis', 'measure-theory']"
26,Capacity of a set in $\mathbb{R}^n$,Capacity of a set in,\mathbb{R}^n,"The $2$-capacity of a set $\Omega$ sitting inside an open set $V \subset \mathbb{R}^n$ is given by $$\text{cap}_2(\Omega, V) = \inf_{u \in C^\infty_0(V), u|_\Omega \equiv 1} \int_V |\nabla u|^2 dx.$$ Now, if we assume that $\Omega$ is deep inside $V$, that is, suppose $\overline{\Omega} \subseteq V$, then do we have $\text{cap}_2(\Omega, V) = \text{cap}_2(\Omega, \mathbb{R}^n)$? Or at least $\text{cap}_2(\Omega, V) \leq C\text{cap}_2(\Omega, \mathbb{R}^n)$, where $C$ is a positive constant?","The $2$-capacity of a set $\Omega$ sitting inside an open set $V \subset \mathbb{R}^n$ is given by $$\text{cap}_2(\Omega, V) = \inf_{u \in C^\infty_0(V), u|_\Omega \equiv 1} \int_V |\nabla u|^2 dx.$$ Now, if we assume that $\Omega$ is deep inside $V$, that is, suppose $\overline{\Omega} \subseteq V$, then do we have $\text{cap}_2(\Omega, V) = \text{cap}_2(\Omega, \mathbb{R}^n)$? Or at least $\text{cap}_2(\Omega, V) \leq C\text{cap}_2(\Omega, \mathbb{R}^n)$, where $C$ is a positive constant?",,"['real-analysis', 'functional-analysis', 'measure-theory', 'reference-request', 'potential-theory']"
27,Showing that $f$ is not measurable,Showing that  is not measurable,f,"I'm learning about measure theory, specifically measurable functions, and need help with the following problem: Let $N$ be a non-measurable subset of $[0, 1]$ and define $$f(x) = \begin{cases} x, & x \in N  \\ -x, & x \in [0,1] \setminus N \end{cases}$$ $(1)$ Show that $f(x)$ is a non-measurable function. $(2)$ Show that $\forall a \in \mathbb R$ the set $\{f(x) = a\}$ is measurable. This problem looks rather simple but I think I'm missing some key points. I tried to prove $(1)$ by contradiction, that is assuming $f$ is measurable but I didn't get far. For $(2)$ my guess is that $m(\{f(x) = a\}) = 0$ (since by definition the Lebesgue measure of a single point is $0$ ) but I don't know how to show this properly.","I'm learning about measure theory, specifically measurable functions, and need help with the following problem: Let be a non-measurable subset of and define Show that is a non-measurable function. Show that the set is measurable. This problem looks rather simple but I think I'm missing some key points. I tried to prove by contradiction, that is assuming is measurable but I didn't get far. For my guess is that (since by definition the Lebesgue measure of a single point is ) but I don't know how to show this properly.","N [0, 1] f(x) = \begin{cases} x, & x \in N  \\ -x, & x \in [0,1] \setminus N \end{cases} (1) f(x) (2) \forall a \in \mathbb R \{f(x) = a\} (1) f (2) m(\{f(x) = a\}) = 0 0","['real-analysis', 'measure-theory', 'lebesgue-measure']"
28,"Let $\mu $ be a $\sigma $-finite measure. Show that for any $f\in L_p(\mu)$, $\|f\|_1=\sup\{ \int fg\, d\mu :\|g\|_\infty \leq 1\}$","Let  be a -finite measure. Show that for any ,","\mu  \sigma  f\in L_p(\mu) \|f\|_1=\sup\{ \int fg\, d\mu :\|g\|_\infty \leq 1\}","Let $\mu $ be a $\sigma $-finite measure. Show that for any $f\in L_p(\mu)$, $\|f\|_1=\sup\{ \int fg \, d\mu :\|g\|_\infty \leq 1\}$ I know that Holders inequality implies $\int fg \, d\mu \leq \|f\|_1 \|g\|_\infty$ and for all $\|g\|_\infty \leq 1$, $\int fg \, d\mu \leq \|f\|_1$. But how do I show it's the supremum? My intial idea was to show that there exists a $g$ so that it attains the supremum i.e. $fg=|f|$ but I can't seem to find one. Any hints please?","Let $\mu $ be a $\sigma $-finite measure. Show that for any $f\in L_p(\mu)$, $\|f\|_1=\sup\{ \int fg \, d\mu :\|g\|_\infty \leq 1\}$ I know that Holders inequality implies $\int fg \, d\mu \leq \|f\|_1 \|g\|_\infty$ and for all $\|g\|_\infty \leq 1$, $\int fg \, d\mu \leq \|f\|_1$. But how do I show it's the supremum? My intial idea was to show that there exists a $g$ so that it attains the supremum i.e. $fg=|f|$ but I can't seem to find one. Any hints please?",,"['measure-theory', 'lp-spaces']"
29,Martingale convergence for UI martingales,Martingale convergence for UI martingales,,"I started reading this paper (Lamb, Charles W.. “ Shorter Notes: A Short Proof of the Martingale Convergence Theorem ”. Proceedings of the American Mathematical Society 38.1 (1973): 215–217) today. In paragraph 2 the author says The martingale $(X_n,\mathscr{F}_n:n\geq{0})$ is called    complete if there exists a random variable $X$ with $\mathbb{E}[X|\mathscr{F}_n] = X_n$ for $n\geq 0$.    There is no loss of generality in assuming that $X$ is $\mathscr{F}_\infty$-measurable where    $\mathscr{F}_\infty$ is the $\sigma$-field generated by $\bigcup \mathscr{F}_n$. It is an elementary exercise to show    that a martingale is complete if and only if it is uniformly integrable. We    remark only that the necessity is proved by defining a set function $\mu(A)=  \lim \mathbb{E}[X_n: A]$ on the field $\bigcup \mathscr{F}_n$, proving from the uniform integrability    that $\mu$ is a finite signed measure on $\bigcup \mathscr{F}_n$ [...] I can see why $\mu$ is a well defined set function and why it is finitely additive on $\bigcup \mathscr{F}_n$, but I didn't manage to prove countable additivity. This is my approach: let $(A_k)$ be a collection of disjoint elements of $\bigcup \mathscr{F}_n$ such that $A\equiv\bigcup_k A_k \in \bigcup_n \mathscr{F}_n$, then I can show by the Monotone Convergence Theorem that for all $m\geq 0$, $\mu(A)=\lim_{m\to \infty} \sum_k \mathbb{E}[X_m:A_k]$, but I don't see how to exchange the limit and the infinite sum. I guess this has to do with the fact that $X$ is uniformly integrable, but I don't understand how.","I started reading this paper (Lamb, Charles W.. “ Shorter Notes: A Short Proof of the Martingale Convergence Theorem ”. Proceedings of the American Mathematical Society 38.1 (1973): 215–217) today. In paragraph 2 the author says The martingale $(X_n,\mathscr{F}_n:n\geq{0})$ is called    complete if there exists a random variable $X$ with $\mathbb{E}[X|\mathscr{F}_n] = X_n$ for $n\geq 0$.    There is no loss of generality in assuming that $X$ is $\mathscr{F}_\infty$-measurable where    $\mathscr{F}_\infty$ is the $\sigma$-field generated by $\bigcup \mathscr{F}_n$. It is an elementary exercise to show    that a martingale is complete if and only if it is uniformly integrable. We    remark only that the necessity is proved by defining a set function $\mu(A)=  \lim \mathbb{E}[X_n: A]$ on the field $\bigcup \mathscr{F}_n$, proving from the uniform integrability    that $\mu$ is a finite signed measure on $\bigcup \mathscr{F}_n$ [...] I can see why $\mu$ is a well defined set function and why it is finitely additive on $\bigcup \mathscr{F}_n$, but I didn't manage to prove countable additivity. This is my approach: let $(A_k)$ be a collection of disjoint elements of $\bigcup \mathscr{F}_n$ such that $A\equiv\bigcup_k A_k \in \bigcup_n \mathscr{F}_n$, then I can show by the Monotone Convergence Theorem that for all $m\geq 0$, $\mu(A)=\lim_{m\to \infty} \sum_k \mathbb{E}[X_m:A_k]$, but I don't see how to exchange the limit and the infinite sum. I guess this has to do with the fact that $X$ is uniformly integrable, but I don't understand how.",,"['measure-theory', 'martingales', 'uniform-integrability']"
30,Folland's Real Analysis 7.11,Folland's Real Analysis 7.11,,"Suppose $\mu$ is a Radon measure on $X$ such that $\mu(\left\lbrace x \right\rbrace)=0$ for all $x \in X$, and $A \in \mathbb{B}_X$ satisfies $0 < \mu(A) < \infty$. Then for any $\alpha$ such that $0 < \alpha < \mu(A)$ there is a Borel set $B \subset A$ such that $\mu(B) = \alpha$ I'm not even sure how to start this problem. It seems like a nice result, but any hints on how to start?","Suppose $\mu$ is a Radon measure on $X$ such that $\mu(\left\lbrace x \right\rbrace)=0$ for all $x \in X$, and $A \in \mathbb{B}_X$ satisfies $0 < \mu(A) < \infty$. Then for any $\alpha$ such that $0 < \alpha < \mu(A)$ there is a Borel set $B \subset A$ such that $\mu(B) = \alpha$ I'm not even sure how to start this problem. It seems like a nice result, but any hints on how to start?",,"['real-analysis', 'measure-theory']"
31,How to prove that Lebesgue measure is translation invariant,How to prove that Lebesgue measure is translation invariant,,"Can someone please explain: Assume for each $x \in \mathbb{R}$ and $A \subseteq \mathbb{R}$, that $x + A = \big\{ x + a \mid a \in A \big\}$. A and x + A are Borel sets for all $x \in \mathbb{R}$ Then, if λ is the Lebesgue measure on B , how can it be proven to be a translation invariant? So far all I have gotten is that λ (A) = λ ( x + A ), for all Borel sets A and for all $x \in \mathbb{R}$.","Can someone please explain: Assume for each $x \in \mathbb{R}$ and $A \subseteq \mathbb{R}$, that $x + A = \big\{ x + a \mid a \in A \big\}$. A and x + A are Borel sets for all $x \in \mathbb{R}$ Then, if λ is the Lebesgue measure on B , how can it be proven to be a translation invariant? So far all I have gotten is that λ (A) = λ ( x + A ), for all Borel sets A and for all $x \in \mathbb{R}$.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
32,"Real Analysis, Folland Problem 5.3.29 The Baire Category Theorem","Real Analysis, Folland Problem 5.3.29 The Baire Category Theorem",,"The Baire Category Theorem - Let $X$ be a complete metric space a.) If $\{U_n\}_1^\infty$ is a sequence of open dense subsets of $X$, then $\bigcap_1^\infty U_n$ is dense in $X$. b.) $X$ is not a countable union of nowhere dense sets. The name for this theorem comes from Baire's terminology for sets: If $X$ is a topological space, a set $E\subset X$ if of the first category, or meager, according to Baire, if $E$ is a countable union of nowhere dense sets; otherwise $E$ is of the second category. Let $\mathscr{Y} = L^1(\mu)$ where $\mu$ is counting measure on $\mathbb{N}$, and let $\mathscr{X} = \{f\in \mathscr{Y}:\sum_{1}^{\infty}n|f(n)| < \infty \}$ equipped with the $L^1$ norm. a.) $X$ is a proper dense subset of $\mathscr{Y}$; hence $X$ is not complete. b.) Define $T:\mathscr{X}\rightarrow \mathscr{Y}$ by $Tf(n) = nf(n)$. Then $T$ is closed but not bounded. c.) Let $S = T^{-1}$. Then $S: \mathscr{Y}\rightarrow \mathscr{X}$ is bounded and surjective but not open. Proof of a.) Clearly $0\in \mathscr{X}$. If $f,g\in \mathscr{X}$ and $a\in K$ then $$\sum_{1}^{\infty}n|(f+ag)(n)| = \sum_{1}^{\infty}n|f(n) + ag(n)| \leq \sum_{1}^{\infty}n|f(n)| + \sum_{1}^{\infty}n|ag(n)| = \sum_{1}^{\infty}n|f(n)| + |a|\sum_{1}^{\infty}n|g(n)| < \infty$$ So $\mathscr{X}$ is a subspace of $\mathscr{Y}$. Since $\sum_{1}^{\infty}n^{-2}$ converges but $\sum_{1}^{\infty}n^{-1}$ does not, the map $n\rightarrow n^{-2}$ is in $\mathscr{Y}\setminus \mathscr{X}$. Let $f\in mathscr{Y}$ and $\epsilon\in (0,\infty)$. There exists $N\in\mathbb{N}$ such that $\sum_{n=N}^{\infty}|f(n)| < \epsilon$. It follows that $$\sum_{n=N}^{\infty}|f(n) - n^{-1}f(n)| = \sum_{n=N}^{\infty}(1 - n^{-1})|f(n)|\leq \sum_{n=N}^{\infty}|f(n)| < \epsilon$$ which implies that $\lVert f - g\rVert < \epsilon$, where $g\in \mathscr{X}$ is defined by $$g(n) := \begin{cases} f(n) & \text{if } n < N\\ n^{-1}f(n) & \text{if } n\geq N \end{cases}$$ This shows that $\mathscr{X}$ is a proper dense subset of $\mathscr{Y}$, so $\overline{\mathscr{X}} = \mathscr{Y}\neq \mathscr{X}$ and hence $\mathscr{X}$ is not complete. proof of b.) no idea proof of c.) Clearly $Sf(n) = n^{-1}f(n)$ for all $f\in \mathscr{Y}$ and $n\in \mathbb{N}$. It follows that $$\lVert S f\rVert = \sum_{1}^{\infty}|Sf(n)| = \sum_{1}^{\infty}|n^{-1}f(n)| = \sum_{1}^{\infty}n^{-1}|f(n)| \leq \sum_{1}^{\infty}|f(n)| = \lVert f\rVert$$ for all $f\in\mathscr{Y}$, so $S$ is bounded. Since $S = T^{-1}$, it is obvious that $S$ is surjective. If $S$ were open then $T$ would be continuous, which contradict b.). I know it may seem strange that I can prove a and c but not b but I am not exactly sure how to proceed with b, any suggestions is greatly appreciated.","The Baire Category Theorem - Let $X$ be a complete metric space a.) If $\{U_n\}_1^\infty$ is a sequence of open dense subsets of $X$, then $\bigcap_1^\infty U_n$ is dense in $X$. b.) $X$ is not a countable union of nowhere dense sets. The name for this theorem comes from Baire's terminology for sets: If $X$ is a topological space, a set $E\subset X$ if of the first category, or meager, according to Baire, if $E$ is a countable union of nowhere dense sets; otherwise $E$ is of the second category. Let $\mathscr{Y} = L^1(\mu)$ where $\mu$ is counting measure on $\mathbb{N}$, and let $\mathscr{X} = \{f\in \mathscr{Y}:\sum_{1}^{\infty}n|f(n)| < \infty \}$ equipped with the $L^1$ norm. a.) $X$ is a proper dense subset of $\mathscr{Y}$; hence $X$ is not complete. b.) Define $T:\mathscr{X}\rightarrow \mathscr{Y}$ by $Tf(n) = nf(n)$. Then $T$ is closed but not bounded. c.) Let $S = T^{-1}$. Then $S: \mathscr{Y}\rightarrow \mathscr{X}$ is bounded and surjective but not open. Proof of a.) Clearly $0\in \mathscr{X}$. If $f,g\in \mathscr{X}$ and $a\in K$ then $$\sum_{1}^{\infty}n|(f+ag)(n)| = \sum_{1}^{\infty}n|f(n) + ag(n)| \leq \sum_{1}^{\infty}n|f(n)| + \sum_{1}^{\infty}n|ag(n)| = \sum_{1}^{\infty}n|f(n)| + |a|\sum_{1}^{\infty}n|g(n)| < \infty$$ So $\mathscr{X}$ is a subspace of $\mathscr{Y}$. Since $\sum_{1}^{\infty}n^{-2}$ converges but $\sum_{1}^{\infty}n^{-1}$ does not, the map $n\rightarrow n^{-2}$ is in $\mathscr{Y}\setminus \mathscr{X}$. Let $f\in mathscr{Y}$ and $\epsilon\in (0,\infty)$. There exists $N\in\mathbb{N}$ such that $\sum_{n=N}^{\infty}|f(n)| < \epsilon$. It follows that $$\sum_{n=N}^{\infty}|f(n) - n^{-1}f(n)| = \sum_{n=N}^{\infty}(1 - n^{-1})|f(n)|\leq \sum_{n=N}^{\infty}|f(n)| < \epsilon$$ which implies that $\lVert f - g\rVert < \epsilon$, where $g\in \mathscr{X}$ is defined by $$g(n) := \begin{cases} f(n) & \text{if } n < N\\ n^{-1}f(n) & \text{if } n\geq N \end{cases}$$ This shows that $\mathscr{X}$ is a proper dense subset of $\mathscr{Y}$, so $\overline{\mathscr{X}} = \mathscr{Y}\neq \mathscr{X}$ and hence $\mathscr{X}$ is not complete. proof of b.) no idea proof of c.) Clearly $Sf(n) = n^{-1}f(n)$ for all $f\in \mathscr{Y}$ and $n\in \mathbb{N}$. It follows that $$\lVert S f\rVert = \sum_{1}^{\infty}|Sf(n)| = \sum_{1}^{\infty}|n^{-1}f(n)| = \sum_{1}^{\infty}n^{-1}|f(n)| \leq \sum_{1}^{\infty}|f(n)| = \lVert f\rVert$$ for all $f\in\mathscr{Y}$, so $S$ is bounded. Since $S = T^{-1}$, it is obvious that $S$ is surjective. If $S$ were open then $T$ would be continuous, which contradict b.). I know it may seem strange that I can prove a and c but not b but I am not exactly sure how to proceed with b, any suggestions is greatly appreciated.",,"['real-analysis', 'measure-theory']"
