,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
13,Proving that the matrix exponential map is surjective onto the general linear group,Proving that the matrix exponential map is surjective onto the general linear group,,"Let $M_n(\mathbb{F})$ be the set of all $n\times n$ with entries in $\mathbb{F}$ and let $\exp:M_n(\mathbb{C})\to M_n(\mathbb{C})$ be defined by  $$ \exp(A)=\sum_{k=0}^{\infty}\frac{A^k}{k!},$$ for all $A\in M_n(\mathbb{C}).$ I want to prove that $\exp$ is a surjective map from $M_n(\mathbb{C})$ to $GL(n,\mathbb{C})=\left\{A\in M_n(\mathbb{C})\,\middle| \det(A)\neq0\right\}$, how do I go about that? I mean saying that $\exp:M_n(\mathbb{R})\to GL(n,\mathbb{R})$ is an analogous to saying $\exp:\mathbb{R}\to \mathbb{R}_{>0}$ and this is also pretty intuitive, since, in analogy with the case of numbers, $A^0=I\;\forall A$, so $\exp(0)=I+0+\frac{0^2}{2!}+\dots=I$, so even for $A=0$ we get $\det\left(\exp(A)\right)\neq0$ and so because of the first term we can never get a zero determinant. But I have no idea how to prove the subjectiveness.  Thanks in advance.","Let $M_n(\mathbb{F})$ be the set of all $n\times n$ with entries in $\mathbb{F}$ and let $\exp:M_n(\mathbb{C})\to M_n(\mathbb{C})$ be defined by  $$ \exp(A)=\sum_{k=0}^{\infty}\frac{A^k}{k!},$$ for all $A\in M_n(\mathbb{C}).$ I want to prove that $\exp$ is a surjective map from $M_n(\mathbb{C})$ to $GL(n,\mathbb{C})=\left\{A\in M_n(\mathbb{C})\,\middle| \det(A)\neq0\right\}$, how do I go about that? I mean saying that $\exp:M_n(\mathbb{R})\to GL(n,\mathbb{R})$ is an analogous to saying $\exp:\mathbb{R}\to \mathbb{R}_{>0}$ and this is also pretty intuitive, since, in analogy with the case of numbers, $A^0=I\;\forall A$, so $\exp(0)=I+0+\frac{0^2}{2!}+\dots=I$, so even for $A=0$ we get $\det\left(\exp(A)\right)\neq0$ and so because of the first term we can never get a zero determinant. But I have no idea how to prove the subjectiveness.  Thanks in advance.",,"['linear-algebra', 'group-theory', 'exponential-function']"
14,A problem on condition $\det(A+B)=\det(A)+\det(B)$,A problem on condition,\det(A+B)=\det(A)+\det(B),Let $A$ be a matrix $n\times n$ matrix such that for any matrix $B$ we have $\det(A+B)=\det(A)+\det(B)$. Does this imply that $A=0$? or $\det(A)=0$?,Let $A$ be a matrix $n\times n$ matrix such that for any matrix $B$ we have $\det(A+B)=\det(A)+\det(B)$. Does this imply that $A=0$? or $\det(A)=0$?,,"['linear-algebra', 'matrices', 'determinant']"
15,How does one show a matrix is irreducible and reducible?,How does one show a matrix is irreducible and reducible?,,How does one show a matrix is irreducible and reducible? An example would also be great. I know that a matrix is reducible if and only if it can be placed into block upper-triangular form. How do you find block upper-triangular form?,How does one show a matrix is irreducible and reducible? An example would also be great. I know that a matrix is reducible if and only if it can be placed into block upper-triangular form. How do you find block upper-triangular form?,,"['linear-algebra', 'matrices']"
16,Why is inverse of orthogonal matrix is its transpose?,Why is inverse of orthogonal matrix is its transpose?,,So the question is in the title. It's easy to prove when we know that there are real numbers in it and the dot product is standard. But why this works in the general case - when there are complex numbers inside and the dot product is something else?,So the question is in the title. It's easy to prove when we know that there are real numbers in it and the dot product is standard. But why this works in the general case - when there are complex numbers inside and the dot product is something else?,,"['linear-algebra', 'matrices', 'orthogonal-matrices']"
17,What is the relationship between the null space and the column space?,What is the relationship between the null space and the column space?,,"Just looking at some tutorial videos, I'm noticing somewhat of a trend... but it wasn't spelled out explicitly, so I'd like to verify if this theory of mine is correct... (forgive my horribly un-exact notation...) Given $m\in\mathbb{N}$ vectors in $\mathbb{R}^n$, the span of those vectors is $$a_1\vec{v}_1+a_2\vec{v}_2+a_3\vec{v}_3+a_4\vec{v}_4+\cdots+a_m\vec{v}_m$$ If the null space of those vectors is a span of just $p\in\mathbb{N}$ of the $m$ vectors, does that mean that the column space is a span of the other $m-p$ vectors? Basically, is it true that the column space ""added"" to the null space gives all of the original vectors?","Just looking at some tutorial videos, I'm noticing somewhat of a trend... but it wasn't spelled out explicitly, so I'd like to verify if this theory of mine is correct... (forgive my horribly un-exact notation...) Given $m\in\mathbb{N}$ vectors in $\mathbb{R}^n$, the span of those vectors is $$a_1\vec{v}_1+a_2\vec{v}_2+a_3\vec{v}_3+a_4\vec{v}_4+\cdots+a_m\vec{v}_m$$ If the null space of those vectors is a span of just $p\in\mathbb{N}$ of the $m$ vectors, does that mean that the column space is a span of the other $m-p$ vectors? Basically, is it true that the column space ""added"" to the null space gives all of the original vectors?",,['linear-algebra']
18,Is the proof of this lemma really necessary?,Is the proof of this lemma really necessary?,,"To prove the Cayley-Hamilton theorem in linear algebra, my professor said that a lemma was necessary: Lemma : Let $A \in M_n(\mathbb{K})$ be an $n\times n$ matrix over a field $\mathbb{K}$, let $b(t) \in M_n(\mathbb{K})[t]$ and $P(t) = b(t)[A-tI]$, then $P(A) = 0$ The theorem (which says that if $f$ is an endomorphism of V, then $f$ is a solution to its characteristic polynomial), was then proven thus: let $B(t) = \text{adj}[A-tI]$ and $P(t) = B(t)[A-tI]$, then $P(A)=0$ but also $P(t) = \delta I$ (where $\delta = \det(A-tI)$). Since $\delta = \chi_f(t)$, so $P(A) = 0 \Rightarrow \chi_f(A) = 0$. My question is: since we interpret the $P(t)$ of the theorem as a polynomial with matrix coefficients, isn't the whole thing kind of obvious for the properties of a polynomial ring? (Assuming we all know how to switch between matrices and endomorphisms)","To prove the Cayley-Hamilton theorem in linear algebra, my professor said that a lemma was necessary: Lemma : Let $A \in M_n(\mathbb{K})$ be an $n\times n$ matrix over a field $\mathbb{K}$, let $b(t) \in M_n(\mathbb{K})[t]$ and $P(t) = b(t)[A-tI]$, then $P(A) = 0$ The theorem (which says that if $f$ is an endomorphism of V, then $f$ is a solution to its characteristic polynomial), was then proven thus: let $B(t) = \text{adj}[A-tI]$ and $P(t) = B(t)[A-tI]$, then $P(A)=0$ but also $P(t) = \delta I$ (where $\delta = \det(A-tI)$). Since $\delta = \chi_f(t)$, so $P(A) = 0 \Rightarrow \chi_f(A) = 0$. My question is: since we interpret the $P(t)$ of the theorem as a polynomial with matrix coefficients, isn't the whole thing kind of obvious for the properties of a polynomial ring? (Assuming we all know how to switch between matrices and endomorphisms)",,['linear-algebra']
19,Row swap changing sign of determinant,Row swap changing sign of determinant,,"I was wondering if someone could help me clarify something regarding the effect of swapping two rows on the sign of the determinant. I know that if $A$ is an $n\times n$ matrix and $B$ is an $n\times n$ matrix obtained from $A$ by swapping two rows, then $$\det(B)=-\det(A)$$ but I don't know how to prove this. I have been looking for proofs at internet, and read in both in textbooks and lectures notes that are available that this result is very hard to prove and most approaches rely on induction and so was wondering if there is something wrong with using that $\det(AB)=\det(A)\det(B)$ and then writing $B=EA$ where $E$ is an elementary matrix swapping two rows and using this result to get $\det(B)=\det(E)\det(A)=-\det(A)$ (since showing that $\det(E)=-1$ in this case is not that hard).","I was wondering if someone could help me clarify something regarding the effect of swapping two rows on the sign of the determinant. I know that if is an matrix and is an matrix obtained from by swapping two rows, then but I don't know how to prove this. I have been looking for proofs at internet, and read in both in textbooks and lectures notes that are available that this result is very hard to prove and most approaches rely on induction and so was wondering if there is something wrong with using that and then writing where is an elementary matrix swapping two rows and using this result to get (since showing that in this case is not that hard).",A n\times n B n\times n A \det(B)=-\det(A) \det(AB)=\det(A)\det(B) B=EA E \det(B)=\det(E)\det(A)=-\det(A) \det(E)=-1,"['linear-algebra', 'matrices', 'permutations', 'determinant', 'permutation-matrices']"
20,Find the inverse of a submatrix of a given matrix,Find the inverse of a submatrix of a given matrix,,"I have a $A$ matrix $4 \times 4$. By delete the first row and first column of $A$, we have a matrix $B$ with sizes $3 \times 3$. Assume that I have the result of invertible A that denote $A^{-1}$ before. I want to use the result to calculate the inverse of $B.$ Is it possible? Have any method to do it? Thanks Let consider a simple case that A is invertible then B also invertible.","I have a $A$ matrix $4 \times 4$. By delete the first row and first column of $A$, we have a matrix $B$ with sizes $3 \times 3$. Assume that I have the result of invertible A that denote $A^{-1}$ before. I want to use the result to calculate the inverse of $B.$ Is it possible? Have any method to do it? Thanks Let consider a simple case that A is invertible then B also invertible.",,"['linear-algebra', 'matrices', 'algorithms', 'matrix-equations', 'matrix-decomposition']"
21,Linear dependency of polynomials question,Linear dependency of polynomials question,,"I have to determine whether the polynomials $p_1(x)=2-x^2$, $p_2(x)=3x$, $p_3(x)= x^2 +x-2$ are linearly dependent or independent but I am not sure how to start. Anyone care to enlighten me? Also I have to find out if it spans $P^{(2)}$.","I have to determine whether the polynomials $p_1(x)=2-x^2$, $p_2(x)=3x$, $p_3(x)= x^2 +x-2$ are linearly dependent or independent but I am not sure how to start. Anyone care to enlighten me? Also I have to find out if it spans $P^{(2)}$.",,['linear-algebra']
22,Is null vector always linearly dependent?,Is null vector always linearly dependent?,,"I'm trying to find the column space of $\begin{bmatrix}a&0\\b&0\\c&0\end{bmatrix}$, which I think is $span\left(~\begin{bmatrix}a\\b\\c\end{bmatrix}~\begin{bmatrix}0\\0\\0\end{bmatrix}~\right)$.  Since by definition a span needs to include the null vector, this is redundant.  Would it also be correct to say that this is redundant because $\begin{bmatrix}0\\0\\0\end{bmatrix}$ is linearly dependent on $\begin{bmatrix}a\\b\\c\end{bmatrix}$ (can multiply it by a scalar of 0 to reach the null vector)?  Or is that a misapplication of the concept of linear dependence?","I'm trying to find the column space of $\begin{bmatrix}a&0\\b&0\\c&0\end{bmatrix}$, which I think is $span\left(~\begin{bmatrix}a\\b\\c\end{bmatrix}~\begin{bmatrix}0\\0\\0\end{bmatrix}~\right)$.  Since by definition a span needs to include the null vector, this is redundant.  Would it also be correct to say that this is redundant because $\begin{bmatrix}0\\0\\0\end{bmatrix}$ is linearly dependent on $\begin{bmatrix}a\\b\\c\end{bmatrix}$ (can multiply it by a scalar of 0 to reach the null vector)?  Or is that a misapplication of the concept of linear dependence?",,"['linear-algebra', 'matrices', 'vector-spaces']"
23,Why is anti-symmetry a desirable quality in determinants?,Why is anti-symmetry a desirable quality in determinants?,,"I hear the determinant of matrix can be defined using 3 facts. 1. It is multilinear. 2. It is anti-symmetric. 3. It is scaled so the determinant of the identity is 1. But, I don't understand why anti-symmetric is there? Why do people want determinants to be anti-symmetric?","I hear the determinant of matrix can be defined using 3 facts. 1. It is multilinear. 2. It is anti-symmetric. 3. It is scaled so the determinant of the identity is 1. But, I don't understand why anti-symmetric is there? Why do people want determinants to be anti-symmetric?",,['linear-algebra']
24,Every integer vector in $\mathbb R^n$ with integer length is part of an orthogonal basis of $\mathbb R^n$,Every integer vector in  with integer length is part of an orthogonal basis of,\mathbb R^n \mathbb R^n,"Suppose $\vec x$ is a (non-zero) vector with integer coordinates in $\mathbb R^n$ such that $\|\vec x\| \in \mathbb Z$. Is it true that there is an orthogonal basis of $\mathbb R^n$ containing $\vec x$, consisting of vectors with integer coordinates, all with the same length? For example: let $\vec x = \left<2,10,11\right>$, so $\|\vec x\| = 15$. Then the vectors $\left<14,-5,2\right>$ and $\left<5,10,-10\right>$ complete a basis of $\mathbb R^3$. I've checked all such integer vectors in $\mathbb R^3$ with an integer length up to 17 and found no counter examples. Moreover, these can always be arranged as a symmetric matrix, possibly changing the order (or permuting the coordinates) and changing signs ( edit: not always; see answer below). For example, the vectors above can be arranged as: $$\begin{bmatrix}14&-5&2\\-5&-10&10\\2&10&11\end{bmatrix}$$ This is easily true if $n$ is even ( edit: rather, if $n=4$), you can simply permute the entries of $\vec x$ (altering signs appropriately) to find $n-1$ other vectors orthogonal to $\vec x$. In $\mathbb R^3$, finding a second integer vector is sufficient because the cross product of the two (divided by $\|\vec x\|$) will give the third vector of such a basis. Then it is straightforward to prove for special cases (like $\vec x = \left<1,2m,2m^2 \right>$, $m\in \mathbb Z$), but I can't think of a good reason why this should be true in general. Edited , hopefully for clarity, by o.p. The original phrasing and title referred to $\mathbb Z^n$.","Suppose $\vec x$ is a (non-zero) vector with integer coordinates in $\mathbb R^n$ such that $\|\vec x\| \in \mathbb Z$. Is it true that there is an orthogonal basis of $\mathbb R^n$ containing $\vec x$, consisting of vectors with integer coordinates, all with the same length? For example: let $\vec x = \left<2,10,11\right>$, so $\|\vec x\| = 15$. Then the vectors $\left<14,-5,2\right>$ and $\left<5,10,-10\right>$ complete a basis of $\mathbb R^3$. I've checked all such integer vectors in $\mathbb R^3$ with an integer length up to 17 and found no counter examples. Moreover, these can always be arranged as a symmetric matrix, possibly changing the order (or permuting the coordinates) and changing signs ( edit: not always; see answer below). For example, the vectors above can be arranged as: $$\begin{bmatrix}14&-5&2\\-5&-10&10\\2&10&11\end{bmatrix}$$ This is easily true if $n$ is even ( edit: rather, if $n=4$), you can simply permute the entries of $\vec x$ (altering signs appropriately) to find $n-1$ other vectors orthogonal to $\vec x$. In $\mathbb R^3$, finding a second integer vector is sufficient because the cross product of the two (divided by $\|\vec x\|$) will give the third vector of such a basis. Then it is straightforward to prove for special cases (like $\vec x = \left<1,2m,2m^2 \right>$, $m\in \mathbb Z$), but I can't think of a good reason why this should be true in general. Edited , hopefully for clarity, by o.p. The original phrasing and title referred to $\mathbb Z^n$.",,"['linear-algebra', 'matrices', 'elementary-number-theory', 'quadratic-forms', 'integer-lattices']"
25,"help me understand a line in an “$A^TA$ is positive, semi-definite” proof","help me understand a line in an “ is positive, semi-definite” proof",A^TA,"I am looking at a proof for why $A^TA$ is positive semi-definite when $A$ is $n\times n$ and it has this line. $$ v^TAA^Tv = A^Tv \cdot A^Tv ≥ 0. $$ I understand what $v^TAA^Tv$ means and the purpose of proving that it's nonnegative, etc... My problem is that I am a linear algebra novice and do not necessarily understand how the first part $v^TAA^Tv$ is equivalent to $A^Tv \cdot A^Tv$. I know that $a^Tb = a \cdot b$, but something else is going on, no? Appreciate any help!","I am looking at a proof for why $A^TA$ is positive semi-definite when $A$ is $n\times n$ and it has this line. $$ v^TAA^Tv = A^Tv \cdot A^Tv ≥ 0. $$ I understand what $v^TAA^Tv$ means and the purpose of proving that it's nonnegative, etc... My problem is that I am a linear algebra novice and do not necessarily understand how the first part $v^TAA^Tv$ is equivalent to $A^Tv \cdot A^Tv$. I know that $a^Tb = a \cdot b$, but something else is going on, no? Appreciate any help!",,"['linear-algebra', 'proof-writing']"
26,"If $ \operatorname{Tr}(M^k) = \operatorname{Tr}(N^k)\;\forall 1\leq k \leq n$, then how do we show the $M$ and $N$ have the same eigenvalues?","If , then how do we show the  and  have the same eigenvalues?", \operatorname{Tr}(M^k) = \operatorname{Tr}(N^k)\;\forall 1\leq k \leq n M N,"Let $M,N$ be $n \times n$ square matrices over an algebraically closed field with the properties that the trace of both matrices coincides along with all powers of the matrix. More specifically, suppose that $\mathrm{Tr}(M^k) = \mathrm{Tr}(N^k)$ for all $1\leq k \leq n$ . The following questions about eigenvalues is then natural and I was thinking it would be an application of Cayley-Hamilton but I am having trouble writing out a proof. How do we show that $M$ and $N$ have the same eigenvalues? Added (because this question is now target of many duplicates, it should state its hypotheses properly). Assume that all the mentioned values of $k$ are nonzero in the field considered; in other words either the field is of characteristic $0$ , or else its prime characteristic $p$ satisfies $p>n$ .","Let be square matrices over an algebraically closed field with the properties that the trace of both matrices coincides along with all powers of the matrix. More specifically, suppose that for all . The following questions about eigenvalues is then natural and I was thinking it would be an application of Cayley-Hamilton but I am having trouble writing out a proof. How do we show that and have the same eigenvalues? Added (because this question is now target of many duplicates, it should state its hypotheses properly). Assume that all the mentioned values of are nonzero in the field considered; in other words either the field is of characteristic , or else its prime characteristic satisfies .","M,N n \times n \mathrm{Tr}(M^k) = \mathrm{Tr}(N^k) 1\leq k \leq n M N k 0 p p>n","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
27,Strictly diagonally dominant matrices are non singular,Strictly diagonally dominant matrices are non singular,,"I try to find a good proof for invertibility of strictly diagonally dominant matrices (defined by $|m_{ii}|>\sum_{j\ne i}|m_{ij}|$).  There is a proof of this in this paper but I'm wondering whether there are are better proof such as using determinant, etc to show that the matrix is non singular.","I try to find a good proof for invertibility of strictly diagonally dominant matrices (defined by $|m_{ii}|>\sum_{j\ne i}|m_{ij}|$).  There is a proof of this in this paper but I'm wondering whether there are are better proof such as using determinant, etc to show that the matrix is non singular.",,"['linear-algebra', 'matrices']"
28,Fast way to calculate Eigen of 2x2 matrix using a formula,Fast way to calculate Eigen of 2x2 matrix using a formula,,"I found this site: http://people.math.harvard.edu/~knill/teaching/math21b2004/exhibits/2dmatrices/index.html Which shows a very fast and simple way to get Eigen vectors for a 2x2 matrix. While harvard is quite respectable, I want to understand how this quick formula works and not take it on faith Part 1 calculating the Eigen values is quite clear, they are using the characteristic polynomial to get the Eigen values. Part 2, where they calculate the Eigen vectors is what I don't understand and have tried to prove but cannot. I understand that that what matters with Eigen vectors is the ratio, not the value. For example, an Eigen value of 2, with vector 3, 4, I could have any other vector, example 6, 8, or 12, 16, etc... any scalar multiple. In their example, given a matrix in the form a b c d, if b & c are zero, then the vectors are 1 0 and 0 1, which makes sense as you can scale these to any other size. I don't understand the other two cases (when b=0, or c=0), or I presume the case when b & c are non-zero. Can somebody offer an explanation or proof of this?","I found this site: http://people.math.harvard.edu/~knill/teaching/math21b2004/exhibits/2dmatrices/index.html Which shows a very fast and simple way to get Eigen vectors for a 2x2 matrix. While harvard is quite respectable, I want to understand how this quick formula works and not take it on faith Part 1 calculating the Eigen values is quite clear, they are using the characteristic polynomial to get the Eigen values. Part 2, where they calculate the Eigen vectors is what I don't understand and have tried to prove but cannot. I understand that that what matters with Eigen vectors is the ratio, not the value. For example, an Eigen value of 2, with vector 3, 4, I could have any other vector, example 6, 8, or 12, 16, etc... any scalar multiple. In their example, given a matrix in the form a b c d, if b & c are zero, then the vectors are 1 0 and 0 1, which makes sense as you can scale these to any other size. I don't understand the other two cases (when b=0, or c=0), or I presume the case when b & c are non-zero. Can somebody offer an explanation or proof of this?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
29,what is the geometrical interpretation to positive definite matrix,what is the geometrical interpretation to positive definite matrix,,"What is the geometrical interpretation of positive definite matrix ? (not necessarily symmetric) if $A$ is positive definite, what does it do to a vector $x$ (i.e. $Ax$)?","What is the geometrical interpretation of positive definite matrix ? (not necessarily symmetric) if $A$ is positive definite, what does it do to a vector $x$ (i.e. $Ax$)?",,"['linear-algebra', 'intuition']"
30,Rank of the outer product of two vectors,Rank of the outer product of two vectors,,"I have come across the statement that the rank of the outer product of two vectors is always $1$ , but why is that true?","I have come across the statement that the rank of the outer product of two vectors is always , but why is that true?",1,['linear-algebra']
