,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to prove that every uniform space is completely regular?,How to prove that every uniform space is completely regular?,,"Wikipedia says ""every uniform space is completely regular"". How to prove that every uniform space is completely regular?","Wikipedia says ""every uniform space is completely regular"". How to prove that every uniform space is completely regular?",,['general-topology']
1,Show the given space is uncountable.,Show the given space is uncountable.,,"Let  $X$ be a compact Hausdorff space without any isolated point. Show that $X$ is uncountable. As $X$ is compact Hausdorff, it is normal. then for any two distinct points $x$ and $y$, we have a continuous map $f$ from $X$ to $[0,1]$ such that $f(x)=0$ and $f(y)=1.$ As $X$ is compact, $f(X)$  is closed and bounded in $[0,1]$. Now I want to show that $f(X)$ contains an interval by using the fact that $X$ has no isolated point. Some one Help me.","Let  $X$ be a compact Hausdorff space without any isolated point. Show that $X$ is uncountable. As $X$ is compact Hausdorff, it is normal. then for any two distinct points $x$ and $y$, we have a continuous map $f$ from $X$ to $[0,1]$ such that $f(x)=0$ and $f(y)=1.$ As $X$ is compact, $f(X)$  is closed and bounded in $[0,1]$. Now I want to show that $f(X)$ contains an interval by using the fact that $X$ has no isolated point. Some one Help me.",,"['general-topology', 'compactness']"
2,Characterization of the Subsets of Euclidean Space which are Homeomorphic to the Space Itself,Characterization of the Subsets of Euclidean Space which are Homeomorphic to the Space Itself,,"I have no real experience in topology (although I have done a course in metric spaces) but in the course of a project I am doing it has become useful to produce (if possible) a characterization of the subsets of arbitrary dimensional Euclidean Space (with the usual metric and topology) that are homeomorphic to the whole space. I started by looking at the sorts of properties which are conserved under homeomorphism and found that such a subset is open and connected. I have also shown that convex open sets are homeomorphic to R^n. However, what I am really looking for is an equivalence between subsets homeomorphic to R^n and subsets with a list of specific properties (e.g. open, convex). That I can use to identify any possible homeomorphic subset. Hints and statements of characterization would be appreciated as starting points. However, I would like to work through the necessary proofs on my own if possible. Thank You","I have no real experience in topology (although I have done a course in metric spaces) but in the course of a project I am doing it has become useful to produce (if possible) a characterization of the subsets of arbitrary dimensional Euclidean Space (with the usual metric and topology) that are homeomorphic to the whole space. I started by looking at the sorts of properties which are conserved under homeomorphism and found that such a subset is open and connected. I have also shown that convex open sets are homeomorphic to R^n. However, what I am really looking for is an equivalence between subsets homeomorphic to R^n and subsets with a list of specific properties (e.g. open, convex). That I can use to identify any possible homeomorphic subset. Hints and statements of characterization would be appreciated as starting points. However, I would like to work through the necessary proofs on my own if possible. Thank You",,"['general-topology', 'metric-spaces']"
3,"If $f$ and $g$ are continuous, prove $f\circ g$ is continuous.","If  and  are continuous, prove  is continuous.",f g f\circ g,"Suppose that $(X,T)$, $(Y,U)$ and $(Z,V)$ are three topological spaces and that   $g\colon X\to Y$ and $h\colon Y \to  Z$ are continuous. Prove that $h\circ g\colon X \to Z$ is a continuous function between $(X,T)$ and $(Z,V)$. This is a question in a past paper I am attempting however I do not have any solutions and need to check if my attempt is correct: Let $A\subseteq Z$ be open, then $$g^{-1}(h^{-1}(A))=(h\circ g)^{-1}A$$ is open in $X$, hence $h\circ g$ is continuous. I think I am missing out some steps somewhere?","Suppose that $(X,T)$, $(Y,U)$ and $(Z,V)$ are three topological spaces and that   $g\colon X\to Y$ and $h\colon Y \to  Z$ are continuous. Prove that $h\circ g\colon X \to Z$ is a continuous function between $(X,T)$ and $(Z,V)$. This is a question in a past paper I am attempting however I do not have any solutions and need to check if my attempt is correct: Let $A\subseteq Z$ be open, then $$g^{-1}(h^{-1}(A))=(h\circ g)^{-1}A$$ is open in $X$, hence $h\circ g$ is continuous. I think I am missing out some steps somewhere?",,"['general-topology', 'functions', 'continuity']"
4,Why is $\partial\partial M=\varnothing$?,Why is ?,\partial\partial M=\varnothing,"Why is the border of the border of an oriented differentiable $n$-dimensional Manifold $M$ empty, that is $$\partial\partial M = \emptyset?$$","Why is the border of the border of an oriented differentiable $n$-dimensional Manifold $M$ empty, that is $$\partial\partial M = \emptyset?$$",,"['general-topology', 'analysis', 'manifolds', 'differential-topology']"
5,Question about Čech-Stone compactification,Question about Čech-Stone compactification,,Let $\beta X$ be the Čech-Stone compactification of $X$ and $p\in \beta X\setminus X$. Is it true that $\{p\}$ can not be a $G_\delta$ set ?,Let $\beta X$ be the Čech-Stone compactification of $X$ and $p\in \beta X\setminus X$. Is it true that $\{p\}$ can not be a $G_\delta$ set ?,,"['general-topology', 'compactness']"
6,Potential Munkres Error? (Impossible!),Potential Munkres Error? (Impossible!),,"This is problem 19.10 (d) from Munkres' topology text, the second edition: Let $A$ be a set; let $\{X_\alpha\}$ be an indexed family of spaces; and let $\{f_\alpha\}$ be an indexed family of functions, $f_\alpha\colon A \to X_\alpha$ .  Let $S_\alpha = \{f_\alpha^{-1}(U_\alpha) \ | \ U_\alpha \ \text{open in} \ X_\alpha\}$ , and let $S$ be the union of $S_\alpha$ over all $\alpha$ .  Let $T$ denote the topology on $A$ generated by the subbasis $S$ . (d) Let $X = \prod_\alpha X_\alpha$ with the product topology.  Let $f\colon A \to X$ be defined by the equation $f(a) = (f_\alpha(a))$ ; let $Z$ denote the subspace $f(A)$ of the product space $X$ .  Show that the image under $f$ of each element of $T$ is an open set of $Z$ . I cannot figure this out.  I think that I am confused with some fundamentals regarding the product topology, because I have a proposed counter example to this claim.  I would like someone to show me where my confusion lies, assuming the claim is true. Counter Example:  Let $A = \mathbb R$ .  For all positive integers $i$ , let $X_i = \mathbb R$ , with the standard topology, and let $f_i = I = \ \text{the identity map on} \ \mathbb R$ .  Then, $X = \mathbb R^\omega$ and $Z = f(A) = \mathbb R^\omega$ .  Now, an example of an open set in $T$ is the subbasis element $I^{-1}((0,1)) = (0,1)$ .  But $f((0,1))$ is $(0,1)^\omega$ .  If this image were open in $Z = \mathbb R^\omega$ with the product topology, then there would exist a basis element of $\mathbb R^\omega$ lying completely within $(0,1)^\omega$ .  This is impossible, since basis elements of the product topology on $\mathbb R^\omega$ look like the countable union of open subsets of $\mathbb R$ , $U_i$ , where $U_i$ equals $\mathbb R$ for all but finitely many $i$ .","This is problem 19.10 (d) from Munkres' topology text, the second edition: Let be a set; let be an indexed family of spaces; and let be an indexed family of functions, .  Let , and let be the union of over all .  Let denote the topology on generated by the subbasis . (d) Let with the product topology.  Let be defined by the equation ; let denote the subspace of the product space .  Show that the image under of each element of is an open set of . I cannot figure this out.  I think that I am confused with some fundamentals regarding the product topology, because I have a proposed counter example to this claim.  I would like someone to show me where my confusion lies, assuming the claim is true. Counter Example:  Let .  For all positive integers , let , with the standard topology, and let .  Then, and .  Now, an example of an open set in is the subbasis element .  But is .  If this image were open in with the product topology, then there would exist a basis element of lying completely within .  This is impossible, since basis elements of the product topology on look like the countable union of open subsets of , , where equals for all but finitely many .","A \{X_\alpha\} \{f_\alpha\} f_\alpha\colon A \to X_\alpha S_\alpha = \{f_\alpha^{-1}(U_\alpha) \ | \ U_\alpha \ \text{open in} \ X_\alpha\} S S_\alpha \alpha T A S X = \prod_\alpha X_\alpha f\colon A \to X f(a) = (f_\alpha(a)) Z f(A) X f T Z A = \mathbb R i X_i = \mathbb R f_i = I = \ \text{the identity map on} \ \mathbb R X = \mathbb R^\omega Z = f(A) = \mathbb R^\omega T I^{-1}((0,1)) = (0,1) f((0,1)) (0,1)^\omega Z = \mathbb R^\omega \mathbb R^\omega (0,1)^\omega \mathbb R^\omega \mathbb R U_i U_i \mathbb R i",['general-topology']
7,two questions on general topology,two questions on general topology,,"Let $X$ be a a connected set of real numbers. If every element of $X$ is irrational then the cardinality of $X$ is Infinite Countably finite $3$ $1$ Let $(X,d)$ be a metric space and let $A⊆X$. For $x∈X$, define $$d(x,A) = \inf\{d(x,a):a∈A\}.$$ If $d(x,A)=0$ for all $x∈X$, then which of the following must be true? $A$ is compact $A$ is closed $A$ is dense in $X$ $A=X$ My thoughts: For 1st question, 4 is correct as rationals or irrationals are dense. For 2nd question, 3 is correct as in that case every point of $A$ becomes a limit point of $X$. Are my conclusions correct?","Let $X$ be a a connected set of real numbers. If every element of $X$ is irrational then the cardinality of $X$ is Infinite Countably finite $3$ $1$ Let $(X,d)$ be a metric space and let $A⊆X$. For $x∈X$, define $$d(x,A) = \inf\{d(x,a):a∈A\}.$$ If $d(x,A)=0$ for all $x∈X$, then which of the following must be true? $A$ is compact $A$ is closed $A$ is dense in $X$ $A=X$ My thoughts: For 1st question, 4 is correct as rationals or irrationals are dense. For 2nd question, 3 is correct as in that case every point of $A$ becomes a limit point of $X$. Are my conclusions correct?",,['general-topology']
8,Three-point compactifications of $\mathbb{R}$?,Three-point compactifications of ?,\mathbb{R},"A few aeons ago I read a proof that the real line has no $n$-point compactifications for $n\ge 3$.  I don't remember it.  Could someone remind us all? This says in effect that a function $f:\mathbb R\to\mathbb R$ cannot have more than two horizontal asymptotes.  We can put just one $\infty$ at both ends of the line, or $\pm\infty$ at opposite ends, but that's as far as this goes while $n$ remains finite.","A few aeons ago I read a proof that the real line has no $n$-point compactifications for $n\ge 3$.  I don't remember it.  Could someone remind us all? This says in effect that a function $f:\mathbb R\to\mathbb R$ cannot have more than two horizontal asymptotes.  We can put just one $\infty$ at both ends of the line, or $\pm\infty$ at opposite ends, but that's as far as this goes while $n$ remains finite.",,['general-topology']
9,If $C_b(X)$ separable then $X$ is a compact metrizable space,If  separable then  is a compact metrizable space,C_b(X) X,"I am very familiar with the proof of the following statement: If $X$ is a compact Hausdorff space such that the Banach algebra $C(X)$ is separable, then $X$ is metrizable. Can this be used to prove a more generalized version of this statement with the set $C_b(X)$ of all continuous bounded functions on $X$? Namely, if $X$ is a completely regular Hausdorff space such that $C_{b}(X)$ is separable, then $X$ is a compact metrizable space.","I am very familiar with the proof of the following statement: If $X$ is a compact Hausdorff space such that the Banach algebra $C(X)$ is separable, then $X$ is metrizable. Can this be used to prove a more generalized version of this statement with the set $C_b(X)$ of all continuous bounded functions on $X$? Namely, if $X$ is a completely regular Hausdorff space such that $C_{b}(X)$ is separable, then $X$ is a compact metrizable space.",,['general-topology']
