,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Show that $\dim H^0(\mathbb{P}^n, \mathcal{O}_{\mathbb{P}^n}(m)) = {n + m \choose n}$ if $m \geq 0$, and $0$ otherwise.","Show that  if , and  otherwise.","\dim H^0(\mathbb{P}^n, \mathcal{O}_{\mathbb{P}^n}(m)) = {n + m \choose n} m \geq 0 0","Show that $\dim H^0(\mathbb{P}^n, \mathcal{O}_{\mathbb{P}^n}(m)) = {n + m \choose n}$ if $m \geq 0$, and $0$ if $m < 0$. This statement came up in an algebraic geometry text with no explanation provided, and I'm trying to understand why it's true. Thoughts so far: Since $H^0(\mathbb{P}^n, \mathcal{O}_{\mathbb{P}^n}(m))$ is the vector space of regular sections of $\mathcal{O}_{\mathbb{P}^n}(m)$ over $\mathbb{P}^n$, we can try to find a basis. Since the regular sections are the degree $m$ polynomials in $x_0, \dots, x_n$, it seems like the collection of degree $m$ monomials in $x_0, \dots, x_n$ should work. But I don't see how there are ${n + m \choose n}$ of these. Is it just a basic counting argument that I'm struggling with? On a side note, I think I understand what global sections of $\mathcal{O}_{\mathbb{P}^n}(m)$ look like, but how can we describe the regular sections over a distinguished open set $D(f)$? Is it something like degree $m$ polynomials with denominator $f$?","Show that $\dim H^0(\mathbb{P}^n, \mathcal{O}_{\mathbb{P}^n}(m)) = {n + m \choose n}$ if $m \geq 0$, and $0$ if $m < 0$. This statement came up in an algebraic geometry text with no explanation provided, and I'm trying to understand why it's true. Thoughts so far: Since $H^0(\mathbb{P}^n, \mathcal{O}_{\mathbb{P}^n}(m))$ is the vector space of regular sections of $\mathcal{O}_{\mathbb{P}^n}(m)$ over $\mathbb{P}^n$, we can try to find a basis. Since the regular sections are the degree $m$ polynomials in $x_0, \dots, x_n$, it seems like the collection of degree $m$ monomials in $x_0, \dots, x_n$ should work. But I don't see how there are ${n + m \choose n}$ of these. Is it just a basic counting argument that I'm struggling with? On a side note, I think I understand what global sections of $\mathcal{O}_{\mathbb{P}^n}(m)$ look like, but how can we describe the regular sections over a distinguished open set $D(f)$? Is it something like degree $m$ polynomials with denominator $f$?",,"['algebraic-geometry', 'homology-cohomology']"
11,Hartshorne Example II 4.0.1 [duplicate],Hartshorne Example II 4.0.1 [duplicate],,"This question already has answers here : How to compute the topological space of fibered product of schemes? (2 answers) Closed 10 years ago . This example wanted to show if $k$ is a field, $X$ the affine line with a double point as in Ex 2.3.6, then X is not separated. It argued that $X$(product over $k$)$X$ is affine plane with double axes and four origins. It is not closed because all four origins are in the closure of the diagonal.So the diagonal is not a closed immersion. But I don't know how to display the product scheme explicitly. Although it looks natural, usually the underlying space of the product scheme may not be the product of the corresponding topological spaces. I tried to construct it from the method in arbitrary product schemes but got messy. Can anyone help me with that? Another question is if $ k$ is assumed to be algebraically closed here?","This question already has answers here : How to compute the topological space of fibered product of schemes? (2 answers) Closed 10 years ago . This example wanted to show if $k$ is a field, $X$ the affine line with a double point as in Ex 2.3.6, then X is not separated. It argued that $X$(product over $k$)$X$ is affine plane with double axes and four origins. It is not closed because all four origins are in the closure of the diagonal.So the diagonal is not a closed immersion. But I don't know how to display the product scheme explicitly. Although it looks natural, usually the underlying space of the product scheme may not be the product of the corresponding topological spaces. I tried to construct it from the method in arbitrary product schemes but got messy. Can anyone help me with that? Another question is if $ k$ is assumed to be algebraically closed here?",,[]
12,Is the projection from a Zariski product of Zariski closed subsets an open map?,Is the projection from a Zariski product of Zariski closed subsets an open map?,,Let $X \subseteq \mathbb A^n$ and $Y \subseteq \mathbb A^m$ be Zariski closed.  Then the (Zariski) product $X \times Y \subseteq \mathbb A^{n + m}$ is closed and there is a projection map $p\colon X \times Y \to X$ which is continuous in the Zariski topology. Question: When is $p$ an open map? This is always the case when $X \times Y$ is given the product topology but here we give it the Zariski product topology and when we do that the result is not always true.  I know it's true when $X$ and $Y$ are irreducible and the field is algebraically closed.  Martin gave a very short answer to that effect here (and if someone could point me too a more elementary proof in that case I would appreciate it).  The projection $\mathbb R^2 \to \mathbb R$ onto the first coordinate is not open (look at the complement of a circle) so even when $X$ and $Y$ are irreducible we need the field to be algebraically closed.  What about when the field is algebraically closed but $X$ and $Y$ are not necessarily irreducible?,Let $X \subseteq \mathbb A^n$ and $Y \subseteq \mathbb A^m$ be Zariski closed.  Then the (Zariski) product $X \times Y \subseteq \mathbb A^{n + m}$ is closed and there is a projection map $p\colon X \times Y \to X$ which is continuous in the Zariski topology. Question: When is $p$ an open map? This is always the case when $X \times Y$ is given the product topology but here we give it the Zariski product topology and when we do that the result is not always true.  I know it's true when $X$ and $Y$ are irreducible and the field is algebraically closed.  Martin gave a very short answer to that effect here (and if someone could point me too a more elementary proof in that case I would appreciate it).  The projection $\mathbb R^2 \to \mathbb R$ onto the first coordinate is not open (look at the complement of a circle) so even when $X$ and $Y$ are irreducible we need the field to be algebraically closed.  What about when the field is algebraically closed but $X$ and $Y$ are not necessarily irreducible?,,['algebraic-geometry']
13,Inverse image presheaf,Inverse image presheaf,,"Let $f:X\rightarrow Y$ be a continuous map of topological spaces, and $\mathscr{G}$ a sheaf on $Y$ . So far I failed to come up with a simple example where the presheaf $f^{-1}\mathscr{G}$ on $X$ obtained via the direct limit $$f^{-1}\mathscr{G}(U):=\lim_{f(U)\subset V}\mathscr{G}(V)$$ is not a sheaf. If anyone could give me an example (the simpler the better), it would be greatly appreciated.","Let be a continuous map of topological spaces, and a sheaf on . So far I failed to come up with a simple example where the presheaf on obtained via the direct limit is not a sheaf. If anyone could give me an example (the simpler the better), it would be greatly appreciated.",f:X\rightarrow Y \mathscr{G} Y f^{-1}\mathscr{G} X f^{-1}\mathscr{G}(U):=\lim_{f(U)\subset V}\mathscr{G}(V),['algebraic-geometry']
14,Definition of formal neighbourhood,Definition of formal neighbourhood,,"Consider the scheme $\mathbb{P}^1$, and the point $0 \in \mathbb{P}^1$. What is the formal neighbourhood of $0$ in $\mathbb{P}^1$? Or if you know a good reference, that would be helpful.","Consider the scheme $\mathbb{P}^1$, and the point $0 \in \mathbb{P}^1$. What is the formal neighbourhood of $0$ in $\mathbb{P}^1$? Or if you know a good reference, that would be helpful.",,['algebraic-geometry']
15,Smooth Quartics in $\Bbb{P}^3$,Smooth Quartics in,\Bbb{P}^3,Algebraic category. Ground field $\Bbb{C}$. This is a naive question: are all smooth quartic surfaces in $\Bbb{P}^3$ isomorphic ? The answer is NO if and only if there is a smooth quartic in  $\Bbb{P}^3$ containing some (-1)-curve.,Algebraic category. Ground field $\Bbb{C}$. This is a naive question: are all smooth quartic surfaces in $\Bbb{P}^3$ isomorphic ? The answer is NO if and only if there is a smooth quartic in  $\Bbb{P}^3$ containing some (-1)-curve.,,['algebraic-geometry']
16,Betti Numbers and the Néron-Severi group.,Betti Numbers and the Néron-Severi group.,,"In the Paper ""On the Mordell-Weil lattices"" it is proved that the rank $\rho$ of the Néron-Severi group of a rational elliptic surface equals 10. Without any further explanation, it is stated that ""for a rational surface, $\rho = b_2$ holds"". I don't quite understand this. If there is an easy answer, it would be great if someone could give me a hint. If not, a reference to the literature would be much appreciated (I am not vey familiar with algebraic topology). The statement can be found in the proof of Lemma 10.1, page 28: http://www.rkmath.rikkyo.ac.jp/math/shioda/papers/mwl.pdf","In the Paper ""On the Mordell-Weil lattices"" it is proved that the rank $\rho$ of the Néron-Severi group of a rational elliptic surface equals 10. Without any further explanation, it is stated that ""for a rational surface, $\rho = b_2$ holds"". I don't quite understand this. If there is an easy answer, it would be great if someone could give me a hint. If not, a reference to the literature would be much appreciated (I am not vey familiar with algebraic topology). The statement can be found in the proof of Lemma 10.1, page 28: http://www.rkmath.rikkyo.ac.jp/math/shioda/papers/mwl.pdf",,['algebraic-geometry']
17,Coordinate free map to projective space,Coordinate free map to projective space,,"Given a line bundle $\mathcal{L}=\mathcal{O}_X(D)$ on a smooth complete curve $X$ (over $\mathbb{C}$), it's quite well-known that if the space of global sections has $k+1$ base point free, linearly independent sections $s_0, \cdots ,s_k$ (assuming that $\text{dim}_{\mathbb{C}} \Gamma(X,L)=k+1$) then there is a morphism $f: X \to \mathbb{P}^k$ defined by $x \mapsto [s_0(x):\cdots:s_k(x)].$ What is the coordinate free map $X \to \mathbb{P}(\Gamma(X,\mathcal{L}))?$ does one have to always choose coordinates to define $f?$ I was thinking that the bijection between $\mathbb{P}(\Gamma(X,\mathcal{L}))$ and the complete linear system of divisors $|D|$ might be useful, but I'm losing my faith now!","Given a line bundle $\mathcal{L}=\mathcal{O}_X(D)$ on a smooth complete curve $X$ (over $\mathbb{C}$), it's quite well-known that if the space of global sections has $k+1$ base point free, linearly independent sections $s_0, \cdots ,s_k$ (assuming that $\text{dim}_{\mathbb{C}} \Gamma(X,L)=k+1$) then there is a morphism $f: X \to \mathbb{P}^k$ defined by $x \mapsto [s_0(x):\cdots:s_k(x)].$ What is the coordinate free map $X \to \mathbb{P}(\Gamma(X,\mathcal{L}))?$ does one have to always choose coordinates to define $f?$ I was thinking that the bijection between $\mathbb{P}(\Gamma(X,\mathcal{L}))$ and the complete linear system of divisors $|D|$ might be useful, but I'm losing my faith now!",,['algebraic-geometry']
18,Which algebraic variety can become a algebraic group?,Which algebraic variety can become a algebraic group?,,"First, I know the algebraic group must be non-singular and the index of the identity component must be finite. Now given a algebraic variety (especially for a algebraic curve or a algebraic surface whose picture is beautiful) with these conditions, how to judge whether we can give it a group structure and make it as a algebraic group?","First, I know the algebraic group must be non-singular and the index of the identity component must be finite. Now given a algebraic variety (especially for a algebraic curve or a algebraic surface whose picture is beautiful) with these conditions, how to judge whether we can give it a group structure and make it as a algebraic group?",,"['algebraic-geometry', 'algebraic-groups']"
19,Sheaf of germs of regular functions on an affine variety,Sheaf of germs of regular functions on an affine variety,,"Let $k$ be an algebraically closed field. Let $X$ be a Zariski closed subset of $k^n$. Let $I(X) = \{f \in k[x_1,\dots,x_n]| f(p) = 0$ for every $p \in X\}$. Let $A = k[x_1,\dots,x_n]/I(X)$. Let $U$ be an open subset of $X$. Let $f\colon U \rightarrow k$ be a function. We say $f$ is regular at a point $p$ of $U$ if there exist an open neighborhood $V$ of $p$ contained in $U$ and $g, h \in A$ such that $h$ does not vanish at every point of $V$ and $f(x) = g(x)/h(x)$ for every $x \in V$. We say $f$ is regular on $U$ if $f$ is regular at every point of $U$. Let $\Gamma(U)$ be the set of regular functions on $U$. Clearly $U \rightarrow \Gamma(U)$ defines a sheaf $\mathcal{O}$ of rings on $X$. How do we prove the following assertions? 1) Let $x \in X$. $\mathcal{O}_x$ is canonically isomorphic to $A_{m_x}$, where $m_x$ is the maximal ideal of $A$ corresponding to $x$. 2) Let $f \in A$. $\Gamma(D(f))$ is canonically isomorphic to $A_f$, where $D(f) = \{x \in X| f(x) \neq 0\}$.","Let $k$ be an algebraically closed field. Let $X$ be a Zariski closed subset of $k^n$. Let $I(X) = \{f \in k[x_1,\dots,x_n]| f(p) = 0$ for every $p \in X\}$. Let $A = k[x_1,\dots,x_n]/I(X)$. Let $U$ be an open subset of $X$. Let $f\colon U \rightarrow k$ be a function. We say $f$ is regular at a point $p$ of $U$ if there exist an open neighborhood $V$ of $p$ contained in $U$ and $g, h \in A$ such that $h$ does not vanish at every point of $V$ and $f(x) = g(x)/h(x)$ for every $x \in V$. We say $f$ is regular on $U$ if $f$ is regular at every point of $U$. Let $\Gamma(U)$ be the set of regular functions on $U$. Clearly $U \rightarrow \Gamma(U)$ defines a sheaf $\mathcal{O}$ of rings on $X$. How do we prove the following assertions? 1) Let $x \in X$. $\mathcal{O}_x$ is canonically isomorphic to $A_{m_x}$, where $m_x$ is the maximal ideal of $A$ corresponding to $x$. 2) Let $f \in A$. $\Gamma(D(f))$ is canonically isomorphic to $A_f$, where $D(f) = \{x \in X| f(x) \neq 0\}$.",,['algebraic-geometry']
20,What are stalks of Spec $Z/(60)$?,What are stalks of Spec ?,Z/(60),"What are stalks of (structure sheaf of) affine scheme Spec $\mathbb{Z}/(60)=\{(2),(3),(5)\}$? What are its global sections?","What are stalks of (structure sheaf of) affine scheme Spec $\mathbb{Z}/(60)=\{(2),(3),(5)\}$? What are its global sections?",,['algebraic-geometry']
