,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is the number of integer solutions of the following equation ? Find the solution without computing 9 combinations.,What is the number of integer solutions of the following equation ? Find the solution without computing 9 combinations.,,"The equation is: $$x_1+x_2+x_3+x_4+x_5+x_6<10$$ with $x_i\geq 0$ for $i=1,2,\dots,6$. What is the number of integer solutions of the following equation ? Find the solution without computing 9 combinations.","The equation is: $$x_1+x_2+x_3+x_4+x_5+x_6<10$$ with $x_i\geq 0$ for $i=1,2,\dots,6$. What is the number of integer solutions of the following equation ? Find the solution without computing 9 combinations.",,['discrete-mathematics']
1,Decreasing term assurance - find the interest rate,Decreasing term assurance - find the interest rate,,"A formula for decreasing term assurance is: $$  V_0 = V_k \times \left(\frac{1-(1+r)^{-n}}{1-(1+r)^{-(n-k)}}\right) $$ where $r$ is the annual rate of interest, $V_0$ is the sum assured at time $t=0$ and $V_k$ is the sum assured at time $t=k$.  The formula is normally used to obtain the original sum assured (ie $V_0)$ when the sum assured $V_k$ at time $t=k$ is known and when $r$ is known. However, if $V_0, V_k, n, k$ are all known, is it possible to determine the annual rate of interest $r$? As $0< r <1$ initially I thought I could use the negative binomial theorem to rearrange the original expression: $$ (1 + r)^{-n} = 1 - nr + \frac{1}{2}n(n+1)r^2 - \frac{1}{6}n(n+1)(n+2)r^3 + $$ If I let $L = \frac{V_0}{V_k}$ and if I let $m = n-k$, then the original expression is: \begin{eqnarray*}  L &=& \frac{1-(1+r)^{-n}}{1-(1+r)^{-m}} \iff L - L(1+r)^{-m} &=& 1-(1+r)^{-n} \end{eqnarray*} After substituting in expressions for $(1+r)^{-n}$ and $(1+r)^{-m}$ and then some simple tidying up I obtain the expression: $$ L\left(mr - \frac{1}{2}m(m+1)r^2 + \cdots \right) = \left(nr - \frac{1}{2}n(n+1)r^2 + \cdots\right) $$ or equivalently $$ \left(nr - \frac{1}{2}n(n+1)r^2 + \cdots\right) - L\left(mr - \frac{1}{2}m(m+1)r^2 + \cdots \right) = 0 $$ By grouping terms in the same power of $r$: $$ r(n-Lm) - \frac{1}{2}r^2\Big(n(n+1) -Lm(m+1)\Big) + \frac{1}{6}r^3\Big( n(n+1)(n+2) - Lm(m+1)(m+2)\Big) - \cdots = 0 $$ As $r>0$, dividing through by $r$ yields $$ (n-Lm) - \frac{1}{2}r\Big(n(n+1) -Lm(m+1)\Big)  + \frac{1}{6}r^2\Big( n(n+1)(n+2) - Lm(m+1)(m+2)\Big) -\cdots = 0 $$ I thought as an approximate answer I could ignore powers higher than $r^2$ and simply consider the above as a quadratic in $r$.  However, this doesn't yield a real value fot $r$ as the discriminant is less than $0$. My questions are: Have I made a mistake in the above, or is the method a dead-end? Is there an alternative mathematical technique that yields better results? Obviously $r$ can be obtained by trial and error when dealing with a few cases.  However, this approach is not practical when dealing with millions of cases.  Is there perhaps an algorithmic method to obtain $r$, and if so what?","A formula for decreasing term assurance is: $$  V_0 = V_k \times \left(\frac{1-(1+r)^{-n}}{1-(1+r)^{-(n-k)}}\right) $$ where $r$ is the annual rate of interest, $V_0$ is the sum assured at time $t=0$ and $V_k$ is the sum assured at time $t=k$.  The formula is normally used to obtain the original sum assured (ie $V_0)$ when the sum assured $V_k$ at time $t=k$ is known and when $r$ is known. However, if $V_0, V_k, n, k$ are all known, is it possible to determine the annual rate of interest $r$? As $0< r <1$ initially I thought I could use the negative binomial theorem to rearrange the original expression: $$ (1 + r)^{-n} = 1 - nr + \frac{1}{2}n(n+1)r^2 - \frac{1}{6}n(n+1)(n+2)r^3 + $$ If I let $L = \frac{V_0}{V_k}$ and if I let $m = n-k$, then the original expression is: \begin{eqnarray*}  L &=& \frac{1-(1+r)^{-n}}{1-(1+r)^{-m}} \iff L - L(1+r)^{-m} &=& 1-(1+r)^{-n} \end{eqnarray*} After substituting in expressions for $(1+r)^{-n}$ and $(1+r)^{-m}$ and then some simple tidying up I obtain the expression: $$ L\left(mr - \frac{1}{2}m(m+1)r^2 + \cdots \right) = \left(nr - \frac{1}{2}n(n+1)r^2 + \cdots\right) $$ or equivalently $$ \left(nr - \frac{1}{2}n(n+1)r^2 + \cdots\right) - L\left(mr - \frac{1}{2}m(m+1)r^2 + \cdots \right) = 0 $$ By grouping terms in the same power of $r$: $$ r(n-Lm) - \frac{1}{2}r^2\Big(n(n+1) -Lm(m+1)\Big) + \frac{1}{6}r^3\Big( n(n+1)(n+2) - Lm(m+1)(m+2)\Big) - \cdots = 0 $$ As $r>0$, dividing through by $r$ yields $$ (n-Lm) - \frac{1}{2}r\Big(n(n+1) -Lm(m+1)\Big)  + \frac{1}{6}r^2\Big( n(n+1)(n+2) - Lm(m+1)(m+2)\Big) -\cdots = 0 $$ I thought as an approximate answer I could ignore powers higher than $r^2$ and simply consider the above as a quadratic in $r$.  However, this doesn't yield a real value fot $r$ as the discriminant is less than $0$. My questions are: Have I made a mistake in the above, or is the method a dead-end? Is there an alternative mathematical technique that yields better results? Obviously $r$ can be obtained by trial and error when dealing with a few cases.  However, this approach is not practical when dealing with millions of cases.  Is there perhaps an algorithmic method to obtain $r$, and if so what?",,['discrete-mathematics']
2,"If $ 0 \le b \le a$, Prove $a \pmod b \lt \frac{a}{2}$","If , Prove", 0 \le b \le a a \pmod b \lt \frac{a}{2},"If $ 0 \le b \le a$, Prove $a \pmod b \lt \frac{a}{2}$ Intuitively it sounds right, the remainder of the $a \pmod b$ has to be lower than $\frac{a}{2}$. I tried to solve this like this, let's assume that $a \pmod b \gt \frac{a}{2}$, and look at the numbers $a = 8$ and $b = 0,1,2,...,8$ and check the remainders, we will see that the remainder will be $0,1,2,3$. which means if I go somehow with induction I'll prove that for any $a$,$b$. Is there a chance you can help me write it right with induction? I thought about: Base: $a = 1, b = 1$. Works Assumption: $a = n , b = 1,2,..,n$ Prove for $a = n+1, b = 1,2,..,n+1$ But I'm not sure how to proceed from here, maybe there is a simpler proof? So for my bad math skills :(","If $ 0 \le b \le a$, Prove $a \pmod b \lt \frac{a}{2}$ Intuitively it sounds right, the remainder of the $a \pmod b$ has to be lower than $\frac{a}{2}$. I tried to solve this like this, let's assume that $a \pmod b \gt \frac{a}{2}$, and look at the numbers $a = 8$ and $b = 0,1,2,...,8$ and check the remainders, we will see that the remainder will be $0,1,2,3$. which means if I go somehow with induction I'll prove that for any $a$,$b$. Is there a chance you can help me write it right with induction? I thought about: Base: $a = 1, b = 1$. Works Assumption: $a = n , b = 1,2,..,n$ Prove for $a = n+1, b = 1,2,..,n+1$ But I'm not sure how to proceed from here, maybe there is a simpler proof? So for my bad math skills :(",,"['elementary-number-theory', 'discrete-mathematics']"
3,How Many 5 Card Hands Have At Least 2 7s,How Many 5 Card Hands Have At Least 2 7s,,I am trying to find out how many 5 card hands have at least two 7s. I came up with the following solution: $${4 \choose 2}{48 \choose 3} + {4 \choose 3}{48 \choose 2} + {4 \choose 4}{48 \choose 1} = 108336$$ Is this correct or am I on the right track?,I am trying to find out how many 5 card hands have at least two 7s. I came up with the following solution: $${4 \choose 2}{48 \choose 3} + {4 \choose 3}{48 \choose 2} + {4 \choose 4}{48 \choose 1} = 108336$$ Is this correct or am I on the right track?,,"['probability', 'discrete-mathematics']"
4,"Let $G = (V, E)$ be a graph. What is a mutual neighbor of a set $R$ where $R \subset V(G)$?",Let  be a graph. What is a mutual neighbor of a set  where ?,"G = (V, E) R R \subset V(G)","Let $G = (V,E)$ be a graph with $V$ set of vertices, $E$ edges. What is the set of mutual neigbors of a set $R \subset V(G)$? In particular, what is a mutual neighbor of a set $R \subset V(G)$? This notation is at the end of page 2 of the following paper and I could not find any definition on the Internet: https://www.ethz.ch/content/dam/ethz/special-interest/eth-its/Documents/lecture5.pdf Thank you in advance!","Let $G = (V,E)$ be a graph with $V$ set of vertices, $E$ edges. What is the set of mutual neigbors of a set $R \subset V(G)$? In particular, what is a mutual neighbor of a set $R \subset V(G)$? This notation is at the end of page 2 of the following paper and I could not find any definition on the Internet: https://www.ethz.ch/content/dam/ethz/special-interest/eth-its/Documents/lecture5.pdf Thank you in advance!",,"['discrete-mathematics', 'graph-theory', 'random-graphs']"
5,Two sets and functions that satisfy the following conditions,Two sets and functions that satisfy the following conditions,,"I need to come up with two sets and functions called A , B that satisfy three conditions. The two functions are f: A ⇒ B and g: B ⇒ A . The three conditions are: (i) Both functions must be onto. (ii) f(g(x)) = x for all x in B (iii) There exists y in A such that g(f(y)) ≠ y . I'm thinking that the two sets should be the set of all positive integers and that only one of the functions should be one-to-one.","I need to come up with two sets and functions called A , B that satisfy three conditions. The two functions are f: A ⇒ B and g: B ⇒ A . The three conditions are: (i) Both functions must be onto. (ii) f(g(x)) = x for all x in B (iii) There exists y in A such that g(f(y)) ≠ y . I'm thinking that the two sets should be the set of all positive integers and that only one of the functions should be one-to-one.",,['discrete-mathematics']
6,Finding if sentence is true using induction: $\sqrt1 + \sqrt2 +\dots+\sqrt{n} \le \frac23(n+1)\sqrt{n+1}$,Finding if sentence is true using induction:,\sqrt1 + \sqrt2 +\dots+\sqrt{n} \le \frac23(n+1)\sqrt{n+1},"I have to prove $\sqrt{1} + \sqrt{2} +...+\sqrt{n} \le  \frac{2}{3}*(n+1)\sqrt{n+1}$ by using math induction. First step is to prove that it works for n = 1 , which is true. Next step is to prove it for n + 1. We can rewrite the formula using $\sum_{i=1}^{n+1} \sqrt{i}= \sum_{i=1}^{n}\sqrt{i} + \sqrt{i+1}$ and we can substitute sum $\frac{2}{3}(n+1)\sqrt{n+1} +\sqrt{n+1} \le  \frac{2}{3}(n+2)\sqrt{n+2}$ we can transform the left side into $\sqrt{n+1}(\frac{2}{3}(n+1)+1)$ but how to I further transform the formula in order to find if the sentence is true? Thanks for all help!","I have to prove $\sqrt{1} + \sqrt{2} +...+\sqrt{n} \le  \frac{2}{3}*(n+1)\sqrt{n+1}$ by using math induction. First step is to prove that it works for n = 1 , which is true. Next step is to prove it for n + 1. We can rewrite the formula using $\sum_{i=1}^{n+1} \sqrt{i}= \sum_{i=1}^{n}\sqrt{i} + \sqrt{i+1}$ and we can substitute sum $\frac{2}{3}(n+1)\sqrt{n+1} +\sqrt{n+1} \le  \frac{2}{3}(n+2)\sqrt{n+2}$ we can transform the left side into $\sqrt{n+1}(\frac{2}{3}(n+1)+1)$ but how to I further transform the formula in order to find if the sentence is true? Thanks for all help!",,"['discrete-mathematics', 'inequality', 'summation', 'induction', 'radicals']"
7,Elementary Set Theory - Countable Sets,Elementary Set Theory - Countable Sets,,"I have to show that the following set is countable: the set of all integers divisible by 8. Let's say that A is the set of all integers divisible by 8. For a set to be countable, it has to be an function $f: A \to \mathbb N$ which is injective, and $\mathbb N \to  A$ to be bijective. A surely can't be a countable set if it isn't injective of the set of natural numbers $\mathbb N$ , as $A$ can include negative numbers? Help appreciated!","I have to show that the following set is countable: the set of all integers divisible by 8. Let's say that A is the set of all integers divisible by 8. For a set to be countable, it has to be an function which is injective, and to be bijective. A surely can't be a countable set if it isn't injective of the set of natural numbers , as can include negative numbers? Help appreciated!",f: A \to \mathbb N \mathbb N \to  A \mathbb N A,"['discrete-mathematics', 'elementary-set-theory']"
8,"Using a counterexample, explain why the following proposition is false: $A\subset B \Longrightarrow A\circ \theta \subset B \circ \theta $","Using a counterexample, explain why the following proposition is false:",A\subset B \Longrightarrow A\circ \theta \subset B \circ \theta ,"3 relations: $A, B \subseteq  X \times Y$ and $\theta \subseteq Y \times Z$ Using a counterexample, explain why the following proposition is false: $A\subset B \Longrightarrow A\circ \theta \subset B \circ  \theta $ How do I tackle this problem? From my understanding, the following proposition is $true$ only if the left side is $false$ OR if the right side is $true$. Edit: So I need to find an example where the left side is $true$, and the right side is $false$. Let $ \emptyset \subset A$, $ \emptyset \subset B$, $ \emptyset \subset \theta $ Let $B\in \langle x,y\rangle $ $$$$ So far, I believe the left side $A\subset B$ is true. Let $ \theta \in \langle y,z\rangle $ $A\circ \theta$ = $\emptyset$ $B \circ  \theta  \in \langle x,z\rangle $ I did all I could. Any help is appreciated to solve this problem. Thank you!","3 relations: $A, B \subseteq  X \times Y$ and $\theta \subseteq Y \times Z$ Using a counterexample, explain why the following proposition is false: $A\subset B \Longrightarrow A\circ \theta \subset B \circ  \theta $ How do I tackle this problem? From my understanding, the following proposition is $true$ only if the left side is $false$ OR if the right side is $true$. Edit: So I need to find an example where the left side is $true$, and the right side is $false$. Let $ \emptyset \subset A$, $ \emptyset \subset B$, $ \emptyset \subset \theta $ Let $B\in \langle x,y\rangle $ $$$$ So far, I believe the left side $A\subset B$ is true. Let $ \theta \in \langle y,z\rangle $ $A\circ \theta$ = $\emptyset$ $B \circ  \theta  \in \langle x,z\rangle $ I did all I could. Any help is appreciated to solve this problem. Thank you!",,"['discrete-mathematics', 'relations', 'binary']"
9,In how many different ways can boys and girls sit a desks such that at each desk only one girl and one boy sits?,In how many different ways can boys and girls sit a desks such that at each desk only one girl and one boy sits?,,"There are $n$ boys, $n$ girls and $n$ desks. In how many different ways can boys and girls sit a desks such that at each desk only one girl and one boy sits? I have a solution, but I have a little doubt that it is incomplete. So my solution is as follows: My worked solution: For the first desk  we can choose one girl by $\binom n1$ and one boy by $\binom n1$ and we can permute them by $2!$ ways. In result we have $2!\binom n1 \binom n1$. In the same way, we can work out for the second desk $2!\binom {n-1}1 \binom {n-1}1$ and so on. For the $nth$ desk we have $2!\binom {1}1 \binom {1}1$ ways. $Total = 2!\binom n1 \binom n1 2!\binom {n-1}1 \binom {n-1}1 ... 2!\binom {1}1 \binom {1}1 = 2^n(n!)^2$","There are $n$ boys, $n$ girls and $n$ desks. In how many different ways can boys and girls sit a desks such that at each desk only one girl and one boy sits? I have a solution, but I have a little doubt that it is incomplete. So my solution is as follows: My worked solution: For the first desk  we can choose one girl by $\binom n1$ and one boy by $\binom n1$ and we can permute them by $2!$ ways. In result we have $2!\binom n1 \binom n1$. In the same way, we can work out for the second desk $2!\binom {n-1}1 \binom {n-1}1$ and so on. For the $nth$ desk we have $2!\binom {1}1 \binom {1}1$ ways. $Total = 2!\binom n1 \binom n1 2!\binom {n-1}1 \binom {n-1}1 ... 2!\binom {1}1 \binom {1}1 = 2^n(n!)^2$",,"['combinatorics', 'discrete-mathematics']"
