,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Is there some intuition for Lagrange interpolation formula?,Is there some intuition for Lagrange interpolation formula?,,"How do I prove the Lagrange interpolation formula is true as stated in this link ? I ask this because the article isn't self contained on intuition of each step in the proof, please don't use things too advanced because I am just a high school student. Thanks in advance.","How do I prove the Lagrange interpolation formula is true as stated in this link ? I ask this because the article isn't self contained on intuition of each step in the proof, please don't use things too advanced because I am just a high school student. Thanks in advance.",,"['analysis', 'interpolation']"
27,To construct a set with a limit point.,To construct a set with a limit point.,,"I learned how to construct a Cantor Set, and I am asked to do the following. ""Construct a bounded set with exactly 3 limit points."" Since the Cantor set contains infinitely many points, I don't think something like it will not work. But this is the only thing that I have learned from the book that tells me anything about constructing a set that has a limit point. I am also considering the interval $[0,1]$ and constructing a set so that the limit points are $\{0,1/2,1\}$. If possible, I would like to see more than one simple examples because I am new to analysis and I have no teacher. It's very tough.","I learned how to construct a Cantor Set, and I am asked to do the following. ""Construct a bounded set with exactly 3 limit points."" Since the Cantor set contains infinitely many points, I don't think something like it will not work. But this is the only thing that I have learned from the book that tells me anything about constructing a set that has a limit point. I am also considering the interval $[0,1]$ and constructing a set so that the limit points are $\{0,1/2,1\}$. If possible, I would like to see more than one simple examples because I am new to analysis and I have no teacher. It's very tough.",,['analysis']
28,"Integral $\int_0^\pi \cot(x/2)\sin(nx)\,dx$",Integral,"\int_0^\pi \cot(x/2)\sin(nx)\,dx","It seems that $$\int_0^\pi \cot(x/2)\sin(nx)\,dx=\pi$$ for all positive integers $n$. But I have trouble proving it. Anyone?","It seems that $$\int_0^\pi \cot(x/2)\sin(nx)\,dx=\pi$$ for all positive integers $n$. But I have trouble proving it. Anyone?",,"['analysis', 'definite-integrals']"
29,"principal value as distribution, written as integral over singularity","principal value as distribution, written as integral over singularity",,"Let  $C_0^\infty(\mathbb{R})$ be the set of smooth functions with compact support on the real line $\mathbb{R}.$ Then, the map $$\operatorname{p.\!v.}\left(\frac{1}{x}\right)\,: C_0^\infty(\mathbb{R}) \to \mathbb{C}$$ defined via the Cauchy principal value as $$ \operatorname{p.\!v.}\left(\frac{1}{x}\right)(u)=\lim_{\varepsilon\to 0+} \int_{\mathbb{R}\setminus [-\varepsilon;\varepsilon]} \frac{u(x)}{x} \, \mathrm{d}x \quad\text{ for }u\in C_0^\infty(\mathbb{R})$$ Now why is $$ \lim_{\varepsilon\to 0+} \int_{\mathbb{R}\setminus [-\varepsilon;\varepsilon]} \frac{u(x)}{x} \, \mathrm{d}x = \int_0^{+\infty} \frac{u(x)-u(-x)}{x}\, \mathrm{d}x $$ why is the integral defined on the left.","Let  $C_0^\infty(\mathbb{R})$ be the set of smooth functions with compact support on the real line $\mathbb{R}.$ Then, the map $$\operatorname{p.\!v.}\left(\frac{1}{x}\right)\,: C_0^\infty(\mathbb{R}) \to \mathbb{C}$$ defined via the Cauchy principal value as $$ \operatorname{p.\!v.}\left(\frac{1}{x}\right)(u)=\lim_{\varepsilon\to 0+} \int_{\mathbb{R}\setminus [-\varepsilon;\varepsilon]} \frac{u(x)}{x} \, \mathrm{d}x \quad\text{ for }u\in C_0^\infty(\mathbb{R})$$ Now why is $$ \lim_{\varepsilon\to 0+} \int_{\mathbb{R}\setminus [-\varepsilon;\varepsilon]} \frac{u(x)}{x} \, \mathrm{d}x = \int_0^{+\infty} \frac{u(x)-u(-x)}{x}\, \mathrm{d}x $$ why is the integral defined on the left.",,"['analysis', 'distribution-theory']"
30,Difference between soft analysis and hard analysis,Difference between soft analysis and hard analysis,,I have sometimes overheard people using the terms hard analysis and soft analysis.I am not a particularly well-read person in mathematics but I have wondered what that is all about.I hope  there exists an explanation for someone with single-variable calculus background.,I have sometimes overheard people using the terms hard analysis and soft analysis.I am not a particularly well-read person in mathematics but I have wondered what that is all about.I hope  there exists an explanation for someone with single-variable calculus background.,,"['analysis', 'terminology']"
31,"How to transform a Laplacian operator from (x,y) coordinate system to polar system?","How to transform a Laplacian operator from (x,y) coordinate system to polar system?",,"for any functions in $C_2^2$, we have a $-D^2$ operator $-D^2u=-(u_{xx}+u_{yy})$ However now i need to transform this operator from $(x,y)$ to $(r,\theta)$ for some sphere boundary condition, how am I suppose to do? As we know that $x=r\cos\theta,y=r\sin\theta$. the form should be something near $-(u_{\theta\theta}+u_{rr})$","for any functions in $C_2^2$, we have a $-D^2$ operator $-D^2u=-(u_{xx}+u_{yy})$ However now i need to transform this operator from $(x,y)$ to $(r,\theta)$ for some sphere boundary condition, how am I suppose to do? As we know that $x=r\cos\theta,y=r\sin\theta$. the form should be something near $-(u_{\theta\theta}+u_{rr})$",,"['analysis', 'multivariable-calculus', 'coordinate-systems']"
32,How to prove $\max_{x \in I} |f(x)| \leq \max_{x \in I} |f'(x)|$?,How to prove ?,\max_{x \in I} |f(x)| \leq \max_{x \in I} |f'(x)|,"Today we had a probational exam in analysis. I wasn't able to solve one of the exercises and I have no idea what theorem to apply in order to solve it: Let $I=[0,1]$ and $f: I \rightarrow \mathbb{R}$ be continuously differentiable. Assuming that $f$ has a root. Show: $$\max_{x \in I} |f(x)| \leq \max_{x \in I} |f'(x)|$$ Does this theorem have a name? What other theorem will I need in order to prove it? I'm sure the fact that the function has a root is important, but I don't see why and how to make use of it... Thanks for your help!","Today we had a probational exam in analysis. I wasn't able to solve one of the exercises and I have no idea what theorem to apply in order to solve it: Let $I=[0,1]$ and $f: I \rightarrow \mathbb{R}$ be continuously differentiable. Assuming that $f$ has a root. Show: $$\max_{x \in I} |f(x)| \leq \max_{x \in I} |f'(x)|$$ Does this theorem have a name? What other theorem will I need in order to prove it? I'm sure the fact that the function has a root is important, but I don't see why and how to make use of it... Thanks for your help!",,['analysis']
33,The local lipschitz condition implies differentiability?,The local lipschitz condition implies differentiability?,,"I know differentiability implies the local lipschitz condition. however, I am not sure the converse. Actually, I think it might be. The definition of the local lipschitz condition is that for $$ f: A \subset \mathbb{R}^m \rightarrow \mathbb{R}^n $$ and $ \forall x_{0} \in A$ , there are a constant $M > 0$ and a $\delta_{0} > 0$ such that $\lVert x- x_{0}\rVert < \delta_{0}$ implies $$ \lVert f(x) - f(x_{0})\rVert \leq M\lVert x-x_{0}\rVert $$ And the definition of differentialbility is that $\lVert x-x_{0}\rVert < \delta $ implies $$ \lVert f(x) - f(x_{0}) - Df(x_{0})(x-x_{0})\rVert < \epsilon \lVert x-x_{0}\rVert $$","I know differentiability implies the local lipschitz condition. however, I am not sure the converse. Actually, I think it might be. The definition of the local lipschitz condition is that for and , there are a constant and a such that implies And the definition of differentialbility is that implies","
f: A \subset \mathbb{R}^m \rightarrow \mathbb{R}^n
  \forall x_{0} \in A M > 0 \delta_{0} > 0 \lVert x- x_{0}\rVert < \delta_{0} 
\lVert f(x) - f(x_{0})\rVert \leq M\lVert x-x_{0}\rVert
 \lVert x-x_{0}\rVert < \delta  
\lVert f(x) - f(x_{0}) - Df(x_{0})(x-x_{0})\rVert < \epsilon \lVert x-x_{0}\rVert
","['analysis', 'derivatives']"
34,Asymptotic formula for $\sum_{n\leq x}\mu(n)[x/n]^2$ and the Totient summatory function $\sum_{n\leq x} \phi(n)$,Asymptotic formula for  and the Totient summatory function,\sum_{n\leq x}\mu(n)[x/n]^2 \sum_{n\leq x} \phi(n),I would like to show (for $x \ge 2$) that $$\sum_{n \le x}\mu(n)\left[\frac{x}{n}\right]^2 = \frac{x^2}{\zeta(2)} + O(x \log(x)).$$ I already have the identity $$\sum_{n \le x}\mu(n)\left[\frac{x}{n}\right] = 1$$ but the method to show this does not extend to my case. I don't know how to approach this problem so any advice would be very welcome! Since $$\left[\frac{x}{n}\right]^2 = \left(\frac{x}{n}\right)^2 + O(\frac{x}{n})$$ we have $$\sum_{n \le x}\mu(n)\left[\frac{x}{n}\right]^2 = \sum_{n \le x} \mu(n) \left(\frac{x}{n}\right)^2 + O(\sum_{n \le x} \mu(n) \frac{x}{n})$$ and the value estimate is $\frac{1}{\zeta(2)}$ so it remains to show that the error estimate is $O(x \log(x))$.,I would like to show (for $x \ge 2$) that $$\sum_{n \le x}\mu(n)\left[\frac{x}{n}\right]^2 = \frac{x^2}{\zeta(2)} + O(x \log(x)).$$ I already have the identity $$\sum_{n \le x}\mu(n)\left[\frac{x}{n}\right] = 1$$ but the method to show this does not extend to my case. I don't know how to approach this problem so any advice would be very welcome! Since $$\left[\frac{x}{n}\right]^2 = \left(\frac{x}{n}\right)^2 + O(\frac{x}{n})$$ we have $$\sum_{n \le x}\mu(n)\left[\frac{x}{n}\right]^2 = \sum_{n \le x} \mu(n) \left(\frac{x}{n}\right)^2 + O(\sum_{n \le x} \mu(n) \frac{x}{n})$$ and the value estimate is $\frac{1}{\zeta(2)}$ so it remains to show that the error estimate is $O(x \log(x))$.,,"['analysis', 'number-theory', 'analytic-number-theory', 'multiplicative-function']"
35,show that: $f$ is injective $\iff$ there exists a $g: Y\rightarrow X$ such that $g \circ f = idX$,show that:  is injective  there exists a  such that,f \iff g: Y\rightarrow X g \circ f = idX,"** proof under construction - will post when done and more or less confident it's true. ** also please easy with the downgrades.. i don't understand why i'm getting them. what is meant by show that? am i supposed to give an example? sure g(y) can be y/2 if f is x*2.  am i supposed to give a proof ? (we are learning the axioms and the lemmas.) in which case sure, again, given the sets A, B, X, Y and g: Y -> X, and f an injective function defined f: A->B with A a subset of X and B a subset of Y.  we know that f will map only specific values of X to specific values of Y, i then define f(x) = x*2 and g(y) = y/2 thus g o f = idX is valid. (i am not sure if this counts as a correct proof, but i am trying) I can explain it verbally. I understand the concept. but i have NO idea what the question wants from me. ""show that"" is too vague.","** proof under construction - will post when done and more or less confident it's true. ** also please easy with the downgrades.. i don't understand why i'm getting them. what is meant by show that? am i supposed to give an example? sure g(y) can be y/2 if f is x*2.  am i supposed to give a proof ? (we are learning the axioms and the lemmas.) in which case sure, again, given the sets A, B, X, Y and g: Y -> X, and f an injective function defined f: A->B with A a subset of X and B a subset of Y.  we know that f will map only specific values of X to specific values of Y, i then define f(x) = x*2 and g(y) = y/2 thus g o f = idX is valid. (i am not sure if this counts as a correct proof, but i am trying) I can explain it verbally. I understand the concept. but i have NO idea what the question wants from me. ""show that"" is too vague.",,"['analysis', 'functions', 'elementary-set-theory', 'function-and-relation-composition']"
36,How to prove that $\exp(x)$ and $\log(x)$ are inverse?,How to prove that  and  are inverse?,\exp(x) \log(x),"How does one prove that the exponential and logarithmic functions are inverse using the definitions: $$e^x= \sum_{i=0}^{\infty} \frac{x^i}{i!}$$ and $$\log(x)=\int_{1}^{x}\frac{1}{t}dt$$ My naive approach (sort of ignoring issues of convergence) is to just apply the definitions straightforwardly, so in one direction I get: \begin{align}\log(e^x)&=\int_{1}^{e^x}\frac{1}{t}dt\\ &=\int_{0}^{e^x-1}\frac{1}{1+t}dt\\ &=\int_0^{e^x-1}\sum_{j=0}^\infty (-1)^jt^jdt \\ &=\sum_{j=0}^\infty (-1)^j \int_0^{e^x-1} t^jdt\\ &=\sum_{j=0}^\infty \frac{(-1)^j}{j+1}(e^x-1)^{j+1}\\ &=\sum_{j=0}^\infty \frac{(-1)^j}{j+1} \sum_{k=0}^{j+1} \frac{n!}{k!(n-k)!}e^{x(n-k)}(-1)^k\\ &=\sum_{j=0}^\infty \sum_{k=0}^{j+1}  \frac{(-1)^{j+k}n!}{(j+1)k!(n-k)!} e^{x(n-k)}\\ &=\sum_{j=0}^\infty \sum_{k=0}^{j+1}  \frac{(-1)^{j+k}n!}{(j+1)k!(n-k)!} \sum_{\ell=0}^\infty \frac{(-1)^\ell}{\ell !}(n-k)^\ell x^\ell\\ &=\sum_{j=0}^\infty \sum_{k=0}^{j+1} \sum_{\ell=0}^\infty \frac{(-1)^{j+k+\ell}n!(n-k)^\ell x^\ell}{(j+1)k!\ell!(n-k)!} \end{align} and I cant see at all that this is equal to $x$ . My guess is I'm going about this all wrong.","How does one prove that the exponential and logarithmic functions are inverse using the definitions: and My naive approach (sort of ignoring issues of convergence) is to just apply the definitions straightforwardly, so in one direction I get: and I cant see at all that this is equal to . My guess is I'm going about this all wrong.","e^x= \sum_{i=0}^{\infty} \frac{x^i}{i!} \log(x)=\int_{1}^{x}\frac{1}{t}dt \begin{align}\log(e^x)&=\int_{1}^{e^x}\frac{1}{t}dt\\
&=\int_{0}^{e^x-1}\frac{1}{1+t}dt\\
&=\int_0^{e^x-1}\sum_{j=0}^\infty (-1)^jt^jdt \\
&=\sum_{j=0}^\infty (-1)^j \int_0^{e^x-1} t^jdt\\
&=\sum_{j=0}^\infty \frac{(-1)^j}{j+1}(e^x-1)^{j+1}\\
&=\sum_{j=0}^\infty \frac{(-1)^j}{j+1} \sum_{k=0}^{j+1} \frac{n!}{k!(n-k)!}e^{x(n-k)}(-1)^k\\
&=\sum_{j=0}^\infty \sum_{k=0}^{j+1}  \frac{(-1)^{j+k}n!}{(j+1)k!(n-k)!} e^{x(n-k)}\\
&=\sum_{j=0}^\infty \sum_{k=0}^{j+1}  \frac{(-1)^{j+k}n!}{(j+1)k!(n-k)!} \sum_{\ell=0}^\infty \frac{(-1)^\ell}{\ell !}(n-k)^\ell x^\ell\\
&=\sum_{j=0}^\infty \sum_{k=0}^{j+1} \sum_{\ell=0}^\infty \frac{(-1)^{j+k+\ell}n!(n-k)^\ell x^\ell}{(j+1)k!\ell!(n-k)!} \end{align} x",['analysis']
37,Density of zeros of a power series over the reals,Density of zeros of a power series over the reals,,"Let $f(x) = \sum_{i =0}^\infty a_i x^i$ be a power series which converges for all real $x$. Assume that $f(x)$ is not identically zero. I'm interested in the density of the zeros of $f(x)$. Let $Z$ be the set of zeros of $f(x)$. Which of the following claims about density of $Z$ are true? Claim 1: $Z$ is nowhere dense. Claim 2: $Z$ is countable. Claim 3: For any $a,b \in \mathbb{R}$ , $Z \cap [a,b]$ is finite. I believe (correct me if I'm wrong) that claim 3 implies the other two. I suspect all three claims are true. I suspect that the answers to these questions are well-known, though I was not able to find an obvious reference. Can anyone suggest a reference with a nice treatment of these questions?","Let $f(x) = \sum_{i =0}^\infty a_i x^i$ be a power series which converges for all real $x$. Assume that $f(x)$ is not identically zero. I'm interested in the density of the zeros of $f(x)$. Let $Z$ be the set of zeros of $f(x)$. Which of the following claims about density of $Z$ are true? Claim 1: $Z$ is nowhere dense. Claim 2: $Z$ is countable. Claim 3: For any $a,b \in \mathbb{R}$ , $Z \cap [a,b]$ is finite. I believe (correct me if I'm wrong) that claim 3 implies the other two. I suspect all three claims are true. I suspect that the answers to these questions are well-known, though I was not able to find an obvious reference. Can anyone suggest a reference with a nice treatment of these questions?",,"['analysis', 'power-series']"
38,What does directional derivative zeros imply when directional vector is not zero?,What does directional derivative zeros imply when directional vector is not zero?,,"This question might sound stupid but I want to confirm an answer from it. I saw somewhere online that it means that when the directional derivative of function $f$ along the none zero vector $v$ at certain point is equal to $0$, it means that the function $f$ is constant in that direction. But what does ""constant in direction"" mean? can anyone give me an example of it such as $f(x,y)$ to explain this? Thanks!","This question might sound stupid but I want to confirm an answer from it. I saw somewhere online that it means that when the directional derivative of function $f$ along the none zero vector $v$ at certain point is equal to $0$, it means that the function $f$ is constant in that direction. But what does ""constant in direction"" mean? can anyone give me an example of it such as $f(x,y)$ to explain this? Thanks!",,"['analysis', 'derivatives']"
39,Uncountable set with exactly one limit point,Uncountable set with exactly one limit point,,Is there any uncountable subset of $\mathbb{C}$ with exactly one limit point?,Is there any uncountable subset of $\mathbb{C}$ with exactly one limit point?,,['analysis']
40,$f$ strictly increasing does not imply $f'>0$,strictly increasing does not imply,f f'>0,"We know that a function $f: [a,b] \to \mathbb{R}$ continuous on $[a,b]$ and differentiable on $(a,b)$, and if $f'>0 \mbox{ on} (a,b)$ , f is strictly increasing on $[a,b]$. Is there any counterexample that shows the converse fails? I have been trying to come up with simple examples but they all involve functions that are discontinuous or has derivative $f'=0$ which does not agree with the hypothesis hmmm","We know that a function $f: [a,b] \to \mathbb{R}$ continuous on $[a,b]$ and differentiable on $(a,b)$, and if $f'>0 \mbox{ on} (a,b)$ , f is strictly increasing on $[a,b]$. Is there any counterexample that shows the converse fails? I have been trying to come up with simple examples but they all involve functions that are discontinuous or has derivative $f'=0$ which does not agree with the hypothesis hmmm",,['analysis']
41,"If $ds$ is not a differential form, can I make sense of its intuitive notation somehow?","If  is not a differential form, can I make sense of its intuitive notation somehow?",ds,"I understand that a line element is not actually a differential form but a $1$-density. My question is: is the notation $ds^2 = dx^2 + dy^2$ formal in any way? Can it be interpreted as outer or tensor products? Is it just simply an informal useful way to describe an integrable object? I think that a straightforeward interpretation of $ds^2$ as the wedge product of two vector valued differential forms is not possible, but is there any other way I can look ar this? After looking into the other posts related to this same subject, such as Why is arc length not a differential form? and Is $ds$ a differential form? I still can't find a useful way of thinking about this particular problem.","I understand that a line element is not actually a differential form but a $1$-density. My question is: is the notation $ds^2 = dx^2 + dy^2$ formal in any way? Can it be interpreted as outer or tensor products? Is it just simply an informal useful way to describe an integrable object? I think that a straightforeward interpretation of $ds^2$ as the wedge product of two vector valued differential forms is not possible, but is there any other way I can look ar this? After looking into the other posts related to this same subject, such as Why is arc length not a differential form? and Is $ds$ a differential form? I still can't find a useful way of thinking about this particular problem.",,"['analysis', 'differential-geometry', 'differential']"
42,Why the members of $\mathbb R$ will be certain subsets of $\mathbb Q$?,Why the members of  will be certain subsets of ?,\mathbb R \mathbb Q,"$\mathbb{R}$ is real numbers set, $\mathbb{Q}$ denotes rational numbers set. This is quoted from Rudin's mathematical analysis book page 17 about Dedekind' s construction. Why the members of $\mathbb{R}$ will be certain subsets of $\mathbb{Q}$? There are two levels' confusing, one is that in Mathematics, another is this English sentence, or the expression of this fact. Maybe I'd like to comprehend like this: members of $\mathbb{R}$ are some thing decided by some certain subsets of of $\mathbb{Q}$. At first glance, it seems like members of $\mathbb{R}$ are are equal to some subsets of $\mathbb{Q}$. But which subset is $\sqrt{2}$ correspoinding to ? This maybe not so obvious. IMO As @Hagen von Eitzen's answer mentioned, it means that $\mathbb{Q}$ is obtained from Integers . And this is just one construction, I agree. That is obvious. And the same to $\mathbb{C}$, Complex number is a pair of real numbers, we do accept the fact quikly. But if you say, $\mathbb{C}$ is some certain subsets of  $\mathbb{R}$ $\mathbb{C}$ is some certain subsets of  $\mathbb{Q}$ $\mathbb{C}$ is some certain subsets of  $\mathbb{Z}$ There will also be some confusions at first glance in my point of view. @Robert Israel 's answer is more about the fact what Real Number is.","$\mathbb{R}$ is real numbers set, $\mathbb{Q}$ denotes rational numbers set. This is quoted from Rudin's mathematical analysis book page 17 about Dedekind' s construction. Why the members of $\mathbb{R}$ will be certain subsets of $\mathbb{Q}$? There are two levels' confusing, one is that in Mathematics, another is this English sentence, or the expression of this fact. Maybe I'd like to comprehend like this: members of $\mathbb{R}$ are some thing decided by some certain subsets of of $\mathbb{Q}$. At first glance, it seems like members of $\mathbb{R}$ are are equal to some subsets of $\mathbb{Q}$. But which subset is $\sqrt{2}$ correspoinding to ? This maybe not so obvious. IMO As @Hagen von Eitzen's answer mentioned, it means that $\mathbb{Q}$ is obtained from Integers . And this is just one construction, I agree. That is obvious. And the same to $\mathbb{C}$, Complex number is a pair of real numbers, we do accept the fact quikly. But if you say, $\mathbb{C}$ is some certain subsets of  $\mathbb{R}$ $\mathbb{C}$ is some certain subsets of  $\mathbb{Q}$ $\mathbb{C}$ is some certain subsets of  $\mathbb{Z}$ There will also be some confusions at first glance in my point of view. @Robert Israel 's answer is more about the fact what Real Number is.",,['analysis']
43,"How to show for $\alpha\in (0,1)$, any $f\in C^\alpha([0,1]/{\sim})$ has a Fourier series $S_nf$ uniformly converging to $f$","How to show for , any  has a Fourier series  uniformly converging to","\alpha\in (0,1) f\in C^\alpha([0,1]/{\sim}) S_nf f","Technically homework(a midterm) but its over and I'm itching to know the solution. I know how to show it for $\alpha>1/2$ (the Fourier series will converge absolutely), but apparently its true for any $\alpha$; the question guided me as follows: Show that if a equicontinuous sequence of functions ($f_n$) converges pointwise to $f$, then $f_n$ converges uniformly to $f$. Show for $f∈ C^\alpha([0,1]/{\sim})$ that $S_nf → f$ pointwise. Show that the sequence $(S_nf)$ is equicontinuous and conclude. 1 and 2 posed no problems to me but I could not do 3. Any help? In addition, I would not mind other ways to prove the result.","Technically homework(a midterm) but its over and I'm itching to know the solution. I know how to show it for $\alpha>1/2$ (the Fourier series will converge absolutely), but apparently its true for any $\alpha$; the question guided me as follows: Show that if a equicontinuous sequence of functions ($f_n$) converges pointwise to $f$, then $f_n$ converges uniformly to $f$. Show for $f∈ C^\alpha([0,1]/{\sim})$ that $S_nf → f$ pointwise. Show that the sequence $(S_nf)$ is equicontinuous and conclude. 1 and 2 posed no problems to me but I could not do 3. Any help? In addition, I would not mind other ways to prove the result.",,"['analysis', 'fourier-analysis']"
44,"Family of connected sets, proving union is connected","Family of connected sets, proving union is connected",,"I am having some trouble trying to prove the following statement:$$$$ Let $(X,d)$ be a metric space and $\mathcal A$ a family of connected sets in $X$ such that for every pair of subsets $A,B \in \mathcal A$ there exist $A_0$,...,$A_n \in \mathcal A$ that satisfy $A_0=A$, $A_n=B$ and $A_i \cap A_{i+1} \neq \emptyset$ for every i=0,...,n-1. Prove that $\bigcup_{A \in \mathcal A}A$ is connected. $$$$I've tried to prove it by the absurd: Suppose the union is disconnected, then there exist $U$ and $V$ nonempty disjoint open sets such that $\bigcup_{A \in \mathcal A}A=U \cup V$. Then, there is $A \in \bigcup_{A \in \mathcal A}A$ : $A \subset V$ and $A \cap V=\emptyset$. The same argument applies for $B \in \bigcup_{A \in \mathcal A}A$ with $B \subset U$ ($A$ and $B$ both nonempty). By hypothesis, $A=A_0$ and $B=A_n$. In this part I got stuck. I know I have to use the fact that the intersection of $A_i$ and $A_{i+1}$ is nonempty and that all the sets in $\mathcal A$ are connected, but I don't know where to use that.","I am having some trouble trying to prove the following statement:$$$$ Let $(X,d)$ be a metric space and $\mathcal A$ a family of connected sets in $X$ such that for every pair of subsets $A,B \in \mathcal A$ there exist $A_0$,...,$A_n \in \mathcal A$ that satisfy $A_0=A$, $A_n=B$ and $A_i \cap A_{i+1} \neq \emptyset$ for every i=0,...,n-1. Prove that $\bigcup_{A \in \mathcal A}A$ is connected. $$$$I've tried to prove it by the absurd: Suppose the union is disconnected, then there exist $U$ and $V$ nonempty disjoint open sets such that $\bigcup_{A \in \mathcal A}A=U \cup V$. Then, there is $A \in \bigcup_{A \in \mathcal A}A$ : $A \subset V$ and $A \cap V=\emptyset$. The same argument applies for $B \in \bigcup_{A \in \mathcal A}A$ with $B \subset U$ ($A$ and $B$ both nonempty). By hypothesis, $A=A_0$ and $B=A_n$. In this part I got stuck. I know I have to use the fact that the intersection of $A_i$ and $A_{i+1}$ is nonempty and that all the sets in $\mathcal A$ are connected, but I don't know where to use that.",,"['analysis', 'connectedness']"
45,"What is a ""linear set""","What is a ""linear set""",,"I'm reading "" L'hypothèse du continu "" by Sierpinski. He mentions many times ""ensembles linéaires"" or ""linear sets"" without defining this notion. Does anyone know what the definition of a such a set is ? Here is a translation into English of 2 propositions he gave : ""There exists a linear set whose cardinality is that of the continuum and whose image by any continuous function is of measure zero"". ""There exists a linear set whose cardinality is that of the continuum and whose homeomorphic images have the same measure"".","I'm reading "" L'hypothèse du continu "" by Sierpinski. He mentions many times ""ensembles linéaires"" or ""linear sets"" without defining this notion. Does anyone know what the definition of a such a set is ? Here is a translation into English of 2 propositions he gave : ""There exists a linear set whose cardinality is that of the continuum and whose image by any continuous function is of measure zero"". ""There exists a linear set whose cardinality is that of the continuum and whose homeomorphic images have the same measure"".",,"['analysis', 'measure-theory', 'set-theory']"
46,Borel Measure such that integrating a polynomial yields the derivative at a point,Borel Measure such that integrating a polynomial yields the derivative at a point,,"Does there exist a signed regular Borel measure such that $$ \int_0^1 p(x) d\mu(x) = p'(0) $$ for all polynomials of at most degree $N$ for some fixed $N$. This seems similar to a Dirac measure at a point. If it were instead asking for the integral to yield $p(0)$, I would suggest letting $\mu = \delta_0$. That is, $\mu(E) = 1$ iff $0 \in E$. However, this is slightly different and I'm a bit unsure of it. It's been a while since  I've done any real analysis, so I've forgotten quite a bit. I took a look back at my old textbook and didn't see anything too similar. If anyone could give me a pointer in the right direction, that would be great. I'm also kind of curious if changing the integration interval from [0,1] to all of $\mathbb{R}$ changes anything or if the validity of the statement is altered by allowing it to be for all polynomials, instead of just polynomials of at most some degree. Thanks!","Does there exist a signed regular Borel measure such that $$ \int_0^1 p(x) d\mu(x) = p'(0) $$ for all polynomials of at most degree $N$ for some fixed $N$. This seems similar to a Dirac measure at a point. If it were instead asking for the integral to yield $p(0)$, I would suggest letting $\mu = \delta_0$. That is, $\mu(E) = 1$ iff $0 \in E$. However, this is slightly different and I'm a bit unsure of it. It's been a while since  I've done any real analysis, so I've forgotten quite a bit. I took a look back at my old textbook and didn't see anything too similar. If anyone could give me a pointer in the right direction, that would be great. I'm also kind of curious if changing the integration interval from [0,1] to all of $\mathbb{R}$ changes anything or if the validity of the statement is altered by allowing it to be for all polynomials, instead of just polynomials of at most some degree. Thanks!",,"['analysis', 'measure-theory', 'distribution-theory']"
47,Showing that $\mathbb{Q}$ is not complete,Showing that  is not complete,\mathbb{Q},"Show that there is no least upper bound for $A=\{x: x^2<2\}$ in $\mathbb{Q}$. Suppose $\alpha \in \mathbb{Q}$ is the least upper bound of $A$. Then either $\alpha^2 < 2$ or $\alpha^2 > 2$. I know the proof of the former case and why we can't have equality. So here is my attempt at the latter case ($\alpha^2 > 2$): Since $\alpha \le x$ for all $x \in A$, for any $\epsilon > 0$ there is an $x' \in A$ such that $x' > \alpha - \epsilon$. Clearly $1\le\alpha\le 2$, so choose $\epsilon=\dfrac{\epsilon^2}{2\alpha}<1$. Now we have $x'^2>\alpha^2 - \epsilon^2 + \epsilon^2 = \alpha^2>2$. Contradiction. Is that acceptable?","Show that there is no least upper bound for $A=\{x: x^2<2\}$ in $\mathbb{Q}$. Suppose $\alpha \in \mathbb{Q}$ is the least upper bound of $A$. Then either $\alpha^2 < 2$ or $\alpha^2 > 2$. I know the proof of the former case and why we can't have equality. So here is my attempt at the latter case ($\alpha^2 > 2$): Since $\alpha \le x$ for all $x \in A$, for any $\epsilon > 0$ there is an $x' \in A$ such that $x' > \alpha - \epsilon$. Clearly $1\le\alpha\le 2$, so choose $\epsilon=\dfrac{\epsilon^2}{2\alpha}<1$. Now we have $x'^2>\alpha^2 - \epsilon^2 + \epsilon^2 = \alpha^2>2$. Contradiction. Is that acceptable?",,['analysis']
48,Elliptic operators on compact space are Fredholm,Elliptic operators on compact space are Fredholm,,"I have come across this fact in a reading of mine, but I cannot seem to prove it, and I cannot seem to find a proof of it. Mostly, I am confused why the range of an elliptic operator between appropriate Sobolev spaces has closed range. Thank you for any help.","I have come across this fact in a reading of mine, but I cannot seem to prove it, and I cannot seem to find a proof of it. Mostly, I am confused why the range of an elliptic operator between appropriate Sobolev spaces has closed range. Thank you for any help.",,"['analysis', 'partial-differential-equations']"
