,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Can we improve the constant $6$? $\inf_{0\le x\le 1}\sum_{j=1}^{n}\frac{1}{|x-p_{j}|}\le 6n\left(1+\frac{1}{3}+\cdots+\frac{1}{2n-1}\right)$,Can we improve the constant ?,6 \inf_{0\le x\le 1}\sum_{j=1}^{n}\frac{1}{|x-p_{j}|}\le 6n\left(1+\frac{1}{3}+\cdots+\frac{1}{2n-1}\right),"Some days ago, when I again read the William Lowell Putnam Mathematical Competition (1979), I found this nice problem: Let $p_{j}\in [0,1],j=1,2,\cdots,n$. Prove, that  $$\inf_{0\le x\le  1}\sum_{j=1}^{n}\dfrac{1}{|x-p_{j}|}\le  8n\left(1+\dfrac{1}{3}+\cdots+\dfrac{1}{2n-1}\right)$$ This problem solution can split the inteval $[0,1]$ into $2n$ intervals of the same length, such $I_{k}=[\dfrac{k}{2n},\dfrac{k+1}{2n})$. Next, we choose x in an interval that does not contain any of the numbers $p_{j}$,then it not hard to prove it. But I fell this inequality right constant $8$ can smaller, such $6$ is also hold. Question 1: $$\inf_{0\le x\le 1}\sum_{j=1}^{n}\dfrac{1}{|x-p_{j}|}\le  6n\left(1+\dfrac{1}{3}+\cdots+\dfrac{1}{2n-1}\right)$$ So I can think, the following problem maybe is also interesting: Question 2 $$\inf_{0\le x\le 1}\sum_{j=1}^{n}\dfrac{1}{|x-p_{j}|}\le  An\left(1+\dfrac{1}{3}+\cdots+\dfrac{1}{2n-1}\right)$$ Find the best constant of the $A$!","Some days ago, when I again read the William Lowell Putnam Mathematical Competition (1979), I found this nice problem: Let $p_{j}\in [0,1],j=1,2,\cdots,n$. Prove, that  $$\inf_{0\le x\le  1}\sum_{j=1}^{n}\dfrac{1}{|x-p_{j}|}\le  8n\left(1+\dfrac{1}{3}+\cdots+\dfrac{1}{2n-1}\right)$$ This problem solution can split the inteval $[0,1]$ into $2n$ intervals of the same length, such $I_{k}=[\dfrac{k}{2n},\dfrac{k+1}{2n})$. Next, we choose x in an interval that does not contain any of the numbers $p_{j}$,then it not hard to prove it. But I fell this inequality right constant $8$ can smaller, such $6$ is also hold. Question 1: $$\inf_{0\le x\le 1}\sum_{j=1}^{n}\dfrac{1}{|x-p_{j}|}\le  6n\left(1+\dfrac{1}{3}+\cdots+\dfrac{1}{2n-1}\right)$$ So I can think, the following problem maybe is also interesting: Question 2 $$\inf_{0\le x\le 1}\sum_{j=1}^{n}\dfrac{1}{|x-p_{j}|}\le  An\left(1+\dfrac{1}{3}+\cdots+\dfrac{1}{2n-1}\right)$$ Find the best constant of the $A$!",,"['measure-theory', 'inequality', 'contest-math']"
1,Show that $f_n\to f$ in $L^1(\mu)$ iff $\sup\limits_{A \in \mathcal M} \left| \int_{A} f_n d\mu - \int_{A} f d\mu \right| \rightarrow 0$,Show that  in  iff,f_n\to f L^1(\mu) \sup\limits_{A \in \mathcal M} \left| \int_{A} f_n d\mu - \int_{A} f d\mu \right| \rightarrow 0,"Let $(X, \mathcal M, \mu)$ be a measure space, $f_n$,$f \in L^1 (\mu)$. Show that $\int_X \mid f_n - f\mid d\mu \rightarrow 0$ as $n\rightarrow \infty$ if and only if $\sup_{A \in \mathcal M} \mid \int_{A} f_n d\mu - \int_{A} f d\mu \mid \rightarrow 0$ as $n\rightarrow \infty$. It's easy to show one direction but how to show the other direction, i.e. how to show $\int_X \mid f_n - f\mid d\mu \rightarrow 0$ as $n\rightarrow \infty$ given the condition. Thanks!","Let $(X, \mathcal M, \mu)$ be a measure space, $f_n$,$f \in L^1 (\mu)$. Show that $\int_X \mid f_n - f\mid d\mu \rightarrow 0$ as $n\rightarrow \infty$ if and only if $\sup_{A \in \mathcal M} \mid \int_{A} f_n d\mu - \int_{A} f d\mu \mid \rightarrow 0$ as $n\rightarrow \infty$. It's easy to show one direction but how to show the other direction, i.e. how to show $\int_X \mid f_n - f\mid d\mu \rightarrow 0$ as $n\rightarrow \infty$ given the condition. Thanks!",,"['measure-theory', 'lebesgue-measure']"
2,"Prove that $\int f(x)g(y) \,d(\mu \times \nu) = [\int f\, d\mu ][\int g \,d\nu]$",Prove that,"\int f(x)g(y) \,d(\mu \times \nu) = [\int f\, d\mu ][\int g \,d\nu]","I got stuck on this problem to figure out how to calculate the integral on left-handed side, because we can't use Tonelli-Fubini theorem for this problem (lack of $\sigma$-finite condition). Hope someone can help me or give some hint to solve it. I'm thinking about building two simple function sequences $\{f_n\}$ and $\{g_n\}$ which converge to $f$ and $g$ correspondingly, but can't come to the conclusion. Thanks so much. Let $(X, \mathcal{M}, \mu)$ and $(Y, \mathcal{N}, v)$ be arbitrary measure spaces. If $f \in L^1(\mu)$ and $g \in L^1(v)$, prove that $h(x, y) = f(x)g(y) \in L^1(\mu \times v)$ and $\int h \, d(\mu \times v) = [\int f\,d\mu][\int g\,dv]$.","I got stuck on this problem to figure out how to calculate the integral on left-handed side, because we can't use Tonelli-Fubini theorem for this problem (lack of $\sigma$-finite condition). Hope someone can help me or give some hint to solve it. I'm thinking about building two simple function sequences $\{f_n\}$ and $\{g_n\}$ which converge to $f$ and $g$ correspondingly, but can't come to the conclusion. Thanks so much. Let $(X, \mathcal{M}, \mu)$ and $(Y, \mathcal{N}, v)$ be arbitrary measure spaces. If $f \in L^1(\mu)$ and $g \in L^1(v)$, prove that $h(x, y) = f(x)g(y) \in L^1(\mu \times v)$ and $\int h \, d(\mu \times v) = [\int f\,d\mu][\int g\,dv]$.",,"['real-analysis', 'integration', 'measure-theory']"
3,What prevents the restriction of a Haar measure to a closed subgroup from being a Haar measure?,What prevents the restriction of a Haar measure to a closed subgroup from being a Haar measure?,,"Let $\mu$ be a Haar measure on a locally compact Hausdorff topological group $G$, and let $H$ be a closed subgroup of $G$.  If we restrict $\mu$ to the Borel sets of $G$ which are contained in $H$ (this restriction will include the Borel sets of $H$), it is easy to see that $\mu$ is a Borel measure on $H$.  Let's call this restriction $\lambda$. Sometimes $\lambda$ is a Haar measure on $H$, sometimes it isn't.  If $G$ and $H$ are finite groups, then we can take $\mu$ and its restriction to be the counting measure.  But if, for example, $G = \mathbb{R}$ and $H = \mathbb{Z}$, then the restriction of the Lebesgue measure to the Borel sets of $\mathbb{Z}$ (actually, the power set of $\mathbb{Z}$ since $H$ is discrete) is the zero measure. I believe that if $H$ is a compact subgroup of $G$, then the only way that $\lambda$ can fail to be a Haar measure on $H$ is if it is the zero measure (that is, if $\mu(H) = 0$).  Let me go through the properties of the Haar measure one by one, with the assumption that $H$ is a closed subgroup of $G$. Translation invariance. Obvious since $\mu$ is translation invariant. Finite on compact sets. Also clear, compactness transcends the subspace topology. Inner-regular on open sets. Let $V \cap H$ be open in $H$, for $V$ open in $G$. Actually, Haar measures are inner-regular on $\sigma$-finite Borel sets, so we just need $V \cap H$ to be $\sigma$-finite. This is the case when $H$ is compact. Outer-regular on Borel sets. If $E$ is a Borel subset of $H$, then $E$ is also a Borel subset of $G$.  Let $V$ run through the open sets of $G$ which contain $E$, or equivalently for which $E \subseteq V \cap H$.  We have $$\mu E = \inf_V \mu(V) \geq \inf_V \mu(V \cap H) \geq \mu(E)$$ At a glance, can anyone tell if I've made any mistake here?","Let $\mu$ be a Haar measure on a locally compact Hausdorff topological group $G$, and let $H$ be a closed subgroup of $G$.  If we restrict $\mu$ to the Borel sets of $G$ which are contained in $H$ (this restriction will include the Borel sets of $H$), it is easy to see that $\mu$ is a Borel measure on $H$.  Let's call this restriction $\lambda$. Sometimes $\lambda$ is a Haar measure on $H$, sometimes it isn't.  If $G$ and $H$ are finite groups, then we can take $\mu$ and its restriction to be the counting measure.  But if, for example, $G = \mathbb{R}$ and $H = \mathbb{Z}$, then the restriction of the Lebesgue measure to the Borel sets of $\mathbb{Z}$ (actually, the power set of $\mathbb{Z}$ since $H$ is discrete) is the zero measure. I believe that if $H$ is a compact subgroup of $G$, then the only way that $\lambda$ can fail to be a Haar measure on $H$ is if it is the zero measure (that is, if $\mu(H) = 0$).  Let me go through the properties of the Haar measure one by one, with the assumption that $H$ is a closed subgroup of $G$. Translation invariance. Obvious since $\mu$ is translation invariant. Finite on compact sets. Also clear, compactness transcends the subspace topology. Inner-regular on open sets. Let $V \cap H$ be open in $H$, for $V$ open in $G$. Actually, Haar measures are inner-regular on $\sigma$-finite Borel sets, so we just need $V \cap H$ to be $\sigma$-finite. This is the case when $H$ is compact. Outer-regular on Borel sets. If $E$ is a Borel subset of $H$, then $E$ is also a Borel subset of $G$.  Let $V$ run through the open sets of $G$ which contain $E$, or equivalently for which $E \subseteq V \cap H$.  We have $$\mu E = \inf_V \mu(V) \geq \inf_V \mu(V \cap H) \geq \mu(E)$$ At a glance, can anyone tell if I've made any mistake here?",,"['measure-theory', 'topological-groups', 'locally-compact-groups']"
4,When is the image of a null set a null set?,When is the image of a null set a null set?,,"I came upon this question here which contains the following statement: It is easy to prove that if $A \subset \mathbb{R}$ is null (has   measure zero) and $f: \mathbb{R} \rightarrow \mathbb{R}$ is Lipschitz   then $f(A)$ is null. You can generalize this to $\mathbb{R}^n$ without   difficulty. I believe that Lipschitz here refers to Lipschitz continuity. When I saw the statement it seemed to me that Lipschitz continuity was too strong. For example, Lipschitz continuous implies continuous. Is it conceivable that a continuous (read ""nice"") function maps a measurable set to a non measurable set? It seems to me that this would be the only case for which the image can have non zero measure since it seems intuitively imperative that any image cannot have larger measure than the original set. Please could someone enlighten me on the minimal condition for which   $f: \mathbb R^n \to \mathbb R^m$ maps null sets to null sets? And if   possible point out any mistakes in my thoughts above, I would greatly   appreciate it. Note: I expect the answer to be that $f$ should be measurable or some similarly weak condition.","I came upon this question here which contains the following statement: It is easy to prove that if $A \subset \mathbb{R}$ is null (has   measure zero) and $f: \mathbb{R} \rightarrow \mathbb{R}$ is Lipschitz   then $f(A)$ is null. You can generalize this to $\mathbb{R}^n$ without   difficulty. I believe that Lipschitz here refers to Lipschitz continuity. When I saw the statement it seemed to me that Lipschitz continuity was too strong. For example, Lipschitz continuous implies continuous. Is it conceivable that a continuous (read ""nice"") function maps a measurable set to a non measurable set? It seems to me that this would be the only case for which the image can have non zero measure since it seems intuitively imperative that any image cannot have larger measure than the original set. Please could someone enlighten me on the minimal condition for which   $f: \mathbb R^n \to \mathbb R^m$ maps null sets to null sets? And if   possible point out any mistakes in my thoughts above, I would greatly   appreciate it. Note: I expect the answer to be that $f$ should be measurable or some similarly weak condition.",,['measure-theory']
5,A question on Characteristic function on Cantor like set,A question on Characteristic function on Cantor like set,,"Consider a Cantor like set $C$ with measure $1>\epsilon>0$ on the interval $[0,1]$. Is it possible to find a measurable set $F \subset [0,1]$ with $m(F)=1$ such that $\displaystyle \chi$$_c|_F$ is continuous. Here  $\displaystyle \chi$$_c$ is the characteristic function on the Cantor like set and $\displaystyle \chi$$_c|_F$ is the restriction of the function to $F$ . I have a feeling that it is not possible but I am not sure how to approach this. If somebody could help it would be great. Thanks.","Consider a Cantor like set $C$ with measure $1>\epsilon>0$ on the interval $[0,1]$. Is it possible to find a measurable set $F \subset [0,1]$ with $m(F)=1$ such that $\displaystyle \chi$$_c|_F$ is continuous. Here  $\displaystyle \chi$$_c$ is the characteristic function on the Cantor like set and $\displaystyle \chi$$_c|_F$ is the restriction of the function to $F$ . I have a feeling that it is not possible but I am not sure how to approach this. If somebody could help it would be great. Thanks.",,"['measure-theory', 'lebesgue-measure', 'cantor-set']"
6,Infinite sigma-algebra is uncountable,Infinite sigma-algebra is uncountable,,"The problem is so well-known, but I still do not understand some points in the following solution: Why is every member $S$ of $\mathcal{S}$ a union of the sets $f(x)$ with $x\in S$ ? What can we conclude if the partition is uncountable ? I really appreciate any help from all of you.","The problem is so well-known, but I still do not understand some points in the following solution: Why is every member $S$ of $\mathcal{S}$ a union of the sets $f(x)$ with $x\in S$ ? What can we conclude if the partition is uncountable ? I really appreciate any help from all of you.",,['measure-theory']
7,algebra generated by finite set,algebra generated by finite set,,"Is algebra generated by a finite set $A$ same a the $\sigma$-algebra generated by the same set $A$? For example: $X=\{1,2,3,4\}$, $A=\{\{1,2\},\{ 2,3\},\{ 4\} \}$, what is the algebra generated by $A$ on $X$?","Is algebra generated by a finite set $A$ same a the $\sigma$-algebra generated by the same set $A$? For example: $X=\{1,2,3,4\}$, $A=\{\{1,2\},\{ 2,3\},\{ 4\} \}$, what is the algebra generated by $A$ on $X$?",,['measure-theory']
8,Monotone increasing continuous function with $\int_a^b f' = f(b) - f(a)$ which is not absolutely continuous,Monotone increasing continuous function with  which is not absolutely continuous,\int_a^b f' = f(b) - f(a),"If $f:[a, b] \to \mathbb{R}$ is continuous and real-valued, f' integrable on [a, b], and $\int_a^b f' = f(b) - f(a)$, must f be absolutely continuous? What if f is monotone increasing? For the first part, I have as a counterexample the Cantor-Lebesgue function joined with itself reflected across the line x = 1; this has derivative f' = 0 everywhere it exists, and f(0) = f(2) = 0, but it's obviously not absolutely continuous. My instincts tell me there should be a similarly pathological example which is monotone increasing, but I may be wrong. Is there a way either to find such a counterexample or to use the fact that the function is now monotone increasing to show that $\int_a^x f' = f(x) - f(a)$ for every x in [a, b]? Progress edit: It seems any reasonable counterexample is a sum of a singular function that begins and ends at 0, but goes up and down in the middle, and an absolutely continuous function that increases faster than the singular function in the part where the latter is going down, but I'm not convinced it's possible for that to exist. Singular non-AC functions seem to inherently have a property that is something like an infinite slope in a set of measure zero. On the opposite front, I know that any BV function f is equal to the sum of an AC function g and a singular function h, so it suffices to show h is constant to get an absolutely continuous function. Showing that h must be constant means assuming I have a ""bump"" where it goes up and then down again, or vise versa, and then showing said bump's existence contradicts one of the properties of f somehow...but I don't see how. I've tried looking at the monotonicity-based inequalities and they seem to point the wrong way to be useful.","If $f:[a, b] \to \mathbb{R}$ is continuous and real-valued, f' integrable on [a, b], and $\int_a^b f' = f(b) - f(a)$, must f be absolutely continuous? What if f is monotone increasing? For the first part, I have as a counterexample the Cantor-Lebesgue function joined with itself reflected across the line x = 1; this has derivative f' = 0 everywhere it exists, and f(0) = f(2) = 0, but it's obviously not absolutely continuous. My instincts tell me there should be a similarly pathological example which is monotone increasing, but I may be wrong. Is there a way either to find such a counterexample or to use the fact that the function is now monotone increasing to show that $\int_a^x f' = f(x) - f(a)$ for every x in [a, b]? Progress edit: It seems any reasonable counterexample is a sum of a singular function that begins and ends at 0, but goes up and down in the middle, and an absolutely continuous function that increases faster than the singular function in the part where the latter is going down, but I'm not convinced it's possible for that to exist. Singular non-AC functions seem to inherently have a property that is something like an infinite slope in a set of measure zero. On the opposite front, I know that any BV function f is equal to the sum of an AC function g and a singular function h, so it suffices to show h is constant to get an absolutely continuous function. Showing that h must be constant means assuming I have a ""bump"" where it goes up and then down again, or vise versa, and then showing said bump's existence contradicts one of the properties of f somehow...but I don't see how. I've tried looking at the monotonicity-based inequalities and they seem to point the wrong way to be useful.",,"['real-analysis', 'measure-theory', 'continuity', 'bounded-variation', 'cantor-set']"
9,What is measure of unit circle?,What is measure of unit circle?,,How to find  measure of unit circle? I think that it can be covered by open balls of very small radius and hence its measure is zero. But when i  prove the existence of a non-measurable set; it is given that neither it has measure zero nor infinite measure.Why is this true? Note: i am new to this topic;so please excuse me if the question is easy,How to find  measure of unit circle? I think that it can be covered by open balls of very small radius and hence its measure is zero. But when i  prove the existence of a non-measurable set; it is given that neither it has measure zero nor infinite measure.Why is this true? Note: i am new to this topic;so please excuse me if the question is easy,,['measure-theory']
