,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,3D Rotation Decomposition?,3D Rotation Decomposition?,,"I have a 3D local xyz coordinate system placed in a world ENU (East-North-Up) coordinate system . The current relationship between them is shown as follows: As shown, the angle $\theta$ is known. z-axis is vertical to Up-axis and thus lies on the EN-plane . Now, I rotate the xyz coordinate system clockwise (seen from above) around Up-axis by an angle $\alpha$. During the rotation, z-axis is always kept on the EN-plane . $\theta$ is also kept as constant. After the rotation, the position is as follows: My Question: Given $\theta$, how can I decompose the rotation around Up-axis $\alpha$ into two rotations around x-axis and y-axis ? What are their relationships?","I have a 3D local xyz coordinate system placed in a world ENU (East-North-Up) coordinate system . The current relationship between them is shown as follows: As shown, the angle $\theta$ is known. z-axis is vertical to Up-axis and thus lies on the EN-plane . Now, I rotate the xyz coordinate system clockwise (seen from above) around Up-axis by an angle $\alpha$. During the rotation, z-axis is always kept on the EN-plane . $\theta$ is also kept as constant. After the rotation, the position is as follows: My Question: Given $\theta$, how can I decompose the rotation around Up-axis $\alpha$ into two rotations around x-axis and y-axis ? What are their relationships?",,"['geometry', '3d', 'rotations']"
11,find the rate of change of the area of triangle pulled by three people from its sides,find the rate of change of the area of triangle pulled by three people from its sides,,"this is the problem of my curious mind(I am it's designer!) . three people each having the rope attached by the end of the 3 sides of triangle ABC , pull the triangle  with speed U in the direction that the line passing from the hand of the people pass the center of the mass of the triangle(assume that the center of mass of the triangle is the origin , x=0,y=0 and it's coordinates are the same for all time intervals . at t=0 the triangle is equilateral . A)does our triangle always remain equilateral?(I mean will it be transformed to scalene or isosceles?) can you prove it? B)find the rate of change of the area inside of triangle? Is this rate constant? C)draw the graph of rate of change of circumference.. D)find the rate of change of perimeter of the triangle. conditions : ropes are  unstreched (ideal) and the velocity of people are constant. Ignore gravity.(this is a  2 dimensional problem)","this is the problem of my curious mind(I am it's designer!) . three people each having the rope attached by the end of the 3 sides of triangle ABC , pull the triangle  with speed U in the direction that the line passing from the hand of the people pass the center of the mass of the triangle(assume that the center of mass of the triangle is the origin , x=0,y=0 and it's coordinates are the same for all time intervals . at t=0 the triangle is equilateral . A)does our triangle always remain equilateral?(I mean will it be transformed to scalene or isosceles?) can you prove it? B)find the rate of change of the area inside of triangle? Is this rate constant? C)draw the graph of rate of change of circumference.. D)find the rate of change of perimeter of the triangle. conditions : ropes are  unstreched (ideal) and the velocity of people are constant. Ignore gravity.(this is a  2 dimensional problem)",,"['geometry', 'trigonometry', 'analytic-geometry', 'triangles']"
12,Express $\arccos (\frac 12 \sin x)$ as an algebraic function?,Express  as an algebraic function?,\arccos (\frac 12 \sin x),"I am trying to express $\arccos (\frac 12 \sin x)$ as an algebraic function on the intercal $[0, \frac {\pi}{2})$ . I tried to find this by setting up a triangle with sides $1$ , $x$, and $\sqrt {1-x^2}$ , but I couldn't derive the result from here. The motivation is that if I can find this, I think I can come up with a very good algebraic approximation for $\pi$ . Thanks. Adrian Keister suggested that I put up my strategy of approximating $\pi$ , so here it is: For very small $x$: $\sin x\approx x$ $\sin x \approx \cos \frac {\pi}{2}$ $\cos x \sin x\approx\cos \frac {\pi}{2}$ $\frac 12 \sin 2x \approx\cos \frac {\pi}{2}$ $\pi\approx 2 \arccos (\frac 12 \sin 2x)$ This approximation gets better and better as $x$ approaches $0$ .","I am trying to express $\arccos (\frac 12 \sin x)$ as an algebraic function on the intercal $[0, \frac {\pi}{2})$ . I tried to find this by setting up a triangle with sides $1$ , $x$, and $\sqrt {1-x^2}$ , but I couldn't derive the result from here. The motivation is that if I can find this, I think I can come up with a very good algebraic approximation for $\pi$ . Thanks. Adrian Keister suggested that I put up my strategy of approximating $\pi$ , so here it is: For very small $x$: $\sin x\approx x$ $\sin x \approx \cos \frac {\pi}{2}$ $\cos x \sin x\approx\cos \frac {\pi}{2}$ $\frac 12 \sin 2x \approx\cos \frac {\pi}{2}$ $\pi\approx 2 \arccos (\frac 12 \sin 2x)$ This approximation gets better and better as $x$ approaches $0$ .",,"['geometry', 'algebra-precalculus', 'trigonometry']"
13,parametric equations of folium of Descartes,parametric equations of folium of Descartes,,"We know the function of the folium of Descartes is $x^3+y^3=3axy$. The problem is to show that the folium of Descartes has parametric equations $x=\frac{3at}{1+t^3}$, $y=\frac{3at^2}{1+t^3}$ (this part is easy and I got the solution) and use these equations to show that it is tangential to the axes at $0$. what makes me confused is what the second part means? Tangential to the axes at $0$? Does at $0$ mean at $(0,0)$? Thanks in advance.","We know the function of the folium of Descartes is $x^3+y^3=3axy$. The problem is to show that the folium of Descartes has parametric equations $x=\frac{3at}{1+t^3}$, $y=\frac{3at^2}{1+t^3}$ (this part is easy and I got the solution) and use these equations to show that it is tangential to the axes at $0$. what makes me confused is what the second part means? Tangential to the axes at $0$? Does at $0$ mean at $(0,0)$? Thanks in advance.",,['geometry']
14,Volume of n-dimensional solid w/ n-1 dimensional simplex as a base,Volume of n-dimensional solid w/ n-1 dimensional simplex as a base,,"Background On an old MathForm discussion site I came across a very interesting method, which can find the center of mass of an n-dimensional solid, with an n-1 dimensional unit simplex as a base. To ground this problem a 3D version of such a solid looks like the following: Where the base is just a triangle with each side = 1 and the ""vertical"" sides stand orthogonal to the base. In Mathematica code the method as presented looks like this: h = {3, 4, 2};  (* heights at right angles to the base simplex *) n = Length[h];  A = Transpose[Prepend[#, 03]&/@CholeskyDecomposition[(IdentityMatrix[n - 1] + 1)/2]];  ((h/Total[h] + 1)/(1 + n)) . A For some further insight into this, the matrix ""A"" used in the dot product calculation looks like this: One of the contributors to the old site described this approach as, ""finding moments e.g. averaging a coordinate over the object (which is what you do, in effect, to find the center of mass)."" The guy who came up with this appears to have found a formulation that does exactly that, and avoiding integration.  It has a couple of distinct advantages over other methods: being very fast to calculate (at least in Mathematica) and it can handle any number of dimensions. Questions I need a similar fast method to calculate the volume of precisely these kinds of n-dimensional solids. The approach to finding the center of mass seems promising, but I'm not familiar enough with the ideas behind it to work it all out by myself.  I keep taking the pieces of this approach apart trying to understand it more clearly, but can't think of a way through it. Breaking down the problem into more manageable parts might help.  Wikipedia shows a formula to calculate the volume of a regular n dimensional simplex with unit side length as: This leaves figuring out how to calculate the orthogonal ""cap"". The Cholesky decomposition approach does seem promising.  I wondered if anyone had some insight into how to apply this (or an equally speedy) approach to calculating the volumes of such solids? Additional information that might lead to a simpler solution: Some discussion around the original MathForum question suggested that one could calculate  the volume of the kinds of solids described above by taking the hyperarea of the base and multiplying it by the average of the heights. Wolfram Alpha provides a formula for calculating the ""hyper-surface area"" of a simplex: As I only need this for a unit simplex (all sides = 1), I think this simplifies to: Symbolically, in Mathematica code, for n=3 with a base simplex of n-1 dimensions  it looks like this: hyperarea[n_] := Sqrt[(2^(1 - n) *n)] *(n + 1) * 1^(n - 1) / (n-1)!   heights = {h1, h2, h3}; hyperarea[n]* Mean@heights Plug in some simple values for the heights: heights = {1, 2, 3}; n = Length[heights]; N[hyperarea[n]* Mean@heights]  3.4641 BUT, this does not seem to work correctly. Take a simple example of this kind of solid, a prism with equilateral triangle for the base and top and all edges = 1.  Its volume should equal: (1^2) * Sqrt[3]/4 * 1 = 0.433013 But when I use the hyperarea approach with heights {1, 1, 1}, I get 1.73205. Any thoughts and guidance on what I've missed appreciated. Apologies for all the edits.","Background On an old MathForm discussion site I came across a very interesting method, which can find the center of mass of an n-dimensional solid, with an n-1 dimensional unit simplex as a base. To ground this problem a 3D version of such a solid looks like the following: Where the base is just a triangle with each side = 1 and the ""vertical"" sides stand orthogonal to the base. In Mathematica code the method as presented looks like this: h = {3, 4, 2};  (* heights at right angles to the base simplex *) n = Length[h];  A = Transpose[Prepend[#, 03]&/@CholeskyDecomposition[(IdentityMatrix[n - 1] + 1)/2]];  ((h/Total[h] + 1)/(1 + n)) . A For some further insight into this, the matrix ""A"" used in the dot product calculation looks like this: One of the contributors to the old site described this approach as, ""finding moments e.g. averaging a coordinate over the object (which is what you do, in effect, to find the center of mass)."" The guy who came up with this appears to have found a formulation that does exactly that, and avoiding integration.  It has a couple of distinct advantages over other methods: being very fast to calculate (at least in Mathematica) and it can handle any number of dimensions. Questions I need a similar fast method to calculate the volume of precisely these kinds of n-dimensional solids. The approach to finding the center of mass seems promising, but I'm not familiar enough with the ideas behind it to work it all out by myself.  I keep taking the pieces of this approach apart trying to understand it more clearly, but can't think of a way through it. Breaking down the problem into more manageable parts might help.  Wikipedia shows a formula to calculate the volume of a regular n dimensional simplex with unit side length as: This leaves figuring out how to calculate the orthogonal ""cap"". The Cholesky decomposition approach does seem promising.  I wondered if anyone had some insight into how to apply this (or an equally speedy) approach to calculating the volumes of such solids? Additional information that might lead to a simpler solution: Some discussion around the original MathForum question suggested that one could calculate  the volume of the kinds of solids described above by taking the hyperarea of the base and multiplying it by the average of the heights. Wolfram Alpha provides a formula for calculating the ""hyper-surface area"" of a simplex: As I only need this for a unit simplex (all sides = 1), I think this simplifies to: Symbolically, in Mathematica code, for n=3 with a base simplex of n-1 dimensions  it looks like this: hyperarea[n_] := Sqrt[(2^(1 - n) *n)] *(n + 1) * 1^(n - 1) / (n-1)!   heights = {h1, h2, h3}; hyperarea[n]* Mean@heights Plug in some simple values for the heights: heights = {1, 2, 3}; n = Length[heights]; N[hyperarea[n]* Mean@heights]  3.4641 BUT, this does not seem to work correctly. Take a simple example of this kind of solid, a prism with equilateral triangle for the base and top and all edges = 1.  Its volume should equal: (1^2) * Sqrt[3]/4 * 1 = 0.433013 But when I use the hyperarea approach with heights {1, 1, 1}, I get 1.73205. Any thoughts and guidance on what I've missed appreciated. Apologies for all the edits.",,['geometry']
15,Maximum number of points in unit cube,Maximum number of points in unit cube,,"What is the maximum number of points that can be within a unit cube (no points on cube vertices, faces, or edges) such that no two points are within 1 of each other? I'm asking because I'm creating a grid-based acceleration structure for a program I'm writing, and I need to know how much memory to give each ""cube"".","What is the maximum number of points that can be within a unit cube (no points on cube vertices, faces, or edges) such that no two points are within 1 of each other? I'm asking because I'm creating a grid-based acceleration structure for a program I'm writing, and I need to know how much memory to give each ""cube"".",,['geometry']
16,"Prove that if Triangles ABC = DEF in a metric geometry, then line AB contains exactly two of the points D, E, and F.","Prove that if Triangles ABC = DEF in a metric geometry, then line AB contains exactly two of the points D, E, and F.",,"Prove that if Triangles ABC = DEF in a metric geometry, then line AB contains exactly two of the points D, E, and F. We are not allowed to use the facts: In a metric geometry, if triangles ABC=DEF, then {A,B,C} = {D,E,F} or In a metric Geometry, if A, B, and C are not collinear, then A is an extreme point of triangle ABC. Naturally, I tried to do this with a proof by contradiction by assuming line AB does NOT contain exactly two of the points D,E, or F. I set up three cases for this. Line AB contains none of D,E, or F; Line AB contains one of D, E, or F. (Where I'd imagine the same contradiction will arise no matter which point I choose); Line AB contains all three of D, E, and F. In the first two cases, I can't find where a contradiction will arise. Please Help. Some Definitions The definition of a triangle that I am given is If {A,B,C} are not collinear points in a metric geometry, then the triangle ABC is the set $\bigtriangleup$ABC = $\overleftrightarrow{AB}$ $\cup$ $\overleftrightarrow{BC}$ $\cup$  $\overleftrightarrow{CA}$ The definition of a line segment I am given is $\overleftrightarrow{AB}$ = {C $\in$ $\mathscr{P}$ | A-C-B or C=A or C=B} The definition of between I am given is A-C-B iff A, B, C are collinear and d(A,B) = d(A,C) + d(C,B) ; where $d$ is the distance function for a metric geometry.","Prove that if Triangles ABC = DEF in a metric geometry, then line AB contains exactly two of the points D, E, and F. We are not allowed to use the facts: In a metric geometry, if triangles ABC=DEF, then {A,B,C} = {D,E,F} or In a metric Geometry, if A, B, and C are not collinear, then A is an extreme point of triangle ABC. Naturally, I tried to do this with a proof by contradiction by assuming line AB does NOT contain exactly two of the points D,E, or F. I set up three cases for this. Line AB contains none of D,E, or F; Line AB contains one of D, E, or F. (Where I'd imagine the same contradiction will arise no matter which point I choose); Line AB contains all three of D, E, and F. In the first two cases, I can't find where a contradiction will arise. Please Help. Some Definitions The definition of a triangle that I am given is If {A,B,C} are not collinear points in a metric geometry, then the triangle ABC is the set $\bigtriangleup$ABC = $\overleftrightarrow{AB}$ $\cup$ $\overleftrightarrow{BC}$ $\cup$  $\overleftrightarrow{CA}$ The definition of a line segment I am given is $\overleftrightarrow{AB}$ = {C $\in$ $\mathscr{P}$ | A-C-B or C=A or C=B} The definition of between I am given is A-C-B iff A, B, C are collinear and d(A,B) = d(A,C) + d(C,B) ; where $d$ is the distance function for a metric geometry.",,['geometry']
17,Finding the useable area of a triangular lot.,Finding the useable area of a triangular lot.,,"I have purchase a lot to build a cabin. the lot is triangle shaped. There are streets on 2 sides and a neighboring cabin on the other. The lot dimensions are 103.43' at the neighbors property line, 93.53' along the left side and 99.10' along the right side (facing from the neighbors lot). My setbacks are 15' from my neighbors lot and 20' from each street. Can anyone help? Thanks in advance!! David","I have purchase a lot to build a cabin. the lot is triangle shaped. There are streets on 2 sides and a neighboring cabin on the other. The lot dimensions are 103.43' at the neighbors property line, 93.53' along the left side and 99.10' along the right side (facing from the neighbors lot). My setbacks are 15' from my neighbors lot and 20' from each street. Can anyone help? Thanks in advance!! David",,['geometry']
18,dividing planar regions into congruent parts,dividing planar regions into congruent parts,,"I've been looking for counterexamples, with no success, to this for a few days running: Suppose for a planar region $R$ with finite positive area, there is a   point $x$ where all lines of rational slope, through $x$, divide $R$   into two congruent parts. Does it follow that any line through $x$ with irrational slope also   divides $R$ into two congruent parts? My intuition says (which may be wrong) I can approximate a line with irrational slope by a sequence of lines with rational slope, each which divides our region into two congruent parts. I really think I'm missing big things in this approach.","I've been looking for counterexamples, with no success, to this for a few days running: Suppose for a planar region $R$ with finite positive area, there is a   point $x$ where all lines of rational slope, through $x$, divide $R$   into two congruent parts. Does it follow that any line through $x$ with irrational slope also   divides $R$ into two congruent parts? My intuition says (which may be wrong) I can approximate a line with irrational slope by a sequence of lines with rational slope, each which divides our region into two congruent parts. I really think I'm missing big things in this approach.",,['geometry']
19,What is the name of this geometric figure,What is the name of this geometric figure,,"Consider four lines $X_1, X_2, Y_1, Y_2$ pairwise parallel: $X_1$ is parallel with $X_2$ and $Y_1$ parallel with $Y_2$. The four intersection points form a square. Does this figure have a known name ? Same question when the intersection points form a diamond: I thought about calling them legged square and legged diamond .","Consider four lines $X_1, X_2, Y_1, Y_2$ pairwise parallel: $X_1$ is parallel with $X_2$ and $Y_1$ parallel with $Y_2$. The four intersection points form a square. Does this figure have a known name ? Same question when the intersection points form a diamond: I thought about calling them legged square and legged diamond .",,"['geometry', 'terminology']"
20,Is this a valid proof of the derivatives of the trigonometric functions?,Is this a valid proof of the derivatives of the trigonometric functions?,,"For the sake of this proof, the trigonometric functions $\cos$ and $\sin$ are defined as the coordinates of a point on the unit circle, rather than any of the modern analytic definitions. Let $\vec x(\theta)$ be a function giving the position of a point on the unit circle as a function of the angle $\theta$, that is, $\vec x(\theta) = \left( \begin{array}{c} \cos(\theta)\\ \sin(\theta)\\ \end{array} \right)$. Decompose $\vec x'(\theta)$ into a colinear and an orthogonal component with $\vec x(\theta)$. If the colinear component is non-null, then on the assumption that $\vec x'(\theta)$ is continuous ( could this be demonstrated? ), it would be non-null over some small interval ( right? ), and then by taking the integral over that interval, we would have that $\vec x(\theta)$ either moves away from or towards the center of the origin, which is contrary to our hypotheses. Thus the colinear component is always null, and $\vec x'(\theta)$ is always tangent to the circle. But for any vector $\left( \begin{array}{c} a\\ b\\ \end{array} \right)$, a vector is orthogonal to it if and only if it is colinear with $\left( \begin{array}{c} -b\\ a\\ \end{array} \right)$. Therefore $\vec x'(\theta) = k\left( \begin{array}{c} -\sin(\theta)\\ \cos(\theta)\\ \end{array} \right)$ and we have $\cos' = -k\sin$, $\sin' = k\cos$, for some $k$. There are gaps in this proof (in italics), but are there ways of filling them in while remaining within the geometric definitions of the trigonometric functions? It would be pleasing to be able to prove the derivatives of the trig functions purely on the basis of the fairly obvious geometrical nature of circular motion.","For the sake of this proof, the trigonometric functions $\cos$ and $\sin$ are defined as the coordinates of a point on the unit circle, rather than any of the modern analytic definitions. Let $\vec x(\theta)$ be a function giving the position of a point on the unit circle as a function of the angle $\theta$, that is, $\vec x(\theta) = \left( \begin{array}{c} \cos(\theta)\\ \sin(\theta)\\ \end{array} \right)$. Decompose $\vec x'(\theta)$ into a colinear and an orthogonal component with $\vec x(\theta)$. If the colinear component is non-null, then on the assumption that $\vec x'(\theta)$ is continuous ( could this be demonstrated? ), it would be non-null over some small interval ( right? ), and then by taking the integral over that interval, we would have that $\vec x(\theta)$ either moves away from or towards the center of the origin, which is contrary to our hypotheses. Thus the colinear component is always null, and $\vec x'(\theta)$ is always tangent to the circle. But for any vector $\left( \begin{array}{c} a\\ b\\ \end{array} \right)$, a vector is orthogonal to it if and only if it is colinear with $\left( \begin{array}{c} -b\\ a\\ \end{array} \right)$. Therefore $\vec x'(\theta) = k\left( \begin{array}{c} -\sin(\theta)\\ \cos(\theta)\\ \end{array} \right)$ and we have $\cos' = -k\sin$, $\sin' = k\cos$, for some $k$. There are gaps in this proof (in italics), but are there ways of filling them in while remaining within the geometric definitions of the trigonometric functions? It would be pleasing to be able to prove the derivatives of the trig functions purely on the basis of the fairly obvious geometrical nature of circular motion.",,"['calculus', 'geometry', 'trigonometry']"
