,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Commutative subalgebra of matrix-algebra,Commutative subalgebra of matrix-algebra,,"Let $M_3$ be the $\mathbb{C}$- vector space of matrices of order 3 with complex entries. What is the dimension of subspace $V$ of $M_3$ satisfying the following both conditions? (a) $AB=BA$ if $A,B\in V$. (b) If $W$ is a subspace of $M_3$ satisfying $W\supset V$ and $W \neq V$, then there exist $A,B\in W$ such that $AB\neq BA$.","Let $M_3$ be the $\mathbb{C}$- vector space of matrices of order 3 with complex entries. What is the dimension of subspace $V$ of $M_3$ satisfying the following both conditions? (a) $AB=BA$ if $A,B\in V$. (b) If $W$ is a subspace of $M_3$ satisfying $W\supset V$ and $W \neq V$, then there exist $A,B\in W$ such that $AB\neq BA$.",,"['linear-algebra', 'matrices']"
27,Applying Sherman-Morrison-Woodbury to obtain rank 2 update,Applying Sherman-Morrison-Woodbury to obtain rank 2 update,,"I was reading Nocedal and Wright, and it is stated that one may use the Sherman-Morrison-Woodbury formula  $$(A+ YGZ^*)^{-1} = A^{-1} - A^{-1}Y(G^{-1}+Z^*A^{-1}Y)^{-1}Z^*A^{-1}$$ On the hessian $H_{k+1}$ inverse approximation from the BFGS:  $$ H_{k+1}=  (I - \gamma s_k y_k ^T)H_k(I-\gamma_k y_k s_k^T) + \gamma_k s_k s_k^T$$ To obtain an update formula for the Hessian $B_{k+1}$ for the BFGS: $$B_{k+1} = B_k - \frac{B_ks_ks_k^T B_k}{s_k^TB_k s_k } + \gamma_k y_ky_k^T $$ Where the setting here is $\gamma_k = \frac{1}{y_k^Ts_k}$ and $H_k = B_k^{-1}$ and $H_k$ and $B_k$ are positive definite symmetric matrices. My issue is that I do not see how to apply the Sherman-Morrison-Woodbury formula. What I see is that I want  $H_{k+1} = A+ YGZ^*$ and that would give me $B_{k+1}$ Then the question is what is $A$, $Y$, $G$, and $Z$. My thoughts are that $A \not = \gamma_k y_ky_k^T$ as that is singular. Thus that leaves $A = (I - \gamma s_k y_k ^T)H_k(I-\gamma_k y_k s_k^T)$, but that is a mess to invert and when I tried it I did not get anything resembling the desired expression and also then what do I define $G,Y,Z$ to be?","I was reading Nocedal and Wright, and it is stated that one may use the Sherman-Morrison-Woodbury formula  $$(A+ YGZ^*)^{-1} = A^{-1} - A^{-1}Y(G^{-1}+Z^*A^{-1}Y)^{-1}Z^*A^{-1}$$ On the hessian $H_{k+1}$ inverse approximation from the BFGS:  $$ H_{k+1}=  (I - \gamma s_k y_k ^T)H_k(I-\gamma_k y_k s_k^T) + \gamma_k s_k s_k^T$$ To obtain an update formula for the Hessian $B_{k+1}$ for the BFGS: $$B_{k+1} = B_k - \frac{B_ks_ks_k^T B_k}{s_k^TB_k s_k } + \gamma_k y_ky_k^T $$ Where the setting here is $\gamma_k = \frac{1}{y_k^Ts_k}$ and $H_k = B_k^{-1}$ and $H_k$ and $B_k$ are positive definite symmetric matrices. My issue is that I do not see how to apply the Sherman-Morrison-Woodbury formula. What I see is that I want  $H_{k+1} = A+ YGZ^*$ and that would give me $B_{k+1}$ Then the question is what is $A$, $Y$, $G$, and $Z$. My thoughts are that $A \not = \gamma_k y_ky_k^T$ as that is singular. Thus that leaves $A = (I - \gamma s_k y_k ^T)H_k(I-\gamma_k y_k s_k^T)$, but that is a mess to invert and when I tried it I did not get anything resembling the desired expression and also then what do I define $G,Y,Z$ to be?",,"['linear-algebra', 'matrices', 'optimization']"
28,Inertia of the matrix $\frac{1}{(i+j)!}$,Inertia of the matrix,\frac{1}{(i+j)!},"Let $A$ be a matrix defined as $a_{ij} = \frac{1}{(i+j)!}$ of order $n\times n$, then find the inertia of $A$ for every $n\geq 1$. Can you find the sign of determinant of $A$ for every $n$? We define inertia of a square matrix $A$ as $(\mu(A),\delta(A),\nu(A))$, where $\mu(A),\delta(A),\nu(A)$ denote number of positive, zero and negative eigenvalues of $A$. By using Mathematica we have a conjecture for it as follows :    Inertia of $A_{n\times n}$ = $(\frac{n}{2},0,\frac{n}{2})$, if n is even and $(\frac{n+1}{2}$,0,$\frac{n-1}{2}$) \,  if n is is odd. I tried to solve this and reached a conclusion that if I could find sign of $det(A_{n\times n})$ for every n then I am done. So, Can anyone help me for finding sign of $detA$ or inertia of $A$ directly? Thanks in advance.","Let $A$ be a matrix defined as $a_{ij} = \frac{1}{(i+j)!}$ of order $n\times n$, then find the inertia of $A$ for every $n\geq 1$. Can you find the sign of determinant of $A$ for every $n$? We define inertia of a square matrix $A$ as $(\mu(A),\delta(A),\nu(A))$, where $\mu(A),\delta(A),\nu(A)$ denote number of positive, zero and negative eigenvalues of $A$. By using Mathematica we have a conjecture for it as follows :    Inertia of $A_{n\times n}$ = $(\frac{n}{2},0,\frac{n}{2})$, if n is even and $(\frac{n+1}{2}$,0,$\frac{n-1}{2}$) \,  if n is is odd. I tried to solve this and reached a conclusion that if I could find sign of $det(A_{n\times n})$ for every n then I am done. So, Can anyone help me for finding sign of $detA$ or inertia of $A$ directly? Thanks in advance.",,"['linear-algebra', 'matrices', 'functional-analysis', 'matrix-calculus', 'matrix-decomposition']"
29,Inverse of doubly stochastic matrix $M$ is doubly stochastic iff $M$ is a permution matrix,Inverse of doubly stochastic matrix  is doubly stochastic iff  is a permution matrix,M M,"In a very short remark, my syllabus states that if $M\in\Omega_n$ (i.e. the set of doubly stochastic matrices) and $M$ is invertible, that $M^{-1}\in\Omega_n$ if and only if $M$ is a permutation matrix. I'm having trouble to see why this is so obvious. By definition of a doubly stochastic matrix, $Me=e$ and $e^TM=e^T$, and thus $M^{-1}Me=M^{-1}e=e$, and similarly $e^TM^{-1}=e^T$. But of course, we do not know that all matrix elements are non-negative, and by trying a few examples it indeed turns out that (for all matrices I tried), doubly stochastic matrices which are not permutation matrices do not have non-negative inverses. For the given remark, I'm trying to prove the equivalence. The reverse implication is easy: $S_n$ is a group, and $h:S_n\to GL_n(\mathbb{R}):\sigma\mapsto\Pi_{\sigma}$ is a group homomorphism, and it follows directly that the inverse of a permutation matrix will also be a permutation matrix. However, I don't see how to prove the forward implication. Any help is much appreciated!","In a very short remark, my syllabus states that if $M\in\Omega_n$ (i.e. the set of doubly stochastic matrices) and $M$ is invertible, that $M^{-1}\in\Omega_n$ if and only if $M$ is a permutation matrix. I'm having trouble to see why this is so obvious. By definition of a doubly stochastic matrix, $Me=e$ and $e^TM=e^T$, and thus $M^{-1}Me=M^{-1}e=e$, and similarly $e^TM^{-1}=e^T$. But of course, we do not know that all matrix elements are non-negative, and by trying a few examples it indeed turns out that (for all matrices I tried), doubly stochastic matrices which are not permutation matrices do not have non-negative inverses. For the given remark, I'm trying to prove the equivalence. The reverse implication is easy: $S_n$ is a group, and $h:S_n\to GL_n(\mathbb{R}):\sigma\mapsto\Pi_{\sigma}$ is a group homomorphism, and it follows directly that the inverse of a permutation matrix will also be a permutation matrix. However, I don't see how to prove the forward implication. Any help is much appreciated!",,"['linear-algebra', 'abstract-algebra']"
30,Proving $BAx = x$ for $B$ pseudo inverse of $A$,Proving  for  pseudo inverse of,BAx = x B A,"Suppose $A$ is square but not necessarily invertible and has SVD $\displaystyle A=\sum_{i=1}^r \sigma_i u_i v_i^T$. Let$$ B=\sum_{i=1}^r \frac{1}{\sigma_i}v_i u_i^T.$$   Show that $BA\,x = x$ for all $x$ in the span of the right-singular vectors of $A$. For this reason $B$ is sometimes called the pseudo-inverse of $A$ and can play the role of $A^{-1}$ in many applications. What I have done so far: \begin{align*} ABx &= \left(\sum_{i=1}^r \sigma_i u_i v_i^T\right)\left(\sum_{i=1}^r \frac{1}{\sigma_i}v_i u_i^T\right)x\\  &= (\sigma_1u_1v_1^T + \sigma_2u_2v_2^T + \cdots + \sigma_ru_rv_r^T)\left(\frac{1}{\sigma_1}v_iu_i^T + \cdots + \frac{1}{\sigma_r}v_ru_r^T\right)x\\ &= (u_1u_1^T + u_2u_2^T + \cdots + u_ru_r^T)x,\end{align*} and that is where I am stuck. I tried turning all the $u_iu_i^T$ to $\dfrac{Av_iv_i^TA^T}{\|Av_i\|_2^2}$, but it does not lead me anywhere. Help would be appreciated.","Suppose $A$ is square but not necessarily invertible and has SVD $\displaystyle A=\sum_{i=1}^r \sigma_i u_i v_i^T$. Let$$ B=\sum_{i=1}^r \frac{1}{\sigma_i}v_i u_i^T.$$   Show that $BA\,x = x$ for all $x$ in the span of the right-singular vectors of $A$. For this reason $B$ is sometimes called the pseudo-inverse of $A$ and can play the role of $A^{-1}$ in many applications. What I have done so far: \begin{align*} ABx &= \left(\sum_{i=1}^r \sigma_i u_i v_i^T\right)\left(\sum_{i=1}^r \frac{1}{\sigma_i}v_i u_i^T\right)x\\  &= (\sigma_1u_1v_1^T + \sigma_2u_2v_2^T + \cdots + \sigma_ru_rv_r^T)\left(\frac{1}{\sigma_1}v_iu_i^T + \cdots + \frac{1}{\sigma_r}v_ru_r^T\right)x\\ &= (u_1u_1^T + u_2u_2^T + \cdots + u_ru_r^T)x,\end{align*} and that is where I am stuck. I tried turning all the $u_iu_i^T$ to $\dfrac{Av_iv_i^TA^T}{\|Av_i\|_2^2}$, but it does not lead me anywhere. Help would be appreciated.",,"['linear-algebra', 'eigenvalues-eigenvectors', 'svd']"
31,"If $AX=0 \Rightarrow BX=0$, prove that there is $C$ such that $B=CA$","If , prove that there is  such that",AX=0 \Rightarrow BX=0 C B=CA,"Let $A,B$ be $3 \times 3$ real matrices such that, for any vector $v$, if $Av=0$ then we also have $Bv=0$. Prove that there is $C$ such that $B=CA$. If $A$ is invertible, we can get $C=BA^{-1}$. Now let's say that $A$ is not invertible so $\det A=0$. This means that the system of linear equations $Ax=0$ has a nonzero solution. But this means that also $Bx=0$ has a nonzero solution so $\det B=0$. Let $v \neq 0$ such that $Av=Bv=0$. Then $(A+B)v=(A-B)v=0$ which gives $\det(A+B)=\det(A-B)=0$. Using $$\det(A+\lambda B)=\det A +p\lambda +q \lambda^2+(\det B)\cdot \lambda^3=p\lambda+q\lambda^2$$ and these results gives $p=q=0$, so $\det(A+\lambda B)=0, \forall \lambda \in \mathbb{C}$. This is where I got stuck. Is there any way to finish from here?","Let $A,B$ be $3 \times 3$ real matrices such that, for any vector $v$, if $Av=0$ then we also have $Bv=0$. Prove that there is $C$ such that $B=CA$. If $A$ is invertible, we can get $C=BA^{-1}$. Now let's say that $A$ is not invertible so $\det A=0$. This means that the system of linear equations $Ax=0$ has a nonzero solution. But this means that also $Bx=0$ has a nonzero solution so $\det B=0$. Let $v \neq 0$ such that $Av=Bv=0$. Then $(A+B)v=(A-B)v=0$ which gives $\det(A+B)=\det(A-B)=0$. Using $$\det(A+\lambda B)=\det A +p\lambda +q \lambda^2+(\det B)\cdot \lambda^3=p\lambda+q\lambda^2$$ and these results gives $p=q=0$, so $\det(A+\lambda B)=0, \forall \lambda \in \mathbb{C}$. This is where I got stuck. Is there any way to finish from here?",,"['linear-algebra', 'matrices', 'determinant']"
32,Determinant using factor theorem,Determinant using factor theorem,,"Prove   $$\Delta=\begin{vmatrix} (y+z)^2 & x^2 & x^2 \\ y^2 & (z+x)^2 & y^2 \\ z^2 & z^2 & (x+y)^2 \\ \end{vmatrix} = 2xyz(x+y+z)^3$$   using factor theorem. This is solved in Demonstrate using determinant properties that the determinant of A is equal to $2abc(a+b+c)^3$ using factor theorem. My Attempt: $$ x=0\text{ or }y=0\text{ or }z=0\implies\Delta=0\text{ , So $x,y,z$ are factors of }\Delta.\\ (x+y+z)=0\implies \Delta=\begin{vmatrix}x^2&x^2&x^2\\y^2&y^2&y^2\\z^2&z^2&z^2\end{vmatrix}=0\text{ , So $(x+y+z)$ is a factor of $\Delta$.} $$ $\color{black}{\text{But how do i extract the remaining term $(x+y+z)^2$ to prove $\Delta=2xyz(x+y+z)^3$ }\color{red}{ ?}}$ Similar Example: Please check answer of @user348749 in How to solve this determinant , $$ \Delta'=\begin{vmatrix} (b+c)^2&ab&ca\\ ab&(a+c)^2&bc\\ ac&bc&(a+b)^2 \end{vmatrix}=2abc(a+b+c)^3 $$ it is said that $$ (a+b+c)=0\implies\Delta'=\begin{align*} \begin{vmatrix} c^2 & ca & bc \\  ca & a^2 & ab \\ bc & ab & b^2 \\  \end{vmatrix} =abc\begin{vmatrix} c & a & b \\  c & a & b \\ c & a & b \\  \end{vmatrix}  \end{align*}=0 $$ ""Since all rows are identical, $(a+b+c)^2$ is a factor. The determinant is a polynomial of degree 6 and hence the remaining factor is linear and since it is symmetric, the factor must be $k(a+b+c)$."" $\color{black}{\text{How can we say this }\color{red}{ ?}}$ My Understanding: If the problem was similar to this, answer of @Saibal in Factorise a matrix using the factor theorem , $$\Delta''= \begin{vmatrix} x&y&z\\ x^2&y^2&z^2\\ x^3&y^3&z^3\\ \end{vmatrix}$$ I could without doubt do as below: $$ x=0\text{ or }y=0\text{ or }z=0\implies\Delta''=0\\ x=y\text{ or }y=z\text{ or }z=x\implies\Delta''=0 $$ Thus, $x,y,z,(x-y),(y-z),(z-x)$ are factors of $\Delta''$. ie. $\Delta''=kxyz(x-y)(y-z)(z-x)$","Prove   $$\Delta=\begin{vmatrix} (y+z)^2 & x^2 & x^2 \\ y^2 & (z+x)^2 & y^2 \\ z^2 & z^2 & (x+y)^2 \\ \end{vmatrix} = 2xyz(x+y+z)^3$$   using factor theorem. This is solved in Demonstrate using determinant properties that the determinant of A is equal to $2abc(a+b+c)^3$ using factor theorem. My Attempt: $$ x=0\text{ or }y=0\text{ or }z=0\implies\Delta=0\text{ , So $x,y,z$ are factors of }\Delta.\\ (x+y+z)=0\implies \Delta=\begin{vmatrix}x^2&x^2&x^2\\y^2&y^2&y^2\\z^2&z^2&z^2\end{vmatrix}=0\text{ , So $(x+y+z)$ is a factor of $\Delta$.} $$ $\color{black}{\text{But how do i extract the remaining term $(x+y+z)^2$ to prove $\Delta=2xyz(x+y+z)^3$ }\color{red}{ ?}}$ Similar Example: Please check answer of @user348749 in How to solve this determinant , $$ \Delta'=\begin{vmatrix} (b+c)^2&ab&ca\\ ab&(a+c)^2&bc\\ ac&bc&(a+b)^2 \end{vmatrix}=2abc(a+b+c)^3 $$ it is said that $$ (a+b+c)=0\implies\Delta'=\begin{align*} \begin{vmatrix} c^2 & ca & bc \\  ca & a^2 & ab \\ bc & ab & b^2 \\  \end{vmatrix} =abc\begin{vmatrix} c & a & b \\  c & a & b \\ c & a & b \\  \end{vmatrix}  \end{align*}=0 $$ ""Since all rows are identical, $(a+b+c)^2$ is a factor. The determinant is a polynomial of degree 6 and hence the remaining factor is linear and since it is symmetric, the factor must be $k(a+b+c)$."" $\color{black}{\text{How can we say this }\color{red}{ ?}}$ My Understanding: If the problem was similar to this, answer of @Saibal in Factorise a matrix using the factor theorem , $$\Delta''= \begin{vmatrix} x&y&z\\ x^2&y^2&z^2\\ x^3&y^3&z^3\\ \end{vmatrix}$$ I could without doubt do as below: $$ x=0\text{ or }y=0\text{ or }z=0\implies\Delta''=0\\ x=y\text{ or }y=z\text{ or }z=x\implies\Delta''=0 $$ Thus, $x,y,z,(x-y),(y-z),(z-x)$ are factors of $\Delta''$. ie. $\Delta''=kxyz(x-y)(y-z)(z-x)$",,"['linear-algebra', 'matrices', 'determinant', 'factoring']"
33,Prove that this $3 \times 3$ determinant vanishes,Prove that this  determinant vanishes,3 \times 3,"Let $a,b,c,d,e,f \in \mathbb{R}$. Prove that    $$ \begin{vmatrix} (a+b)de-(d+e)ab & de-ab & a+b-d-e \\ (b+c)ef-(e+f)bc & ef-bc & b+c-e-f \\ (c+d)fa-(f+a)cd & fa-cd & c+d-f-a \end{vmatrix}=0 $$ I tried to write the determinant as  $$ \begin{vmatrix} x_1x_3-x_2x_4 & x_3-x_4 & x_1-x_2 \\ y_1y_3-y_2y_4 & y_3-y_4 & y_1-y_2 \\ z_1z_3-z_2z_4 & z_3-z_4 & z_1-z_2 \end{vmatrix} $$ where $x_1=a+b, x_2=d+e,x_3=de, x_4=ab$ and the other cyclical ones are defined similarly. But now I have $12$ variables instead of $6$, so they depend on one another somehow. I tried to expand it, but it doesn't look too good.","Let $a,b,c,d,e,f \in \mathbb{R}$. Prove that    $$ \begin{vmatrix} (a+b)de-(d+e)ab & de-ab & a+b-d-e \\ (b+c)ef-(e+f)bc & ef-bc & b+c-e-f \\ (c+d)fa-(f+a)cd & fa-cd & c+d-f-a \end{vmatrix}=0 $$ I tried to write the determinant as  $$ \begin{vmatrix} x_1x_3-x_2x_4 & x_3-x_4 & x_1-x_2 \\ y_1y_3-y_2y_4 & y_3-y_4 & y_1-y_2 \\ z_1z_3-z_2z_4 & z_3-z_4 & z_1-z_2 \end{vmatrix} $$ where $x_1=a+b, x_2=d+e,x_3=de, x_4=ab$ and the other cyclical ones are defined similarly. But now I have $12$ variables instead of $6$, so they depend on one another somehow. I tried to expand it, but it doesn't look too good.",,"['linear-algebra', 'matrices', 'determinant']"
34,Injection from dual space into double dual space,Injection from dual space into double dual space,,"I know for a vector space $V$ over the real or complex numbers, there exists a canonical embedding into its double dual $V^{**}$, and if $V$ is given an inner product, then there is a canonical embedding from $V$ into $V^*$. However, I was not sure if there is any canonical embedding from $V^*$ into $V^{**}$ that is compatible with the above emebeddings, i.e. if $$\sigma:V \rightarrow V^{**}, \sigma(v)(f)=f(v)$$ $$\iota:V \rightarrow V^*, \iota(v)(w)=\langle w,v \rangle$$ are injective linear map. So my question is: Is there a canonical (does not depend on basis) injective linear map  $\mu: V^* \rightarrow V^{**}$ such that $$\sigma = \mu \circ \iota$$ I try to build an inner product on $V^*$ based on the inner product on $V$ but to no avail.","I know for a vector space $V$ over the real or complex numbers, there exists a canonical embedding into its double dual $V^{**}$, and if $V$ is given an inner product, then there is a canonical embedding from $V$ into $V^*$. However, I was not sure if there is any canonical embedding from $V^*$ into $V^{**}$ that is compatible with the above emebeddings, i.e. if $$\sigma:V \rightarrow V^{**}, \sigma(v)(f)=f(v)$$ $$\iota:V \rightarrow V^*, \iota(v)(w)=\langle w,v \rangle$$ are injective linear map. So my question is: Is there a canonical (does not depend on basis) injective linear map  $\mu: V^* \rightarrow V^{**}$ such that $$\sigma = \mu \circ \iota$$ I try to build an inner product on $V^*$ based on the inner product on $V$ but to no avail.",,"['linear-algebra', 'linear-transformations']"
35,"Representation theory of $\mathrm{GL}(n,\mathbb{K})$ where $\mathbb{K}$ is a (not necessarily algebraically closed) field of characteristic zero",Representation theory of  where  is a (not necessarily algebraically closed) field of characteristic zero,"\mathrm{GL}(n,\mathbb{K}) \mathbb{K}","I would like to know about irreducible representations of $\mathrm{GL}(n,\mathbb{K})$ where $\mathbb{K}$ is a field of characteristic zero, and topics such as irreducible representations of  $\mathrm{GL}(n,\mathbb{K})$, Young tableaux, Schur functors, Schur-Weyl duality etc. Unfortunately, essentially every representation theory textbook I have looked at only discusses representations over $\mathbb{C}$, and does not give any indication whether any of the results generalize to other fields, and if they do, how to extract such information from the complex rep theory. Is there anywhere I could learn about representation theory of the general linear group over other fields of characteristic zero, which are not necessarily algebraically closed? Even just $\mathbb{K}=\mathbb{R}$ would suffice since that is the case I am most interested in.","I would like to know about irreducible representations of $\mathrm{GL}(n,\mathbb{K})$ where $\mathbb{K}$ is a field of characteristic zero, and topics such as irreducible representations of  $\mathrm{GL}(n,\mathbb{K})$, Young tableaux, Schur functors, Schur-Weyl duality etc. Unfortunately, essentially every representation theory textbook I have looked at only discusses representations over $\mathbb{C}$, and does not give any indication whether any of the results generalize to other fields, and if they do, how to extract such information from the complex rep theory. Is there anywhere I could learn about representation theory of the general linear group over other fields of characteristic zero, which are not necessarily algebraically closed? Even just $\mathbb{K}=\mathbb{R}$ would suffice since that is the case I am most interested in.",,"['linear-algebra', 'group-theory', 'reference-request', 'representation-theory', 'lie-groups']"
36,"Is Hermitian matrix a self-adjoint operator w.r.t. just the standard inner product, or any inner product?","Is Hermitian matrix a self-adjoint operator w.r.t. just the standard inner product, or any inner product?",,"Given a linear map $L:V→V$ over an inner product space $(V,〈⟩)$, the adjoint of $L$, denoted by $L^*$, is a linear map $L^*:V→V$ s.t. $〈Lx,y⟩=〈x,L^* y⟩$ for any $x,y\in V$. $L$ is self adjoint if $L=L^*$ and then $〈Lx,y⟩=〈x,Ly⟩$. Just consider $V=\Bbb C^n$. I am confused by Hermtian matrix. It is easy to prove a Hermitian matrix $H$ is self-adjoint under the standard inner product $〈x,y⟩=y^*x$, by $〈Hx,y⟩=y^*Hx=(H^*y)^*x=(Hy)^*x=〈x,Hy⟩$, but I am not sure if it is actually self adjoint for any inner product. If not, it would be great if someone could help give a counterexample.","Given a linear map $L:V→V$ over an inner product space $(V,〈⟩)$, the adjoint of $L$, denoted by $L^*$, is a linear map $L^*:V→V$ s.t. $〈Lx,y⟩=〈x,L^* y⟩$ for any $x,y\in V$. $L$ is self adjoint if $L=L^*$ and then $〈Lx,y⟩=〈x,Ly⟩$. Just consider $V=\Bbb C^n$. I am confused by Hermtian matrix. It is easy to prove a Hermitian matrix $H$ is self-adjoint under the standard inner product $〈x,y⟩=y^*x$, by $〈Hx,y⟩=y^*Hx=(H^*y)^*x=(Hy)^*x=〈x,Hy⟩$, but I am not sure if it is actually self adjoint for any inner product. If not, it would be great if someone could help give a counterexample.",,"['linear-algebra', 'matrices', 'operator-theory']"
37,Prove that $J^+AJ$ has positive eigenvalues,Prove that  has positive eigenvalues,J^+AJ,"Let $J \in \mathbb{R}$ be a $m \times n$ matrix of rank $n$ and a $A \in \mathbb{R}$ be a $m \times m$ diagonal positive definite matrix. Denote by $J^+$ a pseudoinverse of $J$. As was shown in this question $J^+AJ$ is not positive definite in general. However, I was wondering whether one can prove or disprove that $J^+AJ$ has real and positive eigenvalues.","Let $J \in \mathbb{R}$ be a $m \times n$ matrix of rank $n$ and a $A \in \mathbb{R}$ be a $m \times m$ diagonal positive definite matrix. Denote by $J^+$ a pseudoinverse of $J$. As was shown in this question $J^+AJ$ is not positive definite in general. However, I was wondering whether one can prove or disprove that $J^+AJ$ has real and positive eigenvalues.",,"['linear-algebra', 'eigenvalues-eigenvectors', 'pseudoinverse']"
38,Find number of non-singular matrices,Find number of non-singular matrices,,"If $w$ is complex cube root of unity $w \ne 1$ then find number of non-singular matrices of the form   $$A=\begin{bmatrix} 1 & a & b\\   w&1  &c \\  w^2 &w  & 1 \end{bmatrix}$$ such that $a,b,c$ takes values from the set $S=\left\{w,w^2\right\}$ My Try: we have $$\det(A)=acw^2-(a+c)w+1$$. $\det(A)=0$ only if $ac=1$ and $a+c=-1$ since $1+w+w^2=0$. So $a=w $ ad $c=w^2$ OR $a=w^2$ and $c=w$. But since $\det(A)$ is independent of $b$ The final possible triplets $(a,b,c)$ are $1.$ $(w,w^2,w^2)$ $2.$ $(w^2,w,w)$ $3.$ $(w,w,w^2)$ $4.$ $(w^2,w^2,w)$ So total number of singular matrices is $4$. But total number of matrices $A$ is $8$. Hence total number of non-singular matrices is $8-4=4$. But my book answer is $2$. May I know where is the mistake?","If $w$ is complex cube root of unity $w \ne 1$ then find number of non-singular matrices of the form   $$A=\begin{bmatrix} 1 & a & b\\   w&1  &c \\  w^2 &w  & 1 \end{bmatrix}$$ such that $a,b,c$ takes values from the set $S=\left\{w,w^2\right\}$ My Try: we have $$\det(A)=acw^2-(a+c)w+1$$. $\det(A)=0$ only if $ac=1$ and $a+c=-1$ since $1+w+w^2=0$. So $a=w $ ad $c=w^2$ OR $a=w^2$ and $c=w$. But since $\det(A)$ is independent of $b$ The final possible triplets $(a,b,c)$ are $1.$ $(w,w^2,w^2)$ $2.$ $(w^2,w,w)$ $3.$ $(w,w,w^2)$ $4.$ $(w^2,w^2,w)$ So total number of singular matrices is $4$. But total number of matrices $A$ is $8$. Hence total number of non-singular matrices is $8-4=4$. But my book answer is $2$. May I know where is the mistake?",,"['linear-algebra', 'matrices', 'determinant']"
39,Is $T(p(x))=p(x+1)$ a linear map if $T:\mathbb{R}[x]\to\mathbb{R}[x]$?,Is  a linear map if ?,T(p(x))=p(x+1) T:\mathbb{R}[x]\to\mathbb{R}[x],Given $T:\mathbb{R}[x]\to\mathbb{R}[x]$ is $T(p(x))=p(x+1)$ a linear map? $\Bbb{R}[x] $ is a space of all polynomials with coefficients over $\mathbb{R}$. It seems too easy so I suspect I'm doing something wrong but let: $$ T(\alpha p(x) + \beta q(x))=(\alpha p + \beta q)(x+1)=\\ =\alpha p(x+1)+\beta q(x+1) = \alpha T(p(x))+\beta T(q(x)) $$ therefore it's a linear map. Is it correct?,Given $T:\mathbb{R}[x]\to\mathbb{R}[x]$ is $T(p(x))=p(x+1)$ a linear map? $\Bbb{R}[x] $ is a space of all polynomials with coefficients over $\mathbb{R}$. It seems too easy so I suspect I'm doing something wrong but let: $$ T(\alpha p(x) + \beta q(x))=(\alpha p + \beta q)(x+1)=\\ =\alpha p(x+1)+\beta q(x+1) = \alpha T(p(x))+\beta T(q(x)) $$ therefore it's a linear map. Is it correct?,,"['linear-algebra', 'proof-verification', 'linear-transformations']"
40,Inner product of dual basis,Inner product of dual basis,,"Assume $V$ is an inner product space over $\mathbb{R}$ with inner product $\left<\cdot,\cdot\right>$. Let $u_1,\cdots,u_n$ be a basis of $V$ and $v_1,\cdots,v_n$ be the dual basis, i.e., $\left<u_i,v_j\right> = \delta_{ij}$. Prove that if $\left<u_i,u_j\right>\leq 0$ for all $1\leq i < j \leq n$, then $\left<v_i,v_j\right>\geq 0$ for all $1\leq i < j \leq n$. If we let $B=(b_{ij})$ be the matrix from basis $\{v_i\}$ to $\{u_i\}$, that is, $(u_1,\cdots,u_n) = (v_1,\cdots,v_n)B$, then $u_j = \sum_{i=1}^n b_{ij}v_i$, hence $\left< u_j, u_k \right> \leq 0$ and the duality imply $\left< u_j, u_k \right> = \left< \sum_{i=1}^n b_{ij}v_i, u_k \right> = \left<  b_{kj}v_k, u_k \right> = b_{kj} \leq 0$ for $k\neq j$. Now $(v_1,\cdots,v_n) = (u_1,\cdots,u_n) B^{-1}$, if we let $B^{-1} = (c_{ij})$ then $v_j = \sum_{k=1}^n c_{kj}u_k$, so $\left< v_i, v_j \right> = \left< v_i, \sum_{k=1}^n c_{kj}u_k \right> = \left< v_i, c_{ij}u_i \right> = c_{ij}$ for $i\neq j$. Since $BB^{-1} = I_n$, we have $\sum_{k=1}^n b_{ik}c_{kj} = \delta_{ij}$. But it seems difficult to determine whether $c_{ij}\geq 0$ from this condition. How should I do next?","Assume $V$ is an inner product space over $\mathbb{R}$ with inner product $\left<\cdot,\cdot\right>$. Let $u_1,\cdots,u_n$ be a basis of $V$ and $v_1,\cdots,v_n$ be the dual basis, i.e., $\left<u_i,v_j\right> = \delta_{ij}$. Prove that if $\left<u_i,u_j\right>\leq 0$ for all $1\leq i < j \leq n$, then $\left<v_i,v_j\right>\geq 0$ for all $1\leq i < j \leq n$. If we let $B=(b_{ij})$ be the matrix from basis $\{v_i\}$ to $\{u_i\}$, that is, $(u_1,\cdots,u_n) = (v_1,\cdots,v_n)B$, then $u_j = \sum_{i=1}^n b_{ij}v_i$, hence $\left< u_j, u_k \right> \leq 0$ and the duality imply $\left< u_j, u_k \right> = \left< \sum_{i=1}^n b_{ij}v_i, u_k \right> = \left<  b_{kj}v_k, u_k \right> = b_{kj} \leq 0$ for $k\neq j$. Now $(v_1,\cdots,v_n) = (u_1,\cdots,u_n) B^{-1}$, if we let $B^{-1} = (c_{ij})$ then $v_j = \sum_{k=1}^n c_{kj}u_k$, so $\left< v_i, v_j \right> = \left< v_i, \sum_{k=1}^n c_{kj}u_k \right> = \left< v_i, c_{ij}u_i \right> = c_{ij}$ for $i\neq j$. Since $BB^{-1} = I_n$, we have $\sum_{k=1}^n b_{ik}c_{kj} = \delta_{ij}$. But it seems difficult to determine whether $c_{ij}\geq 0$ from this condition. How should I do next?",,"['linear-algebra', 'matrices']"
