,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is $L^1_{loc}(\mathbb{R})$ complete with the norm $|f|=\sup_{x\in \mathbb{R}}\int_x^{x+1}|f(y)|dy$,Is  complete with the norm,L^1_{loc}(\mathbb{R}) |f|=\sup_{x\in \mathbb{R}}\int_x^{x+1}|f(y)|dy,"Let $BL^1_{loc}$ be the space of locally integrable functions $f:\mathbb{R}\to \mathbb{R}$ such that $|f|=\sup_{x\in \mathbb{R}}\int_x^{x+1}|f(y)|dy<\infty$. Is this space complete ? What I tried : Let $(f_n)_{n\in \mathbb{N}}$ be a sequence of $BL^1_{loc}$ such that $$\sup_{x\in \mathbb{R}}\int_x^{x+1}|f_p(y)-f_q(y)|dy\to0,$$ when $p,q\to\infty$. Then, we have $$\int_{-N}^{N}|f_p(y)-f_q(y)|dy\to0,$$  for any $N$, so the sequence of functions $f_n$ is Cauchy in $L^1([-N,N])$ for each $N$, so we have an $L^1-$limit function $f$ for each compact interval, but I don't know if this function satisfies $$\sup_{x\in \mathbb{R}}\int_x^{x+1}|f_n(y)-f(y)|dy\to 0.$$I see that I didn't use the fact that we have uniformity for $x\in \mathbb{R}$.","Let $BL^1_{loc}$ be the space of locally integrable functions $f:\mathbb{R}\to \mathbb{R}$ such that $|f|=\sup_{x\in \mathbb{R}}\int_x^{x+1}|f(y)|dy<\infty$. Is this space complete ? What I tried : Let $(f_n)_{n\in \mathbb{N}}$ be a sequence of $BL^1_{loc}$ such that $$\sup_{x\in \mathbb{R}}\int_x^{x+1}|f_p(y)-f_q(y)|dy\to0,$$ when $p,q\to\infty$. Then, we have $$\int_{-N}^{N}|f_p(y)-f_q(y)|dy\to0,$$  for any $N$, so the sequence of functions $f_n$ is Cauchy in $L^1([-N,N])$ for each $N$, so we have an $L^1-$limit function $f$ for each compact interval, but I don't know if this function satisfies $$\sup_{x\in \mathbb{R}}\int_x^{x+1}|f_n(y)-f(y)|dy\to 0.$$I see that I didn't use the fact that we have uniformity for $x\in \mathbb{R}$.",,"['general-topology', 'functional-analysis', 'banach-spaces', 'lp-spaces', 'cauchy-sequences']"
1,Is division by two continuous in topological groups?,Is division by two continuous in topological groups?,,"Assume that $(G, +)$ is a Hausdorff topological abelian group which is uniquely divisible by two, i.e. the function $x \to 2x = x+ x$ is a bijection. Clearly, it is also continuous. My question is if this is an open mapping. Without unique division by two this needs not to be true, but I can't find an example if division by two is uniquely performable. I have just spotted that the previous title was misleading, probably changed by another user during the edition. I wanted to ask if division by two is continuous, not open.","Assume that $(G, +)$ is a Hausdorff topological abelian group which is uniquely divisible by two, i.e. the function $x \to 2x = x+ x$ is a bijection. Clearly, it is also continuous. My question is if this is an open mapping. Without unique division by two this needs not to be true, but I can't find an example if division by two is uniquely performable. I have just spotted that the previous title was misleading, probably changed by another user during the edition. I wanted to ask if division by two is continuous, not open.",,"['general-topology', 'topological-groups']"
2,constant stalks but not constant sheaf?,constant stalks but not constant sheaf?,,"In the coherent world we have the following: if X is reduced and F is a coherent sheaf on it, then if the rank of all fibres in constant then F is locally free. I thought something similar held in the topological world but cannot seem to prove it. In other words: is the following true? Let X be a topological space (say a manifold) and consider a sheaf of Q-vector spaces F. Assume also that F(U) is finite-dimensional for all opens U. Assume also that the stalk $F_x$ has dimension n for all $x \in X$. Then F is a locally constant sheaf. I can easily show that for each $x$ there is a neighborhood $U$, with $F(U)$ of dimension n and such that, for any $x \in V \subset U$ the restriction $F(U) \to F(V)$ is an isomorphism. However, if $V$ is a subset of U not containing x, then I don't know to show that the restriction is an isomorphism (which is what's missing to show that the sheaf is actually locally constant).","In the coherent world we have the following: if X is reduced and F is a coherent sheaf on it, then if the rank of all fibres in constant then F is locally free. I thought something similar held in the topological world but cannot seem to prove it. In other words: is the following true? Let X be a topological space (say a manifold) and consider a sheaf of Q-vector spaces F. Assume also that F(U) is finite-dimensional for all opens U. Assume also that the stalk $F_x$ has dimension n for all $x \in X$. Then F is a locally constant sheaf. I can easily show that for each $x$ there is a neighborhood $U$, with $F(U)$ of dimension n and such that, for any $x \in V \subset U$ the restriction $F(U) \to F(V)$ is an isomorphism. However, if $V$ is a subset of U not containing x, then I don't know to show that the restriction is an isomorphism (which is what's missing to show that the sheaf is actually locally constant).",,"['general-topology', 'algebraic-geometry', 'homology-cohomology', 'sheaf-theory']"
3,A conceptual link between trees and Polish spaces,A conceptual link between trees and Polish spaces,,Could somebody explain to me why trees are so relevant for the study of Polish spaces and descriptive set theory? I still do not get the proper connection (...and when I think I got it – see the Lusin scheme – I find out my intuition failed). Any feedback or answer is most welcome.  Thank you for your time.,Could somebody explain to me why trees are so relevant for the study of Polish spaces and descriptive set theory? I still do not get the proper connection (...and when I think I got it – see the Lusin scheme – I find out my intuition failed). Any feedback or answer is most welcome.  Thank you for your time.,,"['general-topology', 'set-theory', 'descriptive-set-theory']"
4,Let $K_n$ is a nonempty compact subset of $X$ and that $K_{n+1} \subset K_n$ for each $n \in \Bbb N$. Show that $f(K) = \bigcap _n f(K_n)$.,Let  is a nonempty compact subset of  and that  for each . Show that .,K_n X K_{n+1} \subset K_n n \in \Bbb N f(K) = \bigcap _n f(K_n),"Let $f: X \to Y$ be a continuous map between metric spaces. Assume that $K_n$ is a nonempty compact subset of $X$ and that $K_{n+1} \subset K_n$ for each $n \in \Bbb N$. Let $K := \bigcap _n K_n$. Show that $f(K) = \bigcap _n f(K_n)$. I have done in the following way: $\Rightarrow$ If $x \in K$, then $f(x) \in f(K_n)$ for all $n$ and so $f(K) \subset \bigcap f(K_n)$. $\Leftarrow$ Let $y \in f(K_n)$ for all $n$. The set $f^{-1}(y) \bigcap K_n$ is a nonempty closes subset of $K_n$ and hence compact. Also they are decreasing and hence by Cantor's Intersection Theorem, $\bigcap (f^{-1}(y) \bigcap K_n) \neq \phi$. This means that there exist $x \in f^{-1}(y) \bigcap K_n$ for all $n$. Is the solution correct. Does it have a better solution??","Let $f: X \to Y$ be a continuous map between metric spaces. Assume that $K_n$ is a nonempty compact subset of $X$ and that $K_{n+1} \subset K_n$ for each $n \in \Bbb N$. Let $K := \bigcap _n K_n$. Show that $f(K) = \bigcap _n f(K_n)$. I have done in the following way: $\Rightarrow$ If $x \in K$, then $f(x) \in f(K_n)$ for all $n$ and so $f(K) \subset \bigcap f(K_n)$. $\Leftarrow$ Let $y \in f(K_n)$ for all $n$. The set $f^{-1}(y) \bigcap K_n$ is a nonempty closes subset of $K_n$ and hence compact. Also they are decreasing and hence by Cantor's Intersection Theorem, $\bigcap (f^{-1}(y) \bigcap K_n) \neq \phi$. This means that there exist $x \in f^{-1}(y) \bigcap K_n$ for all $n$. Is the solution correct. Does it have a better solution??",,"['general-topology', 'proof-verification', 'metric-spaces']"
5,A question about open sets containing a closed disc,A question about open sets containing a closed disc,,"I'm reading a book on analysis and it says that in $\mathbb{R}^n$ with usual topology, any open set containing a closed ball also contains an open ball which contains the closed ball. But it doesn't seem clear to me. Could anyone tell me why it is so?","I'm reading a book on analysis and it says that in $\mathbb{R}^n$ with usual topology, any open set containing a closed ball also contains an open ball which contains the closed ball. But it doesn't seem clear to me. Could anyone tell me why it is so?",,"['general-topology', 'analysis']"
6,Covering $\mathbb{R}^2$ with uncountably many disjoint non-degenerate line segments,Covering  with uncountably many disjoint non-degenerate line segments,\mathbb{R}^2,"Is it possible to cover $\mathbb{R}^2$ with uncountably many disjoint non-degenerate line segments? If a formal definition is necessary, let's define a line segment as a set $\{(x, mx+c): x \in [a, b]\}$ for some fixed constants $m, c, a, b \in \mathbb{R}$ with or a set $\{(u, x): x \in [a, b]\}$ for some fixed constants $u, a, b \in \mathbb{R}$. We say a line segment so defined is non-degenerate if $a \neq b$, i.e. the line segment is not a point. This question was vaguely motivated by the observation that it's possible to cover $\mathbb{R}$ with uncountably many disjoint non-degenerate points. YuvalFilmus points out that the answer is negative in the one-dimensional case.","Is it possible to cover $\mathbb{R}^2$ with uncountably many disjoint non-degenerate line segments? If a formal definition is necessary, let's define a line segment as a set $\{(x, mx+c): x \in [a, b]\}$ for some fixed constants $m, c, a, b \in \mathbb{R}$ with or a set $\{(u, x): x \in [a, b]\}$ for some fixed constants $u, a, b \in \mathbb{R}$. We say a line segment so defined is non-degenerate if $a \neq b$, i.e. the line segment is not a point. This question was vaguely motivated by the observation that it's possible to cover $\mathbb{R}$ with uncountably many disjoint non-degenerate points. YuvalFilmus points out that the answer is negative in the one-dimensional case.",,['general-topology']
7,"Reference Request to Prepare for Hatcher's ""Algebraic Topology""","Reference Request to Prepare for Hatcher's ""Algebraic Topology""",,"Hatcher himself has an excellent and always generously free set of notes on point- set topology: http://www.math.cornell.edu/~hatcher/Top/TopNotes.pdf It includes up to quotient spaces. It seems like there is a vast gap between that and the beginning of his ""AT."" I would appreciate any suggestions for covering the intervening material. PDF notes or reasonably priced books would be especially appreciated. Thanks","Hatcher himself has an excellent and always generously free set of notes on point- set topology: http://www.math.cornell.edu/~hatcher/Top/TopNotes.pdf It includes up to quotient spaces. It seems like there is a vast gap between that and the beginning of his ""AT."" I would appreciate any suggestions for covering the intervening material. PDF notes or reasonably priced books would be especially appreciated. Thanks",,['general-topology']
8,Intuition for the compactness of real projective space $\mathbb{R}\mathbb{P}^n$.,Intuition for the compactness of real projective space .,\mathbb{R}\mathbb{P}^n,"I want to have an intuition for why the $n$-dimensional real projective space defined as $$\mathbb{R}\mathbb{P}^n:=\mbox{set of 1-dimensional subspaces of }\mathbb{R}^{n+1}$$ is compact. I don't see how it is bounded since the subspaces can ""extend"" to as much as I want. But I know the proof: Define a relation on $\mathbb{R}^{n+1}\setminus\{0\}$ via $x\sim y \Leftrightarrow \ x=\lambda y, \ \lambda\in \mathbb{R}\setminus\{0\}.$ Then, w.r.t. this equivalence relation, $$\mathbb{R}^{n+1}\setminus\{0\}/\sim \ \equiv \mathbb{R}\mathbb{P}^n.$$   There is a homeomorphism from $\mathbb{R}\mathbb{P}^n \mbox{ to } \mathbb{S}^n/\sim$ where $x\sim -x, \forall x\in \mathbb{S}^n$. It is $$f:\mathbb{R}\mathbb{P}^n \to \mathbb{S}^n/\sim, \ [x]\mapsto \bigg[\frac{x}{||x||}\bigg].$$ The compactness of $\mathbb{R}\mathbb{P}^n$ follows from $\mathbb{S}^n/\sim$ being compact. To repeat: My question is about having an intuition. I cannot see how $\mathbb{R}\mathbb{P}^n$ is bounded. Perhaps, you should give me the precise set that will contain $\mathbb{R}\mathbb{P}^n.$","I want to have an intuition for why the $n$-dimensional real projective space defined as $$\mathbb{R}\mathbb{P}^n:=\mbox{set of 1-dimensional subspaces of }\mathbb{R}^{n+1}$$ is compact. I don't see how it is bounded since the subspaces can ""extend"" to as much as I want. But I know the proof: Define a relation on $\mathbb{R}^{n+1}\setminus\{0\}$ via $x\sim y \Leftrightarrow \ x=\lambda y, \ \lambda\in \mathbb{R}\setminus\{0\}.$ Then, w.r.t. this equivalence relation, $$\mathbb{R}^{n+1}\setminus\{0\}/\sim \ \equiv \mathbb{R}\mathbb{P}^n.$$   There is a homeomorphism from $\mathbb{R}\mathbb{P}^n \mbox{ to } \mathbb{S}^n/\sim$ where $x\sim -x, \forall x\in \mathbb{S}^n$. It is $$f:\mathbb{R}\mathbb{P}^n \to \mathbb{S}^n/\sim, \ [x]\mapsto \bigg[\frac{x}{||x||}\bigg].$$ The compactness of $\mathbb{R}\mathbb{P}^n$ follows from $\mathbb{S}^n/\sim$ being compact. To repeat: My question is about having an intuition. I cannot see how $\mathbb{R}\mathbb{P}^n$ is bounded. Perhaps, you should give me the precise set that will contain $\mathbb{R}\mathbb{P}^n.$",,"['general-topology', 'differential-geometry']"
9,Homotopy classes of maps from the projective plane to $S^1 \times S^3$,Homotopy classes of maps from the projective plane to,S^1 \times S^3,"I have a past qual question here: characterize the space $[(\mathbb{RP}^2,x),(S^1 \times S^3,y)]$ of homotopy classes of maps from $(\mathbb{RP}^2,x)$ to $(S^1 \times S^3,y)$, where here $x \in \mathbb{RP}^2$ and $y \in S^1 \times S^3$ are base points. In cases where we are considering homotopy classes of maps into $S^1$, I've used the relation $[X,S^1] = H^1(X;\mathbb{Z})$ when $X$ is homotopy equivalent to a CW complex. Is there a similar relation in this case? If so, does it have to do with changing coefficients? Thanks in advance for your help!","I have a past qual question here: characterize the space $[(\mathbb{RP}^2,x),(S^1 \times S^3,y)]$ of homotopy classes of maps from $(\mathbb{RP}^2,x)$ to $(S^1 \times S^3,y)$, where here $x \in \mathbb{RP}^2$ and $y \in S^1 \times S^3$ are base points. In cases where we are considering homotopy classes of maps into $S^1$, I've used the relation $[X,S^1] = H^1(X;\mathbb{Z})$ when $X$ is homotopy equivalent to a CW complex. Is there a similar relation in this case? If so, does it have to do with changing coefficients? Thanks in advance for your help!",,"['general-topology', 'algebraic-topology', 'homotopy-theory']"
