,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to picture a first countable space?,How to picture a first countable space?,,"I find myself forgetting what it means for a space to be first countable on a frequent basis. This is unlike say other terminologies such as ""Hausdorff space"", where you can picture balls separating each points. When you define first countable, you have to first recall what a ""local neighborhood"" (or was it countable neighborhood? Open neighborhood?) is. And I find myself forgetting what that term exactly is as well. What is a surefire way to remember the definition of first countable? What do you see when you picture a first countable space?","I find myself forgetting what it means for a space to be first countable on a frequent basis. This is unlike say other terminologies such as ""Hausdorff space"", where you can picture balls separating each points. When you define first countable, you have to first recall what a ""local neighborhood"" (or was it countable neighborhood? Open neighborhood?) is. And I find myself forgetting what that term exactly is as well. What is a surefire way to remember the definition of first countable? What do you see when you picture a first countable space?",,"['general-topology', 'terminology', 'intuition']"
1,$f$ is continuous on $E$ if and only if its graph is compact.,is continuous on  if and only if its graph is compact.,f E,"This question may be asked before under different formulation, the original problem is Chapter 4, Exercise 7 of Rudin's text: The Principles of Mathematical Analysis : Problem: If $f$ is defined on $E$, the graph is the set of points $(x, f(x))$, for $x \in E$. Suppose $E$ is compact, and prove that $f$ is continuous on $E$ if and only if its graph is compact. My Attempt: Let $\Gamma(f) = \{(x, f(x)): x \in E\} \subset E \times \mathbb{R}^1$. I was trying to define a function $F: E \rightarrow E \times \mathbb{R}^1$ by $F(x) = (x, f(x))$ and show $F$ is continuous on $E$. Since $E$ is compact, it follows that $F(E) = \Gamma(f)$ is compact. For the converse, the earlier thread A real function on a compact set is continuous if and only if its graph is compact stated that the projection function $\pi$ is continuous on $E \times \mathbb{R}^1$. My question is: without knowing any specific metric on $E$ or on $E \times \mathbb{R}^1$, it looks hard to me to show that $F$ and $\pi$ aforementioned are continuous. Since the condition doesn't give any information about what I concern, how should I proceed?","This question may be asked before under different formulation, the original problem is Chapter 4, Exercise 7 of Rudin's text: The Principles of Mathematical Analysis : Problem: If $f$ is defined on $E$, the graph is the set of points $(x, f(x))$, for $x \in E$. Suppose $E$ is compact, and prove that $f$ is continuous on $E$ if and only if its graph is compact. My Attempt: Let $\Gamma(f) = \{(x, f(x)): x \in E\} \subset E \times \mathbb{R}^1$. I was trying to define a function $F: E \rightarrow E \times \mathbb{R}^1$ by $F(x) = (x, f(x))$ and show $F$ is continuous on $E$. Since $E$ is compact, it follows that $F(E) = \Gamma(f)$ is compact. For the converse, the earlier thread A real function on a compact set is continuous if and only if its graph is compact stated that the projection function $\pi$ is continuous on $E \times \mathbb{R}^1$. My question is: without knowing any specific metric on $E$ or on $E \times \mathbb{R}^1$, it looks hard to me to show that $F$ and $\pi$ aforementioned are continuous. Since the condition doesn't give any information about what I concern, how should I proceed?",,"['general-topology', 'analysis']"
2,"Any online videos of any topology course taught using the book ""Topology"" by Munkres","Any online videos of any topology course taught using the book ""Topology"" by Munkres",,"Are there any videos available on the Internet — for watching online or for download — of any (general) topology course taught using the book Topology ($2$nd ed.) by James R. Munkres? If so, please give me the link(s). If not, can I get these of any individual or institution upon request?","Are there any videos available on the Internet — for watching online or for download — of any (general) topology course taught using the book Topology ($2$nd ed.) by James R. Munkres? If so, please give me the link(s). If not, can I get these of any individual or institution upon request?",,"['general-topology', 'reference-request', 'online-resources']"
3,"Are countably infinite, compact, Hausdorff spaces necessarily second countable?","Are countably infinite, compact, Hausdorff spaces necessarily second countable?",,"Let $X$ be a compact Hausdorff space. If $X$ is finite, then there are at most finitely many open sets and so it is second-countable. On the flipside if $X$ is uncountably infinite, it is possible that $X$ not be second-countable. A classic example is $\omega_1+1$ given the order topology (here $\omega_1$ is the first uncountable ordinal). But what about if $X$ is countably infinite? Glancing at the abstract of this paper , it seems that the existence of a non-second-countable, countably infinite, compact Hausdorff space is plausible if one forbids the use of the axiom of choice. It turns out I'm perfectly happy using the axiom of choice. So I'm left wondering whether it is true that a countably infinite, compact Hausdorff space must be second-countable in ZFC. All the examples I concoct work but a proof eludes me. Could someone provide a proof, reference or counterexample, it would be much appreciated!","Let $X$ be a compact Hausdorff space. If $X$ is finite, then there are at most finitely many open sets and so it is second-countable. On the flipside if $X$ is uncountably infinite, it is possible that $X$ not be second-countable. A classic example is $\omega_1+1$ given the order topology (here $\omega_1$ is the first uncountable ordinal). But what about if $X$ is countably infinite? Glancing at the abstract of this paper , it seems that the existence of a non-second-countable, countably infinite, compact Hausdorff space is plausible if one forbids the use of the axiom of choice. It turns out I'm perfectly happy using the axiom of choice. So I'm left wondering whether it is true that a countably infinite, compact Hausdorff space must be second-countable in ZFC. All the examples I concoct work but a proof eludes me. Could someone provide a proof, reference or counterexample, it would be much appreciated!",,"['general-topology', 'axiom-of-choice']"
4,Question about quotient of a compact Hausdorff space,Question about quotient of a compact Hausdorff space,,"I am reading the book 'Algebraic Topology' by Tammo Tom Dieck. On page 12 in the proposition 1.4.4 he states that : Let $X$ be a compact Hausdorff space and $f : X \rightarrow Y$ be a quotient map. Then the following assertions are equivalent : (1) Y is a Hausdorff space, (2) $f$ is closed, (3) $R=\{ (x_1,x_2)|f(x_1)=f(x_2)\}$ is closed in $ X \times X$. I am able to prove that (1) implies (2) and that (1) implies (3) but not able to prove the other implications. I will appreciate any help. Thinking about this question, a related issue comes up. We all know that compact subsets of Hausdorff spaces are closed. Is it true that if all compact subspaces of a space are closed then the space is Hausdorff ?","I am reading the book 'Algebraic Topology' by Tammo Tom Dieck. On page 12 in the proposition 1.4.4 he states that : Let $X$ be a compact Hausdorff space and $f : X \rightarrow Y$ be a quotient map. Then the following assertions are equivalent : (1) Y is a Hausdorff space, (2) $f$ is closed, (3) $R=\{ (x_1,x_2)|f(x_1)=f(x_2)\}$ is closed in $ X \times X$. I am able to prove that (1) implies (2) and that (1) implies (3) but not able to prove the other implications. I will appreciate any help. Thinking about this question, a related issue comes up. We all know that compact subsets of Hausdorff spaces are closed. Is it true that if all compact subspaces of a space are closed then the space is Hausdorff ?",,"['general-topology', 'compactness', 'quotient-spaces', 'separation-axioms']"
5,Every locally compact space is compactly generated,Every locally compact space is compactly generated,,"I am using the following definitions (from Wikipedia): A space $X$ is locally compact if every $x \in X$ has a compact neighborhood; A space $X$ is compactly generated if a subset $A \subseteq X$ is closed if and only if $A \cap K \subseteq K$ is closed in every compact subset $K \subseteq X.$ According to Wikipedia's article on compactly generated spaces , Every locally compact space is compactly generated. I proved this claim for locally compact Hausdorff spaces, where compact subsets are also closed. My proof doesn't work in a non-Hausdorff case. I would like help with this case.","I am using the following definitions (from Wikipedia): A space $X$ is locally compact if every $x \in X$ has a compact neighborhood; A space $X$ is compactly generated if a subset $A \subseteq X$ is closed if and only if $A \cap K \subseteq K$ is closed in every compact subset $K \subseteq X.$ According to Wikipedia's article on compactly generated spaces , Every locally compact space is compactly generated. I proved this claim for locally compact Hausdorff spaces, where compact subsets are also closed. My proof doesn't work in a non-Hausdorff case. I would like help with this case.",,"['general-topology', 'compactness']"
6,"Prove that if $\{K_n\}_{n\in\mathbb{N}}$ is a sequence of uncountable compact sets of $X$, then $\bigcap\limits_{n\in\mathbb{N}}K_n$ is uncountable","Prove that if  is a sequence of uncountable compact sets of , then  is uncountable",\{K_n\}_{n\in\mathbb{N}} X \bigcap\limits_{n\in\mathbb{N}}K_n,"The question I am interested in is the following: Let $\omega_1$ be the first ordinal with an uncountable number of predecessors. We consider $X=[0,\omega_1]$ supplied with order topology. Prove that if $\{K_n\}_{n\in\mathbb{N}}$ is a sequence of uncountable compact sets of $X$ , then $\bigcap\limits_{n\in\mathbb{N}}K_n$ is uncountable. This suggests to me that an uncountable compact $K$ contains necessarily a subset of $X$ of the form $[\alpha,\omega_1]$ : this result would indeed imply that the intersection of the sets $K_n$ contains such an uncountable set since $\omega_1$ cannot be the limit of a sequence of points in $[0,\omega_1[$ . I can see that any $K_n$ contains $\omega_1$ , otherwise $\cup_{\alpha<\omega_1}[0,\alpha]$ is an open cover of $K_n$ from which we cannot extract a finite subcover. But I can't figure out a way to prove that $K_n$ contains a set of the form $[\alpha,\omega_1]$ . Is it true?","The question I am interested in is the following: Let be the first ordinal with an uncountable number of predecessors. We consider supplied with order topology. Prove that if is a sequence of uncountable compact sets of , then is uncountable. This suggests to me that an uncountable compact contains necessarily a subset of of the form : this result would indeed imply that the intersection of the sets contains such an uncountable set since cannot be the limit of a sequence of points in . I can see that any contains , otherwise is an open cover of from which we cannot extract a finite subcover. But I can't figure out a way to prove that contains a set of the form . Is it true?","\omega_1 X=[0,\omega_1] \{K_n\}_{n\in\mathbb{N}} X \bigcap\limits_{n\in\mathbb{N}}K_n K X [\alpha,\omega_1] K_n \omega_1 [0,\omega_1[ K_n \omega_1 \cup_{\alpha<\omega_1}[0,\alpha] K_n K_n [\alpha,\omega_1]","['general-topology', 'compactness', 'ordinals', 'order-topology']"
7,Good Pairs in Algebraic Topology,Good Pairs in Algebraic Topology,,"Hatcher’s book says that $ \left( \mathbb{D}^{n},\mathbb{S}^{n - 1} \right) $ is a good pair; that is, there exists an open neighborhood $ V $ of $ \mathbb{D}^{n} $ containing $ \mathbb{S}^{n - 1} $ that deformation retracts onto $ \mathbb{S}^{n - 1} $. What is the open neighborhood $ V $ in this case? Is it an annulus (without its boundary, of course)? Thanks!","Hatcher’s book says that $ \left( \mathbb{D}^{n},\mathbb{S}^{n - 1} \right) $ is a good pair; that is, there exists an open neighborhood $ V $ of $ \mathbb{D}^{n} $ containing $ \mathbb{S}^{n - 1} $ that deformation retracts onto $ \mathbb{S}^{n - 1} $. What is the open neighborhood $ V $ in this case? Is it an annulus (without its boundary, of course)? Thanks!",,"['general-topology', 'algebraic-topology']"
8,Hausdorff Space that is a non Normal Hausdorff Space,Hausdorff Space that is a non Normal Hausdorff Space,,"Can someone give me an example of a Hausdorff space (i.e $T_2$), that is not a normal Hausdorff space (i.e $T_4$)?","Can someone give me an example of a Hausdorff space (i.e $T_2$), that is not a normal Hausdorff space (i.e $T_4$)?",,"['general-topology', 'separation-axioms']"
9,Is a closed $G_\delta$ set in a Hausdorff space always a zero set?,Is a closed  set in a Hausdorff space always a zero set?,G_\delta,I have been trying to prove that if $A$ is a closed set which is also an intersection of countably many open sets then $A$ is the zero set for some continuous real-valued function however have thus far failed. Is this even true?,I have been trying to prove that if $A$ is a closed set which is also an intersection of countably many open sets then $A$ is the zero set for some continuous real-valued function however have thus far failed. Is this even true?,,"['general-topology', 'functional-analysis']"
