,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,PDF of sum of exponentials conditioned on equality.,PDF of sum of exponentials conditioned on equality.,,"I am trying to solve the following exam practice problem: Let $X_1, X_2$ be independent exponential random variables with   parameter $1$ . Find the conditional PDF of $X_1+X_2$ given that $\frac{X_1}{X_2}=1.$ Find the conditional PDF of $X_1+X_2$ given that $X_1-X_2=0.$ The events $\frac{X_1}{X_2}=1$ and $X_1-X_2=0$ are the same. Does this mean that conditioning on either of these two events should give   the same answer? Here is my approach: For part 1, I computed the joint PDF of $Y= X_1+X_2$ and $Z=\frac{X_1}{X_2}$ and my result was $$f_{Y,Z}(y,z) = \frac{ye^{-y}}{(z+1)^2}\mathbf{1}_{\{y\geq 0, z \geq 0\}}.$$ This shows that $Y$ and $Z$ are independent. So, conditioned on $Z=1$ , we get that $$f_{Y|Z}(y|1) = ye^{-y}\mathbf{1}_{\{y\geq 0\}}.$$ For part 2, I computed the joint PDF of $U=X_1+X_2$ and $V=X_1-X_2$ and got $$f_{U,V}(u,v) = \frac{1}{2}e^{-u}\mathbf{1}_{\{u\geq |v|\}}.$$ I then used Bayes' theorem to get that $$f_{U|V}(u|0) = e^{-u}\mathbf{1}_{\{u\geq 0\}}.$$ My question regards part 3. Firt of all, part 3 states that the events $X_1-X_2=0$ and $\frac{X_1}{X_2}=1$ are the same. But, I disagree because the event $X_1-X_2=0$ contains the measure-zero event $X_1=X_2=0$ , which is not contained in the event $\frac{X_1}{X_2}=1$ . Is this not the case? Second of all, if these two events were indeed the same, then why would conditioning on them produce a different result?","I am trying to solve the following exam practice problem: Let be independent exponential random variables with   parameter . Find the conditional PDF of given that Find the conditional PDF of given that The events and are the same. Does this mean that conditioning on either of these two events should give   the same answer? Here is my approach: For part 1, I computed the joint PDF of and and my result was This shows that and are independent. So, conditioned on , we get that For part 2, I computed the joint PDF of and and got I then used Bayes' theorem to get that My question regards part 3. Firt of all, part 3 states that the events and are the same. But, I disagree because the event contains the measure-zero event , which is not contained in the event . Is this not the case? Second of all, if these two events were indeed the same, then why would conditioning on them produce a different result?","X_1, X_2 1 X_1+X_2 \frac{X_1}{X_2}=1. X_1+X_2 X_1-X_2=0. \frac{X_1}{X_2}=1 X_1-X_2=0 Y= X_1+X_2 Z=\frac{X_1}{X_2} f_{Y,Z}(y,z) = \frac{ye^{-y}}{(z+1)^2}\mathbf{1}_{\{y\geq 0, z \geq 0\}}. Y Z Z=1 f_{Y|Z}(y|1) = ye^{-y}\mathbf{1}_{\{y\geq 0\}}. U=X_1+X_2 V=X_1-X_2 f_{U,V}(u,v) = \frac{1}{2}e^{-u}\mathbf{1}_{\{u\geq |v|\}}. f_{U|V}(u|0) = e^{-u}\mathbf{1}_{\{u\geq 0\}}. X_1-X_2=0 \frac{X_1}{X_2}=1 X_1-X_2=0 X_1=X_2=0 \frac{X_1}{X_2}=1","['probability', 'conditional-probability']"
31,Why does deep learning work despite the surprising behavior of probability distributions in high dimensions?,Why does deep learning work despite the surprising behavior of probability distributions in high dimensions?,,"This question is meant to be very specific. How/why is deep learning successful at learning a classification function/hyperplane given the challenges of probability distributions and distance metrics in high dimensional spaces. Deep learning or Deep Neural Networks are a big area of research and activity in machine learning right now and for the past few years. These models are constructed for a large number of layers of latent variables. In a simple convolutional neural network for image classification, or object detection, it is easy to have a million or more parameters. Now there are more than a few references that discuss how in high dimensions, probability distributions behave in very odd ways and distance metrics on those probability distributions also behave in odd ways. Without getting into the details, in high dimension everything is essentially far apart, so the probability density mass becomes more diffuse over its support. Further if you follow the sphere-packing literature, there are very odd phenomena which occur such as most of the volume of a high-dimensional hyper-sphere is on its skin or surface--as opposed to its center. In supervised deep learning, the loss function will govern the learning process. This loss function is usually based upon a distance metric that compares two high-dimensional distributions. So the common loss functions are metrics like cross entropy between two distributions or the KL-Divergence between two distributions. The idea is to understand the distance between the probability of a point on the candidate distribution versus the actual distribution. So I am just trying to understand why deep learning works so well if the high-dimensionality of the data should create such odd behavior in the associated loss functions/metrics. I mean if the probability distributions become so diffuse as dimensionality increases, then the distributions should become less informative as there are more and more ways to obtain the same probability. Some articles or posts I have read suggest that the usual 'manifold assumption' is at work where the high-dimensional data lives on some lower-dimensional manifold. I can understand that idea. But then by that logic the curse of dimensionality should never create a problem for any statistical method on high-dimensional data--since all high-dimensional data is intrinsically low-dimensional. So what I am looking for is a bit more precision in the analysis. How does this manifold assumption--if that is indeed the answer--operate at each level of the network to make it not fall victim to the usual curses of dimensionality. It might be that I am just looking at the problem from the wrong angle--and this is what I wanted to validate. So if I am looking at an image segmentation problem and I have 512x512 image, then I am classifying each pixel with a class label, that means I am assigning about 262,000 labels. Now am I really assigning the labels over a 262,000 dimensional space, or a higher-dimensional space because I am not including the parameters from the lower layers of the network. Or am I just classifying over say a 2 or 5 dimensional space--based upon the possible class label values. Or do neural networks operate like dynamic programming problems where solving the value for each node in the network together will generate some optimal solution overall?","This question is meant to be very specific. How/why is deep learning successful at learning a classification function/hyperplane given the challenges of probability distributions and distance metrics in high dimensional spaces. Deep learning or Deep Neural Networks are a big area of research and activity in machine learning right now and for the past few years. These models are constructed for a large number of layers of latent variables. In a simple convolutional neural network for image classification, or object detection, it is easy to have a million or more parameters. Now there are more than a few references that discuss how in high dimensions, probability distributions behave in very odd ways and distance metrics on those probability distributions also behave in odd ways. Without getting into the details, in high dimension everything is essentially far apart, so the probability density mass becomes more diffuse over its support. Further if you follow the sphere-packing literature, there are very odd phenomena which occur such as most of the volume of a high-dimensional hyper-sphere is on its skin or surface--as opposed to its center. In supervised deep learning, the loss function will govern the learning process. This loss function is usually based upon a distance metric that compares two high-dimensional distributions. So the common loss functions are metrics like cross entropy between two distributions or the KL-Divergence between two distributions. The idea is to understand the distance between the probability of a point on the candidate distribution versus the actual distribution. So I am just trying to understand why deep learning works so well if the high-dimensionality of the data should create such odd behavior in the associated loss functions/metrics. I mean if the probability distributions become so diffuse as dimensionality increases, then the distributions should become less informative as there are more and more ways to obtain the same probability. Some articles or posts I have read suggest that the usual 'manifold assumption' is at work where the high-dimensional data lives on some lower-dimensional manifold. I can understand that idea. But then by that logic the curse of dimensionality should never create a problem for any statistical method on high-dimensional data--since all high-dimensional data is intrinsically low-dimensional. So what I am looking for is a bit more precision in the analysis. How does this manifold assumption--if that is indeed the answer--operate at each level of the network to make it not fall victim to the usual curses of dimensionality. It might be that I am just looking at the problem from the wrong angle--and this is what I wanted to validate. So if I am looking at an image segmentation problem and I have 512x512 image, then I am classifying each pixel with a class label, that means I am assigning about 262,000 labels. Now am I really assigning the labels over a 262,000 dimensional space, or a higher-dimensional space because I am not including the parameters from the lower layers of the network. Or am I just classifying over say a 2 or 5 dimensional space--based upon the possible class label values. Or do neural networks operate like dynamic programming problems where solving the value for each node in the network together will generate some optimal solution overall?",,"['probability', 'statistics', 'machine-learning', 'neural-networks']"
32,Distribution at First Time a Sum Reaches a Threshold,Distribution at First Time a Sum Reaches a Threshold,,"Consider the following problem. Roll a die many times, and stop when the total exceeds $M$ , for some prescribed threshold $M$ . Call this time $\tau$ , and call the running score after $n$ rolls $X_n$ . What is the distribution of $X_\tau$ ? Of course $X_\tau \in [M,M+5]$ . However, I can get little beyond this. Moreover, for small $M$ the distribution should be very sensitive, and I doubt have a nice form. However, if I define $X'_\tau = X_\tau - M$ , then it seems to me that $X'_\tau$ should have a limiting distribution at $M \to \infty$ . Extra comments. $\quad$ Note that there are various related questions here on maths.SE, but these (as far as I have seen) are about determining $\tau$ , in particular its expectation, $E(\tau)$ . Also, one can solve for $E(\tau)$ directly. If I write $k_M$ for $E(\tau)$ with threshold $M$ , then $$ \textstyle k_M = \tfrac16 \sum_{j=1}^6 k_{M-j} + 1, $$ and writing $\ell_M = k_M - k_{M-1}$ we get $$ \textstyle \ell_M = \tfrac16 \sum_{j=1}^6 \ell_{M-j}. $$ In principle, by trying the solution $\ell_r = r^\lambda$ and solving $$ 6 \lambda^6 - \lambda^5 - \lambda^4 - \lambda^3 - \lambda^2 - \lambda - 1 = 0, $$ (see this WolframAlpha computation ), and calculating some initial conditions by hand, then one can find $k_M = E(\tau)$ . Note that this would involve finding six initial conditions and solving a set of six simultaneous equations. This is only for the $\ell$ -s; one then needs to convert this into the $k$ -s. This does not sound like fun to me! =P By a simple martingale argument--- $(X_n - \tfrac72n)_{n\ge0}$ is a martingale, and $\tau$ is a deterministically bounded stopping time---from this one immediately gets $E(X_\tau) = \tfrac27 E(\tau)$ (for any $M$ ).","Consider the following problem. Roll a die many times, and stop when the total exceeds , for some prescribed threshold . Call this time , and call the running score after rolls . What is the distribution of ? Of course . However, I can get little beyond this. Moreover, for small the distribution should be very sensitive, and I doubt have a nice form. However, if I define , then it seems to me that should have a limiting distribution at . Extra comments. Note that there are various related questions here on maths.SE, but these (as far as I have seen) are about determining , in particular its expectation, . Also, one can solve for directly. If I write for with threshold , then and writing we get In principle, by trying the solution and solving (see this WolframAlpha computation ), and calculating some initial conditions by hand, then one can find . Note that this would involve finding six initial conditions and solving a set of six simultaneous equations. This is only for the -s; one then needs to convert this into the -s. This does not sound like fun to me! =P By a simple martingale argument--- is a martingale, and is a deterministically bounded stopping time---from this one immediately gets (for any ).","M M \tau n X_n X_\tau X_\tau \in [M,M+5] M X'_\tau = X_\tau - M X'_\tau M \to \infty \quad \tau E(\tau) E(\tau) k_M E(\tau) M  \textstyle k_M = \tfrac16 \sum_{j=1}^6 k_{M-j} + 1,  \ell_M = k_M - k_{M-1}  \textstyle \ell_M = \tfrac16 \sum_{j=1}^6 \ell_{M-j}.  \ell_r = r^\lambda  6 \lambda^6 - \lambda^5 - \lambda^4 - \lambda^3 - \lambda^2 - \lambda - 1 = 0,  k_M = E(\tau) \ell k (X_n - \tfrac72n)_{n\ge0} \tau E(X_\tau) = \tfrac27 E(\tau) M","['probability', 'probability-theory', 'probability-distributions', 'recreational-mathematics', 'martingales']"
33,Egg drop problem - minimize AVERAGE case,Egg drop problem - minimize AVERAGE case,,"In the egg drop problem ,  you have two eggs and you want to determine from which floors in a $n$ - floor building you can drop an egg such that is doesn't break. You are to determine the minimum number of attempts you need in order to find the critical floor in the worst case while using the best strategy. Some assumptions : If the egg doesn't break at a certain floor, it will not break at any floor below. If the eggs breaks at a certain floor, it will break at any floor above. The egg may break at the first floor. The egg may not break at the last floor. This problem is popular and there are many ways to solve it. I am wondering how to solve it with the following twist : instead of minimizing the worst case, how would one minimize the average case ? We consider that the egg has equal probability $1/n$ to break on a given floor (and above). An attempt : Let $f(2,n)$ denote the minimum number of drops needed to cover $n$ floors with the $2$ eggs. For the worst case, the following recursive equation holds $$ f(2,n) = 1 + \min_{1 \le x \le n} \bigl\{ \max\{f(1,x-1),f(2,n-x \} \bigr \} $$ Roughly speaking, when throwing the first egg from a given floor $x$ , there are two scenarios : If the egg breaks, we are left with $1$ egg and have to check the $x-1$ floors below If the egg does not break, the $n-x$ floors above $x$ have to be checked with the $2$ eggs Since  the number of trials in worst case is minimized, we take the maximum of these two cases for every floor and choose the floor which yields minimum number of drops. The extra $1$ accounts for the drop before knowing if the egg broke or not. The base cases are trivially $f(1,0)=f(2,0)=0$ (no drops needed if there are no floors), $f(1,1)= f(2,1) = 1$ (one drop is sufficient if there is only one floor), and $f(1,x) = x$ ( $x$ drops needed if only one egg is available - each floor must be tested one by one). For the average case, I believe the recursive equation becomes $$ f(2,n) = 1 + \min_{1 \le x \le n} \bigl\{ p(x)f(1,x-1)+(1-p(x))f(2,n-x) \bigr \}, $$ where $p(x)$ is the probability that the egg breaks on floor $x$ , i.e., the probability that $x$ is above the critical floor. If this critical floor is represented by a discrete random variable $Y$ with uniform distribution on $[1,n]$ : $$ p(x) = P(x\ge Y)  $$ I am not sure if this correct. And if so, how can this expression be simplified? Also, the base cases remain $f(1,0)=f(2,0)=0$ , $f(1,1)=f(2,1)=1$ , but $f(1,x)$ no longer equals $x$ , since we are interested in the average case. Any help is welcome, any other approach is welcome. Thanks.","In the egg drop problem ,  you have two eggs and you want to determine from which floors in a - floor building you can drop an egg such that is doesn't break. You are to determine the minimum number of attempts you need in order to find the critical floor in the worst case while using the best strategy. Some assumptions : If the egg doesn't break at a certain floor, it will not break at any floor below. If the eggs breaks at a certain floor, it will break at any floor above. The egg may break at the first floor. The egg may not break at the last floor. This problem is popular and there are many ways to solve it. I am wondering how to solve it with the following twist : instead of minimizing the worst case, how would one minimize the average case ? We consider that the egg has equal probability to break on a given floor (and above). An attempt : Let denote the minimum number of drops needed to cover floors with the eggs. For the worst case, the following recursive equation holds Roughly speaking, when throwing the first egg from a given floor , there are two scenarios : If the egg breaks, we are left with egg and have to check the floors below If the egg does not break, the floors above have to be checked with the eggs Since  the number of trials in worst case is minimized, we take the maximum of these two cases for every floor and choose the floor which yields minimum number of drops. The extra accounts for the drop before knowing if the egg broke or not. The base cases are trivially (no drops needed if there are no floors), (one drop is sufficient if there is only one floor), and ( drops needed if only one egg is available - each floor must be tested one by one). For the average case, I believe the recursive equation becomes where is the probability that the egg breaks on floor , i.e., the probability that is above the critical floor. If this critical floor is represented by a discrete random variable with uniform distribution on : I am not sure if this correct. And if so, how can this expression be simplified? Also, the base cases remain , , but no longer equals , since we are interested in the average case. Any help is welcome, any other approach is welcome. Thanks.","n 1/n f(2,n) n 2 
f(2,n) = 1 + \min_{1 \le x \le n} \bigl\{ \max\{f(1,x-1),f(2,n-x \} \bigr \}
 x 1 x-1 n-x x 2 1 f(1,0)=f(2,0)=0 f(1,1)= f(2,1) = 1 f(1,x) = x x 
f(2,n) = 1 + \min_{1 \le x \le n} \bigl\{ p(x)f(1,x-1)+(1-p(x))f(2,n-x) \bigr \},
 p(x) x x Y [1,n] 
p(x) = P(x\ge Y) 
 f(1,0)=f(2,0)=0 f(1,1)=f(2,1)=1 f(1,x) x","['probability', 'optimization', 'recreational-mathematics', 'puzzle']"
34,Probability that a graph is bipartite,Probability that a graph is bipartite,,"Given the empty graph on $n$ vertices, we add $m$ of the $\binom{n}{2}$ possible edges, uniformly at random. What is the probability that the resulting graph is bipartite (equivalently, contains no odd cycles) ? Alternative formulation: In the random graph model $G(n,m)$ , how many of the $\binom{\binom{n}{2}}{m}$ graphs are bipartite ?","Given the empty graph on vertices, we add of the possible edges, uniformly at random. What is the probability that the resulting graph is bipartite (equivalently, contains no odd cycles) ? Alternative formulation: In the random graph model , how many of the graphs are bipartite ?","n m \binom{n}{2} G(n,m) \binom{\binom{n}{2}}{m}","['probability', 'graph-theory', 'random-graphs']"
35,"Borel-Cantelli and ""infinitely often""","Borel-Cantelli and ""infinitely often""",,"The problem: Let $(X_n)_{n\geq 1}$ be a real-valued sequence of i.i.d. random variables and let $c > 0$ . Use Borel-Cantelli's lemma to show that $$\sum_{n=1}^\infty P(X_n^2 > n) < \infty \Rightarrow P(|X_n|\geq c\sqrt{n} \hspace{7pt} \text{i.o.} \hspace{7pt} )=0.$$ My attempt: So from Borel-Cantelli we have $$P(X_n^2 > n \hspace{7pt}\text{i.o.}\hspace{7pt})=0$$ and using the definition of ""infinitely often"": $$\bigcap_{m=1}^\infty \bigcup_{n=1}^\infty (X_n^2 > n)=\bigcap_{m=1}^\infty \bigcup_{n=1}^\infty (|X_n| > \sqrt{n})$$ But I don't see how I get the inclusion into the event containing $c$ .","The problem: Let be a real-valued sequence of i.i.d. random variables and let . Use Borel-Cantelli's lemma to show that My attempt: So from Borel-Cantelli we have and using the definition of ""infinitely often"": But I don't see how I get the inclusion into the event containing .",(X_n)_{n\geq 1} c > 0 \sum_{n=1}^\infty P(X_n^2 > n) < \infty \Rightarrow P(|X_n|\geq c\sqrt{n} \hspace{7pt} \text{i.o.} \hspace{7pt} )=0. P(X_n^2 > n \hspace{7pt}\text{i.o.}\hspace{7pt})=0 \bigcap_{m=1}^\infty \bigcup_{n=1}^\infty (X_n^2 > n)=\bigcap_{m=1}^\infty \bigcup_{n=1}^\infty (|X_n| > \sqrt{n}) c,"['probability', 'probability-theory', 'probability-limit-theorems', 'borel-cantelli-lemmas']"
36,Finding the probability that an inner product is positive,Finding the probability that an inner product is positive,,"Let $x$ be a fixed vector in $\mathbb{R}^n$ . Let $a=[a_1,\cdots,a_n]^T$ be a random vector whose entries are iid random variables, say, $a_i \sim P$ . I would like to compute $$ P(\langle a, x \rangle > 0)  $$ Here is my attempt. Without loss of generality, let $x_1 > 0$ .  Then \begin{align*} P(\langle a, x \rangle > 0) = \int_\mathbb{R} \dots \int_{\mathbb{R}} \int_{a_1 > -\frac{\sum_{j=2}^na_jx_j}{x_1}} p(a_1)\cdots p(a_n)da_1\cdots da_n. \end{align*} If $P$ is an uniform distribution on $[-M,M]$ , the above becomes \begin{align*} P(\langle a, x \rangle > 0) &= \frac{1}{(2M)^n}\int_{-M}^M \dots \int_{-M}^M \int_{a_1 > -\frac{\sum_{j=2}^na_jx_j}{x_1}} da_1\cdots da_n \\ &=\frac{1}{(2M)^n}\int_{-M}^M \dots \int_{-M}^M \left(M + \frac{\sum_{j=2}^na_jx_j}{x_1}\right) da_2\cdots da_n \\ &= \frac{1}{2}. \end{align*} If $a_i \sim \mathcal{N}(0,\sigma^2)$ , since $\langle a, x \rangle = \sum_{i=1}^na_ix_i \sim \mathcal{N}(0,\|x\|^2\sigma^2)$ , one can easily conclude $P(\langle a,x \rangle > 0) = 0.5$ . Question In what class of distribution $P$ , can we derive $$P(\langle a,x \rangle > 0) = 0.5?$$ I thought the symmetric distribution around 0 could result in the same result, however, it is unclear to me. Any comments/answers will very be appreciated.","Let be a fixed vector in . Let be a random vector whose entries are iid random variables, say, . I would like to compute Here is my attempt. Without loss of generality, let .  Then If is an uniform distribution on , the above becomes If , since , one can easily conclude . Question In what class of distribution , can we derive I thought the symmetric distribution around 0 could result in the same result, however, it is unclear to me. Any comments/answers will very be appreciated.","x \mathbb{R}^n a=[a_1,\cdots,a_n]^T a_i \sim P 
P(\langle a, x \rangle > 0) 
 x_1 > 0 \begin{align*}
P(\langle a, x \rangle > 0) = \int_\mathbb{R} \dots \int_{\mathbb{R}} \int_{a_1 > -\frac{\sum_{j=2}^na_jx_j}{x_1}} p(a_1)\cdots p(a_n)da_1\cdots da_n.
\end{align*} P [-M,M] \begin{align*}
P(\langle a, x \rangle > 0) &= \frac{1}{(2M)^n}\int_{-M}^M \dots \int_{-M}^M \int_{a_1 > -\frac{\sum_{j=2}^na_jx_j}{x_1}} da_1\cdots da_n \\
&=\frac{1}{(2M)^n}\int_{-M}^M \dots \int_{-M}^M \left(M + \frac{\sum_{j=2}^na_jx_j}{x_1}\right) da_2\cdots da_n \\
&= \frac{1}{2}.
\end{align*} a_i \sim \mathcal{N}(0,\sigma^2) \langle a, x \rangle = \sum_{i=1}^na_ix_i \sim \mathcal{N}(0,\|x\|^2\sigma^2) P(\langle a,x \rangle > 0) = 0.5 P P(\langle a,x \rangle > 0) = 0.5?","['probability', 'probability-distributions', 'inner-products']"
37,Seating arrangements: Question about the book solution and summation indices,Seating arrangements: Question about the book solution and summation indices,,"$20$ people are to be seated at seven tables, three of which have 4 seats and four of which have 2 seats. If the people are randomly seated, find the expected value of the number of married couples that are seated at the same table. My question 1: In the book solution (see screenshot below) I don't understand the last equality, specifically the indexes that go from $i=1$ to $22$ and $19$ respectively. It seems they should both go from $i=1$ to $10$ . My question 2: Where am I going wrong in my approach? Let $X$ be the number of married couples sitting at the same table. Let $X_i = 1$ if couple $i$ is sitting at the same table for $i=1,...,10$ . Then $$E[X] = E\left[\sum_{i=1}^{10} X_i \right] = \sum_{i=1}^{10} E\left[X_i \right] = 10 \cdot P(X_1 = 1)$$ where the last equality comes from LOE and symmetry. To find $P(X_1 = 1)$ I will condition on the event $A =$ the husband is at a table with $4$ seats and the event $B =$ the husband is at a table with $2$ seats. $$P(X_1 = 1) = P(X_1 = 1 \mid A)P(A) + P(X_1 = 1 \mid B)P(B)$$ $$=\frac{3}{19}\frac{12}{20}+\frac{1}{19}\frac{8}{20} \approx .1157$$ and so $E[X] \approx 1.157$ which does not match the book solution of $2.48$ . Where am I going off the rails? Thanks for your help and patience. Book solution","people are to be seated at seven tables, three of which have 4 seats and four of which have 2 seats. If the people are randomly seated, find the expected value of the number of married couples that are seated at the same table. My question 1: In the book solution (see screenshot below) I don't understand the last equality, specifically the indexes that go from to and respectively. It seems they should both go from to . My question 2: Where am I going wrong in my approach? Let be the number of married couples sitting at the same table. Let if couple is sitting at the same table for . Then where the last equality comes from LOE and symmetry. To find I will condition on the event the husband is at a table with seats and the event the husband is at a table with seats. and so which does not match the book solution of . Where am I going off the rails? Thanks for your help and patience. Book solution","20 i=1 22 19 i=1 10 X X_i = 1 i i=1,...,10 E[X] = E\left[\sum_{i=1}^{10} X_i \right] = \sum_{i=1}^{10} E\left[X_i \right] = 10 \cdot P(X_1 = 1) P(X_1 = 1) A = 4 B = 2 P(X_1 = 1) = P(X_1 = 1 \mid A)P(A) + P(X_1 = 1 \mid B)P(B) =\frac{3}{19}\frac{12}{20}+\frac{1}{19}\frac{8}{20} \approx .1157 E[X] \approx 1.157 2.48","['probability', 'combinatorics', 'conditional-expectation', 'expected-value']"
38,Order in a Biased Coin [closed],Order in a Biased Coin [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Situation: Consider the classic coin tossing experiment. We want to explore if the coin is biased.  Coin 1: Coin is tossed $50$ times. We get $20$T and then $30$H, in that sequence Coin 2: Coin is tossed $50$ times. We get $4$T $6$H, $4$T $6$H, $4$T $6$H, $4$T $6$H, $4$T $6$H in that sequence. Q1 : Is the probability of Coin 1 and Coin 2 being biased is the same? My gut feel is that yes, because each event is independent so the order of the events doesn't matter at all. Q2:  I have a coin toss where observations are not independent. P(H | Previous toss is tail) = $0.6$ and P(T | Previous Head) = $0.5$  What kind of statistical test can I use to check the probability of coin being biased?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Situation: Consider the classic coin tossing experiment. We want to explore if the coin is biased.  Coin 1: Coin is tossed $50$ times. We get $20$T and then $30$H, in that sequence Coin 2: Coin is tossed $50$ times. We get $4$T $6$H, $4$T $6$H, $4$T $6$H, $4$T $6$H, $4$T $6$H in that sequence. Q1 : Is the probability of Coin 1 and Coin 2 being biased is the same? My gut feel is that yes, because each event is independent so the order of the events doesn't matter at all. Q2:  I have a coin toss where observations are not independent. P(H | Previous toss is tail) = $0.6$ and P(T | Previous Head) = $0.5$  What kind of statistical test can I use to check the probability of coin being biased?",,['probability']
39,Probability of k random integers being coprimes,Probability of k random integers being coprimes,,"In this section of the Wikipedia article on coprime integers, it is stated that: More generally, the probability of $k$ randomly chosen integers being coprime is $1/\zeta(k)$. where $\zeta$ is the Riemann zeta function. Although there is no proof of this, the statement follows a fleshed out explanation about the probability of two random integers being coprime. Briefly, it proceeds as follows: The probability of any integer being divisible by some other integer $p$ is $1/p$ (because every $p^\mathrm{th}$ integer is). The probability that two random integers (chosen independently) are both divisible by $p$ is $1/p^2$. For a given integer, being divisible by primes $p$ or $q$ are two independent events, and hence the probability of both being true is $1/pq$. Therefore the probability that two random integers are coprimes (i.e. that they are not both divisible by any prime) is: $$ \prod_{\text{prime } p} 1 - \frac{1}{p^2}  = \left( \prod_{\text{prime } p} \frac{1}{1 - p^{-2}} \right)^{-1} = \frac{1}{\zeta(2)} \approx 0.61 $$ And it seems straightforward to apply the same reasoning for $k$ integers: The probability of $k$ random integers chosen independently being divisible by $p$ is $1/p^k$. Hence the probability that they are all coprimes is obtained when they are not all divisible by any prime: $$ \prod_{\text{prime } p} 1 - \frac{1}{p^k}  = \frac{1}{\zeta(k)} $$ My problem with this is one of intuition ; intuitively, considering several integers should increase the chances of two of them having a common prime factor, and therefore the probability of $k$ random integers being coprime should asymptotically decrease with $k$. However I think $1/\zeta$ is increasing on $[1, \infty)$, and quickly converges to 1. Where am I going wrong? And what is the right way to think about this?","In this section of the Wikipedia article on coprime integers, it is stated that: More generally, the probability of $k$ randomly chosen integers being coprime is $1/\zeta(k)$. where $\zeta$ is the Riemann zeta function. Although there is no proof of this, the statement follows a fleshed out explanation about the probability of two random integers being coprime. Briefly, it proceeds as follows: The probability of any integer being divisible by some other integer $p$ is $1/p$ (because every $p^\mathrm{th}$ integer is). The probability that two random integers (chosen independently) are both divisible by $p$ is $1/p^2$. For a given integer, being divisible by primes $p$ or $q$ are two independent events, and hence the probability of both being true is $1/pq$. Therefore the probability that two random integers are coprimes (i.e. that they are not both divisible by any prime) is: $$ \prod_{\text{prime } p} 1 - \frac{1}{p^2}  = \left( \prod_{\text{prime } p} \frac{1}{1 - p^{-2}} \right)^{-1} = \frac{1}{\zeta(2)} \approx 0.61 $$ And it seems straightforward to apply the same reasoning for $k$ integers: The probability of $k$ random integers chosen independently being divisible by $p$ is $1/p^k$. Hence the probability that they are all coprimes is obtained when they are not all divisible by any prime: $$ \prod_{\text{prime } p} 1 - \frac{1}{p^k}  = \frac{1}{\zeta(k)} $$ My problem with this is one of intuition ; intuitively, considering several integers should increase the chances of two of them having a common prime factor, and therefore the probability of $k$ random integers being coprime should asymptotically decrease with $k$. However I think $1/\zeta$ is increasing on $[1, \infty)$, and quickly converges to 1. Where am I going wrong? And what is the right way to think about this?",,"['probability', 'elementary-number-theory', 'prime-numbers', 'coprime']"
