,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What does the notation $2\mathbb{Z}$ mean?,What does the notation  mean?,2\mathbb{Z},"I have an assignment that is asking to define a one-to-one correspondence between the sets $2\mathbb{Z}$ and $17\mathbb{Z}$... or in other words, define some bijective function on $$f:2\mathbb{Z}\to 17\mathbb{Z}$$ Note: I know that $\mathbb{Z}$ is the set of integers.. I'm just wondering what the number in front means. Addendum: Given that I now know what these sets represent... is this a satisfactory answer for the question? A one-to-one correspondence between $2\mathbb{Z}$ and $17\mathbb{Z}$ could be as follows: \begin{align*}   0&\mapsto 0\\   2&\mapsto 17\\   -2&\mapsto -17\\   4&\mapsto 34\\   -4&\mapsto -34\\   6&\mapsto 51\\   -6&\mapsto -51\\ \end{align*} And so on... In general, the function \begin{equation*}   f:2\mathbb{Z}\to 17\mathbb{Z}:2x\mapsto 17x,\forall x\in\mathbb{Z} \end{equation*} defines a one-to-one correspondence between the sets $2\mathbb{Z}$ and $17\mathbb{Z}$.","I have an assignment that is asking to define a one-to-one correspondence between the sets $2\mathbb{Z}$ and $17\mathbb{Z}$... or in other words, define some bijective function on $$f:2\mathbb{Z}\to 17\mathbb{Z}$$ Note: I know that $\mathbb{Z}$ is the set of integers.. I'm just wondering what the number in front means. Addendum: Given that I now know what these sets represent... is this a satisfactory answer for the question? A one-to-one correspondence between $2\mathbb{Z}$ and $17\mathbb{Z}$ could be as follows: \begin{align*}   0&\mapsto 0\\   2&\mapsto 17\\   -2&\mapsto -17\\   4&\mapsto 34\\   -4&\mapsto -34\\   6&\mapsto 51\\   -6&\mapsto -51\\ \end{align*} And so on... In general, the function \begin{equation*}   f:2\mathbb{Z}\to 17\mathbb{Z}:2x\mapsto 17x,\forall x\in\mathbb{Z} \end{equation*} defines a one-to-one correspondence between the sets $2\mathbb{Z}$ and $17\mathbb{Z}$.",,"['elementary-set-theory', 'discrete-mathematics', 'notation']"
1,"For every positive integer $n, n^2 + 4n + 3$ is not a prime",For every positive integer  is not a prime,"n, n^2 + 4n + 3","Prove: For every positive integer $n, n^2 + 4n + 3$ is not a prime. I tried to disprove the statement, which I could not using several number examples with constructive proof. However I am not sure how to correctly step by step prove it. Thank you in advance!","Prove: For every positive integer $n, n^2 + 4n + 3$ is not a prime. I tried to disprove the statement, which I could not using several number examples with constructive proof. However I am not sure how to correctly step by step prove it. Thank you in advance!",,"['elementary-number-theory', 'discrete-mathematics']"
2,Does $a\mid(bc)$ imply that $a\mid b$ or $a\mid c$? [duplicate],Does  imply that  or ? [duplicate],a\mid(bc) a\mid b a\mid c,This question already has answers here : Does $a\mid bc$ imply $a\mid b$ or $a\mid c$? (converse of Euclid's Lemma) (6 answers) Closed 2 years ago . Does $a\mid(bc)$ imply that $a\mid b$ or $a\mid c$? Can someone elaborate on this a bit?,This question already has answers here : Does $a\mid bc$ imply $a\mid b$ or $a\mid c$? (converse of Euclid's Lemma) (6 answers) Closed 2 years ago . Does $a\mid(bc)$ imply that $a\mid b$ or $a\mid c$? Can someone elaborate on this a bit?,,"['elementary-number-theory', 'discrete-mathematics']"
3,Proof by Pigeon hole principle?,Proof by Pigeon hole principle?,,"I'd like to show that among any $52$ integers, there are two whose sum or difference is divisible by $100$ . Assume all the integers are placed into boxes based on their remainders, then there must be one box $y$ that contains two integers. If $(a - b) = (100x + y) - (100z + y)$ , where $x,z$ are integers. $= 100(x - z)$ , which means $100*\text{integer} = (a - b)$ . Is this valid? I did some other examples, but the number of given integers was odd, which meant that there must be two integers in one box... so when given $52$ that changes things up and I am wondering how that affects the problem and how I solve it? Any further explanation would be helpful.","I'd like to show that among any integers, there are two whose sum or difference is divisible by . Assume all the integers are placed into boxes based on their remainders, then there must be one box that contains two integers. If , where are integers. , which means . Is this valid? I did some other examples, but the number of given integers was odd, which meant that there must be two integers in one box... so when given that changes things up and I am wondering how that affects the problem and how I solve it? Any further explanation would be helpful.","52 100 y (a - b) = (100x + y) - (100z + y) x,z = 100(x - z) 100*\text{integer} = (a - b) 52","['discrete-mathematics', 'pigeonhole-principle']"
4,$79 \neq n_1^4+\cdots + n_{18}^4\ $ [$79$ is not a sum of eighteen $4$'th powers of integers],[ is not a sum of eighteen 'th powers of integers],79 \neq n_1^4+\cdots + n_{18}^4\  79 4,"This is something from Rosen's Discrete Math Textbook that was left for the reader to verify. I tried to prove it but I'm stuck: I understand that the 4th powers of integers are: $0^{4} = 0, 1^{4} = 1, 2^{4} = 16, 3^{4} = 81, \dots$ and so on. I also understand repetition is allowed here. So since $3^{4} > 79$ , we really can only use $0^{4} = 0, 1^{4} = 1$ , and $2^{4} = 16$ to create our sum of 18 4th powers that add to 79. Hence we have the following equations/inequalities: $x + 16y = 79$ (where x is number of 1's to 4th power and y is number of 2's to 4th power) $0 \leq x + y \leq 18$ (since we can have 4th powers of 0's taking up some of the 18 spots) $0 \leq y \leq 4$ (since at least 5 4th powers of 2 would be $ \geq 80 > 79$ ) $0 \leq x \leq 18$ (18 spots for 4th powers of 1's) Not sure how to proceed from here. I mean I graphed on desmos to see that the line $x + 16y = 79$ doesn't lie in the region of intersection of the inequalities. So there really is no solution that fits these restrictions, let alone an integer one. However, is there a better way to prove this? I feel if the author left it for the reader to verify themselves it should be much simpler than this. Kindly please do help me here.","This is something from Rosen's Discrete Math Textbook that was left for the reader to verify. I tried to prove it but I'm stuck: I understand that the 4th powers of integers are: and so on. I also understand repetition is allowed here. So since , we really can only use , and to create our sum of 18 4th powers that add to 79. Hence we have the following equations/inequalities: (where x is number of 1's to 4th power and y is number of 2's to 4th power) (since we can have 4th powers of 0's taking up some of the 18 spots) (since at least 5 4th powers of 2 would be ) (18 spots for 4th powers of 1's) Not sure how to proceed from here. I mean I graphed on desmos to see that the line doesn't lie in the region of intersection of the inequalities. So there really is no solution that fits these restrictions, let alone an integer one. However, is there a better way to prove this? I feel if the author left it for the reader to verify themselves it should be much simpler than this. Kindly please do help me here.","0^{4} = 0, 1^{4} = 1, 2^{4} = 16, 3^{4} = 81, \dots 3^{4} > 79 0^{4} = 0, 1^{4} = 1 2^{4} = 16 x + 16y = 79 0 \leq x + y \leq 18 0 \leq y \leq 4  \geq 80 > 79 0 \leq x \leq 18 x + 16y = 79","['discrete-mathematics', 'inequality']"
5,General Pigeonhole Principle - Coin Flips,General Pigeonhole Principle - Coin Flips,,"I am trying to solve a problem using the general Pigeonhole Principle. The problem statement is as follows: A coin is flipped three times and the outcomes recorded.    So, HTT might be recorded for 1 round of 3 flips. How many times must we   flip a coin three times to be guaranteed that there are two identical outcomes? I am struggling to understand the correct way to solve this problem. When I use the formula: $$ N = k(r - 1) + 1 $$ Where k = 2 for the number of identical outcomes we want, r =  3 for the number of coin flips, I get 5. The answer in my book is written as 9. When I multiply the $$ k(r - 1) $$ part of the equation by 2 and then add 1, I am able to get this answer, but I feel like I am just doing this without any real understanding of what's going on. I thought maybe it's related to the outcome of each individual coin flip (H or T), but I just don't have a firm grasp on this yet. Any hints or guidance with this is greatly appreciated.","I am trying to solve a problem using the general Pigeonhole Principle. The problem statement is as follows: A coin is flipped three times and the outcomes recorded.    So, HTT might be recorded for 1 round of 3 flips. How many times must we   flip a coin three times to be guaranteed that there are two identical outcomes? I am struggling to understand the correct way to solve this problem. When I use the formula: $$ N = k(r - 1) + 1 $$ Where k = 2 for the number of identical outcomes we want, r =  3 for the number of coin flips, I get 5. The answer in my book is written as 9. When I multiply the $$ k(r - 1) $$ part of the equation by 2 and then add 1, I am able to get this answer, but I feel like I am just doing this without any real understanding of what's going on. I thought maybe it's related to the outcome of each individual coin flip (H or T), but I just don't have a firm grasp on this yet. Any hints or guidance with this is greatly appreciated.",,"['discrete-mathematics', 'pigeonhole-principle']"
6,"Prove that, for any positive integer n: $(a + b)^{n} \leq 2^{n-1}(a^{n}+b^{n})$","Prove that, for any positive integer n:",(a + b)^{n} \leq 2^{n-1}(a^{n}+b^{n}),"Prove that, for any positive integer n:  $(a + b)^{n} \leq 2^{n-1}(a^{n}+b^{n}) $ I tried induction theorem, when $n = 1$ it is obviously right. But,  say $n=k$,  It does not make sense since I cannot expand the $2^{k-1}$($a^{k}$+$b^{k}$). And I also looked through this similar question but no help. Prove: $(a + b)^{n} \geq a^{n} + b^{n}$","Prove that, for any positive integer n:  $(a + b)^{n} \leq 2^{n-1}(a^{n}+b^{n}) $ I tried induction theorem, when $n = 1$ it is obviously right. But,  say $n=k$,  It does not make sense since I cannot expand the $2^{k-1}$($a^{k}$+$b^{k}$). And I also looked through this similar question but no help. Prove: $(a + b)^{n} \geq a^{n} + b^{n}$",,"['discrete-mathematics', 'inequality', 'induction', 'tangent-line-method']"
7,How many regions do $n$ lines divide the plane into? [duplicate],How many regions do  lines divide the plane into? [duplicate],n,"This question already has answers here : Show that $n$ lines separate the plane into $\frac{n^2+n+2}{2}$ regions (3 answers) Closed 9 years ago . Suppose you draw $n \ge 0$ distinct lines in the plane, one after another, none of the lines parallel to any other and no three lines intersecting at a common point. The plane will, as a result, be divided into how many different regions $L_n$? Find an expression for $L_n$ in terms of $L_{n-1}$, solve it explicitly, and indicate what is $L_{10}$. I have tried to come up with a solution but cannot. A little guidance would be very helpful.","This question already has answers here : Show that $n$ lines separate the plane into $\frac{n^2+n+2}{2}$ regions (3 answers) Closed 9 years ago . Suppose you draw $n \ge 0$ distinct lines in the plane, one after another, none of the lines parallel to any other and no three lines intersecting at a common point. The plane will, as a result, be divided into how many different regions $L_n$? Find an expression for $L_n$ in terms of $L_{n-1}$, solve it explicitly, and indicate what is $L_{10}$. I have tried to come up with a solution but cannot. A little guidance would be very helpful.",,['discrete-mathematics']
8,"Negating ""Zach blocks e-mails and texts from Jennifer""","Negating ""Zach blocks e-mails and texts from Jennifer""",,"I am reviewing some basic propositional logic. The question that I have come across that has given some confusion is Zach blocks e-mails and texts from Jennifer where I am asked to find the negation of this proposition. Here is what they provided as an answer in the book: Zach does not block e-mails from Jennifer, or he does not block texts from Jennifer . Why couldn't the answer simply be It is not true that Zach blocks e-mails and texts from Jennifer ? Why did they have to introduce the disjunction or ?","I am reviewing some basic propositional logic. The question that I have come across that has given some confusion is Zach blocks e-mails and texts from Jennifer where I am asked to find the negation of this proposition. Here is what they provided as an answer in the book: Zach does not block e-mails from Jennifer, or he does not block texts from Jennifer . Why couldn't the answer simply be It is not true that Zach blocks e-mails and texts from Jennifer ? Why did they have to introduce the disjunction or ?",,"['logic', 'discrete-mathematics', 'propositional-calculus']"
9,The asymptotic behaviour of $\sum_{k=1}^{n} k \log k$.,The asymptotic behaviour of .,\sum_{k=1}^{n} k \log k,Trying to simplify the following expressions in $n$ to ﬁnd its order of growth. I want to show the simplification separately from the order of growth $$\sum_{k=1}^{n} k \log k = \Theta(n^2 \log n)$$ Any help with solving this one ? :( lost. Can someone break it down it stages please,Trying to simplify the following expressions in $n$ to ﬁnd its order of growth. I want to show the simplification separately from the order of growth $$\sum_{k=1}^{n} k \log k = \Theta(n^2 \log n)$$ Any help with solving this one ? :( lost. Can someone break it down it stages please,,"['discrete-mathematics', 'asymptotics']"
