,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Combinatorial Summation,Combinatorial Summation,,"I'm trying to solve the following question: If $s_n$ is the sum of first $n$ natural numbers, then prove that $$2(s_1s_{2n}+s_2s_{2n-1}+\dots+s_ns_{n+1})=\frac{(2n+4)!}{5!(2n-1)!}$$ This is where I've come so far: The general term of $(1-x)^{-2n}$ happens to be $t_{r+1}=\frac{(2n+r-1)!}{(2n-1)!r!}x^r$ and therefore the 6th term, i.e, $t_{5+1}=t_6=\frac{(2n+4)!}{(2n-1)!5!}x^5$ , which looks like the RHS of the question I'm trying to solve. Second, I found that $$(1-x)^{-3}=s_1+s_2x+\dots+s_nx^{n-1}+\dots$$ It's clear that the LHS must be something like, $(1-x)^{-a}(1-x)^{-b}$ . But I'm not able to find one such combination which would give me $2(s_1s_{2n}+s_2s_{2n-1}+\dots+s_ns_{n+1})$ . Help is greatly appreciated.","I'm trying to solve the following question: If is the sum of first natural numbers, then prove that This is where I've come so far: The general term of happens to be and therefore the 6th term, i.e, , which looks like the RHS of the question I'm trying to solve. Second, I found that It's clear that the LHS must be something like, . But I'm not able to find one such combination which would give me . Help is greatly appreciated.",s_n n 2(s_1s_{2n}+s_2s_{2n-1}+\dots+s_ns_{n+1})=\frac{(2n+4)!}{5!(2n-1)!} (1-x)^{-2n} t_{r+1}=\frac{(2n+r-1)!}{(2n-1)!r!}x^r t_{5+1}=t_6=\frac{(2n+4)!}{(2n-1)!5!}x^5 (1-x)^{-3}=s_1+s_2x+\dots+s_nx^{n-1}+\dots (1-x)^{-a}(1-x)^{-b} 2(s_1s_{2n}+s_2s_{2n-1}+\dots+s_ns_{n+1}),"['combinatorics', 'summation', 'binomial-coefficients', 'generating-functions', 'binomial-theorem']"
46,"Masters and grandmasters play in chess tournament. Everyone won half their games against masters, prove that number of players is a perfect square.","Masters and grandmasters play in chess tournament. Everyone won half their games against masters, prove that number of players is a perfect square.",,"I got stuck at solving one problem in combinatorics recently. It goes as following: Masters and grandmasters play in chess tournament, such that total number of players is $N$ . Prove that $N$ is a perfect square if every plater won exactly half of their games against masters. (Every player faced every other player). My reasoning goes like this: Let $P$ be number of grandmasters. Let $Q$ be number of masters. The total number of wins masters got against masters is equal to the number of pairs of masters that faced each other - $Q\choose 2$ The total number of wins grandmasters got against masters is equal to the total number of their wins - the total number of their wins against grandmasters. This is $K - {P\choose2}$ , but I got stuck at figuring out K. I've tried doing $P * (N - 1)$ , but that obviously fails, as that includes wins of masters over grandmasters. How would you approach calculating $K$ , or suggesting another approach to the problem? UPDATE: Fixed the type in question (Q and P are now assigned proprely)","I got stuck at solving one problem in combinatorics recently. It goes as following: Masters and grandmasters play in chess tournament, such that total number of players is . Prove that is a perfect square if every plater won exactly half of their games against masters. (Every player faced every other player). My reasoning goes like this: Let be number of grandmasters. Let be number of masters. The total number of wins masters got against masters is equal to the number of pairs of masters that faced each other - The total number of wins grandmasters got against masters is equal to the total number of their wins - the total number of their wins against grandmasters. This is , but I got stuck at figuring out K. I've tried doing , but that obviously fails, as that includes wins of masters over grandmasters. How would you approach calculating , or suggesting another approach to the problem? UPDATE: Fixed the type in question (Q and P are now assigned proprely)",N N P Q Q\choose 2 K - {P\choose2} P * (N - 1) K,['combinatorics']
47,"Given $2n$ points in the plane, $n$ blue points and $n$ red points, no $3$ are collinear. Prove that we have at least two ""balanced lines"".","Given  points in the plane,  blue points and  red points, no  are collinear. Prove that we have at least two ""balanced lines"".",2n n n 3,"We define as balanced line the line that connect one red point and one blue point that divides the plane with the same amount of $m$ red points and $m$ blue points in one side and $n$ red points and $n$ blue points in the other side. The image below shows that $r_1$ and $r_2$ are balanced lines, but $r_3$ is not. Note that $m$ is not necessarily equals to $n$ . Exercise: Given $2n$ points in the plane, $n$ blue points and $n$ red points, no $3$ are collinear. Show that we have at least $2$ balanced lines . I know that the objective of this exercise is to use combinatorics associated with geometry. I tried two different approachs: The first one: Make a $s$ line that is not perpendicular to any line that connect one red point to one blue point. We do de projection of these points to the line and try to make some combinatoric, but I couldn't proceed. The second one: I tried by absurd that doesn't exist any balanced line, but I couldn't reach a contradiction.","We define as balanced line the line that connect one red point and one blue point that divides the plane with the same amount of red points and blue points in one side and red points and blue points in the other side. The image below shows that and are balanced lines, but is not. Note that is not necessarily equals to . Exercise: Given points in the plane, blue points and red points, no are collinear. Show that we have at least balanced lines . I know that the objective of this exercise is to use combinatorics associated with geometry. I tried two different approachs: The first one: Make a line that is not perpendicular to any line that connect one red point to one blue point. We do de projection of these points to the line and try to make some combinatoric, but I couldn't proceed. The second one: I tried by absurd that doesn't exist any balanced line, but I couldn't reach a contradiction.",m m n n r_1 r_2 r_3 m n 2n n n 3 2 s,"['combinatorics', 'geometry', 'puzzle']"
48,Difference of the Stirling cycle numbers and the Stirling set numbers,Difference of the Stirling cycle numbers and the Stirling set numbers,,Denote by $\left\langle\!\! \left\langle k\atop  j\right\rangle\!\! \right\rangle$ the second-order Eulerian numbers A340556 . Define $$ \left| n\atop  k\right| = \sum_{j=0}^k \left( \binom{n + j - 1}{2k} - \binom{n + k - j}{2k} \right) \left\langle\!\! \left\langle k\atop  j\right\rangle\!\! \right\rangle .$$ Observe that the difference between the Stirling cycle numbers and the Stirling set numbers can be expressed as: $$ \left[ n\atop k\right] -  \left\{ n\atop  k\right\} = \left| n\atop n- k\right| \quad (0 \le k \le n)$$ It is surprising that the difference between the two Stirling numbers had no entry in the OEIS -- until today! Now they are A341102 . But what we still need is an independent combinatorial interpretation of these numbers. Who knows one? Who is willing to delight the combinatorists among us with a proof of this identity?,Denote by the second-order Eulerian numbers A340556 . Define Observe that the difference between the Stirling cycle numbers and the Stirling set numbers can be expressed as: It is surprising that the difference between the two Stirling numbers had no entry in the OEIS -- until today! Now they are A341102 . But what we still need is an independent combinatorial interpretation of these numbers. Who knows one? Who is willing to delight the combinatorists among us with a proof of this identity?,\left\langle\!\! \left\langle k\atop  j\right\rangle\!\! \right\rangle  \left| n\atop  k\right| = \sum_{j=0}^k \left( \binom{n + j - 1}{2k} - \binom{n + k - j}{2k} \right) \left\langle\!\! \left\langle k\atop  j\right\rangle\!\! \right\rangle .  \left[ n\atop k\right] -  \left\{ n\atop  k\right\} = \left| n\atop n- k\right| \quad (0 \le k \le n),"['combinatorics', 'stirling-numbers', 'eulerian-numbers']"
49,How Many Uniquely Enumerated $4\times4$ Sudoku Grids Exist?,How Many Uniquely Enumerated  Sudoku Grids Exist?,4\times4,"I'm looking to find how many uniquely enumerated $4\times4$ Sudoku grids exist. I am aware that there are other questions with solutions to this question, however I am asking again as there seem to be conflicting answers online. Some say $384$ whilst some say $288$ . I make my solution to be 384, as I see that there are $4!$ ways of enumerating the first (top left) $2\times2$ block, and then there are $2!$ ways of enumerating the remaining cells of each of the first column, second column, first row and second row. Once the first block and the adjacent blocks (blocks two and three, if you will) are fully enumerated, the fourth block (bottom right) can only be enumerated in one way due to the restrictions on number placement caused by the enumeration of blocks 2 (top right) and 3 (bottom left). From this, I therefore make my total number of possible enumerations to be: $$4!\times2!\times2!\times2!\times2!=384.$$ It is clear that quite a few others have calculated it in a slightly different way and made their solution to be 288. This doesn't make sense to me as it seems that the total should be divisible by 8, as the any given enumerated grid should have 8 symmetries (rotations and flips) which are all equally valid sudoku enumerations. Is my calculation incorrect or are some of the answers online incorrect? Edit: I made a typo initially and wrote 388 instead of 288. I was concerned that 8 did not divide 388, but it does in fact divide 288 - which makes the issue of divisibility by 8 go away.","I'm looking to find how many uniquely enumerated Sudoku grids exist. I am aware that there are other questions with solutions to this question, however I am asking again as there seem to be conflicting answers online. Some say whilst some say . I make my solution to be 384, as I see that there are ways of enumerating the first (top left) block, and then there are ways of enumerating the remaining cells of each of the first column, second column, first row and second row. Once the first block and the adjacent blocks (blocks two and three, if you will) are fully enumerated, the fourth block (bottom right) can only be enumerated in one way due to the restrictions on number placement caused by the enumeration of blocks 2 (top right) and 3 (bottom left). From this, I therefore make my total number of possible enumerations to be: It is clear that quite a few others have calculated it in a slightly different way and made their solution to be 288. This doesn't make sense to me as it seems that the total should be divisible by 8, as the any given enumerated grid should have 8 symmetries (rotations and flips) which are all equally valid sudoku enumerations. Is my calculation incorrect or are some of the answers online incorrect? Edit: I made a typo initially and wrote 388 instead of 288. I was concerned that 8 did not divide 388, but it does in fact divide 288 - which makes the issue of divisibility by 8 go away.",4\times4 384 288 4! 2\times2 2! 4!\times2!\times2!\times2!\times2!=384.,"['combinatorics', 'permutations', 'sudoku']"
50,Number of ways to get a full house in Poker,Number of ways to get a full house in Poker,,"I'm trying to understand how to represent the number of ways to get a full house in poker without using the combinations method. I read that this is true: $\frac{52\times3\times2\times48\times3}{3!2!}=3744$ I understand where the numerator comes from but I'm not sure why we divide by "" $3!2!$ "". I'm assuming it's because we have 3 cards of the same value and 2 others with the same value? But I don't really understand why the division... I am also questioning why we couldn't start by doing $52\times51\times...$ because we could really pick any card to start with and then pick any of the remaining 51 as a second card (either same value as the first or any other)? I guess the third number in the calculation would depend on if we picked two same values or two different values but I'm all a bit confused about this. Thanks for your help!","I'm trying to understand how to represent the number of ways to get a full house in poker without using the combinations method. I read that this is true: I understand where the numerator comes from but I'm not sure why we divide by "" "". I'm assuming it's because we have 3 cards of the same value and 2 others with the same value? But I don't really understand why the division... I am also questioning why we couldn't start by doing because we could really pick any card to start with and then pick any of the remaining 51 as a second card (either same value as the first or any other)? I guess the third number in the calculation would depend on if we picked two same values or two different values but I'm all a bit confused about this. Thanks for your help!",\frac{52\times3\times2\times48\times3}{3!2!}=3744 3!2! 52\times51\times...,"['combinatorics', 'discrete-mathematics', 'poker']"
51,What is the connection between sum of tuple products and permutations by cycle?,What is the connection between sum of tuple products and permutations by cycle?,,"From my previous question Disjoint sets in a combinatoral sum (continued) , let $X = \{x_1, \dots, x_n\}$ be a set and $$f_X(m) = \sum_{X' \in \binom{X}{m}} \prod_{x \in X'} x$$ Let $S_k = \sum x_i^k$ .  We can calculate with inclusion-exclusion: $$f_X(2) = \frac{1}{2!} (S_1^2 - S_2)$$ $$f_X(3) = \frac{1}{3!} (S_1^3 - 3 S_2 S_1 + 2 S_3) $$ and so on. In the previous answer I discovered a connection between permutations by cycle type and the coefficients of the expression $f_X(m)$ (table at https://oeis.org/A181897 ), and came up with a tenuous explanation. Can someone confirm my answer and elucidate if my reasoning is correct? Also what is the connection to integer partitions? I am not that experienced with combinatorics or group theory so an answer that is as elementary as possible (possibly at the expense of generality) is appreciated. I'm looking for references to this problem which has surely been explored in the past.","From my previous question Disjoint sets in a combinatoral sum (continued) , let be a set and Let .  We can calculate with inclusion-exclusion: and so on. In the previous answer I discovered a connection between permutations by cycle type and the coefficients of the expression (table at https://oeis.org/A181897 ), and came up with a tenuous explanation. Can someone confirm my answer and elucidate if my reasoning is correct? Also what is the connection to integer partitions? I am not that experienced with combinatorics or group theory so an answer that is as elementary as possible (possibly at the expense of generality) is appreciated. I'm looking for references to this problem which has surely been explored in the past.","X = \{x_1, \dots, x_n\} f_X(m) = \sum_{X' \in \binom{X}{m}} \prod_{x \in X'} x S_k = \sum x_i^k f_X(2) = \frac{1}{2!} (S_1^2 - S_2) f_X(3) = \frac{1}{3!} (S_1^3 - 3 S_2 S_1 + 2 S_3)  f_X(m)","['combinatorics', 'reference-request', 'integer-partitions', 'permutation-cycles']"
52,$i+j-1$ tokens on row $i$ column $j$ of square grid,tokens on row  column  of square grid,i+j-1 i j,"Consider an $n\times n$ grid, with rows and columns numbered from $1$ to $n$ . On the cell in row $i$ column $j$ , I place $i+j-1$ tokens. How many tokens are on the grid in total? I have done the double sum directly: $$\sum_{i=1}^n\sum_{j=1}^n(i+j-1)=\sum_{i=1}^n\left[n(i-1)+\frac{n(n+1)}{2}\right]=\frac{n^2(n-1)}{2}+\frac{n^2(n+1)}{2}=n^3.$$ With an answer as neat as this, I'm wondering if there's a simple (perhaps geometric) interpretation/argument?","Consider an grid, with rows and columns numbered from to . On the cell in row column , I place tokens. How many tokens are on the grid in total? I have done the double sum directly: With an answer as neat as this, I'm wondering if there's a simple (perhaps geometric) interpretation/argument?",n\times n 1 n i j i+j-1 \sum_{i=1}^n\sum_{j=1}^n(i+j-1)=\sum_{i=1}^n\left[n(i-1)+\frac{n(n+1)}{2}\right]=\frac{n^2(n-1)}{2}+\frac{n^2(n+1)}{2}=n^3.,"['combinatorics', 'discrete-mathematics']"
53,Number of Dispersion Lines in A Square Dot Matrix,Number of Dispersion Lines in A Square Dot Matrix,,"I want to find a formula to calculate the number of dispersion lines I can draw from any one corner of a square dot matrix of size $n \times n$ . By dispersion lines, I mean the lines that connect a particular point to all other points in a dot diagram. Here's a picture of what I mean : (That's an approximate diagram of what I mean; sorry for the crude diagram) Here, the horizontal blue line on the top row (when considered a straight line) connects many dots to a single point (thus all those dots on the line are collinear), so when we count the number of dispersion lines, we have to count lines connecting many collinear points as one and we mustn't take the subunits into consideration. So when we consider a square dot matrix, where the dots are arranged as a square, we can draw $3$ apparent dispersion lines, plus some more. What I would like to find is a formula to calculate the number of dispersion lines in square dot grids (or dot matrices). What I have at hand is this one formula that I tried to formulate today: $$n^2 - (n + 2(n - 1)) + 3$$ The problem is that this formula isn't working for all values of $n$ (I mean, the number of dots in a column/row of the square dot matrix), and also I haven't been able to spend sufficient time to find the number of dispersion lines for $n > 5$ . If asked for, I'll attach the numbers below. Any help in formulating an accurate formula is appreciated. If such a formula exists, please do tell me. Thanks in advance.","I want to find a formula to calculate the number of dispersion lines I can draw from any one corner of a square dot matrix of size . By dispersion lines, I mean the lines that connect a particular point to all other points in a dot diagram. Here's a picture of what I mean : (That's an approximate diagram of what I mean; sorry for the crude diagram) Here, the horizontal blue line on the top row (when considered a straight line) connects many dots to a single point (thus all those dots on the line are collinear), so when we count the number of dispersion lines, we have to count lines connecting many collinear points as one and we mustn't take the subunits into consideration. So when we consider a square dot matrix, where the dots are arranged as a square, we can draw apparent dispersion lines, plus some more. What I would like to find is a formula to calculate the number of dispersion lines in square dot grids (or dot matrices). What I have at hand is this one formula that I tried to formulate today: The problem is that this formula isn't working for all values of (I mean, the number of dots in a column/row of the square dot matrix), and also I haven't been able to spend sufficient time to find the number of dispersion lines for . If asked for, I'll attach the numbers below. Any help in formulating an accurate formula is appreciated. If such a formula exists, please do tell me. Thanks in advance.",n \times n 3 n^2 - (n + 2(n - 1)) + 3 n n > 5,"['combinatorics', 'geometry', 'elementary-number-theory']"
54,"if $n>0$ and $r>0$ ($n$ and $r$ and positive integers) and $r$ divides $n$ , then $n/r$ divides $nCr$ . Is this statement true?","if  and  ( and  and positive integers) and  divides  , then  divides  . Is this statement true?",n>0 r>0 n r r n n/r nCr,"if $n>0$ and $r>0$ ( $n$ and $r$ and positive integers), and $r$ divides $n$ , does $n/r$ divides $\binom{n}{r}$ ? Here $\binom{n}{r}$ means $n$ choose $r$ .(selecting $r$ things from total of $n$ things). I have many examples which make this statement true. Consider $n = 2$ and $r = 2$ . $r$ divides $2$ and $2/2$ divides $\binom{2}{2}$ . ( $1$ divides $1$ ) More example $n = 4$ and $r = 2$ . $r$ divides $4$ and $4/2$ divides $\binom{4}{2}$ ( $2$ divides $6$ ) More example $n = 6$ and $r = 2$ . $r$ divides $6$ and $6/2$ divides $\binom{6}{2}$ ( $3$ divides $15$ ) More example $n = 12$ and $r = 4$ . $r$ divides $12$ and $12/4$ divides $\binom{12}{4}$ ( $3$ divides $495$ ) Now my question is - is this always the case? I tried proving it myself by expanding the factorials and cancelling the terms but failed to prove. Then I tried proving it by a combinatorial proof. Then I proved it for one case. That one case was where $n$ is even and $r = n/2$ . Then we can say $\binom{n}{n/2}$ counts the number of ways of selecting any $n/2$ things and not selecting the other $n/2$ automatically. So consider any one such case where $A$ is set of $n/2$ selected things and $B$ is set of $n/2$ not selected things. Then we can say there will be another case corresponding to this one where we select the $n/2$ elements in $B$ and not select the $n/2$ elements in $A$ . So these cases will be in pairs and so they will be even this proves only one case where $n$ is even and $r=n/2$ . I need help in proving this statement for all cases. How can I prove it?","if and ( and and positive integers), and divides , does divides ? Here means choose .(selecting things from total of things). I have many examples which make this statement true. Consider and . divides and divides . ( divides ) More example and . divides and divides ( divides ) More example and . divides and divides ( divides ) More example and . divides and divides ( divides ) Now my question is - is this always the case? I tried proving it myself by expanding the factorials and cancelling the terms but failed to prove. Then I tried proving it by a combinatorial proof. Then I proved it for one case. That one case was where is even and . Then we can say counts the number of ways of selecting any things and not selecting the other automatically. So consider any one such case where is set of selected things and is set of not selected things. Then we can say there will be another case corresponding to this one where we select the elements in and not select the elements in . So these cases will be in pairs and so they will be even this proves only one case where is even and . I need help in proving this statement for all cases. How can I prove it?",n>0 r>0 n r r n n/r \binom{n}{r} \binom{n}{r} n r r n n = 2 r = 2 r 2 2/2 \binom{2}{2} 1 1 n = 4 r = 2 r 4 4/2 \binom{4}{2} 2 6 n = 6 r = 2 r 6 6/2 \binom{6}{2} 3 15 n = 12 r = 4 r 12 12/4 \binom{12}{4} 3 495 n r = n/2 \binom{n}{n/2} n/2 n/2 A n/2 B n/2 n/2 B n/2 A n r=n/2,"['combinatorics', 'combinatorial-proofs']"
55,"How many unordered pairs of positive integers $(a,b)$ are there such that $\operatorname{lcm}(a,b) = 126000$?",How many unordered pairs of positive integers  are there such that ?,"(a,b) \operatorname{lcm}(a,b) = 126000","How many unordered pairs of positive integers $(a,b)$ are there such that $\operatorname{lcm}(a,b) = 126000$ ? Attempt: Let $h= \gcd(A,B)$ so $A=hr$ and $B=hp$ , and $$phr=\operatorname{lcm}(A,B)=3^2\cdot 7\cdot 5^3 \cdot 2^4\,.$$ Let $p = 3^a5^b7^c2^d$ and $r = 3^e 5^f 7^g 2^s$ . Notice, that given $p$ and $r$ , $h$ is determined, so we can count $p$ and $r$ . Multiplying $p$ and $r$ we get $$pr = 3^{(a+e)} 5^{(b+f)} 7^{(c+g)} 2^{(d+s)}\,,$$ and so $a+e = 0,1,2$ . For the first case we have $0+1 = 1$ possibility, similarly $2$ and $3$ for the other cases, so the total number is $6$ . For $b+f$ we have $b + f = 0,1,2,3$ giving $10$ options. Similarly for $c + g$ we have $3$ choices and for $d + h$ we have $$1+2+3+4+5 = 15$$ choices. Multiplying these together, we get $$15\cdot 3\cdot 6\cdot 10 = 60\cdot 45 = 2700\,,$$ which is not equal to the given answer of $473$ . Edit: sorry for the weird variables. I think I've fixed everything, if not, please do point it out","How many unordered pairs of positive integers are there such that ? Attempt: Let so and , and Let and . Notice, that given and , is determined, so we can count and . Multiplying and we get and so . For the first case we have possibility, similarly and for the other cases, so the total number is . For we have giving options. Similarly for we have choices and for we have choices. Multiplying these together, we get which is not equal to the given answer of . Edit: sorry for the weird variables. I think I've fixed everything, if not, please do point it out","(a,b) \operatorname{lcm}(a,b) = 126000 h= \gcd(A,B) A=hr B=hp phr=\operatorname{lcm}(A,B)=3^2\cdot 7\cdot 5^3 \cdot 2^4\,. p = 3^a5^b7^c2^d r = 3^e 5^f 7^g 2^s p r h p r p r pr = 3^{(a+e)} 5^{(b+f)} 7^{(c+g)} 2^{(d+s)}\,, a+e = 0,1,2 0+1 = 1 2 3 6 b+f b + f = 0,1,2,3 10 c + g 3 d + h 1+2+3+4+5 = 15 15\cdot 3\cdot 6\cdot 10 = 60\cdot 45 = 2700\,, 473","['combinatorics', 'algebra-precalculus', 'elementary-number-theory', 'contest-math', 'gcd-and-lcm']"
56,Interesting Partition Questions,Interesting Partition Questions,,"There is a good question here. My question is; ""x is a positive integer and $\lfloor x\rfloor$ denote the largest integer smaller than or equal to $x$ . Prove that $\lfloor n / 3\rfloor+1$ is the number of partitions of $n$ into distinct parts where each part is either a power of two or three times a power of two."" There is a Theorem related with this question. Theorem : $ p(n \mid \text {parts in } N)=p(n \mid \text { distinct parts in } M) \quad \text { for } n \geq 1 $ where $N$ is any set of integers such that no element of $N$ is a power of two times an element of $N,$ and M is the set containing all elements of $N$ together with all their multiples of powers of two. Can anyone help? thanks.","There is a good question here. My question is; ""x is a positive integer and denote the largest integer smaller than or equal to . Prove that is the number of partitions of into distinct parts where each part is either a power of two or three times a power of two."" There is a Theorem related with this question. Theorem : where is any set of integers such that no element of is a power of two times an element of and M is the set containing all elements of together with all their multiples of powers of two. Can anyone help? thanks.","\lfloor x\rfloor x \lfloor n / 3\rfloor+1 n 
p(n \mid \text {parts in } N)=p(n \mid \text { distinct parts in } M) \quad \text { for } n \geq 1
 N N N, N",['combinatorics']
57,Combinatorial proof that $\sum_0^n {n+k \choose n}{2n-k-1 \choose n-1} = {3n \choose n}$,Combinatorial proof that,\sum_0^n {n+k \choose n}{2n-k-1 \choose n-1} = {3n \choose n},"I am trying to derive combinatorial proof of the following: $$\sum_{k=0}^n {n+k \choose n}{2n-k-1 \choose n-1} = {3n \choose n}$$ I attempted the construction of argument of type ""split the $3n$ elements into $n$ sections of $3$ elements each"", and count how many ways it can be made, but I do not reach the desired statement. So I am not sure it is the right approach. I also fail to reach the conclusion using a grid path approach. Any help is appreciated!","I am trying to derive combinatorial proof of the following: I attempted the construction of argument of type ""split the elements into sections of elements each"", and count how many ways it can be made, but I do not reach the desired statement. So I am not sure it is the right approach. I also fail to reach the conclusion using a grid path approach. Any help is appreciated!",\sum_{k=0}^n {n+k \choose n}{2n-k-1 \choose n-1} = {3n \choose n} 3n n 3,"['combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
58,"Prove there is a formula $\phi(x,z)$ of VC dimension $\kappa$ and dual VC dimension $2^\kappa$",Prove there is a formula  of VC dimension  and dual VC dimension,"\phi(x,z) \kappa 2^\kappa","I first recall some definition since the notation can differ somewhat. Consider a formula $\phi(x,z)$ defining a binary relation $\{(u,v)\in U\times V|\quad \phi(u,v)\}$ . $\phi$ defines subsets of $U$ as $\phi(U,b)=\{a\in U|\quad \phi(a,b)\}$ . The corresponding collection of defined subsets is $\phi(U,b)_{b\in V}\subset\wp(U)$ Now, we say $\phi$ has VC dimension $\kappa$ if $\kappa$ is the maximum cardinality of $A\subset U$ such that $\phi$ shatters $A$ i.e. $\phi(A,b)_{b\in V}=\wp(A)$ The dual dimension is just the dimension of the dual formula $\phi^*(z,x):=\phi(x,z)$ Now I am asked to find a formula as in the title. The only way I know to produce a formula (actually a set-system, in an equivalent fashion) of arbitrary $\kappa$ VC dimension is to consider: $$\Phi=U^{\leq\kappa}:=\{A\subset U|\quad |A|\leq\kappa\}\subset\wp(U)$$ Now this is equivalent to the binary relation defined by $$\phi(u,B)\Leftrightarrow u\in B \quad\quad on\ \ U\times\Phi$$ So my try is to prove that $\phi^*(B,u)$ has VC dimension $2^k$ . To asess that it has dimension $\geq2^\kappa$ I would try by proving that since there must be $A\subset U\ \ |A|=\kappa$ shattered by $\phi$ then $\phi^*$ shatters $\wp(A)\subset \phi\ \ |\wp(A)|=2^\kappa$ . Anyhow I am quite stuck on this. I think that similarly one can prove that $\phi^*$ has VC dimension $\leq 2^\kappa$ Can someone help?","I first recall some definition since the notation can differ somewhat. Consider a formula defining a binary relation . defines subsets of as . The corresponding collection of defined subsets is Now, we say has VC dimension if is the maximum cardinality of such that shatters i.e. The dual dimension is just the dimension of the dual formula Now I am asked to find a formula as in the title. The only way I know to produce a formula (actually a set-system, in an equivalent fashion) of arbitrary VC dimension is to consider: Now this is equivalent to the binary relation defined by So my try is to prove that has VC dimension . To asess that it has dimension I would try by proving that since there must be shattered by then shatters . Anyhow I am quite stuck on this. I think that similarly one can prove that has VC dimension Can someone help?","\phi(x,z) \{(u,v)\in U\times V|\quad \phi(u,v)\} \phi U \phi(U,b)=\{a\in U|\quad \phi(a,b)\} \phi(U,b)_{b\in V}\subset\wp(U) \phi \kappa \kappa A\subset U \phi A \phi(A,b)_{b\in V}=\wp(A) \phi^*(z,x):=\phi(x,z) \kappa \Phi=U^{\leq\kappa}:=\{A\subset U|\quad |A|\leq\kappa\}\subset\wp(U) \phi(u,B)\Leftrightarrow u\in B \quad\quad on\ \ U\times\Phi \phi^*(B,u) 2^k \geq2^\kappa A\subset U\ \ |A|=\kappa \phi \phi^* \wp(A)\subset \phi\ \ |\wp(A)|=2^\kappa \phi^* \leq 2^\kappa","['combinatorics', 'logic', 'model-theory', 'machine-learning', 'computational-geometry']"
