,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"A matrix $A$ such that $Ax = b$ has either 1 or infinitely many solutions, depending on $b$","A matrix  such that  has either 1 or infinitely many solutions, depending on",A Ax = b b,How can I find a matrix like this: Find a matrix $A$ such that $Ax = b$ that has either 1 or infinitely many solutions depending on $b$. Thank you.,How can I find a matrix like this: Find a matrix $A$ such that $Ax = b$ that has either 1 or infinitely many solutions depending on $b$. Thank you.,,"['linear-algebra', 'matrices']"
11,Colleague Matrix,Colleague Matrix,,Can someone explain to me the concept of a Colleague Matrix. I tried to find some information online and I haven't been able to find anything. Example.. Given the function $$f (x) = x\bigg(x − {1\over4}\bigg)\bigg(x − {1\over2}\bigg)$$ show that its colleague matrix is given by $C = \begin{bmatrix}0 & 1 & 0\\{1\over2} & 0 & {1\over2}\\{3\over4} & -{5\over4} & {3\over4}\end{bmatrix}$,Can someone explain to me the concept of a Colleague Matrix. I tried to find some information online and I haven't been able to find anything. Example.. Given the function $$f (x) = x\bigg(x − {1\over4}\bigg)\bigg(x − {1\over2}\bigg)$$ show that its colleague matrix is given by $C = \begin{bmatrix}0 & 1 & 0\\{1\over2} & 0 & {1\over2}\\{3\over4} & -{5\over4} & {3\over4}\end{bmatrix}$,,"['linear-algebra', 'matrices', 'numerical-methods', 'orthogonal-polynomials']"
12,Svd decomposition and rotationally invariance,Svd decomposition and rotationally invariance,,Is SVD decomposition rotationally invariant? If so can you provide the underlying intuition or a demonstration?,Is SVD decomposition rotationally invariant? If so can you provide the underlying intuition or a demonstration?,,"['linear-algebra', 'matrices']"
13,Rotate a vector in higher dimension,Rotate a vector in higher dimension,,"I am trying to figure out way to rotate a vector $X=[x_1,x_2,\dots\dots,x_n]$ taking another point $p$ as a reference, where the vector is in higher dimension with $n>3$ something like $n=30$. At this point, I am not sure what are the things that I need to know if I have to rotate it. I think i need to rotate it in each of the plane, but not sure, how to do it. Thank you for your time!","I am trying to figure out way to rotate a vector $X=[x_1,x_2,\dots\dots,x_n]$ taking another point $p$ as a reference, where the vector is in higher dimension with $n>3$ something like $n=30$. At this point, I am not sure what are the things that I need to know if I have to rotate it. I think i need to rotate it in each of the plane, but not sure, how to do it. Thank you for your time!",,"['matrices', 'vector-spaces', 'rotations']"
14,Prove the inverse of an integer matrix has only integer entries?,Prove the inverse of an integer matrix has only integer entries?,,"Prove that if $A$ is a square matrix with integer entries and $\det(A)=\pm 1$, then the inverse of $A$ contains all integer entries.","Prove that if $A$ is a square matrix with integer entries and $\det(A)=\pm 1$, then the inverse of $A$ contains all integer entries.",,"['linear-algebra', 'matrices']"
15,find the function of a matrix,find the function of a matrix,,"Given $$ J=\begin{bmatrix} \frac{\pi}{2}&0&0\\ 1&\frac{\pi}{2}&0\\ 0&1&\frac{\pi}{2}\\ \end{bmatrix} $$ find $\sin(J) \text{ and } \cos(J)$ I know I need to find the spectral decomposition, but I am not sure what to do because the examples and exercises in the textbook I have all have more than one eigenvalue, here there is only one eigenvalue.","Given $$ J=\begin{bmatrix} \frac{\pi}{2}&0&0\\ 1&\frac{\pi}{2}&0\\ 0&1&\frac{\pi}{2}\\ \end{bmatrix} $$ find $\sin(J) \text{ and } \cos(J)$ I know I need to find the spectral decomposition, but I am not sure what to do because the examples and exercises in the textbook I have all have more than one eigenvalue, here there is only one eigenvalue.",,['matrices']
16,Maximum and minimum ratio of matrix calculation,Maximum and minimum ratio of matrix calculation,,"Suppose you have a matrix : $$A = \begin{pmatrix} 13 & -4 & 2 \\ -4 & 13 & -2 \\ 2 & -2 & 10 \end{pmatrix}.$$ I want to find the maximum and minimum values of the ratio $$\frac{x'Ax}{x'x}$$ where $x =(x_1,x_2,x_3)$ is nonzero. Is there a way you can figure this out manually?","Suppose you have a matrix : $$A = \begin{pmatrix} 13 & -4 & 2 \\ -4 & 13 & -2 \\ 2 & -2 & 10 \end{pmatrix}.$$ I want to find the maximum and minimum values of the ratio $$\frac{x'Ax}{x'x}$$ where $x =(x_1,x_2,x_3)$ is nonzero. Is there a way you can figure this out manually?",,"['linear-algebra', 'matrices']"
17,Counting the number of matrices which cause collision,Counting the number of matrices which cause collision,,"Let $m,n \in \mathbb{N}$, and $q$ be a prime number. Let $\mathbf{A} \in \mathbb{Z}^{m \times n}_q$ be a matrix. In the following, assume that all additions and multiplications are performed modulo $q$. We call $\mathbf{A}$ a ""bad"" matrix if there exist two distinct binary vectors $\mathbf{x}, \mathbf{y} \in \{0,1\}^{n \times 1}$ such that $\mathbf{Ax} \equiv \mathbf{Ay} \pmod q$. In other words, a matrix for which there exists a collision is bad. Otherwise, $\mathbf{A}$ is called a ""good"" matrix. Example: For $m=n=2$ and $q=11$, the matrices    $\mathbf{A_1} = \left[\begin{smallmatrix} 0&0\\ 0&0 \end{smallmatrix} \right]$ and   $\mathbf{A_2} = \left[\begin{smallmatrix} 1&2\\ 3&4 \end{smallmatrix} \right]$ are bad and good, respectively. There are a total of $q^{mn}$ possible matrices $\mathbf{A}  \in \mathbb{Z}^{m \times n}_q$. The question is to count the number of bad matrices. Question: How many matrices $\mathbf{A}  \in \mathbb{Z}^{m \times n}_q$ are bad? A tight upper-bound will do as well. PS: Programming experiments with $2 \times 2$ matrices show that about $4q^2$ of the matrices are bad. Edit (8/9/2012): In my problem, I have the following requirement on the parameters $n \ge 3m \lceil \lg q \rceil$. For a practical implementation, one can take $m=100$ and $q=257$, resulting in $n=2700$.","Let $m,n \in \mathbb{N}$, and $q$ be a prime number. Let $\mathbf{A} \in \mathbb{Z}^{m \times n}_q$ be a matrix. In the following, assume that all additions and multiplications are performed modulo $q$. We call $\mathbf{A}$ a ""bad"" matrix if there exist two distinct binary vectors $\mathbf{x}, \mathbf{y} \in \{0,1\}^{n \times 1}$ such that $\mathbf{Ax} \equiv \mathbf{Ay} \pmod q$. In other words, a matrix for which there exists a collision is bad. Otherwise, $\mathbf{A}$ is called a ""good"" matrix. Example: For $m=n=2$ and $q=11$, the matrices    $\mathbf{A_1} = \left[\begin{smallmatrix} 0&0\\ 0&0 \end{smallmatrix} \right]$ and   $\mathbf{A_2} = \left[\begin{smallmatrix} 1&2\\ 3&4 \end{smallmatrix} \right]$ are bad and good, respectively. There are a total of $q^{mn}$ possible matrices $\mathbf{A}  \in \mathbb{Z}^{m \times n}_q$. The question is to count the number of bad matrices. Question: How many matrices $\mathbf{A}  \in \mathbb{Z}^{m \times n}_q$ are bad? A tight upper-bound will do as well. PS: Programming experiments with $2 \times 2$ matrices show that about $4q^2$ of the matrices are bad. Edit (8/9/2012): In my problem, I have the following requirement on the parameters $n \ge 3m \lceil \lg q \rceil$. For a practical implementation, one can take $m=100$ and $q=257$, resulting in $n=2700$.",,"['combinatorics', 'matrices', 'number-theory', 'modular-arithmetic', 'inclusion-exclusion']"
18,Presentation of discrete upper triangular group,Presentation of discrete upper triangular group,,"Let $G$ be the nilpotent Lie group consisting of matrices $$ \begin{pmatrix} 1 & a_{12} & \cdots & a_{1,n}\\ 0 & 1 & \ddots & \vdots\\ \vdots & \ddots & \ddots & a_{n-1,n}\\ 0 & \cdots & 0 & 1 \end{pmatrix} $$ where $a_{ij}\in\mathbb R$. I would like to find a presentation of the group $\Gamma=G\cap\mathrm{GL}_n\mathbb Z$. The entries on the superdiagonal play a crucial role, in that the $n-1$ matrices with a single $1$ on the superdiagonal ($1$s on the diagonal and $0$s elsewhere) generate all of $\Gamma$. Trying to write down a presentation, I would start by choosing $n-1$ generators, $a_{12},\dotsc,a_{n-1,n}$ (named after the matrix entries). It is also clear that we need commutation relations, like $$ [\cdots[[[a_{12},a_{23}],[a_{23},a_{34}]],\ldots]\cdots]=\cdots=e. $$ (If $n=3$, this would just be $[[a_{12},a_{23}],a_{12}]=[[a_{12},a_{23}],a_{23}]=e$.) I am just not sure, though, if I explicitly need to require that, say, $$ [a_{12},a_{34}]=e, $$ which seems to be directly related to the embedding I am thinking of. I would like a presentation in which any generators can be mapped to any of the matrices with a $1$ in the $(i,i+1)$ position. Is this possible?","Let $G$ be the nilpotent Lie group consisting of matrices $$ \begin{pmatrix} 1 & a_{12} & \cdots & a_{1,n}\\ 0 & 1 & \ddots & \vdots\\ \vdots & \ddots & \ddots & a_{n-1,n}\\ 0 & \cdots & 0 & 1 \end{pmatrix} $$ where $a_{ij}\in\mathbb R$. I would like to find a presentation of the group $\Gamma=G\cap\mathrm{GL}_n\mathbb Z$. The entries on the superdiagonal play a crucial role, in that the $n-1$ matrices with a single $1$ on the superdiagonal ($1$s on the diagonal and $0$s elsewhere) generate all of $\Gamma$. Trying to write down a presentation, I would start by choosing $n-1$ generators, $a_{12},\dotsc,a_{n-1,n}$ (named after the matrix entries). It is also clear that we need commutation relations, like $$ [\cdots[[[a_{12},a_{23}],[a_{23},a_{34}]],\ldots]\cdots]=\cdots=e. $$ (If $n=3$, this would just be $[[a_{12},a_{23}],a_{12}]=[[a_{12},a_{23}],a_{23}]=e$.) I am just not sure, though, if I explicitly need to require that, say, $$ [a_{12},a_{34}]=e, $$ which seems to be directly related to the embedding I am thinking of. I would like a presentation in which any generators can be mapped to any of the matrices with a $1$ in the $(i,i+1)$ position. Is this possible?",,"['group-theory', 'matrices', 'lie-groups']"
19,Invariant subspace under orthogonal matrix,Invariant subspace under orthogonal matrix,,"Let $V=\mathbb{R}^{n}$ and $T\,:V\to V$ be defined by $Tv=Av$ where $A\in M_{n}(\mathbb{R})$ is an orthogonal matrix. My lecture wrote that if $W\subset V$ is a subspace of $V$ then if $W$ is $A$ invariant then $W^{\perp}$ is also $A$ invariant. What I do know is that if $W$ is $A$ invariant then $W^{\perp}$ is also $A^*=A^{t}$ invariant, but I could not deduce from this that it is also $A$ invariant. Is this 'fact' true ? I couldn't prove it (I tried writing a proof similar to the case I know, using inner products and failed), help is appreciated!","Let $V=\mathbb{R}^{n}$ and $T\,:V\to V$ be defined by $Tv=Av$ where $A\in M_{n}(\mathbb{R})$ is an orthogonal matrix. My lecture wrote that if $W\subset V$ is a subspace of $V$ then if $W$ is $A$ invariant then $W^{\perp}$ is also $A$ invariant. What I do know is that if $W$ is $A$ invariant then $W^{\perp}$ is also $A^*=A^{t}$ invariant, but I could not deduce from this that it is also $A$ invariant. Is this 'fact' true ? I couldn't prove it (I tried writing a proof similar to the case I know, using inner products and failed), help is appreciated!",,"['linear-algebra', 'matrices', 'inner-products']"
20,"Rank and determinant of $D$ , an $n\times n$ real matrix, $n\ge 2$","Rank and determinant of  , an  real matrix,",D n\times n n\ge 2,"Let $D$ be a $n\times n$ real matrix, $n\ge 2$. Which of the following is valid? $\det(D)=0\Rightarrow \mathrm{rank}(D)=0$ $\det(D)=1\Rightarrow \mathrm{rank}(D)\neq 1$ $\det(D)=1\Rightarrow \mathrm{rank}(D)\neq0$ $\det(D)=n\Rightarrow \mathrm{rank}(D)\neq 1$ Well, (1) is wrong because there is a $3\times 3$ matrix with rank $2$ and determinant $0$, namely $$\begin{pmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{pmatrix}. $$ I am confused about the other three: please help!","Let $D$ be a $n\times n$ real matrix, $n\ge 2$. Which of the following is valid? $\det(D)=0\Rightarrow \mathrm{rank}(D)=0$ $\det(D)=1\Rightarrow \mathrm{rank}(D)\neq 1$ $\det(D)=1\Rightarrow \mathrm{rank}(D)\neq0$ $\det(D)=n\Rightarrow \mathrm{rank}(D)\neq 1$ Well, (1) is wrong because there is a $3\times 3$ matrix with rank $2$ and determinant $0$, namely $$\begin{pmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{pmatrix}. $$ I am confused about the other three: please help!",,"['linear-algebra', 'matrices', 'determinant']"
21,The form of the states on an algebra of $n\times n$ matrices with complex entries,The form of the states on an algebra of  matrices with complex entries,n\times n,"I have a question concerning $n \times n$ matrices. Denote by $M_n(\mathbb{C})$ the algebra of all $n \times n$ matrices with complex entries. Let $\phi$ be a state on $M_n(\mathbb{C})$ i.e. a linear functional $\phi \colon M_n(\mathbb{C}) \rightarrow \mathbb{C}$ such that $\phi(Id)=1$ and $\phi(A^*A) \geq 0$, for each $A \in M_n(\mathbb{C})$. Show that $\phi$ must be of the form $\phi(A) = \text{tr}(\rho A)$, where $\rho$ is a positive-definite matrix such that $\mbox{tr}(\rho)=1$. Thank you for any help.","I have a question concerning $n \times n$ matrices. Denote by $M_n(\mathbb{C})$ the algebra of all $n \times n$ matrices with complex entries. Let $\phi$ be a state on $M_n(\mathbb{C})$ i.e. a linear functional $\phi \colon M_n(\mathbb{C}) \rightarrow \mathbb{C}$ such that $\phi(Id)=1$ and $\phi(A^*A) \geq 0$, for each $A \in M_n(\mathbb{C})$. Show that $\phi$ must be of the form $\phi(A) = \text{tr}(\rho A)$, where $\rho$ is a positive-definite matrix such that $\mbox{tr}(\rho)=1$. Thank you for any help.",,"['linear-algebra', 'matrices', 'c-star-algebras']"
22,Measure to compare matrix $A$ and permuted matrix $B$,Measure to compare matrix  and permuted matrix,A B,"We have matrices $A$ and $B$ of the same dimension. Generally, we use the Frobenius norm of the difference, $\|A-B\|_F^2$ , to compare these two matrices and measure how close they are to each other. Here we assume the $\mbox{col}_i$ of matrix $A$ corresponds to $\mbox{col}_i$ of matrix $B$ and so on and, hence, the subtraction makes sense. If matrices $A$ and $B$ are equal, the Frobenius norm is zero. When matrices $A$ and $B$ deviate, the Frobenius norm is positive. In our case, $\mbox{col}_i$ of matrix $A$ may corresponds to $\mbox{col}_j$ of matrix $B$ . Is there any measure to compare these two matrices where the columns are permuted in one matrix? One can say that, we can find all the permuted matrix $B$ and evaluate $\|A -\operatorname{perm}(B)\|_F^2$ and choose the best $B$ . However, this gets problematic when the number of columns increases, as we need to evaluate $n!$ permutations. Is there any other measure (not necessarily using the Frobenius norm) to evaluate the closeness of matrices $A$ and $B$ where $B$ is a version of $A$ in which the columns have been permuted?","We have matrices and of the same dimension. Generally, we use the Frobenius norm of the difference, , to compare these two matrices and measure how close they are to each other. Here we assume the of matrix corresponds to of matrix and so on and, hence, the subtraction makes sense. If matrices and are equal, the Frobenius norm is zero. When matrices and deviate, the Frobenius norm is positive. In our case, of matrix may corresponds to of matrix . Is there any measure to compare these two matrices where the columns are permuted in one matrix? One can say that, we can find all the permuted matrix and evaluate and choose the best . However, this gets problematic when the number of columns increases, as we need to evaluate permutations. Is there any other measure (not necessarily using the Frobenius norm) to evaluate the closeness of matrices and where is a version of in which the columns have been permuted?",A B \|A-B\|_F^2 \mbox{col}_i A \mbox{col}_i B A B A B \mbox{col}_i A \mbox{col}_j B B \|A -\operatorname{perm}(B)\|_F^2 B n! A B B A,"['matrices', 'optimization', 'permutations', 'discrete-optimization']"
23,Is there a classic Matrix Algebra reference?,Is there a classic Matrix Algebra reference?,,"I'm looking for a classic matrix algebra reference, either introductory or advanced. In fact, I'm looking for ways to factorize elements of a matrix, and its appropriate determinant implications. Your help is greatly appreciated.","I'm looking for a classic matrix algebra reference, either introductory or advanced. In fact, I'm looking for ways to factorize elements of a matrix, and its appropriate determinant implications. Your help is greatly appreciated.",,"['linear-algebra', 'matrices', 'reference-request']"
24,Hadamard Matrix,Hadamard Matrix,,"Prove that if $H$ is a (normalized) Hadamard matrix, then so is the matrix $\pmatrix{ H& H\\\ H& -H}$. I have been working on this and I know this statement is true. My book just simply says that this is true. Does it have to do with the order of the Hadamard matrix?","Prove that if $H$ is a (normalized) Hadamard matrix, then so is the matrix $\pmatrix{ H& H\\\ H& -H}$. I have been working on this and I know this statement is true. My book just simply says that this is true. Does it have to do with the order of the Hadamard matrix?",,"['abstract-algebra', 'combinatorics', 'matrices']"
