,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Is a differential equation linear if the maximal solutions constitute a vector space?,Is a differential equation linear if the maximal solutions constitute a vector space?,,"Consider the differential equation $x'= F(t, x)$ , $F$ continuous, with the property of existence and uniqueness of solutions. Suppose that the maximal solutions are defined on all of $\mathbb{R}$ and constitute a vector space. Is it true that this differential equation is linear? Meaning that $F$ has the form $F(t, x) = A(t)x$ .","Consider the differential equation , continuous, with the property of existence and uniqueness of solutions. Suppose that the maximal solutions are defined on all of and constitute a vector space. Is it true that this differential equation is linear? Meaning that has the form .","x'= F(t, x) F \mathbb{R} F F(t, x) = A(t)x",['ordinary-differential-equations']
30,Solving a coupled system of first order homogeneous differential equations with variable coefficients,Solving a coupled system of first order homogeneous differential equations with variable coefficients,,Given the coupled system of first order homogeneous ordinary differential equations with variable coefficients. $$     \frac{dx}{dt} = a(t)z(t) $$ $$ \frac{dz}{dt} = -a(t)x(t) $$ How is the general solution below derived? $$ x(t) = c_1 \cos\left(\int_1^t a(\tau) d\tau \right)+c_2 \sin\left(\int_1^t a(\tau) d\tau\right) $$ $$ z(t) = -c_1 \sin\left(\int_1^t a(\tau) d\tau \right)+c_2 \cos\left(\int_1^t a(\tau) d\tau\right) $$ I thought it might be something like guessing the solution takes the form $$ x(t) = c_1 \cos\left(f(t)\right)+c_2 \sin\left(f(t)\right) $$ $$ z(t) = \frac{1}{\left(\frac{df}{dt}\right)} \frac{dx}{dt} = -c_1 \sin\left(f(t)\right)+c_2 \cos\left(f(t)\right) $$ And $\frac{df}{dt} = a(t)$ But I imagine there is a general approach to this type of problem?,Given the coupled system of first order homogeneous ordinary differential equations with variable coefficients. How is the general solution below derived? I thought it might be something like guessing the solution takes the form And But I imagine there is a general approach to this type of problem?,"    
\frac{dx}{dt} = a(t)z(t)
 
\frac{dz}{dt} = -a(t)x(t)
 
x(t) = c_1 \cos\left(\int_1^t a(\tau) d\tau \right)+c_2 \sin\left(\int_1^t a(\tau) d\tau\right)
 
z(t) = -c_1 \sin\left(\int_1^t a(\tau) d\tau \right)+c_2 \cos\left(\int_1^t a(\tau) d\tau\right)
 
x(t) = c_1 \cos\left(f(t)\right)+c_2 \sin\left(f(t)\right)
 
z(t) = \frac{1}{\left(\frac{df}{dt}\right)} \frac{dx}{dt} = -c_1 \sin\left(f(t)\right)+c_2 \cos\left(f(t)\right)
 \frac{df}{dt} = a(t)","['ordinary-differential-equations', 'systems-of-equations', 'circles']"
31,$g(x)=c$ solves the ODE $y'=f(y)$ iff $c$ is a critical point of the ODE,solves the ODE  iff  is a critical point of the ODE,g(x)=c y'=f(y) c,"Consider the autonomous ODE $y'=f(y)$ where $f$ is continuously differentiable. $g(x)=c$ (where $c$ is a constant) solves this ODE if and only if $c$ is a critical point of the ODE. Remember to prove in both directions. My attempt at the solution: First, I need to show that if $g(x)=c$ is a solution of the ODE then $c$ is a critical point of the ODE. So if $g(x)=c$ is a solution of $y'=f(y)$ then we have $y'=f(y)=f(c)$ by definition for all $x$ . Since $f(c)$ is a constant, then $y=c$ is also a solution of the ODE. If we do $\frac{d}{dy} f(y) = f'(y)$ at the point $y=c$ , then we have $f'(c)=0$ because the derivative of a constant function is always zero. Thus $c$ is a critical point of the ODE. Second, I need to show the converse is true. Namely, if $c$ is a critical point of the ODE, then $g(x)=c$ is a solution of the ODE. So if $c$ is a critical point, that means $f(c)=0$ . To show that $g(x)=c$ is a solution of the ODE, we need to show that $y'=f(y)=f(c)$ for all $x$ . Since $f(c)=0$ then $f(y)$ is constant at $y=c$ so when $y=c$ , $y'=f(y)=f(c)$ for all $x$ . Is this a correct proof?","Consider the autonomous ODE where is continuously differentiable. (where is a constant) solves this ODE if and only if is a critical point of the ODE. Remember to prove in both directions. My attempt at the solution: First, I need to show that if is a solution of the ODE then is a critical point of the ODE. So if is a solution of then we have by definition for all . Since is a constant, then is also a solution of the ODE. If we do at the point , then we have because the derivative of a constant function is always zero. Thus is a critical point of the ODE. Second, I need to show the converse is true. Namely, if is a critical point of the ODE, then is a solution of the ODE. So if is a critical point, that means . To show that is a solution of the ODE, we need to show that for all . Since then is constant at so when , for all . Is this a correct proof?",y'=f(y) f g(x)=c c c g(x)=c c g(x)=c y'=f(y) y'=f(y)=f(c) x f(c) y=c \frac{d}{dy} f(y) = f'(y) y=c f'(c)=0 c c g(x)=c c f(c)=0 g(x)=c y'=f(y)=f(c) x f(c)=0 f(y) y=c y=c y'=f(y)=f(c) x,['ordinary-differential-equations']
32,"Does there exist a unique solution for $y' = -y^{1/3}, y(0) = 0$?",Does there exist a unique solution for ?,"y' = -y^{1/3}, y(0) = 0","The given problem is to determine if the following initial value problems have a unique solution : $y' = y^{\frac13}, y(0) = 0,$ $y' = -y^{\frac13}, y(0) = 0,$ We can not apply Picard's theorem here. For the first one, the answer in this post tells that solutions are infinite. For the second one, I tried to construct a similar function given in the answer but was not successful. Since only the sign is different in the second one than the first one, I feel that the solutions are infinite but unable to prove or disprove them. Any help is higly appreciated.","The given problem is to determine if the following initial value problems have a unique solution : We can not apply Picard's theorem here. For the first one, the answer in this post tells that solutions are infinite. For the second one, I tried to construct a similar function given in the answer but was not successful. Since only the sign is different in the second one than the first one, I feel that the solutions are infinite but unable to prove or disprove them. Any help is higly appreciated.","y' = y^{\frac13}, y(0) = 0, y' = -y^{\frac13}, y(0) = 0,","['calculus', 'ordinary-differential-equations', 'initial-value-problems']"
33,Solve $x^2y''+xy'+y=0$ using the power series,Solve  using the power series,x^2y''+xy'+y=0,"Basically I have to find the power series of the ODE above. What I have so far: $y=\sum_{n=0}^{\infty }a_nx^n$ $y'=\sum_{n=1}^{\infty }na_nx^{n-1}$ $y''=\sum_{n=2}^{\infty }(n-1)(n)a_nx^{n-2}$ therefore, $xy'=\sum_{n=1}^{\infty }na_nx^{n}$ $x^2y''=\sum_{n=2}^{\infty }(n-1)(n)a_nx^{n}$ since the counters of the summations are different, I evaluate $y$ at $n=0,1$ and $xy'$ at $n=1$ I then get, ( $\sum_{n=2}^{\infty }(n-1)(n)a_nx^{n} )+(a_1x^1 + \sum_{n=2}^{\infty }na_nx^{n})+(a_0x^0+a_1x^1+\sum_{n=2}^{\infty }a_nx^n)=0$ This then leaves me with $a_0=0$ $2a_1=0; a_1 = 0$ $(n-1)(n)a_n+na_n+a_n=0$ I then get a recursion formula of: $a_n(n^2+1)=0$ which would make my $a_n$ equal to zero. Where am I wrong? Symbolab says that the answer to this ODE is $y=c_1\cos(\ln(x))+c_2\sin(\ln(x))$","Basically I have to find the power series of the ODE above. What I have so far: therefore, since the counters of the summations are different, I evaluate at and at I then get, ( This then leaves me with I then get a recursion formula of: which would make my equal to zero. Where am I wrong? Symbolab says that the answer to this ODE is","y=\sum_{n=0}^{\infty }a_nx^n y'=\sum_{n=1}^{\infty }na_nx^{n-1} y''=\sum_{n=2}^{\infty }(n-1)(n)a_nx^{n-2} xy'=\sum_{n=1}^{\infty }na_nx^{n} x^2y''=\sum_{n=2}^{\infty }(n-1)(n)a_nx^{n} y n=0,1 xy' n=1 \sum_{n=2}^{\infty }(n-1)(n)a_nx^{n} )+(a_1x^1 + \sum_{n=2}^{\infty }na_nx^{n})+(a_0x^0+a_1x^1+\sum_{n=2}^{\infty }a_nx^n)=0 a_0=0 2a_1=0; a_1 = 0 (n-1)(n)a_n+na_n+a_n=0 a_n(n^2+1)=0 a_n y=c_1\cos(\ln(x))+c_2\sin(\ln(x))","['ordinary-differential-equations', 'power-series']"
34,Using Laplace transform solve the following differential equation : $ y'+y = 2 + \delta(t-4)$,Using Laplace transform solve the following differential equation :, y'+y = 2 + \delta(t-4),"Using Laplace transform solve the following differential equation : $$ y'+y = 2 + \delta(t-4)$$ , $$y(0)=0$$ Express the solution $y(t)$ as a piecewise function about $t=4$ and tell us what happens to the graph of it at $t=4$ . My try : Taking Laplace transform on the both sides : $$ \big( s \cdot Y(s) - y(0) \big) + Y(s) = \frac{2}{s} + e^{-4s} \\  \implies Y(s) = \frac{2}{s(s+1)} + \frac{e^{-4s}}{(s+1)} \\ \implies Y(s) = 2\Big(\frac{1}{s}-\frac{1}{s+1}\Big) + \frac{e^{-4s}}{(s+1)} $$ Now I'm stuck here because I dont know how to take the inverse Laplace transform of $\frac{e^{-4s}}{(s+1)}$ . I haven't ever dealt with something involving exponential function. Can I get some help here please?","Using Laplace transform solve the following differential equation : , Express the solution as a piecewise function about and tell us what happens to the graph of it at . My try : Taking Laplace transform on the both sides : Now I'm stuck here because I dont know how to take the inverse Laplace transform of . I haven't ever dealt with something involving exponential function. Can I get some help here please?"," y'+y = 2 + \delta(t-4) y(0)=0 y(t) t=4 t=4  \big( s \cdot Y(s) - y(0) \big) + Y(s) = \frac{2}{s} + e^{-4s} \\
 \implies Y(s) = \frac{2}{s(s+1)} + \frac{e^{-4s}}{(s+1)} \\
\implies Y(s) = 2\Big(\frac{1}{s}-\frac{1}{s+1}\Big) + \frac{e^{-4s}}{(s+1)}
 \frac{e^{-4s}}{(s+1)}","['ordinary-differential-equations', 'laplace-transform']"
35,Finding all differentiable functions that satisfy an equation,Finding all differentiable functions that satisfy an equation,,"I have tried to solve a problem but it seems I have made a mistake and I don't know where. The problem: Find all differentiable functions $f : \mathbb{R} \to \mathbb{R}$ that satisfy the following condition: $f \circ f = f$ . My approach: $f \circ f = f \implies (f' \circ f)f'=f' \implies f'(x)=0$ or $(f' \circ f)(x)=1$ . If $f$ is invertible then we can muliply both sides by the inverse and get that $f(x)=x$ . If $f'(f(x))=1$ how can we continue. We also have to find $f(x)=x$ as a solution. I have tried using the differential notation but things got even messier: $\frac{df(f(x))}{dx}=\frac{df}{dx}$ . Using the chain rule, i.e.: $\frac{df(g(x))}{dx}=\frac{df}{dg}\frac{dg}{dx}$ we obtain $\frac{df}{df}\frac{df}{dx}=\frac{df}{dx}$ , which is just $\frac{df}{dx}=\frac{df}{dx}$ . In the meantime, I have found a way to prove that if $f(x)$ is not constant, then $f(x)=x$ , but I am not sure whether it is rigurous or not. Firstly suppose $f(x) \neq x$ . Then $f(x) < x$ or $f(x) > x$ . Assume $f(x) > x$ . Therefore, there exists $a : \mathbb{R} \to \mathbb{R}, a(x) > 0$ , such that $f(x)=x+a(x)$ . From the definition of the limit, $$f'(x)=\lim_{h \to 0} \frac{f(f(x)+h)-f(x)}{h}=\lim_{h \to 0} \frac{f(x+a(x)+h)-x-a(x)}{h}=\lim_{h \to 0} \frac{x+a(x)+h+a(x+a(x)+h)-x-a(x)}{h}=\lim_{h \to 0} \frac{h+a(x+h+a(x))}{h}$$ The last limit can exist if $\lim_{h \to 0}a(x+h+a(x))=0$ , but $a(x)$ is defined to be stictly positive. Analogously, for $f(x)<x$ .","I have tried to solve a problem but it seems I have made a mistake and I don't know where. The problem: Find all differentiable functions that satisfy the following condition: . My approach: or . If is invertible then we can muliply both sides by the inverse and get that . If how can we continue. We also have to find as a solution. I have tried using the differential notation but things got even messier: . Using the chain rule, i.e.: we obtain , which is just . In the meantime, I have found a way to prove that if is not constant, then , but I am not sure whether it is rigurous or not. Firstly suppose . Then or . Assume . Therefore, there exists , such that . From the definition of the limit, The last limit can exist if , but is defined to be stictly positive. Analogously, for .","f : \mathbb{R} \to \mathbb{R} f \circ f = f f \circ f = f \implies (f' \circ f)f'=f' \implies f'(x)=0 (f' \circ f)(x)=1 f f(x)=x f'(f(x))=1 f(x)=x \frac{df(f(x))}{dx}=\frac{df}{dx} \frac{df(g(x))}{dx}=\frac{df}{dg}\frac{dg}{dx} \frac{df}{df}\frac{df}{dx}=\frac{df}{dx} \frac{df}{dx}=\frac{df}{dx} f(x) f(x)=x f(x) \neq x f(x) < x f(x) > x f(x) > x a : \mathbb{R} \to \mathbb{R}, a(x) > 0 f(x)=x+a(x) f'(x)=\lim_{h \to 0} \frac{f(f(x)+h)-f(x)}{h}=\lim_{h \to 0} \frac{f(x+a(x)+h)-x-a(x)}{h}=\lim_{h \to 0} \frac{x+a(x)+h+a(x+a(x)+h)-x-a(x)}{h}=\lim_{h \to 0} \frac{h+a(x+h+a(x))}{h} \lim_{h \to 0}a(x+h+a(x))=0 a(x) f(x)<x","['real-analysis', 'calculus', 'ordinary-differential-equations', 'derivatives', 'continuity']"
36,Continuous function composed with itself is equal to propagation of a differential equation.,Continuous function composed with itself is equal to propagation of a differential equation.,,"This question has been bugging me for a while. It was given as the last question of a first year undergrad analysis exam and so should be solvable with little machinery, yet it seems to point straight at ODEs which have yet to be covered. Here is the question: Let $F:\mathbb{R} \to \mathbb{R}$ be a bounded $\mathscr{C}^1$ function and $\left(f_t:\mathbb{R}\to\mathbb{R}\right)_{t\in\mathbb{R}}$ a family of continuous functions with $f_0(x)=x$ such that $$\lim_{h\to 0} \frac{f_{t+h}(x)-f_t(x)}{h}=F(f_t(x))$$ Show that there exists a continuous function $g:\mathbb{R}\to\mathbb{R}$ such that $f_1 = g\circ g$ . I have attempted this with a classmate and we've come to various levels of understanding of the question, but the required conclusion keeps escaping us. Our main issues with the question are that we have very little understanding on continuous functions composed with themselves, and additionally we haven't managed to use the $\mathscr{C}^1$ and boundedness condition on $F$ . Note that the question also states that we are allowed to assume that the family of functions $(f_t)_{t\in\mathbb{R}}$ is uniquely determined by the given conditions: this again points to the domain of differential equations, which ideally we should not need to refer to in order to solve this.","This question has been bugging me for a while. It was given as the last question of a first year undergrad analysis exam and so should be solvable with little machinery, yet it seems to point straight at ODEs which have yet to be covered. Here is the question: Let be a bounded function and a family of continuous functions with such that Show that there exists a continuous function such that . I have attempted this with a classmate and we've come to various levels of understanding of the question, but the required conclusion keeps escaping us. Our main issues with the question are that we have very little understanding on continuous functions composed with themselves, and additionally we haven't managed to use the and boundedness condition on . Note that the question also states that we are allowed to assume that the family of functions is uniquely determined by the given conditions: this again points to the domain of differential equations, which ideally we should not need to refer to in order to solve this.",F:\mathbb{R} \to \mathbb{R} \mathscr{C}^1 \left(f_t:\mathbb{R}\to\mathbb{R}\right)_{t\in\mathbb{R}} f_0(x)=x \lim_{h\to 0} \frac{f_{t+h}(x)-f_t(x)}{h}=F(f_t(x)) g:\mathbb{R}\to\mathbb{R} f_1 = g\circ g \mathscr{C}^1 F (f_t)_{t\in\mathbb{R}},"['real-analysis', 'calculus', 'ordinary-differential-equations', 'function-and-relation-composition']"
37,Stuck while using Laplace transform to solve delayed DE.,Stuck while using Laplace transform to solve delayed DE.,,"I am studying delayed DE's, and while I've solved the following equation $$y'(t) = y(t-1)$$ $$y[-1,0] = y_0$$ where $y_0$ is a constant by using the method of steps to get $$y(t) = \sum y_0\frac{t^n}{n!} + c$$ on $[n,n+1]$ , I'm trying to now solve this using a Laplace transform. (Also, could someone confirm if the above is the correct answer? I remember following online notes, but it was a while ago, and I don't remember if this was supposed to be the final solution, since it's only defined on a specific interval?) Anyway, until now, I've worked out the following by applying a Laplace transform to both sides of the equation. (I'll be skipping some more simple steps while writing this down though) $$\int_0^\infty e^{-st}y'(t)dt = \int_0^\infty e^{-st} y(t-1)dt$$ $$sY(s) - Y(0) = \int_{-1}^\infty e^{-s(\tau+1)} y(\tau)d\tau$$ where $Y(s) = \mathcal{L}\{y(t)\}$ , and $t-1 = \tau$ . I then continue and get $$sY(s) - y_0 = e^{-s}\bigg[\int_{-1}^0 e^{-s\tau} y(\tau)d\tau + \int_{0}^\infty e^{-s\tau} y(\tau)d\tau \bigg]$$ $$sY(s) - y_0 = e^{-s}\bigg[y(\tau)\frac{e^{-s\tau}}{-s}\bigg|^0_{-1} +  \frac{1}{s}\int_{-1}^{0} y'(\tau)e^{-s\tau}d\tau +Y(s)\bigg]$$ where I used integration by parts to evaluate the first integral in the upper equation that's from $-1$ to $0$ . This is where I'm stuck, because in the last equation, while I can evaluate the first part, and obviously simplify the rest of the equation, I'm not sure how to solve the middle integral. I tried letting it be equal to a random integral $I$ to use integration by parts again and get a value, but I ended up with a $0=0$ equation lol. I might be fuzzy on my calculus skills, so can someone help me evaluate that center integral? Or basically just this following integral overall $$\int_{-1}^0 e^{-s\tau} y(\tau)d\tau$$ I feel like it's probably something really simple I'm missing, but I would be super helpful if someone could help point it out. Thank you!!","I am studying delayed DE's, and while I've solved the following equation where is a constant by using the method of steps to get on , I'm trying to now solve this using a Laplace transform. (Also, could someone confirm if the above is the correct answer? I remember following online notes, but it was a while ago, and I don't remember if this was supposed to be the final solution, since it's only defined on a specific interval?) Anyway, until now, I've worked out the following by applying a Laplace transform to both sides of the equation. (I'll be skipping some more simple steps while writing this down though) where , and . I then continue and get where I used integration by parts to evaluate the first integral in the upper equation that's from to . This is where I'm stuck, because in the last equation, while I can evaluate the first part, and obviously simplify the rest of the equation, I'm not sure how to solve the middle integral. I tried letting it be equal to a random integral to use integration by parts again and get a value, but I ended up with a equation lol. I might be fuzzy on my calculus skills, so can someone help me evaluate that center integral? Or basically just this following integral overall I feel like it's probably something really simple I'm missing, but I would be super helpful if someone could help point it out. Thank you!!","y'(t) = y(t-1) y[-1,0] = y_0 y_0 y(t) = \sum y_0\frac{t^n}{n!} + c [n,n+1] \int_0^\infty e^{-st}y'(t)dt = \int_0^\infty e^{-st} y(t-1)dt sY(s) - Y(0) = \int_{-1}^\infty e^{-s(\tau+1)} y(\tau)d\tau Y(s) = \mathcal{L}\{y(t)\} t-1 = \tau sY(s) - y_0 = e^{-s}\bigg[\int_{-1}^0 e^{-s\tau} y(\tau)d\tau +
\int_{0}^\infty e^{-s\tau} y(\tau)d\tau \bigg] sY(s) - y_0 = e^{-s}\bigg[y(\tau)\frac{e^{-s\tau}}{-s}\bigg|^0_{-1} + 
\frac{1}{s}\int_{-1}^{0} y'(\tau)e^{-s\tau}d\tau +Y(s)\bigg] -1 0 I 0=0 \int_{-1}^0 e^{-s\tau} y(\tau)d\tau","['integration', 'ordinary-differential-equations', 'laplace-transform', 'delay-differential-equations']"
38,linear 4×4 system of nonhomogeneous differential equations with repeated eigenvalues.,linear 4×4 system of nonhomogeneous differential equations with repeated eigenvalues.,,"I'm trying to find the general solution of this system of linear Nonhomogeneous differential equation: $$X'=\begin{bmatrix} -2 &1  &1 &-1\\  -1 & -1 & 1 &0\\  0 &0  &-1 &0\\ 0 &-1  &0 &0 \end{bmatrix}X +  \begin{bmatrix} e^t \\  2t \\  e^{-2t} \\ 0  \end{bmatrix} $$ as an aproach, I found the eigenvalue $-1$ with multiplicity of 4. And I found two eigenvectors: $$V^{(1)}=\begin{bmatrix} 1 \\  0 \\  1 \\ 0  \end{bmatrix}$$ and $$V^{(2)}=\begin{bmatrix} 0 \\  1 \\  0 \\ 1  \end{bmatrix}$$ so i got two answers for the Corresponding homogeneous equation: $$X^{(1)}=\begin{bmatrix} 1 \\  0 \\  1 \\ 0  \end{bmatrix}e^{-t}$$ and $$X^{(2)}=\begin{bmatrix} 0 \\  1 \\  0 \\ 1  \end{bmatrix}e^{-t}$$ since we have 2 eigenvectors and one eigenvalue with multiplicity of 4, I tried to find the other two answers by assuming them as $X=vte^{-t} + ηe^{-t}$ and I got: $X^{(3)}=\begin{bmatrix} 0 \\  1 \\  0 \\ 1  \end{bmatrix}te^{-t} + \begin{bmatrix} 0 \\  0 \\  1 \\ 1  \end{bmatrix}e^{-t}$ $X^{(4)}=\begin{bmatrix} 0 \\  1 \\  0 \\ 1  \end{bmatrix}te^{-t} + \begin{bmatrix} -1 \\  -1 \\  0 \\ 0  \end{bmatrix}e^{-t}$ I wanna know if the Answers I found are correct. if Yes, we have: $$X=\begin{bmatrix} e^{-t} &0  &0 &-e^{-t}\\  0 & e^{-t} & te^{-t} &te^{-t}-e^{-t}\\  e^{-t} &0  &e^{-t} &0\\ 0 &e^{-t}  &te^{-t}+e^{-t} &te^{-t} \end{bmatrix}$$ using the Variation of Parameters method, we have to inverse X to find the answer but A is singular $(detA=0)$ :( where am I going wrong? can someone help me?","I'm trying to find the general solution of this system of linear Nonhomogeneous differential equation: as an aproach, I found the eigenvalue with multiplicity of 4. And I found two eigenvectors: and so i got two answers for the Corresponding homogeneous equation: and since we have 2 eigenvectors and one eigenvalue with multiplicity of 4, I tried to find the other two answers by assuming them as and I got: I wanna know if the Answers I found are correct. if Yes, we have: using the Variation of Parameters method, we have to inverse X to find the answer but A is singular :( where am I going wrong? can someone help me?","X'=\begin{bmatrix}
-2 &1  &1 &-1\\ 
-1 & -1 & 1 &0\\ 
0 &0  &-1 &0\\
0 &-1  &0 &0
\end{bmatrix}X + 
\begin{bmatrix}
e^t \\ 
2t \\ 
e^{-2t} \\
0 
\end{bmatrix}
 -1 V^{(1)}=\begin{bmatrix}
1 \\ 
0 \\ 
1 \\
0 
\end{bmatrix} V^{(2)}=\begin{bmatrix}
0 \\ 
1 \\ 
0 \\
1 
\end{bmatrix} X^{(1)}=\begin{bmatrix}
1 \\ 
0 \\ 
1 \\
0 
\end{bmatrix}e^{-t} X^{(2)}=\begin{bmatrix}
0 \\ 
1 \\ 
0 \\
1 
\end{bmatrix}e^{-t} X=vte^{-t} + ηe^{-t} X^{(3)}=\begin{bmatrix}
0 \\ 
1 \\ 
0 \\
1 
\end{bmatrix}te^{-t} + \begin{bmatrix}
0 \\ 
0 \\ 
1 \\
1 
\end{bmatrix}e^{-t} X^{(4)}=\begin{bmatrix}
0 \\ 
1 \\ 
0 \\
1 
\end{bmatrix}te^{-t} + \begin{bmatrix}
-1 \\ 
-1 \\ 
0 \\
0 
\end{bmatrix}e^{-t} X=\begin{bmatrix}
e^{-t} &0  &0 &-e^{-t}\\ 
0 & e^{-t} & te^{-t} &te^{-t}-e^{-t}\\ 
e^{-t} &0  &e^{-t} &0\\
0 &e^{-t}  &te^{-t}+e^{-t} &te^{-t}
\end{bmatrix} (detA=0)","['ordinary-differential-equations', 'eigenvalues-eigenvectors', 'systems-of-equations']"
39,Is it possible to find the eigenfunction of the following differential operator?,Is it possible to find the eigenfunction of the following differential operator?,,Consider a differential operator of the form $\sum_{j=-\infty}^\infty(z_{j+1}\partial_{z_j}+z_j\partial_{z_{j+1}}-g z_j-g\partial_{z_j})$ Here g is a constant. The operator consisting up the first two terms $\sum_j(z_{j+1}\partial_{z_j}+z_j\partial_{z_{j+1}})$ has an eigenfunction of the form $\sum_m z_m e^{ikm}$ wth eigenvalue $2\cos k$ and the operator of the form $g(z_j+\partial_{z_j})$ has an eigenfunction of the form $e^{-z_j^2/2+Ez_j}$ with Eigenvalue $Eg$ . Is there a way to find an eigenfunction of the entire thing? Is there any ansatz that can help me proceed?,Consider a differential operator of the form Here g is a constant. The operator consisting up the first two terms has an eigenfunction of the form wth eigenvalue and the operator of the form has an eigenfunction of the form with Eigenvalue . Is there a way to find an eigenfunction of the entire thing? Is there any ansatz that can help me proceed?,\sum_{j=-\infty}^\infty(z_{j+1}\partial_{z_j}+z_j\partial_{z_{j+1}}-g z_j-g\partial_{z_j}) \sum_j(z_{j+1}\partial_{z_j}+z_j\partial_{z_{j+1}}) \sum_m z_m e^{ikm} 2\cos k g(z_j+\partial_{z_j}) e^{-z_j^2/2+Ez_j} Eg,"['ordinary-differential-equations', 'partial-differential-equations', 'eigenvalues-eigenvectors', 'operator-theory']"
40,What is the inverse of $f'(x)-f(x)$? [closed],What is the inverse of ? [closed],f'(x)-f(x),"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Consider the following function $P$ defined as $P(f(x))=f'(x)-f(x)$ What is the inverse of $P$ ? I can't figure this one out. A hint would be very helpful.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Consider the following function defined as What is the inverse of ? I can't figure this one out. A hint would be very helpful.",P P(f(x))=f'(x)-f(x) P,"['ordinary-differential-equations', 'analysis']"
41,Why does this non-stiff ode requires a stiff solver?,Why does this non-stiff ode requires a stiff solver?,,"This post is related to another one in physics.stackexchange. But it might be more of a quadrature than a physics problem. The following set of ordinary differential equations describe the motion of two mass points. They are coupled by a couple of geometric constraints yielding in the following equations in $x_1(t), z_2(t)$ (see Theoretische Physik , Bartelmann et al., 1e, 2015): $$ \begin{eqnarray} m_1 \ddot{x}_1 & = & -\frac{\dot{x}_1^2 + \dot{z}_2^2 - z_2g}{2(x_1^2/m_1 + z_2^2/m_2)}x_1, \\ m_2 \ddot{z}_2 & = & -\frac{\dot{x}_1^2 + \dot{z}_2^2 - z_2g}{2(x_1^2/m_1 + z_2^2/m_2)}z_2 - m_2g. \end{eqnarray} $$ Integrating with a Runge-Kutta scheme of order 4, and initial conditions chosen consistently with the constriants to be $\mathbf{x}_0 = (x_{10}, z_{20}) = (0, -L)$ , violates one of the geometric constraints $x_1^2 + z_2^2 - L^2 = 0$ for time $t > 0$ . If integrated with an implicit Runge-Kutta method of the Radau IIA family of order 5, considered a stiff solver, the error is reduced by an order of magnitude of 3. If I consider a characteristic of the system, stating that the expression $E := m/2(\dot{x}_1^2 + \dot{z}_2^2 + (x_1 + z_2)g)$ forms an invariant/is preserved, if $m_1 = m_2 = m$ , and considering the geometric constraint $x_1^2 + z_2^2 = L^2$ , the same system can be expressed as $$ \begin{eqnarray} m\ddot{x}_1 & = & -\frac{E - (x_1/2 + z_2)g}{L^2}x_1, \\ m\ddot{z}_2 & = & -\frac{E - (x_1/2 + z_2)g}{L^2}z_2, \end{eqnarray} $$ i.e. a system of ordinary differential equations which can be split into a decoupled linear, and a nonlinear part. Question: As can be seen from the linear part of the model, the eigenfrequencies are identical. Particularly in the case of $g=0$ , how come I need a stiff solver to account for numerical instabilities then?","This post is related to another one in physics.stackexchange. But it might be more of a quadrature than a physics problem. The following set of ordinary differential equations describe the motion of two mass points. They are coupled by a couple of geometric constraints yielding in the following equations in (see Theoretische Physik , Bartelmann et al., 1e, 2015): Integrating with a Runge-Kutta scheme of order 4, and initial conditions chosen consistently with the constriants to be , violates one of the geometric constraints for time . If integrated with an implicit Runge-Kutta method of the Radau IIA family of order 5, considered a stiff solver, the error is reduced by an order of magnitude of 3. If I consider a characteristic of the system, stating that the expression forms an invariant/is preserved, if , and considering the geometric constraint , the same system can be expressed as i.e. a system of ordinary differential equations which can be split into a decoupled linear, and a nonlinear part. Question: As can be seen from the linear part of the model, the eigenfrequencies are identical. Particularly in the case of , how come I need a stiff solver to account for numerical instabilities then?","x_1(t), z_2(t) 
\begin{eqnarray}
m_1 \ddot{x}_1 & = & -\frac{\dot{x}_1^2 + \dot{z}_2^2 - z_2g}{2(x_1^2/m_1 + z_2^2/m_2)}x_1, \\
m_2 \ddot{z}_2 & = & -\frac{\dot{x}_1^2 + \dot{z}_2^2 - z_2g}{2(x_1^2/m_1 + z_2^2/m_2)}z_2 - m_2g.
\end{eqnarray}
 \mathbf{x}_0 = (x_{10}, z_{20}) = (0, -L) x_1^2 + z_2^2 - L^2 = 0 t > 0 E := m/2(\dot{x}_1^2 + \dot{z}_2^2 + (x_1 + z_2)g) m_1 = m_2 = m x_1^2 + z_2^2 = L^2 
\begin{eqnarray}
m\ddot{x}_1 & = & -\frac{E - (x_1/2 + z_2)g}{L^2}x_1, \\
m\ddot{z}_2 & = & -\frac{E - (x_1/2 + z_2)g}{L^2}z_2,
\end{eqnarray}
 g=0","['ordinary-differential-equations', 'numerical-methods']"
