,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Is the closure of a countable $G_\delta$ set countable?,Is the closure of a countable  set countable?,G_\delta,"This is in Cantor space ($2^\omega$ with the usual topology). In the course of trying to prove something else, I've found myself wanting to show that whenever $X$ is a countable $G_\delta$ set, the closure $\overline{X}$ is also countable. This seems perfectly reasonable (keep in mind that countable $G_\delta$ sets are nowhere dense), but I can't seem to prove it (note that the closure of a countable nowhere dense set can easily have size continuum - take the endpoints of a Cantor-like set). Even worse, I vaguely remember having this problem on an analysis exam years ago and getting it right . I'm sure I'm just having a silly moment (I was unsuccessful this morning in my quest to secure coffee) , but: is the closure of a countable $G_\delta$ subset of Cantor space, itself countable?","This is in Cantor space ($2^\omega$ with the usual topology). In the course of trying to prove something else, I've found myself wanting to show that whenever $X$ is a countable $G_\delta$ set, the closure $\overline{X}$ is also countable. This seems perfectly reasonable (keep in mind that countable $G_\delta$ sets are nowhere dense), but I can't seem to prove it (note that the closure of a countable nowhere dense set can easily have size continuum - take the endpoints of a Cantor-like set). Even worse, I vaguely remember having this problem on an analysis exam years ago and getting it right . I'm sure I'm just having a silly moment (I was unsuccessful this morning in my quest to secure coffee) , but: is the closure of a countable $G_\delta$ subset of Cantor space, itself countable?",,"['real-analysis', 'general-topology']"
26,"A continuous function, with discontinuous derivative, but the limit must exist.","A continuous function, with discontinuous derivative, but the limit must exist.",,"I was reading this question . The simplest examples of continuous functions, with discontinuous derivatives in some point, are usually of the form: $$ f(x) = \begin{cases}    x^2 \sin(1/x) &\mbox{if } x \neq 0 \\ 0 & \mbox{if } x=0.  \end{cases} $$ The derivative of $f$ is  $$ f'(x) = \begin{cases}    2 x \sin \left(\frac{1}{x}\right)-\cos \left(\frac{1}{x}\right)&\mbox{if } x \neq 0 \\ 0 & \mbox{if } x=0, \end{cases} $$ The derivative is discontinuous because the limit of $\cos \left(\frac{1}{x}\right)$ does not exist for $x\rightarrow 0$. Is there an example where the derivative is still discontinuous but with existing limit? Thanks","I was reading this question . The simplest examples of continuous functions, with discontinuous derivatives in some point, are usually of the form: $$ f(x) = \begin{cases}    x^2 \sin(1/x) &\mbox{if } x \neq 0 \\ 0 & \mbox{if } x=0.  \end{cases} $$ The derivative of $f$ is  $$ f'(x) = \begin{cases}    2 x \sin \left(\frac{1}{x}\right)-\cos \left(\frac{1}{x}\right)&\mbox{if } x \neq 0 \\ 0 & \mbox{if } x=0, \end{cases} $$ The derivative is discontinuous because the limit of $\cos \left(\frac{1}{x}\right)$ does not exist for $x\rightarrow 0$. Is there an example where the derivative is still discontinuous but with existing limit? Thanks",,"['calculus', 'real-analysis', 'limits', 'derivatives']"
27,Bounded function and second derivative implies bounded derivative.,Bounded function and second derivative implies bounded derivative.,,"Suppose that $f$ is a twice differentiable real-valued function on the real line such that $|f(x)| \le 1$ and $|f''(x)|\le 1$ for all $x$. Find, with proof, a constant $b$ such that $|f'(x)| < b$ for all $x$. My instinct is to use the Mean Value Theorem, which gives me $$\frac{|f(x)-f(y)|}{|x-y|}=|f'(\xi)|, \quad \text{for some } \xi \text{ between } x \text{ and } y,$$ and $$\frac{|f'(s)-f'(t)|}{|s-t|}=|f''(\nu)| \le 1, \quad \text{for some } \nu \text{ between } s \text{ and } t.$$ From here, I have been unable to find a expression for the upper bound of $|f'(x)|$ in terms of $|f(x)|$ and $|f''(x)|$. Any suggestions on where to go from here, or perhaps a different way to approach the problem?","Suppose that $f$ is a twice differentiable real-valued function on the real line such that $|f(x)| \le 1$ and $|f''(x)|\le 1$ for all $x$. Find, with proof, a constant $b$ such that $|f'(x)| < b$ for all $x$. My instinct is to use the Mean Value Theorem, which gives me $$\frac{|f(x)-f(y)|}{|x-y|}=|f'(\xi)|, \quad \text{for some } \xi \text{ between } x \text{ and } y,$$ and $$\frac{|f'(s)-f'(t)|}{|s-t|}=|f''(\nu)| \le 1, \quad \text{for some } \nu \text{ between } s \text{ and } t.$$ From here, I have been unable to find a expression for the upper bound of $|f'(x)|$ in terms of $|f(x)|$ and $|f''(x)|$. Any suggestions on where to go from here, or perhaps a different way to approach the problem?",,"['real-analysis', 'derivatives']"
28,Intuition for proof of monotone class theorem?,Intuition for proof of monotone class theorem?,,"Here is the monotone class theorem from my real analysis textbook. Suppose $\mathcal{A}_0$ is an algebra, $\mathcal{A}$ is the smallest $\sigma$ -algebra containing $\mathcal{A}_0$ , and $\mathcal{M}$ is the smallest monotone class containing $\mathcal{A}_0$ . Then $\mathcal{M} = \mathcal{A}$ . Here is the proof in the book. A $\sigma$ -algebra is clearly a monotone class, so $\mathcal{M} \subset \mathcal{A}$ . We must show $\mathcal{A} \subset \mathcal{M}$ . Let $\mathcal{N}_1 = \{A \in \mathcal{M} : A^c \in \mathcal{M}\}$ . Note $\mathcal{N}_1$ is contained in $\mathcal{M}$ and contains $\mathcal{A}_0$ . If $A_i \uparrow A$ and each $A_i \in \mathcal{N}_1$ , then each $A_i^c \in \mathcal{M}$ and $A_i^c \downarrow A^c$ . Since $\mathcal{M}$ is a monotone class, $A^c \in \mathcal{M}$ , and so $A \in \mathcal{N}_1$ . Similarly, if $A_i \downarrow A$ and each $A_i \in \mathcal{N}_1$ , then $A \in \mathcal{N}_1$ . Therefore $\mathcal{N}_1$ is a monotone class. Hence $\mathcal{N}_1 = \mathcal{M}$ , and we conclude $\mathcal{M}$ is closed under the operation of taking complements. Let $\mathcal{N}_2 = \{A \in \mathcal{M} : A \cap B \in \mathcal{M} \text{ for all }B \in \mathcal{A}_0\}$ . Note the following: $\mathcal{N}_2$ is contained in $\mathcal{M}$ and $\mathcal{N}_2$ contains $\mathcal{A}_0$ because $\mathcal{A}_0$ is an algebra. If $A_i \uparrow A$ , each $A_i \in \mathcal{N}_2$ , and $B \in \mathcal{A}_0$ , then $A \cap B = \cup_{i = 1}^\infty (A_i \cap B)$ . Because $\mathcal{M}$ is a monotone class, $A \cap B \in \mathcal{M}$ , which implies $A \in \mathcal{N}_2$ . We use a similar argument when $A_i \downarrow A$ . Therefore $\mathcal{N}_2$ is a monotone class, and we conclude $\mathcal{N}_2 = \mathcal{M}$ . In other words, if $B \in \mathcal{A}_0$ and $A \in \mathcal{M}$ , then $A \cap B \in \mathcal{M}$ . Let $\mathcal{N}_3 = \{A \in \mathcal{M} : A \cap B \in \mathcal{M} \text{ for all }B \in \mathcal{M}\}$ . As in the preceding paragraph, $\mathcal{N}_3$ is a monotone class contained in $\mathcal{M}$ . By the last sentence of the preceding paragraph, $\mathcal{N}_3$ contains $\mathcal{A}_0$ . Hence $\mathcal{N}_3 = \mathcal{M}$ . We thus have that $\mathcal{M}$ is a monotone class closed under the operations of taking complements and taking finite intersections. If $A_1, A_2, \ldots$ are elements of $\mathcal{M}$ , then $B_n = A_1 \cap \ldots \cap A_n \in \mathcal{M}$ for each $n$ and $B_n \downarrow \cap_{i = 1}^\infty A_i$ . Since $\mathcal{M}$ is a monotone class, we have that $\cap_{i = 1}^\infty A_i \in \mathcal{M}$ . If $A_1, A_2, \ldots $ are in $\mathcal{M}$ , then $A_1^c, A_2^c, \ldots$ are in $\mathcal{M}$ , hence $\cap_{i = 1}^\infty A_i^c \in \mathcal{M}$ , and then $$\cup_{i = 1}^\infty A_i = (\cap_{i = 1}^\infty A_i^c)^c \in \mathcal{M}.$$ This shows that $\mathcal{M}$ is a $\sigma$ -algebra, and so $A \subset \mathcal{M}$ . The proof of this theorem is rather technical. I have a few questions about it. What is the underlying intuition behind the proof? What are the one to three key ideas this proof boils down to? What is the geometric significance of this result/how can I visualize it? Thanks in advance!","Here is the monotone class theorem from my real analysis textbook. Suppose is an algebra, is the smallest -algebra containing , and is the smallest monotone class containing . Then . Here is the proof in the book. A -algebra is clearly a monotone class, so . We must show . Let . Note is contained in and contains . If and each , then each and . Since is a monotone class, , and so . Similarly, if and each , then . Therefore is a monotone class. Hence , and we conclude is closed under the operation of taking complements. Let . Note the following: is contained in and contains because is an algebra. If , each , and , then . Because is a monotone class, , which implies . We use a similar argument when . Therefore is a monotone class, and we conclude . In other words, if and , then . Let . As in the preceding paragraph, is a monotone class contained in . By the last sentence of the preceding paragraph, contains . Hence . We thus have that is a monotone class closed under the operations of taking complements and taking finite intersections. If are elements of , then for each and . Since is a monotone class, we have that . If are in , then are in , hence , and then This shows that is a -algebra, and so . The proof of this theorem is rather technical. I have a few questions about it. What is the underlying intuition behind the proof? What are the one to three key ideas this proof boils down to? What is the geometric significance of this result/how can I visualize it? Thanks in advance!","\mathcal{A}_0 \mathcal{A} \sigma \mathcal{A}_0 \mathcal{M} \mathcal{A}_0 \mathcal{M} = \mathcal{A} \sigma \mathcal{M} \subset \mathcal{A} \mathcal{A} \subset \mathcal{M} \mathcal{N}_1 = \{A \in \mathcal{M} : A^c \in \mathcal{M}\} \mathcal{N}_1 \mathcal{M} \mathcal{A}_0 A_i \uparrow A A_i \in \mathcal{N}_1 A_i^c \in \mathcal{M} A_i^c \downarrow A^c \mathcal{M} A^c \in \mathcal{M} A \in \mathcal{N}_1 A_i \downarrow A A_i \in \mathcal{N}_1 A \in \mathcal{N}_1 \mathcal{N}_1 \mathcal{N}_1 = \mathcal{M} \mathcal{M} \mathcal{N}_2 = \{A \in \mathcal{M} : A \cap B \in \mathcal{M} \text{ for all }B \in \mathcal{A}_0\} \mathcal{N}_2 \mathcal{M} \mathcal{N}_2 \mathcal{A}_0 \mathcal{A}_0 A_i \uparrow A A_i \in \mathcal{N}_2 B \in \mathcal{A}_0 A \cap B = \cup_{i = 1}^\infty (A_i \cap B) \mathcal{M} A \cap B \in \mathcal{M} A \in \mathcal{N}_2 A_i \downarrow A \mathcal{N}_2 \mathcal{N}_2 = \mathcal{M} B \in \mathcal{A}_0 A \in \mathcal{M} A \cap B \in \mathcal{M} \mathcal{N}_3 = \{A \in \mathcal{M} : A \cap B \in \mathcal{M} \text{ for all }B \in \mathcal{M}\} \mathcal{N}_3 \mathcal{M} \mathcal{N}_3 \mathcal{A}_0 \mathcal{N}_3 = \mathcal{M} \mathcal{M} A_1, A_2, \ldots \mathcal{M} B_n = A_1 \cap \ldots \cap A_n \in \mathcal{M} n B_n \downarrow \cap_{i = 1}^\infty A_i \mathcal{M} \cap_{i = 1}^\infty A_i \in \mathcal{M} A_1, A_2, \ldots  \mathcal{M} A_1^c, A_2^c, \ldots \mathcal{M} \cap_{i = 1}^\infty A_i^c \in \mathcal{M} \cup_{i = 1}^\infty A_i = (\cap_{i = 1}^\infty A_i^c)^c \in \mathcal{M}. \mathcal{M} \sigma A \subset \mathcal{M}","['real-analysis', 'general-topology']"
29,"Real Analysis, Folland Problem 1.5.29 Lebesgue measurable set","Real Analysis, Folland Problem 1.5.29 Lebesgue measurable set",,"1.5.29 - Let $E$ be a Lebesgue measurable set. a.) If $E\subset N$ where $N$ is the nonmeasurable set described in section 1.1, then $m(E) = 0$ . b.) If $m(E) > 0$ , then $E$ contains a nonmeasurable set. (It suffices to assume $E\subset [0,1]$ . In the notation of section 1.1, $E = \bigcup_{r\in R}E\cap N_r$ ). Proof a.) Let $E\subset N$ and $N\subset [0,1)$ . In the notation of section 1.1, let $$E_r = \{x + r: x\in E\cap [0,1-r)\}\cup \{x+r-1:x\in E\cap [1-r,1)\}$$ Then for all $r\in R = \mathbb{Q}\cap [0,1)$ , since $E_r \subset N_r$ and the collection $\{N_r\}_{r\in R}$ is a disjoint collection, it follows that $\{E_r\}_{r\in R}$ is a disjoint collection. By the translation invariance and finite additivty of Lebesgue measure, we have that each $E_r$ is measurable and $m(E_r) = m(E)$ for all $r\in\mathbb{R}$ . So $$1\geq m\left(\bigcup_{r\in R}E_r\right) = \sum_{r\in R}m(E_r) = \sum_{r\in R}m(E)$$ and therefore $m(E) = 0$ ? Not sure if this is right. Proof b.) Suppose that $E\subset [0,1]$ is a subset with the property that $E$ is measurable. Then for each $r\in R$ , the set $E\cap N_r$ is measurable. By the translation invariance and finite additivity of Lebesgue measure, the set $E_{1-r}\cap N$ is therefore measurable, and hence must have measure $0$ by part a.). Since the collection $\{N_r\}_{r\in R}$ is disjoint we have that $$m(E) = m\left(\bigcup_{r\in R}(E\cap N_r)\right) = \sum_{r\in R}m(E\cap N_r) = \sum_{r\in R}m(E_{1-r}\cap N) = 0$$ Not sure if this is right either. Any suggestions on these is greatly appreciated.","1.5.29 - Let be a Lebesgue measurable set. a.) If where is the nonmeasurable set described in section 1.1, then . b.) If , then contains a nonmeasurable set. (It suffices to assume . In the notation of section 1.1, ). Proof a.) Let and . In the notation of section 1.1, let Then for all , since and the collection is a disjoint collection, it follows that is a disjoint collection. By the translation invariance and finite additivty of Lebesgue measure, we have that each is measurable and for all . So and therefore ? Not sure if this is right. Proof b.) Suppose that is a subset with the property that is measurable. Then for each , the set is measurable. By the translation invariance and finite additivity of Lebesgue measure, the set is therefore measurable, and hence must have measure by part a.). Since the collection is disjoint we have that Not sure if this is right either. Any suggestions on these is greatly appreciated.","E E\subset N N m(E) = 0 m(E) > 0 E E\subset [0,1] E = \bigcup_{r\in R}E\cap N_r E\subset N N\subset [0,1) E_r = \{x + r: x\in E\cap [0,1-r)\}\cup \{x+r-1:x\in E\cap [1-r,1)\} r\in R = \mathbb{Q}\cap [0,1) E_r \subset N_r \{N_r\}_{r\in R} \{E_r\}_{r\in R} E_r m(E_r) = m(E) r\in\mathbb{R} 1\geq m\left(\bigcup_{r\in R}E_r\right) = \sum_{r\in R}m(E_r) = \sum_{r\in R}m(E) m(E) = 0 E\subset [0,1] E r\in R E\cap N_r E_{1-r}\cap N 0 \{N_r\}_{r\in R} m(E) = m\left(\bigcup_{r\in R}(E\cap N_r)\right) = \sum_{r\in R}m(E\cap N_r) = \sum_{r\in R}m(E_{1-r}\cap N) = 0","['real-analysis', 'measure-theory']"
30,Prove series converge for almost every $x$,Prove series converge for almost every,x,"Let $f\in L^p(\mathbb{R})$, $1<p<\infty$, and let $\alpha>1-\frac{1}{p}$. Show that the series $$\sum_{n=1}^{\infty}\int_n^{n+n^{-\alpha}} |f(x+y)|dy$$ converges for a.e. $x\in \mathbb{R}$. The question came from old qualifying exam . Although not specified, in the context of the test measure on $\mathbb{R}$ is always Lebesgue measure. I define $q=(1-\frac{1}{p})^{-1}$. The integral can be estimated by Hölder's inequality $$\begin{align}\int_n^{n+n^{-\alpha}} |f(x+y)|dy&=\int_{n+x}^{n+n^{-\alpha}+x} |f(y)|dy\\&=||f||_1\\&\leq||f||_p||1||_q\\&=\left(\int_{n+x}^{n+n^{-\alpha}+x} |f(y)|^pdy\right)^{\frac{1}{p}}(n^{-\alpha})^{\frac{1}{q}}\end{align}$$ Here $||\cdot||_p$ means the norm on $L^p \left([n+x,n+n^{-\alpha}+x]\right)$. Suppose we can prove the integral $\int_{n+x}^{n+n^{-\alpha}+x} |f(y)|^pdy$ decays faster than $n^{-(1+\frac{1}{q})}$ then the $n^{th}$ term should decay faster than $\frac{1}{n}$ and therefore converge. However this is the farthest I can get, any idea how to proceed?","Let $f\in L^p(\mathbb{R})$, $1<p<\infty$, and let $\alpha>1-\frac{1}{p}$. Show that the series $$\sum_{n=1}^{\infty}\int_n^{n+n^{-\alpha}} |f(x+y)|dy$$ converges for a.e. $x\in \mathbb{R}$. The question came from old qualifying exam . Although not specified, in the context of the test measure on $\mathbb{R}$ is always Lebesgue measure. I define $q=(1-\frac{1}{p})^{-1}$. The integral can be estimated by Hölder's inequality $$\begin{align}\int_n^{n+n^{-\alpha}} |f(x+y)|dy&=\int_{n+x}^{n+n^{-\alpha}+x} |f(y)|dy\\&=||f||_1\\&\leq||f||_p||1||_q\\&=\left(\int_{n+x}^{n+n^{-\alpha}+x} |f(y)|^pdy\right)^{\frac{1}{p}}(n^{-\alpha})^{\frac{1}{q}}\end{align}$$ Here $||\cdot||_p$ means the norm on $L^p \left([n+x,n+n^{-\alpha}+x]\right)$. Suppose we can prove the integral $\int_{n+x}^{n+n^{-\alpha}+x} |f(y)|^pdy$ decays faster than $n^{-(1+\frac{1}{q})}$ then the $n^{th}$ term should decay faster than $\frac{1}{n}$ and therefore converge. However this is the farthest I can get, any idea how to proceed?",,"['real-analysis', 'sequences-and-series']"
31,Prove a sequence is a Cauchy and thus convergent,Prove a sequence is a Cauchy and thus convergent,,"Suppose that $0<\alpha<1$ and that $\{ x_n\}$ is a sequence which satisfies $$|x_{n+1}-x_n| \le \alpha^n$$ $$n= 1,2,....$$ Prove that $\{x_n\}$ is a Cauchy sequence and thus converges. Give an example of a sequence $\{ y_n\}$ s.t $y_n \to \infty $ but $$|y_{n+1}-y_n| \to 0$$ as $n \to \infty$ So here's my take so far, in order to understand from the beginning the definition of Cauchy is $\{v_n\}_n$ is a Cauchy sequence if for all $\varepsilon>0$ there exists $N\in \Bbb N$ such that for all natural numbers $n,m\geq N$ : $|v_n-v_m|<\varepsilon$ . and I said if $n > m$ $$|x_n-x_m| \le |x_n-x_{n-1}|+|x_{n-1}-x_{n-2}|....+|x_{m+1}-x_m|$$ $$\le \alpha^{n-1}+\alpha^{n-2}+.............+\alpha^{m}$$ $$= 1-\frac{\alpha^{n-m}}{1-\alpha}$$ but from here I'm not quite convinced how I could process further... Could i get some help?","Suppose that and that is a sequence which satisfies Prove that is a Cauchy sequence and thus converges. Give an example of a sequence s.t but as So here's my take so far, in order to understand from the beginning the definition of Cauchy is is a Cauchy sequence if for all there exists such that for all natural numbers : . and I said if but from here I'm not quite convinced how I could process further... Could i get some help?","0<\alpha<1 \{ x_n\} |x_{n+1}-x_n| \le \alpha^n n= 1,2,.... \{x_n\} \{ y_n\} y_n \to \infty  |y_{n+1}-y_n| \to 0 n \to \infty \{v_n\}_n \varepsilon>0 N\in \Bbb N n,m\geq N |v_n-v_m|<\varepsilon n > m |x_n-x_m| \le |x_n-x_{n-1}|+|x_{n-1}-x_{n-2}|....+|x_{m+1}-x_m| \le \alpha^{n-1}+\alpha^{n-2}+.............+\alpha^{m} = 1-\frac{\alpha^{n-m}}{1-\alpha}","['real-analysis', 'sequences-and-series', 'cauchy-sequences']"
32,Construction of a continuous function which maps some point in the interior of an open set to the boundary of the Range,Construction of a continuous function which maps some point in the interior of an open set to the boundary of the Range,,"I was studying the Inverse function theorem when I came across the following problems : (Let the closed set $V$ i.e the range have non-empty interior) Does there exist a continuous onto function from an open set $U$ in $\mathbb{R}^n $ to a closed set $V$ in $\mathbb{R}^m$  such that some points in the interior of $U$ get mapped to the boundary of $V$? Does there exist a continuous $1-1$ map from an open set $U$ in $\mathbb{R}^n $ to a closed set $V$ in $\mathbb{R}^m$  such that some points in the interior of $U$ get mapped to the boundary of $V$? If there are examples in $C(\mathbb{R})$ i.e continuous functions from $\mathbb{R}$ to $\mathbb{R}$, then that would be great too! Though I do need some example in the general case too. Simpler examples will be really appreciated. Thanks in advance. Edit: The case (1) can be dealt with using any ""cut-off"" function.  e.g  let $U,V$ two balls around $0$ in $\mathbb{R}^n $ with radius $r(>1)$ and $1$, and be open and closed respectively. Let $f: U \rightarrow V $ such that $x \in V \implies f(x)=x$ and $x \in U-V \implies f(x)= x/||x|| $.","I was studying the Inverse function theorem when I came across the following problems : (Let the closed set $V$ i.e the range have non-empty interior) Does there exist a continuous onto function from an open set $U$ in $\mathbb{R}^n $ to a closed set $V$ in $\mathbb{R}^m$  such that some points in the interior of $U$ get mapped to the boundary of $V$? Does there exist a continuous $1-1$ map from an open set $U$ in $\mathbb{R}^n $ to a closed set $V$ in $\mathbb{R}^m$  such that some points in the interior of $U$ get mapped to the boundary of $V$? If there are examples in $C(\mathbb{R})$ i.e continuous functions from $\mathbb{R}$ to $\mathbb{R}$, then that would be great too! Though I do need some example in the general case too. Simpler examples will be really appreciated. Thanks in advance. Edit: The case (1) can be dealt with using any ""cut-off"" function.  e.g  let $U,V$ two balls around $0$ in $\mathbb{R}^n $ with radius $r(>1)$ and $1$, and be open and closed respectively. Let $f: U \rightarrow V $ such that $x \in V \implies f(x)=x$ and $x \in U-V \implies f(x)= x/||x|| $.",,"['real-analysis', 'analysis', 'multivariable-calculus', 'continuity']"
33,Let $x$ be a real number. Prove the existence of a unique integer $a$ such that $a \leq x < a+1$,Let  be a real number. Prove the existence of a unique integer  such that,x a a \leq x < a+1,"Let $x\in \mathbb{R}$ , Using the Well-Ordering Property of $\mathbb{N}$ and the Archimedean Property of $\mathbb{R}$, show that there exist a unique $a \in  \mathbb{Z}$ such that $a \leq x < a+1$ My approach so far: Suppose $x$ greater than some Integer $a$. $x\geq a$ By Archimedean Property of $\mathbb{R}$, there exist $n_{x} \in \mathbb{N},  x<n_{x}$ Combining those 2 inequality I have $a\leq x < n_{x}$. But I do not know how to proceed from here, any help or insights is deeply appreciated. Thank you for reading my post.","Let $x\in \mathbb{R}$ , Using the Well-Ordering Property of $\mathbb{N}$ and the Archimedean Property of $\mathbb{R}$, show that there exist a unique $a \in  \mathbb{Z}$ such that $a \leq x < a+1$ My approach so far: Suppose $x$ greater than some Integer $a$. $x\geq a$ By Archimedean Property of $\mathbb{R}$, there exist $n_{x} \in \mathbb{N},  x<n_{x}$ Combining those 2 inequality I have $a\leq x < n_{x}$. But I do not know how to proceed from here, any help or insights is deeply appreciated. Thank you for reading my post.",,"['real-analysis', 'elementary-number-theory', 'real-numbers', 'integers']"
34,Evaluating Limits - Finding Multiple Results Only one of which is Correct,Evaluating Limits - Finding Multiple Results Only one of which is Correct,,"When I calculate the limit  $$\lim_{x\to\infty}\sqrt{x^2+x} - \sqrt {x^2-x}$$ I get $2$ answers for this question: $1$ and $0$ but $1$ is the right answer. I don't know why this is the case, however. If you multiply by the conjugate divided by the conjugate (1), you take the radical out of top and get it in the bottom and then if you factor out $x$ from both and cancel it with top u get $2/2$ which is $1$. But if you just factor you get  $$\lim_{x\to\infty}  x (\sqrt {1+ 1/x} - \sqrt{1 - 1/x}.$$ This simplifies to 0. So how would you know which method to use if you didn't know the right answer?","When I calculate the limit  $$\lim_{x\to\infty}\sqrt{x^2+x} - \sqrt {x^2-x}$$ I get $2$ answers for this question: $1$ and $0$ but $1$ is the right answer. I don't know why this is the case, however. If you multiply by the conjugate divided by the conjugate (1), you take the radical out of top and get it in the bottom and then if you factor out $x$ from both and cancel it with top u get $2/2$ which is $1$. But if you just factor you get  $$\lim_{x\to\infty}  x (\sqrt {1+ 1/x} - \sqrt{1 - 1/x}.$$ This simplifies to 0. So how would you know which method to use if you didn't know the right answer?",,"['calculus', 'real-analysis', 'limits']"
35,When does Rudin's change of variables formula break?,When does Rudin's change of variables formula break?,,"Here is Rudin's change of variables Theorem: My question is this: what are examples where $\varphi$ not being strictly increasing or not mapping the interval $[a,b]$ to $[A,B]$ breaks the theorem? For example, I am considering $\varphi$ a parabola with minimum point in the unit interval. Using Rudin's special case remark ($\alpha(x)=x$ and $\beta(x)=\varphi$) I keep computing $$\int_0^1 f(x)dx=\int_0^1f(\varphi(y))\varphi'(y)dy$$ with various choices of $f$, and I keep getting these integrals are equal. Does this mean $\varphi$ doesn't need such strict conditions? If we let $a$ be the minimum point this seems surprising since $\varphi$ is only strictly increasing on $[a,1]$.","Here is Rudin's change of variables Theorem: My question is this: what are examples where $\varphi$ not being strictly increasing or not mapping the interval $[a,b]$ to $[A,B]$ breaks the theorem? For example, I am considering $\varphi$ a parabola with minimum point in the unit interval. Using Rudin's special case remark ($\alpha(x)=x$ and $\beta(x)=\varphi$) I keep computing $$\int_0^1 f(x)dx=\int_0^1f(\varphi(y))\varphi'(y)dy$$ with various choices of $f$, and I keep getting these integrals are equal. Does this mean $\varphi$ doesn't need such strict conditions? If we let $a$ be the minimum point this seems surprising since $\varphi$ is only strictly increasing on $[a,1]$.",,"['real-analysis', 'definite-integrals']"
36,If $f\in L^{+}$ and $\int f < \infty$ then there exists a null set and a $\sigma$-finite set,If  and  then there exists a null set and a -finite set,f\in L^{+} \int f < \infty \sigma,"This comes from Chapter 2, Real Analysis, by Folland Proposition 2.20 - If $f\in L^{+}$ and $\int f < \infty$ then $\{x:f(x) = \infty\}$ is a null set and $\{x:f(x) > 0\}$ is $\sigma$-finite proof (1st part): Let $E = \{x:f(x) = \infty\}$, then $E$ is measurable. Define a simple function $\phi_n = n1_{E} \ \ \forall n\geq 1$ with $0 \leq \phi_n \leq f$, so $$\int f \geq \int \phi_n = n\mu(E)$$ Thus, $$\frac{1}{n}\int f \geq \mu(E) \ \ \forall n\geq 1$$ Since, $0\leq \int f < \infty$ it follows that $\mu(E) = 0$ Proof (2nd part): Now, set $$\{x:f(x) > 0\} = \bigcup_{n\in\mathbb{N}}\{f(x) > 1/n\}$$ For each $n$, set $\phi_n = \frac{1}{n}1_{\{f(x) > 1/n\}}$ with $0\leq \phi_n \leq f$, so $$\int f \geq \int \phi_n = \frac{1}{n}\mu(\{f(x) > 1/n\})$$ Thus, $$n\int f \geq \mu(\{f(x) > 1/n\})$$ Since, $0\leq \mu(\{f(x) > 1/n\}) \leq n\int f < \infty \ \ \forall n$ so, $\{x:f(x) > 0 \}$ is $\sigma$-finite.","This comes from Chapter 2, Real Analysis, by Folland Proposition 2.20 - If $f\in L^{+}$ and $\int f < \infty$ then $\{x:f(x) = \infty\}$ is a null set and $\{x:f(x) > 0\}$ is $\sigma$-finite proof (1st part): Let $E = \{x:f(x) = \infty\}$, then $E$ is measurable. Define a simple function $\phi_n = n1_{E} \ \ \forall n\geq 1$ with $0 \leq \phi_n \leq f$, so $$\int f \geq \int \phi_n = n\mu(E)$$ Thus, $$\frac{1}{n}\int f \geq \mu(E) \ \ \forall n\geq 1$$ Since, $0\leq \int f < \infty$ it follows that $\mu(E) = 0$ Proof (2nd part): Now, set $$\{x:f(x) > 0\} = \bigcup_{n\in\mathbb{N}}\{f(x) > 1/n\}$$ For each $n$, set $\phi_n = \frac{1}{n}1_{\{f(x) > 1/n\}}$ with $0\leq \phi_n \leq f$, so $$\int f \geq \int \phi_n = \frac{1}{n}\mu(\{f(x) > 1/n\})$$ Thus, $$n\int f \geq \mu(\{f(x) > 1/n\})$$ Since, $0\leq \mu(\{f(x) > 1/n\}) \leq n\int f < \infty \ \ \forall n$ so, $\{x:f(x) > 0 \}$ is $\sigma$-finite.",,"['real-analysis', 'measure-theory', 'proof-verification']"
