,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,On a lemma for planar graphs,On a lemma for planar graphs,,"Throughout, let $G$ be a planar graph with $n$ vertices, $e$ edges and $f$ faces. Additionally, let $n_k$ be the number of vertices of degree $k$ and $f_k$ be the number of faces with $k$ edges. I have come across a simple lemma that would make a nice exercise. Has anyone seen this before? Lemma: Let $G$ be a planar graph with every vertex of degree at least 3 so that no triangles share an edge (equivalently, $G$ does not contain a diamond as a subgraph). Then $f_3 < 2f/3$ . Lemma: (Dual version) Let $G = (V,E)$ be a graph with $f_1=f_2=0$ such that no two degree 3 vertices are incident. Then $n_3 < 2n/3$ . Proof: Let $e_3$ be the number of edges contained in a triangle and $e'$ be the number of edges that are not. Since no edge is contained in two triangles, we see $e_3 + e' = e$ and $3f_3 = e_3$ . Since every vertex has degree at least three, $$ 2e = \sum_{v \in V} deg(v) = \sum_{k \geq 3} k \cdot n_k \geq 3 n_3 + 4(n-n_3). $$ Rearranging, we have $n_3 \geq 4n - 2e$ . Let $v$ be a vertex of degree $3$ . Since no edge is contained in two triangles, at least of the edges containing $v$ is not part of a triangle, so contributes to $e'$ . That edge may contain two vertices of degree $3$ , so we have $n_3 \leq 2e'$ . Combining these observations, we have $$ f_3 = \frac{e_3}{3} = \frac{e - e'}{3} \leq \frac{e - n_3/2}{3} \leq \frac{2e - 2n}{3} = \frac{2f-4}{3} < 2f/3 $$ where the final equality is Euler's formula. I would be interested in an explicit reference or better proof of this lemma. In particular, I don't understand why I should have to analyze degree three vertices -- it seems like a direct argument that does not reference degrees at all should be possible.","Throughout, let be a planar graph with vertices, edges and faces. Additionally, let be the number of vertices of degree and be the number of faces with edges. I have come across a simple lemma that would make a nice exercise. Has anyone seen this before? Lemma: Let be a planar graph with every vertex of degree at least 3 so that no triangles share an edge (equivalently, does not contain a diamond as a subgraph). Then . Lemma: (Dual version) Let be a graph with such that no two degree 3 vertices are incident. Then . Proof: Let be the number of edges contained in a triangle and be the number of edges that are not. Since no edge is contained in two triangles, we see and . Since every vertex has degree at least three, Rearranging, we have . Let be a vertex of degree . Since no edge is contained in two triangles, at least of the edges containing is not part of a triangle, so contributes to . That edge may contain two vertices of degree , so we have . Combining these observations, we have where the final equality is Euler's formula. I would be interested in an explicit reference or better proof of this lemma. In particular, I don't understand why I should have to analyze degree three vertices -- it seems like a direct argument that does not reference degrees at all should be possible.","G n e f n_k k f_k k G G f_3 < 2f/3 G = (V,E) f_1=f_2=0 n_3 < 2n/3 e_3 e' e_3 + e' = e 3f_3 = e_3 
2e = \sum_{v \in V} deg(v) = \sum_{k \geq 3} k \cdot n_k \geq 3 n_3 + 4(n-n_3).
 n_3 \geq 4n - 2e v 3 v e' 3 n_3 \leq 2e' 
f_3 = \frac{e_3}{3} = \frac{e - e'}{3} \leq \frac{e - n_3/2}{3} \leq \frac{2e - 2n}{3} = \frac{2f-4}{3} < 2f/3
","['combinatorics', 'graph-theory', 'planar-graphs']"
47,Light bulbs in a high dimensional grid,Light bulbs in a high dimensional grid,,"Consider a $n \times n \times n$ array of light bulbs. In each step, one can flip lights from on to off and off to on along a 1d row in the $x$ -, $y$ - or $z$ -axis. Suppose one has a configuration that can switch all the lights off. Show that one can do so in $3\text{(# of lights that are on)}/n$ steps. More generally, for a $d$ -dimensional array of light bulbs with width $n$ , if one again can flip a 1d row of lights, show that one can switch off in $d\text{(# of lights that are on)}/n$ steps. === I’m 90% confident that this is true from examples. Note that this bound is tight in the sense that for all $d$ , there exists $n$ and a configuration where one needs to perform $d\text{(# of lights that are on)}/n$ steps. For example, when $n=2$ and 2 lights are on are at $0^d$ and $1^d$ , one needs to perform $d$ flips. There are other examples too.","Consider a array of light bulbs. In each step, one can flip lights from on to off and off to on along a 1d row in the -, - or -axis. Suppose one has a configuration that can switch all the lights off. Show that one can do so in steps. More generally, for a -dimensional array of light bulbs with width , if one again can flip a 1d row of lights, show that one can switch off in steps. === I’m 90% confident that this is true from examples. Note that this bound is tight in the sense that for all , there exists and a configuration where one needs to perform steps. For example, when and 2 lights are on are at and , one needs to perform flips. There are other examples too.",n \times n \times n x y z 3\text{(# of lights that are on)}/n d n d\text{(# of lights that are on)}/n d n d\text{(# of lights that are on)}/n n=2 0^d 1^d d,"['combinatorics', 'puzzle', 'coding-theory']"
48,Making binomial coefficients out of binomial coefficients,Making binomial coefficients out of binomial coefficients,,"For binomial coefficients, we have $\binom{n}{k}=\frac{n!}{k!(n-k)!}$ Now, fix a positive integer $s$ and define a function $n?=\binom{n}{s} \cdot \binom{n-1}{s} \cdot ... \cdot \binom{s}{s}$ or $1$ if $n<s$ Define ""new"" ""binomial coefficients"" as $\binom{n}{k}_{?} =\frac{n?}{k?(n-k)?} $ Question 1 : Are all numbers $\binom{n}{k}_?$ integers? (when $0\le k \le n$ ) This is not obvious to me: at first glance, it seems that the expression $n?/(k? (n-k)?)$ contains $n$ binomial coefficients in both numerator and denominator so we could multiply by $(s!)^n$ and receive $$\frac{(n(n-1)...(n-s+1)) \cdot ( (n-1) (n-2) ... (n-s) ) \cdot (...) }{(k(k-1)...(k-s+1)) \cdot ((k-1) (k-2) ... (k-s)) \cdot (...)} = \frac{n! (n-1)! ... (n-s+1)!}{k! (k-1)! ... (k-s+1)! \cdot (n-k)! (n-k-1)! ...(n-k-s+1)! }$$ which can be shown to be integer (it's just $\binom{n}{k} \binom{n-1}{k-1} ... \binom{n-s+1}{k-s+1}$ times some integer). But it is not equal to $\binom{n}{k}_?$ , for example, when $s = 2, n = 5, k=3$ , $\binom{5}{3}_? = \frac{\binom{5}{2} \binom{4}{2}}{\binom{2}{2}} = 60$ but $\frac{5!4!}{3!2! \cdot 2! 1!} = 120$ . It is strange, because I don't see the error. If I'm not mistaken, it comes from the fact that $n? = 1$ when $n< s$ . Indeed, when we write $\binom{n}{k}_?= \frac{[n][n-1]...[n-k+1]}{[k][k-1]...[s]}$ and $n-k+1 \ge s$ we get that the fraction above should be divided by $(s!)^{k-(k-s+1)}=(s!)^{s-1}$ . (which is the missing $(2!)^{2-1}=2$ for $s=2, n=5, k=3$ ) But if that fraction gets divided by $(s!)^{something} $ , I do not see how to prove that these numbers are integers. (I checked some small numbers, it seems, they are) Also, if it is indeed true, there's also another question Question 2 : what if we repeat the same procedure one more time, that is fix some $ s_2$ and let $n?? = \binom{n}{s_2}_? \binom{n-1}{s_2}_? ...$ and $\binom{n}{k}_{??} = \frac{n??}{k??(n-k)??}$ Will those numbers also be integers? And what if we do this several times?","For binomial coefficients, we have Now, fix a positive integer and define a function or if Define ""new"" ""binomial coefficients"" as Question 1 : Are all numbers integers? (when ) This is not obvious to me: at first glance, it seems that the expression contains binomial coefficients in both numerator and denominator so we could multiply by and receive which can be shown to be integer (it's just times some integer). But it is not equal to , for example, when , but . It is strange, because I don't see the error. If I'm not mistaken, it comes from the fact that when . Indeed, when we write and we get that the fraction above should be divided by . (which is the missing for ) But if that fraction gets divided by , I do not see how to prove that these numbers are integers. (I checked some small numbers, it seems, they are) Also, if it is indeed true, there's also another question Question 2 : what if we repeat the same procedure one more time, that is fix some and let and Will those numbers also be integers? And what if we do this several times?","\binom{n}{k}=\frac{n!}{k!(n-k)!} s n?=\binom{n}{s} \cdot \binom{n-1}{s} \cdot ... \cdot \binom{s}{s} 1 n<s \binom{n}{k}_{?} =\frac{n?}{k?(n-k)?}  \binom{n}{k}_? 0\le k \le n n?/(k? (n-k)?) n (s!)^n \frac{(n(n-1)...(n-s+1)) \cdot ( (n-1) (n-2) ... (n-s) ) \cdot (...) }{(k(k-1)...(k-s+1)) \cdot ((k-1) (k-2) ... (k-s)) \cdot (...)} = \frac{n! (n-1)! ... (n-s+1)!}{k! (k-1)! ... (k-s+1)! \cdot (n-k)! (n-k-1)! ...(n-k-s+1)! } \binom{n}{k} \binom{n-1}{k-1} ... \binom{n-s+1}{k-s+1} \binom{n}{k}_? s = 2, n = 5, k=3 \binom{5}{3}_? = \frac{\binom{5}{2} \binom{4}{2}}{\binom{2}{2}} = 60 \frac{5!4!}{3!2! \cdot 2! 1!} = 120 n? = 1 n< s \binom{n}{k}_?= \frac{[n][n-1]...[n-k+1]}{[k][k-1]...[s]} n-k+1 \ge s (s!)^{k-(k-s+1)}=(s!)^{s-1} (2!)^{2-1}=2 s=2, n=5, k=3 (s!)^{something}   s_2 n?? = \binom{n}{s_2}_? \binom{n-1}{s_2}_? ... \binom{n}{k}_{??} = \frac{n??}{k??(n-k)??}","['combinatorics', 'elementary-number-theory', 'binomial-coefficients', 'divisibility']"
49,Categorifying $1^2+2^2+3^2+\cdots+24^2=70^2$,Categorifying,1^2+2^2+3^2+\cdots+24^2=70^2,"Does $1^2+2^2+3^2+\cdots+24^2=70^2$ or a simple equivalent have an interesting categorification? Lots of combinatorical identities do. For instance, the Vandermonde convolution identity and the binomial theorem can both be reinterpreted as isomorphisms of $S_m\times S_n$ -sets. Obviously this identity involves particular numbers, so conceivably if it did have a categorification it would be some kind of ""exceptional"" situation that doesn't work for arbitrarily-sized sets. And also maybe instead of using a full symmetric group we can use a ""big enough"" group. (For instance, I guess there's a Mathieu group that acts very transitively on $24$ points, perhaps that can be related to $(2n)(2n+1)(2n+2)=24\cdot70^2$ for $n=24$ .) I'll use the (soft-question) tag since this seems pretty subjective.","Does or a simple equivalent have an interesting categorification? Lots of combinatorical identities do. For instance, the Vandermonde convolution identity and the binomial theorem can both be reinterpreted as isomorphisms of -sets. Obviously this identity involves particular numbers, so conceivably if it did have a categorification it would be some kind of ""exceptional"" situation that doesn't work for arbitrarily-sized sets. And also maybe instead of using a full symmetric group we can use a ""big enough"" group. (For instance, I guess there's a Mathieu group that acts very transitively on points, perhaps that can be related to for .) I'll use the (soft-question) tag since this seems pretty subjective.",1^2+2^2+3^2+\cdots+24^2=70^2 S_m\times S_n 24 (2n)(2n+1)(2n+2)=24\cdot70^2 n=24,"['combinatorics', 'soft-question', 'finite-groups', 'exceptional-isomorphisms', 'categorification']"
50,"If I want to distribute 50 identical candies to 100 children, what is the expected number of candies a child with at least one candy has?","If I want to distribute 50 identical candies to 100 children, what is the expected number of candies a child with at least one candy has?",,"If I want to distribute 50 identical candies to 100 children, what is the expected number of candies a child with at least one candy has? For example, if I give 24 candies to child A and 26 candies to child B, and don't give any candy to other 98 children, since only two children has nonzero candies, if this way the only way how I can distribute 50 identical candies to 100 children , the quantity I'm looking for would be 25. I tried for an hour, and in the end came up with the following ""solution"": Let $Q(k)$ be the average number of candies a child with at least one candy has provided that we distribute the candies only to $k$ children. Then I assumed that the average number of candies a child from this set has $50/k$ , and there are $\binom{100}{k}$ different ways of selecting these set of children, so doing a weighted average, I got $$ \frac{ \sum_{k=1}^{50} 50*(100!) / (k * (k!) * (100-k)!)} { \sum_{k=1}^{50} 100! / ((k!) * (100-k)!)} \approx 1.08481. $$ Is my solution correct? If not, could you provide me with an detailed answer about how you solved it?","If I want to distribute 50 identical candies to 100 children, what is the expected number of candies a child with at least one candy has? For example, if I give 24 candies to child A and 26 candies to child B, and don't give any candy to other 98 children, since only two children has nonzero candies, if this way the only way how I can distribute 50 identical candies to 100 children , the quantity I'm looking for would be 25. I tried for an hour, and in the end came up with the following ""solution"": Let be the average number of candies a child with at least one candy has provided that we distribute the candies only to children. Then I assumed that the average number of candies a child from this set has , and there are different ways of selecting these set of children, so doing a weighted average, I got Is my solution correct? If not, could you provide me with an detailed answer about how you solved it?","Q(k) k 50/k \binom{100}{k} 
\frac{
\sum_{k=1}^{50} 50*(100!) / (k * (k!) * (100-k)!)} { \sum_{k=1}^{50} 100! / ((k!) * (100-k)!)} \approx 1.08481.
","['combinatorics', 'average']"
51,"How many ways to combine elements from ""different bags""?","How many ways to combine elements from ""different bags""?",,"I could not find this problem anywhere else, but maybe I am just using the wrong keywords (in that case, I'm sorry). Considering I have two bags, each one with $N$ elements inside, I need to pair each element of the first bag to an element in the second bag (therefore creating $N$ pairs). The question is how many ways there are to pair these elements. For example, let's consider two bags with $N=5$ : Bag_1  = [A, B, C, D, E] Bag_2 = [1, 2, 3, 4, 5] Creating pairs [A1, B2, C3, D4, E5] (one possibility) or [A2, B1, C3, D4, E5] (two possibilities) and so on... There are $5! = 120$ ways of pairing these elements. For the case of one bag containing $N$ different elements I could generalize the answer to be: $\frac{N!}{\prod{K_i!}}$ Where $K_i$ is the amount of each element present in the second bag (e.g. for [1,1,2,2,3] the denominator would be $2!2!1!$ ). But when both ""bags"" have repeated elements, I could not create a rule for describing how many different ways there were to pair the elements. This is a simplification of the problem, what I actually have to solve involves $N$ bags (creating not pairs, but groups of $N$ elements). But any light on the problem is appreciated. Thanks for your attention! Edit: I also need to mention that elements in both bags could be the same (e.g. both could be letters) and order does not matter in any way (e.g 'AB' is the same as 'BA').","I could not find this problem anywhere else, but maybe I am just using the wrong keywords (in that case, I'm sorry). Considering I have two bags, each one with elements inside, I need to pair each element of the first bag to an element in the second bag (therefore creating pairs). The question is how many ways there are to pair these elements. For example, let's consider two bags with : Bag_1  = [A, B, C, D, E] Bag_2 = [1, 2, 3, 4, 5] Creating pairs [A1, B2, C3, D4, E5] (one possibility) or [A2, B1, C3, D4, E5] (two possibilities) and so on... There are ways of pairing these elements. For the case of one bag containing different elements I could generalize the answer to be: Where is the amount of each element present in the second bag (e.g. for [1,1,2,2,3] the denominator would be ). But when both ""bags"" have repeated elements, I could not create a rule for describing how many different ways there were to pair the elements. This is a simplification of the problem, what I actually have to solve involves bags (creating not pairs, but groups of elements). But any light on the problem is appreciated. Thanks for your attention! Edit: I also need to mention that elements in both bags could be the same (e.g. both could be letters) and order does not matter in any way (e.g 'AB' is the same as 'BA').",N N N=5 5! = 120 N \frac{N!}{\prod{K_i!}} K_i 2!2!1! N N,"['combinatorics', 'combinations']"
52,Möbius inversion on the partition lattice,Möbius inversion on the partition lattice,,"For some $n \in \mathbb N$ , let $(\Pi_n, \le)$ be the poset of partitions of the set $\{1, 2, \dots, n\}$ , where two partitions $\pi, \rho \in \Pi_n$ have the relation $\pi \le \rho$ if $\pi$ is a refinement of $\rho$ , i.e., if every block in $\pi$ is contained within a block in $\rho$ . Möbius inversion on this poset is a fairly standard result in combinatorics: given two functions $f, g: \Pi_n \to \mathbb R$ , it is the case that $$ f(\pi) = \sum_{\rho \le \pi} g(\rho), \qquad \forall \pi \in \Pi_n $$ and $$ g(\pi) = \sum_{\rho \le \pi} (-1)^{|\rho| - 1}(|\rho| - 1)! f(\rho), \qquad \forall \pi \in \Pi_n $$ are equivalent. But this result is for lower sums. What is the Möbius inversion formula for upper sums? I.e., if $$ f(\pi) = \sum_{\rho \ge \pi} g(\rho), \qquad \forall \pi \in \Pi_n $$ then what is $g(\pi)$ ? UPDATE: I believe I have pieced together an answer, with some help from Martin Aigner's text Combinatorial Theory and some small examples. Given some $\rho = \{C_1, C_2, \dots, C_q\} \in \Pi_n$ , there is a one-to-one correspondence between refinements of $\rho$ and the product of partition lattices $\Pi_{|C_1|} \Pi_{|C_2|} \cdots \Pi_{|C_q|}$ , since refinements of $\rho$ are obtained by partitioning each block. In other words, we refine $\rho$ by applying a tuple of partitions $(\sigma_1, \sigma_2, \dots, \sigma_q)$ to the blocks $(C_1, C_2, \dots, C_q)$ , where $\sigma_C \in \Pi_{|C|}$ . Let us use the notation $\hat 1$ to represent the coarsest (1-block) partition in a lattice $\Pi_k$ , and similarly, $\hat 0$ represents the finest ( $k$ -block) partition. For each block $C \in \rho$ , observe that the interval $[\sigma_C, \; \hat 1]$ in $\Pi_{|C|}$ is isomorphic to the interval $[\hat 0, \hat 1]$ in $\Pi_{|\sigma_C|}$ . Furthermore, Möbius functions are multiplicative. Combining these observations, we have $$ \mu(\pi, \rho) = \prod_{C \in \rho} \mu_{\Pi_{|\sigma_C|}}(\hat 0, \hat 1) = \prod_{C \in \rho} (-1)^{|\sigma_C| - 1} (|\sigma_C| - 1)! = (-1)^{|\pi| - |\rho|} \prod_{C \in \rho} (|\sigma_C| - 1)! $$ where $(\sigma_1, \sigma_2, \dots, \sigma_q)$ are the partitions that refine $\rho$ down to $\pi$ . Then $$ g(\pi) = \sum_{\rho \ge \pi} \mu(\pi, \rho) f(\rho) $$","For some , let be the poset of partitions of the set , where two partitions have the relation if is a refinement of , i.e., if every block in is contained within a block in . Möbius inversion on this poset is a fairly standard result in combinatorics: given two functions , it is the case that and are equivalent. But this result is for lower sums. What is the Möbius inversion formula for upper sums? I.e., if then what is ? UPDATE: I believe I have pieced together an answer, with some help from Martin Aigner's text Combinatorial Theory and some small examples. Given some , there is a one-to-one correspondence between refinements of and the product of partition lattices , since refinements of are obtained by partitioning each block. In other words, we refine by applying a tuple of partitions to the blocks , where . Let us use the notation to represent the coarsest (1-block) partition in a lattice , and similarly, represents the finest ( -block) partition. For each block , observe that the interval in is isomorphic to the interval in . Furthermore, Möbius functions are multiplicative. Combining these observations, we have where are the partitions that refine down to . Then","n \in \mathbb N (\Pi_n, \le) \{1, 2, \dots, n\} \pi, \rho \in \Pi_n \pi \le \rho \pi \rho \pi \rho f, g: \Pi_n \to \mathbb R 
f(\pi) = \sum_{\rho \le \pi} g(\rho), \qquad \forall \pi \in \Pi_n
 
g(\pi) = \sum_{\rho \le \pi} (-1)^{|\rho| - 1}(|\rho| - 1)! f(\rho), \qquad \forall \pi \in \Pi_n
 
f(\pi) = \sum_{\rho \ge \pi} g(\rho), \qquad \forall \pi \in \Pi_n
 g(\pi) \rho = \{C_1, C_2, \dots, C_q\} \in \Pi_n \rho \Pi_{|C_1|} \Pi_{|C_2|} \cdots \Pi_{|C_q|} \rho \rho (\sigma_1, \sigma_2, \dots, \sigma_q) (C_1, C_2, \dots, C_q) \sigma_C \in \Pi_{|C|} \hat 1 \Pi_k \hat 0 k C \in \rho [\sigma_C, \; \hat 1] \Pi_{|C|} [\hat 0, \hat 1] \Pi_{|\sigma_C|} 
\mu(\pi, \rho) = \prod_{C \in \rho} \mu_{\Pi_{|\sigma_C|}}(\hat 0, \hat 1)
= \prod_{C \in \rho} (-1)^{|\sigma_C| - 1} (|\sigma_C| - 1)!
= (-1)^{|\pi| - |\rho|} \prod_{C \in \rho} (|\sigma_C| - 1)!
 (\sigma_1, \sigma_2, \dots, \sigma_q) \rho \pi 
g(\pi) = \sum_{\rho \ge \pi} \mu(\pi, \rho) f(\rho)
","['combinatorics', 'mobius-function', 'mobius-inversion']"
53,Sum over invertible 0-1 matrices,Sum over invertible 0-1 matrices,,"I stumbled across the following formula when working on a research problem in theoretical computer science. I checked its correctness up to $N=5$ with a computer. I am looking for a simple proof of it. This question has been transfered to MathOverflow . Basic version Let $\mathcal M_N$ be the set of all invertible 0-1 square matrices of size $N$ . More formally, one could write $\mathcal M_N = \{0,1\}^{N\times N} \cap GL_N(\mathbb R)$ . $$ \sum_{M \in \mathcal M_N} \frac{\det(M)^2 \cdot (-1)^{\|M\|_0 - N}} {\prod_{i=1}^N\Big(\sum_{j=1}^N M_{i,j}\Big)\prod_{j=1}^N\Big(\sum_{i=1}^N M_{i,j}\Big)} = 1 $$ where $\|M\|_0 = \sum_{i,j} M_{i,j}$ is the number of non-zero entry of $M$ . Weighted gerenalization Note that the formula is also true when a ""positive weight"" is associated to every coefficient. Let $P$ be any matrix with positive coefficients. Let $P \circ M$ be the elementwise product of $P$ and $M$ . Redefine $\mathcal M_N$ to be the set of all 0-1 square matrices without any row/column of zeros (one can also define $\mathcal M_N$ to be A227414 ) $$ \sum_{M \in \mathcal M_N} \frac{\det(P \circ M)^2 \cdot (-1)^{\|M\|_0 - N}} {\prod_{i=1}^N\Big(\sum_{j=1}^N [P \circ M]_{i,j}\Big)\prod_{j=1}^N\Big(\sum_{i=1}^N [P \circ M]_{i,j}\Big)} = 1 $$ Here is some python code to check (empirically) my claim (slow when $N > 4$ ). from sympy import Matrix from itertools import product N = 2 result = 0 P = Matrix([[4,2],[13,37]]) for p in product([0,1], repeat=N**2):   M = Matrix(p).reshape(N, N).multiply_elementwise(P)   val = (-1) ** (sum(p)-N) * M.det() ** 2   if val != 0:     for i in range(N):       val /= sum(M[:,i])       val /= sum(M[i,:])     print(M, val)     result += val print(result) And for those of you who don't want to run this program, here is the output. Matrix([[0, 2], [13, 0]]) 1 Matrix([[0, 2], [13, 37]]) -1/75 Matrix([[4, 0], [0, 37]]) 1 Matrix([[4, 0], [13, 37]]) -74/425 Matrix([[4, 2], [0, 37]]) -74/117 Matrix([[4, 2], [13, 0]]) -13/51 Matrix([[4, 2], [13, 37]]) 3721/49725 1","I stumbled across the following formula when working on a research problem in theoretical computer science. I checked its correctness up to with a computer. I am looking for a simple proof of it. This question has been transfered to MathOverflow . Basic version Let be the set of all invertible 0-1 square matrices of size . More formally, one could write . where is the number of non-zero entry of . Weighted gerenalization Note that the formula is also true when a ""positive weight"" is associated to every coefficient. Let be any matrix with positive coefficients. Let be the elementwise product of and . Redefine to be the set of all 0-1 square matrices without any row/column of zeros (one can also define to be A227414 ) Here is some python code to check (empirically) my claim (slow when ). from sympy import Matrix from itertools import product N = 2 result = 0 P = Matrix([[4,2],[13,37]]) for p in product([0,1], repeat=N**2):   M = Matrix(p).reshape(N, N).multiply_elementwise(P)   val = (-1) ** (sum(p)-N) * M.det() ** 2   if val != 0:     for i in range(N):       val /= sum(M[:,i])       val /= sum(M[i,:])     print(M, val)     result += val print(result) And for those of you who don't want to run this program, here is the output. Matrix([[0, 2], [13, 0]]) 1 Matrix([[0, 2], [13, 37]]) -1/75 Matrix([[4, 0], [0, 37]]) 1 Matrix([[4, 0], [13, 37]]) -74/425 Matrix([[4, 2], [0, 37]]) -74/117 Matrix([[4, 2], [13, 0]]) -13/51 Matrix([[4, 2], [13, 37]]) 3721/49725 1","N=5 \mathcal M_N N \mathcal M_N = \{0,1\}^{N\times N} \cap GL_N(\mathbb R) 
\sum_{M \in \mathcal M_N}
\frac{\det(M)^2 \cdot (-1)^{\|M\|_0 - N}}
{\prod_{i=1}^N\Big(\sum_{j=1}^N M_{i,j}\Big)\prod_{j=1}^N\Big(\sum_{i=1}^N M_{i,j}\Big)} = 1
 \|M\|_0 = \sum_{i,j} M_{i,j} M P P \circ M P M \mathcal M_N \mathcal M_N 
\sum_{M \in \mathcal M_N}
\frac{\det(P \circ M)^2 \cdot (-1)^{\|M\|_0 - N}}
{\prod_{i=1}^N\Big(\sum_{j=1}^N [P \circ M]_{i,j}\Big)\prod_{j=1}^N\Big(\sum_{i=1}^N [P \circ M]_{i,j}\Big)} = 1
 N > 4","['combinatorics', 'matrices', 'summation']"
54,Prove that sums of powers are equal,Prove that sums of powers are equal,,"All numbers between $1$ and $10^{20}$ ( $10^{20}$ not included) are divided into two sets: one with numbers, whose sum of digits is odd and the other with remaining numbers(those, whose sum of digits is even). Prove that sums of 10th power of numbers in both sets are equal. I've tried to construct pairs from both sets with equal sums but nothing came out of it. Do you have any idea?","All numbers between and ( not included) are divided into two sets: one with numbers, whose sum of digits is odd and the other with remaining numbers(those, whose sum of digits is even). Prove that sums of 10th power of numbers in both sets are equal. I've tried to construct pairs from both sets with equal sums but nothing came out of it. Do you have any idea?",1 10^{20} 10^{20},"['combinatorics', 'number-theory', 'summation', 'big-numbers']"
55,A question about permutations inspired by a game,A question about permutations inspired by a game,,"This question is inspired by a game I played. Define an action $P_k$ on a finite sequence $\{a_n\}_{n=1}^m (m>k)$ : choose $k$ consecutive terms (from the sequence), move them to the middle of two terms (or append them at the beginning or end) of the remaining sequence to form a new sequence $\{a_n'\}_{n=1}^m$ . For example, if we apply $P_3$ to the sequence $1,3,7,5,6$ , the result could be \begin{align*} 1,3,\color{red}{7,5,6}&\xrightarrow{P_3}1,\color{red}{7,5,6},3\\ 1,3,\color{red}{7,5,6}&\xrightarrow{P_3}\color{red}{7,5,6},1,3\\ 1,\color{blue}{3,7,5},6&\xrightarrow{P_3}1,6,\color{blue}{3,7,5}\\ 1,\color{blue}{3,7,5},6&\xrightarrow{P_3}\color{blue}{3,7,5},1,6\\ &\quad\vdots \end{align*} Question 1. Prove: any sequence formed by permutations of $1,2,3,4,5,6$ could be ""reduced"" to $1,2,3,4,5,6$ after applying $P_3$ for finite times. 2. Find all $k$ such that any sequence formed by permutations of $1,2,3,\dots,2k$ could be ""reduced"" to $1,2,3,\dots,2k$ after applying $P_k$ for finite times. For Qn 1 , let $\mathcal B=\{(1\ 2),(2\ 3),(3\ 4),(4\ 5),(5\ 6)\}$ , where all elements in $\mathcal B$ are cycle notation . For example, $(1\ 2)$ means $\color{red}{a_4,a_6},a_5,a_2,a_1,a_3\to\color{red}{a_6,a_4},a_5,a_2,a_1,a_3$ . Apply $P_3$ several times, we could get $(1\ 2)$ : \begin{align*} \begin{array}{ccccccccc} 1\color{red}{234}56&\to &\color{red}{234}156&&&&&&\\ &=&234\color{blue}{156}&\to&2\color{blue}{156}34&&&&\\ &&&=&21\color{orange}{563}4&\to&214\color{orange}{563}&&\\ &&&&&=&21\color{green}{456}3&\to&213\color{green}{456} \end{array} \end{align*} By symmetry, we could get $(5\ 6)$ . We could also get $(2\ 3)$ and $(3\ 4)$ with some effort. Since all $6!=720$ permutaions could be generated by the composition of elements in $\mathcal B$ (e.g. $(1\ 3)=(2\ 3)(1\ 2)(2\ 3)$ ), we finished the proof. For Qn 2 , I tried to use the same approach, but failed. I think we might choose a different $\mathcal B$ such as $\mathcal B':=\{(1\ 2),(1\ 3),(1\ 4),\dots, (1\ 2k)\}$ . Are there any elegant ways to solve these questions?","This question is inspired by a game I played. Define an action on a finite sequence : choose consecutive terms (from the sequence), move them to the middle of two terms (or append them at the beginning or end) of the remaining sequence to form a new sequence . For example, if we apply to the sequence , the result could be Question 1. Prove: any sequence formed by permutations of could be ""reduced"" to after applying for finite times. 2. Find all such that any sequence formed by permutations of could be ""reduced"" to after applying for finite times. For Qn 1 , let , where all elements in are cycle notation . For example, means . Apply several times, we could get : By symmetry, we could get . We could also get and with some effort. Since all permutaions could be generated by the composition of elements in (e.g. ), we finished the proof. For Qn 2 , I tried to use the same approach, but failed. I think we might choose a different such as . Are there any elegant ways to solve these questions?","P_k \{a_n\}_{n=1}^m (m>k) k \{a_n'\}_{n=1}^m P_3 1,3,7,5,6 \begin{align*}
1,3,\color{red}{7,5,6}&\xrightarrow{P_3}1,\color{red}{7,5,6},3\\
1,3,\color{red}{7,5,6}&\xrightarrow{P_3}\color{red}{7,5,6},1,3\\
1,\color{blue}{3,7,5},6&\xrightarrow{P_3}1,6,\color{blue}{3,7,5}\\
1,\color{blue}{3,7,5},6&\xrightarrow{P_3}\color{blue}{3,7,5},1,6\\
&\quad\vdots
\end{align*} 1,2,3,4,5,6 1,2,3,4,5,6 P_3 k 1,2,3,\dots,2k 1,2,3,\dots,2k P_k \mathcal B=\{(1\ 2),(2\ 3),(3\ 4),(4\ 5),(5\ 6)\} \mathcal B (1\ 2) \color{red}{a_4,a_6},a_5,a_2,a_1,a_3\to\color{red}{a_6,a_4},a_5,a_2,a_1,a_3 P_3 (1\ 2) \begin{align*}
\begin{array}{ccccccccc}
1\color{red}{234}56&\to &\color{red}{234}156&&&&&&\\
&=&234\color{blue}{156}&\to&2\color{blue}{156}34&&&&\\
&&&=&21\color{orange}{563}4&\to&214\color{orange}{563}&&\\
&&&&&=&21\color{green}{456}3&\to&213\color{green}{456}
\end{array}
\end{align*} (5\ 6) (2\ 3) (3\ 4) 6!=720 \mathcal B (1\ 3)=(2\ 3)(1\ 2)(2\ 3) \mathcal B \mathcal B':=\{(1\ 2),(1\ 3),(1\ 4),\dots, (1\ 2k)\}","['combinatorics', 'group-theory', 'permutations']"
