,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Representing Functions as Power Series,Representing Functions as Power Series,,"Rewrite $$f(x)=(1+x)/(1-x)^2$$ as a power series. Work thus far: I separated it into two parts: $$1/(1-x)^2 + x/(1-x)^2$$ I realize that the first expression is the derivative of $1/(1-x)$ and come up with this sum of series: $$\sum_{n=0}^\infty x^n$$ Since a derivative was involved, we must derive the series: $$\displaystyle\sum_{n=0}^\infty nx^{n-1} + x \displaystyle\sum_{n=0}^\infty nx^{n-1}$$ $$=\displaystyle\sum_{n=0}^\infty nx^{n-1} + \displaystyle\sum_{n=0}^\infty nx^n$$ These series need to be added, but how? The final answer is $\displaystyle\sum_{n=0}^\infty (2n+1)x^n$","Rewrite $$f(x)=(1+x)/(1-x)^2$$ as a power series. Work thus far: I separated it into two parts: $$1/(1-x)^2 + x/(1-x)^2$$ I realize that the first expression is the derivative of $1/(1-x)$ and come up with this sum of series: $$\sum_{n=0}^\infty x^n$$ Since a derivative was involved, we must derive the series: $$\displaystyle\sum_{n=0}^\infty nx^{n-1} + x \displaystyle\sum_{n=0}^\infty nx^{n-1}$$ $$=\displaystyle\sum_{n=0}^\infty nx^{n-1} + \displaystyle\sum_{n=0}^\infty nx^n$$ These series need to be added, but how? The final answer is $\displaystyle\sum_{n=0}^\infty (2n+1)x^n$",,"['calculus', 'sequences-and-series', 'convergence-divergence', 'power-series']"
11,Integrating $\sum_{n=1}^{\infty} \frac{\sin nx }{n^4}$,Integrating,\sum_{n=1}^{\infty} \frac{\sin nx }{n^4},Consider : $\displaystyle f(x)= \sum_{n=1}^{\infty} \frac{\sin nx }{n^4}$ Find : $\displaystyle \int_0^{x} f(t)\ \mathrm{d}t$.,Consider : $\displaystyle f(x)= \sum_{n=1}^{\infty} \frac{\sin nx }{n^4}$ Find : $\displaystyle \int_0^{x} f(t)\ \mathrm{d}t$.,,"['calculus', 'summation', 'exponential-sum']"
12,What is the probability that the resulting four line segments are the sides of a quadrilateral?,What is the probability that the resulting four line segments are the sides of a quadrilateral?,,"Question: Divide a given line segment into two other line segments. Then, cut each of these new line segments into two more line segments. What is the probability that the resulting line segments are the sides of a quadrilateral? I am stuck on this problem. I think I am close, but I am not sure if it is correct. Any help or conformation on this would be helpful. My thoughts on the problem: Let us say that the line segment is of length 1. The only restriction for these for line segments to form a quadrilateral is that no one side > .5 (correct me if I am wrong). With our first cut we have two smaller line segments, one larger than the other. We only need to look at the longer on of these two line segments. Let us call $y$ the smaller line segment and $x$ the larger one. $x$ will be between 0.5 and 1. When we cut each of these new line segments we need to find where it does not work for it to be a quadrilateral. We only have to look at $x$. Let us call $a$ the length that we cut. If we use the example $x=0.6$ we can see that $a$ cannot be less than 0.1 or greater than 0.5. We can generalize this for any $x$. $a$ cannot be less than $(x-1/2)$ or greater than $1/2$. This is where I get stuck. I believe that the probability for any $x$ value that these four line segments will not be a quadrilateral is $$\frac{2(x-1/2)}{x}$$ If this is correct is the total probability that it cannot be a quadrilateral $$\int\limits_{1/2}^1\frac{2(x-1/2)}{x}\mathrm{d}x?$$ Any help is much appreciated. Thank you","Question: Divide a given line segment into two other line segments. Then, cut each of these new line segments into two more line segments. What is the probability that the resulting line segments are the sides of a quadrilateral? I am stuck on this problem. I think I am close, but I am not sure if it is correct. Any help or conformation on this would be helpful. My thoughts on the problem: Let us say that the line segment is of length 1. The only restriction for these for line segments to form a quadrilateral is that no one side > .5 (correct me if I am wrong). With our first cut we have two smaller line segments, one larger than the other. We only need to look at the longer on of these two line segments. Let us call $y$ the smaller line segment and $x$ the larger one. $x$ will be between 0.5 and 1. When we cut each of these new line segments we need to find where it does not work for it to be a quadrilateral. We only have to look at $x$. Let us call $a$ the length that we cut. If we use the example $x=0.6$ we can see that $a$ cannot be less than 0.1 or greater than 0.5. We can generalize this for any $x$. $a$ cannot be less than $(x-1/2)$ or greater than $1/2$. This is where I get stuck. I believe that the probability for any $x$ value that these four line segments will not be a quadrilateral is $$\frac{2(x-1/2)}{x}$$ If this is correct is the total probability that it cannot be a quadrilateral $$\int\limits_{1/2}^1\frac{2(x-1/2)}{x}\mathrm{d}x?$$ Any help is much appreciated. Thank you",,"['calculus', 'probability', 'geometry']"
13,Limit of $( n\sin^2(x\pi)-n\sin^2(\sqrt{n}\pi))/(x-\sqrt{n})$ without using L'Hopital,Limit of  without using L'Hopital,( n\sin^2(x\pi)-n\sin^2(\sqrt{n}\pi))/(x-\sqrt{n}),"I was asked to prove this , without using L'Hopital... tried out some trig. identities with no big use $(\sin(\alpha)-\sin(\beta))(\sin(\alpha)+\sin(\beta))=\sin^2(\alpha)-\sin^2(\beta)$ for example, and from there to the $\sin(\alpha)-\sin(\beta)$ identity... but with no real success. And tried also multiplying num.and denum. by the conjugate. the question is: Prove (without using L'Hopital) that: $$ \lim_{x\to \sqrt{n}^+} \frac{n\sin^2(x\pi)-n\sin^2(\sqrt{n}\pi)}{x-\sqrt{n}} = n\pi\sin(2\pi\sqrt{n})$$","I was asked to prove this , without using L'Hopital... tried out some trig. identities with no big use $(\sin(\alpha)-\sin(\beta))(\sin(\alpha)+\sin(\beta))=\sin^2(\alpha)-\sin^2(\beta)$ for example, and from there to the $\sin(\alpha)-\sin(\beta)$ identity... but with no real success. And tried also multiplying num.and denum. by the conjugate. the question is: Prove (without using L'Hopital) that: $$ \lim_{x\to \sqrt{n}^+} \frac{n\sin^2(x\pi)-n\sin^2(\sqrt{n}\pi)}{x-\sqrt{n}} = n\pi\sin(2\pi\sqrt{n})$$",,"['calculus', 'limits', 'trigonometry', 'limits-without-lhopital']"
14,Area of surface of revolution of $e^x$,Area of surface of revolution of,e^x,"An at first easy looking question has been giving me problems. Given is the function $f(x)=e^x$ on the interval $[0,1]$, asked are the areas of its surfaces of revolution about the $x$-axis and $y$-axis. $x$-axis: We have $A=2\pi\int\limits_0^1f(x)\sqrt{1+(f'(x))^2}dx=2\pi\int\limits_0^1e^x\sqrt{1+e^{2x}}dx=2\pi\int\limits_1^e\sqrt{1+u^2}du$ Here we can substitute $u=\textrm{tan}(\theta)$ and we get $A=2\pi\int\limits_{\textrm{atan}(1)}^{\textrm{atan}(e)}\frac{1}{\textrm{cos}^3(\theta)}d\theta$. I don't really know how to approach this integral and would appreciate help. Wolfram Alpha suggests using a reduction formula but we haven't learnt this formula and I don't think we're meant to use it. $y$-axis: For this one we have $A=2\pi\int\limits_0^1x\sqrt{1+(f'(x))^2}dx=2\pi\int\limits_0^1x\sqrt{1+e^{2x}}dx$. I have tried many things and not gotten anywhere. Furthermore Wolfram Alpha suggests a complicated function as the indefinite integral of the integrand which leads me to think I have done something else wrong as well. Any help is appreciated","An at first easy looking question has been giving me problems. Given is the function $f(x)=e^x$ on the interval $[0,1]$, asked are the areas of its surfaces of revolution about the $x$-axis and $y$-axis. $x$-axis: We have $A=2\pi\int\limits_0^1f(x)\sqrt{1+(f'(x))^2}dx=2\pi\int\limits_0^1e^x\sqrt{1+e^{2x}}dx=2\pi\int\limits_1^e\sqrt{1+u^2}du$ Here we can substitute $u=\textrm{tan}(\theta)$ and we get $A=2\pi\int\limits_{\textrm{atan}(1)}^{\textrm{atan}(e)}\frac{1}{\textrm{cos}^3(\theta)}d\theta$. I don't really know how to approach this integral and would appreciate help. Wolfram Alpha suggests using a reduction formula but we haven't learnt this formula and I don't think we're meant to use it. $y$-axis: For this one we have $A=2\pi\int\limits_0^1x\sqrt{1+(f'(x))^2}dx=2\pi\int\limits_0^1x\sqrt{1+e^{2x}}dx$. I have tried many things and not gotten anywhere. Furthermore Wolfram Alpha suggests a complicated function as the indefinite integral of the integrand which leads me to think I have done something else wrong as well. Any help is appreciated",,[]
15,Resilient L'Hospital's rule question,Resilient L'Hospital's rule question,,"I'm trying to show that $$\lim_{x\to 0} \frac{(1+x)^{\frac{1}{x}}-e}{x} = -\frac{e}{2}$$ At first it seemed like a routine application of L'Hospital's rule, but my standard bag of tricks isn't working. The $e$ in the numerator prevents any log trickery from separating nicely, and the limit being negative seems to also preclude analyzing the limit of the log. I tried to interpret this as the derivative of some function at a point, say, $g(u) = u^{\frac{1}{u-1}}$ and the point $u = 1$, but evaluating $g'(1)$ just got worse, and I had concerns about differentiability of $g$ there. Would choosing a different function work out better? I tried fiddling with one of the limit definitions for $e$ because the first term in the numerator tends to $e$ as $x\to 0$, but the function we're taking the limit of is not continuous at $x=0$ and so moving the limit in was a no-go. Edit: the $e$ in the numerator seems critical, as the limit diverges without it. I have a feeling I'm missing something simple. Any hints/solutions would be appreciated.","I'm trying to show that $$\lim_{x\to 0} \frac{(1+x)^{\frac{1}{x}}-e}{x} = -\frac{e}{2}$$ At first it seemed like a routine application of L'Hospital's rule, but my standard bag of tricks isn't working. The $e$ in the numerator prevents any log trickery from separating nicely, and the limit being negative seems to also preclude analyzing the limit of the log. I tried to interpret this as the derivative of some function at a point, say, $g(u) = u^{\frac{1}{u-1}}$ and the point $u = 1$, but evaluating $g'(1)$ just got worse, and I had concerns about differentiability of $g$ there. Would choosing a different function work out better? I tried fiddling with one of the limit definitions for $e$ because the first term in the numerator tends to $e$ as $x\to 0$, but the function we're taking the limit of is not continuous at $x=0$ and so moving the limit in was a no-go. Edit: the $e$ in the numerator seems critical, as the limit diverges without it. I have a feeling I'm missing something simple. Any hints/solutions would be appreciated.",,"['calculus', 'limits']"
16,Thermodynamic relation,Thermodynamic relation,,"$$\left(\frac{dU}{dT}\right)_p= \left( \frac{\partial U}{\partial T} \right)_v + \left( \frac{\partial U}{\partial V}\right)_T \left( \frac{\partial V}{\partial T}\right)_p$$ Using maxwell relations etc, can you show me how to prove above thermodynamic relation.","$$\left(\frac{dU}{dT}\right)_p= \left( \frac{\partial U}{\partial T} \right)_v + \left( \frac{\partial U}{\partial V}\right)_T \left( \frac{\partial V}{\partial T}\right)_p$$ Using maxwell relations etc, can you show me how to prove above thermodynamic relation.",,"['calculus', 'physics']"
17,Who came up with the Euler-Lagrange equation first?,Who came up with the Euler-Lagrange equation first?,,"Could someone explain who came up with the specific equation first? http://en.wikipedia.org/wiki/Euler-Lagrange makes it sound like Lagrange got it first, in 1755, then sent it to Euler. but: http://en.wikipedia.org/wiki/Calculus_of_variations sort of makes it sound like Euler got it first in the 1730s. It seems like a straightforward question, but I can't find an answer anywhere. Who came up with the equation, Euler or Lagrange? And what precisely did the other man contribute to get his name on there?","Could someone explain who came up with the specific equation first? http://en.wikipedia.org/wiki/Euler-Lagrange makes it sound like Lagrange got it first, in 1755, then sent it to Euler. but: http://en.wikipedia.org/wiki/Calculus_of_variations sort of makes it sound like Euler got it first in the 1730s. It seems like a straightforward question, but I can't find an answer anywhere. Who came up with the equation, Euler or Lagrange? And what precisely did the other man contribute to get his name on there?",,"['calculus', 'math-history', 'calculus-of-variations']"
18,Prove that $2 < e < 4$ using upper and lower Riemann sums and the definition of $\ln{x}$,Prove that  using upper and lower Riemann sums and the definition of,2 < e < 4 \ln{x},"Prove that $2 < e < 4$ using upper and lower Riemann sums and the   definition of $\ln{x}$ I think I understand the concept of what I need to do, but I am having some trouble implementing a solution. I guess this would be equivalent to showing that $\ln(2) < 1 < \ln(4)$ since the $\ln$ function is increasing. What I'm not sure about is how I use the definition of $\ln(x)$ in the Riemann sum. I tried this: $$\lim_{n\to\infty} \sum_{k=1}^n \frac{1}{n}\int_1^{\frac{k}{n}} \frac{1}{t}dt$$ I wasn't sure how to check the value at each point in order to prove my inequalities. How am I supposed to be doing this?","Prove that $2 < e < 4$ using upper and lower Riemann sums and the   definition of $\ln{x}$ I think I understand the concept of what I need to do, but I am having some trouble implementing a solution. I guess this would be equivalent to showing that $\ln(2) < 1 < \ln(4)$ since the $\ln$ function is increasing. What I'm not sure about is how I use the definition of $\ln(x)$ in the Riemann sum. I tried this: $$\lim_{n\to\infty} \sum_{k=1}^n \frac{1}{n}\int_1^{\frac{k}{n}} \frac{1}{t}dt$$ I wasn't sure how to check the value at each point in order to prove my inequalities. How am I supposed to be doing this?",,['calculus']
19,Prove $\int_a^b f(x)dx \leq \frac{e^{2L\beta}-1}{2L\alpha}\int_c^d f(x)dx$,Prove,\int_a^b f(x)dx \leq \frac{e^{2L\beta}-1}{2L\alpha}\int_c^d f(x)dx,"Assume $f(x)>0$ defined in $[a,b]$, and for a certain $L>0$, $f(x)$ satisfies the Lipschitz condition $|f(x_1)-f(x_2)|\leq L|x_1-x_2|$. Assume that for $a\leq c\leq d\leq b$,$$\int_c^d \frac{1}{f(x)}dx=\alpha,\int_a^b\frac{1}{f(x)}dx=\beta$$Try to prove$$\int_a^b f(x)dx \leq \frac{e^{2L\beta}-1}{2L\alpha}\int_c^d f(x)dx$$","Assume $f(x)>0$ defined in $[a,b]$, and for a certain $L>0$, $f(x)$ satisfies the Lipschitz condition $|f(x_1)-f(x_2)|\leq L|x_1-x_2|$. Assume that for $a\leq c\leq d\leq b$,$$\int_c^d \frac{1}{f(x)}dx=\alpha,\int_a^b\frac{1}{f(x)}dx=\beta$$Try to prove$$\int_a^b f(x)dx \leq \frac{e^{2L\beta}-1}{2L\alpha}\int_c^d f(x)dx$$",,"['calculus', 'inequality', 'integral-inequality', 'lipschitz-functions']"
