,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Different definitions of integral,Different definitions of integral,,"In some books (like Rudin's or Cohn's) the integral of a function $f\geq 0$ is defined as $$\int f  \text{ } d\mu =\sup\{\int \phi \text{ } d\mu;\phi\leq f \wedge\phi \text{ is a simple function} \}$$ moreover in others books (like Halmos' or Aliprantis') they defined the integral by $$\int f \text{  } d\mu=\sup\{\int \phi \text{ } d\mu;\phi\leq f \wedge\phi \text{ is a simple function } \wedge \mu(\{x;\phi(x) \neq 0\}<\infty  ) \}$$  A remark in the book Infinite Dimensional Analysis of Aliprantis says that this definitions are equals in the $\sigma$-finite case, but may be different in other cases (page 411). This is quite surprising for me as my intuition says that this cannot happen because the integral has a naive definition as the measure of the set under the function. Therefore every definition of the integral should satisfy $\int f d\mu = \mu \times \lambda (\{(x,y);0\leq f(x) \leq y \})$ were $\mu \times \lambda$ is the measure of the product space (and I think that a function should be integrable if and only if $\{(x,y);0\leq f(x) \leq y \}$ is measurable). So, what's going on with this definitions?, do we always have these naive properties?, Which definition is better or more usual?","In some books (like Rudin's or Cohn's) the integral of a function $f\geq 0$ is defined as $$\int f  \text{ } d\mu =\sup\{\int \phi \text{ } d\mu;\phi\leq f \wedge\phi \text{ is a simple function} \}$$ moreover in others books (like Halmos' or Aliprantis') they defined the integral by $$\int f \text{  } d\mu=\sup\{\int \phi \text{ } d\mu;\phi\leq f \wedge\phi \text{ is a simple function } \wedge \mu(\{x;\phi(x) \neq 0\}<\infty  ) \}$$  A remark in the book Infinite Dimensional Analysis of Aliprantis says that this definitions are equals in the $\sigma$-finite case, but may be different in other cases (page 411). This is quite surprising for me as my intuition says that this cannot happen because the integral has a naive definition as the measure of the set under the function. Therefore every definition of the integral should satisfy $\int f d\mu = \mu \times \lambda (\{(x,y);0\leq f(x) \leq y \})$ were $\mu \times \lambda$ is the measure of the product space (and I think that a function should be integrable if and only if $\{(x,y);0\leq f(x) \leq y \}$ is measurable). So, what's going on with this definitions?, do we always have these naive properties?, Which definition is better or more usual?",,['measure-theory']
23,Completeness of Metric Space and Measure Space,Completeness of Metric Space and Measure Space,,"Regarding the completeness of a metric space and measure space, are they related in any way or is completeness just another term being used in different fields of mathematics? The definition for both completeness I know is as follows: Metric space: A metric space $(X,d)$ is complete if every Cauchy sequence of $X$ converges Measure space: A measure space $(X,\mathscr{A},\mu)$ is called complete if for every null set $A \in \mathscr{A}$ , every $E \subseteq A$ is also in $\mathscr{A}$ i.e. $\mathscr{A}$ contains every subset of a null set.","Regarding the completeness of a metric space and measure space, are they related in any way or is completeness just another term being used in different fields of mathematics? The definition for both completeness I know is as follows: Metric space: A metric space is complete if every Cauchy sequence of converges Measure space: A measure space is called complete if for every null set , every is also in i.e. contains every subset of a null set.","(X,d) X (X,\mathscr{A},\mu) A \in \mathscr{A} E \subseteq A \mathscr{A} \mathscr{A}",['real-analysis']
24,Transformation preserving the Lebesgue measure,Transformation preserving the Lebesgue measure,,"Let $f: [0,1] \to [0,1]$ a measurable transformation that preserves the Lebesgue measure $\mu$. So we have that $\liminf_n n\mid{f^n(x)-x}\mid\leq1$ $\mu$-almost everywhere. One trying to solve this problem is: Suppose that the conclusion is not true. Than $\exists $ $j \geq1, c>1$ such that $\mu(D)>0$, where $D$={$x\in[0,1];n\mid f^n(x)-x\mid>c,\forall n\geq j$}. Let $d \in D$ be a density point of $D$ (we know that it exists, by Lebesgue's theorem). Consider $E=D\cap B(d,\epsilon)$, for $\epsilon$ small. I am trying to obtain a lower bound for $R_E(x)$=min{$n\geq1;f^n(x)\in E$}, for any $x\in E$ and than use that $\int R_Ed\mu=\mu([0,1])-\mu(E_0^*)=1-\mu(E_0^*)$, where$E_0^*=${$x\in[0,1];f^n(x)\notin E,\forall n\geq1$}(Kac theorem) to get a contradiction. Does someone have some suggestion to solve this problem?","Let $f: [0,1] \to [0,1]$ a measurable transformation that preserves the Lebesgue measure $\mu$. So we have that $\liminf_n n\mid{f^n(x)-x}\mid\leq1$ $\mu$-almost everywhere. One trying to solve this problem is: Suppose that the conclusion is not true. Than $\exists $ $j \geq1, c>1$ such that $\mu(D)>0$, where $D$={$x\in[0,1];n\mid f^n(x)-x\mid>c,\forall n\geq j$}. Let $d \in D$ be a density point of $D$ (we know that it exists, by Lebesgue's theorem). Consider $E=D\cap B(d,\epsilon)$, for $\epsilon$ small. I am trying to obtain a lower bound for $R_E(x)$=min{$n\geq1;f^n(x)\in E$}, for any $x\in E$ and than use that $\int R_Ed\mu=\mu([0,1])-\mu(E_0^*)=1-\mu(E_0^*)$, where$E_0^*=${$x\in[0,1];f^n(x)\notin E,\forall n\geq1$}(Kac theorem) to get a contradiction. Does someone have some suggestion to solve this problem?",,"['measure-theory', 'lebesgue-measure', 'ergodic-theory']"
25,A Question From Measure Theory,A Question From Measure Theory,,How to show that a basis for the vector space $\mathbb{R}$ over the field $\mathbb{Q}$ is not Lebesgue measurable? Can anyone help me?,How to show that a basis for the vector space $\mathbb{R}$ over the field $\mathbb{Q}$ is not Lebesgue measurable? Can anyone help me?,,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
26,Product $\sigma$ algebra,Product  algebra,\sigma,"Consider $\mathbb{R}$ with the $\sigma$-algebra of Borel sets, and $\mathbb{R}^\mathbb{R}$ with the product $\sigma$-algebra(see p.22 of 'Real Analysis - Gerald B. Folland'). Does $[0,1]^\mathbb{R} \subset \mathbb{R}^\mathbb{R}$ belong to the product  $\sigma$-algebra?","Consider $\mathbb{R}$ with the $\sigma$-algebra of Borel sets, and $\mathbb{R}^\mathbb{R}$ with the product $\sigma$-algebra(see p.22 of 'Real Analysis - Gerald B. Folland'). Does $[0,1]^\mathbb{R} \subset \mathbb{R}^\mathbb{R}$ belong to the product  $\sigma$-algebra?",,['measure-theory']
27,Asymmetry in definition of regular measure,Asymmetry in definition of regular measure,,"In a Borel measure space $(X, \mathcal{B}, \mu)$, $\mu$ is outer regular at $E$ if     \begin{equation}     \mu(E) = \inf_{U \textrm{ open}} \{\mu(U): U \supseteq E\}   \end{equation}     and inner-regular if     \begin{equation}     \mu(E) = \sup_{U \textrm{ compact}} \{\mu(U): U \subseteq E\}.   \end{equation} What's the motivation for the asymmetry in the definition? I.e. why for outer regularity do we require $U$ to be open and for inner regularity we require $U$ to be compact?","In a Borel measure space $(X, \mathcal{B}, \mu)$, $\mu$ is outer regular at $E$ if     \begin{equation}     \mu(E) = \inf_{U \textrm{ open}} \{\mu(U): U \supseteq E\}   \end{equation}     and inner-regular if     \begin{equation}     \mu(E) = \sup_{U \textrm{ compact}} \{\mu(U): U \subseteq E\}.   \end{equation} What's the motivation for the asymmetry in the definition? I.e. why for outer regularity do we require $U$ to be open and for inner regularity we require $U$ to be compact?",,"['measure-theory', 'soft-question']"
28,Transition kernel that is not Markov,Transition kernel that is not Markov,,"Let $(X,\mathcal{F})$ and $(Y,\mathcal{G})$ be two measurable space. A transition kernel $K$ is a function $K : X \times \mathcal{G} \to \overline{\mathbb{R}}_+$ suche that $K(\cdot,B)$ is measurable and $K(x,\cdot)$ is a measure for every $B \in \mathcal{G}$ and $x \in X$. We said that is a markov kernel if the measures $K(x,\cdot)$ are probability measures. I was having problems to prove that the function $$x\to K(x,C^1(x))$$ is measurable for every $C \in \mathcal{F} \otimes \mathcal{G}$ in the general case. When we have a markov kernel is easy to prove this using $\pi-\lambda$ theorem but in the not finite case I don't know if is even true. Any help or reference will be appriciated Coment: If we prove that $x\to K(x,C^1(x))$ is measurable and we have a measure $\mu$ in $X$ we can define the measure $$\nu(C)=\int_X K(x,C^1(x))d\mu(x)$$ and it will be the unique measure in $\mathcal{F} \otimes \mathcal{G}$ such that $$\nu(A\times B)=\int_A K(x,B)d\mu(x)$$","Let $(X,\mathcal{F})$ and $(Y,\mathcal{G})$ be two measurable space. A transition kernel $K$ is a function $K : X \times \mathcal{G} \to \overline{\mathbb{R}}_+$ suche that $K(\cdot,B)$ is measurable and $K(x,\cdot)$ is a measure for every $B \in \mathcal{G}$ and $x \in X$. We said that is a markov kernel if the measures $K(x,\cdot)$ are probability measures. I was having problems to prove that the function $$x\to K(x,C^1(x))$$ is measurable for every $C \in \mathcal{F} \otimes \mathcal{G}$ in the general case. When we have a markov kernel is easy to prove this using $\pi-\lambda$ theorem but in the not finite case I don't know if is even true. Any help or reference will be appriciated Coment: If we prove that $x\to K(x,C^1(x))$ is measurable and we have a measure $\mu$ in $X$ we can define the measure $$\nu(C)=\int_X K(x,C^1(x))d\mu(x)$$ and it will be the unique measure in $\mathcal{F} \otimes \mathcal{G}$ such that $$\nu(A\times B)=\int_A K(x,B)d\mu(x)$$",,"['measure-theory', 'stochastic-processes']"
29,Trace of a measure on a subset (or restriction of a measure to a subset),Trace of a measure on a subset (or restriction of a measure to a subset),,"This is an exercise from Measure Theory by Cohn. Given a measurable space $(X,\mathcal{A})$ and subset $C$ which may not be measurable, we can form the trace of $\mathcal{A}$ on $C$ denoted $\mathcal{A}_C$ (a sigma algebra of sets $A\cap C$ where $A\in\mathcal{A}$). Now if we have a finite measure $\mu$ defined on $(X,\mathcal{A})$, we can define a measure on $\mathcal{A}_C$ as follows: there exists $C_1\in\mathcal{A}$, $C\subseteq C_1$ such that $\mu(C_1)=\mu^*(C):=\inf\{\mu(A):A\in\mathcal{A}, C\subseteq A\}$, and we can define $\mu_C(A\cap C)=\mu(A\cap C_1)$. We are asked to check $\mu_C$ is well defined: (single-valued) if $A_1\cap C=A_2\cap C$ then $\mu(A_1\cap C_1)=\mu(A_2\cap C_1)$, and (independent of $C_1$) in fact $\mu_C(A\cap C)=\mu^*(A\cap C)$. $\mu_C$ is a measure on $(C,\mathcal{A}_C)$, called the trace of $\mu$ on $C$. If the subset $C$ is measurable, much of the difficulty of this exercise disappears. In trying to solve this exercise, I usually need to use the following property: if there exists $C_1\in\mathcal{A}$, $C\subseteq C_1$ such that $\mu(C_1)=\mu^*(C)$, then $\mu^*(C_1-C)=0$. Is this property true in general? If yes, could you give me a hint? Also, if you have other approaches to this problem, please leave a hint in the comments as well. Thanks a lot!","This is an exercise from Measure Theory by Cohn. Given a measurable space $(X,\mathcal{A})$ and subset $C$ which may not be measurable, we can form the trace of $\mathcal{A}$ on $C$ denoted $\mathcal{A}_C$ (a sigma algebra of sets $A\cap C$ where $A\in\mathcal{A}$). Now if we have a finite measure $\mu$ defined on $(X,\mathcal{A})$, we can define a measure on $\mathcal{A}_C$ as follows: there exists $C_1\in\mathcal{A}$, $C\subseteq C_1$ such that $\mu(C_1)=\mu^*(C):=\inf\{\mu(A):A\in\mathcal{A}, C\subseteq A\}$, and we can define $\mu_C(A\cap C)=\mu(A\cap C_1)$. We are asked to check $\mu_C$ is well defined: (single-valued) if $A_1\cap C=A_2\cap C$ then $\mu(A_1\cap C_1)=\mu(A_2\cap C_1)$, and (independent of $C_1$) in fact $\mu_C(A\cap C)=\mu^*(A\cap C)$. $\mu_C$ is a measure on $(C,\mathcal{A}_C)$, called the trace of $\mu$ on $C$. If the subset $C$ is measurable, much of the difficulty of this exercise disappears. In trying to solve this exercise, I usually need to use the following property: if there exists $C_1\in\mathcal{A}$, $C\subseteq C_1$ such that $\mu(C_1)=\mu^*(C)$, then $\mu^*(C_1-C)=0$. Is this property true in general? If yes, could you give me a hint? Also, if you have other approaches to this problem, please leave a hint in the comments as well. Thanks a lot!",,['measure-theory']
30,Birkhoff Ergodic Theorem Counterexample,Birkhoff Ergodic Theorem Counterexample,,"I am trying to come up with a counterexample to this theorem under the assumption that the space is not sigma finite.  I tried working with the power set of the real numbers with the measure $\mu(A) = \sum_{a\in A} \lambda(a)$, where $a\subset \mathbb{R}$ and $A\subset \mathcal{P}(\mathbb{R})$. Specifically the theorem states: Suppose  $T:(X,\mathcal{B},m)\to (X,\mathcal{B},m)$ is measure-preserving and $f\in L^1(m)$. Then $$\lim_{n\to \infty} \frac{1}{n} \sum_{i=0}^{n-1} f(T^i(x))$$ converges a.e. to a  function $g\in L^1(m)$.","I am trying to come up with a counterexample to this theorem under the assumption that the space is not sigma finite.  I tried working with the power set of the real numbers with the measure $\mu(A) = \sum_{a\in A} \lambda(a)$, where $a\subset \mathbb{R}$ and $A\subset \mathcal{P}(\mathbb{R})$. Specifically the theorem states: Suppose  $T:(X,\mathcal{B},m)\to (X,\mathcal{B},m)$ is measure-preserving and $f\in L^1(m)$. Then $$\lim_{n\to \infty} \frac{1}{n} \sum_{i=0}^{n-1} f(T^i(x))$$ converges a.e. to a  function $g\in L^1(m)$.",,"['measure-theory', 'ergodic-theory']"
31,Lebesgue Measure of the Graph of a Function,Lebesgue Measure of the Graph of a Function,,"Let $f:R^n \rightarrow R^m$ be any function. Will the graph of $f$ always have Lebesgue measure zero? $(1)$ I could prove that this is true if $f$ is continuous. $(2)$ I suspect it is true if $f$ is measurable, but I'm not sure. (My idea was to use Fubini's Theorem to integrate the indicator function of the graph, but I don't know if I'm using the Theorem properly). If $(2)$ is incorrect, what would be a counterexample where the graph of $f$ has positive measure? If $(2)$ is correct, can we prove the existence of a non-measurable function whose graph has positive outer measure?","Let $f:R^n \rightarrow R^m$ be any function. Will the graph of $f$ always have Lebesgue measure zero? $(1)$ I could prove that this is true if $f$ is continuous. $(2)$ I suspect it is true if $f$ is measurable, but I'm not sure. (My idea was to use Fubini's Theorem to integrate the indicator function of the graph, but I don't know if I'm using the Theorem properly). If $(2)$ is incorrect, what would be a counterexample where the graph of $f$ has positive measure? If $(2)$ is correct, can we prove the existence of a non-measurable function whose graph has positive outer measure?",,"['real-analysis', 'measure-theory']"
32,Why we are studying Dirac measure?,Why we are studying Dirac measure?,,"If we are doing mathematics for sth worthwhile not just for fun then why do we deed to work on Dirac measure $\delta_x$ at a point $x$? For an arbitrary measure space $(X,\scr{A},\delta_x)$, where $\delta_x$ is defined by: $$ \delta_{x}(E)= \begin{cases}     1 & \text{if } x \in{E}\\     0 & \text{otherwise}   \end{cases} $$ Then for any measurable function $f:X\rightarrow\mathbb{R}$, $\int_{X}f\,d\delta_x=f(x)$. It is not giving any new results though we are studying this measure. Why?","If we are doing mathematics for sth worthwhile not just for fun then why do we deed to work on Dirac measure $\delta_x$ at a point $x$? For an arbitrary measure space $(X,\scr{A},\delta_x)$, where $\delta_x$ is defined by: $$ \delta_{x}(E)= \begin{cases}     1 & \text{if } x \in{E}\\     0 & \text{otherwise}   \end{cases} $$ Then for any measurable function $f:X\rightarrow\mathbb{R}$, $\int_{X}f\,d\delta_x=f(x)$. It is not giving any new results though we are studying this measure. Why?",,[]
33,Why is the inverse of the Devil's Staircase not measurable?,Why is the inverse of the Devil's Staircase not measurable?,,"I recently did an exercise to show that a monotone function $f:X→ℝ $ is Borel measurable  (it even only asked for Lebesgue measurability). On the other hand, the inverse of the Devil's Staircase function created from the ternary Cantor set is not Borel measurable (stated but not proven in class so not sure about this); does this mean that this function(after choosing the image of the Cantor set appropriately) is not monotone?  Is it not the limit of monotone functions and therefore (weakly) monotone? $\newcommand{\cantor}{\mathcal{C}}$ Edit: By 'inverse of the Devil's Staircase', function $g$ defined as follows(I am largely copying from my handwritten lecture notes). First note that for $x$ written in ternary, if $x∈ \cantor$ then it has no 1s in its ternary expansion, so it can be written $x = \sum_1^∞  \frac{ε_n}{3^n}$ for $ε_n∈ \{ 0,2\}$ (which is effectively a unique representation); then the Devil's Staircase $f$ maps this to $$ f(x) = \sum_1^∞ \frac{ε_n/2}{2^n}$$ To obtain the 'inverse', first write some $y$ in the image as $\sum_1^∞ \frac{ε_n}{2^n}$ for $ ε_n ∈ \{0,1\} $. If $y$ is not of the form $\frac{c}{2^n}$ for some naturals $c,n$, define $$g(x) = \sum_1^∞ \frac{2ε_n}{3^n}$$ This gives $gf(x) = x$ for $x$ in $\cantor$ and $fg(y) = y$ for $y$ not of the form $\frac{c}{2^n}$. For $y$ of that form, set $g(y) = \sup\{ g(y_0) : y_0 < y  \}$ to try and make it monotone. Now $g$ was claimed to be non-(Borel) measurable, which I can believe for now. But it seems to me that it is monotone, which can't be by the above exercise. Where does it fail to be monotone?","I recently did an exercise to show that a monotone function $f:X→ℝ $ is Borel measurable  (it even only asked for Lebesgue measurability). On the other hand, the inverse of the Devil's Staircase function created from the ternary Cantor set is not Borel measurable (stated but not proven in class so not sure about this); does this mean that this function(after choosing the image of the Cantor set appropriately) is not monotone?  Is it not the limit of monotone functions and therefore (weakly) monotone? $\newcommand{\cantor}{\mathcal{C}}$ Edit: By 'inverse of the Devil's Staircase', function $g$ defined as follows(I am largely copying from my handwritten lecture notes). First note that for $x$ written in ternary, if $x∈ \cantor$ then it has no 1s in its ternary expansion, so it can be written $x = \sum_1^∞  \frac{ε_n}{3^n}$ for $ε_n∈ \{ 0,2\}$ (which is effectively a unique representation); then the Devil's Staircase $f$ maps this to $$ f(x) = \sum_1^∞ \frac{ε_n/2}{2^n}$$ To obtain the 'inverse', first write some $y$ in the image as $\sum_1^∞ \frac{ε_n}{2^n}$ for $ ε_n ∈ \{0,1\} $. If $y$ is not of the form $\frac{c}{2^n}$ for some naturals $c,n$, define $$g(x) = \sum_1^∞ \frac{2ε_n}{3^n}$$ This gives $gf(x) = x$ for $x$ in $\cantor$ and $fg(y) = y$ for $y$ not of the form $\frac{c}{2^n}$. For $y$ of that form, set $g(y) = \sup\{ g(y_0) : y_0 < y  \}$ to try and make it monotone. Now $g$ was claimed to be non-(Borel) measurable, which I can believe for now. But it seems to me that it is monotone, which can't be by the above exercise. Where does it fail to be monotone?",,"['measure-theory', 'functions', 'lebesgue-measure']"
34,A basic problem on bounded variation,A basic problem on bounded variation,,If $a > 0$ let $$f(x) =\left\{\begin{array}{ll}  x^{a} \sin (x^{-a})&\text{if } 0 < x \leq 1\\  0&\text {if }x=0 \end{array}\right.$$ Is it true that for each $0 < \alpha < 1$ the above function satisfies the Lipschitz condition of exponent $\alpha$ $$|f(x) - f(y)| \leq A|x-y|^{\alpha}$$ but which is not of bounded variation. I need some hint to start.,If $a > 0$ let $$f(x) =\left\{\begin{array}{ll}  x^{a} \sin (x^{-a})&\text{if } 0 < x \leq 1\\  0&\text {if }x=0 \end{array}\right.$$ Is it true that for each $0 < \alpha < 1$ the above function satisfies the Lipschitz condition of exponent $\alpha$ $$|f(x) - f(y)| \leq A|x-y|^{\alpha}$$ but which is not of bounded variation. I need some hint to start.,,"['measure-theory', 'bounded-variation']"
35,Is there a measure on $\mathbb{R^3}$ other than volume?,Is there a measure on  other than volume?,\mathbb{R^3},"Of course there is the trivial measure where each subset of $\mathbb{R^3}$ have measure zero. But I am asking for a measure $\mu$ for which $\mu(E)=1$ where $E=[0,1]^3$. I thought about the radius, but it is not a measure. So, does such a measure exist? Thanks.","Of course there is the trivial measure where each subset of $\mathbb{R^3}$ have measure zero. But I am asking for a measure $\mu$ for which $\mu(E)=1$ where $E=[0,1]^3$. I thought about the radius, but it is not a measure. So, does such a measure exist? Thanks.",,"['real-analysis', 'measure-theory']"
36,"Defining the Lebesgue integral, and what is integrability?","Defining the Lebesgue integral, and what is integrability?",,"EDIT : TL;DR version - What is the role of the ""measurable function"" predicate in the definition of Lebesgue integrability? If the integrals of the positive and negative pieces are finite, that should be enough, right? So I'm working on a definition of the Lebesgue integral for Metamath , and I'd like some feedback on the correctness of these definitions. Most books/articles separate these definitions by pages of text and go back and amend their definitions as they go, which is not something I can do, so I just want to make sure that I am understanding everything correctly. $$\begin{align}\lambda^*:A\in{\cal P}(\Bbb R)\mapsto \inf\Big\{&\sum_{n\in\Bbb N}(f_2(n)-f_1(n))\,\Big|\ f:\Bbb N\to\Bbb R\times\Bbb R:\\ &\big(\forall n\in\Bbb N\ f_1(n)<f_2(n)\ \wedge\ A\subset\bigcup_{n\in\Bbb N}(f_1(n),f_2(n))\big)\Big\} \end{align}$$ $$\lambda=\lambda^*\restriction \{A\subseteq\Bbb R\ |\ \forall B\subseteq\Bbb R\,(\lambda^*(B)\in\Bbb R\to\lambda^*(B)=\lambda^*(B\cap A)+\lambda^*(B\setminus A))\}$$ $$\alpha_0=\{\langle {\Bbb R}\times\{0\},0\rangle\}$$ $$\alpha_{n+1}=\{\langle g+x\,{\bf 1}_A,\alpha_n(g)+x\lambda(A)\rangle\mid g\in{\rm dom}\ \alpha_n,x\in\Bbb R^+,A\in{\rm dom}\ \lambda\}$$ $${\textstyle\int_1}=\bigcup_{n\in\Bbb N_0}\alpha_n$$ $${\textstyle\int_2}:(f:\Bbb R\to[0,\infty])\mapsto\sup\{{\textstyle\int_1}(g)\mid g\in{\rm dom}\ {\textstyle\int_1}:\forall x\in\Bbb R\ g(x)\le f(x)\}$$ $$\int_Af(x)\,dx=\sum_{k=0}^3i^k{\textstyle\int_2}\big(x\in\Bbb R\mapsto\max(\Re\big[f(x)i^{-k}\big],0)\cdot{\bf 1}_A(x)\big)$$ With a few light modifications for readability, that's exactly what my definition is going to be. In words: $\lambda^*$ is the Lebesgue outer measure, which is the infimum of the total length of all countable collections of intervals that cover $A$. Technical points: the collection uses open intervals, and they are required to be nonempty. Also, by ""countable"" I mean ""denumerable"" (no finite collections allowed). Thus, for example, $0$ is never in that set. But since it is an infimum, this is probably not an issue. Note that the infinite sum may possibly be $+\infty$; this is handled correctly (it is really the supremum of the partial sums over the extended reals, although I didn't write that above). $\lambda$ is the Lebesgue measure, which is just the outer measure restricted to those sets which split any other set into disjoint pieces that add up to the whole. Technical points: we can only do this for those sets whose outer measure is finite, or else the addition is undefined (addition is not defined on the extended reals). I think this should still give the same result as if the quantifier ranged over all sets (which is the usual way of stating this). We write ""$A$ is measurable"" as ""$A\in{\rm dom}\ \lambda$"". The $\alpha$ functions are a recursive definition of the Lebesgue integral over simple functions. All the $\alpha$ functions, as well as $\int_1$ and $\int_2$, are ""integration"" functions: they map functions (with domain $\Bbb R$ and range $\Bbb [0,\infty]$) to real numbers. I had to write out the $\alpha$ functions explicitly as sets of ordered pairs here. $\alpha_0$ has a singleton domain (the zero function) and maps it to zero; $\alpha_{n+1}$ is the collection of all function-value pairs formed by taking a function $g$ from $\alpha_n$, a positive real coefficient $x$, and a measurable set $A$, and forming the new function $z\in\Bbb R\mapsto g(z)+{\rm if}(z\in A,x,0)$ and giving it the value $\alpha_n(g)+x\lambda(A)$. Since the coefficient is strictly positive, the only time $\alpha_{n+1}$ and $\alpha_n$ use the same function is when the set $A$ is empty, in which case $\lambda(A)=0$ and the functions agree. Thus the $\alpha$ functions are compatible and their union $\int_1$ is the desired simple function integrator. $\int_2$ is an integrator over nonnegative extended real functions; it is the supremum of all simple functions less than it. Technical note: this can be $+\infty$ if the function is bounded away from zero or takes the value $+\infty$ (which is allowed) on a set of positive measure. The final full integral (written in the usual notation) is just the sum of $\int_2$ evaluated at the positive and negative real and imaginary pieces of the function, and with a region limiter tacked on for convenience. Comments about this setup are welcome. But I also have a question: nowhere above was the concept of integrability mentioned. Obviously there will be an issue if any of the four $\int_2$ integrals evaluates to $\infty$ (recall that addition is not defined for $\pm\infty$), but other than that in what ways can this definition be misused? In particular, I see no reason for the concept of a ""measurable function"" to be needed; all of the expressions are perfectly well-defined for a non-measurable function, unless I am missing something. Is there some ""basic property"" that is absolutely essential that only works for measurable functions? And if you have a measurable function and all four integrals are finite, are we clear to call the function ""(Lebesgue) integrable""?","EDIT : TL;DR version - What is the role of the ""measurable function"" predicate in the definition of Lebesgue integrability? If the integrals of the positive and negative pieces are finite, that should be enough, right? So I'm working on a definition of the Lebesgue integral for Metamath , and I'd like some feedback on the correctness of these definitions. Most books/articles separate these definitions by pages of text and go back and amend their definitions as they go, which is not something I can do, so I just want to make sure that I am understanding everything correctly. $$\begin{align}\lambda^*:A\in{\cal P}(\Bbb R)\mapsto \inf\Big\{&\sum_{n\in\Bbb N}(f_2(n)-f_1(n))\,\Big|\ f:\Bbb N\to\Bbb R\times\Bbb R:\\ &\big(\forall n\in\Bbb N\ f_1(n)<f_2(n)\ \wedge\ A\subset\bigcup_{n\in\Bbb N}(f_1(n),f_2(n))\big)\Big\} \end{align}$$ $$\lambda=\lambda^*\restriction \{A\subseteq\Bbb R\ |\ \forall B\subseteq\Bbb R\,(\lambda^*(B)\in\Bbb R\to\lambda^*(B)=\lambda^*(B\cap A)+\lambda^*(B\setminus A))\}$$ $$\alpha_0=\{\langle {\Bbb R}\times\{0\},0\rangle\}$$ $$\alpha_{n+1}=\{\langle g+x\,{\bf 1}_A,\alpha_n(g)+x\lambda(A)\rangle\mid g\in{\rm dom}\ \alpha_n,x\in\Bbb R^+,A\in{\rm dom}\ \lambda\}$$ $${\textstyle\int_1}=\bigcup_{n\in\Bbb N_0}\alpha_n$$ $${\textstyle\int_2}:(f:\Bbb R\to[0,\infty])\mapsto\sup\{{\textstyle\int_1}(g)\mid g\in{\rm dom}\ {\textstyle\int_1}:\forall x\in\Bbb R\ g(x)\le f(x)\}$$ $$\int_Af(x)\,dx=\sum_{k=0}^3i^k{\textstyle\int_2}\big(x\in\Bbb R\mapsto\max(\Re\big[f(x)i^{-k}\big],0)\cdot{\bf 1}_A(x)\big)$$ With a few light modifications for readability, that's exactly what my definition is going to be. In words: $\lambda^*$ is the Lebesgue outer measure, which is the infimum of the total length of all countable collections of intervals that cover $A$. Technical points: the collection uses open intervals, and they are required to be nonempty. Also, by ""countable"" I mean ""denumerable"" (no finite collections allowed). Thus, for example, $0$ is never in that set. But since it is an infimum, this is probably not an issue. Note that the infinite sum may possibly be $+\infty$; this is handled correctly (it is really the supremum of the partial sums over the extended reals, although I didn't write that above). $\lambda$ is the Lebesgue measure, which is just the outer measure restricted to those sets which split any other set into disjoint pieces that add up to the whole. Technical points: we can only do this for those sets whose outer measure is finite, or else the addition is undefined (addition is not defined on the extended reals). I think this should still give the same result as if the quantifier ranged over all sets (which is the usual way of stating this). We write ""$A$ is measurable"" as ""$A\in{\rm dom}\ \lambda$"". The $\alpha$ functions are a recursive definition of the Lebesgue integral over simple functions. All the $\alpha$ functions, as well as $\int_1$ and $\int_2$, are ""integration"" functions: they map functions (with domain $\Bbb R$ and range $\Bbb [0,\infty]$) to real numbers. I had to write out the $\alpha$ functions explicitly as sets of ordered pairs here. $\alpha_0$ has a singleton domain (the zero function) and maps it to zero; $\alpha_{n+1}$ is the collection of all function-value pairs formed by taking a function $g$ from $\alpha_n$, a positive real coefficient $x$, and a measurable set $A$, and forming the new function $z\in\Bbb R\mapsto g(z)+{\rm if}(z\in A,x,0)$ and giving it the value $\alpha_n(g)+x\lambda(A)$. Since the coefficient is strictly positive, the only time $\alpha_{n+1}$ and $\alpha_n$ use the same function is when the set $A$ is empty, in which case $\lambda(A)=0$ and the functions agree. Thus the $\alpha$ functions are compatible and their union $\int_1$ is the desired simple function integrator. $\int_2$ is an integrator over nonnegative extended real functions; it is the supremum of all simple functions less than it. Technical note: this can be $+\infty$ if the function is bounded away from zero or takes the value $+\infty$ (which is allowed) on a set of positive measure. The final full integral (written in the usual notation) is just the sum of $\int_2$ evaluated at the positive and negative real and imaginary pieces of the function, and with a region limiter tacked on for convenience. Comments about this setup are welcome. But I also have a question: nowhere above was the concept of integrability mentioned. Obviously there will be an issue if any of the four $\int_2$ integrals evaluates to $\infty$ (recall that addition is not defined for $\pm\infty$), but other than that in what ways can this definition be misused? In particular, I see no reason for the concept of a ""measurable function"" to be needed; all of the expressions are perfectly well-defined for a non-measurable function, unless I am missing something. Is there some ""basic property"" that is absolutely essential that only works for measurable functions? And if you have a measurable function and all four integrals are finite, are we clear to call the function ""(Lebesgue) integrable""?",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
