,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"If $f$ is twice differentiable and satisfies the following constraints, prove that $f'(0)\geq-\sqrt 2$.","If  is twice differentiable and satisfies the following constraints, prove that .",f f'(0)\geq-\sqrt 2,"Let $f$ be a twice differentiable function on the open interval $(-1,1) $such that $f(0)=1$. Suppose $f$ also satisfies $f(x) \ge 0, f'(x) \le 0 $and $f''(x) \le f(x)$, for all $ x\ge 0$. Show that $f'(0) \ge -\sqrt2.$ My attempt $ \rightarrow$  From Taylor's we see that $0 \leq f(x)=f(0)+f'(0)x+\frac{f''(\zeta)x^2}{2} $ for some $\zeta \in (0,x) .$ $f'(x)\leq 0$ and $  f'(x) \le 0 \implies$  $  f''(\zeta) \leq f(\zeta)\leq 1$ Thus $1+f'(0)x+\frac{x^2}{2} \geq 0 $. I'm stuck upto this,I can see that if the discriminant of the quadratic is less than $ 0$ we're done but how do I conclude that the discriminant would be $0$ ?","Let $f$ be a twice differentiable function on the open interval $(-1,1) $such that $f(0)=1$. Suppose $f$ also satisfies $f(x) \ge 0, f'(x) \le 0 $and $f''(x) \le f(x)$, for all $ x\ge 0$. Show that $f'(0) \ge -\sqrt2.$ My attempt $ \rightarrow$  From Taylor's we see that $0 \leq f(x)=f(0)+f'(0)x+\frac{f''(\zeta)x^2}{2} $ for some $\zeta \in (0,x) .$ $f'(x)\leq 0$ and $  f'(x) \le 0 \implies$  $  f''(\zeta) \leq f(\zeta)\leq 1$ Thus $1+f'(0)x+\frac{x^2}{2} \geq 0 $. I'm stuck upto this,I can see that if the discriminant of the quadratic is less than $ 0$ we're done but how do I conclude that the discriminant would be $0$ ?",,"['real-analysis', 'calculus', 'derivatives', 'mean-value-theorem']"
1,Computers can't deal with limit of $\Delta x \to 0$,Computers can't deal with limit of,\Delta x \to 0,"While I was studying about finite differences I came across an article that says ""computers can't deal with limit of $\Delta x \to 0$ "" in finite differences .But if computers can't deal with these equations does anybody know how they compute $ \frac {d}{dx}$ of $x^2$ and other such equations.Or whether these equations are pre-written.","While I was studying about finite differences I came across an article that says ""computers can't deal with limit of $\Delta x \to 0$ "" in finite differences .But if computers can't deal with these equations does anybody know how they compute $ \frac {d}{dx}$ of $x^2$ and other such equations.Or whether these equations are pre-written.",,"['calculus', 'derivatives', 'computer-science']"
2,What is the derivative of $\arccos(x^2)$?,What is the derivative of ?,\arccos(x^2),So I know that the derivative of arccos is:  $-dx/\sqrt{1-x^2}$ So how would I find the derivative of $\arccos(x^2)$? What does the $-dx$ mean in the above formula? Would it just be $-2x/\sqrt{1-x^2}$ ?,So I know that the derivative of arccos is:  $-dx/\sqrt{1-x^2}$ So how would I find the derivative of $\arccos(x^2)$? What does the $-dx$ mean in the above formula? Would it just be $-2x/\sqrt{1-x^2}$ ?,,"['calculus', 'derivatives']"
3,Second partial derivative test is inconclusive,Second partial derivative test is inconclusive,,"I am trying to find the critical points of the function: $f(x,y)=2x^4-3x^2y+y^2$ and find the Max, Min and saddle points. What I've done so far is: $f_x=8x^3-6xy=0  ,  f_y=-3x^2+2y=0  ,  f_{xx}=24x^2-6y  ,  f_{yy}=2  ,  f_{xy}=-6x$ So (0,0) is the only critical point. But using the second partial derivative test: $\Delta(0,0)=f_{xx} . f_{yy} - f^2_{xy}=0$ Which is inconclusive. Without using MATLAB or similar software and based on calculation, how can we determine whether (0,0) is Max, Min or saddle point? Or the general question is what to do when it's inconclusive (without using software)?","I am trying to find the critical points of the function: $f(x,y)=2x^4-3x^2y+y^2$ and find the Max, Min and saddle points. What I've done so far is: $f_x=8x^3-6xy=0  ,  f_y=-3x^2+2y=0  ,  f_{xx}=24x^2-6y  ,  f_{yy}=2  ,  f_{xy}=-6x$ So (0,0) is the only critical point. But using the second partial derivative test: $\Delta(0,0)=f_{xx} . f_{yy} - f^2_{xy}=0$ Which is inconclusive. Without using MATLAB or similar software and based on calculation, how can we determine whether (0,0) is Max, Min or saddle point? Or the general question is what to do when it's inconclusive (without using software)?",,"['derivatives', 'partial-derivative']"
4,Second derivative of a composite function,Second derivative of a composite function,,"Say, we have three Banach spaces $X, Y, Z$ and $g:X \to Y, \ \ f:Y \to Z$ are twice (Fréchet) differenciable. The question is: what is $(f \circ g)''$? Since $(f \circ g)'':X \to   \mathcal{L}^2(X,Z)$, I am interested in the most explicit form: $(f \circ g)''(a)[k, h]$ which would describe the entire action taking place. Let's pick some $a \in X$ and get started: \begin{align}  \\ (f \circ g)''(a)[k, h] &= D_{k}D_{h}(f \circ g)(a) \\  &= D_{k} \bigg( D_{h}(f \circ g)(a) \bigg) \\  &= D_{k} \bigg( (f \circ g)'(a)[h] \bigg)  \\  &= \bigg( D_{k} (f \circ g)'(a)\bigg) [h] \ \ \ \ \ \text{(by linearity)} \\  &= \bigg( D_{k} f'(g(a)) \circ g'(a)\bigg) [h] \ \ \ \ \ \text{(chain rule)} \\  &= \bigg( \frac{d}{dt} f'(g(a+tk)) \circ g'(a+tk)|_{t=0}\bigg) [h] \end{align} I’m really confused what to do next. It looks like we’d need to apply some sort of the product rule (but there is no product here: only compositions). And whatever I do next, I immediately lose track of how it all fits with $k$ and $h$. Any explanations (the more detailed the better) are hugely appreciated.","Say, we have three Banach spaces $X, Y, Z$ and $g:X \to Y, \ \ f:Y \to Z$ are twice (Fréchet) differenciable. The question is: what is $(f \circ g)''$? Since $(f \circ g)'':X \to   \mathcal{L}^2(X,Z)$, I am interested in the most explicit form: $(f \circ g)''(a)[k, h]$ which would describe the entire action taking place. Let's pick some $a \in X$ and get started: \begin{align}  \\ (f \circ g)''(a)[k, h] &= D_{k}D_{h}(f \circ g)(a) \\  &= D_{k} \bigg( D_{h}(f \circ g)(a) \bigg) \\  &= D_{k} \bigg( (f \circ g)'(a)[h] \bigg)  \\  &= \bigg( D_{k} (f \circ g)'(a)\bigg) [h] \ \ \ \ \ \text{(by linearity)} \\  &= \bigg( D_{k} f'(g(a)) \circ g'(a)\bigg) [h] \ \ \ \ \ \text{(chain rule)} \\  &= \bigg( \frac{d}{dt} f'(g(a+tk)) \circ g'(a+tk)|_{t=0}\bigg) [h] \end{align} I’m really confused what to do next. It looks like we’d need to apply some sort of the product rule (but there is no product here: only compositions). And whatever I do next, I immediately lose track of how it all fits with $k$ and $h$. Any explanations (the more detailed the better) are hugely appreciated.",,"['calculus', 'real-analysis', 'derivatives', 'banach-spaces']"
5,derivative with respect to $\log(x)$,derivative with respect to,\log(x),"I have a dynamic equation, $$ \frac{\dot{k}}{k} = s k^{\alpha - 1} + \delta + n$$ Where $\dot{k}/k$ is the capital growth rate as a function of savings $s$, capital $k$, capital depreciation rate $\delta$, and population growth rate $n$. I have been asked to find the change in the growth rate as $k$ increases. This is of course $$\frac{\partial \dot{k}/k}{\partial k} = (\alpha - 1) s k^{\alpha -2}$$ But what I want to find now is the change in growth rate as $k$ increases proportionately . This should be  $$\frac{\partial \dot{k}/k}{\partial \ln(k)} = ?$$ How do you calculate the partial derivative with respect to the logarithm of a variable? I'm sure the answer is simple, but my analytical calculus is pretty rusty.","I have a dynamic equation, $$ \frac{\dot{k}}{k} = s k^{\alpha - 1} + \delta + n$$ Where $\dot{k}/k$ is the capital growth rate as a function of savings $s$, capital $k$, capital depreciation rate $\delta$, and population growth rate $n$. I have been asked to find the change in the growth rate as $k$ increases. This is of course $$\frac{\partial \dot{k}/k}{\partial k} = (\alpha - 1) s k^{\alpha -2}$$ But what I want to find now is the change in growth rate as $k$ increases proportionately . This should be  $$\frac{\partial \dot{k}/k}{\partial \ln(k)} = ?$$ How do you calculate the partial derivative with respect to the logarithm of a variable? I'm sure the answer is simple, but my analytical calculus is pretty rusty.",,"['calculus', 'derivatives', 'economics']"
6,normalized Laplacian of Gaussian,normalized Laplacian of Gaussian,,"Laplacian of Gaussian formula for 2d case is $$\operatorname{LoG}(x,y) = \frac{1}{\pi\sigma^4}\left(\frac{x^2+y^2}{2\sigma^2} - 1\right)e^{-\frac{x^2+y^2}{2\sigma^2}},$$ in scale-space related processing of digital images, to make the Laplacian of Gaussian operator invariant to scales, it is always said to normalize $LoG$ by multiplying $\sigma^2$, that is $$\operatorname{LoG}_\text{normalized}(x,y) = \sigma^2\cdot \operatorname{LoG}(x,y) = \frac{1}{\pi\sigma^2}\left(\frac{x^2+y^2}{2\sigma^2} - 1\right)e^{-\frac{x^2+y^2}{2\sigma^2}}.$$ I wonder why multiply by $\sigma^2$ not $\sigma^4$ or anything else? UPDATE Thanks to comments from @achille. From the perspective of dimensional analysis , in the Laplacian of Gaussian operator $$LoG(x,y,\sigma)=\frac{\partial^2g}{\partial x^2} +\frac{\partial^2g}{\partial y^2}$$, I think $x,y$ are variables with dimension $L$, $\sigma$ is a parameter with dimension $L$. But what about $g$? Since $g$ is a function of $x,y,\sigma$, $$g(x,y,\sigma)=\frac{1}{2\pi \sigma^2}exp(-\frac{x^2+y^2}{2\sigma^2})$$, and $x,y,\sigma$ are of the same dimension $L$, so I guess in $g$, the term $exp(-\frac{x^2+y^2}{2\sigma^2})$ is dimensionless, isn't it? And the term $\frac{1}{2\pi \sigma^2}$ is of dimension $L^{-2}$, right? So $g$ is actually of dimension $L^{-2}$, isn't it? Now come back to $LoG$, it should have dimension $L^{-4}$? UPDATE 2 Laplacian operator is  $$\nabla^2 = \frac{\partial^2}{\partial x^2}+\frac{\partial^2}{\partial y^2}$$, and a Gaussian function's scale is $\sigma$, right? If I apply $\nabla^2$ on a Gaussian function $g(x,y,\sigma)$, what is difference of applying the dimensionless $\sigma^2*\nabla^2$?","Laplacian of Gaussian formula for 2d case is $$\operatorname{LoG}(x,y) = \frac{1}{\pi\sigma^4}\left(\frac{x^2+y^2}{2\sigma^2} - 1\right)e^{-\frac{x^2+y^2}{2\sigma^2}},$$ in scale-space related processing of digital images, to make the Laplacian of Gaussian operator invariant to scales, it is always said to normalize $LoG$ by multiplying $\sigma^2$, that is $$\operatorname{LoG}_\text{normalized}(x,y) = \sigma^2\cdot \operatorname{LoG}(x,y) = \frac{1}{\pi\sigma^2}\left(\frac{x^2+y^2}{2\sigma^2} - 1\right)e^{-\frac{x^2+y^2}{2\sigma^2}}.$$ I wonder why multiply by $\sigma^2$ not $\sigma^4$ or anything else? UPDATE Thanks to comments from @achille. From the perspective of dimensional analysis , in the Laplacian of Gaussian operator $$LoG(x,y,\sigma)=\frac{\partial^2g}{\partial x^2} +\frac{\partial^2g}{\partial y^2}$$, I think $x,y$ are variables with dimension $L$, $\sigma$ is a parameter with dimension $L$. But what about $g$? Since $g$ is a function of $x,y,\sigma$, $$g(x,y,\sigma)=\frac{1}{2\pi \sigma^2}exp(-\frac{x^2+y^2}{2\sigma^2})$$, and $x,y,\sigma$ are of the same dimension $L$, so I guess in $g$, the term $exp(-\frac{x^2+y^2}{2\sigma^2})$ is dimensionless, isn't it? And the term $\frac{1}{2\pi \sigma^2}$ is of dimension $L^{-2}$, right? So $g$ is actually of dimension $L^{-2}$, isn't it? Now come back to $LoG$, it should have dimension $L^{-4}$? UPDATE 2 Laplacian operator is  $$\nabla^2 = \frac{\partial^2}{\partial x^2}+\frac{\partial^2}{\partial y^2}$$, and a Gaussian function's scale is $\sigma$, right? If I apply $\nabla^2$ on a Gaussian function $g(x,y,\sigma)$, what is difference of applying the dimensionless $\sigma^2*\nabla^2$?",,"['derivatives', 'image-processing']"
7,Where is the tangent line to this curve horizontal?,Where is the tangent line to this curve horizontal?,,"Find the $x$-co-ordinate of the point where the tangent line to the curve $\ln(xy)=2.5x$ is horizontal. So, using implicit differentiation, I got $\frac{dy}{dx}$ to be $y(2.5 - \frac{1}{x})$. What do I do next? Thanks!","Find the $x$-co-ordinate of the point where the tangent line to the curve $\ln(xy)=2.5x$ is horizontal. So, using implicit differentiation, I got $\frac{dy}{dx}$ to be $y(2.5 - \frac{1}{x})$. What do I do next? Thanks!",,"['calculus', 'derivatives', 'implicit-differentiation']"
8,Using product and chain rule to find derivative.,Using product and chain rule to find derivative.,,Find the derivative of  $$y =(1+x^2)^4 (2-x^3)^5$$  To solve this I used the product rule and the chain rule. $$u = (1+x^2)^4$$ $$u' = 4 (1+x^2)^3(2x)$$ $$v= (2-x^3)^5$$ $$v' = 5(2-x^3)^4(3x^2)$$ $$uv'+vu'$$ $$((1+x^2)^4)(5(2-x^3)^4(3x^2)) + ((2-x^3)^5 )(4 (1+x^2)^3(2x))$$ The answer I got is: $$(15x^2)(1-x^2)^4(2-x^3)^4 + 8x(2-x^3)^5(1+x^2)^3$$. Why is the answer $$8x(x^2 +1)^3(2-x^3)^5-15x^2(x^2)(X^2+1)^4(2-x^3)4$$?  How did the $15x^2$ become negative?,Find the derivative of  $$y =(1+x^2)^4 (2-x^3)^5$$  To solve this I used the product rule and the chain rule. $$u = (1+x^2)^4$$ $$u' = 4 (1+x^2)^3(2x)$$ $$v= (2-x^3)^5$$ $$v' = 5(2-x^3)^4(3x^2)$$ $$uv'+vu'$$ $$((1+x^2)^4)(5(2-x^3)^4(3x^2)) + ((2-x^3)^5 )(4 (1+x^2)^3(2x))$$ The answer I got is: $$(15x^2)(1-x^2)^4(2-x^3)^4 + 8x(2-x^3)^5(1+x^2)^3$$. Why is the answer $$8x(x^2 +1)^3(2-x^3)^5-15x^2(x^2)(X^2+1)^4(2-x^3)4$$?  How did the $15x^2$ become negative?,,"['calculus', 'derivatives']"
9,"If $ \displaystyle F(x) = \int_{1}^{3 x} \frac{1}{t} ~ \mathrm{d}{t} $, find $ F'(x) $.","If , find .", \displaystyle F(x) = \int_{1}^{3 x} \frac{1}{t} ~ \mathrm{d}{t}   F'(x) ,Did I do the following correctly? \begin{align*}     F'(x) & = \frac{\mathrm{d}}{\mathrm{d}{x}}     \left[ \int_{1}^{3 x} \frac{1}{t} ~ \mathrm{d}{t} \right] \\ & = \frac{\mathrm{d}}{\mathrm{d}{x}} [\ln(3 x) - \ln(1)] \\ & = \frac{\mathrm{d}}{\mathrm{d}{x}} [\ln(3 x)] \\ & = \frac{1}{x}. \end{align*},Did I do the following correctly? \begin{align*}     F'(x) & = \frac{\mathrm{d}}{\mathrm{d}{x}}     \left[ \int_{1}^{3 x} \frac{1}{t} ~ \mathrm{d}{t} \right] \\ & = \frac{\mathrm{d}}{\mathrm{d}{x}} [\ln(3 x) - \ln(1)] \\ & = \frac{\mathrm{d}}{\mathrm{d}{x}} [\ln(3 x)] \\ & = \frac{1}{x}. \end{align*},,"['calculus', 'derivatives', 'logarithms']"
