,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,uniform continuity and equivalent sequences,uniform continuity and equivalent sequences,,"Let $X$ be a subset of $\mathbb{R}$, and let $f : X\to \mathbb{R}$ be a function. Then the following two statements are logically equivalent: (a) $f$ is uniformly continuous on $X$. (b) Whenever $(x_n)$ and $(y_n)$ are two equivalent sequences consisting of elements of $X$, the sequences $(f(x_n))$ and $(f(y_n))$ are also equivalent. Proof First I will state the definitions of uniform continuity and equivalent sequences. (Uniform continuity). Let $X$ be a subset of $\mathbb{R}$, and let $f : X\to\mathbb{R}$ be a function. We say that $f$ is uniformly continuous if, for every $\epsilon > 0$, there exists a $\delta > 0$ such that $f(x)$ and $f(x_0)$ are $\epsilon$-close whenever $x, x_0 \in X$ are to points in $X$ which are $\delta$-close. . (Equivalent sequences). Let $m$ be an integer, let $( a_n)_{n=m}^\infty$ and $( b_n)_{n=m}^\infty$ be two sequences of real numbers, and let $\epsilon> 0$ be given. We say that $( a_n)_{n=m}^\infty$ is $\epsilon$-close to $( b_n)_{n=m}^\infty$ iff $a_n$ is $\epsilon$-close to $b_n$ for each $n\geq m$. We say that $( a_n)$ is eventually $\epsilon$-close to $( b_n)$ iff there exists an $N\geq m$ such that the sequences $(a_n)$ and $(b_n)$ are $\epsilon$-close. Two sequences $(a_n)$ and $(b_n)$ are equivalent iff for each $\epsilon> 0$, the sequences $(a_n)$ and $(b_n)$ are eventually $\epsilon$-close. since $x\in X$ is an adherent point to $X$, then there exists a sequence $(a_n)$ such that $a_n \in X$ and converges to x. since f is continuous, then the sequence $(f(a_n))$ converges to $f(x)$. Let $(b_n)$  be a sequence equivalent to $(a_n)$. Therefore, $\forall \epsilon>0, \exists N\text{ such that } |a_n-b_n|\leq\epsilon$. choose $\epsilon=\delta$, then we have $|a_n-b_n|\leq\delta \forall n\geq N$ Hence, $|f(a_n)-f(b_n)|\leq\epsilon\text{   }, \forall n\geq N$ hence, $(f(a_n))$ and  $(f(b_n))$ are equivalent. Is my proof correct?","Let $X$ be a subset of $\mathbb{R}$, and let $f : X\to \mathbb{R}$ be a function. Then the following two statements are logically equivalent: (a) $f$ is uniformly continuous on $X$. (b) Whenever $(x_n)$ and $(y_n)$ are two equivalent sequences consisting of elements of $X$, the sequences $(f(x_n))$ and $(f(y_n))$ are also equivalent. Proof First I will state the definitions of uniform continuity and equivalent sequences. (Uniform continuity). Let $X$ be a subset of $\mathbb{R}$, and let $f : X\to\mathbb{R}$ be a function. We say that $f$ is uniformly continuous if, for every $\epsilon > 0$, there exists a $\delta > 0$ such that $f(x)$ and $f(x_0)$ are $\epsilon$-close whenever $x, x_0 \in X$ are to points in $X$ which are $\delta$-close. . (Equivalent sequences). Let $m$ be an integer, let $( a_n)_{n=m}^\infty$ and $( b_n)_{n=m}^\infty$ be two sequences of real numbers, and let $\epsilon> 0$ be given. We say that $( a_n)_{n=m}^\infty$ is $\epsilon$-close to $( b_n)_{n=m}^\infty$ iff $a_n$ is $\epsilon$-close to $b_n$ for each $n\geq m$. We say that $( a_n)$ is eventually $\epsilon$-close to $( b_n)$ iff there exists an $N\geq m$ such that the sequences $(a_n)$ and $(b_n)$ are $\epsilon$-close. Two sequences $(a_n)$ and $(b_n)$ are equivalent iff for each $\epsilon> 0$, the sequences $(a_n)$ and $(b_n)$ are eventually $\epsilon$-close. since $x\in X$ is an adherent point to $X$, then there exists a sequence $(a_n)$ such that $a_n \in X$ and converges to x. since f is continuous, then the sequence $(f(a_n))$ converges to $f(x)$. Let $(b_n)$  be a sequence equivalent to $(a_n)$. Therefore, $\forall \epsilon>0, \exists N\text{ such that } |a_n-b_n|\leq\epsilon$. choose $\epsilon=\delta$, then we have $|a_n-b_n|\leq\delta \forall n\geq N$ Hence, $|f(a_n)-f(b_n)|\leq\epsilon\text{   }, \forall n\geq N$ hence, $(f(a_n))$ and  $(f(b_n))$ are equivalent. Is my proof correct?",,"['real-analysis', 'analysis', 'proof-verification', 'uniform-continuity', 'epsilon-delta']"
1,Rudin's proof of the change of variable theorem,Rudin's proof of the change of variable theorem,,"I am having trouble with Rudin's proof of the change of variable theorem for multiple integrals. The theorem is for 1-1 $\mathscr{C'}$ mappings from $R^k$ into $R^k$. In theorem 10.7 just before the change of variable theorem, he proves that if $\mathbf{F}(\mathbf{x})$ is a $\mathscr{C'}$ mapping of an open set $E\subset{R^k}$ into $R^k$ with $0\in{E}$, with $\mathbf{F}(\mathbf{0})=0$ and $\mathbf{F'}(0)$ invertible, then there is a neighborhood of $\mathbf{0}$ in which the representation $$\mathbf{F}(\mathbf{x})=B_1\cdots B_{n-1}\mathbf{G}_n\circ \cdots \mathbf{G}_1(\mathbf{x})$$ is valid, with each $\mathbf{G}_i(\mathbf{x})$ being a primitive $\mathscr{C'}$ mapping in some neighborhood of zero, $\mathbf{G}_i(\mathbf{0})=0$, and $\mathbf{G'}_i(0)$ is invertible, and each $B_i$ is either a flip or the identity operator. In the change of variable theorem, he claims that we can write $T(\mathbf{x})$, our 1-1 $\mathscr{C'}$ on $R^k$ mapping, as $$\mathbf{T}(\mathbf{x})=\mathbf{T}(\mathbf{a})+B_1\cdots B_{k-1}\mathbf{G}_k\circ \cdots \mathbf{G}_1(\mathbf{x-a})$$ If $\mathbf{T}(\mathbf{x})$ is linear, I understand how theorem 10.7 applies, because $\mathbf{T}(\mathbf{0})=\mathbf{0}$ for all linear transformations and we can apply the theorem to $\mathbf{T}(\mathbf{x-a})$. But if T is not linear, how does he arrive at this equation? Secondly, even if the equation does hold, clearly $\mathbf{T}(\mathbf{x-a})$ is composition of primitive $\mathscr{C'}$ mappings and flips, but why is $\mathbf{T}(\mathbf{x})$. Doesn't the addition of the constant term $\mathbf{T}(\mathbf{x})$ change things?","I am having trouble with Rudin's proof of the change of variable theorem for multiple integrals. The theorem is for 1-1 $\mathscr{C'}$ mappings from $R^k$ into $R^k$. In theorem 10.7 just before the change of variable theorem, he proves that if $\mathbf{F}(\mathbf{x})$ is a $\mathscr{C'}$ mapping of an open set $E\subset{R^k}$ into $R^k$ with $0\in{E}$, with $\mathbf{F}(\mathbf{0})=0$ and $\mathbf{F'}(0)$ invertible, then there is a neighborhood of $\mathbf{0}$ in which the representation $$\mathbf{F}(\mathbf{x})=B_1\cdots B_{n-1}\mathbf{G}_n\circ \cdots \mathbf{G}_1(\mathbf{x})$$ is valid, with each $\mathbf{G}_i(\mathbf{x})$ being a primitive $\mathscr{C'}$ mapping in some neighborhood of zero, $\mathbf{G}_i(\mathbf{0})=0$, and $\mathbf{G'}_i(0)$ is invertible, and each $B_i$ is either a flip or the identity operator. In the change of variable theorem, he claims that we can write $T(\mathbf{x})$, our 1-1 $\mathscr{C'}$ on $R^k$ mapping, as $$\mathbf{T}(\mathbf{x})=\mathbf{T}(\mathbf{a})+B_1\cdots B_{k-1}\mathbf{G}_k\circ \cdots \mathbf{G}_1(\mathbf{x-a})$$ If $\mathbf{T}(\mathbf{x})$ is linear, I understand how theorem 10.7 applies, because $\mathbf{T}(\mathbf{0})=\mathbf{0}$ for all linear transformations and we can apply the theorem to $\mathbf{T}(\mathbf{x-a})$. But if T is not linear, how does he arrive at this equation? Secondly, even if the equation does hold, clearly $\mathbf{T}(\mathbf{x-a})$ is composition of primitive $\mathscr{C'}$ mappings and flips, but why is $\mathbf{T}(\mathbf{x})$. Doesn't the addition of the constant term $\mathbf{T}(\mathbf{x})$ change things?",,['analysis']
2,"$\int_0^1f(x)dx = 2, \int_0^1g(x)dx = 1, \text{and} \int_0^1[f(x)]^2 dx ≤ C$ for some constant $C > 4.$",for some constant,"\int_0^1f(x)dx = 2, \int_0^1g(x)dx = 1, \text{and} \int_0^1[f(x)]^2 dx ≤ C C > 4.","Suppose $f$ and $g$ are nonnegative measurable functions on the interval $[0,1],$ with the properties $$\int_0^1 f(x)\,dx = 2, \int_0^1g(x)\,dx = 1, \text{ and }\int_0^1[f(x)]^2 dx \le C$$ for some constant $C > 4.$ Let $E = \{x∈[0,1]:f(x)>g(x)\}$. Show that $E$ has measure $m(E) \ge 1/C.$ I am not sure what I should use for this.  Maybe Holder?  Any suggestions?","Suppose $f$ and $g$ are nonnegative measurable functions on the interval $[0,1],$ with the properties $$\int_0^1 f(x)\,dx = 2, \int_0^1g(x)\,dx = 1, \text{ and }\int_0^1[f(x)]^2 dx \le C$$ for some constant $C > 4.$ Let $E = \{x∈[0,1]:f(x)>g(x)\}$. Show that $E$ has measure $m(E) \ge 1/C.$ I am not sure what I should use for this.  Maybe Holder?  Any suggestions?",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
3,prove that $a^b\ge{b}^a$ where $a\le{b}$.,prove that  where .,a^b\ge{b}^a a\le{b},"prove that $a^b\ge{b}^a$ for all $a,b\ge3$. given that $a\le{b}$. I was trying to solve the question by graph. Can anyone help me please?","prove that $a^b\ge{b}^a$ for all $a,b\ge3$. given that $a\le{b}$. I was trying to solve the question by graph. Can anyone help me please?",,"['calculus', 'real-analysis', 'analysis', 'inequality']"
4,What's the spectrum of this operator in $\ell^2$?,What's the spectrum of this operator in ?,\ell^2,"Suppose that $\ell^2 = \biggl\{(x_n)_n \in \mathbb{K}^{\mathbb{N}_0} \biggm| \sum_{n=1}^{\infty}|{x_n}^2| < +\infty \biggr\}$ is a Hilbert-space with the inproduct $\langle\cdot,\cdot\rangle_2: \ell^2 \to \ell^2: (x,y) \mapsto \sum_{n=1}^\infty \overline{x_n}y_n$. Consider the operator $f: \ell^2 \to \ell^2: (x_0, x_1, \ldots) \mapsto (x_0, 0, x_1, 0, \ldots)$. I'm supposed to give the spectrum $\sigma(f) = \{\lambda \in \mathbb{K} \mid f-\lambda I \text{ not invertible}\}$, where $I$ is the identical function. I've already shown that 1 is the only eigenvalue of $f$, so 1 should be part of $\sigma(f)$, because $f-I$ isn't injective. I also think that $f$ isn't surjective, so 0 should be in the spectrum too. Unfortunately, I didn't find a way to calculate the whole spectrum, although I'm having the feeling that it shouldn't be that difficult. How can I do this?","Suppose that $\ell^2 = \biggl\{(x_n)_n \in \mathbb{K}^{\mathbb{N}_0} \biggm| \sum_{n=1}^{\infty}|{x_n}^2| < +\infty \biggr\}$ is a Hilbert-space with the inproduct $\langle\cdot,\cdot\rangle_2: \ell^2 \to \ell^2: (x,y) \mapsto \sum_{n=1}^\infty \overline{x_n}y_n$. Consider the operator $f: \ell^2 \to \ell^2: (x_0, x_1, \ldots) \mapsto (x_0, 0, x_1, 0, \ldots)$. I'm supposed to give the spectrum $\sigma(f) = \{\lambda \in \mathbb{K} \mid f-\lambda I \text{ not invertible}\}$, where $I$ is the identical function. I've already shown that 1 is the only eigenvalue of $f$, so 1 should be part of $\sigma(f)$, because $f-I$ isn't injective. I also think that $f$ isn't surjective, so 0 should be in the spectrum too. Unfortunately, I didn't find a way to calculate the whole spectrum, although I'm having the feeling that it shouldn't be that difficult. How can I do this?",,"['analysis', 'hilbert-spaces', 'spectral-theory']"
5,if $\frac{1}{1+x+f(y)}+\frac{1}{1+y+f(z)}+\frac{1}{1+z+f(x)}=1$ find the function $f(x)$,if  find the function,\frac{1}{1+x+f(y)}+\frac{1}{1+y+f(z)}+\frac{1}{1+z+f(x)}=1 f(x),"Find all functions $f(x):(0,\infty)\to(0,\infty) $satisfying $$\dfrac{1}{1+x+f(y)}+\dfrac{1}{1+y+f(z)}+\dfrac{1}{1+z+f(x)}=1$$ whenever $x,y,z$ are positive numbers and $xyz=1$ I know this if $$xyz=1\Longrightarrow \dfrac{1}{1+x+xy}+\dfrac{1}{1+y+yz}+\dfrac{1}{1+z+zx}=1$$ because \begin{align*}\dfrac{1}{1+x+xy}+\dfrac{1}{1+y+yz}+\dfrac{1}{1+z+zx}&=\dfrac{1}{1+x+xy}+\dfrac{x}{x+xy+xyz}+\dfrac{xy}{xy+xyz+x^2yz}\\ &=\dfrac{1+x+xy}{1+x+xy}\\ &=1 \end{align*} so I guess $$f(x)=\dfrac{1}{x}$$ But I can't prove it.Thank you","Find all functions $f(x):(0,\infty)\to(0,\infty) $satisfying $$\dfrac{1}{1+x+f(y)}+\dfrac{1}{1+y+f(z)}+\dfrac{1}{1+z+f(x)}=1$$ whenever $x,y,z$ are positive numbers and $xyz=1$ I know this if $$xyz=1\Longrightarrow \dfrac{1}{1+x+xy}+\dfrac{1}{1+y+yz}+\dfrac{1}{1+z+zx}=1$$ because \begin{align*}\dfrac{1}{1+x+xy}+\dfrac{1}{1+y+yz}+\dfrac{1}{1+z+zx}&=\dfrac{1}{1+x+xy}+\dfrac{x}{x+xy+xyz}+\dfrac{xy}{xy+xyz+x^2yz}\\ &=\dfrac{1+x+xy}{1+x+xy}\\ &=1 \end{align*} so I guess $$f(x)=\dfrac{1}{x}$$ But I can't prove it.Thank you",,['analysis']
6,Does there exist an $x$ such that $3^x = x^2$?,Does there exist an  such that ?,x 3^x = x^2,I tried solving for $x$ by using $x \log(3) = \log(x^2) $$\log(3) = \frac{\log(x^2)}{x}$$ I'm stuck on this part. how do I isolate $x$ by itself? Any help would be appreciated.,I tried solving for $x$ by using $x \log(3) = \log(x^2) $$\log(3) = \frac{\log(x^2)}{x}$$ I'm stuck on this part. how do I isolate $x$ by itself? Any help would be appreciated.,,['analysis']
7,Conservation of momentum for nonlinear Schrödinger equation,Conservation of momentum for nonlinear Schrödinger equation,,"I am having trouble proving the following momentum conservation law. Given smooth compactly supported solution $u(x,t)\in \mathbb{C}$ where $(x,t)\in \mathbb{R}^n\times \mathbb{R}$ of $iu_t+\Delta u= |u|^{p-1}u$, and $$ \vec{p}(t)= \text{Im} \int_{\mathbb{R}^n} \overline{u}\, \nabla{u}\, dx,$$ how do I show that $\partial_t \vec{p}(t)=0$, i.e. the above quantity is conserved ? For simplicity, take $p$ to be odd integer. I tried to make use of the equation and did integration by parts but it becomes a mess, and I think I must have missed something. Thank you.","I am having trouble proving the following momentum conservation law. Given smooth compactly supported solution $u(x,t)\in \mathbb{C}$ where $(x,t)\in \mathbb{R}^n\times \mathbb{R}$ of $iu_t+\Delta u= |u|^{p-1}u$, and $$ \vec{p}(t)= \text{Im} \int_{\mathbb{R}^n} \overline{u}\, \nabla{u}\, dx,$$ how do I show that $\partial_t \vec{p}(t)=0$, i.e. the above quantity is conserved ? For simplicity, take $p$ to be odd integer. I tried to make use of the equation and did integration by parts but it becomes a mess, and I think I must have missed something. Thank you.",,"['real-analysis', 'analysis', 'multivariable-calculus', 'partial-differential-equations']"
8,prove $| \exp(x) - 1 - x - \frac{x^2}{2!} - \frac{x^3}{3!}| < \frac{e}{24}$,prove,| \exp(x) - 1 - x - \frac{x^2}{2!} - \frac{x^3}{3!}| < \frac{e}{24},"prove $\displaystyle\left\lvert \exp(x) - 1 - x - \frac{x^2}{2!} - \frac{x^3}{3!}\right\rvert| < \frac{e}{24}$ $\forall x \in [-1,1]$ my attempt, we defined $\exp(x) = \displaystyle \sum_{n=0}^{\infty} \dfrac{x^n}{n!}$ using this: $| \exp(x) - 1 - x - \frac{x^2}{2!} - \frac{x^3}{3!}| = \left | \displaystyle \sum_{n=4}^\infty \dfrac{x^n}{n!} \right | \leq \displaystyle\sum_{n=4}^\infty \left |\dfrac{x^n}{n!} \right |  $ since $|x| \leq 1 $ and $e = 2.718...$ $\displaystyle\sum_{n=4}^\infty \left |\dfrac{x^n}{n!} \right | \leq \displaystyle\sum_{n=4}^\infty \left |\dfrac{e^n}{n!} \right | < e^4/24 < e/24$ Is this a valid proof? The reason I ask is because we have just started Taylor Series in my analysis class and I don't see how I'm exactly using this at all in the proof edit using maclaurin: $\exp(x) = 1 + x + x^2/2! + x^3/3! + e^\theta x^4/4!$ for some $\theta \in (0,1)$, since $|x| \leq 1$ $$\dfrac{e^\theta}{4!}|x^4| \leq e^\theta/24 < e/24$$ is this correct?","prove $\displaystyle\left\lvert \exp(x) - 1 - x - \frac{x^2}{2!} - \frac{x^3}{3!}\right\rvert| < \frac{e}{24}$ $\forall x \in [-1,1]$ my attempt, we defined $\exp(x) = \displaystyle \sum_{n=0}^{\infty} \dfrac{x^n}{n!}$ using this: $| \exp(x) - 1 - x - \frac{x^2}{2!} - \frac{x^3}{3!}| = \left | \displaystyle \sum_{n=4}^\infty \dfrac{x^n}{n!} \right | \leq \displaystyle\sum_{n=4}^\infty \left |\dfrac{x^n}{n!} \right |  $ since $|x| \leq 1 $ and $e = 2.718...$ $\displaystyle\sum_{n=4}^\infty \left |\dfrac{x^n}{n!} \right | \leq \displaystyle\sum_{n=4}^\infty \left |\dfrac{e^n}{n!} \right | < e^4/24 < e/24$ Is this a valid proof? The reason I ask is because we have just started Taylor Series in my analysis class and I don't see how I'm exactly using this at all in the proof edit using maclaurin: $\exp(x) = 1 + x + x^2/2! + x^3/3! + e^\theta x^4/4!$ for some $\theta \in (0,1)$, since $|x| \leq 1$ $$\dfrac{e^\theta}{4!}|x^4| \leq e^\theta/24 < e/24$$ is this correct?",,"['analysis', 'inequality', 'exponential-function']"
9,Give an example of a sequence of continuous functions which converges on a compact set to a function that has an infinite number of discontinuities.,Give an example of a sequence of continuous functions which converges on a compact set to a function that has an infinite number of discontinuities.,,"Give an example of a sequence of continuous functions which converges on a compact set to a function that has an infinite number of discontinuities. Analysis is something that is very difficult for me, and I am not fully sure what I am supposed to give an example of, but this is my attempt (hopefully some of it is right): Let C be the Cantor Set (since it is compact and has an infinite number of discontinuities). Let C1, C2,... be subsets of C and the union of all Cn's = C. Let F = (fn) where for all n, fn: [0,1] -> Cn Let fn = |x| Then the midpoints of all Cn will converge to 0 and the endpoints of each Cn will converge to 1. Any help or corrections is greatly appreciated!","Give an example of a sequence of continuous functions which converges on a compact set to a function that has an infinite number of discontinuities. Analysis is something that is very difficult for me, and I am not fully sure what I am supposed to give an example of, but this is my attempt (hopefully some of it is right): Let C be the Cantor Set (since it is compact and has an infinite number of discontinuities). Let C1, C2,... be subsets of C and the union of all Cn's = C. Let F = (fn) where for all n, fn: [0,1] -> Cn Let fn = |x| Then the midpoints of all Cn will converge to 0 and the endpoints of each Cn will converge to 1. Any help or corrections is greatly appreciated!",,['analysis']
