,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Probability of getting $5$ heads on $10$ (fair) coin flips?,Probability of getting  heads on  (fair) coin flips?,5 10,"Even before attempting the problem, I immediately defaulted to an answer: $\frac{1}{2}$. I thought that this was a possible answer since the probability of flipping a head on one flip is definitely $\frac{1}{2}$. I then worked through the problem: Let E be the event in the problem statement. The total number of possible outcomes of $10$ coin flips: $N = 2^{10}$ The total number of ways in which E can result:for $n=10,r=5, nCr= 252$ $P(E) =\frac{n}{N} = .246$ How do I correct my intuition?","Even before attempting the problem, I immediately defaulted to an answer: $\frac{1}{2}$. I thought that this was a possible answer since the probability of flipping a head on one flip is definitely $\frac{1}{2}$. I then worked through the problem: Let E be the event in the problem statement. The total number of possible outcomes of $10$ coin flips: $N = 2^{10}$ The total number of ways in which E can result:for $n=10,r=5, nCr= 252$ $P(E) =\frac{n}{N} = .246$ How do I correct my intuition?",,"['probability', 'combinatorics', 'statistics']"
1,Mode ~ mean in binomial distribution,Mode ~ mean in binomial distribution,,"We toss a regular dice $60$ times. Denote $X$ the number of trials when the dice fell on one. The expected value of $X$ and the most probable value of $X$ are both equal to $10$, which is very intuitive. Is there some easy way to see that they are both equal (except calculating it)? In general is there some characterization of distributions that have this property?","We toss a regular dice $60$ times. Denote $X$ the number of trials when the dice fell on one. The expected value of $X$ and the most probable value of $X$ are both equal to $10$, which is very intuitive. Is there some easy way to see that they are both equal (except calculating it)? In general is there some characterization of distributions that have this property?",,"['probability', 'statistics']"
2,"If $Y_1, Y_2$ are exponential random variables, how can I find $P(Y_1 <Y_2)$?","If  are exponential random variables, how can I find ?","Y_1, Y_2 P(Y_1 <Y_2)","If I have that $Y_1, Y_2$ are independent exponential random variables with rate parameter $\lambda_1, \lambda_2$ respectively, how can I find $P(Y_1<Y_2)$? I know that I am supposed to use the integral but cannot get the joint distribution. Thanks.","If I have that $Y_1, Y_2$ are independent exponential random variables with rate parameter $\lambda_1, \lambda_2$ respectively, how can I find $P(Y_1<Y_2)$? I know that I am supposed to use the integral but cannot get the joint distribution. Thanks.",,"['probability', 'statistics']"
3,On normalized error measures,On normalized error measures,,"I have function values $f_1,\ldots,f_n$ that are approximated by data $y_1,\ldots,y_n$. I am looking for a measure that describes the error in the data $y_1,\ldots,y_n$ and I want the measure to take values between $0$ and $1$. I am familiar with the Root Mean Squared Error (RMSE) or RMSD (D for deviation): $$\mathrm{RMSE}=\sqrt{\frac{1}{n}\sum_{i=1}^n{\left(f_i-y_i\right)^2}} $$ Since this not normalized, I started searching for a normalized version, on which Wikipedia says: Normalizing the RMSE facilitates the comparison between datasets or models with different scales. Though there is no consistent means of normalization in the literature, the range of the measured data defined as the maximum value minus the minimum value is a common choice:   $$\mathrm{NRMSE}=\frac{\mathrm{RMSE}}{y_{\mathrm{max}}-y_{\mathrm{min}}}$$ Not that I consider Wikipedia a trustworthy source, but seems to me this isn't normalizing, since this could even blow up the error measure (if $y_{\mathrm{max}}-y_{\mathrm{min}}$ is small). Another approach would be to not consider the absolute error, but the error as a percentage. Something of the form $$\frac{1}{n}\sum_{i=1}^n{\left|\frac{f_i-y_i}{f_i}\right|}\ \ \ \mbox{ or } \ \ \ \frac{1}{n}\sqrt{\sum_{i=1}^n{\left(\frac{f_i-y_i}{f_i}\right)^2}}.$$ But this again does not necessarily take values between $0$ and $1$. Now my question is: are there other (perhaps better) measures to describe a normalized error. In other words, given values $f_1,\ldots,f_n$ and approximations $y_1,\ldots,y_n$, is there a measure to describe the error in these approximations that always takes values between $0$ and $1$?","I have function values $f_1,\ldots,f_n$ that are approximated by data $y_1,\ldots,y_n$. I am looking for a measure that describes the error in the data $y_1,\ldots,y_n$ and I want the measure to take values between $0$ and $1$. I am familiar with the Root Mean Squared Error (RMSE) or RMSD (D for deviation): $$\mathrm{RMSE}=\sqrt{\frac{1}{n}\sum_{i=1}^n{\left(f_i-y_i\right)^2}} $$ Since this not normalized, I started searching for a normalized version, on which Wikipedia says: Normalizing the RMSE facilitates the comparison between datasets or models with different scales. Though there is no consistent means of normalization in the literature, the range of the measured data defined as the maximum value minus the minimum value is a common choice:   $$\mathrm{NRMSE}=\frac{\mathrm{RMSE}}{y_{\mathrm{max}}-y_{\mathrm{min}}}$$ Not that I consider Wikipedia a trustworthy source, but seems to me this isn't normalizing, since this could even blow up the error measure (if $y_{\mathrm{max}}-y_{\mathrm{min}}$ is small). Another approach would be to not consider the absolute error, but the error as a percentage. Something of the form $$\frac{1}{n}\sum_{i=1}^n{\left|\frac{f_i-y_i}{f_i}\right|}\ \ \ \mbox{ or } \ \ \ \frac{1}{n}\sqrt{\sum_{i=1}^n{\left(\frac{f_i-y_i}{f_i}\right)^2}}.$$ But this again does not necessarily take values between $0$ and $1$. Now my question is: are there other (perhaps better) measures to describe a normalized error. In other words, given values $f_1,\ldots,f_n$ and approximations $y_1,\ldots,y_n$, is there a measure to describe the error in these approximations that always takes values between $0$ and $1$?",,"['statistics', 'data-analysis', 'mean-square-error']"
4,Distribution of sum of 2 circular uniform random variables,Distribution of sum of 2 circular uniform random variables,,"I hope you can help me resolve the following problem: Let $\Phi_1$ and $\Phi_2$ circular uniform random variables such that $0\leq\Phi_i\leq 2\pi$ (with $i=1,2$). Then the probability density function (pdf) and the cumulative distribution function (cdf) are given by \begin{align} f_{\Phi_i}(\phi_i) &= \frac{1}{2\pi} \\ F_{\Phi_i}(\phi_i) &= \frac{\phi_i}{2\pi}. \end{align} I'd like to find the distribution of sum $\Phi=\Phi_1+\Phi_2$ so that I've calculated the cdf of $\Phi$ as follows: \begin{align} F_{\Phi}(\phi) = Pr\{\Phi_1+\Phi_2\leq\phi\}  &= \int_0^{2\pi} Pr\{\Phi_1\leq\phi-\phi_2\bigl|\Phi_2=\phi_2\bigr.\} f_{\Phi_2}(\phi_2) d\phi_2 \\ &= \int_0^{2\pi} F_{\Phi_1}\left(\Phi_1\leq\phi-\phi_2\right) f_{\Phi_2}(\phi_2) d\phi_2 \\ &= \int_0^{2\pi} \frac{(\phi-\phi_2)}{2\pi} \frac{1}{2\pi} d\phi_2 \\ &= \frac{\phi}{2\pi} - \frac{1}{2}. \end{align} Due to $\Phi=\Phi_1+\Phi_2$, then $0\leq\Phi\leq 4\pi$. Unfortunately, we have \begin{align} F_{\Phi}(4\pi) = \frac{4\pi}{2\pi} - \frac{1}{2} = \frac{3}{2} > 1. \end{align} This is really unreasonable! Can anyone help me find the exact distribution of $\Phi$, please?","I hope you can help me resolve the following problem: Let $\Phi_1$ and $\Phi_2$ circular uniform random variables such that $0\leq\Phi_i\leq 2\pi$ (with $i=1,2$). Then the probability density function (pdf) and the cumulative distribution function (cdf) are given by \begin{align} f_{\Phi_i}(\phi_i) &= \frac{1}{2\pi} \\ F_{\Phi_i}(\phi_i) &= \frac{\phi_i}{2\pi}. \end{align} I'd like to find the distribution of sum $\Phi=\Phi_1+\Phi_2$ so that I've calculated the cdf of $\Phi$ as follows: \begin{align} F_{\Phi}(\phi) = Pr\{\Phi_1+\Phi_2\leq\phi\}  &= \int_0^{2\pi} Pr\{\Phi_1\leq\phi-\phi_2\bigl|\Phi_2=\phi_2\bigr.\} f_{\Phi_2}(\phi_2) d\phi_2 \\ &= \int_0^{2\pi} F_{\Phi_1}\left(\Phi_1\leq\phi-\phi_2\right) f_{\Phi_2}(\phi_2) d\phi_2 \\ &= \int_0^{2\pi} \frac{(\phi-\phi_2)}{2\pi} \frac{1}{2\pi} d\phi_2 \\ &= \frac{\phi}{2\pi} - \frac{1}{2}. \end{align} Due to $\Phi=\Phi_1+\Phi_2$, then $0\leq\Phi\leq 4\pi$. Unfortunately, we have \begin{align} F_{\Phi}(4\pi) = \frac{4\pi}{2\pi} - \frac{1}{2} = \frac{3}{2} > 1. \end{align} This is really unreasonable! Can anyone help me find the exact distribution of $\Phi$, please?",,"['probability', 'statistics']"
5,2 restaurants located randomly,2 restaurants located randomly,,"any help on following question will be much appreciated. Q. Suppose that $2$ restaurants are going to be located at a street that is $10$ km long. The location of each restaurant is chosen randomly. What is the probability that they will be located less than $5$ km apart? Ans: $\frac 34$ Also, can we generalize this to ""probability of $2$ entities located randomly over $y$ km stretch such that they are $x$ km apart""??","any help on following question will be much appreciated. Q. Suppose that $2$ restaurants are going to be located at a street that is $10$ km long. The location of each restaurant is chosen randomly. What is the probability that they will be located less than $5$ km apart? Ans: $\frac 34$ Also, can we generalize this to ""probability of $2$ entities located randomly over $y$ km stretch such that they are $x$ km apart""??",,"['probability', 'statistics']"
6,Probability of something happening exactly x times given y tries,Probability of something happening exactly x times given y tries,,"I'm working on my stats homework, and I completely forgot how to do this. Also, we were only taught how to do it on a calculator (TI84) and I want to know how to do it without one. The problem is pretty much ""what is the problem of it happening exactly twice given we try it ten times?"" and the probability of it happening each time is .17.","I'm working on my stats homework, and I completely forgot how to do this. Also, we were only taught how to do it on a calculator (TI84) and I want to know how to do it without one. The problem is pretty much ""what is the problem of it happening exactly twice given we try it ten times?"" and the probability of it happening each time is .17.",,"['probability', 'statistics']"
7,Why the mean value of a Gaussian process is usually set to zero?,Why the mean value of a Gaussian process is usually set to zero?,,"In most textbooks (e.g. Rasmussen's book on Gaussian Processes for Machine Learning) the mean value of a gaussian process is set to zero. Of course, this does not mean that all the values are expected to be zero since we are looking for the Maximum a Posteriori estimate of these variables, which do not have any more a zero mean. Is there a mathematically robust proof or at least an explanation based on mathematics that the assumption of the zero mean value is not too prohibitive for the a posteriori estimate? To make things a bit more clear, assume that we have the following model where the noise $e$ is uncorrelated with $f(x)$: $y= f(x) +e $, $f(x) \sim \mathcal{N} (m, K)$, $e \sim \mathcal{N} (0, \sigma^2)$. Then the a posteriori (which is actually the MAP estimate) is given by $\mathbb{E} (f | y) = m + K (\sigma^2 I + K)^{-1} (y-m)$ The way I see it, by setting the mean equal to zero we usually reduce the number of hyperparameters that have to be estimated, because most of the times the mean is also unknown, so it has to be parametrized by some hyperparameters and then these hyperparameters have to be estimated by a non-convex optimization routine, thus increasing the computational burden. However, this does not explain mathematically if the assumption that the mean is zero does not restrict too much the a posteriori estimate. Any help would be appreciated!","In most textbooks (e.g. Rasmussen's book on Gaussian Processes for Machine Learning) the mean value of a gaussian process is set to zero. Of course, this does not mean that all the values are expected to be zero since we are looking for the Maximum a Posteriori estimate of these variables, which do not have any more a zero mean. Is there a mathematically robust proof or at least an explanation based on mathematics that the assumption of the zero mean value is not too prohibitive for the a posteriori estimate? To make things a bit more clear, assume that we have the following model where the noise $e$ is uncorrelated with $f(x)$: $y= f(x) +e $, $f(x) \sim \mathcal{N} (m, K)$, $e \sim \mathcal{N} (0, \sigma^2)$. Then the a posteriori (which is actually the MAP estimate) is given by $\mathbb{E} (f | y) = m + K (\sigma^2 I + K)^{-1} (y-m)$ The way I see it, by setting the mean equal to zero we usually reduce the number of hyperparameters that have to be estimated, because most of the times the mean is also unknown, so it has to be parametrized by some hyperparameters and then these hyperparameters have to be estimated by a non-convex optimization routine, thus increasing the computational burden. However, this does not explain mathematically if the assumption that the mean is zero does not restrict too much the a posteriori estimate. Any help would be appreciated!",,"['statistics', 'random-variables', 'statistical-inference']"
8,Probability that P people will have N distinct birthdays,Probability that P people will have N distinct birthdays,,"This question is rather difficult to describe clearly, so I will begin with an example. Suppose I have a 365 people in a room. The odds are very low that all these people have different birthdays.  In fact, ignoring leap years and assuming that every birthday is equally likely , I estimated (using a program) that the most likely scenario is 231 distinct birthdays (with a probability of ~6.69%). More abstractly, out of P people, what are the odds that there are exactly N distinct birthdays amongst them (ignoring leap years and assuming that every birthday is equally likely)? In my above example I used P=365 and I estimated the answer for N=231. I am curious if there is a general solution to the problem which could give an exact answer for all N and P. For those who are interested, the program I created tries random combinations of birthdays and counts the number of unused birthdays. With it, I created a table of estimated probabilities for all N for P=365. Here is the most interesting part of the table: 242 - 1.1837375% 241 - 1.5966975% 240 - 2.0933325% 239 - 2.6695062% 238 - 3.3059700% 237 - 3.9824950% 236 - 4.6610425% 235 - 5.2969675% 234 - 5.8606362% 233 - 6.2995763% 232 - 6.5841737% 231 - 6.6932175% 230 - 6.6143263% 229 - 6.3563137% 228 - 5.9308837% 227 - 5.3896263% 226 - 4.7588988% 225 - 4.0879863% 224 - 3.4110800% 223 - 2.7697687% 222 - 2.1889950% 221 - 1.6793675% 220 - 1.2546263%","This question is rather difficult to describe clearly, so I will begin with an example. Suppose I have a 365 people in a room. The odds are very low that all these people have different birthdays.  In fact, ignoring leap years and assuming that every birthday is equally likely , I estimated (using a program) that the most likely scenario is 231 distinct birthdays (with a probability of ~6.69%). More abstractly, out of P people, what are the odds that there are exactly N distinct birthdays amongst them (ignoring leap years and assuming that every birthday is equally likely)? In my above example I used P=365 and I estimated the answer for N=231. I am curious if there is a general solution to the problem which could give an exact answer for all N and P. For those who are interested, the program I created tries random combinations of birthdays and counts the number of unused birthdays. With it, I created a table of estimated probabilities for all N for P=365. Here is the most interesting part of the table: 242 - 1.1837375% 241 - 1.5966975% 240 - 2.0933325% 239 - 2.6695062% 238 - 3.3059700% 237 - 3.9824950% 236 - 4.6610425% 235 - 5.2969675% 234 - 5.8606362% 233 - 6.2995763% 232 - 6.5841737% 231 - 6.6932175% 230 - 6.6143263% 229 - 6.3563137% 228 - 5.9308837% 227 - 5.3896263% 226 - 4.7588988% 225 - 4.0879863% 224 - 3.4110800% 223 - 2.7697687% 222 - 2.1889950% 221 - 1.6793675% 220 - 1.2546263%",,"['probability', 'statistics', 'balls-in-bins']"
9,Question about sum of chi-squared distribution,Question about sum of chi-squared distribution,,"I want to prove that the sum of two independent chi-squared random variables is a chi-squared random variable. I am supposed to only use the fact that if $Q$ has a chi-squared distribution with parameter k then Q = $Z_1^2$ + $Z_2^2$ + ... + $Z_k^2$ where each $Z_i$ is a standard normally distributed random variable and {$Z_1$,...,$Z_k$} is independent. My attempt at a proof: Let $Q_1$ and $Q_2$ be independent random variables with chi-squared distributions, with parameters a and b, respectively. Let {$X_1$,...,$X_a$,$Y_1$,...,$Y_b$} be a set of independent random variables with standard normal distributions. Then we can write $Q_1$ = $X_1^2$ + $X_2^2$ + ... + $X_a^2$ $Q_2$ = $Y_1^2$ + $Y_2^2$ + ... + $Y_b^2$  , and $Q_1$ and $Q_2$ are independent because {$X_1$,...,$X_a$,$Y_1$,...,$Y_b$} is independent. so $Q_2$ + $Q_2$ = $X_1^2$ + $X_2^2$ + ... + $X_a^2$ + $Y_1^2$ + $Y_2^2$ + ... + $Y_b^2$. Since {$X_1$,...,$X_a$,$Y_1$,...,$Y_b$} is independent, $Q_2$ + $Q_2$ is a chi-squared random variable with parameter a+b. I don't think my proof is correct. I think the problem is that if we are given $Q_1$ and $Q_2$ that are independent, we can't just write them in terms of {$X_1$,...,$X_a$,$Y_1$,...,$Y_b$}. But I am not really sure. Please tell me why my proof is incorrect (or maybe it is correct). Any help is appreciated.","I want to prove that the sum of two independent chi-squared random variables is a chi-squared random variable. I am supposed to only use the fact that if $Q$ has a chi-squared distribution with parameter k then Q = $Z_1^2$ + $Z_2^2$ + ... + $Z_k^2$ where each $Z_i$ is a standard normally distributed random variable and {$Z_1$,...,$Z_k$} is independent. My attempt at a proof: Let $Q_1$ and $Q_2$ be independent random variables with chi-squared distributions, with parameters a and b, respectively. Let {$X_1$,...,$X_a$,$Y_1$,...,$Y_b$} be a set of independent random variables with standard normal distributions. Then we can write $Q_1$ = $X_1^2$ + $X_2^2$ + ... + $X_a^2$ $Q_2$ = $Y_1^2$ + $Y_2^2$ + ... + $Y_b^2$  , and $Q_1$ and $Q_2$ are independent because {$X_1$,...,$X_a$,$Y_1$,...,$Y_b$} is independent. so $Q_2$ + $Q_2$ = $X_1^2$ + $X_2^2$ + ... + $X_a^2$ + $Y_1^2$ + $Y_2^2$ + ... + $Y_b^2$. Since {$X_1$,...,$X_a$,$Y_1$,...,$Y_b$} is independent, $Q_2$ + $Q_2$ is a chi-squared random variable with parameter a+b. I don't think my proof is correct. I think the problem is that if we are given $Q_1$ and $Q_2$ that are independent, we can't just write them in terms of {$X_1$,...,$X_a$,$Y_1$,...,$Y_b$}. But I am not really sure. Please tell me why my proof is incorrect (or maybe it is correct). Any help is appreciated.",,"['statistics', 'probability-distributions']"
