,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,A continuous Function from $R$ to a Banach Space is Borel-Measurable,A continuous Function from  to a Banach Space is Borel-Measurable,R,"I think the notation of my book is a bit odd, so I'm having trouble finding any other sources to help me with this proof. The thing I'm trying to prove is that a continuous function, $f$ , from $R$ to a Banach Space, $B$ , is Borel-Measurable. The definition that my book uses is that a function, $f$ is Borel-Measurable if there exists a sequence of functions that converges pointwise to $f$ , s.t every entry of the sequence is the finite sum of scaled indicator sets of the $\sigma$ -ring formed by the Borel subsets of $R$ . My thoughts so far are that any point, $b \in B$ is closed, and so the pre-image of $b$ under $f$ should also be a closed set, and thus $f^{-1}[b]$ is in my $\sigma$ -field. As such, I could use the indicator function for this set and express $f$ as $f = \sum_{b \in B}b\dot E_{f^{-1}[b]}$ where $E_{f^{-1}[b]}$ is the indicator function for the set $f^{-1}[b]$ . However, this sum may not be finite. My next thought was to instead of summing over $b \in B$ , sum over balls of radius $\frac{1}{n}$ and then this would converge to my function in the pointwise limit. However, this would assume that my Banach Space is totally bounded. It seems no matter what I think of I'm missing something. Can anyone offer any advice or suggestions? Thank you!","I think the notation of my book is a bit odd, so I'm having trouble finding any other sources to help me with this proof. The thing I'm trying to prove is that a continuous function, , from to a Banach Space, , is Borel-Measurable. The definition that my book uses is that a function, is Borel-Measurable if there exists a sequence of functions that converges pointwise to , s.t every entry of the sequence is the finite sum of scaled indicator sets of the -ring formed by the Borel subsets of . My thoughts so far are that any point, is closed, and so the pre-image of under should also be a closed set, and thus is in my -field. As such, I could use the indicator function for this set and express as where is the indicator function for the set . However, this sum may not be finite. My next thought was to instead of summing over , sum over balls of radius and then this would converge to my function in the pointwise limit. However, this would assume that my Banach Space is totally bounded. It seems no matter what I think of I'm missing something. Can anyone offer any advice or suggestions? Thank you!",f R B f f \sigma R b \in B b f f^{-1}[b] \sigma f f = \sum_{b \in B}b\dot E_{f^{-1}[b]} E_{f^{-1}[b]} f^{-1}[b] b \in B \frac{1}{n},"['measure-theory', 'banach-spaces', 'borel-sets', 'borel-measures']"
25,Does the pointwise limit of a sequence {$f_{n}$} of measurable functions imply that f is measurable? [Graduate studies],Does the pointwise limit of a sequence {} of measurable functions imply that f is measurable? [Graduate studies],f_{n},"I am using the H.L Royden 4th ed and the Folland Any definition of measurable functions or otherwise is as defined in the text above 1.Let { $f_{n}$ } be a sequence of measurable functions converging a.e(almost everywhere) to the function $f$ on $E$ . Prove that $f$ is measurable. 2.Let ( $\Omega$ , $\Sigma$ ) be a measurable space. If $f$ is a pointwise limit of a sequence { $f_{n}$ } of measurable functions on a common domain $D$ $\in$ $\Sigma$ . Then $f$ is measurable. My attempt For 1. I choose a set say $A_{0}$ such that this set is a subset of the entire set say $A$ .  Next i proved that the measure of the first set is 0 and showed that $f_{n}$ converges pointwise to the compliment of the first set. Thereafter we know that f is measurable if and only if the restriction of the set is measurable. I then say that from this I assumed that the convergence to all possible sets A is pointwise. Then choose an element say b inside the entire real line and used the definition of pointwise convergence so show that f(x) is less than the element say b. And after some working with these sets I showed that the intersection of the entire set belongs to $M$ . After which the union of my entire set such that b is inside A is equal to my f(x) being less than b which shows that f is measurable since the countable union of measurable sets is again measurable so my LHS is measurable and my RHS is measurable so hence f is measurable. For 2. I have no idea how to even begin attempting the question. What my thought process?I have never done a question with ( $\Omega$ , $\Sigma$ ). Can anyone point me in the right direction how to begin such a question.","I am using the H.L Royden 4th ed and the Folland Any definition of measurable functions or otherwise is as defined in the text above 1.Let { } be a sequence of measurable functions converging a.e(almost everywhere) to the function on . Prove that is measurable. 2.Let ( , ) be a measurable space. If is a pointwise limit of a sequence { } of measurable functions on a common domain . Then is measurable. My attempt For 1. I choose a set say such that this set is a subset of the entire set say .  Next i proved that the measure of the first set is 0 and showed that converges pointwise to the compliment of the first set. Thereafter we know that f is measurable if and only if the restriction of the set is measurable. I then say that from this I assumed that the convergence to all possible sets A is pointwise. Then choose an element say b inside the entire real line and used the definition of pointwise convergence so show that f(x) is less than the element say b. And after some working with these sets I showed that the intersection of the entire set belongs to . After which the union of my entire set such that b is inside A is equal to my f(x) being less than b which shows that f is measurable since the countable union of measurable sets is again measurable so my LHS is measurable and my RHS is measurable so hence f is measurable. For 2. I have no idea how to even begin attempting the question. What my thought process?I have never done a question with ( , ). Can anyone point me in the right direction how to begin such a question.",f_{n} f E f \Omega \Sigma f f_{n} D \in \Sigma f A_{0} A f_{n} M \Omega \Sigma,"['real-analysis', 'general-topology', 'measure-theory', 'measurable-functions']"
26,Doe a smooth function map positive measure sets to positive measure sets,Doe a smooth function map positive measure sets to positive measure sets,,"Suppose $f: X \subset R^n \to R^n$ is a smooth function (for example $C^2$ function), and for each $y \in R^n$ , the set $f^{-1}(y)$ is finite. Do we have $f(A)$ is a positive measure set if $A$ has positive measure? If $C^2$ function is not enough, how about analytic function?","Suppose is a smooth function (for example function), and for each , the set is finite. Do we have is a positive measure set if has positive measure? If function is not enough, how about analytic function?",f: X \subset R^n \to R^n C^2 y \in R^n f^{-1}(y) f(A) A C^2,"['general-topology', 'measure-theory', 'lebesgue-measure', 'analyticity', 'geometric-measure-theory']"
27,Uniqueness of Lebesgue measure on $S^n$,Uniqueness of Lebesgue measure on,S^n,"I am trying to prove that the Lebesgue measure on $S^n$ is the unique countably additive, rotation-invariant measure of total measure 1 defined on Lebesgue-measurable sets. I know the proof of the analogous statement for the Lebesgue measure with $\mathbb{R}^n$ . However, in that case we start from rectangles, which have the nice property that a disjoint union of countably many rectangles cover the whole space and that the intersection of two rectangles is again a rectangle. I don't know how to define the analogue of a rectangle on the sphere, even if in $S^1$ and $S^2$ I can sort of picture what they should look like... Also I have found no reference apart from one in Russian so if someone knows of something in English French Italian or German please answer with a link!","I am trying to prove that the Lebesgue measure on is the unique countably additive, rotation-invariant measure of total measure 1 defined on Lebesgue-measurable sets. I know the proof of the analogous statement for the Lebesgue measure with . However, in that case we start from rectangles, which have the nice property that a disjoint union of countably many rectangles cover the whole space and that the intersection of two rectangles is again a rectangle. I don't know how to define the analogue of a rectangle on the sphere, even if in and I can sort of picture what they should look like... Also I have found no reference apart from one in Russian so if someone knows of something in English French Italian or German please answer with a link!",S^n \mathbb{R}^n S^1 S^2,"['real-analysis', 'measure-theory', 'lebesgue-measure', 'spheres']"
28,Associativity of the product of measurable spaces,Associativity of the product of measurable spaces,,"The product of two measurable spaces $(X_1,M_1)$, $(X_2,M_2)$ is defined to be $(X,M)$, with $X = X_1\times X_2$, cartesian product of $X_1$ and $X_2$ and $M = M_1 \otimes M_2$ sigma-algebra generated by the collection of rectangles $A\times B$ with $A \in M_1$ and $B \in M_2$. The definition is naturally generalized to the case of the product of $n$ spaces. Can someone give me an hint to the proof of: Let $(X_1,M_1)$, $(X_2,M_2)$ and $(X_3,M_3)$ be measurable spaces. Prove that $(M_1 \otimes M_2) \otimes M_3 = M_1 \otimes M_2 \otimes M_3$, if we identify $((x_1,x_2),x_3)$ with $(x_1,x_2,x_3)$. The fact that any rectangle $A \times B \times C$ belongs to $(M_1 \otimes M_2) \otimes M_3$ is obvious, so $M_1\otimes M_2\otimes M_3 \subseteq (M_1\otimes M_2)\otimes M_3$. But I have troubles proving formally that any set of the form $D\times C$, with $D \in M_1 \otimes M_2$ and $C \in M_3$, belongs also to $M_1\otimes M_2\otimes M_3$.","The product of two measurable spaces $(X_1,M_1)$, $(X_2,M_2)$ is defined to be $(X,M)$, with $X = X_1\times X_2$, cartesian product of $X_1$ and $X_2$ and $M = M_1 \otimes M_2$ sigma-algebra generated by the collection of rectangles $A\times B$ with $A \in M_1$ and $B \in M_2$. The definition is naturally generalized to the case of the product of $n$ spaces. Can someone give me an hint to the proof of: Let $(X_1,M_1)$, $(X_2,M_2)$ and $(X_3,M_3)$ be measurable spaces. Prove that $(M_1 \otimes M_2) \otimes M_3 = M_1 \otimes M_2 \otimes M_3$, if we identify $((x_1,x_2),x_3)$ with $(x_1,x_2,x_3)$. The fact that any rectangle $A \times B \times C$ belongs to $(M_1 \otimes M_2) \otimes M_3$ is obvious, so $M_1\otimes M_2\otimes M_3 \subseteq (M_1\otimes M_2)\otimes M_3$. But I have troubles proving formally that any set of the form $D\times C$, with $D \in M_1 \otimes M_2$ and $C \in M_3$, belongs also to $M_1\otimes M_2\otimes M_3$.",,['measure-theory']
29,Infinite dimensional Banach lattice $L^\infty(X)$ is not order continuous,Infinite dimensional Banach lattice  is not order continuous,L^\infty(X),"Consider an arbitrary measure space $(X,\Sigma,\mu)$, with the only assumption being that $L^\infty(X)$ is infinite dimensional. Consider $L^\infty(X)$ as a Banach lattice with the usual ordering. As an exercise in Operator Theoretic Aspects of Ergodic Theory by Eisner et. al we are asked to show that $L^\infty(X)$  does not have an order continuous norm. By order continuous norm I mean that if $(f_n)\subset L^\infty(X)$ is a sequence such that $f_{n+1}\leq f_n$ and $\inf f_n=0$ implies $\|f_n\|\to 0$. Now it is easy to construct a specific example that is not order continuous. Take for example $X=[0,1]$, $\Sigma$ the Borel $\sigma$-algebra and $\mu=\lambda$. If we consider $(f_n)=(\mathbf{1}_{[0,1/n]})$ we see that this space cannot be order continuous. Now the way the question is asked leads me to believe that the authors are asking to find such a sequence contradicting order continuity for any arbitrary infinite dimensional $L^\infty(X)$. To do so I would like to just adjust the above example, but critically the above example relies on there being an infinite nested sequence of measurable sets such that the only set contained in all elements of the sequence has measure $0$, but all sets in the sequence have positive measure. Unfortunately I am unable to tell whether $L^\infty(X)$ being infinite dimensional places such a restriction on the measure space. So I'm basically looking for a proof of this fact, or any other consequences of the infinite dimensionality of $L^\infty(X)$that I could exploit.","Consider an arbitrary measure space $(X,\Sigma,\mu)$, with the only assumption being that $L^\infty(X)$ is infinite dimensional. Consider $L^\infty(X)$ as a Banach lattice with the usual ordering. As an exercise in Operator Theoretic Aspects of Ergodic Theory by Eisner et. al we are asked to show that $L^\infty(X)$  does not have an order continuous norm. By order continuous norm I mean that if $(f_n)\subset L^\infty(X)$ is a sequence such that $f_{n+1}\leq f_n$ and $\inf f_n=0$ implies $\|f_n\|\to 0$. Now it is easy to construct a specific example that is not order continuous. Take for example $X=[0,1]$, $\Sigma$ the Borel $\sigma$-algebra and $\mu=\lambda$. If we consider $(f_n)=(\mathbf{1}_{[0,1/n]})$ we see that this space cannot be order continuous. Now the way the question is asked leads me to believe that the authors are asking to find such a sequence contradicting order continuity for any arbitrary infinite dimensional $L^\infty(X)$. To do so I would like to just adjust the above example, but critically the above example relies on there being an infinite nested sequence of measurable sets such that the only set contained in all elements of the sequence has measure $0$, but all sets in the sequence have positive measure. Unfortunately I am unable to tell whether $L^\infty(X)$ being infinite dimensional places such a restriction on the measure space. So I'm basically looking for a proof of this fact, or any other consequences of the infinite dimensionality of $L^\infty(X)$that I could exploit.",,"['functional-analysis', 'measure-theory', 'banach-spaces', 'banach-lattices']"
30,Lebesgue measure on countable union,Lebesgue measure on countable union,,"Given the Borel set $A=\cup_{n=1}^{\infty}[n,n+1/n]$ how do I find its Lebesgue measure? My attempt: Given $\lambda$ we have that  \begin{align*} \lambda(\cup_{n=1}^{\infty}[n,n+1/n])&=\lambda([1,2]\cup[2,2+1/4])+\sum_{n=3}^{\infty}\lambda([n,n+1/n]) &&\text{Additive}\\ &=\lambda([1,2+1/2]) +\sum_{n=3}^{\infty}\frac{1}{n}&&\\ &=1+1/2+\sum_{n=3}^{\infty}\frac{1}{n}&&\\ &=\sum_{n=1}^{\infty}\frac{1}{n} \end{align*} The harmonic series diverges, hence $\lambda(A)=+\infty$. Is this true? Any help is appreciated.","Given the Borel set $A=\cup_{n=1}^{\infty}[n,n+1/n]$ how do I find its Lebesgue measure? My attempt: Given $\lambda$ we have that  \begin{align*} \lambda(\cup_{n=1}^{\infty}[n,n+1/n])&=\lambda([1,2]\cup[2,2+1/4])+\sum_{n=3}^{\infty}\lambda([n,n+1/n]) &&\text{Additive}\\ &=\lambda([1,2+1/2]) +\sum_{n=3}^{\infty}\frac{1}{n}&&\\ &=1+1/2+\sum_{n=3}^{\infty}\frac{1}{n}&&\\ &=\sum_{n=1}^{\infty}\frac{1}{n} \end{align*} The harmonic series diverges, hence $\lambda(A)=+\infty$. Is this true? Any help is appreciated.",,"['general-topology', 'measure-theory', 'lebesgue-measure', 'borel-sets']"
31,Measure Theory and Cantor Set (couterexample).,Measure Theory and Cantor Set (couterexample).,,"Consider $O_{n} = \{y \in \mathbb{R}^{d} \mid \exists x \in E \text{ with } |y - x| < \frac{1}{n}\}$ where $E$ is a mensurable set. (a) Prove that if $E$ is compact, then $m(E) = \lim m(O_{n})$ . (b) Show that there is $E$ closed and unbounded such that $m(E) < \lim m(O_{n})$ . (c) Show that there is $E$ open and bounded such that $m(E) < \lim m(O_{n})$ . I proved the items (a) and (b). But I'm having trouble with other item. For item (c), I'm trying with the following set: Let $\mathcal{C}$ the Cantor Set, then $[0,1]\setminus \mathcal{C}$ is open. But, I don't know how to ""work"" with $O_{n}$ in this case. I would like help with this example, or some other example would also be helpful","Consider where is a mensurable set. (a) Prove that if is compact, then . (b) Show that there is closed and unbounded such that . (c) Show that there is open and bounded such that . I proved the items (a) and (b). But I'm having trouble with other item. For item (c), I'm trying with the following set: Let the Cantor Set, then is open. But, I don't know how to ""work"" with in this case. I would like help with this example, or some other example would also be helpful","O_{n} = \{y \in \mathbb{R}^{d} \mid \exists x \in E \text{ with } |y - x| < \frac{1}{n}\} E E m(E) = \lim m(O_{n}) E m(E) < \lim m(O_{n}) E m(E) < \lim m(O_{n}) \mathcal{C} [0,1]\setminus \mathcal{C} O_{n}","['real-analysis', 'measure-theory', 'cantor-set']"
32,"Show that $\lim_{s\rightarrow \infty} e^s m\left( f^{-1}\left([s,\infty)\right) \right) =0$.",Show that .,"\lim_{s\rightarrow \infty} e^s m\left( f^{-1}\left([s,\infty)\right) \right) =0","Problem Suppose that $f:[0,1]\rightarrow [0,\infty)$ be a Lebesgue measurable function such that $$\int_{0}^{1} e^{[f(x)]}dx <\infty.  $$ Show that $$\lim_{s\rightarrow \infty} e^s m\left( f^{-1}\left([s,\infty)\right)  \right) =0$$ My attempt: According to the given condition, it seems I need to put $f(x)$ into $s$ , exponent of $e$ . But,, I lost my way. $$e^s m\left( f^{-1}\left([s,\infty)\right)  \right)=e^s \int_{0}^{1} \chi_{[s,\infty)}\circ f(x) dx \\=\int_{0}^{1} e^s \chi_{[s,\infty)}(f(x))dx.......  $$","Problem Suppose that be a Lebesgue measurable function such that Show that My attempt: According to the given condition, it seems I need to put into , exponent of . But,, I lost my way.","f:[0,1]\rightarrow [0,\infty) \int_{0}^{1} e^{[f(x)]}dx <\infty.   \lim_{s\rightarrow \infty} e^s m\left( f^{-1}\left([s,\infty)\right)  \right) =0 f(x) s e e^s m\left( f^{-1}\left([s,\infty)\right)  \right)=e^s \int_{0}^{1} \chi_{[s,\infty)}\circ f(x) dx \\=\int_{0}^{1} e^s \chi_{[s,\infty)}(f(x))dx.......  ","['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
33,"About $f:[0,1]\rightarrow \mathbb{R}$ integrable with $f \geq 0$, and $A_{t}=\{x\in [0,1]\mid t \leq f(x) \leq 2t\}$","About  integrable with , and","f:[0,1]\rightarrow \mathbb{R} f \geq 0 A_{t}=\{x\in [0,1]\mid t \leq f(x) \leq 2t\}","The question goes like this: Let $f:[0,1]\rightarrow \mathbb{R}$ be an integrable (lebesgue), non-negative function. We denote for all $t>0$, the set: $A_{t}=\{x\in [0,1]\mid t\leq f(x) \leq 2t\}$ Show that: We get $g(t,x)\geq \chi_{A_t}(x)$ for all $t\in \mathbb{R}$ and $x\in [0,1]$, when $g(t,x)={f(x) \over t} \cdot \chi_{A_t(x)}$ $\int_{[0,1]}f \leq \int_{[0,\infty)}{2 \over t}\biggl(\int_{A_t}f(x)dm(x)\biggl)dm(t)$. Note: It's easy to show the first question. How do we show the second one? Of course we need to use product measure. I got that $A_t$ is measurable for all ${t \in \mathbb{R}}$ becuase ${f}$ is measurable, and $A_t$ is an intersection of measurable sets: $A_t=\{x\in [0,1]\mid f(x) \geq t\} \cap \{x\in [0,1]\mid f(x) \leq 2t\}$. Please help!","The question goes like this: Let $f:[0,1]\rightarrow \mathbb{R}$ be an integrable (lebesgue), non-negative function. We denote for all $t>0$, the set: $A_{t}=\{x\in [0,1]\mid t\leq f(x) \leq 2t\}$ Show that: We get $g(t,x)\geq \chi_{A_t}(x)$ for all $t\in \mathbb{R}$ and $x\in [0,1]$, when $g(t,x)={f(x) \over t} \cdot \chi_{A_t(x)}$ $\int_{[0,1]}f \leq \int_{[0,\infty)}{2 \over t}\biggl(\int_{A_t}f(x)dm(x)\biggl)dm(t)$. Note: It's easy to show the first question. How do we show the second one? Of course we need to use product measure. I got that $A_t$ is measurable for all ${t \in \mathbb{R}}$ becuase ${f}$ is measurable, and $A_t$ is an intersection of measurable sets: $A_t=\{x\in [0,1]\mid f(x) \geq t\} \cap \{x\in [0,1]\mid f(x) \leq 2t\}$. Please help!",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
34,Proving the information inequality using measure theory,Proving the information inequality using measure theory,,"The information inequality is a theorem that shows that the Kullback-Leibler divergence between two probability distributions is always non negative. This can be proved easily using the Jensen's inequality with the $-\log$ function, but the proofs I have read always have to distinguish if the probability distributions are defined by continuous or discrete random variables. I was trying to see if it is possible to not distinguish cases, and I thinked about using measure theory, with the Jensen's inequality provided in Rudin's book: Let $\mu$ be a probability measure on a $\sigma$-algebra $\mathcal{M}$ in a set $\Omega$. If $f$ is a real integrable function with $a < f(x) < b$ for all $x \in \Omega$, and if $\varphi$ is convex on $]a,b[$, then $$\varphi\left( \int_{\Omega}f d\mu\right) \le \int_{\Omega}(\varphi \circ f) d\mu. $$ So using this I have $$KL(p\|q) = \int\log\frac{p(x)}{q(x)}dp = \int - \log \frac{q(x)}{p(x)} dp \ge - \log \int\frac{q(x)}{p(x)} dp, $$ but now the only way I find to continue is distinguishing if the distributions are discrete or continuous. I haven't studied measure theory and I only have some basic notions, so I'm not sure how to continue. Also, if my notations are wrong, please tell me. Any help will be appreciated.","The information inequality is a theorem that shows that the Kullback-Leibler divergence between two probability distributions is always non negative. This can be proved easily using the Jensen's inequality with the $-\log$ function, but the proofs I have read always have to distinguish if the probability distributions are defined by continuous or discrete random variables. I was trying to see if it is possible to not distinguish cases, and I thinked about using measure theory, with the Jensen's inequality provided in Rudin's book: Let $\mu$ be a probability measure on a $\sigma$-algebra $\mathcal{M}$ in a set $\Omega$. If $f$ is a real integrable function with $a < f(x) < b$ for all $x \in \Omega$, and if $\varphi$ is convex on $]a,b[$, then $$\varphi\left( \int_{\Omega}f d\mu\right) \le \int_{\Omega}(\varphi \circ f) d\mu. $$ So using this I have $$KL(p\|q) = \int\log\frac{p(x)}{q(x)}dp = \int - \log \frac{q(x)}{p(x)} dp \ge - \log \int\frac{q(x)}{p(x)} dp, $$ but now the only way I find to continue is distinguishing if the distributions are discrete or continuous. I haven't studied measure theory and I only have some basic notions, so I'm not sure how to continue. Also, if my notations are wrong, please tell me. Any help will be appreciated.",,"['measure-theory', 'inequality', 'information-theory']"
35,The Countable Additivity of the Lebesgue Premeasure,The Countable Additivity of the Lebesgue Premeasure,,"What is a proof of the countable additivity of the Lebesgue premeasure without using the more general Lebesgue measure? By the Lebesgue premeasure, I mean the Lebesgue measure restricted to finite unions of almost disjoint rectangles (which may have sides of infinite length). This condition is used to apply the Carathéodory extension theorem to the Lebesgue premeasure to get the Lebesgue measure.","What is a proof of the countable additivity of the Lebesgue premeasure without using the more general Lebesgue measure? By the Lebesgue premeasure, I mean the Lebesgue measure restricted to finite unions of almost disjoint rectangles (which may have sides of infinite length). This condition is used to apply the Carathéodory extension theorem to the Lebesgue premeasure to get the Lebesgue measure.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
36,How to prove that if $f*\chi_A=0$ a.e. for all $A$ of finite measure then $f=0$ a.e.,How to prove that if  a.e. for all  of finite measure then  a.e.,f*\chi_A=0 A f=0,"Let $G$ a locally compact abelian group and let $\mu_G$ an Haar measure of $G$. Suppose that $f\in L^1(\mu_G)$ is such that for all measurable $A$ of finite $\mu_G$-measure it happens that $f*\chi_A=0$ $\mu_G$-a.e.. I want to prove that $f=0$ $\mu_G$-a.e.. In $(\mathbb{R}^n,+)$ I would proceed taking $B_r$ as the ball centered in the origin of radius $r>0$ and then using Lebesgue differentiation theorem to get that: $$0=\frac{1}{|B_r|}f*\chi_{B_r}\rightarrow f, r\rightarrow0 \ a.e.$$ However, for example, in $(\mathbb{Z},+)$ we don't have at our disposal Lebesgue differentiation theorem but here the result can be neatly proved convolving with indicator function of $\{0\}$. So, how can I prove the result in general? Should I try to decompose the group as a product $G=G_1\times G_2$ where $G_1$ and $\hat{G_2}$ are discrete (if such a decomposition can be performed at all) and try to use a technique that mix the previous two strategies (if such a mixed strategy can be implemented at all), or is there another simpler (maybe obvious) path?","Let $G$ a locally compact abelian group and let $\mu_G$ an Haar measure of $G$. Suppose that $f\in L^1(\mu_G)$ is such that for all measurable $A$ of finite $\mu_G$-measure it happens that $f*\chi_A=0$ $\mu_G$-a.e.. I want to prove that $f=0$ $\mu_G$-a.e.. In $(\mathbb{R}^n,+)$ I would proceed taking $B_r$ as the ball centered in the origin of radius $r>0$ and then using Lebesgue differentiation theorem to get that: $$0=\frac{1}{|B_r|}f*\chi_{B_r}\rightarrow f, r\rightarrow0 \ a.e.$$ However, for example, in $(\mathbb{Z},+)$ we don't have at our disposal Lebesgue differentiation theorem but here the result can be neatly proved convolving with indicator function of $\{0\}$. So, how can I prove the result in general? Should I try to decompose the group as a product $G=G_1\times G_2$ where $G_1$ and $\hat{G_2}$ are discrete (if such a decomposition can be performed at all) and try to use a technique that mix the previous two strategies (if such a mixed strategy can be implemented at all), or is there another simpler (maybe obvious) path?",,"['measure-theory', 'locally-compact-groups', 'haar-measure']"
37,"Let $|E|_e$ denote the outer measure of a set $E$ in $\mathbb R^n$. If $E_k \nearrow E$, then $\lim_{k\to \infty} |E_k|_e = |E|_e$.","Let  denote the outer measure of a set  in . If , then .",|E|_e E \mathbb R^n E_k \nearrow E \lim_{k\to \infty} |E_k|_e = |E|_e,Why does the author let $V_m = \bigcap_{k=m}^\infty H_k$? I think $V_m = H_m$ so there is no need to define $V_m$. Can we just use $H_m$ and let $H=\bigcup H_m$?,Why does the author let $V_m = \bigcap_{k=m}^\infty H_k$? I think $V_m = H_m$ so there is no need to define $V_m$. Can we just use $H_m$ and let $H=\bigcup H_m$?,,"['real-analysis', 'measure-theory', 'proof-verification', 'proof-explanation']"
38,Doubt in passing in the demonstration of Carathéodory's theorem,Doubt in passing in the demonstration of Carathéodory's theorem,,"someone can help with the passage marked in red. I've tried in many ways using the definition, but to no avail. This theorem is found in Bartle's book The Elements of Integration and Lebesgue measure on page 142. Definition 13.3 that is needed at this beginning of the demonstration and the condition of Carathéodory $m^*(A)= m^*(A \cap E)+m^*(A \cap E^c)$.","someone can help with the passage marked in red. I've tried in many ways using the definition, but to no avail. This theorem is found in Bartle's book The Elements of Integration and Lebesgue measure on page 142. Definition 13.3 that is needed at this beginning of the demonstration and the condition of Carathéodory $m^*(A)= m^*(A \cap E)+m^*(A \cap E^c)$.",,['measure-theory']
39,Diffeomorphisms and measurable sets,Diffeomorphisms and measurable sets,,Suppose we have a diffeomorphism $\varphi: U \rightarrow V$ where U and V are open sets of $\mathbb{R}^n$. Can we show that the image of a measurable set A is again measurable. I know that this is the case for Borel-sets but can we show it for Lebesgue-sets? If so how can we show it?,Suppose we have a diffeomorphism $\varphi: U \rightarrow V$ where U and V are open sets of $\mathbb{R}^n$. Can we show that the image of a measurable set A is again measurable. I know that this is the case for Borel-sets but can we show it for Lebesgue-sets? If so how can we show it?,,"['measure-theory', 'lebesgue-measure', 'measurable-sets']"
40,Size of countable product $\sigma$-algebra of power set,Size of countable product -algebra of power set,\sigma,"Let $\Omega = \{\; 0, 1 \;\}^{\mathbb{N}}$ be the set of all functions $\mathbb{N} \to \{\; 0, 1 \;\}$. Then $\displaystyle\mathcal{F} = \bigotimes_{n \in \mathbb{N}} \mathcal{P}(\{\; 0, 1 \;\})$ is a $\sigma$-algebra on $\Omega$, where $\mathcal{P}(\dots)$ denotes the power set and $\bigotimes$ the product-$\sigma$-algebra. Is $\mathcal{F} = \mathcal{P}(\Omega)$? This seems unlikely, but how would one construct a non $\mathcal{F}$-measurable set? As $(\{\; 0, 1 \;\}, \mathcal{P}(\{\; 0, 1 \;\}))$ is a polish space, one can prove that $\mathcal{F}$ is the Borel-$\sigma$-algebra generated by the product topology on $\Omega$.","Let $\Omega = \{\; 0, 1 \;\}^{\mathbb{N}}$ be the set of all functions $\mathbb{N} \to \{\; 0, 1 \;\}$. Then $\displaystyle\mathcal{F} = \bigotimes_{n \in \mathbb{N}} \mathcal{P}(\{\; 0, 1 \;\})$ is a $\sigma$-algebra on $\Omega$, where $\mathcal{P}(\dots)$ denotes the power set and $\bigotimes$ the product-$\sigma$-algebra. Is $\mathcal{F} = \mathcal{P}(\Omega)$? This seems unlikely, but how would one construct a non $\mathcal{F}$-measurable set? As $(\{\; 0, 1 \;\}, \mathcal{P}(\{\; 0, 1 \;\}))$ is a polish space, one can prove that $\mathcal{F}$ is the Borel-$\sigma$-algebra generated by the product topology on $\Omega$.",,"['measure-theory', 'borel-sets']"
