,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"$\sum_{n=1}^\infty \chi(n)\phi(n)n^{-s} = \frac{L(\chi,s-1)}{L(\chi,s)}$",,"\sum_{n=1}^\infty \chi(n)\phi(n)n^{-s} = \frac{L(\chi,s-1)}{L(\chi,s)}","Let $\chi$ be a Dirichlet character mod 4. Show $\sum_{n=1}^\infty \chi(n)\phi(n)n^{-s} = \frac{L(\chi,s-1)}{L(\chi,s)}$ and $\sum_{n=1}^\infty \chi(n)d(n)n^{-s}=L(\chi,s)^2$ . ( $\phi$ is the Euler totient function and $d(n)$ is the number of divisors of $n$ .) First, is this true just for characters mod 4 and not true in general? I'm not sure what specific properties about characters mod 4 I should use besides that $\chi(n)=0$ for $n$ even. I took the log of both sides and tried to use the following: $$L(\chi,s)=\prod_{p \text{ prime}}\frac{1}{1-\frac{\chi(p)}{p^s}}$$ $$\log L(\chi,s)=\sum_{p \text{ prime}}\sum_{n=1}^\infty \frac{\chi(p)^n}{np^{ns}}$$ $\chi$ and $\phi$ are multiplicative, so we can express $$\sum_{n=1}^\infty \chi(n)\phi(n)n^{-s}$$ as the Euler product $$\prod_p(1+\frac{\chi(p)\phi(p)}{p^s}+\frac{\chi(p^2)\phi(p^2)}{p^{2s}}+\cdots).$$ Manipulating things are not quite working. Any help would be appreciated.","Let be a Dirichlet character mod 4. Show and . ( is the Euler totient function and is the number of divisors of .) First, is this true just for characters mod 4 and not true in general? I'm not sure what specific properties about characters mod 4 I should use besides that for even. I took the log of both sides and tried to use the following: and are multiplicative, so we can express as the Euler product Manipulating things are not quite working. Any help would be appreciated.","\chi \sum_{n=1}^\infty \chi(n)\phi(n)n^{-s} = \frac{L(\chi,s-1)}{L(\chi,s)} \sum_{n=1}^\infty \chi(n)d(n)n^{-s}=L(\chi,s)^2 \phi d(n) n \chi(n)=0 n L(\chi,s)=\prod_{p \text{ prime}}\frac{1}{1-\frac{\chi(p)}{p^s}} \log L(\chi,s)=\sum_{p \text{ prime}}\sum_{n=1}^\infty \frac{\chi(p)^n}{np^{ns}} \chi \phi \sum_{n=1}^\infty \chi(n)\phi(n)n^{-s} \prod_p(1+\frac{\chi(p)\phi(p)}{p^s}+\frac{\chi(p^2)\phi(p^2)}{p^{2s}}+\cdots).","['number-theory', 'dirichlet-series']"
1,Stuck: Finding an Isomorphism for an Invertible Ring,Stuck: Finding an Isomorphism for an Invertible Ring,,"I'm stuck on a problem creating an isomorphism between rings. Specifically, let $\mathbb{Z}[\sqrt{7}] = R$ . Then for the invertible group $(R/3R)^\times$ , I want to find an isomorphism to another group (i.e. of the form $(R/3R)^\times \cong \mathbb{Z}/a\mathbb{Z} \times \mathbb{Z}/b\mathbb{Z}$ ). It's here that I'm stuck, as I'm pretty new to number theory (started a couple weeks ago), so any help would be appreciated. Cheers","I'm stuck on a problem creating an isomorphism between rings. Specifically, let . Then for the invertible group , I want to find an isomorphism to another group (i.e. of the form ). It's here that I'm stuck, as I'm pretty new to number theory (started a couple weeks ago), so any help would be appreciated. Cheers",\mathbb{Z}[\sqrt{7}] = R (R/3R)^\times (R/3R)^\times \cong \mathbb{Z}/a\mathbb{Z} \times \mathbb{Z}/b\mathbb{Z},"['abstract-algebra', 'number-theory', 'modular-arithmetic', 'group-isomorphism', 'finite-rings']"
2,Question related to amicable numbers not divisible by 3,Question related to amicable numbers not divisible by 3,,"In a paper by W. Borho and S. Battiato, the authors show that there do exist odd amicable numbers which are not divisible by 3. For their examples they found a common factor: $a=5^{4}\cdot 7^{3}\cdot11^{2}\cdot 13^{2} \cdot 17^{2} \cdot 19 \cdot 61^{2} \cdot 97 \cdot 307$ . What I am trying to understand is if every odd amicable pair that is not divisible by $3$ (either member) must have this common factor $a$ or if this was just one example of such an $a$ ? Link to paper provided below in comment, sorry for poor link","In a paper by W. Borho and S. Battiato, the authors show that there do exist odd amicable numbers which are not divisible by 3. For their examples they found a common factor: . What I am trying to understand is if every odd amicable pair that is not divisible by (either member) must have this common factor or if this was just one example of such an ? Link to paper provided below in comment, sorry for poor link",a=5^{4}\cdot 7^{3}\cdot11^{2}\cdot 13^{2} \cdot 17^{2} \cdot 19 \cdot 61^{2} \cdot 97 \cdot 307 3 a a,"['number-theory', 'elementary-number-theory']"
3,Prove that there are no integer solutions to this equation,Prove that there are no integer solutions to this equation,,"I would like to know if it is possible to prove that there are no integer solutions to: $3n(4x^3-n^3)=y^2$ , where $x$ , $y$ and $n$ are all positive integers and $x>n$ . I have no idea how to start, so any comments are welcome. Thank you and regards, Marcos.","I would like to know if it is possible to prove that there are no integer solutions to: , where , and are all positive integers and . I have no idea how to start, so any comments are welcome. Thank you and regards, Marcos.",3n(4x^3-n^3)=y^2 x y n x>n,"['number-theory', 'diophantine-equations']"
4,"Integral Closure, Galois extension,and Dedekind Domain","Integral Closure, Galois extension,and Dedekind Domain",,"Let $A$ : Dedekind domain, $K$ : $\operatorname{Frac}(A)$ , $B$ : Dedekind domain with $A \subset B$ , $L$ : $\operatorname{Frac}(B)$ Let $L/K$ : galois extension with galois group: $G$ . $B^G=\{b \in B \mid \sigma(b)=b \text{ for all } \sigma \in G\}=A$ $\implies B$ is the integral closure of $A$ in $L$ Is this true? I already prove the converse, but not sure if this holds. Thank you in advance.","Let : Dedekind domain, : , : Dedekind domain with , : Let : galois extension with galois group: . is the integral closure of in Is this true? I already prove the converse, but not sure if this holds. Thank you in advance.",A K \operatorname{Frac}(A) B A \subset B L \operatorname{Frac}(B) L/K G B^G=\{b \in B \mid \sigma(b)=b \text{ for all } \sigma \in G\}=A \implies B A L,"['abstract-algebra', 'number-theory', 'ring-theory', 'field-theory', 'galois-theory']"
5,"Closed form for $K(n)=[0;\overline{1,2,3,...,n}]$",Closed form for,"K(n)=[0;\overline{1,2,3,...,n}]","I just started playing around with fairly simple periodic continued fractions, and I have a question. The fractions can be represented ""linearly"": for $n\in\Bbb N$ , $$K(n)=[0;\overline{1,2,3,...,n}]$$ I am seeking for a closed form for $K(n)$ . I found the first few. $n=1$ : $$K(1)=\frac1{1+K(1)}$$ $$\Rightarrow K(1)=\frac{-1\pm\sqrt{5}}2$$ $n=2$ : $$K(2)=\frac1{1+\frac1{2+K(2)}}$$ $$\Rightarrow K(2)=-1\pm\sqrt{3}$$ $n=3$ : $$K(3)=\frac1{1+\frac1{2+\frac1{3+K(3)}}}$$ $$\Rightarrow K(3)=\frac{-4\pm\sqrt{37}}3$$ $n=4$ : $$K(4)=\frac1{1+\frac1{2+\frac1{3+\frac1{4+K(4)}}}}$$ $$\Rightarrow K(4)=\frac{-9\pm2\sqrt{39}}5$$ As you may be able to tell, these results are all found by simplifying the fraction until one has a quadratic in $K(n)$ , at which point the quadratic formula may be applied. I would be surprised if there wasn't a closed form expression for $K(n)$ , as they can all be found the same way. I've failed to recognize any numerical patterns in the results, however. So, I have two questions: $1)$ : How does one express $K(n)$ in the $\operatorname{K}_{i=i_1}^\infty \frac{a_i}{b_i}$ notation? I was thinking something like $$K(n)=\operatorname{K}_{i\geq0}\frac1{1+\operatorname{mod}(i,n)}$$ $2)$ : What is a closed form for $K(n)$ ? Thanks. Update: I'm pretty sure that all the $\pm$ signs in the beginning of the question should be changed to a $+$ sign.","I just started playing around with fairly simple periodic continued fractions, and I have a question. The fractions can be represented ""linearly"": for , I am seeking for a closed form for . I found the first few. : : : : As you may be able to tell, these results are all found by simplifying the fraction until one has a quadratic in , at which point the quadratic formula may be applied. I would be surprised if there wasn't a closed form expression for , as they can all be found the same way. I've failed to recognize any numerical patterns in the results, however. So, I have two questions: : How does one express in the notation? I was thinking something like : What is a closed form for ? Thanks. Update: I'm pretty sure that all the signs in the beginning of the question should be changed to a sign.","n\in\Bbb N K(n)=[0;\overline{1,2,3,...,n}] K(n) n=1 K(1)=\frac1{1+K(1)} \Rightarrow K(1)=\frac{-1\pm\sqrt{5}}2 n=2 K(2)=\frac1{1+\frac1{2+K(2)}} \Rightarrow K(2)=-1\pm\sqrt{3} n=3 K(3)=\frac1{1+\frac1{2+\frac1{3+K(3)}}} \Rightarrow K(3)=\frac{-4\pm\sqrt{37}}3 n=4 K(4)=\frac1{1+\frac1{2+\frac1{3+\frac1{4+K(4)}}}} \Rightarrow K(4)=\frac{-9\pm2\sqrt{39}}5 K(n) K(n) 1) K(n) \operatorname{K}_{i=i_1}^\infty \frac{a_i}{b_i} K(n)=\operatorname{K}_{i\geq0}\frac1{1+\operatorname{mod}(i,n)} 2) K(n) \pm +","['number-theory', 'closed-form', 'continued-fractions']"
6,Lower bound for the valuation of the trace of an element in a $p$-adic cyclotomic extension.,Lower bound for the valuation of the trace of an element in a -adic cyclotomic extension.,p,"I'm reading Pierre Colmez's Fonctions d'une variable p-adique and he summons the following inequality without proof: Let $F_{n} := \mathbb{Q}_{p}(\zeta_{p^{n}})$ where $p$ is prime. Let $x \in F_{n}$ , and let $v_{p}$ be the standard $p$ -adic valuation on $\mathbb{Q}_{p}$ , then $$ v_{p}(\text{tr}_{F_{n} / \mathbb{Q}_{p}}(x)) \geq n + \left\lfloor v_{p}(x) - \frac{1}{p-1}\right\rfloor $$ I've spent a few minutes toying with traces in cyclotomic extensions to no avail. I'd ideally spend longer on this but I haven't much time so I was hoping for a hint (read: not a full answer unless it is totally trivial) to push me in the right direction.","I'm reading Pierre Colmez's Fonctions d'une variable p-adique and he summons the following inequality without proof: Let where is prime. Let , and let be the standard -adic valuation on , then I've spent a few minutes toying with traces in cyclotomic extensions to no avail. I'd ideally spend longer on this but I haven't much time so I was hoping for a hint (read: not a full answer unless it is totally trivial) to push me in the right direction.","F_{n} := \mathbb{Q}_{p}(\zeta_{p^{n}}) p x \in F_{n} v_{p} p \mathbb{Q}_{p} 
v_{p}(\text{tr}_{F_{n} / \mathbb{Q}_{p}}(x)) \geq n + \left\lfloor v_{p}(x) - \frac{1}{p-1}\right\rfloor
","['number-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
7,Does Fermat's Last Theorem imply the modularity theorem?,Does Fermat's Last Theorem imply the modularity theorem?,,"The Wikipedia article on the proof of Fermat's Last Theorem has this sentence If the link identified by Frey could be proven, then in turn, it would mean that a proof or disproof of either of Fermat's Last Theorem or the Taniyama–Shimura–Weil conjecture would simultaneously prove or disprove the other. This suggests FLT and the modularity theorem are equivalent. While the fact that the modularity theorem implies FLT was a rather important part of Wiles' proof, I wasn't aware the reverse implication was true. Is it?","The Wikipedia article on the proof of Fermat's Last Theorem has this sentence If the link identified by Frey could be proven, then in turn, it would mean that a proof or disproof of either of Fermat's Last Theorem or the Taniyama–Shimura–Weil conjecture would simultaneously prove or disprove the other. This suggests FLT and the modularity theorem are equivalent. While the fact that the modularity theorem implies FLT was a rather important part of Wiles' proof, I wasn't aware the reverse implication was true. Is it?",,"['number-theory', 'elliptic-curves']"
8,Cyclic Golomb ruler,Cyclic Golomb ruler,,"Golomb rulers are widely researched, but apart from an old problem by Dudeney I could not find anything about cyclic Golomb rulers. A cyclic Golomb ruler would be a circle of integer length on which markers are placed at integer distances, such that all distances between two different markers are different. Clearly with $n$ marks there are $n(n-1)$ distances to consider. A perfect cyclic Golomb ruler (PCGR) with $n$ marks would have all distances $1,\ldots,n(n-1)$ and a total length of $n(n-1)+1$ . The $n$ marks break the circle in $n$ pieces of integer length, giving a sequence of $n$ consecutive piece-lengths. This can be done in $2n$ different ways (we can start at $n$ different points and then move either clockwise or counterclockwise). We will use the lexicographically smallest sequence to describe the configuration. Following things are easy to show: . $[1,2]$ is the unique PCGR with two marks (length 3). . $[1,2,4]$ is the unique PCGR with three marks (length 7). . $[1,3,2,7]$ and $[1,2,6,4]$ are the only PCGRs with four marks (length 13). . There is no PCGR with five marks (Oops, this turns out to be untrue, but I found the flaw in the argument). And although it is very easy to show that there are no ""normal"" perfect Golomb rulers with more than $4$ marks, I have not yet been able to come up with a proof that there is no PCGR with more than $4$ marks (because it is not true). Does anyone know how to prove this, or maybe provide references to research on this subject?","Golomb rulers are widely researched, but apart from an old problem by Dudeney I could not find anything about cyclic Golomb rulers. A cyclic Golomb ruler would be a circle of integer length on which markers are placed at integer distances, such that all distances between two different markers are different. Clearly with marks there are distances to consider. A perfect cyclic Golomb ruler (PCGR) with marks would have all distances and a total length of . The marks break the circle in pieces of integer length, giving a sequence of consecutive piece-lengths. This can be done in different ways (we can start at different points and then move either clockwise or counterclockwise). We will use the lexicographically smallest sequence to describe the configuration. Following things are easy to show: . is the unique PCGR with two marks (length 3). . is the unique PCGR with three marks (length 7). . and are the only PCGRs with four marks (length 13). . There is no PCGR with five marks (Oops, this turns out to be untrue, but I found the flaw in the argument). And although it is very easy to show that there are no ""normal"" perfect Golomb rulers with more than marks, I have not yet been able to come up with a proof that there is no PCGR with more than marks (because it is not true). Does anyone know how to prove this, or maybe provide references to research on this subject?","n n(n-1) n 1,\ldots,n(n-1) n(n-1)+1 n n n 2n n [1,2] [1,2,4] [1,3,2,7] [1,2,6,4] 4 4","['number-theory', 'graph-theory']"
9,What can I say of x given these conditions?,What can I say of x given these conditions?,,I know that $x^2-x$ is integer and also $x^n-x$ is integer for some $ n > 2$ . Can I say that $x$ is integer? How can I show it? ( $x \in \mathbb{R}$ ),I know that is integer and also is integer for some . Can I say that is integer? How can I show it? ( ),x^2-x x^n-x  n > 2 x x \in \mathbb{R},['number-theory']
