,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Finding the angle of a triangle inscribed inside two congruent circles.,Finding the angle of a triangle inscribed inside two congruent circles.,,"Two congruent circles, centered at $A$ and $B$, intersect at $C$. When $AC$ is extended, it intersects the circle centered at $B$ at $D$. If $\angle DAB$ is $43^{\circ}$, then find $\angle DBA$, in degrees. What I attempted to do was to project a line from $A$ upward until it touched the circle and connect it with $C$. I then extend a line from $C$ to $B$. I though these two new triangles were congruent due to similar sides and found the $\theta$ above $A$ to be $47^{\circ}$ so thought $D$ would also be $47^{\circ}$ leaving the final  $\angle DBA$ to be $90^{\circ}$ which is not correct. Thanks for any help my geometry is quite bad which is why I'm trying to do problems and look up relevant information when I get stuck. I don't have much information so I know I have to extend some lines but other then that I'm unsure.","Two congruent circles, centered at $A$ and $B$, intersect at $C$. When $AC$ is extended, it intersects the circle centered at $B$ at $D$. If $\angle DAB$ is $43^{\circ}$, then find $\angle DBA$, in degrees. What I attempted to do was to project a line from $A$ upward until it touched the circle and connect it with $C$. I then extend a line from $C$ to $B$. I though these two new triangles were congruent due to similar sides and found the $\theta$ above $A$ to be $47^{\circ}$ so thought $D$ would also be $47^{\circ}$ leaving the final  $\angle DBA$ to be $90^{\circ}$ which is not correct. Thanks for any help my geometry is quite bad which is why I'm trying to do problems and look up relevant information when I get stuck. I don't have much information so I know I have to extend some lines but other then that I'm unsure.",,['geometry']
29,"IMO 2015 #1: ""Balanced"" and ""Centre-Free"" sets of points in the plane [closed]","IMO 2015 #1: ""Balanced"" and ""Centre-Free"" sets of points in the plane [closed]",,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question International Mathematical Olympiad 2015 , Problem 1: We say that a finite set $S$ of points in the plane is $\color{\red}{\text{balanced}}$ if, for any two different points $A$ and $B$ in $S$, there is a points $C$ in $S$ such that $AC = BC$. We say that $S$ is $\color{\red}{\text{centre-free}}$ if for any three different points $A$, $B$, and $C$ in $S$, there is no point $P$ in $S$ such that $PA = PB = PC$. Show that for all integers $n\geq 3$, there exists a balanced set consisting of $n$ points Determine all integers $n\geq 3$ for which there exists a balanced $\color{\red}{\text{centre-free}}$ set consisting of $n$ points","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question International Mathematical Olympiad 2015 , Problem 1: We say that a finite set $S$ of points in the plane is $\color{\red}{\text{balanced}}$ if, for any two different points $A$ and $B$ in $S$, there is a points $C$ in $S$ such that $AC = BC$. We say that $S$ is $\color{\red}{\text{centre-free}}$ if for any three different points $A$, $B$, and $C$ in $S$, there is no point $P$ in $S$ such that $PA = PB = PC$. Show that for all integers $n\geq 3$, there exists a balanced set consisting of $n$ points Determine all integers $n\geq 3$ for which there exists a balanced $\color{\red}{\text{centre-free}}$ set consisting of $n$ points",,"['geometry', 'contest-math']"
30,spherical segment volume,spherical segment volume,,"Suppose I have a spherical segment like the one in the picture. I want to find the infinitesimal volume of such a segment. The angle between point A and B is $d\theta$. And the radius of the sphere is $R$. Here , the volume is stated to be $\frac{\pi}{6}h(3a^2+3b^2+h^2)$. Now I try to express the volume with $R$ and $d\theta$ only, and I am having trouble with it. Any help would be appreciated. Another approach for this, I guess, is using the Jacobian in spherical coordinates: Integrating $dV$ from $\phi=0$ to $\phi=2\pi$: $$\int_{\phi=0}^{\phi=2 \pi}r^2 \sin \theta dr d\theta d\phi$$ yeilds $2\pi \cdot r^2 \sin \theta dr d\theta$. Is that correct?","Suppose I have a spherical segment like the one in the picture. I want to find the infinitesimal volume of such a segment. The angle between point A and B is $d\theta$. And the radius of the sphere is $R$. Here , the volume is stated to be $\frac{\pi}{6}h(3a^2+3b^2+h^2)$. Now I try to express the volume with $R$ and $d\theta$ only, and I am having trouble with it. Any help would be appreciated. Another approach for this, I guess, is using the Jacobian in spherical coordinates: Integrating $dV$ from $\phi=0$ to $\phi=2\pi$: $$\int_{\phi=0}^{\phi=2 \pi}r^2 \sin \theta dr d\theta d\phi$$ yeilds $2\pi \cdot r^2 \sin \theta dr d\theta$. Is that correct?",,"['geometry', 'solution-verification', 'volume']"
31,Explanation of the thinness ratio formula?,Explanation of the thinness ratio formula?,,"I am looking for sliver polygons (term used in geographic information systems for long thin 2D surfaces) and am using the following formula to identify which polygons have a smaller area to circumference ratio (a.k.a. the thinness ratio): $$   \frac{4 \cdot \pi \cdot \text{area}}{\text{perimeter}^2} $$ That much I understand. But what is not fully clear, is the $4 \cdot \pi$ bit and why the length has to be squared. Can someone explain this in simple terms?","I am looking for sliver polygons (term used in geographic information systems for long thin 2D surfaces) and am using the following formula to identify which polygons have a smaller area to circumference ratio (a.k.a. the thinness ratio): $$   \frac{4 \cdot \pi \cdot \text{area}}{\text{perimeter}^2} $$ That much I understand. But what is not fully clear, is the $4 \cdot \pi$ bit and why the length has to be squared. Can someone explain this in simple terms?",,['geometry']
32,"Why did Euclid name his book as ""Elements""? What does ""element"" mean in this context?","Why did Euclid name his book as ""Elements""? What does ""element"" mean in this context?",,Does it relate to the nature of the book in some way?,Does it relate to the nature of the book in some way?,,['geometry']
33,"Given two points, how to find a circle through them that's also tangent to the $x$-axis?","Given two points, how to find a circle through them that's also tangent to the -axis?",x,"A seemingly simple geometry problem that is surprisingly difficult. I want to find the radius of a circle that is tangent to the $x$-axis, but also must contain two given points.  I understand there are many situations that have no solution, but for those that do have a solution, how can I find it? For the image below, the circle origin is at $(d_s, R_0)$, the first point is at $(0,h_s)$, and the second point is at $(d,h_r)$.  For valid solutions, $h_s$, $h_r$, and $d$ must all be less than $R_0$.  The known quantities are $h_s$, $h_r$, and $d$, and the unknowns are $R_0$ and $d_s$.","A seemingly simple geometry problem that is surprisingly difficult. I want to find the radius of a circle that is tangent to the $x$-axis, but also must contain two given points.  I understand there are many situations that have no solution, but for those that do have a solution, how can I find it? For the image below, the circle origin is at $(d_s, R_0)$, the first point is at $(0,h_s)$, and the second point is at $(d,h_r)$.  For valid solutions, $h_s$, $h_r$, and $d$ must all be less than $R_0$.  The known quantities are $h_s$, $h_r$, and $d$, and the unknowns are $R_0$ and $d_s$.",,"['geometry', 'trigonometry', 'circles']"
34,Proof for spherical polar law of cosine,Proof for spherical polar law of cosine,,"I'm reading my textbook and for some reason, it does not present the proof for the spherical polar law of cosine which is: $$ \cos(a)=\frac{\cos(A)+\cos(B)\cos(C)}{\sin(B) \sin(C)}$$ It does present the proof for spherical law of cosine which is: $$ \cos(A)=\frac{\cos(a)-\cos(b)\cos(c)}{\sin(b) \sin(c)}$$ where $A$ is the angle and $a,b,c$ are the sides. in which they use cross product and dot product where for example $|b\times c|=\sin a$ and $(b,c)=\cos a$. So i'm not sure but I believe that for the proof for the spherical polar law of cosine, it can use a similar method. However, like i said, i'm not sure. For example, does $|B\times C|=\sin A$ ? If anyone can help start this proof or show me, either way that would be great.","I'm reading my textbook and for some reason, it does not present the proof for the spherical polar law of cosine which is: $$ \cos(a)=\frac{\cos(A)+\cos(B)\cos(C)}{\sin(B) \sin(C)}$$ It does present the proof for spherical law of cosine which is: $$ \cos(A)=\frac{\cos(a)-\cos(b)\cos(c)}{\sin(b) \sin(c)}$$ where $A$ is the angle and $a,b,c$ are the sides. in which they use cross product and dot product where for example $|b\times c|=\sin a$ and $(b,c)=\cos a$. So i'm not sure but I believe that for the proof for the spherical polar law of cosine, it can use a similar method. However, like i said, i'm not sure. For example, does $|B\times C|=\sin A$ ? If anyone can help start this proof or show me, either way that would be great.",,"['geometry', 'spherical-geometry']"
35,Description of real projective space $P^3$,Description of real projective space,P^3,"I know that the real projective plane $P^2$ can be thought of as a union of a mobius band and a disk, where the union occurs among the common boundary of the two (circle). My question is about $P^3$. I don't know how to describe it. Is it union of two manifolds as $P^2$, and if so what are they?","I know that the real projective plane $P^2$ can be thought of as a union of a mobius band and a disk, where the union occurs among the common boundary of the two (circle). My question is about $P^3$. I don't know how to describe it. Is it union of two manifolds as $P^2$, and if so what are they?",,"['geometry', 'algebraic-topology', 'geometric-topology']"
36,Higly axiomatic geometry book recomendation,Higly axiomatic geometry book recomendation,,"Recently I have started dipping my toes in mathematical waters besides calculus,and with varying success I have started learning bit of something about ""everything"". But I have one issue,namely I can not find a satisfactory book regarding geometry. My problem with book choice is two-fold and it will be laid out in few points below. First issue is that I know almost no geometry. Besides calculating areas of basic shapes,and a few very very basic theorems about chords and circles,I am a blank slate. Second issue I have is that I can not handle non-axiomatic arguments,which are laid out in many good books.It is not that I find them bad or anything,I just like precision. So now I will list few points which a book should satisfy,and then I will list a few examples of books which do not satisfy,and why. Firstly book or book series should contain both plane a 3D geometry(or however it is called). Exercises should be abundant(not essential) The more theorems proved in the text,the better. It should start from scratch.Namely from basic axioms, be it Euclidean or Hilbert or any other axiomatization.Then it should proceed from these axioms,and using strictly them,prove theorems.For reference think of Enderton's Set Theory book,first it lays out the axioms and then proceeds to results, given book should proceed in similar manner. Any terms used used should be previously or timely defined It should start from very basic concepts,like lines,circles,angles and etc. and proceed up to higher concepts,whatever they may be. Now for books which do not satisfy and why. First example is Kiselev's Planimetry and Stereometry. These two books are great, but lack of rigor is very frustrating. Hartshorne's Geometry book is great according to reviews but my problem with it is that it assumes knowledge which I do not posses. Same goes for Coxeter. I thank you for your generous help,in advance.","Recently I have started dipping my toes in mathematical waters besides calculus,and with varying success I have started learning bit of something about ""everything"". But I have one issue,namely I can not find a satisfactory book regarding geometry. My problem with book choice is two-fold and it will be laid out in few points below. First issue is that I know almost no geometry. Besides calculating areas of basic shapes,and a few very very basic theorems about chords and circles,I am a blank slate. Second issue I have is that I can not handle non-axiomatic arguments,which are laid out in many good books.It is not that I find them bad or anything,I just like precision. So now I will list few points which a book should satisfy,and then I will list a few examples of books which do not satisfy,and why. Firstly book or book series should contain both plane a 3D geometry(or however it is called). Exercises should be abundant(not essential) The more theorems proved in the text,the better. It should start from scratch.Namely from basic axioms, be it Euclidean or Hilbert or any other axiomatization.Then it should proceed from these axioms,and using strictly them,prove theorems.For reference think of Enderton's Set Theory book,first it lays out the axioms and then proceeds to results, given book should proceed in similar manner. Any terms used used should be previously or timely defined It should start from very basic concepts,like lines,circles,angles and etc. and proceed up to higher concepts,whatever they may be. Now for books which do not satisfy and why. First example is Kiselev's Planimetry and Stereometry. These two books are great, but lack of rigor is very frustrating. Hartshorne's Geometry book is great according to reviews but my problem with it is that it assumes knowledge which I do not posses. Same goes for Coxeter. I thank you for your generous help,in advance.",,"['geometry', 'reference-request', 'soft-question', 'big-list', 'book-recommendation']"
37,Hockey pucks and parameters,Hockey pucks and parameters,,"There is one hockey puck with a diameter of $3$ inches. The puck is spinning around its center at a speed of $3$ counterclockwise rotations per second. At the center, the puck is traveling at a speed of $24$ inches per second at an angle of $45^\circ$ to the positive $x$-axis. (a) At time $t=0$, the center of the puck is at the origin. Find the location of the center of the puck at time $t$? (Note that time $t$ is measured in seconds.) (b) A point on the outer edge of the puck begins at the point $\left(0,\frac32\right)$. Find its location at time $t$? I am not sure how to find part (a), but this is what I have for part b). The puck has diameter of $3$ inches, a radius of $\frac{3}{2}$. I used the formula where that in order to find a point on the circle's circumference, given a circle with center $(a,b)$ and radius $r$, $x(t) = r\cos (t) + a$ $y(t) = r \sin (t) + b$ the circle's center is at $(0,0)$ because of part a) statement. Therefore $x(t) = r \cos (t)$ and $y(t) = r \sin (t)$. I plugged in $x(t) = 0$ and $y(t) = \frac{3}{2}$ because of what was given in part b).  From there I found that $t = \frac{\pi}{2}$ and that $r = \frac{3}{2}$, so now the formula is $x(t) = \frac{3}{2} \cos (t)$ and $y(t) = \frac{3}{2} \sin (t)$. But now I am stuck. What do I do next for part b), and how do I solve part a)?","There is one hockey puck with a diameter of $3$ inches. The puck is spinning around its center at a speed of $3$ counterclockwise rotations per second. At the center, the puck is traveling at a speed of $24$ inches per second at an angle of $45^\circ$ to the positive $x$-axis. (a) At time $t=0$, the center of the puck is at the origin. Find the location of the center of the puck at time $t$? (Note that time $t$ is measured in seconds.) (b) A point on the outer edge of the puck begins at the point $\left(0,\frac32\right)$. Find its location at time $t$? I am not sure how to find part (a), but this is what I have for part b). The puck has diameter of $3$ inches, a radius of $\frac{3}{2}$. I used the formula where that in order to find a point on the circle's circumference, given a circle with center $(a,b)$ and radius $r$, $x(t) = r\cos (t) + a$ $y(t) = r \sin (t) + b$ the circle's center is at $(0,0)$ because of part a) statement. Therefore $x(t) = r \cos (t)$ and $y(t) = r \sin (t)$. I plugged in $x(t) = 0$ and $y(t) = \frac{3}{2}$ because of what was given in part b).  From there I found that $t = \frac{\pi}{2}$ and that $r = \frac{3}{2}$, so now the formula is $x(t) = \frac{3}{2} \cos (t)$ and $y(t) = \frac{3}{2} \sin (t)$. But now I am stuck. What do I do next for part b), and how do I solve part a)?",,"['algebra-precalculus', 'geometry', 'trigonometry', 'parametric']"
38,"Number of Triangles Using Rods of Lengths 1, 2, ..., n","Number of Triangles Using Rods of Lengths 1, 2, ..., n",,"Suppose one has exactly $n \geqslant 3$ rods, which have lengths $1, 2, \dotsc, n$. How many non-degenerate triangles can be formed using these rods? (Clarification: You must use precisely 3 rods in each triangle. Concatenation of rods along a side is not allowed.) Attempt: By looking at small cases, we can see that $\#\triangle(3) = 0$ as the only ""triangle"" is the degenerate {1,2,3} $\#\triangle(4) = 1$ via {2,3,4} $\#\triangle(5) = 3$ adding {2,4,5} {3,4,5} $\#\triangle(6) = 7$ adding {2,5,6} {3,4,6} {3,5,6} {4,5,6} With little data, I'd like to think that $$\#\triangle(n) = (n-3)^2 - (n-3) + 1 = n^2-7n+13$$ for $n>3$ and $0$ otherwise. But I can't quite see how.","Suppose one has exactly $n \geqslant 3$ rods, which have lengths $1, 2, \dotsc, n$. How many non-degenerate triangles can be formed using these rods? (Clarification: You must use precisely 3 rods in each triangle. Concatenation of rods along a side is not allowed.) Attempt: By looking at small cases, we can see that $\#\triangle(3) = 0$ as the only ""triangle"" is the degenerate {1,2,3} $\#\triangle(4) = 1$ via {2,3,4} $\#\triangle(5) = 3$ adding {2,4,5} {3,4,5} $\#\triangle(6) = 7$ adding {2,5,6} {3,4,6} {3,5,6} {4,5,6} With little data, I'd like to think that $$\#\triangle(n) = (n-3)^2 - (n-3) + 1 = n^2-7n+13$$ for $n>3$ and $0$ otherwise. But I can't quite see how.",,['geometry']
39,Is the square-wheeled tricycle at MoMath stable?,Is the square-wheeled tricycle at MoMath stable?,,"My question has to do with the geometry of the square-wheeled tricycle ride Pedal on the Petals at the National Musuem of Mathematics in New York (MoMath). The tricycles ride on a circular track (see video or pictures below), whose surface forms what I might call a fanned catenary. Note that the inner wheels of the tricycles are smaller squares than the outer wheels, in order that they fit the smaller track length there. Note also that the two rear wheels each have their own axle, and the smaller inner wheel axle is correspondingly lower, although they are geared so that they turn together at the same angular rate. Thus, the two wheels turn in unison, with their corners sinking into the crevices between the catenary pieces at the same time. Another detail is that the turn angle of the tricycle is fixed — the rider cannot steer. The point of the exhibit, of course, is that despite the square wheels and bumpy road, the tricycles offer a smooth ride around the course. Each axle stays the same distance above the floor as it turns, because the uneven track exactly makes up for the change in the radius of the square as it turns. My question has to do with the observation that each tricycle operates properly only at a certain fixed radius from the center of the track, namely, the radius at which the circumference of the wheels matches that of the track surface. If you look in the photos, you can see that this radius is marked on the track with a solid red center line for the front wheel and dashed lines for the rear wheels. The wheels have a rubber surface that does not slip on the surface of the track. Question. Is the geometry of this arrangement stable under small perturbations? In other words, it seems inevitable that the tricycles will get bumped in some way or pushed a little off their line, and then the wheels will no longer exactly fit the track. Will the precise way that they don't fit tend to force them back onto the track properly?  And what if the fixed angle of the steering is a little off? Will the operation of the tricycle simply force it back into place? Looking at the operation of the exhibit in practice, it seems to be fairly stable, and I have never seen a rider simply get stuck. I asked the guy running the exhibit at MoMath, but he made only a non-committal answer, although he did suggest that it might be at least a little stable. I am hoping that someone with a strong geometrical sense will be able to explain to me why the tricycles seem to operate smoothly even when subject to random forces of kids jostling them.","My question has to do with the geometry of the square-wheeled tricycle ride Pedal on the Petals at the National Musuem of Mathematics in New York (MoMath). The tricycles ride on a circular track (see video or pictures below), whose surface forms what I might call a fanned catenary. Note that the inner wheels of the tricycles are smaller squares than the outer wheels, in order that they fit the smaller track length there. Note also that the two rear wheels each have their own axle, and the smaller inner wheel axle is correspondingly lower, although they are geared so that they turn together at the same angular rate. Thus, the two wheels turn in unison, with their corners sinking into the crevices between the catenary pieces at the same time. Another detail is that the turn angle of the tricycle is fixed — the rider cannot steer. The point of the exhibit, of course, is that despite the square wheels and bumpy road, the tricycles offer a smooth ride around the course. Each axle stays the same distance above the floor as it turns, because the uneven track exactly makes up for the change in the radius of the square as it turns. My question has to do with the observation that each tricycle operates properly only at a certain fixed radius from the center of the track, namely, the radius at which the circumference of the wheels matches that of the track surface. If you look in the photos, you can see that this radius is marked on the track with a solid red center line for the front wheel and dashed lines for the rear wheels. The wheels have a rubber surface that does not slip on the surface of the track. Question. Is the geometry of this arrangement stable under small perturbations? In other words, it seems inevitable that the tricycles will get bumped in some way or pushed a little off their line, and then the wheels will no longer exactly fit the track. Will the precise way that they don't fit tend to force them back onto the track properly?  And what if the fixed angle of the steering is a little off? Will the operation of the tricycle simply force it back into place? Looking at the operation of the exhibit in practice, it seems to be fairly stable, and I have never seen a rider simply get stuck. I asked the guy running the exhibit at MoMath, but he made only a non-committal answer, although he did suggest that it might be at least a little stable. I am hoping that someone with a strong geometrical sense will be able to explain to me why the tricycles seem to operate smoothly even when subject to random forces of kids jostling them.",,"['geometry', 'recreational-mathematics']"
40,Finding an angle between side and a segment from specified point inside an equilateral triangle,Finding an angle between side and a segment from specified point inside an equilateral triangle,,"Here is the question: $\overset{\Delta}{ABC}$ is an equilateral triangle. D is a point inside triangle. $m(\widehat{BAD})=12^\circ$ $m(\widehat{DBA})=6^\circ$ $m(\widehat{ACD})=x=?$ I managed to reduce answer to $\cot x=\csc 48^\circ+\sqrt 3$ with the help of Trig-Ceva Theorem, but i can't find x without a calculator. I suspect that there is an elementary (but complex) method to solve this but i'm not sure. [The answer i'm trying to reach is $18^\circ$]","Here is the question: $\overset{\Delta}{ABC}$ is an equilateral triangle. D is a point inside triangle. $m(\widehat{BAD})=12^\circ$ $m(\widehat{DBA})=6^\circ$ $m(\widehat{ACD})=x=?$ I managed to reduce answer to $\cot x=\csc 48^\circ+\sqrt 3$ with the help of Trig-Ceva Theorem, but i can't find x without a calculator. I suspect that there is an elementary (but complex) method to solve this but i'm not sure. [The answer i'm trying to reach is $18^\circ$]",,"['geometry', 'trigonometry', 'euclidean-geometry', 'triangles']"
41,Expected area of a random triangle with fixed perimeter,Expected area of a random triangle with fixed perimeter,,"I'm trying to calculate the expected area of a random triangle with a fixed perimeter of 1. My initial plan was to create an ellipse where one point on the ellipse is moved around and the triangle that is formed with the foci as the two other vertices (which would have a fixed perimeter) would have all the varying areas. But then I realized that I wouldn't account for ALL triangles using that method. For example, an equilateral triangle with side lengths one third would not be included. Can anyone suggest how to solve this problem? Thanks.","I'm trying to calculate the expected area of a random triangle with a fixed perimeter of 1. My initial plan was to create an ellipse where one point on the ellipse is moved around and the triangle that is formed with the foci as the two other vertices (which would have a fixed perimeter) would have all the varying areas. But then I realized that I wouldn't account for ALL triangles using that method. For example, an equilateral triangle with side lengths one third would not be included. Can anyone suggest how to solve this problem? Thanks.",,"['geometry', 'statistics', 'geometric-probability']"
42,Formula to find the Angle between two slopes,Formula to find the Angle between two slopes,,I have given two slopes $m_1 = \frac{1}{2}$ and $m_2 = 1$ While finding the angle I made use of the formula $\tan(\theta) = \frac{m_1-m_2}{1+m_1m_2}$ answer is : $\theta = \arctan(\frac{-1}{3})$ But in book the answer is $\theta = \arctan(\frac{1}{3})$. what would be the right answer?,I have given two slopes $m_1 = \frac{1}{2}$ and $m_2 = 1$ While finding the angle I made use of the formula $\tan(\theta) = \frac{m_1-m_2}{1+m_1m_2}$ answer is : $\theta = \arctan(\frac{-1}{3})$ But in book the answer is $\theta = \arctan(\frac{1}{3})$. what would be the right answer?,,['geometry']
43,Geometry after Khan academy's tutorials,Geometry after Khan academy's tutorials,,"I always liked geometry at school, so by the side of my normal studies I've been going through the Khan academy videos. Could anyone suggest some good books that takes these geometry topics further? I'm not sure which subject area to look into now. Is the next thing manifolds? I should say that I've just finished my first year of calculus (economics), but as I'm not taking a maths degree, I won't be studying things like analysis or abstract algebra, etc, and I don't know if there are any prerequisites that I need to look into first, or really even what the next subject is, I just kinda like shapes and stuff! ;) Anyway thanks for the help.","I always liked geometry at school, so by the side of my normal studies I've been going through the Khan academy videos. Could anyone suggest some good books that takes these geometry topics further? I'm not sure which subject area to look into now. Is the next thing manifolds? I should say that I've just finished my first year of calculus (economics), but as I'm not taking a maths degree, I won't be studying things like analysis or abstract algebra, etc, and I don't know if there are any prerequisites that I need to look into first, or really even what the next subject is, I just kinda like shapes and stuff! ;) Anyway thanks for the help.",,"['geometry', 'soft-question']"
44,Why do folded concentric circles and rectangles form a hyperbolic paraboloid?,Why do folded concentric circles and rectangles form a hyperbolic paraboloid?,,"Here is a ""self-forming"" origami that I made from folding concentric circles - it would also happen if I folded concentric rectangles. How can the fold shapes such a saddle-like geometry?","Here is a ""self-forming"" origami that I made from folding concentric circles - it would also happen if I folded concentric rectangles. How can the fold shapes such a saddle-like geometry?",,"['geometry', 'manifolds', 'physics', 'origami']"
45,Relation between mean width and diameter,Relation between mean width and diameter,,"Question: Let $A$ be a compact set in $\mathbb R^n$. Is it always true that $\text{mean-width}(A) \ge C \cdot \text{diam}(A)$ for some constant $C$ depending only on the dimension? If not, is it true assuming $A$ is convex? Background / definitions: Given a compact set $A\subset\mathbb R^n$ and a direction $v\in\mathcal{S}^{n-1}$, the width $b(A, v)$ is the distance between two supporting hyperplanes of $A$ in the directions $v$ and $-v$, as illustrated in the following figure borrowed from M. Moszynska's Selected topics in convex geometry : One can define the minimal width , diameter and mean width of $A$ as the minimum value of $b(A, v)$, the maximum value of $b(A, v)$ and the integral mean over $v\in\mathcal S^{n-1}$ of $b(A,v)$, respectively. The following is obvious: $$\text{min-width}(A) \le \text{mean-width}(A) \le \text{diam}(A)$$ It is also easy to see that the min-width and the diameter are ""independent"": They can be equal (i.e. in a ball), or they can be very different (i.e. a long thin tube). However for the mean-width I don't understand the situation. Can it be that the mean width is arbitrarily small with a fixed diameter?","Question: Let $A$ be a compact set in $\mathbb R^n$. Is it always true that $\text{mean-width}(A) \ge C \cdot \text{diam}(A)$ for some constant $C$ depending only on the dimension? If not, is it true assuming $A$ is convex? Background / definitions: Given a compact set $A\subset\mathbb R^n$ and a direction $v\in\mathcal{S}^{n-1}$, the width $b(A, v)$ is the distance between two supporting hyperplanes of $A$ in the directions $v$ and $-v$, as illustrated in the following figure borrowed from M. Moszynska's Selected topics in convex geometry : One can define the minimal width , diameter and mean width of $A$ as the minimum value of $b(A, v)$, the maximum value of $b(A, v)$ and the integral mean over $v\in\mathcal S^{n-1}$ of $b(A,v)$, respectively. The following is obvious: $$\text{min-width}(A) \le \text{mean-width}(A) \le \text{diam}(A)$$ It is also easy to see that the min-width and the diameter are ""independent"": They can be equal (i.e. in a ball), or they can be very different (i.e. a long thin tube). However for the mean-width I don't understand the situation. Can it be that the mean width is arbitrarily small with a fixed diameter?",,"['geometry', 'convex-analysis']"
46,Geodesic eqautions and length of a curve in geodesic coordinate system.,Geodesic eqautions and length of a curve in geodesic coordinate system.,,"About geodesic coordinates: Let S be regular surface. $p\in S$ $\gamma$ be unit speed geodesic on $S$ with parameter $v$ and $\gamma (0)=p$ $\tilde \gamma^v$ be unit speed geodesic s.t. $\tilde \gamma^v(0)=\gamma(v)$ $\tilde \gamma^v$ is perpendicular to $\gamma$ at $\gamma (v)$ . Define $\sigma : U\to S$ $\sigma (u,v)=\tilde \gamma^v (u)$ In this coordinate system first fundamental form is $ds^2=du^2+G(u,v)dv^2$ Where $G(0,v)=1 $ and $G_u(0,v)=0$ Thank you for helping.",About geodesic coordinates: Let S be regular surface. be unit speed geodesic on with parameter and be unit speed geodesic s.t. is perpendicular to at . Define In this coordinate system first fundamental form is Where and Thank you for helping.,"p\in S \gamma S v \gamma (0)=p \tilde \gamma^v \tilde \gamma^v(0)=\gamma(v) \tilde \gamma^v \gamma \gamma (v) \sigma : U\to S \sigma (u,v)=\tilde \gamma^v (u) ds^2=du^2+G(u,v)dv^2 G(0,v)=1  G_u(0,v)=0","['geometry', 'differential-geometry', 'self-learning', 'geodesic']"
