,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Kernel and Differential Operator,Kernel and Differential Operator,,"I hope your day is great so far. I have a question. I am given a Cauchy-Euler ODE $$\big((x+2)^3\mathbf{D}^3+4(x+2)^2\mathbf{D}^2+3(x+2)\mathbf{D}+1\big)y=\frac{1}{x+2},$$ where $\mathbf{D}^n=d^n/dx^n$ . Letting $e^t=x+2$ transforms this ODE, such that the coefficients are constants, giving a new ODE $$(\mathsf{D}^3+\mathsf{D}^2+\mathsf{D}+1)y=e^{-t},$$ where $\mathsf{D}^n=d^n/dt^n$ . I can't use the formula $$\frac{1}{p(\mathsf{D})}[e^{at}]=\frac{1}{p(a)}e^{at},p(a)\neq0,$$ since $p(a)=0$ . How can I find the particular solution then? I actually find that we can use $$y_p=\frac{1}{p_{n-k}(a)}\bigg(\frac{1}{k!}t^k+\text{ker}\,\mathsf{D}^k\bigg)e^{at},$$ for this case. However, I don't understand this formula and was hoping someone could explain that. Thanks in advance!","I hope your day is great so far. I have a question. I am given a Cauchy-Euler ODE where . Letting transforms this ODE, such that the coefficients are constants, giving a new ODE where . I can't use the formula since . How can I find the particular solution then? I actually find that we can use for this case. However, I don't understand this formula and was hoping someone could explain that. Thanks in advance!","\big((x+2)^3\mathbf{D}^3+4(x+2)^2\mathbf{D}^2+3(x+2)\mathbf{D}+1\big)y=\frac{1}{x+2}, \mathbf{D}^n=d^n/dx^n e^t=x+2 (\mathsf{D}^3+\mathsf{D}^2+\mathsf{D}+1)y=e^{-t}, \mathsf{D}^n=d^n/dt^n \frac{1}{p(\mathsf{D})}[e^{at}]=\frac{1}{p(a)}e^{at},p(a)\neq0, p(a)=0 y_p=\frac{1}{p_{n-k}(a)}\bigg(\frac{1}{k!}t^k+\text{ker}\,\mathsf{D}^k\bigg)e^{at},","['linear-algebra', 'ordinary-differential-equations', 'differential-operators']"
24,Solve the following differential equation using power series :$(x-1)y''+xy'+\frac yx=0.$,Solve the following differential equation using power series :,(x-1)y''+xy'+\frac yx=0.,"I was learning to solve differetial equations, using power series. There was a problem given as: Solve the following differential equation using power series : $$(x-1)y''+xy'+\frac yx=0.$$ I tried solving the problem in the following way: Assuming, $y=\Sigma_{n=0}^\infty c_nx^n$ to be a solution of $(x-1)y""+xy'+\frac yx=0.$ Now, $y'=\Sigma_{n=1}^\infty n c_nx^{n-1}$ and $y''=\Sigma_{n=2}^\infty n(n-1) c_nx^{n-2}.$ Substituting these in the given equation, we get, $$(x-1)\Sigma_{n=2}^\infty n(n-1) c_nx^{n-2}+x\Sigma_{n=1}^\infty n c_nx^{n-1}+\frac 1x\Sigma_{n=0}^\infty c_nx^n=0\implies x\Sigma_{n=2}^\infty n(n-1) c_nx^{n-2}-\Sigma_{n=2}^\infty n(n-1) c_nx^{n-2}+x\Sigma_{n=1}^\infty n c_nx^{n-1}+\frac 1x\Sigma_{n=0}^\infty c_nx^n=0\implies \Sigma_{n=2}^\infty n(n-1) c_nx^{n-1}-\Sigma_{n=2}^\infty n(n-1) c_nx^{n-2}+\Sigma_{n=1}^\infty n c_nx^{n}+ \Sigma_{n=0}^\infty c_nx^{n-1}=0.$$ Reindexing the summations we get, $$\Sigma_{n=0}^\infty (n+2)(n+1) c_{n+2}x^{n+1}-\Sigma_{n=0}^\infty (n+2)(n+1) c_{n+2}x^{n}+\Sigma_{n=0}^\infty (n+1) c_{n+1}x^{n+1}+ \Sigma_{n=0}^\infty c_nx^{n-1}=0.$$ Again, $$\Sigma_{n=0}^\infty (n+2)(n+1) c_{n+2}x^{n+1}-\Sigma_{n=0}^\infty (n+2)(n+1) c_{n+2}x^{n}+\Sigma_{n=0}^\infty (n+1) c_{n+1}x^{n+1}+ \Sigma_{n=0}^\infty c_nx^{n-1}=0\implies \Sigma_{n=1}^\infty (n+1)(n) c_{n+1}x^{n}-\Sigma_{n=0}^\infty (n+2)(n+1) c_{n+2}x^{n}+\Sigma_{n=1}^\infty (n) c_{n}x^{n}+ \Sigma_{n=-1}^\infty c_{n+1}x^{n}=0\implies \Sigma_{n=1}^\infty [(n+1)(n) c_{n+1}x^{n}- (n+2)(n+1) c_{n+2}x^{n}+(n) c_{n}x^{n}+ c_{n+1}x^{n}]+2c_2+\frac {c_0}{x}+c_1=0.$$ Now, the right-hand side of the equation is free of $x^{-1}$ term due to which, $c_0=0.$ So, $ \Sigma_{n=1}^\infty [(n+1)(n) c_{n+1}x^{n}- (n+2)(n+1) c_{n+2}x^{n}+(n) c_{n}x^{n}+ c_{n+1}x^{n}]+2c_2+\frac {c_0}{x}+c_1=0\implies  \Sigma_{n=1}^\infty [(n+1)(n) c_{n+1}- (n+2)(n+1) c_{n+2}+(n) c_{n}+ c_{n+1}]x^n+2c_2+c_1=0.$ Now, comparing LHS and RHS of the equation, we can say that $2c_2+c_1=0$ and $ (n+1)(n) c_{n+1}- (n+2)(n+1) c_{n+2}+(n) c_{n}+ c_{n+1}=0.$ Thus, $c_2=-\frac{c_1}{2}.$ For $n\geq 1,$ we have, $ (n+1)(n) c_{n+1}- (n+2)(n+1) c_{n+2}+(n) c_{n}+ c_{n+1}=0\implies (n^2+n+1) c_{n+1}- (n+2)(n+1) c_{n+2}+n c_{n}=0\implies -(n^2+n+1) c_{n+1}+(n+2)(n+1) c_{n+2}-n c_{n}=0\implies (n+2)(n+1) c_{n+2}-(n^2+n+1) c_{n+1}-n c_{n}=0.$ I don't know how to proceed further since, the equation $ (n+1)(n) c_{n+1}- (n+2)(n+1) c_{n+2}+(n) c_{n}+ c_{n+1}=0,$ is a recurrence relation though, but how to find the coefficient $c_n$ here ? I am not getting, how to solve this recurrence relation in order to find $c_n$ ? (I am just a beginner and I need an elementary level explanation of this.) I am skeptical , whether at all a power series solution exists or not. (I found this problem in a handout, so I don't know about the source. If anyone does know about it, please do let me know.) There might be several posts, concerning the same topic, but I can't seem to find it either. My attempt is modified after Elliot Yu's beautiful suggestion","I was learning to solve differetial equations, using power series. There was a problem given as: Solve the following differential equation using power series : I tried solving the problem in the following way: Assuming, to be a solution of Now, and Substituting these in the given equation, we get, Reindexing the summations we get, Again, Now, the right-hand side of the equation is free of term due to which, So, Now, comparing LHS and RHS of the equation, we can say that and Thus, For we have, I don't know how to proceed further since, the equation is a recurrence relation though, but how to find the coefficient here ? I am not getting, how to solve this recurrence relation in order to find ? (I am just a beginner and I need an elementary level explanation of this.) I am skeptical , whether at all a power series solution exists or not. (I found this problem in a handout, so I don't know about the source. If anyone does know about it, please do let me know.) There might be several posts, concerning the same topic, but I can't seem to find it either. My attempt is modified after Elliot Yu's beautiful suggestion","(x-1)y''+xy'+\frac yx=0. y=\Sigma_{n=0}^\infty c_nx^n (x-1)y""+xy'+\frac yx=0. y'=\Sigma_{n=1}^\infty n c_nx^{n-1} y''=\Sigma_{n=2}^\infty n(n-1) c_nx^{n-2}. (x-1)\Sigma_{n=2}^\infty n(n-1) c_nx^{n-2}+x\Sigma_{n=1}^\infty n c_nx^{n-1}+\frac 1x\Sigma_{n=0}^\infty c_nx^n=0\implies x\Sigma_{n=2}^\infty n(n-1) c_nx^{n-2}-\Sigma_{n=2}^\infty n(n-1) c_nx^{n-2}+x\Sigma_{n=1}^\infty n c_nx^{n-1}+\frac 1x\Sigma_{n=0}^\infty c_nx^n=0\implies \Sigma_{n=2}^\infty n(n-1) c_nx^{n-1}-\Sigma_{n=2}^\infty n(n-1) c_nx^{n-2}+\Sigma_{n=1}^\infty n c_nx^{n}+ \Sigma_{n=0}^\infty c_nx^{n-1}=0. \Sigma_{n=0}^\infty (n+2)(n+1) c_{n+2}x^{n+1}-\Sigma_{n=0}^\infty (n+2)(n+1) c_{n+2}x^{n}+\Sigma_{n=0}^\infty (n+1) c_{n+1}x^{n+1}+ \Sigma_{n=0}^\infty c_nx^{n-1}=0. \Sigma_{n=0}^\infty (n+2)(n+1) c_{n+2}x^{n+1}-\Sigma_{n=0}^\infty (n+2)(n+1) c_{n+2}x^{n}+\Sigma_{n=0}^\infty (n+1) c_{n+1}x^{n+1}+ \Sigma_{n=0}^\infty c_nx^{n-1}=0\implies \Sigma_{n=1}^\infty (n+1)(n) c_{n+1}x^{n}-\Sigma_{n=0}^\infty (n+2)(n+1) c_{n+2}x^{n}+\Sigma_{n=1}^\infty (n) c_{n}x^{n}+ \Sigma_{n=-1}^\infty c_{n+1}x^{n}=0\implies \Sigma_{n=1}^\infty [(n+1)(n) c_{n+1}x^{n}- (n+2)(n+1) c_{n+2}x^{n}+(n) c_{n}x^{n}+ c_{n+1}x^{n}]+2c_2+\frac {c_0}{x}+c_1=0. x^{-1} c_0=0.  \Sigma_{n=1}^\infty [(n+1)(n) c_{n+1}x^{n}- (n+2)(n+1) c_{n+2}x^{n}+(n) c_{n}x^{n}+ c_{n+1}x^{n}]+2c_2+\frac {c_0}{x}+c_1=0\implies  \Sigma_{n=1}^\infty [(n+1)(n) c_{n+1}- (n+2)(n+1) c_{n+2}+(n) c_{n}+ c_{n+1}]x^n+2c_2+c_1=0. 2c_2+c_1=0  (n+1)(n) c_{n+1}- (n+2)(n+1) c_{n+2}+(n) c_{n}+ c_{n+1}=0. c_2=-\frac{c_1}{2}. n\geq 1,  (n+1)(n) c_{n+1}- (n+2)(n+1) c_{n+2}+(n) c_{n}+ c_{n+1}=0\implies (n^2+n+1) c_{n+1}- (n+2)(n+1) c_{n+2}+n c_{n}=0\implies -(n^2+n+1) c_{n+1}+(n+2)(n+1) c_{n+2}-n c_{n}=0\implies (n+2)(n+1) c_{n+2}-(n^2+n+1) c_{n+1}-n c_{n}=0.  (n+1)(n) c_{n+1}- (n+2)(n+1) c_{n+2}+(n) c_{n}+ c_{n+1}=0, c_n c_n","['ordinary-differential-equations', 'power-series', 'problem-solving']"
25,Check a problem solution $au + (b + i\lambda)u_{xx} = 0$ with boundary conditions.,Check a problem solution  with boundary conditions.,au + (b + i\lambda)u_{xx} = 0,"Let $a, b >0 $ and $\lambda \in \mathbb{R}$ such that $\lambda \neq 0$ . Consider $u \in C^{1}([\alpha, \beta])$ such that $u(\alpha) = u_{x}(\alpha) = u_{x}(\beta)=0$ and the problem $$ au + (b + i\lambda)u_{xx} = 0, \ \  \text{in} \ \ (\alpha, \beta) $$ with $0 < \alpha < \beta < \infty$ . I would like to know if the above problem has a solution. I know that the problem $au + (b + \lambda)u_{xx} = 0$ with the same conditions has a solution and is null. I think in: Let $V = (u,u_{x})^{T}$ , then system can be written as the following $$ V_{x} = BV, \ \ \text{with} \ \ V(\alpha) = 0 $$ with $$ B = \left[ \begin{array}{cccc} 0 & 1 \\ -\frac{a}{ (b+i\lambda)}& 0 \\ \end{array} \right] $$ The solution of the differential Equation is given by $$ V(x) = e^{B(x - \alpha)}V(\alpha) $$ Thus, the fact that $V(\alpha) = 0$ , we get $V = 0$ in $(\alpha, \beta)$ I didn't use the fact that $u_{x}(\beta) = 0$ . Am I right?","Let and such that . Consider such that and the problem with . I would like to know if the above problem has a solution. I know that the problem with the same conditions has a solution and is null. I think in: Let , then system can be written as the following with The solution of the differential Equation is given by Thus, the fact that , we get in I didn't use the fact that . Am I right?","a, b >0  \lambda \in \mathbb{R} \lambda \neq 0 u \in C^{1}([\alpha, \beta]) u(\alpha) = u_{x}(\alpha) = u_{x}(\beta)=0 
au + (b + i\lambda)u_{xx} = 0, \ \  \text{in} \ \ (\alpha, \beta)
 0 < \alpha < \beta < \infty au + (b + \lambda)u_{xx} = 0 V = (u,u_{x})^{T} 
V_{x} = BV, \ \ \text{with} \ \ V(\alpha) = 0
  B = \left[
\begin{array}{cccc}
0 & 1 \\
-\frac{a}{ (b+i\lambda)}& 0 \\
\end{array}
\right]  
V(x) = e^{B(x - \alpha)}V(\alpha)
 V(\alpha) = 0 V = 0 (\alpha, \beta) u_{x}(\beta) = 0",['ordinary-differential-equations']
26,Local Truncation Error of Adam Bashforth 3-step,Local Truncation Error of Adam Bashforth 3-step,,"I want to get the local truncation error of this Adam Bashforth 3-step method $$y_{n+1} = y_n + \frac{h}{12} (23 f_{n+2} − 16 f_{n+1} + 5 f_n)$$ I started by remembering the following Taylor development $$ y(x_{n+1}) = y(x_n) +hy'(x_n) +\frac{h^2}{2}y''(x_n)+\frac{h^3}{6}y'''(x_n)+\frac{h^4}{24 }y^{(4)}(x_n)$$ After, I do the subtraction of these two expressions and I get the following $$y(x_{n+1})- y_{n+1} = y(x_n)-y_n + hy'(x_n) - \frac{h}{12} (23 f_{n+2}) +\frac{h^2}{2}y''(x_n)+ 16\frac{h}{12} (f_{n+1}) +\frac{h^3}{6}y'''(x_n)- 5\frac{h}{12} (f_n) +\frac{h^4}{24 }y^{(4)}(x_n)$$ But from here I don't know how to continue since I try to simplify some terms to finally arrive at $$LTE=\frac{h^4} {8} y^{(4)}(\eta).$$ I'm struggling to catch the error in the calculation but I'm finally stuck","I want to get the local truncation error of this Adam Bashforth 3-step method I started by remembering the following Taylor development After, I do the subtraction of these two expressions and I get the following But from here I don't know how to continue since I try to simplify some terms to finally arrive at I'm struggling to catch the error in the calculation but I'm finally stuck","y_{n+1} = y_n + \frac{h}{12} (23 f_{n+2} − 16 f_{n+1} + 5 f_n)  y(x_{n+1}) = y(x_n) +hy'(x_n) +\frac{h^2}{2}y''(x_n)+\frac{h^3}{6}y'''(x_n)+\frac{h^4}{24 }y^{(4)}(x_n) y(x_{n+1})- y_{n+1} = y(x_n)-y_n + hy'(x_n) - \frac{h}{12} (23 f_{n+2}) +\frac{h^2}{2}y''(x_n)+ 16\frac{h}{12} (f_{n+1}) +\frac{h^3}{6}y'''(x_n)- 5\frac{h}{12} (f_n) +\frac{h^4}{24 }y^{(4)}(x_n) LTE=\frac{h^4}
{8} y^{(4)}(\eta).","['ordinary-differential-equations', 'numerical-methods']"
27,Rules for Choosing Bounds and Initial Conditions when Using 2nd Order Runge Kutta Methods,Rules for Choosing Bounds and Initial Conditions when Using 2nd Order Runge Kutta Methods,,"I have a question regarding 2nd order Runge-Kutta methods, specifically where it regards the bounds of the solution. Let's say I have to solve a 1st order ODE $\frac{dy}{dx}=f(x,y)$ numerically using Heun's method: $$y_{i+1}=y_i+\frac{1}{2}h(k_1+k_2)$$ $$k_1=f(x_i,y_i), k_2=f(x_i+h,y_i+k_1h)$$ The ODE can be solved within a range let's say $a<x<b$ . My question is whether the initial condition needs to coincide with $x=a$ or whether it only needs between the bounds. Here is an example I was messing around with when I noticed the potential issue. Solve the following ODE using Heun's method within the bounds $a<x<b$ with a step size of $h=0.2$ . $$xy^\prime+y=x\sin(x), y(\pi)=2$$ If the range is $1<x<3$ where $x_0=\pi$ is outside of the range the numerical error is very high giving the following plot after calculating in MATLAB. I noticed the shape of the approximation was similar to the exact solution. If I change the range to $3<x<5$ so that $x_0=\pi$ falls within the range, the error is significantly smaller. Is this because $a<x_0<b$ or is it because $\pi\approx3$ and I should have started at $x_0=3$ ?","I have a question regarding 2nd order Runge-Kutta methods, specifically where it regards the bounds of the solution. Let's say I have to solve a 1st order ODE numerically using Heun's method: The ODE can be solved within a range let's say . My question is whether the initial condition needs to coincide with or whether it only needs between the bounds. Here is an example I was messing around with when I noticed the potential issue. Solve the following ODE using Heun's method within the bounds with a step size of . If the range is where is outside of the range the numerical error is very high giving the following plot after calculating in MATLAB. I noticed the shape of the approximation was similar to the exact solution. If I change the range to so that falls within the range, the error is significantly smaller. Is this because or is it because and I should have started at ?","\frac{dy}{dx}=f(x,y) y_{i+1}=y_i+\frac{1}{2}h(k_1+k_2) k_1=f(x_i,y_i), k_2=f(x_i+h,y_i+k_1h) a<x<b x=a a<x<b h=0.2 xy^\prime+y=x\sin(x), y(\pi)=2 1<x<3 x_0=\pi 3<x<5 x_0=\pi a<x_0<b \pi\approx3 x_0=3","['ordinary-differential-equations', 'numerical-methods', 'recursive-algorithms', 'runge-kutta-methods']"
28,Reduce System of 3 ODEs to 2 ODEs,Reduce System of 3 ODEs to 2 ODEs,,"I'm currently self-studying the book ""Nonlinear Dynamics and Chaos"". I got the following system $$ \dot{x} = -kxy \\ \dot{y} = kxy - ly \\ \dot{z} = ly $$ According to a comment on one of Strogatzs' videos on Youtube one is able to reduce this system to 2 equations. I never did something along the lines so I'm not quite sure how to do this. $\dot{y}$ looks like a combination of the other two. Can I simply say something along the lines that $\dot{y}$ is equal to $-(\dot{x} - \dot{z})$ and simply apply the methods I already know to to $\dot{x}$ and $\dot{z}$ ? In the book is an exercise where they combine the system to a single ODE, but I don't really get how as well. I assume combining it to two ODEs must be simpler. I would appreciate some help or some resource I can check out to understand the process better.","I'm currently self-studying the book ""Nonlinear Dynamics and Chaos"". I got the following system According to a comment on one of Strogatzs' videos on Youtube one is able to reduce this system to 2 equations. I never did something along the lines so I'm not quite sure how to do this. looks like a combination of the other two. Can I simply say something along the lines that is equal to and simply apply the methods I already know to to and ? In the book is an exercise where they combine the system to a single ODE, but I don't really get how as well. I assume combining it to two ODEs must be simpler. I would appreciate some help or some resource I can check out to understand the process better.","
\dot{x} = -kxy \\
\dot{y} = kxy - ly \\
\dot{z} = ly
 \dot{y} \dot{y} -(\dot{x} - \dot{z}) \dot{x} \dot{z}","['ordinary-differential-equations', 'analysis', 'nonlinear-dynamics']"
29,First order ODE - appropriate method,First order ODE - appropriate method,,"I'm trying to solve the following ODE $y'(x)=2y -x$ I tried to solve it with the method of variation of constants and it worked. I considered the homogenous equation without the last term ( $-x$ ),and I found the solution of the homogenous equation $y_h=C e^{2x}$ . Then, I considered the function $y(x)=C(x)e^{2x}$ , and $y^{'}(x)=C^{'}(x)e^{2x}+2C(x)e^{2x}$ . By plugging these 2 equations in the initial ODE, I got $C^{'}(x)=\frac{-x}{e^{2x}}$ Then, I integrated $C'(x)$ , and the particular solution , using $C(x)$ , is given by $y_p=\frac{1}{4} (2x+1)$ Then, the general solution is given by $y(x)=y_h(x)+y_p(x) =\frac{1}{4}(2x+1) +Ce^{2x}$ The question is: why am I allowed to use the method of variation of constants? I understood how to use it, but when I can use it?","I'm trying to solve the following ODE I tried to solve it with the method of variation of constants and it worked. I considered the homogenous equation without the last term ( ),and I found the solution of the homogenous equation . Then, I considered the function , and . By plugging these 2 equations in the initial ODE, I got Then, I integrated , and the particular solution , using , is given by Then, the general solution is given by The question is: why am I allowed to use the method of variation of constants? I understood how to use it, but when I can use it?",y'(x)=2y -x -x y_h=C e^{2x} y(x)=C(x)e^{2x} y^{'}(x)=C^{'}(x)e^{2x}+2C(x)e^{2x} C^{'}(x)=\frac{-x}{e^{2x}} C'(x) C(x) y_p=\frac{1}{4} (2x+1) y(x)=y_h(x)+y_p(x) =\frac{1}{4}(2x+1) +Ce^{2x},"['calculus', 'ordinary-differential-equations']"
30,Integrate $\ddot{u}(x)=(a+bx)u(x)$,Integrate,\ddot{u}(x)=(a+bx)u(x),"I wish to integrate the following differential equation $$\ddot{u}(x)=(a+bx)u(x)$$ to solve for $u(x)$ . I tried to characterize it as a Sturm-Liouville problem and introduce an integrating factor, but I was unable to make much headway. I would like to try integrating it without appealing to a power series and recurrence relationship. (I was already capable of producing a power series solution, but it did not elucidate me.) If the differential equation was first order, I would have immediately used separability. I also tried the ansatz $u(x) = e^{\pm \sqrt a x} w(x)$ which produced the equation $$ \ddot w(x) + 2\sqrt {a} \dot w(x) - b x w(x) = 0 $$","I wish to integrate the following differential equation to solve for . I tried to characterize it as a Sturm-Liouville problem and introduce an integrating factor, but I was unable to make much headway. I would like to try integrating it without appealing to a power series and recurrence relationship. (I was already capable of producing a power series solution, but it did not elucidate me.) If the differential equation was first order, I would have immediately used separability. I also tried the ansatz which produced the equation","\ddot{u}(x)=(a+bx)u(x) u(x) u(x) = e^{\pm \sqrt a x} w(x) 
\ddot w(x) + 2\sqrt {a} \dot w(x) - b x w(x) = 0
","['ordinary-differential-equations', 'sturm-liouville']"
31,$\omega$-limit set in $\mathbb S^2$,-limit set in,\omega \mathbb S^2,"Let $X(x,y,z)=(-y+xz^2,x+yz^2,-zx^2-zy^2)$ be a vectorial field in $\mathbb S^2$ , computationally it is easy to see that the $\omega-$ limit set of any point other than the poles is the equator, but I don't know how to prove this mathematically, any ideas please?","Let be a vectorial field in , computationally it is easy to see that the limit set of any point other than the poles is the equator, but I don't know how to prove this mathematically, any ideas please?","X(x,y,z)=(-y+xz^2,x+yz^2,-zx^2-zy^2) \mathbb S^2 \omega-","['ordinary-differential-equations', 'dynamical-systems']"
32,Is every vector field on real line complete?,Is every vector field on real line complete?,,"This question was left as an exercise in my course of Differential Geometry. I am not able to make much progress on it. Question: Is every vector field on the real line complete? Attempt:A vector field X along a curve $\sigma : [a,b] \to M$ is a mapping $X: [a,b]\to T(M)$ which lifts $\sigma$ ; ie $\pi \circ X=\sigma$ . A smooth vector field X on M is called complete if $D_t =m$ where is defined on Page 37 of Frank Warner's book as follows: But I am not able to think in the case of $D_t=\mathbb{R}$ , that under what conditions the equality should hold. So, can you please help me with this? Thanks!","This question was left as an exercise in my course of Differential Geometry. I am not able to make much progress on it. Question: Is every vector field on the real line complete? Attempt:A vector field X along a curve is a mapping which lifts ; ie . A smooth vector field X on M is called complete if where is defined on Page 37 of Frank Warner's book as follows: But I am not able to think in the case of , that under what conditions the equality should hold. So, can you please help me with this? Thanks!","\sigma : [a,b] \to M X: [a,b]\to T(M) \sigma \pi \circ X=\sigma D_t =m D_t=\mathbb{R}",['ordinary-differential-equations']
33,Converting a differential equation to a hypergeometric equation,Converting a differential equation to a hypergeometric equation,,"I would like  to transform the following differential equation into a hypergeometric equation: ${z^2}\frac{{{d^2}W}}{{d{z^2}}} + z\frac{{{d^{}}W}}{{d{z^{}}}} + \left( {{A^2} - {B^2}\left( {1 - {C_{}}z + D\frac{{z\,}}{{{{\left( {1 - z} \right)}^{}}}}} \right) - \frac{F}{{{{\left( {1 - z} \right)}^2}}}} \right)W = 0.$ Here A, B, C, D and F are constants. I tried by letting I tried by letting $W = {z^p}{\left( {1 - z} \right)^q}y.$ After replacing it into the above equation, I  ran into trouble trying to ""fit"" the values of p and q so that the y  term in the resulting equation would be independent of z.  I thought it was a  straightforward thing to do.  However, the values that I got for p and q did not reduce the equation to a hypergeometric one. Obviously, I am missing something simple here. Any advice will be most appreciated.","I would like  to transform the following differential equation into a hypergeometric equation: Here A, B, C, D and F are constants. I tried by letting I tried by letting After replacing it into the above equation, I  ran into trouble trying to ""fit"" the values of p and q so that the y  term in the resulting equation would be independent of z.  I thought it was a  straightforward thing to do.  However, the values that I got for p and q did not reduce the equation to a hypergeometric one. Obviously, I am missing something simple here. Any advice will be most appreciated.","{z^2}\frac{{{d^2}W}}{{d{z^2}}} + z\frac{{{d^{}}W}}{{d{z^{}}}} + \left( {{A^2} - {B^2}\left( {1 - {C_{}}z + D\frac{{z\,}}{{{{\left( {1 - z} \right)}^{}}}}} \right) - \frac{F}{{{{\left( {1 - z} \right)}^2}}}} \right)W = 0. W = {z^p}{\left( {1 - z} \right)^q}y.","['ordinary-differential-equations', 'hypergeometric-function']"
34,Envelope of x-t graph in Damped harmonic oscillations,Envelope of x-t graph in Damped harmonic oscillations,,"In our lecture, we learnt that the $x-t$ graph of an underdamped harmonic oscillator is basically a sinusoidal curve with a fixed frequency, bounded by an envelope which is an exponentially decaying curve, like this: Now, we learned to solve the damped ODE $\ddot x+2\beta \dot x+\omega_0^2x=0$ to get the general non-trivial solution $x(t)=e^{-\beta t}\bigg(c_1\exp(i\omega t)+c_2\exp(-i\omega t)\bigg)$ where $\omega=\sqrt{\omega_0^2-\beta^2}$ . The envelope is supposed to be $y=e^{-\beta t}$ . The problem is : I want to prove that all the extremas of $y=\exp(-ax)\sin(bx)$ lie on the envelope $y=\exp(-ax)$ and its mirror image about the x-axis. So, first, for getting the extremas, $\dot y=0$ which gives us $$\exp(-ax)\bigg(-a\sin bx+b\cos bx\bigg)=0$$ or $$\tan bx =\dfrac ba$$ . Now suppose that $x=x_0$ satisfies the last condition. Then how do we show that the point $\bigg(x_0, \exp(-ax_0)\sin(bx_0) \bigg)$ must lie on the curve $y=\pm \exp(-ax)$ , or $y^2-\exp(-2ax)=0$ ?","In our lecture, we learnt that the graph of an underdamped harmonic oscillator is basically a sinusoidal curve with a fixed frequency, bounded by an envelope which is an exponentially decaying curve, like this: Now, we learned to solve the damped ODE to get the general non-trivial solution where . The envelope is supposed to be . The problem is : I want to prove that all the extremas of lie on the envelope and its mirror image about the x-axis. So, first, for getting the extremas, which gives us or . Now suppose that satisfies the last condition. Then how do we show that the point must lie on the curve , or ?","x-t \ddot x+2\beta \dot x+\omega_0^2x=0 x(t)=e^{-\beta t}\bigg(c_1\exp(i\omega t)+c_2\exp(-i\omega t)\bigg) \omega=\sqrt{\omega_0^2-\beta^2} y=e^{-\beta t} y=\exp(-ax)\sin(bx) y=\exp(-ax) \dot y=0 \exp(-ax)\bigg(-a\sin bx+b\cos bx\bigg)=0 \tan bx =\dfrac ba x=x_0 \bigg(x_0, \exp(-ax_0)\sin(bx_0) \bigg) y=\pm \exp(-ax) y^2-\exp(-2ax)=0",['ordinary-differential-equations']
35,Does $f(t) \leq - \int_0^t f(s) ds \implies f \leq 0$?,Does ?,f(t) \leq - \int_0^t f(s) ds \implies f \leq 0,"I don't know if $f(t) \leq - \int_0^t f(s) ds \implies  f \leq 0$ is true or not (f is a continuous function with $f(0) = 0$ ). The range of $t$ is $[0,\infty[$ I can show that it implies that $\int_0^t f(s) ds \leq 0$ (by multiplying by $e^{t}$ and integrating) but there are function f that are not negative everywhere such that $\int_0^t f(s) ds \leq 0$ (really negative next to $0$ and then positive but small). For the context, I am trying to get information about $g \geq 0$ when I know that $g(t) + \int_0^t g(t) \leq t$ . I would like to obtain a kind of gronwall bound, with a ""small"" contant (not exponential) as: $g(t)\leq C t$ or better something with not depend on $t$ .","I don't know if is true or not (f is a continuous function with ). The range of is I can show that it implies that (by multiplying by and integrating) but there are function f that are not negative everywhere such that (really negative next to and then positive but small). For the context, I am trying to get information about when I know that . I would like to obtain a kind of gronwall bound, with a ""small"" contant (not exponential) as: or better something with not depend on .","f(t) \leq - \int_0^t f(s) ds \implies  f \leq 0 f(0) = 0 t [0,\infty[ \int_0^t f(s) ds \leq 0 e^{t} \int_0^t f(s) ds \leq 0 0 g \geq 0 g(t) + \int_0^t g(t) \leq t g(t)\leq C t t","['real-analysis', 'ordinary-differential-equations']"
