,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,How to bound this integral?,How to bound this integral?,,"I want to ask how a hint how to show this integral inequality: $$ \frac{1}{\pi}\int^{\infty}_{0}\frac{x}{y^{2}+x^{2}}\log\frac{1}{1-e^{-2\pi y}}dy< \frac{1}{12x} $$ This is from Ahlfors, Complex Analysis, page $206$. I tried to compute a rough bound, but my bound is too rough and it did not work. Explicit computation showed the bound is quite delicate, for example for $x=6000$ the value on the left hand side is $0.000013888888876028806686426283065381014133382406390603...$ as opposed to $0.00001388888888...$. For $x=60000$ the accuracy is about $0.99999999999074074074$, for $x=75000$ the accuracy is about $0.99999999999407407407$. This is the refinement term in the usual Stirling's formula. I know it for a long time but I never knew how to prove it.","I want to ask how a hint how to show this integral inequality: $$ \frac{1}{\pi}\int^{\infty}_{0}\frac{x}{y^{2}+x^{2}}\log\frac{1}{1-e^{-2\pi y}}dy< \frac{1}{12x} $$ This is from Ahlfors, Complex Analysis, page $206$. I tried to compute a rough bound, but my bound is too rough and it did not work. Explicit computation showed the bound is quite delicate, for example for $x=6000$ the value on the left hand side is $0.000013888888876028806686426283065381014133382406390603...$ as opposed to $0.00001388888888...$. For $x=60000$ the accuracy is about $0.99999999999074074074$, for $x=75000$ the accuracy is about $0.99999999999407407407$. This is the refinement term in the usual Stirling's formula. I know it for a long time but I never knew how to prove it.",,['calculus']
31,just for fun integrate $\int \frac{1}{x^2+1}dx$ using Partial Fraction Decomposition,just for fun integrate  using Partial Fraction Decomposition,\int \frac{1}{x^2+1}dx,"on the one hand, clearly $$\int \frac{1}{x^2+1}dx=\arctan(x)+c$$ on the other hand using partial fraction decomposition $$\frac{1}{x^2+1}=\frac{A}{x+i} +\frac{B}{x-i}$$ with $A=1/(-2i)$ and $B=1/(2i)$ leading to  $$\int \frac{1}{x^2+1}dx=\frac{-1}{2i}\ln(x+i)+\frac{1}{2i}\ln(x-i)$$ leading to the conclusion that [up to a constant..]  $$\arctan(x) = \frac{-1}{2i}\ln(x+i)+\frac{1}{2i}\ln(x-i)$$ leading to two thoughts..  1) is there a flaw in above reasoning? 2) is there another way to verify that  $$\arctan(x) = \frac{-1}{2i}\ln(x+i)+\frac{1}{2i}\ln(x-i) + c$$ other than taking derivatives on both sides..","on the one hand, clearly $$\int \frac{1}{x^2+1}dx=\arctan(x)+c$$ on the other hand using partial fraction decomposition $$\frac{1}{x^2+1}=\frac{A}{x+i} +\frac{B}{x-i}$$ with $A=1/(-2i)$ and $B=1/(2i)$ leading to  $$\int \frac{1}{x^2+1}dx=\frac{-1}{2i}\ln(x+i)+\frac{1}{2i}\ln(x-i)$$ leading to the conclusion that [up to a constant..]  $$\arctan(x) = \frac{-1}{2i}\ln(x+i)+\frac{1}{2i}\ln(x-i)$$ leading to two thoughts..  1) is there a flaw in above reasoning? 2) is there another way to verify that  $$\arctan(x) = \frac{-1}{2i}\ln(x+i)+\frac{1}{2i}\ln(x-i) + c$$ other than taking derivatives on both sides..",,"['calculus', 'integration']"
32,Need a hint to evaluate the indefinite integral $\int\frac{e^x(2-x^2)}{(1-x)\sqrt{1-x^2}}dx$?,Need a hint to evaluate the indefinite integral ?,\int\frac{e^x(2-x^2)}{(1-x)\sqrt{1-x^2}}dx,"So, the question says I have to perform the indefinite integration $$\int\frac{e^x(2-x^2)}{(1-x)\sqrt{1-x^2}}dx$$ I know that $$\int e^x(f(x)+f'(x))dx=e^xf(x)+C$$ Since any other substitution (using $x=ln(t)$ etc.) doesn't work, I expect I have to break the fraction with $e^x$ in the above integral to make separate fractions for $f(x)$ and $f'(x)$ somehow. I separate $2-x^2=1+(1-x^2)$, but that doesn't work (leaves $x$ in the numerator of derivative which I don't see in the question). Any other tricks?","So, the question says I have to perform the indefinite integration $$\int\frac{e^x(2-x^2)}{(1-x)\sqrt{1-x^2}}dx$$ I know that $$\int e^x(f(x)+f'(x))dx=e^xf(x)+C$$ Since any other substitution (using $x=ln(t)$ etc.) doesn't work, I expect I have to break the fraction with $e^x$ in the above integral to make separate fractions for $f(x)$ and $f'(x)$ somehow. I separate $2-x^2=1+(1-x^2)$, but that doesn't work (leaves $x$ in the numerator of derivative which I don't see in the question). Any other tricks?",,"['calculus', 'integration', 'indefinite-integrals']"
33,taylor's formula in $\mathbb{R}^n$ as exponential of derivative operator,taylor's formula in  as exponential of derivative operator,\mathbb{R}^n,"I hope this question is not too vague.  There is some relationship between the formal operator $$e^\frac{d}{dx} = 1 + \frac{d}{dx} + \frac{1}{2!}\frac{d^2}{dx^2} + \ldots  $$ and taylor's formula.  Is there a precise relationship that can be stated here? Specifically, I was taught a mnemonic once for taylors formula in multiple dimensions in terms of a similar exponential.  Does anybody know what I am referring to?","I hope this question is not too vague.  There is some relationship between the formal operator $$e^\frac{d}{dx} = 1 + \frac{d}{dx} + \frac{1}{2!}\frac{d^2}{dx^2} + \ldots  $$ and taylor's formula.  Is there a precise relationship that can be stated here? Specifically, I was taught a mnemonic once for taylors formula in multiple dimensions in terms of a similar exponential.  Does anybody know what I am referring to?",,"['calculus', 'multivariable-calculus', 'taylor-expansion']"
34,The continuity of multivariable function,The continuity of multivariable function,,"$F$ is a function on $\mathbb R^n$ such that for every smooth curve $\gamma:[0,1] \rightarrow \mathbb R^n, \gamma(0)=0 $, we have $\mathop {\lim }\limits_{t \to 0} F(\gamma (t)) = 0$, is it necessary that $\mathop {\lim }\limits_{\left| x \right| \to 0} F(x) = 0$ ?","$F$ is a function on $\mathbb R^n$ such that for every smooth curve $\gamma:[0,1] \rightarrow \mathbb R^n, \gamma(0)=0 $, we have $\mathop {\lim }\limits_{t \to 0} F(\gamma (t)) = 0$, is it necessary that $\mathop {\lim }\limits_{\left| x \right| \to 0} F(x) = 0$ ?",,"['calculus', 'differential-geometry']"
35,Integrating $\log(x)\cdot\exp(x)$,Integrating,\log(x)\cdot\exp(x),"How do I evaluate $\int \log(x) e^x\;dx ?$ I tried to do integration by parts... $$\int\log(x) \; dx = (x-1)\log(x) $$ Let $I=\int\log(x) e^x \; dx$. Therefore, $$ I = (x-1)\log(x) e^x - \int (x-1)\log(x) e^x \; dx $$ $$= (x-1)\log(x) e^x - \int (x)\log(x) e^x \; dx +\int \log(x) e^x \; dx$$ $$= (x-1)\log(x) e^x - \int  x \log(x) e^x \; dx + I$$ Now what to do, $I$ is on both LHS and RHS??","How do I evaluate $\int \log(x) e^x\;dx ?$ I tried to do integration by parts... $$\int\log(x) \; dx = (x-1)\log(x) $$ Let $I=\int\log(x) e^x \; dx$. Therefore, $$ I = (x-1)\log(x) e^x - \int (x-1)\log(x) e^x \; dx $$ $$= (x-1)\log(x) e^x - \int (x)\log(x) e^x \; dx +\int \log(x) e^x \; dx$$ $$= (x-1)\log(x) e^x - \int  x \log(x) e^x \; dx + I$$ Now what to do, $I$ is on both LHS and RHS??",,"['calculus', 'integration']"
36,"Describing Mean Value Theorem as ""Fundamental Theorem Of Differential Calculus""","Describing Mean Value Theorem as ""Fundamental Theorem Of Differential Calculus""",,"Referring to ""Introduction to Real Analysis"" 4th Ed (2011) by Bartle and Sherbert. (ch 6, sec 2, page 174) In fact the Mean Value Theorem is a wolf in sheep's clothing and is the Fundamental Theorem of Differential Calculus. What could have lead them to state this? All the other calculus books (Stewart, Apostol, Thomas...) have given special prominence to this theorem. I am definitely not confusing this with Fundamental Theorem of Calculus. What I mean is : What could have lead to this heightened significance of this theorem? Although this could be a subjective opinion, I would love to receive some expansive insights. I further request relative comparison of all the significant theorems of differential calculus namely, Extreme value , Mean value and Intermediate value theorem. PS: I emphasize that this question is completely disassociated with FTOC. If someone feels like the intent of author in the quote above is ambiguous/subjective, they may feel free to disregard it in their answers.","Referring to ""Introduction to Real Analysis"" 4th Ed (2011) by Bartle and Sherbert. (ch 6, sec 2, page 174) In fact the Mean Value Theorem is a wolf in sheep's clothing and is the Fundamental Theorem of Differential Calculus. What could have lead them to state this? All the other calculus books (Stewart, Apostol, Thomas...) have given special prominence to this theorem. I am definitely not confusing this with Fundamental Theorem of Calculus. What I mean is : What could have lead to this heightened significance of this theorem? Although this could be a subjective opinion, I would love to receive some expansive insights. I further request relative comparison of all the significant theorems of differential calculus namely, Extreme value , Mean value and Intermediate value theorem. PS: I emphasize that this question is completely disassociated with FTOC. If someone feels like the intent of author in the quote above is ambiguous/subjective, they may feel free to disregard it in their answers.",,['calculus']
37,How would I simplify this function $\rho(x)=x+\sqrt{x-\sqrt{x-\sqrt{x+\sqrt{\dots}}}}$,How would I simplify this function,\rho(x)=x+\sqrt{x-\sqrt{x-\sqrt{x+\sqrt{\dots}}}},"How do I simplify $\rho(x)$ into simple terms? $$\rho(x)=x+\sqrt{x-\sqrt{x-\sqrt{x+\sqrt{x-\sqrt{x+\sqrt{x+\sqrt{x-\sqrt{\dots}}}}}}}}$$ where the subtracting and the adding follows the Thue–Morse sequence $$+,-,-,+,-,+,+,-,-,+,+,-,+,-,-,+,\dots$$ I tried doing it with $x+\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{\dots}}}}}}}}$ and  got a answer by myself and I did it with $x+\sqrt{x-\sqrt{x+\sqrt{x-\sqrt{x+\sqrt{x-\sqrt{x+\sqrt{x-\sqrt{\dots}}}}}}}}$ and found a post here Simplify the radical $\sqrt{x-\sqrt{x+\sqrt{x-...}}}$ and I understood how it worked I would like to know how to solve a problem like this? where the adding and the subtracting never repeats.",How do I simplify into simple terms? where the subtracting and the adding follows the Thue–Morse sequence I tried doing it with and  got a answer by myself and I did it with and found a post here Simplify the radical $\sqrt{x-\sqrt{x+\sqrt{x-...}}}$ and I understood how it worked I would like to know how to solve a problem like this? where the adding and the subtracting never repeats.,"\rho(x) \rho(x)=x+\sqrt{x-\sqrt{x-\sqrt{x+\sqrt{x-\sqrt{x+\sqrt{x+\sqrt{x-\sqrt{\dots}}}}}}}} +,-,-,+,-,+,+,-,-,+,+,-,+,-,-,+,\dots x+\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{\dots}}}}}}}} x+\sqrt{x-\sqrt{x+\sqrt{x-\sqrt{x+\sqrt{x-\sqrt{x+\sqrt{x-\sqrt{\dots}}}}}}}}","['calculus', 'functions']"
38,Is it possible to solve $\frac{dy}{dx}=y^x$?,Is it possible to solve ?,\frac{dy}{dx}=y^x,"I was trying to solve the equation below just for curiosity, $\frac{dy}{dx}=y^x$ I found that i could only equate $y^x$ with $e^{-i^2x\ln(y)}=\cos(ix\ln(y))-i\sin(ix\ln(y))$ , so the original equation became, $\frac{dy}{dx}+i\sin(ix\ln(y))=\cos(ix\ln(y))$ After I arrived here I couldn't continue. Can someome solve this problem, please?","I was trying to solve the equation below just for curiosity, I found that i could only equate with , so the original equation became, After I arrived here I couldn't continue. Can someome solve this problem, please?",\frac{dy}{dx}=y^x y^x e^{-i^2x\ln(y)}=\cos(ix\ln(y))-i\sin(ix\ln(y)) \frac{dy}{dx}+i\sin(ix\ln(y))=\cos(ix\ln(y)),"['calculus', 'ordinary-differential-equations']"
39,Prove $\sum_{n=0}^\infty(-1)^n(\overline{H}_n-\ln2)^3=-\frac5{16}\zeta(3)$,Prove,\sum_{n=0}^\infty(-1)^n(\overline{H}_n-\ln2)^3=-\frac5{16}\zeta(3),"How to prove that $$S=\sum_{n=0}^\infty(-1)^n(\overline{H}_n-\ln2)^3=-\frac5{16}\zeta(3)$$ where $\overline{H}_n=\sum_{k=1}^n\frac{(-1)^{k-1}}{k}$ is the alternating harmonic number. I came up with this problem after I solved a similar one here . I managed to prove the equality above but I am not happy with my solution as I used Mathematica for calculating the blue integral below, so any better ideas and without using softwares? Thank you, My solution: In page $105$ of this paper we have $$\overline{H}_n-\ln2=(-1)^{n-1}\int_0^1\frac{x^n}{1+x}dx$$ $$\Longrightarrow S=-\int_0^1\int_0^1\int_0^1\frac{1}{(1+x)(1+y)(1+z)}\sum_{n=0}^\infty(xyz)^n\ dx\ dy\ dz$$ $$=-\int_0^1\int_0^1\int_0^1\frac{dx\ dy\ dz}{(1+x)(1+y)(1+z)(1-xyz)}$$ $$=-\int_0^1\int_0^1\frac{dx\ dy}{(1+x)(1+y)}\left(\int_0^1\frac{dz}{(1+z)(1-xyz)}\right)$$ $$=-\int_0^1\int_0^1\frac{dx\ dy}{(1+x)(1+y)}\left(-\frac{\ln(1-xy)-\ln2}{1+xy}\right)$$ $$=\int_0^1\frac{dx}{1+x}\left(\int_0^1\frac{\ln(1-xy)-\ln2}{(1+y)(1+xy)}dy\right)$$ Mathematica gives $$\color{blue}{\int_0^1\frac{\ln(1-xy)-\ln2}{(1+y)(1+xy)}dy}$$ $$\small{=\frac{1}{x-1}\left[\frac{\pi^2}{12}+\frac12\ln^22-\ln(1-x)\ln\left(\frac{2x}{1+x}\right)+\operatorname{Li}_2\left(\frac{1}{1+x}\right)-\operatorname{Li}_2\left(\frac{1+x}{2}\right)-\operatorname{Li}_2\left(\frac{1-x}{1+x}\right)\right]}$$ giving us $$ S=-\int_0^1\frac{\frac{\pi^2}{12}+\frac12\ln^22-\ln(1-x)\ln\left(\frac{2x}{1+x}\right)+\operatorname{Li}_2\left(\frac{1}{1+x}\right)-\operatorname{Li}_2\left(\frac{1+x}{2}\right)-\operatorname{Li}_2\left(\frac{1-x}{1+x}\right)}{1-x^2}dx$$ By integration by parts and some simplifications, we get $$S=\underbrace{2\int_0^1\tanh^{-1}x\frac{\ln(1-x)-\ln2}{1+x}dx}_{\Large\mathcal{I}_1}-\underbrace{\int_0^1\frac{\tanh^{-1}x\ln(1-x)}{x}dx}_{\Large\mathcal{I}_2}$$ For $\mathcal{I}_1$ we know that $\tanh^{-1}x=-\frac12\ln\left(\frac{1-x}{1+x}\right)$ , so set $\frac{1-x}{1+x}=u$ $$\Longrightarrow \mathcal{I}_1=\int_0^1\ln u\frac{\ln(1+u)-\ln u}{1+u}du=\boxed{-\frac{13}{8}\zeta(3)}$$ For $\mathcal{I}_2$ use $\tanh^{-1}x=\sum_{n=0}^\infty\frac{x^{2n+1}}{2n+1}$ $$\Longrightarrow \mathcal{I}_2=\sum_{n=0}^\infty\frac1{2n+1}\int_0^1 x^{2n}\ln(1-x)\ dx=-\sum_{n=0}^\infty\frac{H_{2n+1}}{(2n+1)^2}$$ $$=-\sum_{n=0}^\infty\frac{H_{n+1}}{(n+1)^2}\left(\frac{1+(1)^n}{2}\right)=-\sum_{n=1}^\infty\frac{H_{n}}{n^2}\left(\frac{1-(1)^n}{2}\right)$$ $$=-\frac12\sum_{n=1}^\infty\frac{H_n}{n^2}+\frac12\sum_{n=1}^\infty\frac{(-1)^nH_n}{n^2}=\boxed{-\frac{21}{16}\zeta(3)}$$ where we used $\sum_{n=1}^\infty\frac{H_n}{n^2}=2\zeta(3)$ and $\sum_{n=1}^\infty\frac{(-1)^nH_n}{n^2}=-\frac58\zeta(3)$ Combine the boxed results, we get the claimed closed form of $S$ .","How to prove that where is the alternating harmonic number. I came up with this problem after I solved a similar one here . I managed to prove the equality above but I am not happy with my solution as I used Mathematica for calculating the blue integral below, so any better ideas and without using softwares? Thank you, My solution: In page of this paper we have Mathematica gives giving us By integration by parts and some simplifications, we get For we know that , so set For use where we used and Combine the boxed results, we get the claimed closed form of .",S=\sum_{n=0}^\infty(-1)^n(\overline{H}_n-\ln2)^3=-\frac5{16}\zeta(3) \overline{H}_n=\sum_{k=1}^n\frac{(-1)^{k-1}}{k} 105 \overline{H}_n-\ln2=(-1)^{n-1}\int_0^1\frac{x^n}{1+x}dx \Longrightarrow S=-\int_0^1\int_0^1\int_0^1\frac{1}{(1+x)(1+y)(1+z)}\sum_{n=0}^\infty(xyz)^n\ dx\ dy\ dz =-\int_0^1\int_0^1\int_0^1\frac{dx\ dy\ dz}{(1+x)(1+y)(1+z)(1-xyz)} =-\int_0^1\int_0^1\frac{dx\ dy}{(1+x)(1+y)}\left(\int_0^1\frac{dz}{(1+z)(1-xyz)}\right) =-\int_0^1\int_0^1\frac{dx\ dy}{(1+x)(1+y)}\left(-\frac{\ln(1-xy)-\ln2}{1+xy}\right) =\int_0^1\frac{dx}{1+x}\left(\int_0^1\frac{\ln(1-xy)-\ln2}{(1+y)(1+xy)}dy\right) \color{blue}{\int_0^1\frac{\ln(1-xy)-\ln2}{(1+y)(1+xy)}dy} \small{=\frac{1}{x-1}\left[\frac{\pi^2}{12}+\frac12\ln^22-\ln(1-x)\ln\left(\frac{2x}{1+x}\right)+\operatorname{Li}_2\left(\frac{1}{1+x}\right)-\operatorname{Li}_2\left(\frac{1+x}{2}\right)-\operatorname{Li}_2\left(\frac{1-x}{1+x}\right)\right]}  S=-\int_0^1\frac{\frac{\pi^2}{12}+\frac12\ln^22-\ln(1-x)\ln\left(\frac{2x}{1+x}\right)+\operatorname{Li}_2\left(\frac{1}{1+x}\right)-\operatorname{Li}_2\left(\frac{1+x}{2}\right)-\operatorname{Li}_2\left(\frac{1-x}{1+x}\right)}{1-x^2}dx S=\underbrace{2\int_0^1\tanh^{-1}x\frac{\ln(1-x)-\ln2}{1+x}dx}_{\Large\mathcal{I}_1}-\underbrace{\int_0^1\frac{\tanh^{-1}x\ln(1-x)}{x}dx}_{\Large\mathcal{I}_2} \mathcal{I}_1 \tanh^{-1}x=-\frac12\ln\left(\frac{1-x}{1+x}\right) \frac{1-x}{1+x}=u \Longrightarrow \mathcal{I}_1=\int_0^1\ln u\frac{\ln(1+u)-\ln u}{1+u}du=\boxed{-\frac{13}{8}\zeta(3)} \mathcal{I}_2 \tanh^{-1}x=\sum_{n=0}^\infty\frac{x^{2n+1}}{2n+1} \Longrightarrow \mathcal{I}_2=\sum_{n=0}^\infty\frac1{2n+1}\int_0^1 x^{2n}\ln(1-x)\ dx=-\sum_{n=0}^\infty\frac{H_{2n+1}}{(2n+1)^2} =-\sum_{n=0}^\infty\frac{H_{n+1}}{(n+1)^2}\left(\frac{1+(1)^n}{2}\right)=-\sum_{n=1}^\infty\frac{H_{n}}{n^2}\left(\frac{1-(1)^n}{2}\right) =-\frac12\sum_{n=1}^\infty\frac{H_n}{n^2}+\frac12\sum_{n=1}^\infty\frac{(-1)^nH_n}{n^2}=\boxed{-\frac{21}{16}\zeta(3)} \sum_{n=1}^\infty\frac{H_n}{n^2}=2\zeta(3) \sum_{n=1}^\infty\frac{(-1)^nH_n}{n^2}=-\frac58\zeta(3) S,"['calculus', 'integration', 'sequences-and-series', 'alternative-proof', 'harmonic-numbers']"
40,Can a vector be integrated with respect to another vector?,Can a vector be integrated with respect to another vector?,,I know it is possible to differentiate a vector with respect to another vector. However this left me wondering if it is possible to integrate a vector with respect to another vector. Such as for example: $$ \int \vec{v} \space d\vec{v} $$ Where $\vec{v}$ is a unknown vector. Is this or something similar possible? If yes under what conditions?,I know it is possible to differentiate a vector with respect to another vector. However this left me wondering if it is possible to integrate a vector with respect to another vector. Such as for example: Where is a unknown vector. Is this or something similar possible? If yes under what conditions?, \int \vec{v} \space d\vec{v}  \vec{v},"['calculus', 'integration', 'vectors']"
41,A twisted hypergeometric series $\sum_{n=1}^\infty\frac{H_n}{n}\left(\frac{(2n)!}{4^n(n!)^2}\right)^2$,A twisted hypergeometric series,\sum_{n=1}^\infty\frac{H_n}{n}\left(\frac{(2n)!}{4^n(n!)^2}\right)^2,"Question. I was given that $$S=\sum_{n=1}^\infty\frac{H_n}{n}\left(\frac{(2n)!}{4^n(n!)^2}\right)^2=\frac{32}\pi G\ln2+\frac{64}\pi\Im\operatorname{Li}_3\left(\frac{1+i}2\right)-2\ln^22-\frac53\pi^2$$ where $H_n$ harmonic numbers, $G$ Catalan and $\operatorname{Li}_n$ polylogarithm. How can it be proved? My Approach. Using $\int_0^1x^{n-1}\ln(1-x)dx=-\frac{H_n}n$ one have $$S=\int_0^1-\ln(1-x)\sum_{n=1}^\infty\left(\frac{(2n)!}{4^n(n!)^2}\right)^2x^{n-1}dx =\int_0^1-\ln(1-x)\left(\frac2\pi\frac{\mathbf{K}(x)}x-\frac1x\right)dx$$ where $\mathbf{K}$ denotes elliptic integral of the first kind. The question boils down to finding $$\int_0^1\frac{\mathbf{K}(x)\ln(1-x)}xdx$$ For this integral, I tried to use the integral representation of the elliptic integral and got: $$\int_{(0,1)^3}\frac{dxdydz}{\sqrt{1-y^2}\sqrt{1-xy^2}(zx-1)}$$ This is the furthermost step I can get.","Question. I was given that where harmonic numbers, Catalan and polylogarithm. How can it be proved? My Approach. Using one have where denotes elliptic integral of the first kind. The question boils down to finding For this integral, I tried to use the integral representation of the elliptic integral and got: This is the furthermost step I can get.","S=\sum_{n=1}^\infty\frac{H_n}{n}\left(\frac{(2n)!}{4^n(n!)^2}\right)^2=\frac{32}\pi G\ln2+\frac{64}\pi\Im\operatorname{Li}_3\left(\frac{1+i}2\right)-2\ln^22-\frac53\pi^2 H_n G \operatorname{Li}_n \int_0^1x^{n-1}\ln(1-x)dx=-\frac{H_n}n S=\int_0^1-\ln(1-x)\sum_{n=1}^\infty\left(\frac{(2n)!}{4^n(n!)^2}\right)^2x^{n-1}dx
=\int_0^1-\ln(1-x)\left(\frac2\pi\frac{\mathbf{K}(x)}x-\frac1x\right)dx \mathbf{K} \int_0^1\frac{\mathbf{K}(x)\ln(1-x)}xdx \int_{(0,1)^3}\frac{dxdydz}{\sqrt{1-y^2}\sqrt{1-xy^2}(zx-1)}","['calculus', 'integration', 'definite-integrals', 'hypergeometric-function', 'polylogarithm']"
42,Is there a way to perform this integration such that the answer is $e^{-|y|}$?,Is there a way to perform this integration such that the answer is ?,e^{-|y|},"Consider the function $f(y)=e^{-|y|}e^{y}$ I am trying to integrate this function with respect to another variable (such as $x$ ) so that the result from the integration is $e^{-|y|}$ ? The function $f(y)$ can be changed in anyway as long as 1) the powers of $y$ and $|y|$ stay equal to one. 2) and the boundaries of integration do not include $y$ in them. 3) The result of the integral is $e^{-|y|}$ . Of course the answer may be of the form $A e^{-a|y+b|}$ where $A$ , $a$ and $b$ are constants. So for example we can add a constant or $x$ inside the $||$ or multiply $y$ . So for example the integral $$\int^{c_2}_{c1}e^{-|x y+a|}e^{y/x}dx$$ or $$\int^{c_2}_{c1}(e^{-|ay+x|}e^{y+b}+d)dx$$ Is there a way to integrate this so that the answer is $e^{-|y|}$ ? We are free to choose where to put the constants or $x$ as long as the three conditions are satisfied.","Consider the function I am trying to integrate this function with respect to another variable (such as ) so that the result from the integration is ? The function can be changed in anyway as long as 1) the powers of and stay equal to one. 2) and the boundaries of integration do not include in them. 3) The result of the integral is . Of course the answer may be of the form where , and are constants. So for example we can add a constant or inside the or multiply . So for example the integral or Is there a way to integrate this so that the answer is ? We are free to choose where to put the constants or as long as the three conditions are satisfied.",f(y)=e^{-|y|}e^{y} x e^{-|y|} f(y) y |y| y e^{-|y|} A e^{-a|y+b|} A a b x || y \int^{c_2}_{c1}e^{-|x y+a|}e^{y/x}dx \int^{c_2}_{c1}(e^{-|ay+x|}e^{y+b}+d)dx e^{-|y|} x,"['calculus', 'integration', 'definite-integrals']"
43,Solve differential equation: $f'''(x)=f(x)f'(x)f''(x)$,Solve differential equation:,f'''(x)=f(x)f'(x)f''(x),I came across $f'''(x)=f(x)f'(x)f''(x)$ but I don't know how to solve it. I tried $\frac{f'''(x)}{f''(x)}=f(x)f'(x)$ $\ln|f''(x)|=\frac{1}{2}f(x)^2+c_{1}$ But from there I have no idea how to proceed. Please help me solve this if possible.,I came across but I don't know how to solve it. I tried But from there I have no idea how to proceed. Please help me solve this if possible.,f'''(x)=f(x)f'(x)f''(x) \frac{f'''(x)}{f''(x)}=f(x)f'(x) \ln|f''(x)|=\frac{1}{2}f(x)^2+c_{1},"['calculus', 'ordinary-differential-equations']"
44,Smoothness of $\frac12[W_0(x)+W_{-1}(x)]$ for real $x<0$,Smoothness of  for real,\frac12[W_0(x)+W_{-1}(x)] x<0,"The Lambert W-function, i.e. the multivalued inverse of $z=we^w$, has countably many complex-valued branches $W_k(z)$. The relations between the branches are a bit involved and are summarized here .  We will consider the behavior of the $k=0,-1$ branches for $x<0$. Using Mathematica, we obtain the following plots of $W_k(x)$ along the negative real axis: Setting aside the green line for the moment, the two plots give the real and imaginary parts respectively of $W_0(x)$ (blue) and $W_{-1}(x)$ (orange). From this, we see that both branches are real for $x\in (-1/e,0)$. (The $k=0$ branch is additionally real for positive real $x$; no other branches obtain real values along the real line.) This is not surprising, as these branches correspond to the two real-valued inverses of $z=we^w$ along the real line. What's perhaps surprising, though, is that (according to this plot) $\overline{W_{-1}(x)}=W_{0}(x)$ for all $x\in (-\infty,-1/e)$. (A derivation of this fact may be found in the Q&A linked in the comments below.) From this, we conclude that the average of these two branches, $\frac{1}{2}(W_0(x)+W{-1}(x))$, is real for all negative real $x$. This is the green line plotted above, and from the first plot we further ascertain that $\frac12 (W_0+W_{-1})$ is smooth across the point $x=-1/e$. (Further plotting in Mathematica suggests that $\frac12 (W_0+W_{-1})$ is analytic for all $x\neq 0$ such that $-\pi < \text{arg }x \leq \pi$.) for all $x<0$ but not holomorphic across the real line.) By contrast, the two branches have square-root branching at $x=-1/e$. This last property of $\frac{1}{2}(W_0+W_{-1})$ remains mysterious to me, so my question is: Why is $\frac{1}{2}(W_0(x)+W{-1}(x))$ a smooth function for all real $x<0$?","The Lambert W-function, i.e. the multivalued inverse of $z=we^w$, has countably many complex-valued branches $W_k(z)$. The relations between the branches are a bit involved and are summarized here .  We will consider the behavior of the $k=0,-1$ branches for $x<0$. Using Mathematica, we obtain the following plots of $W_k(x)$ along the negative real axis: Setting aside the green line for the moment, the two plots give the real and imaginary parts respectively of $W_0(x)$ (blue) and $W_{-1}(x)$ (orange). From this, we see that both branches are real for $x\in (-1/e,0)$. (The $k=0$ branch is additionally real for positive real $x$; no other branches obtain real values along the real line.) This is not surprising, as these branches correspond to the two real-valued inverses of $z=we^w$ along the real line. What's perhaps surprising, though, is that (according to this plot) $\overline{W_{-1}(x)}=W_{0}(x)$ for all $x\in (-\infty,-1/e)$. (A derivation of this fact may be found in the Q&A linked in the comments below.) From this, we conclude that the average of these two branches, $\frac{1}{2}(W_0(x)+W{-1}(x))$, is real for all negative real $x$. This is the green line plotted above, and from the first plot we further ascertain that $\frac12 (W_0+W_{-1})$ is smooth across the point $x=-1/e$. (Further plotting in Mathematica suggests that $\frac12 (W_0+W_{-1})$ is analytic for all $x\neq 0$ such that $-\pi < \text{arg }x \leq \pi$.) for all $x<0$ but not holomorphic across the real line.) By contrast, the two branches have square-root branching at $x=-1/e$. This last property of $\frac{1}{2}(W_0+W_{-1})$ remains mysterious to me, so my question is: Why is $\frac{1}{2}(W_0(x)+W{-1}(x))$ a smooth function for all real $x<0$?",,"['calculus', 'complex-analysis', 'analyticity', 'lambert-w', 'branch-cuts']"
