,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finding the singularity type at $z=0$ of $\frac{1}{\cos(\frac{1}{z})}$,Finding the singularity type at  of,z=0 \frac{1}{\cos(\frac{1}{z})},"I have the following homework problem: What kind of singular point does the function   $\frac{1}{\cos(\frac{1}{z})}$ have at $z=0$ ? What I tried: We note (visually) that $z_{0}$ is the same type of singularity for both $f,f^{2}$ hence the type of singularity of $f(z)=\frac{1}{\cos(\frac{1}{z})}$ have at $z=0$ is the same type of singularity $f^{2}(z)=\frac{1}{\cos^{2}(\frac{1}{z})}$. We recall  $$ \frac{1}{\cos^{2}(z)}=1+\tan^{2}(z) $$ We also note that for any constant $z_{0}\in\mathbb{C}$ the singularity of $f,f+z_{0}$ are the same, this can be proved by noting the Laurent expansions of both functions are the same, up to an additive constant. It remains to determine the singularity type at the origin of  $$ \tan(\frac{1}{z}) $$ This is where I'm stuck, we didn't study what the Taylor series of $\tan(z)$. I also know that type of singularity $$\cos(\frac{1}{z})$$ have, but I don't know how to connect this with the singularity type of $$\frac{1}{\cos(\frac{1}{z})}$$ Can someone please hint me in the right direction ?","I have the following homework problem: What kind of singular point does the function   $\frac{1}{\cos(\frac{1}{z})}$ have at $z=0$ ? What I tried: We note (visually) that $z_{0}$ is the same type of singularity for both $f,f^{2}$ hence the type of singularity of $f(z)=\frac{1}{\cos(\frac{1}{z})}$ have at $z=0$ is the same type of singularity $f^{2}(z)=\frac{1}{\cos^{2}(\frac{1}{z})}$. We recall  $$ \frac{1}{\cos^{2}(z)}=1+\tan^{2}(z) $$ We also note that for any constant $z_{0}\in\mathbb{C}$ the singularity of $f,f+z_{0}$ are the same, this can be proved by noting the Laurent expansions of both functions are the same, up to an additive constant. It remains to determine the singularity type at the origin of  $$ \tan(\frac{1}{z}) $$ This is where I'm stuck, we didn't study what the Taylor series of $\tan(z)$. I also know that type of singularity $$\cos(\frac{1}{z})$$ have, but I don't know how to connect this with the singularity type of $$\frac{1}{\cos(\frac{1}{z})}$$ Can someone please hint me in the right direction ?",,"['complex-analysis', 'laurent-series']"
1,Understanding the (Partial) Converse to Cauchy-Riemann,Understanding the (Partial) Converse to Cauchy-Riemann,,"We have that for a function $f$ defined on some open subset $U  \subset \mathbb{C}$ then the following if true: Suppose $u=\mathrm{Re}(f), v=\mathrm{Im}(f)$ and that all partial derivatives $u_x,u_y,v_x,v_y$ exists and are continuous on $U$. Suppose further that they satisfy the Cauchy-Riemann equations. Then $f$ is holomorphic on $U$. The proof for this is readily available, though there is a subtlety that I can't understand. We essentially want to compute $\lim_{h \rightarrow 0} \dfrac{f(z+h)-f(z)}{h}$ where $h=p+qi \in \mathbb{C}$. We need a relationship like $u(x+p,y+q)-u(x,y)=pu_x(x,y)+qu_y(x,y)+o(|p|+|q|)$. Why is this relationship true?","We have that for a function $f$ defined on some open subset $U  \subset \mathbb{C}$ then the following if true: Suppose $u=\mathrm{Re}(f), v=\mathrm{Im}(f)$ and that all partial derivatives $u_x,u_y,v_x,v_y$ exists and are continuous on $U$. Suppose further that they satisfy the Cauchy-Riemann equations. Then $f$ is holomorphic on $U$. The proof for this is readily available, though there is a subtlety that I can't understand. We essentially want to compute $\lim_{h \rightarrow 0} \dfrac{f(z+h)-f(z)}{h}$ where $h=p+qi \in \mathbb{C}$. We need a relationship like $u(x+p,y+q)-u(x,y)=pu_x(x,y)+qu_y(x,y)+o(|p|+|q|)$. Why is this relationship true?",,"['complex-analysis', 'partial-derivative', 'holomorphic-functions']"
2,Calculate the residue of $\frac{e^{2z}}{(e^{iz} +1)}$?,Calculate the residue of ?,\frac{e^{2z}}{(e^{iz} +1)},I need to calculate the residue of $\text{res}_{z=\pi}\dfrac{e^{2z}}{(e^{iz} +1)}$ The expected answer is $\dfrac{e^{2z}}{(1-i)}$. Im getting $\dfrac{e^{2z}}{(-i)}$ as the answer.,I need to calculate the residue of $\text{res}_{z=\pi}\dfrac{e^{2z}}{(e^{iz} +1)}$ The expected answer is $\dfrac{e^{2z}}{(1-i)}$. Im getting $\dfrac{e^{2z}}{(-i)}$ as the answer.,,['complex-analysis']
3,Find $f(i)$ for an entire function satisfying given conditions.,Find  for an entire function satisfying given conditions.,f(i),"Let $f$ be an entire function satisfying $|f''(z) - 3|\geq 0.001$ for all $z\in \mathbb{C}$, $f(0)=0$, $f(1) = 2$, and $f(-1) = 4.$ Find $f(i)$. I'm not entirely sure how to go about this... If we try a polynomial of degree 2, $f(z) = az^2 + bz + c$, where $a,b,c$ are constants, then the above constraints on $f$ force $c = 0$, $a = 3$, and $b = -1$. In this case we find that $f(i) = -3 - i$. Does the condition $|f''(z) - 3|\geq 0.001$ force $f$ to be a polynomial of degree 2?","Let $f$ be an entire function satisfying $|f''(z) - 3|\geq 0.001$ for all $z\in \mathbb{C}$, $f(0)=0$, $f(1) = 2$, and $f(-1) = 4.$ Find $f(i)$. I'm not entirely sure how to go about this... If we try a polynomial of degree 2, $f(z) = az^2 + bz + c$, where $a,b,c$ are constants, then the above constraints on $f$ force $c = 0$, $a = 3$, and $b = -1$. In this case we find that $f(i) = -3 - i$. Does the condition $|f''(z) - 3|\geq 0.001$ force $f$ to be a polynomial of degree 2?",,['complex-analysis']
4,"A hard log definite integral: $\int_0^{\pi/4}\ln^3\sin x\,\mathrm dx$",A hard log definite integral:,"\int_0^{\pi/4}\ln^3\sin x\,\mathrm dx","Show that: $$\int_0^{\pi/4}\ln ^3\sin x\text{d}x=\frac34\text{Im}\left(\text{Polylog}\left(4,i\right)\right)-3\text{Im}\left(\text{Polylog}\left(4,\frac12+\frac{i}{2}\right)\right)-\frac{23}{128}\pi^3\ln 2+\frac32\text{Im}\left(\text{Polylog}\left(3,\frac12+\frac{i}{2}\right)\right)\ln 2-\frac38G\ln^22-\frac5{16}\pi\ln^32-\frac38\pi\zeta\left(3\right)$$","Show that: $$\int_0^{\pi/4}\ln ^3\sin x\text{d}x=\frac34\text{Im}\left(\text{Polylog}\left(4,i\right)\right)-3\text{Im}\left(\text{Polylog}\left(4,\frac12+\frac{i}{2}\right)\right)-\frac{23}{128}\pi^3\ln 2+\frac32\text{Im}\left(\text{Polylog}\left(3,\frac12+\frac{i}{2}\right)\right)\ln 2-\frac38G\ln^22-\frac5{16}\pi\ln^32-\frac38\pi\zeta\left(3\right)$$",,"['real-analysis', 'complex-analysis', 'integration', 'fourier-analysis', 'special-functions']"
5,Whats an extended complex plane?,Whats an extended complex plane?,,"We're learning about Möbius transformations and my lecturer keeps referring to $\bar{\mathbb{C}}$, i.e the extended complex plane. How do you extend the complex plane? Isn't the complex plane all the complex numbers, so how would you have even more complex numbers if you have already included them all?","We're learning about Möbius transformations and my lecturer keeps referring to $\bar{\mathbb{C}}$, i.e the extended complex plane. How do you extend the complex plane? Isn't the complex plane all the complex numbers, so how would you have even more complex numbers if you have already included them all?",,['complex-analysis']
6,How to evaluate $ \int_c (\sin z)/ z^6$?,How to evaluate ?, \int_c (\sin z)/ z^6,"Evaluate: $$ \int_c {\sin z\over z^6} \, dz$$ Where, $c$ is a circle of radius $2, |z| = 2$.  Don't understand why ${\pi i \over 5!} $ (Answer from book). $$ {\sin z \over z^6} = {1 \over z^6}\left [ z-\frac{z^3}{6}+\frac{z^5}{120}-\frac{z^7}{5040}+\frac{z^9}{362880}-\frac{z^{11}}{39916800}+O(z)^{12} \right ]$$ What happens to $ \int_c {1 \over z^5}\,dz$ and $- {1\over 3!} \int_c {1 \over z^3} \, dz $?","Evaluate: $$ \int_c {\sin z\over z^6} \, dz$$ Where, $c$ is a circle of radius $2, |z| = 2$.  Don't understand why ${\pi i \over 5!} $ (Answer from book). $$ {\sin z \over z^6} = {1 \over z^6}\left [ z-\frac{z^3}{6}+\frac{z^5}{120}-\frac{z^7}{5040}+\frac{z^9}{362880}-\frac{z^{11}}{39916800}+O(z)^{12} \right ]$$ What happens to $ \int_c {1 \over z^5}\,dz$ and $- {1\over 3!} \int_c {1 \over z^3} \, dz $?",,"['complex-analysis', 'integration']"
7,let $f$ be any meromorphic function then $\operatorname{ord}_p(f)=0$,let  be any meromorphic function then,f \operatorname{ord}_p(f)=0,"let $f$ be any meromorphic function at $p$ whose laurent series is $\sum_n c_n(z-z_0)^n$, define the $order$ of $f$ at $p$ $$\operatorname{ord}_p (f)= \min\{n:c_n\neq 0\}$$ let $f=\frac{p}{q}$ be a rational function, considered as meromorphic function on a riemann sphere, we may factor $p,q$ and write $$f(z)=c\prod_i (z - \lambda_i)^{e_i}$$ c is a nonzero constant, $\lambda_i$ are distinct complex number and $e_i$ are integers, Then $\operatorname{ord}_{z=\lambda_i}(f)=e^i$ but why $\operatorname{ord}_\infty = \deg(q) - \deg(p)=-\sum_i e_i$? and finally $\operatorname{ord}_x (f)=0$ unless $x=\infty$ or $x$ is one of $\lambda_i$? and why $\sum_{x\in X}\operatorname{ord}_x(f)=0$? Thank you for your help.","let $f$ be any meromorphic function at $p$ whose laurent series is $\sum_n c_n(z-z_0)^n$, define the $order$ of $f$ at $p$ $$\operatorname{ord}_p (f)= \min\{n:c_n\neq 0\}$$ let $f=\frac{p}{q}$ be a rational function, considered as meromorphic function on a riemann sphere, we may factor $p,q$ and write $$f(z)=c\prod_i (z - \lambda_i)^{e_i}$$ c is a nonzero constant, $\lambda_i$ are distinct complex number and $e_i$ are integers, Then $\operatorname{ord}_{z=\lambda_i}(f)=e^i$ but why $\operatorname{ord}_\infty = \deg(q) - \deg(p)=-\sum_i e_i$? and finally $\operatorname{ord}_x (f)=0$ unless $x=\infty$ or $x$ is one of $\lambda_i$? and why $\sum_{x\in X}\operatorname{ord}_x(f)=0$? Thank you for your help.",,"['complex-analysis', 'riemann-surfaces']"
8,Different integrals for $\mathbb{C} \to \mathbb{C}$ functions,Different integrals for  functions,\mathbb{C} \to \mathbb{C},"I am a little confused with the different integrals on the complex numbers. So lets start $\mathbb{R} \to \mathbb{R}$ Standard Lebesgue integration $\mathbb{R}^2 \to \mathbb{R}$ We can either integrate along a path in $\mathbb{R}^2$, then on  this path we have a $\mathbb{R} \to \mathbb{R}$ or we use measure theory and the two dimensional Lebesgue measure. $\mathbb{R} \to \mathbb{C}$ (i.e.$\mathbb{R} \to \mathbb{R}^2$) Just integrate the real and imaginary part separately. Now we are at the core of my problem 4. $\mathbb{C} \to \mathbb{C}$  (i.e. $\mathbb{R}^2 \to \mathbb{R}^2$) So again we have two choices. either do a line integral or we use measure theory and in each case treat real and imaginary parts differently. Obviously these integrals are not the same. If we take a constant function and some domain. The integral over this domain using the path integral will be zero. The other one will not. Unlike the case $\mathbb{R} \to \mathbb{R}$ there is not a unique integral for functions $\mathbb{C} \to \mathbb{C}$. So my questions are: Why is the path integral the ""right"" one, as it is the one used in complex analysis. Is there a more natural or intrinsic construction of this integral. Does the other integral for $\mathbb{C} \to \mathbb{C}$ occur anywhere in mathematics. Does it have important applications","I am a little confused with the different integrals on the complex numbers. So lets start $\mathbb{R} \to \mathbb{R}$ Standard Lebesgue integration $\mathbb{R}^2 \to \mathbb{R}$ We can either integrate along a path in $\mathbb{R}^2$, then on  this path we have a $\mathbb{R} \to \mathbb{R}$ or we use measure theory and the two dimensional Lebesgue measure. $\mathbb{R} \to \mathbb{C}$ (i.e.$\mathbb{R} \to \mathbb{R}^2$) Just integrate the real and imaginary part separately. Now we are at the core of my problem 4. $\mathbb{C} \to \mathbb{C}$  (i.e. $\mathbb{R}^2 \to \mathbb{R}^2$) So again we have two choices. either do a line integral or we use measure theory and in each case treat real and imaginary parts differently. Obviously these integrals are not the same. If we take a constant function and some domain. The integral over this domain using the path integral will be zero. The other one will not. Unlike the case $\mathbb{R} \to \mathbb{R}$ there is not a unique integral for functions $\mathbb{C} \to \mathbb{C}$. So my questions are: Why is the path integral the ""right"" one, as it is the one used in complex analysis. Is there a more natural or intrinsic construction of this integral. Does the other integral for $\mathbb{C} \to \mathbb{C}$ occur anywhere in mathematics. Does it have important applications",,"['real-analysis', 'complex-analysis', 'integration']"
9,How can I show that arc length $L(\gamma)$ of a curve is unchanged after reparametrization?,How can I show that arc length  of a curve is unchanged after reparametrization?,L(\gamma),Show that the arc length $L(\gamma)$ of a curve $\gamma$ is unchanged if $\gamma$ is reparametrized Can you help me please?,Show that the arc length $L(\gamma)$ of a curve $\gamma$ is unchanged if $\gamma$ is reparametrized Can you help me please?,,"['complex-analysis', 'differential-geometry']"
