,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Binomial distribution in reliability theory,Binomial distribution in reliability theory,,"Do binomial distributions $Bin(n,p)$ always have increasing hazard rate?",Do binomial distributions always have increasing hazard rate?,"Bin(n,p)","['probability-theory', 'statistics', 'probability-distributions', 'binomial-distribution', 'reliability']"
33,"If $T$ is sufficient, then there's a probability $\mathbb{P}_0$ such [...] $\mathbb{E}_{\mathbb{P}_0}(X|T)=E_P(X|T)$ a.e. for all $P\in\mathfrak{M}$","If  is sufficient, then there's a probability  such [...]  a.e. for all",T \mathbb{P}_0 \mathbb{E}_{\mathbb{P}_0}(X|T)=E_P(X|T) P\in\mathfrak{M},"Let $(\Omega,\Sigma)$ be a measurable space and $\mathfrak{M}$ a family of probability measures. Suppose that exists a $\sigma$ -finite measure $\mu:\Sigma \to\overline{\mathbb{R}}$ such $P\ll \mu$ for all $P\in\mathfrak{M}$ . If $T$ is a sufficient statistic w.r.t. to $\mathfrak{M}$ , is at least one of the following propositions true? There's a probability measure $\mathbb{P}_0:\Sigma\to \mathbb{R}$ such that for all $X\in\cap _{P\in\mathfrak{M}}\mathcal{L}^1(P)$ we have that $X\in\mathcal{L}^1(\mathbb{P}_0)$ and $\mathbb{E}_{\mathbb{P}_0}(X|T)=E_P(X|T)$ $P$ -a.e. for all $P\in\mathfrak{M}$ . There's a probability measure $\mathbb{P}_0:\Sigma\to \mathbb{R}$ such that for all $X\in\mathcal{L}^1(\mathbb{P}_0)$ we have $X\in\mathcal{L}^1(P)$ and $\mathbb{E}_{\mathbb{P}_0}(X|T)=E_P(X|T)$ $P$ -a.e. for all $P\in\mathfrak{M}$ . Using the Theorem 2.4 which can be found at the page 38 of the book ""A Graduate Course on Statistical Inference"" written by Li and Babu (see this link ), I was able to prove that there's a probability measure $\mathbb{P}_0:\Sigma\to \mathbb{R}$ such for all $X\in(\cap _{P\in\mathfrak{M}}\mathcal{L}^1(P))\cap\mathcal{L}^1(\mathbb{P}_0)$ we have $\mathbb{E}_{\mathbb{P}_0}(X|T)=E_P(X|T)$ $P$ -a.e. for all $P\in\mathfrak{M}$ I also know that $\mathbb{P}_0 $ can be defined as $\mathbb{P}_0 :=\sum_{P\in\mathfrak{N}}c_PP$ in which $\mathfrak{N}$ is an enumerable subfamily of $\mathfrak{M}$ and $\{c_P\}_{P\in\mathfrak{N}}\subseteq (0,\infty )$ satisfies $\sum_{P\in\mathfrak{N}}c_P=1$ . Besides, $\mathfrak{N}$ has the following property: if $P(E)=0$ for all $P\in\mathfrak{N}$ , then $P(E)=0$ for all $P\in\mathfrak{M}$ . At least one of the proposition appears in some arguments in statistics (as you can see in this link , for instance) and in the page 41 of the book I mentioned (see the proof of the Theorem 2.5).","Let be a measurable space and a family of probability measures. Suppose that exists a -finite measure such for all . If is a sufficient statistic w.r.t. to , is at least one of the following propositions true? There's a probability measure such that for all we have that and -a.e. for all . There's a probability measure such that for all we have and -a.e. for all . Using the Theorem 2.4 which can be found at the page 38 of the book ""A Graduate Course on Statistical Inference"" written by Li and Babu (see this link ), I was able to prove that there's a probability measure such for all we have -a.e. for all I also know that can be defined as in which is an enumerable subfamily of and satisfies . Besides, has the following property: if for all , then for all . At least one of the proposition appears in some arguments in statistics (as you can see in this link , for instance) and in the page 41 of the book I mentioned (see the proof of the Theorem 2.5).","(\Omega,\Sigma) \mathfrak{M} \sigma \mu:\Sigma \to\overline{\mathbb{R}} P\ll \mu P\in\mathfrak{M} T \mathfrak{M} \mathbb{P}_0:\Sigma\to \mathbb{R} X\in\cap _{P\in\mathfrak{M}}\mathcal{L}^1(P) X\in\mathcal{L}^1(\mathbb{P}_0) \mathbb{E}_{\mathbb{P}_0}(X|T)=E_P(X|T) P P\in\mathfrak{M} \mathbb{P}_0:\Sigma\to \mathbb{R} X\in\mathcal{L}^1(\mathbb{P}_0) X\in\mathcal{L}^1(P) \mathbb{E}_{\mathbb{P}_0}(X|T)=E_P(X|T) P P\in\mathfrak{M} \mathbb{P}_0:\Sigma\to \mathbb{R} X\in(\cap _{P\in\mathfrak{M}}\mathcal{L}^1(P))\cap\mathcal{L}^1(\mathbb{P}_0) \mathbb{E}_{\mathbb{P}_0}(X|T)=E_P(X|T) P P\in\mathfrak{M} \mathbb{P}_0  \mathbb{P}_0 :=\sum_{P\in\mathfrak{N}}c_PP \mathfrak{N} \mathfrak{M} \{c_P\}_{P\in\mathfrak{N}}\subseteq (0,\infty ) \sum_{P\in\mathfrak{N}}c_P=1 \mathfrak{N} P(E)=0 P\in\mathfrak{N} P(E)=0 P\in\mathfrak{M}","['probability-theory', 'measure-theory', 'statistics', 'conditional-expectation']"
34,Lower bound of $\frac{\|(\mathbf X \otimes \mathbf X^\top)\theta\|_2^2}{np}$,Lower bound of,\frac{\|(\mathbf X \otimes \mathbf X^\top)\theta\|_2^2}{np},"According to Theorem 7.16 of High-Dimensional Statistics: A Non-Asymptotic Viewpoint (M. Wainwright, 2019), we know that for $\mathbf X\in\mathbb R^{n\times p}, X_{ij}\overset{iid}{\sim}N(0,1),$ there are universal positive constants $c_1 < 1 < c_2$ such that $$ \frac{\|\mathbf X\theta\|_2^2}{n}\geq c_1 \|\theta\|_2^2 - c_2 \frac{\log p}{n} \|\theta\|_1^2,\theta\in\mathbb R^p $$ with high probability. I want to derive the lower bound of the following, $$ \frac{\|(\mathbf X \otimes \mathbf X^\top)\theta\|_2^2}{np}, \theta\in\mathbb R^{np} $$ The proof of Theorem 7.16 makes use of the Gordon-Slepian inequality and the variable $\dfrac{\langle u, \mathbf X v\rangle}{\sqrt n}$ is zero-mean Gaussian with variance $n^{-1}$ , where $u,v$ are unit vertors. While for $Z_{u,v} = \dfrac{\langle u, (\mathbf X \otimes \mathbf X^\top) v\rangle}{\sqrt n}$ , $Z_{u,v}$ is not a Gaussian variable and its mean is not zero, the techniques of Gaussian process cannot be used. If we consider $\theta = \theta _1 \otimes \theta_2, \theta _1 \in\mathbb R^{p}, \theta _2 \in\mathbb R^{n}$ , we can obtain that $$ \frac{\|(\mathbf X \otimes \mathbf X^\top)\theta\|_2^2}{np}\geq c_1 c_1^\prime \|\theta\|_2^2 - c_2c_1^\prime \frac{\log p}{n} \|\theta_1\|_1^2 \|\theta_2\|_2^2 - c_2^\prime c_1 \frac{\log n}{p} \|\theta_2\|_1^2 \|\theta_1\|_2^2 $$ Since $\|\theta\|_1\geq\|\theta\|_2,$ we can get $$ \frac{\|(\mathbf X \otimes \mathbf X^\top)\theta\|_2^2}{np}\geq \tilde c_1 \|\theta\|_2^2 - \tilde c_2 (\frac{\log p}{n} + \frac{\log n}{p}) \|\theta\|_1^2 $$ So I guess that the right-hand side of the inequality is the lower bound. But I don't know how to cope with $\theta$ without the Kronecker structure. Thanks for your help!!!","According to Theorem 7.16 of High-Dimensional Statistics: A Non-Asymptotic Viewpoint (M. Wainwright, 2019), we know that for there are universal positive constants such that with high probability. I want to derive the lower bound of the following, The proof of Theorem 7.16 makes use of the Gordon-Slepian inequality and the variable is zero-mean Gaussian with variance , where are unit vertors. While for , is not a Gaussian variable and its mean is not zero, the techniques of Gaussian process cannot be used. If we consider , we can obtain that Since we can get So I guess that the right-hand side of the inequality is the lower bound. But I don't know how to cope with without the Kronecker structure. Thanks for your help!!!","\mathbf X\in\mathbb R^{n\times p}, X_{ij}\overset{iid}{\sim}N(0,1), c_1 < 1 < c_2 
\frac{\|\mathbf X\theta\|_2^2}{n}\geq c_1 \|\theta\|_2^2 - c_2 \frac{\log p}{n} \|\theta\|_1^2,\theta\in\mathbb R^p
 
\frac{\|(\mathbf X \otimes \mathbf X^\top)\theta\|_2^2}{np}, \theta\in\mathbb R^{np}
 \dfrac{\langle u, \mathbf X v\rangle}{\sqrt n} n^{-1} u,v Z_{u,v} = \dfrac{\langle u, (\mathbf X \otimes \mathbf X^\top) v\rangle}{\sqrt n} Z_{u,v} \theta = \theta _1 \otimes \theta_2, \theta _1 \in\mathbb R^{p}, \theta _2 \in\mathbb R^{n} 
\frac{\|(\mathbf X \otimes \mathbf X^\top)\theta\|_2^2}{np}\geq c_1 c_1^\prime \|\theta\|_2^2 - c_2c_1^\prime \frac{\log p}{n} \|\theta_1\|_1^2 \|\theta_2\|_2^2 - c_2^\prime c_1 \frac{\log n}{p} \|\theta_2\|_1^2 \|\theta_1\|_2^2
 \|\theta\|_1\geq\|\theta\|_2, 
\frac{\|(\mathbf X \otimes \mathbf X^\top)\theta\|_2^2}{np}\geq \tilde c_1 \|\theta\|_2^2 - \tilde c_2 (\frac{\log p}{n} + \frac{\log n}{p}) \|\theta\|_1^2
 \theta","['probability-theory', 'statistics', 'normal-distribution', 'upper-lower-bounds', 'random-matrices']"
35,What is Sørensen–Dice coefficient formula for 3 sets?,What is Sørensen–Dice coefficient formula for 3 sets?,,"What is actually Sørensen–Dice coefficient formula for 3 sets? for 2 sets, it is: $$\frac{2 \cdot |A \cap B|}{|A| + |B|}$$ But for 3 sets? is this right? : $$\frac{3 \cdot |A \cap B \cap C|}{|A| + |B| + |C|}$$ I searched but I cannot find an exact answer","What is actually Sørensen–Dice coefficient formula for 3 sets? for 2 sets, it is: But for 3 sets? is this right? : I searched but I cannot find an exact answer",\frac{2 \cdot |A \cap B|}{|A| + |B|} \frac{3 \cdot |A \cap B \cap C|}{|A| + |B| + |C|},"['statistics', 'reference-request']"
36,Uniform Convergence of Empirical Means: Universal Separability Implies Measurability,Uniform Convergence of Empirical Means: Universal Separability Implies Measurability,,"On page 38 of Pollard's book ""Convergence of Stochastic Processes"" one finds the following exercise (Problem 3 in Chapter II): Call a class of functions $\mathcal{F}$ universally separable if there exists a countable subclass $\mathcal{F}_0$ such that each $f$ in $\mathcal{F}$ can be written as a pointwise limit of a sequence in $\mathcal{F}_0$ . If $\mathcal{F}$ has an envelope $F$ for which $PF<\infty$ , prove that universal separability implies measurability of $\lVert P_n-P\rVert$ . Notes: $P$ is a probability measure on a set $S$ resp. on a $\sigma$ -algebra $\Sigma\subseteq\mathcal{P}(S)$ . $\mathcal{F}$ is a set of (measurable) functions mapping from $S$ into $\mathbb{R}$ . $P_n$ is the empirical probability measure that puts equal mass at each of the $n$ observations $\xi_1,\dots,\xi_n$ . More precisely: $$P_nf=\frac{1}{n}\sum\limits_{i=1}^n f(\xi_i)$$ for $f\in\mathcal{F}$ . $Pf$ denotes the expected value of $P_nf$ (if $Pf<\infty$ ). $\lVert P_n-P\rVert:=\sup\limits_{f\in\mathcal{F}}|P_nf-Pf|$ . An envelope $F$ for $\mathcal{F}$ is a measurable map $F\colon S\to\mathbb{R}$ such that $|f|\leq F$ for any $f\in\mathcal{F}$ . I personally am mostly interested in the case when $\mathcal{F}$ is a set of characteristic functions, i.e. functions whose image is a subset of {0,1}. In this case, $\mathcal{F}$ is universally separable, as witnessed by the countable subclass $\mathcal{F}_0$ , if for any $f\in\mathcal{F}$ there exists a sequence $(f_n)_n$ in $\mathcal{F}_0$ such that for any $s\in S$ there exists $n_s\in\mathbb{N}$ such that $f(s)=f_n(s)$ for any $n\geq n_s$ . Moreover, in my setting, I usually assume that $S$ is a topological space and $\Sigma$ is the corresponding Borel $\sigma$ -algebra generated by the topology. My attempts so far: First note that $P_n$ depends on $\underline{\xi}=(\xi_1,\dots,\xi_n)$ . Therefore, I denote by $P_n(\underline{\xi})f$ the empirical mean $$\frac{1}{n}\sum\limits_{i=1}^n f(\xi_i).$$ Further, we have $$Pf=\mathbb{E}_{\underline{\xi}\sim P^n}[P_n(\underline{\xi})f]=\mathbb{E}_{\xi\sim P}[f(\xi)],$$ where $P^n$ denotes the product measure $P\otimes\dots\otimes P$ . The map $$\lVert P_n-P\rVert\colon S^n\to\mathbb{R},\ \underline{\xi}\mapsto\sup\limits_{f\in\mathcal{F}}|P_n(\underline{\xi})f-Pf|$$ is measurable if for any $\varepsilon>0$ the set { $\underline{\xi}=(\xi_1,\dots,\xi_n)\in S^n\mid \lVert P_n(\underline{\xi})-P\rVert\leq\varepsilon$ } is a member of the product $\sigma$ -algebra $\Sigma^n=\Sigma\otimes\dots\otimes\Sigma$ . I suppose that the idea is to show that $$\sup\limits_{f\in\mathcal{F}}|P_n(\underline{\xi})(f)-Pf|=\sup\limits_{f\in\mathcal{F}_0}|P_n(\underline{\xi})(f)-Pf|.$$ However, I don't see how one can show this. Given $f\in\mathcal{F}$ and $\underline{\xi}\in S^n$ , the universal separability of $\mathcal{F}$ implies that there exists $f_0\in\mathcal{F}_0$ such that $P_n(\underline{\xi})f=P_n(\underline{\xi})f_0$ . However, I don't see how the subclass $\mathcal{F}_0$ can be used with regard to $Pf$ . I'm looking forward to comments and answers! Please let me know if I shall clarify some point.","On page 38 of Pollard's book ""Convergence of Stochastic Processes"" one finds the following exercise (Problem 3 in Chapter II): Call a class of functions universally separable if there exists a countable subclass such that each in can be written as a pointwise limit of a sequence in . If has an envelope for which , prove that universal separability implies measurability of . Notes: is a probability measure on a set resp. on a -algebra . is a set of (measurable) functions mapping from into . is the empirical probability measure that puts equal mass at each of the observations . More precisely: for . denotes the expected value of (if ). . An envelope for is a measurable map such that for any . I personally am mostly interested in the case when is a set of characteristic functions, i.e. functions whose image is a subset of {0,1}. In this case, is universally separable, as witnessed by the countable subclass , if for any there exists a sequence in such that for any there exists such that for any . Moreover, in my setting, I usually assume that is a topological space and is the corresponding Borel -algebra generated by the topology. My attempts so far: First note that depends on . Therefore, I denote by the empirical mean Further, we have where denotes the product measure . The map is measurable if for any the set { } is a member of the product -algebra . I suppose that the idea is to show that However, I don't see how one can show this. Given and , the universal separability of implies that there exists such that . However, I don't see how the subclass can be used with regard to . I'm looking forward to comments and answers! Please let me know if I shall clarify some point.","\mathcal{F} \mathcal{F}_0 f \mathcal{F} \mathcal{F}_0 \mathcal{F} F PF<\infty \lVert P_n-P\rVert P S \sigma \Sigma\subseteq\mathcal{P}(S) \mathcal{F} S \mathbb{R} P_n n \xi_1,\dots,\xi_n P_nf=\frac{1}{n}\sum\limits_{i=1}^n f(\xi_i) f\in\mathcal{F} Pf P_nf Pf<\infty \lVert P_n-P\rVert:=\sup\limits_{f\in\mathcal{F}}|P_nf-Pf| F \mathcal{F} F\colon S\to\mathbb{R} |f|\leq F f\in\mathcal{F} \mathcal{F} \mathcal{F} \mathcal{F}_0 f\in\mathcal{F} (f_n)_n \mathcal{F}_0 s\in S n_s\in\mathbb{N} f(s)=f_n(s) n\geq n_s S \Sigma \sigma P_n \underline{\xi}=(\xi_1,\dots,\xi_n) P_n(\underline{\xi})f \frac{1}{n}\sum\limits_{i=1}^n f(\xi_i). Pf=\mathbb{E}_{\underline{\xi}\sim P^n}[P_n(\underline{\xi})f]=\mathbb{E}_{\xi\sim P}[f(\xi)], P^n P\otimes\dots\otimes P \lVert P_n-P\rVert\colon S^n\to\mathbb{R},\ \underline{\xi}\mapsto\sup\limits_{f\in\mathcal{F}}|P_n(\underline{\xi})f-Pf| \varepsilon>0 \underline{\xi}=(\xi_1,\dots,\xi_n)\in S^n\mid \lVert P_n(\underline{\xi})-P\rVert\leq\varepsilon \sigma \Sigma^n=\Sigma\otimes\dots\otimes\Sigma \sup\limits_{f\in\mathcal{F}}|P_n(\underline{\xi})(f)-Pf|=\sup\limits_{f\in\mathcal{F}_0}|P_n(\underline{\xi})(f)-Pf|. f\in\mathcal{F} \underline{\xi}\in S^n \mathcal{F} f_0\in\mathcal{F}_0 P_n(\underline{\xi})f=P_n(\underline{\xi})f_0 \mathcal{F}_0 Pf","['measure-theory', 'statistics', 'uniform-convergence', 'borel-sets', 'empirical-processes']"
37,Deriving the CAPM pricing kernel from the general SDF and consumption-based kernel,Deriving the CAPM pricing kernel from the general SDF and consumption-based kernel,,"I'm reading the paper "" Quality minus junk "" by Asness et al. (2019) and trying to understand the pricing kernel definition they provide on page 6. The authors present the following pricing kernel: $$ \frac{M_{t+1}}{M_t} = \frac{1}{1+r^f} \left(1 + e^M_{t+1}\right) $$ where $r^f$ is the risk-free rate and $e^M_{t+1}$ is the zero-mean innovation to the pricing kernel. They then state that if the Capital Asset Pricing Model (CAPM) holds, the pricing kernel is: $$ e^M_{t+1} = -\lambda_t \left(\frac{r^{MKT}{t+1}-E_t(r^{MKT}{t+1})}{\sigma^2_t(r^{MKT}_{t+1})}\right) $$ where $\lambda_t=E_t(r^{MKT}_{t+1})-r^f$ is the market risk premium. I'm familiar with two other common forms of the pricing kernel: The general stochastic discount factor (SDF) equation from asset pricing theory can be seen here: Stochastic discount factor The consumption-based pricing kernel from the consumption CAPM: $$ m_{t+1} = \beta \frac{u'(c_{t+1})}{u'(c_t)} $$ My question is: How can I derive the two euqations used in the paper from either the general SDF equation or the consumption-based pricing kernel? I'd appreciate a step-by-step explanation of the derivation process. Additionally, I'm curious about the economic intuition behind the CAPM pricing kernel formula. How does it relate to the pricing kernel and to and to the basic CAPM model? Please let me know if you need further context from the paper or have any other questions.","I'm reading the paper "" Quality minus junk "" by Asness et al. (2019) and trying to understand the pricing kernel definition they provide on page 6. The authors present the following pricing kernel: where is the risk-free rate and is the zero-mean innovation to the pricing kernel. They then state that if the Capital Asset Pricing Model (CAPM) holds, the pricing kernel is: where is the market risk premium. I'm familiar with two other common forms of the pricing kernel: The general stochastic discount factor (SDF) equation from asset pricing theory can be seen here: Stochastic discount factor The consumption-based pricing kernel from the consumption CAPM: My question is: How can I derive the two euqations used in the paper from either the general SDF equation or the consumption-based pricing kernel? I'd appreciate a step-by-step explanation of the derivation process. Additionally, I'm curious about the economic intuition behind the CAPM pricing kernel formula. How does it relate to the pricing kernel and to and to the basic CAPM model? Please let me know if you need further context from the paper or have any other questions.","
\frac{M_{t+1}}{M_t} = \frac{1}{1+r^f} \left(1 + e^M_{t+1}\right)
 r^f e^M_{t+1} 
e^M_{t+1} = -\lambda_t \left(\frac{r^{MKT}{t+1}-E_t(r^{MKT}{t+1})}{\sigma^2_t(r^{MKT}_{t+1})}\right)
 \lambda_t=E_t(r^{MKT}_{t+1})-r^f 
m_{t+1} = \beta \frac{u'(c_{t+1})}{u'(c_t)}
","['probability', 'statistics', 'finance']"
38,Why does the standard deviation have all the properties it does? [closed],Why does the standard deviation have all the properties it does? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 months ago . Improve this question Currently in a probability class and am having a hard time wrapping my head around the standard deviation. In many ways it feels ""made up"" to me; let me explain: $$\sqrt{a^2 + b^2} \neq a + b$$ So unless it's used relative to other standard deviations, I feel like it wouldn't inherently mean anything. By that I mean, measurements like meters/inches have some grounding in ""reality."" Knowing something has a length of 3 m is useful information even if I don't have any other lengths in meters to compare it to. But when I see that a distribution has a SD of 2, that information only translates to my understanding of how ""spread"" the distribution is when I compare it to other distributions with different SDs. I think, ""Oh distribution 1 is pretty spread out and it has an SD of ___ so this other SD must mean the corresponding distribution 2 is less/more spread out."" Is this just how it is? Are some units of measurement just less intuitive and derive meaning from comparison? To me, it would make more sense to take the mean of the absolute values of all the deviations from the mean, but my professor told me that SD just happens to be more useful. I don't doubt this, and I am aware of the many properties that makes SD more useful, but my question is why? What causes SD to have those properties? For example, what causes most of the points in a normal distribution to land within 2 SD of the mean? It can't be just a coincidence or happenstance; there must be a reason. Any help would be appreciated. Thanks in advance!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 months ago . Improve this question Currently in a probability class and am having a hard time wrapping my head around the standard deviation. In many ways it feels ""made up"" to me; let me explain: So unless it's used relative to other standard deviations, I feel like it wouldn't inherently mean anything. By that I mean, measurements like meters/inches have some grounding in ""reality."" Knowing something has a length of 3 m is useful information even if I don't have any other lengths in meters to compare it to. But when I see that a distribution has a SD of 2, that information only translates to my understanding of how ""spread"" the distribution is when I compare it to other distributions with different SDs. I think, ""Oh distribution 1 is pretty spread out and it has an SD of ___ so this other SD must mean the corresponding distribution 2 is less/more spread out."" Is this just how it is? Are some units of measurement just less intuitive and derive meaning from comparison? To me, it would make more sense to take the mean of the absolute values of all the deviations from the mean, but my professor told me that SD just happens to be more useful. I don't doubt this, and I am aware of the many properties that makes SD more useful, but my question is why? What causes SD to have those properties? For example, what causes most of the points in a normal distribution to land within 2 SD of the mean? It can't be just a coincidence or happenstance; there must be a reason. Any help would be appreciated. Thanks in advance!",\sqrt{a^2 + b^2} \neq a + b,"['probability', 'statistics', 'intuition', 'standard-deviation']"
39,Minimum variance unbiased estimator for $\mu$ in Normal location model with known but random variance,Minimum variance unbiased estimator for  in Normal location model with known but random variance,\mu,"Consider observing $X \mid \sigma \sim N(\mu, \sigma^2)$ and $\sigma \sim F$ for some known distribution $F$ supported on the positive reals. We observe a single draw $(X, \sigma)$ . An estimator $T(X, \sigma)$ is unbiased for $\mu$ if $E[T(X,\sigma)] = \mu$ . $T(X, \sigma) = X$ is one such choice. Another choice is $T(X,\sigma) = w(\sigma) X$ for any $w(\sigma)$ where $E[w(\sigma)] = 1$ . Similarly, one could construct some unbiased estimator that uses $X^2, \ldots$ . There may be other more exotic choices as well. Among these estimators, what is the minimum variance estimator? The Cramer-Rao bound for $\mu$ with likelihood $f(x,\sigma) = f(\sigma) \frac{1}{\sigma} \varphi((x-\mu)/ \sigma)$ is $1/E[1/\sigma^2]$ . This is a lower bound on the minimum variance. Is there an estimator that achieves it?","Consider observing and for some known distribution supported on the positive reals. We observe a single draw . An estimator is unbiased for if . is one such choice. Another choice is for any where . Similarly, one could construct some unbiased estimator that uses . There may be other more exotic choices as well. Among these estimators, what is the minimum variance estimator? The Cramer-Rao bound for with likelihood is . This is a lower bound on the minimum variance. Is there an estimator that achieves it?","X \mid \sigma \sim N(\mu, \sigma^2) \sigma \sim F F (X, \sigma) T(X, \sigma) \mu E[T(X,\sigma)] = \mu T(X, \sigma) = X T(X,\sigma) = w(\sigma) X w(\sigma) E[w(\sigma)] = 1 X^2, \ldots \mu f(x,\sigma) = f(\sigma) \frac{1}{\sigma} \varphi((x-\mu)/ \sigma) 1/E[1/\sigma^2]","['probability', 'statistics', 'normal-distribution', 'parameter-estimation', 'sufficient-statistics']"
40,Are cumulants the only additive functions of independent random variables?,Are cumulants the only additive functions of independent random variables?,,"For a random variable $X$ , the cumulant generating function $CGF_X$ is defined as $CGF_X(t)=\log Ee^{tX}$ , and the nth cumulant $k_n(X)$ is defined as the coefficient of $t^n/n!$ in the corresponding power series. The cumulant $k_n$ has the following properties: $k_n(X+Y)=k_n(X)+k_n(Y)$ if X and Y are independent (additivity) $k_n(cX)=c^nk_n(X)$ for any scalar $c$ (homogeneity) $k_n(X)=p_n(EX, EX^2,\dots, EX^n)$ where $p_n$ is a universal polynomial (i.e. does not depend on X) Now suppose I have some other function $k'$ that satisfies properties 1-3. Is k' necessarily a scalar multiple of $k_n$ ? Motivation: The higher order cumulants can be somewhat mysterious-having a characterization like the above would make them seem much more natural. Alternatively, it would be interesting if there are other invariant polynomials besides the cumulants.","For a random variable , the cumulant generating function is defined as , and the nth cumulant is defined as the coefficient of in the corresponding power series. The cumulant has the following properties: if X and Y are independent (additivity) for any scalar (homogeneity) where is a universal polynomial (i.e. does not depend on X) Now suppose I have some other function that satisfies properties 1-3. Is k' necessarily a scalar multiple of ? Motivation: The higher order cumulants can be somewhat mysterious-having a characterization like the above would make them seem much more natural. Alternatively, it would be interesting if there are other invariant polynomials besides the cumulants.","X CGF_X CGF_X(t)=\log Ee^{tX} k_n(X) t^n/n! k_n k_n(X+Y)=k_n(X)+k_n(Y) k_n(cX)=c^nk_n(X) c k_n(X)=p_n(EX, EX^2,\dots, EX^n) p_n k' k_n","['probability', 'statistics', 'moment-generating-functions', 'invariant-theory', 'cumulants']"
41,Deriving the Likelihood Ratio for a Normal Distribution Hypothesis Testing,Deriving the Likelihood Ratio for a Normal Distribution Hypothesis Testing,,"I'm exploring the likelihood ratio principle in hypothesis testing, specifically within the context of normal distributions, and I've encountered a challenge in deriving a specific likelihood ratio. The principle is typically used to select a suitable statistic for testing hypotheses, where we compare the likelihood of the data under the null hypothesis against an alternative hypothesis. Consider a scenario where we have a set of samples $x_1, \ldots, x_n$ that are independently and identically distributed (i.i.d.) from a normal distribution $N(\mu, \sigma^2)$ with unknown parameters $\mu$ and $\sigma^2$ . We're interested in testing the null hypothesis $H_0: \mu = \mu_0$ against the alternative $H_a: \mu \neq \mu_0$ , where $\mu_0$ is a specified value. Let $L(\widehat{\Omega}_0)$ denote the maximum likelihood of observing the samples given $\mu = \mu_0$ , and let $L(\widehat{\Omega})$ denote the maximum likelihood over all possible values of $\mu$ and $\sigma^2$ . According to the likelihood ratio principle, the rejection region for $H_0$ is determined by the ratio $\frac{L(\widehat{\Omega}_0)}{L(\widehat{\Omega})}$ being less than or equal to a critical value $c$ , which is chosen based on the desired level of statistical significance $\alpha$ . I am trying to show that, for this particular setup, the likelihood ratio simplifies to $\left(1 + \frac{t^2}{n-1}\right)^{-\frac{n}{2}}$ , where $t$ is the test statistic defined as $t = \frac{\overline{x} - \mu_0}{s / \sqrt{n}}$ , with $\overline{x}$ being the sample mean and $s^2$ the unbiased sample variance. I've made several attempts to derive this expression from the definition of the likelihood ratio, considering the probability density function of the normal distribution, but I'm not sure how to proceed. Could someone guide me through the derivation or point out any resources that could help with understanding this specific case of the likelihood ratio in hypothesis testing for normal distributions? $\overline{x}= \frac{1}{n}\Sigma_{i=1}^{n} x_i $ and $s^2 = \frac{1}{n-1}\Sigma_{i=1}^{n}\left(x_i-\overline{x} \right)^2 $","I'm exploring the likelihood ratio principle in hypothesis testing, specifically within the context of normal distributions, and I've encountered a challenge in deriving a specific likelihood ratio. The principle is typically used to select a suitable statistic for testing hypotheses, where we compare the likelihood of the data under the null hypothesis against an alternative hypothesis. Consider a scenario where we have a set of samples that are independently and identically distributed (i.i.d.) from a normal distribution with unknown parameters and . We're interested in testing the null hypothesis against the alternative , where is a specified value. Let denote the maximum likelihood of observing the samples given , and let denote the maximum likelihood over all possible values of and . According to the likelihood ratio principle, the rejection region for is determined by the ratio being less than or equal to a critical value , which is chosen based on the desired level of statistical significance . I am trying to show that, for this particular setup, the likelihood ratio simplifies to , where is the test statistic defined as , with being the sample mean and the unbiased sample variance. I've made several attempts to derive this expression from the definition of the likelihood ratio, considering the probability density function of the normal distribution, but I'm not sure how to proceed. Could someone guide me through the derivation or point out any resources that could help with understanding this specific case of the likelihood ratio in hypothesis testing for normal distributions? and","x_1, \ldots, x_n N(\mu, \sigma^2) \mu \sigma^2 H_0: \mu = \mu_0 H_a: \mu \neq \mu_0 \mu_0 L(\widehat{\Omega}_0) \mu = \mu_0 L(\widehat{\Omega}) \mu \sigma^2 H_0 \frac{L(\widehat{\Omega}_0)}{L(\widehat{\Omega})} c \alpha \left(1 + \frac{t^2}{n-1}\right)^{-\frac{n}{2}} t t = \frac{\overline{x} - \mu_0}{s / \sqrt{n}} \overline{x} s^2 \overline{x}= \frac{1}{n}\Sigma_{i=1}^{n} x_i  s^2 = \frac{1}{n-1}\Sigma_{i=1}^{n}\left(x_i-\overline{x} \right)^2 ","['statistics', 'statistical-inference', 'hypothesis-testing']"
