,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to derive the Riemann Curvature Tensor?,How to derive the Riemann Curvature Tensor?,,"I'm taking a course in General Relativity, and before getting into Physics itself, the required knowledge of Differential Geometry is being taught. In that context, a linear connection on a smooth manifold $M$ was introduced as a collection of maps $\nabla^{(r,s)} :\Gamma(TM)\times \Gamma(T^r_s M)\to \Gamma(T^r_s M)$ which takes a vector field $X$ and an $(r,s)$-tensor field $T$ and produce one $(r,s)$-tensor field $\nabla^{(r,s)}_ X T$. We, however, drop the $(r,s)$ and just denote all maps by $\nabla$. This map is required by the definition to satisfy: It is $C^\infty(M)$-linear on the first entry, that is $X\mapsto \nabla_X T$ for fixed $T$ is $C^\infty(M)$ linear. It is linear on the second entry, that is $T\mapsto \nabla_X T$ is linear for fixed $X$. It obeys Liebnitz rule in the second entry, that is, $\nabla_X(T\otimes S)=(\nabla_ X T)\otimes S+ T\otimes (\nabla_X S)$ for fixed $X$. It reduces to $X$ itself on $(0,0)$-tensors, that is, $\nabla_X f = Xf$ for fixed $X$ and $f\in C^\infty(M)$. Now given a smooth manifold with linear connection $(M,\nabla)$ one can define  the Riemann Curvature Tensor as the tensor field $R : \Gamma(T^\ast M)\times \Gamma(TM)\times \Gamma(TM)\times \Gamma(TM)\to C^\infty(M)$ given by $$R(\omega,Z,X,Y)=\omega(\nabla_X \nabla_Y Z - \nabla_Y\nabla_X Z-\nabla_{[X,Y]}Z).$$ The problem is that this thing was just defined with no motivation whatsoever. It is then said that it gives the change in a vector as paralel transported along a loop formed by $X$ and $Y$. It is also said that this characterizes the curvature of $\nabla$. My question here is: how can one derive this tensor? I mean, given that we have a connection $\nabla$ and we want to define its curvature, how can we derive this expression, and discover that this tensor field will do? I don't know even why it should be a tensor field, let alone follow some steps to arrive at the correct tensor field. I just don't like the approach of ""define this because it works"". I want to be able to find out that this is the correct thing to do.","I'm taking a course in General Relativity, and before getting into Physics itself, the required knowledge of Differential Geometry is being taught. In that context, a linear connection on a smooth manifold $M$ was introduced as a collection of maps $\nabla^{(r,s)} :\Gamma(TM)\times \Gamma(T^r_s M)\to \Gamma(T^r_s M)$ which takes a vector field $X$ and an $(r,s)$-tensor field $T$ and produce one $(r,s)$-tensor field $\nabla^{(r,s)}_ X T$. We, however, drop the $(r,s)$ and just denote all maps by $\nabla$. This map is required by the definition to satisfy: It is $C^\infty(M)$-linear on the first entry, that is $X\mapsto \nabla_X T$ for fixed $T$ is $C^\infty(M)$ linear. It is linear on the second entry, that is $T\mapsto \nabla_X T$ is linear for fixed $X$. It obeys Liebnitz rule in the second entry, that is, $\nabla_X(T\otimes S)=(\nabla_ X T)\otimes S+ T\otimes (\nabla_X S)$ for fixed $X$. It reduces to $X$ itself on $(0,0)$-tensors, that is, $\nabla_X f = Xf$ for fixed $X$ and $f\in C^\infty(M)$. Now given a smooth manifold with linear connection $(M,\nabla)$ one can define  the Riemann Curvature Tensor as the tensor field $R : \Gamma(T^\ast M)\times \Gamma(TM)\times \Gamma(TM)\times \Gamma(TM)\to C^\infty(M)$ given by $$R(\omega,Z,X,Y)=\omega(\nabla_X \nabla_Y Z - \nabla_Y\nabla_X Z-\nabla_{[X,Y]}Z).$$ The problem is that this thing was just defined with no motivation whatsoever. It is then said that it gives the change in a vector as paralel transported along a loop formed by $X$ and $Y$. It is also said that this characterizes the curvature of $\nabla$. My question here is: how can one derive this tensor? I mean, given that we have a connection $\nabla$ and we want to define its curvature, how can we derive this expression, and discover that this tensor field will do? I don't know even why it should be a tensor field, let alone follow some steps to arrive at the correct tensor field. I just don't like the approach of ""define this because it works"". I want to be able to find out that this is the correct thing to do.",,"['differential-geometry', 'riemannian-geometry', 'tensors']"
11,Grassmannian a Fano manifold?,Grassmannian a Fano manifold?,,"I am interested in answering the following: Is it true that the Grassmannian $G(k,\mathbb{C}^n)$ is a Fano manifold? How can I see if its anticanonical bundle is ample?","I am interested in answering the following: Is it true that the Grassmannian $G(k,\mathbb{C}^n)$ is a Fano manifold? How can I see if its anticanonical bundle is ample?",,"['algebraic-geometry', 'differential-geometry', 'complex-geometry', 'grassmannian']"
12,How to prove that $\alpha''(s)$ goes towards the inside of the curve $\alpha(s)$,How to prove that  goes towards the inside of the curve,\alpha''(s) \alpha(s),"Let $\alpha:[a,b]\longrightarrow \mathbb{R}^2$ be a plane curve parametrized by arc length  by $\alpha(s)$. $T(s):$ unit tangent vector Note that $||T(s)||=1\Longrightarrow T'(s)\perp T(s)$ How to prove that $T'(s)$ goes towards the '' inside of the curve ''. '' inside of the curve '' $:$ in sense to the convex region that encloses the curve (locally at the point $\alpha(s)$) Any hints would be appreciated.","Let $\alpha:[a,b]\longrightarrow \mathbb{R}^2$ be a plane curve parametrized by arc length  by $\alpha(s)$. $T(s):$ unit tangent vector Note that $||T(s)||=1\Longrightarrow T'(s)\perp T(s)$ How to prove that $T'(s)$ goes towards the '' inside of the curve ''. '' inside of the curve '' $:$ in sense to the convex region that encloses the curve (locally at the point $\alpha(s)$) Any hints would be appreciated.",,"['real-analysis', 'differential-geometry']"
13,Coordinates (in vectors space and on manifold),Coordinates (in vectors space and on manifold),,I recently realized that I was confused by the coordinates of a vector and the coordinates on a manifold. It probably happened because I think of manifolds as subsets of $\mathbb R^n$ and most of the time for convenience $n=3$. Now that I realized that the same word is used to mean two different things: one is the coefficients with respect to a basis and one is a continuous function. I am starting to wonder whether there is any relation between the two. Is there? Or should I start calling the manifold case local coordinates or chart to distinguish the two?,I recently realized that I was confused by the coordinates of a vector and the coordinates on a manifold. It probably happened because I think of manifolds as subsets of $\mathbb R^n$ and most of the time for convenience $n=3$. Now that I realized that the same word is used to mean two different things: one is the coefficients with respect to a basis and one is a continuous function. I am starting to wonder whether there is any relation between the two. Is there? Or should I start calling the manifold case local coordinates or chart to distinguish the two?,,"['differential-geometry', 'manifolds']"
14,Tangential component of a Riemannian connection,Tangential component of a Riemannian connection,,"Let $f: M \to N$ be an immersion of a differentiable manifold $M$ into a Riemannian manifold $N$ . Assume that $M$ has the Riemannian metric induced by $f$ . Let $p \in M$ and let $U \subset М$ be a neighborhood of $p$ such that $f(U) \subset N$ is a submanifold of $M$ . Further, suppose that $X, Y$ are differentiable vector fields on $f(U)$ which extend to differentiable vector fields $X^*, Y^*$ on an open set of $N$ . Define $$(\nabla_x Y)(p) =\text{ tangential component of }(\overline{\nabla}_{x^*} Y^*)(p),$$ where $\overline{\nabla}$ is the Riemannian connection of $N$ . Prove that $\nabla$ is the Riemannian connection of $M$ .","Let be an immersion of a differentiable manifold into a Riemannian manifold . Assume that has the Riemannian metric induced by . Let and let be a neighborhood of such that is a submanifold of . Further, suppose that are differentiable vector fields on which extend to differentiable vector fields on an open set of . Define where is the Riemannian connection of . Prove that is the Riemannian connection of .","f: M \to N M N M f p \in M U \subset М p f(U) \subset N M X, Y f(U) X^*, Y^* N (\nabla_x Y)(p) =\text{ tangential component of }(\overline{\nabla}_{x^*} Y^*)(p), \overline{\nabla} N \nabla M","['differential-geometry', 'riemannian-geometry', 'connections', 'submanifold']"
15,Smooth Manifold with Trivial Tangent Bundle,Smooth Manifold with Trivial Tangent Bundle,,"So, I'm a little confused about one statement made in class today : If M is a smooth manifold without boundary such that the tangent   bundle of M is trivial, then M is orientable. Is this always true ?","So, I'm a little confused about one statement made in class today : If M is a smooth manifold without boundary such that the tangent   bundle of M is trivial, then M is orientable. Is this always true ?",,['differential-geometry']
16,Can we make homology from interior derivative (interior product)?,Can we make homology from interior derivative (interior product)?,,"I have a question that I have been curious about for years. In differential geometry, since the exterior derivative satisfies property $d^2=0$ , we can make a de Rham cohomology from it. Then if we write $\iota_X:\Omega^n\rightarrow\Omega^{n-1}$ as the interior derivative(also called as interior product) for a vector field $X$ , then $\iota_X^2=0$ holds. Can we make a homology for a suitable vector field $X$ from this? And if you can create such a homology, are there any useful properties about it? Like the de Rham theorem. I would really appreciate it if you could let me know.","I have a question that I have been curious about for years. In differential geometry, since the exterior derivative satisfies property , we can make a de Rham cohomology from it. Then if we write as the interior derivative(also called as interior product) for a vector field , then holds. Can we make a homology for a suitable vector field from this? And if you can create such a homology, are there any useful properties about it? Like the de Rham theorem. I would really appreciate it if you could let me know.",d^2=0 \iota_X:\Omega^n\rightarrow\Omega^{n-1} X \iota_X^2=0 X,"['differential-geometry', 'algebraic-topology', 'smooth-manifolds', 'de-rham-cohomology']"
17,Is a figure eight a manifold,Is a figure eight a manifold,,"Let $S$ be image of function of $f : (-\pi,\pi) \rightarrow \mathbb{R}^2$ defined $f(t) = (\sin 2t, \sin t)$ . Which is figure-eight. Now it is not manifold because there is self-intersection. But it is immersed submanifold of dimension 1. Which implies that it is a smooth manifold. Isn't this contradiction. where am I going wrong ?",Let be image of function of defined . Which is figure-eight. Now it is not manifold because there is self-intersection. But it is immersed submanifold of dimension 1. Which implies that it is a smooth manifold. Isn't this contradiction. where am I going wrong ?,"S f : (-\pi,\pi) \rightarrow \mathbb{R}^2 f(t) = (\sin 2t, \sin t)","['differential-geometry', 'manifolds', 'submanifold']"
18,Connected components of fixed point set in a connected manifold,Connected components of fixed point set in a connected manifold,,"The following questions occurred to me while reading this paper (p. 573). Let $M$ be a closed, connected, oriented Riemannian manifold of even dimension. Let $T$ be an isometry of $M$ (orientation-preserving if needed). Let $F\subseteq M$ be the fixed point submanifold of $T$ . Question 1: Does $F$ have only finitely many connected components? Question 2: Must each component of $F$ have even dimension? Both of these properties of $F$ are claimed in the paper. For the first claim, I guess one would need to know that the connected components are isolated from each other. So I'm curious, for example, why can't the fixed point set consist of an infinite number of (non-isolated) discrete points? If there is a reference that explains this, that would also be nice.","The following questions occurred to me while reading this paper (p. 573). Let be a closed, connected, oriented Riemannian manifold of even dimension. Let be an isometry of (orientation-preserving if needed). Let be the fixed point submanifold of . Question 1: Does have only finitely many connected components? Question 2: Must each component of have even dimension? Both of these properties of are claimed in the paper. For the first claim, I guess one would need to know that the connected components are isolated from each other. So I'm curious, for example, why can't the fixed point set consist of an infinite number of (non-isolated) discrete points? If there is a reference that explains this, that would also be nice.",M T M F\subseteq M T F F F,"['differential-geometry', 'riemannian-geometry', 'fixed-point-theorems']"
19,Isn't it always possible that one can perturb the metric such that it has positive sectional curvature at a point?,Isn't it always possible that one can perturb the metric such that it has positive sectional curvature at a point?,,"This is the famous theorem of Gromoll and Meyer: Theorem (Gromoll-Meyer, 1974) There is an exotic 7-sphere with nonnegative   sectional curvature and positive sectional curvature at a point. I don't understand the second part of theorem "" positive sectional curvature at a point "". Isn't it always possible that one cane perturb the metric such that it has positive sectional curvature at a point and we have $\sec_{\min}(M)\leq \sec_q\leq \sec_p$ for all $q$ in a small neighborhoods of $p$ ?","This is the famous theorem of Gromoll and Meyer: Theorem (Gromoll-Meyer, 1974) There is an exotic 7-sphere with nonnegative   sectional curvature and positive sectional curvature at a point. I don't understand the second part of theorem "" positive sectional curvature at a point "". Isn't it always possible that one cane perturb the metric such that it has positive sectional curvature at a point and we have for all in a small neighborhoods of ?",\sec_{\min}(M)\leq \sec_q\leq \sec_p q p,"['differential-geometry', 'riemannian-geometry', 'curvature']"
20,Curve where torsion and curvature equal arc length,Curve where torsion and curvature equal arc length,,"I study differential geometry independently in my free time as an undergraduate. I am using the book by Do Carmo. I recently read the section and local theory of curves and learned about torsion and curvature. My question is, does there exist a curve that has both torsion and curvature equal to arc length? I have tried deriving such a curve, but I’ve failed. I speculate that it must be somewhat helical in nature. Standard equation of helix is given by $\alpha(s)=(a\cos(s/c),a\sin(s/c),b)$ . The curvature of such a curve is $\kappa(s)=\frac{a}{a^2+b^2}$ and torsion is $\tau(s)=\frac{b}{a^2+b^2}$ . Clearly $a=\frac{1}{2}s^{-1}=b$ . I’m not sure if this is the right approach to take. I feel as though the curve’s normal ought to trace out a curve on a sphere, but it doesn’t. Any help is appreciated.","I study differential geometry independently in my free time as an undergraduate. I am using the book by Do Carmo. I recently read the section and local theory of curves and learned about torsion and curvature. My question is, does there exist a curve that has both torsion and curvature equal to arc length? I have tried deriving such a curve, but I’ve failed. I speculate that it must be somewhat helical in nature. Standard equation of helix is given by . The curvature of such a curve is and torsion is . Clearly . I’m not sure if this is the right approach to take. I feel as though the curve’s normal ought to trace out a curve on a sphere, but it doesn’t. Any help is appreciated.","\alpha(s)=(a\cos(s/c),a\sin(s/c),b) \kappa(s)=\frac{a}{a^2+b^2} \tau(s)=\frac{b}{a^2+b^2} a=\frac{1}{2}s^{-1}=b","['differential-geometry', 'curves']"
21,Smaller neighborhood around the identity of Lie Group,Smaller neighborhood around the identity of Lie Group,,"This is the problem 7-6 of Lee's Introduction to Smooth Manifolds (2nd edition): Suppose G is a Lie group and U is any neighborhood of the identity. Show   that there exists a neighborhood V of the identity such that $V \subset U$ and $gh^{-1} \in U$ whenever $g, h \in V$ . How do I approach this problem? I tried using the smoothness of $(g,h) \mapsto gh^{-1}$ or the open subgroup generated by $U$ , but it didn't get me anywhere.","This is the problem 7-6 of Lee's Introduction to Smooth Manifolds (2nd edition): Suppose G is a Lie group and U is any neighborhood of the identity. Show   that there exists a neighborhood V of the identity such that and whenever . How do I approach this problem? I tried using the smoothness of or the open subgroup generated by , but it didn't get me anywhere.","V \subset U gh^{-1} \in U g, h \in V (g,h) \mapsto gh^{-1} U","['differential-geometry', 'manifolds', 'lie-groups', 'smooth-manifolds']"
22,Boundary defining function,Boundary defining function,,"I'm confused about the proof of Prop 5.43 in Lee's Introduction to Smooth Manifolds Prop 5.43 Every smooth manifold with boundary admits a boundary defining function. A boundary defining function is defined just a few lines earlier: If $M$ is a smooth manifold with boundary, a boundary defining function for $M$ is a smooth function $f: M \to [0, \infty)$ such that $f^{-1}(0) = \partial M$ and $df_p \neq 0$ for all $p \in \partial M$ . The proof basically lets ${(U_\alpha, \phi_\alpha)}$ be a collection of smooth charts whose domains cover $M$ ; defines smooth functions $f_\alpha : U_\alpha \to [0, \infty)$ , and lets ${\psi_\alpha}$ be a partition of unity subordinate to this cover. He defines $f = \sum_\alpha \psi_\alpha f_\alpha$ , and then has the following equation: \begin{equation} df_p(v) = \sum_\alpha (f_\alpha (p) d \phi_\alpha \rvert_p(v) + \phi_\alpha(p) d f_\alpha \rvert_p (v)), \end{equation} My question is why does: $f = \sum_\alpha \psi_\alpha f_\alpha \Longrightarrow df_p(v) = \sum_\alpha (f_\alpha (p) d \phi_\alpha \rvert_p(v) + \phi_\alpha(p) d f_\alpha \rvert_p (v))?$ I don't have a lot of diff geo background other than the first five chapters of Lee's Introduction to Smooth Manifolds, so if explanations could be confined to using that knowledge, it would help me out a lot. Thanks! This seems like something that should be easy to see, but here's what I am thinking and am stuck on: Let $v \in T_{p} M$ , so $v: C^\infty (M) \to \mathbb{R}$ , and $g \in C^\infty (\mathbb{R})$ . If we use the definition of a differential, we get: \begin{equation} d f_p(v)(g) = v(g \circ f) = v (g \circ \sum_\alpha \phi_\alpha f_\alpha) = v (\sum_\alpha g \circ \phi_\alpha f_\alpha) = \sum_\alpha v \circ g \circ \phi_\alpha f_\alpha, \end{equation} where in the third equality, we used the linearity of the derivation $v$ . From looking at the expression we want, it seems like we use the chain rule property of derivations, but that would apply if our expression were $v \circ \phi_\alpha f_\alpha$ rather than what we have, which is $v \circ g \circ \phi_\alpha f_\alpha$ .","I'm confused about the proof of Prop 5.43 in Lee's Introduction to Smooth Manifolds Prop 5.43 Every smooth manifold with boundary admits a boundary defining function. A boundary defining function is defined just a few lines earlier: If is a smooth manifold with boundary, a boundary defining function for is a smooth function such that and for all . The proof basically lets be a collection of smooth charts whose domains cover ; defines smooth functions , and lets be a partition of unity subordinate to this cover. He defines , and then has the following equation: My question is why does: I don't have a lot of diff geo background other than the first five chapters of Lee's Introduction to Smooth Manifolds, so if explanations could be confined to using that knowledge, it would help me out a lot. Thanks! This seems like something that should be easy to see, but here's what I am thinking and am stuck on: Let , so , and . If we use the definition of a differential, we get: where in the third equality, we used the linearity of the derivation . From looking at the expression we want, it seems like we use the chain rule property of derivations, but that would apply if our expression were rather than what we have, which is .","M M f: M \to [0, \infty) f^{-1}(0) = \partial M df_p \neq 0 p \in \partial M {(U_\alpha, \phi_\alpha)} M f_\alpha : U_\alpha \to [0, \infty) {\psi_\alpha} f = \sum_\alpha \psi_\alpha f_\alpha \begin{equation}
df_p(v) = \sum_\alpha (f_\alpha (p) d \phi_\alpha \rvert_p(v) + \phi_\alpha(p) d f_\alpha \rvert_p (v)),
\end{equation} f = \sum_\alpha \psi_\alpha f_\alpha \Longrightarrow df_p(v) = \sum_\alpha (f_\alpha (p) d \phi_\alpha \rvert_p(v) + \phi_\alpha(p) d f_\alpha \rvert_p (v))? v \in T_{p} M v: C^\infty (M) \to \mathbb{R} g \in C^\infty (\mathbb{R}) \begin{equation}
d f_p(v)(g) = v(g \circ f) = v (g \circ \sum_\alpha \phi_\alpha f_\alpha) = v (\sum_\alpha g \circ \phi_\alpha f_\alpha) = \sum_\alpha v \circ g \circ \phi_\alpha f_\alpha,
\end{equation} v v \circ \phi_\alpha f_\alpha v \circ g \circ \phi_\alpha f_\alpha","['differential-geometry', 'manifolds']"
23,Question on the notation $ds^2=dx^2+dy^2$ : what does it really mean?,Question on the notation  : what does it really mean?,ds^2=dx^2+dy^2,"I know that if a curve $C$ is parametrize as $$s(t)=(x(t),y(t)),\quad  t\in [a,b]$$ then $$\ell(C)=\int ds=\int_a^b \sqrt{\dot x^2(t)+\dot y^2(t)}dt.\tag{*}$$ In the french wikipedia , it's written that $(*)$ can be written as $$ds^2=dx^2+dy^2.$$ I really don't understand the logical. Could someone explain ? What is the link between $(*)$ and $ds^2=dx^2+dy^2$ ? I tried $$ds^2=dx^2+dy^2\implies ds=\sqrt{dx^2+dy^2}\implies \int ds=\int\sqrt{dx^2+dy^2},$$ but I can't give an interpretation of the RHS... So it should be wrong.","I know that if a curve is parametrize as then In the french wikipedia , it's written that can be written as I really don't understand the logical. Could someone explain ? What is the link between and ? I tried but I can't give an interpretation of the RHS... So it should be wrong.","C s(t)=(x(t),y(t)),\quad  t\in [a,b] \ell(C)=\int ds=\int_a^b \sqrt{\dot x^2(t)+\dot y^2(t)}dt.\tag{*} (*) ds^2=dx^2+dy^2. (*) ds^2=dx^2+dy^2 ds^2=dx^2+dy^2\implies ds=\sqrt{dx^2+dy^2}\implies \int ds=\int\sqrt{dx^2+dy^2},","['real-analysis', 'differential-geometry']"
24,How to prove the space of divergence-free vector fields on a manifold is infinite dimensional?,How to prove the space of divergence-free vector fields on a manifold is infinite dimensional?,,"Let $M$ be a closed manifold, equipped with a volume form $\omega$. I understand that the vector space $$ \{ X \in \Gamma(TM) \, | \, L_X\omega=0 \}$$ is always infinite-dimensional. Is there an elementary argument showing this? We can assume of course $\omega$ comes from a Riemannian metric $g$, and then $L_X\omega=0$ if and only if $\text{trace}(\nabla X)=0$.","Let $M$ be a closed manifold, equipped with a volume form $\omega$. I understand that the vector space $$ \{ X \in \Gamma(TM) \, | \, L_X\omega=0 \}$$ is always infinite-dimensional. Is there an elementary argument showing this? We can assume of course $\omega$ comes from a Riemannian metric $g$, and then $L_X\omega=0$ if and only if $\text{trace}(\nabla X)=0$.",,"['differential-geometry', 'smooth-manifolds', 'volume', 'differential-forms', 'divergence-operator']"
25,"A good introductory book to geodesics, curve length, curvature.","A good introductory book to geodesics, curve length, curvature.",,"I'm looking for a book about geodesics, curve length, curvature. Preferably something around undergraduate level. I'm doing a project where we have to show that a simulation we run, plots a geodesic on a sphere. So something that can give me the basics would be a helpful start. Thanks.","I'm looking for a book about geodesics, curve length, curvature. Preferably something around undergraduate level. I'm doing a project where we have to show that a simulation we run, plots a geodesic on a sphere. So something that can give me the basics would be a helpful start. Thanks.",,"['differential-geometry', 'book-recommendation', 'curves', 'curvature']"
