,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,De Rham cohomology of punctured manifold,De Rham cohomology of punctured manifold,,"I'm trying to solve the following problem (Lee's Intro to Smooth Manifolds, 17-6): Let $M$ be a connected smooth manifold of dimension $n \geq 3$. For any $x \in M$ and $0 \leq p \leq n-2$, prove that the map $H^p_{dR}(M) \to H^p_{dR}(M \setminus \{x\})$ induced by inclusion $M\setminus\{x\} \hookrightarrow M$ is an isomorphism. Prove that the same is true for $p = n-1$ if $M$ is compact and orientable. Let $U \approx \mathbb R^n$ be a coordinate chart for $x$, and let $V = M \setminus \{x\}$. Then $M = U \cup V$, and $U \cap V \simeq \mathbb S^{n-1}$, so $H_{dR}^p(U)\oplus H_{dR}^p(V) \cong H_{dR}^p(V)$, and $H_{dR}^p(U \cap V) \cong \mathbb R$ if $p = 0$ or $p=n-1$, and $H_{dR}^p(U \cap V) \cong 0$ otherwise. The Mayer-Vietoris sequence for $M$ is therefore  $$ \cdots \to H_{dR}^{p-1}(\mathbb S^{n-1}) \to H_{dR}^p(M) \xrightarrow{\ell^*} H_{dR}^p(M \setminus \{x\}) \to H_{dR}^p(\mathbb S^{n-1}) \to \cdots $$ where $\ell : M\setminus\{x\} \to M$ is inclusion. For $p \neq 0, 1, n-1$, this gives us the exact sequence $0 \to H_{dR}^p(M) \to H_{dR}^p(M \setminus \{x\}) \to 0$, from which it immediately follows that $\ell^*: H_{dR}^p(M) \to H_{dR}^p(M \setminus \{x\})$ is an isomorphism. For $p=0$, because $M$ is connected, so is $M \setminus \{x\},$ and so $H_{dR}^0(M) \cong H_{dR}^0(M \setminus \{x\}) \cong \mathbb R$, with basis the constant function $f \equiv 1$ in both cases, so clearly $\ell^*$ is an isomorphism. For $p=1$ and $p=n-1$, I'm having trouble. The map $H_{dR}^{p-1}(\mathbb S^{n-1}) \to H_{dR}^p(M)$ is induced by the map $\delta : H_{dR}^{p-1}(U \cap V) \to H_{dR}^p(M)$ defined in the following way: for $[\omega] \in H_{dR}^{p-1}(U \cap V)$, there are $\eta \in \Omega^{p-1}(U)$ and $\eta' \in \Omega^{p-1}(V)$ so that $\omega = \eta|_{U \cap V} - \eta'|_{U \cap V}$, so we define $\delta [\omega] = [\sigma]$, where $\sigma = d\eta$ on $U$ and $\sigma = d\eta'$ on $V$. My thought is to prove $\delta = 0$ for $p=1$ and $p=n-1$, but I don't know how. It looks to me as though $\delta$ defined in this way would always be $0$ on cohomology, since $[\sigma|_U] = 0$ and $[\sigma|_V]=0$ in both $H_{dR}^p(U)$ and $H_{dR}^p(V)$ respectively, but I'm sure I'm oversimplifying something. Is there a way to show why $\delta = 0$ for this Mayer-Vietoris sequence? Or is there a better way to approach this? EDIT: See the comments for the solution to the $p=n-1$ case.","I'm trying to solve the following problem (Lee's Intro to Smooth Manifolds, 17-6): Let $M$ be a connected smooth manifold of dimension $n \geq 3$. For any $x \in M$ and $0 \leq p \leq n-2$, prove that the map $H^p_{dR}(M) \to H^p_{dR}(M \setminus \{x\})$ induced by inclusion $M\setminus\{x\} \hookrightarrow M$ is an isomorphism. Prove that the same is true for $p = n-1$ if $M$ is compact and orientable. Let $U \approx \mathbb R^n$ be a coordinate chart for $x$, and let $V = M \setminus \{x\}$. Then $M = U \cup V$, and $U \cap V \simeq \mathbb S^{n-1}$, so $H_{dR}^p(U)\oplus H_{dR}^p(V) \cong H_{dR}^p(V)$, and $H_{dR}^p(U \cap V) \cong \mathbb R$ if $p = 0$ or $p=n-1$, and $H_{dR}^p(U \cap V) \cong 0$ otherwise. The Mayer-Vietoris sequence for $M$ is therefore  $$ \cdots \to H_{dR}^{p-1}(\mathbb S^{n-1}) \to H_{dR}^p(M) \xrightarrow{\ell^*} H_{dR}^p(M \setminus \{x\}) \to H_{dR}^p(\mathbb S^{n-1}) \to \cdots $$ where $\ell : M\setminus\{x\} \to M$ is inclusion. For $p \neq 0, 1, n-1$, this gives us the exact sequence $0 \to H_{dR}^p(M) \to H_{dR}^p(M \setminus \{x\}) \to 0$, from which it immediately follows that $\ell^*: H_{dR}^p(M) \to H_{dR}^p(M \setminus \{x\})$ is an isomorphism. For $p=0$, because $M$ is connected, so is $M \setminus \{x\},$ and so $H_{dR}^0(M) \cong H_{dR}^0(M \setminus \{x\}) \cong \mathbb R$, with basis the constant function $f \equiv 1$ in both cases, so clearly $\ell^*$ is an isomorphism. For $p=1$ and $p=n-1$, I'm having trouble. The map $H_{dR}^{p-1}(\mathbb S^{n-1}) \to H_{dR}^p(M)$ is induced by the map $\delta : H_{dR}^{p-1}(U \cap V) \to H_{dR}^p(M)$ defined in the following way: for $[\omega] \in H_{dR}^{p-1}(U \cap V)$, there are $\eta \in \Omega^{p-1}(U)$ and $\eta' \in \Omega^{p-1}(V)$ so that $\omega = \eta|_{U \cap V} - \eta'|_{U \cap V}$, so we define $\delta [\omega] = [\sigma]$, where $\sigma = d\eta$ on $U$ and $\sigma = d\eta'$ on $V$. My thought is to prove $\delta = 0$ for $p=1$ and $p=n-1$, but I don't know how. It looks to me as though $\delta$ defined in this way would always be $0$ on cohomology, since $[\sigma|_U] = 0$ and $[\sigma|_V]=0$ in both $H_{dR}^p(U)$ and $H_{dR}^p(V)$ respectively, but I'm sure I'm oversimplifying something. Is there a way to show why $\delta = 0$ for this Mayer-Vietoris sequence? Or is there a better way to approach this? EDIT: See the comments for the solution to the $p=n-1$ case.",,"['differential-geometry', 'algebraic-topology', 'smooth-manifolds', 'differential-forms', 'de-rham-cohomology']"
29,Kähler form on the Blow up of a Kähler manifold,Kähler form on the Blow up of a Kähler manifold,,"Given a Kähler manifold $X$, the blow up is a Kähler manifold aswell (see Hodge theory and CAG by Voision Prop. 3.24). The idea is of course to use the pull-back the Kähler form $\pi^*\omega_X$. It says that this form is not positive , but only semi-positive and I fail to see why exactly. Positivity of $\omega_x$ means that locally we can write $\omega_x= \sum_i \alpha_i dz_i\wedge d\bar z_i$ with $\alpha_i$ real and non-negative. Now $\pi^*\omega_X= \sum_i (\alpha_i\circ\pi) d(z_i\circ\pi)\wedge d(\bar z_i\circ\pi)$. Obviously the coefficients $(\alpha_i\circ\pi)$ still remain positive, so somehow the differential forms $ d(z_i\circ\pi)\wedge d(\bar z_i\circ\pi)$ must vanish on some special tangent vectors in a neighborhood around the blow up? I am also not sure, if my notion of positivity is correct or appropriate here.","Given a Kähler manifold $X$, the blow up is a Kähler manifold aswell (see Hodge theory and CAG by Voision Prop. 3.24). The idea is of course to use the pull-back the Kähler form $\pi^*\omega_X$. It says that this form is not positive , but only semi-positive and I fail to see why exactly. Positivity of $\omega_x$ means that locally we can write $\omega_x= \sum_i \alpha_i dz_i\wedge d\bar z_i$ with $\alpha_i$ real and non-negative. Now $\pi^*\omega_X= \sum_i (\alpha_i\circ\pi) d(z_i\circ\pi)\wedge d(\bar z_i\circ\pi)$. Obviously the coefficients $(\alpha_i\circ\pi)$ still remain positive, so somehow the differential forms $ d(z_i\circ\pi)\wedge d(\bar z_i\circ\pi)$ must vanish on some special tangent vectors in a neighborhood around the blow up? I am also not sure, if my notion of positivity is correct or appropriate here.",,"['differential-geometry', 'differential-forms', 'complex-geometry', 'kahler-manifolds', 'pullback']"
30,Basics on Douady spaces,Basics on Douady spaces,,"I am interested in some basic references for Douady spaces (which are analytic analogies of Hilbert schemes). The point is that I would be happy to work with Douady spaces of non-Kähler (even not Moishezon or Fujiki-$\mathcal{C}$) spaces. I hope the whole intuition coming from Hilbert schemes(their existence, compactness, smooth points, dimension of tangent bundle etc.)will stay relevant, but wanted to get sure that I didn't miss any hidden rock.","I am interested in some basic references for Douady spaces (which are analytic analogies of Hilbert schemes). The point is that I would be happy to work with Douady spaces of non-Kähler (even not Moishezon or Fujiki-$\mathcal{C}$) spaces. I hope the whole intuition coming from Hilbert schemes(their existence, compactness, smooth points, dimension of tangent bundle etc.)will stay relevant, but wanted to get sure that I didn't miss any hidden rock.",,"['differential-geometry', 'reference-request', 'complex-geometry']"
31,Condition for immersed but not embedded submanifold?,Condition for immersed but not embedded submanifold?,,"Claim : an immersed submanifold is not an embedded submanifold if and only if its manifold topology does not agree with the subspace topology. Why I suspect the claim is true : the inclusion map is always injective by definition. Also, since it is a restriction of the identity, its derivative everywhere is just the identity transformation, and thus clearly injective. Thus the inclusion is always a smooth immersion. Therefore the only way the inclusion map could fail to be a smooth embedding is if its image was not homeomorphic to the manifold itself. Since its image always has the subspace topology, the only way it could fail to be a homeomorphism is if the manifold topology were different from the subspace topology. For the other direction we proceed by contraposition. If its subspace topology agrees with its manifold topology, then the inclusion map has to be a homeomorphism. Is this correct? This claim is never made (I think) in Lee's Introduction to Smooth Manifolds , so I am doubtful it is correct, because it seems a lot simpler than his discussion of the topic. Also I was struggling to understand why the inclusion map wouldn't always be an embedding, and the only reason I could think of was that it might not be a homeomorphism onto its image if the topology of the manifold as an ""independent space"" was different from its topology as a subspace. But I don't know if that's actually correct. Namely I don't even know if the claim that the inclusion map is always a smooth immersion is correct (it definitely has to be injective). Definitions: An immersed submanifold is a subset of another manifold that is a topological manifold, and the inclusion map is an injective smooth immersion, where a smooth immersion is a smooth map whose derivative is injective at every point. An embedded submanifold is a subset of another manifold which is a topological manifold and for which the inclusion map is a smooth embedding, which is an injective smooth immersion that is also a homeomorphism onto its image.","Claim : an immersed submanifold is not an embedded submanifold if and only if its manifold topology does not agree with the subspace topology. Why I suspect the claim is true : the inclusion map is always injective by definition. Also, since it is a restriction of the identity, its derivative everywhere is just the identity transformation, and thus clearly injective. Thus the inclusion is always a smooth immersion. Therefore the only way the inclusion map could fail to be a smooth embedding is if its image was not homeomorphic to the manifold itself. Since its image always has the subspace topology, the only way it could fail to be a homeomorphism is if the manifold topology were different from the subspace topology. For the other direction we proceed by contraposition. If its subspace topology agrees with its manifold topology, then the inclusion map has to be a homeomorphism. Is this correct? This claim is never made (I think) in Lee's Introduction to Smooth Manifolds , so I am doubtful it is correct, because it seems a lot simpler than his discussion of the topic. Also I was struggling to understand why the inclusion map wouldn't always be an embedding, and the only reason I could think of was that it might not be a homeomorphism onto its image if the topology of the manifold as an ""independent space"" was different from its topology as a subspace. But I don't know if that's actually correct. Namely I don't even know if the claim that the inclusion map is always a smooth immersion is correct (it definitely has to be injective). Definitions: An immersed submanifold is a subset of another manifold that is a topological manifold, and the inclusion map is an injective smooth immersion, where a smooth immersion is a smooth map whose derivative is injective at every point. An embedded submanifold is a subset of another manifold which is a topological manifold and for which the inclusion map is a smooth embedding, which is an injective smooth immersion that is also a homeomorphism onto its image.",,"['differential-geometry', 'proof-verification', 'differential-topology', 'smooth-manifolds']"
32,Holonomy of the sphere,Holonomy of the sphere,,I saw an example in which the holonomy of $\mathbb{S}^n$ with the standard metric is calculated. I'm just starting to get familiar with holonomy groups and I wanted to know what could one do by knowing that the holonomy of the sphere is $SO(n)$. Does it have topological consequences? or maybe something about the differentiable structure? I would like to know some results in this direction just to stimulate me and to generate some intuition and a notion of what kinds of things can be done with holonomy (if it is possible specifically on the sphere).,I saw an example in which the holonomy of $\mathbb{S}^n$ with the standard metric is calculated. I'm just starting to get familiar with holonomy groups and I wanted to know what could one do by knowing that the holonomy of the sphere is $SO(n)$. Does it have topological consequences? or maybe something about the differentiable structure? I would like to know some results in this direction just to stimulate me and to generate some intuition and a notion of what kinds of things can be done with holonomy (if it is possible specifically on the sphere).,,"['differential-geometry', 'holonomy']"
33,Justification for this manipulation in a proof of the first variation of energy formula,Justification for this manipulation in a proof of the first variation of energy formula,,"As a part of my current homework assignment, I am to derive the first variation of energy identity. Working out the problem with my friends, we came to exactly the same argument as presented in these notes (I have cut out some irrelevant parts from the presentation there, but kept the explanation of terminology and notation; at any rate, I am just using the notes to save myself the work of typing the whole thing). I understand every step except the second: $\color{blue}{\bf \large (3)}$ $\nabla$ is a metric connection and $\langle\,\cdot\,,\,\cdot\,\rangle$ is symmetric $\color{blue}{\bf \large (4)}$ $\nabla$ is torsion-free (this is mentioned above: ""where in the fourth equality..."") $\color{blue}{\bf \large (5)}$ $\nabla$ is a metric connection $\color{blue}{\bf \large (6)}$ fundamental theorem of calculus What is the justification for step $\color{red}{\bf (2)}$ ? We have an ordinary scalar function on $[a,b]\times (-\epsilon,\epsilon)$ , which for convenience let's name $h$ : $$h(t,s)=\langle \dot{\gamma}_s(t),\dot{\gamma}_s(t) \rangle.$$ We take the partial derivative of $h$ w.r.t. $s$ , which is again a scalar function on $[a,b]\times(-\epsilon,\epsilon)$ . Now, I'm fine with the equality $$\dot{\gamma}_s(t)=\frac{\partial f}{\partial t},$$ but how exactly does the differentiation $\dfrac{\partial}{\partial s}$ get turned into $\nabla_{\tfrac{\partial f}{\partial s}}$ ?","As a part of my current homework assignment, I am to derive the first variation of energy identity. Working out the problem with my friends, we came to exactly the same argument as presented in these notes (I have cut out some irrelevant parts from the presentation there, but kept the explanation of terminology and notation; at any rate, I am just using the notes to save myself the work of typing the whole thing). I understand every step except the second: is a metric connection and is symmetric is torsion-free (this is mentioned above: ""where in the fourth equality..."") is a metric connection fundamental theorem of calculus What is the justification for step ? We have an ordinary scalar function on , which for convenience let's name : We take the partial derivative of w.r.t. , which is again a scalar function on . Now, I'm fine with the equality but how exactly does the differentiation get turned into ?","\color{blue}{\bf \large (3)} \nabla \langle\,\cdot\,,\,\cdot\,\rangle \color{blue}{\bf \large (4)} \nabla \color{blue}{\bf \large (5)} \nabla \color{blue}{\bf \large (6)} \color{red}{\bf (2)} [a,b]\times (-\epsilon,\epsilon) h h(t,s)=\langle \dot{\gamma}_s(t),\dot{\gamma}_s(t) \rangle. h s [a,b]\times(-\epsilon,\epsilon) \dot{\gamma}_s(t)=\frac{\partial f}{\partial t}, \dfrac{\partial}{\partial s} \nabla_{\tfrac{\partial f}{\partial s}}","['differential-geometry', 'riemannian-geometry']"
34,the Ricci curvature in two dimension,the Ricci curvature in two dimension,,"In two dimensions, we know that the Ricci curvature can be written in terms of the Gauss curvature K as $Ric(g) = Kg$. Can anyone prove this? Sorry if the question is too trivial :).","In two dimensions, we know that the Ricci curvature can be written in terms of the Gauss curvature K as $Ric(g) = Kg$. Can anyone prove this? Sorry if the question is too trivial :).",,"['differential-geometry', 'riemannian-geometry', 'curvature']"
35,Basis of cotangent space,Basis of cotangent space,,"The derivative of a map $F$ between manifolds $M$ and $N$ is defined by $$F_*X(f)= X(f \circ F)$$ where $X \in T_P(M)$, the tanget space at the point $P$. We know that $$\left\{\frac{\partial}{\partial x^i}\bigg|_P\right\}_i$$ is a basis for $T_P(M)$. How to show that $$\left\{dx^i\bigg|_P\right\}_i$$ is a basis for the cotangent space $(T_P(M))^*$? First, by $dx^i$, I guess we mean the derivative of the map $x^i$ as defined above, right? Is this map $x^i$ just picking out the ith coordinate? Secondly, to show that it is a basis, we need to show that $dx^i\left(\frac{\partial}{\partial x^j}\bigg|_P\right) = \delta^i_j.$ Where to go from here: $$\underbrace{(dx^i)_P}_{(\Phi_*)_P}\underbrace{\left(\frac{\partial}{\partial x^j}\bigg|_P\right)}_{X}f = \left(\frac{\partial}{\partial x^j}\bigg|_P\right)(f\circ x^i)?$$ I can use the chain rule but I am not sure exactly. Please help.","The derivative of a map $F$ between manifolds $M$ and $N$ is defined by $$F_*X(f)= X(f \circ F)$$ where $X \in T_P(M)$, the tanget space at the point $P$. We know that $$\left\{\frac{\partial}{\partial x^i}\bigg|_P\right\}_i$$ is a basis for $T_P(M)$. How to show that $$\left\{dx^i\bigg|_P\right\}_i$$ is a basis for the cotangent space $(T_P(M))^*$? First, by $dx^i$, I guess we mean the derivative of the map $x^i$ as defined above, right? Is this map $x^i$ just picking out the ith coordinate? Secondly, to show that it is a basis, we need to show that $dx^i\left(\frac{\partial}{\partial x^j}\bigg|_P\right) = \delta^i_j.$ Where to go from here: $$\underbrace{(dx^i)_P}_{(\Phi_*)_P}\underbrace{\left(\frac{\partial}{\partial x^j}\bigg|_P\right)}_{X}f = \left(\frac{\partial}{\partial x^j}\bigg|_P\right)(f\circ x^i)?$$ I can use the chain rule but I am not sure exactly. Please help.",,['differential-geometry']
36,"proof that $PSL(2,\mathbb{R})$ is $SO^+(2,1)$",proof that  is,"PSL(2,\mathbb{R}) SO^+(2,1)","Sorry if this is too elementary for this forum: We have two models of 2 dimensional hyperbolic space: The upper sheet of a hyperboloid in $\mathbb{R}^3$ with the metric induced by the Minkowski metric on $R^3$.  Define $O^+(2,1)$ to be the subgroup of $GL(3, \mathbb{R})$ that preserves the Minkowski metric and takes the upper sheet of the hyperboloid to itself.  Then $O^+(2, 1)$ acts by isometries on this model.  $SO^+(2,1)$ is then the intersection of $O^+(2, 1)$ with $SL(3, \mathbb{R})$. A second model is the upper half plane. Then $SL(2,\mathbb{R})$ acts by isometries on this model when each element of $SL(2,\mathbb{R})$ is viewed as a Möbius transformation.  $PSL(2,\mathbb{R})$ is $SL(2,\mathbb{R})/\langle \pm I \rangle$ (i.e., $SL(2,\mathbb{R})$ mod the two element subgroup consisting of the identity and minus the identity). How do I prove that these two groups are isomorphic as groups? Lie groups?","Sorry if this is too elementary for this forum: We have two models of 2 dimensional hyperbolic space: The upper sheet of a hyperboloid in $\mathbb{R}^3$ with the metric induced by the Minkowski metric on $R^3$.  Define $O^+(2,1)$ to be the subgroup of $GL(3, \mathbb{R})$ that preserves the Minkowski metric and takes the upper sheet of the hyperboloid to itself.  Then $O^+(2, 1)$ acts by isometries on this model.  $SO^+(2,1)$ is then the intersection of $O^+(2, 1)$ with $SL(3, \mathbb{R})$. A second model is the upper half plane. Then $SL(2,\mathbb{R})$ acts by isometries on this model when each element of $SL(2,\mathbb{R})$ is viewed as a Möbius transformation.  $PSL(2,\mathbb{R})$ is $SL(2,\mathbb{R})/\langle \pm I \rangle$ (i.e., $SL(2,\mathbb{R})$ mod the two element subgroup consisting of the identity and minus the identity). How do I prove that these two groups are isomorphic as groups? Lie groups?",,"['differential-geometry', 'riemannian-geometry']"
37,What results explicitly require second countability or the Hausdorff condition for a manifold?,What results explicitly require second countability or the Hausdorff condition for a manifold?,,"It seems like the ""locally Euclidean"" condition in the definition of a manifold is most important and most frequently used. I've also seen the standard examples of spaces which are locally Euclidean, but not second countable or Hausdorff. I'm wondering how much of differential geometry can be recovered if we only assume the locally Euclidean condition. For example, could we still prove a version of Stokes theorem, etc.","It seems like the ""locally Euclidean"" condition in the definition of a manifold is most important and most frequently used. I've also seen the standard examples of spaces which are locally Euclidean, but not second countable or Hausdorff. I'm wondering how much of differential geometry can be recovered if we only assume the locally Euclidean condition. For example, could we still prove a version of Stokes theorem, etc.",,['differential-geometry']
38,Finding a smooth function less than some given (positive) continuous function,Finding a smooth function less than some given (positive) continuous function,,"Let $M$ be a smooth manifold ($dim\ge 1$). Let $f:M\to\mathbb{R}$ be a positive continuous function. Prove there is a smooth map $g\in C^{\infty}(M)$ such that $0<g<f$. I knew this would involve a partition of unity. I took a locally finite cover of $M$ by precompact open sets ${\bf U}=\{U_i\}_{i\in I}$. Since $f$ is continuous I know $f$ attains a minimum on each ${\rm cl}(U_i)$, say at $x_i$, and that this minimum is still positive. So I defined maps $g_i: U_i\to\mathbb{R}$ given as a constant maps: $g_i(x)=\epsilon_i$, where $\epsilon_i$ is chosen to be $0<\epsilon_i<f(x_i)$. But each $x\in M$ is contained in only finitely many $U_i$, so I defined $h(x)=\min{\{g_i(x)\;|\; x\in U_i\}}$. Now I take a partition of unity $\{\psi_i:M\to\mathbb{R}\}_{i\in I}$ subordinate to ${\bf U}$. My thinking is to smoothly stitch together these constant maps... but I'm not sure what to do from here. Should I define $g(x)=\sum_{i\in I}{\psi_i(x)\,h(x)}$? I know each of these sums will be finite because $supp(\psi_i)\subseteq U_i$, but does this function actually do what I want it to? I thought at first it would, but now it just looks like I'm multiplying by $1$ in a really fancy way... Thanks for your help","Let $M$ be a smooth manifold ($dim\ge 1$). Let $f:M\to\mathbb{R}$ be a positive continuous function. Prove there is a smooth map $g\in C^{\infty}(M)$ such that $0<g<f$. I knew this would involve a partition of unity. I took a locally finite cover of $M$ by precompact open sets ${\bf U}=\{U_i\}_{i\in I}$. Since $f$ is continuous I know $f$ attains a minimum on each ${\rm cl}(U_i)$, say at $x_i$, and that this minimum is still positive. So I defined maps $g_i: U_i\to\mathbb{R}$ given as a constant maps: $g_i(x)=\epsilon_i$, where $\epsilon_i$ is chosen to be $0<\epsilon_i<f(x_i)$. But each $x\in M$ is contained in only finitely many $U_i$, so I defined $h(x)=\min{\{g_i(x)\;|\; x\in U_i\}}$. Now I take a partition of unity $\{\psi_i:M\to\mathbb{R}\}_{i\in I}$ subordinate to ${\bf U}$. My thinking is to smoothly stitch together these constant maps... but I'm not sure what to do from here. Should I define $g(x)=\sum_{i\in I}{\psi_i(x)\,h(x)}$? I know each of these sums will be finite because $supp(\psi_i)\subseteq U_i$, but does this function actually do what I want it to? I thought at first it would, but now it just looks like I'm multiplying by $1$ in a really fancy way... Thanks for your help",,['differential-geometry']
39,Biot-Savart law on a torus?,Biot-Savart law on a torus?,,"Background: In classical electrodynamics, given the shape of a wire carrying electric current, it is possible to obtain the magnetic field $\mathbf{B}$ via the Biot-savart law . If the wire is a curve $\gamma$ parametrized as $\mathbf{y}(s)$ , where $s$ is the arc-length, then $$ \mathbf{B}(\mathbf{x}) = \beta \int_\gamma \dfrac{ d\mathbf{y}\times(\mathbf{x} - \mathbf{y}) }{|\mathbf{x} - \mathbf{y}|^3}  = \beta  \int_\gamma ds \dfrac{  \mathbf{y}'(s) \times(\mathbf{x} - \mathbf{y}(s)) }{|\mathbf{x} - \mathbf{y}(s)|^3} \, ,  $$ where $\beta $ is just a physical constant proportional to the current in the wire. Another application of the Biot-Savart law is to find the velocity field $\mathbf{v}$ around a bent vortex line in a fluid, in the approximation of incompressible and irrotational fluid flow (i.e. $\nabla \cdot \mathbf{v} =0$ and $\nabla \times \mathbf{v} =0$ almost everywhere) and very-thin diameter of the vortex core. In fact, by demanding that the vorticity of the fluid is concentrated on the vortex core (i.e. it is distributed as a Dirac delta peaked on the vortex core), $$ \mathbf{w}(\mathbf{x}) = \nabla \times \mathbf{v}(\mathbf{x})=  c \int_\gamma ds \, \mathbf{y}'(s)\, \delta(  \mathbf{x} - \mathbf{y}(s))   \, , $$ we have that the Helmholtz decomposition and the fact $\delta(\mathbf{y}-\mathbf{x} ) = -\nabla^2 \, (4 \pi |\mathbf{y}-\mathbf{x}|)^{-1}$ tell us that $$  \mathbf{v}(\mathbf{x})=  \frac{c}{4 \pi}  \int_\gamma ds \dfrac{  \mathbf{y}'(s) \times(\mathbf{x} - \mathbf{y}(s)) }{|\mathbf{x} - \mathbf{y}(s)|^3}$$ Again, the constant $c$ is just a physical constant that sets the value of the circulation of the field $\mathbf{v}$ around the vortex. Question: The above construction works in $\mathbb{R}^3$ . Imagine now that the wire (or, equivalently, the irrotational vortex) is a curve in the three-dimensional torus $\mathbb{T}^3 = S^1 \times S^1 \times S^1$ . How to obtain the equivalent of the Biot-Savart law? Note on topology: We are changing the base manifold from $\mathbb{R}^3$ to $\mathbb{T}^3 $ but the local differential relations should be unchanged (i.e. the definition of the vorticity 2-form as the external derivative of the velocity 1-form, or the local form of Maxwell equations $dF = J$ ). The problem is that the Biot-Savart law is non-local, so it is a global problem that ""feels"" the topology of the manifold. Maybe in the end the question is related to how the Helmholtz decomposition works on a torus. Important (possible answer): See the following closely related questions in Physics SE: Rotating away a constant gauge field , Periodic boundary conditions for vortex in a square lattice . There is a topological problem in considering Biot-Savart in a torus!","Background: In classical electrodynamics, given the shape of a wire carrying electric current, it is possible to obtain the magnetic field via the Biot-savart law . If the wire is a curve parametrized as , where is the arc-length, then where is just a physical constant proportional to the current in the wire. Another application of the Biot-Savart law is to find the velocity field around a bent vortex line in a fluid, in the approximation of incompressible and irrotational fluid flow (i.e. and almost everywhere) and very-thin diameter of the vortex core. In fact, by demanding that the vorticity of the fluid is concentrated on the vortex core (i.e. it is distributed as a Dirac delta peaked on the vortex core), we have that the Helmholtz decomposition and the fact tell us that Again, the constant is just a physical constant that sets the value of the circulation of the field around the vortex. Question: The above construction works in . Imagine now that the wire (or, equivalently, the irrotational vortex) is a curve in the three-dimensional torus . How to obtain the equivalent of the Biot-Savart law? Note on topology: We are changing the base manifold from to but the local differential relations should be unchanged (i.e. the definition of the vorticity 2-form as the external derivative of the velocity 1-form, or the local form of Maxwell equations ). The problem is that the Biot-Savart law is non-local, so it is a global problem that ""feels"" the topology of the manifold. Maybe in the end the question is related to how the Helmholtz decomposition works on a torus. Important (possible answer): See the following closely related questions in Physics SE: Rotating away a constant gauge field , Periodic boundary conditions for vortex in a square lattice . There is a topological problem in considering Biot-Savart in a torus!","\mathbf{B} \gamma \mathbf{y}(s) s 
\mathbf{B}(\mathbf{x}) = \beta \int_\gamma \dfrac{ d\mathbf{y}\times(\mathbf{x} - \mathbf{y}) }{|\mathbf{x} - \mathbf{y}|^3} 
= \beta  \int_\gamma ds \dfrac{  \mathbf{y}'(s) \times(\mathbf{x} - \mathbf{y}(s)) }{|\mathbf{x} - \mathbf{y}(s)|^3} \, ,
  \beta  \mathbf{v} \nabla \cdot \mathbf{v} =0 \nabla \times \mathbf{v} =0 
\mathbf{w}(\mathbf{x}) = \nabla \times \mathbf{v}(\mathbf{x})=
 c \int_\gamma ds \, \mathbf{y}'(s)\, \delta(  \mathbf{x} - \mathbf{y}(s))   \, ,
 \delta(\mathbf{y}-\mathbf{x} ) = -\nabla^2 \, (4 \pi |\mathbf{y}-\mathbf{x}|)^{-1} 
 \mathbf{v}(\mathbf{x})=
 \frac{c}{4 \pi}  \int_\gamma ds \dfrac{  \mathbf{y}'(s) \times(\mathbf{x} - \mathbf{y}(s)) }{|\mathbf{x} - \mathbf{y}(s)|^3} c \mathbf{v} \mathbb{R}^3 \mathbb{T}^3 = S^1 \times S^1 \times S^1 \mathbb{R}^3 \mathbb{T}^3  dF = J","['differential-geometry', 'differential-topology', 'differential-forms', 'electromagnetism']"
