,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Existence a uniqueness theorems for ODEs: two proofs compared,Existence a uniqueness theorems for ODEs: two proofs compared,,"Lately I've been studying the existence [and uniqueness] theorem for ODEs. As is often the case with beautiful theorems, there are several proofs of this fact. Today I want to focus on two elementary proofs, and compare them somewhat. First of all, let's write down exactly what the theorem says in the case of a non-autonomous vector field. Theorem . Let $ E $ be a normed space ( $ \mathbb R^n $ will suffice). Let $ U\subset E $ be open. Let $ I\subset \mathbb R $ be an open interval. Let $ X\colon U\times I\to E $ be continuous and locally uniformly Lipschitz in the second variable. Let $ x_0\in U $ and $ t_0\in E $ . Then there exists an open ball $ B\subset U $ around $ x_0 $ , an open interval $ J = \left]t_0-\alpha,t_0+\alpha\right[\subset I $ around $ t_0 $ , and a unique integral curve $ x\colon J\to U $ of $ X $ such that $ x(t_0) = x_0 $ and such that $ x(t)\in B $ for every $ t\in J $ . A common ground Both the proofs I have in mind start by noticing that there exists an open ball $ B(x_0,\epsilon)\subset U $ and an open interval $ \left]t_0 - \delta,t_0 + \delta\right[\subset I $ where $ \lVert X(x,t) \rVert\leqq M $ for some $ M > 0 $ . This is kinda easy to prove. Moreover, let's call $ K_0 $ some local Lipschitz constant of $ X $ around $ (x_0,t_0) $ . The first proof Let $ \alpha $ be such that $ \alpha < \epsilon/M $ and $ \alpha < \delta $ . One way to prove the Theorem is to define inductively $ x_n\colon J = \left]t_0 - \alpha,t_0 + \alpha\right[\to U $ for every $ n\in \mathbb N $ by $$ x_0(t) = x_0\text{,}\qquad x_{n + 1}(t) = x_0 + \int_{t_0}^t X(x_n(\zeta),\zeta)\,\mathrm d\zeta\text{.} $$ By induction then $ x_n(t)\in B(x_0,\epsilon) $ and $$ \lVert x_n(t) - x_{n + 1}(t)\rVert\leqq \frac{MK^n}{(n + 1)!}\lvert t - t_0\rvert\text{,} $$ thus the $ x_n $ s form a uniformly Cauchy sequence that converges to an integral curve of $ X $ . The second proof The second proof I had in mind uses the celebrated Banach fixed point theorem, or rather one of its corollaries. We basically define the operator $$ T\colon H\to K\text{,}\qquad (Tx)(t) = x_0 + \int_{t_0}^t X(x(\zeta),\zeta)\,\mathrm d\zeta $$ where $ K $ is the space of bounded continuous functions $ x\colon J\to U $ equipped with the sup-norm $ \lVert\phantom{x}\rVert_\infty $ , and $ H $ is the open ball of radius $ \epsilon $ in $ K $ around the constant function $ \bar x_0 $ at $ x_0 $ . It is a general easy fact that if $ \lVert Tx - \bar x_0\rVert_\infty < (1 - C)\epsilon $ , where $ C $ is the contraction constant of $ T $ , then $ T $ has a fixed point that lies in $ H $ . A couple of questions The first one . The estimate to be made on $ \alpha $ in the second proof seems stronger. For the fixed point argument to work we need, in order: $ \alpha < \delta $ , $ \alpha < \epsilon/M $ (this ensures that $ Tx $ is again a bounded continuous mapping and thus lies in $ K $ ), and some other condition related to the fact that $ \lVert Tx - \bar x_0\rVert_\infty < (1 - C)\epsilon $ must hold. For example, Loomis&Sternberg's Advanced Calculus claims that $ \alpha $ should be smaller than $ \epsilon/(M + C\epsilon) $ . On the other hand, the first proof seems to work for all $ \alpha < \delta $ and $ \alpha < \epsilon/M $ . This surprises me. Did I do something wrong? The second one . This is more philosophic. I don't know anything about computational mathematics, but I was wondering: If one of these two iterative proofs were to be implemented on a computer, which one would it be? What's the differences between the two approaches. Or, on the contrary: How are they similar? I will follow a Dynamical Systems course next term and I hope it will clarify me some doubts, but for now I'm just leaving it there.","Lately I've been studying the existence [and uniqueness] theorem for ODEs. As is often the case with beautiful theorems, there are several proofs of this fact. Today I want to focus on two elementary proofs, and compare them somewhat. First of all, let's write down exactly what the theorem says in the case of a non-autonomous vector field. Theorem . Let be a normed space ( will suffice). Let be open. Let be an open interval. Let be continuous and locally uniformly Lipschitz in the second variable. Let and . Then there exists an open ball around , an open interval around , and a unique integral curve of such that and such that for every . A common ground Both the proofs I have in mind start by noticing that there exists an open ball and an open interval where for some . This is kinda easy to prove. Moreover, let's call some local Lipschitz constant of around . The first proof Let be such that and . One way to prove the Theorem is to define inductively for every by By induction then and thus the s form a uniformly Cauchy sequence that converges to an integral curve of . The second proof The second proof I had in mind uses the celebrated Banach fixed point theorem, or rather one of its corollaries. We basically define the operator where is the space of bounded continuous functions equipped with the sup-norm , and is the open ball of radius in around the constant function at . It is a general easy fact that if , where is the contraction constant of , then has a fixed point that lies in . A couple of questions The first one . The estimate to be made on in the second proof seems stronger. For the fixed point argument to work we need, in order: , (this ensures that is again a bounded continuous mapping and thus lies in ), and some other condition related to the fact that must hold. For example, Loomis&Sternberg's Advanced Calculus claims that should be smaller than . On the other hand, the first proof seems to work for all and . This surprises me. Did I do something wrong? The second one . This is more philosophic. I don't know anything about computational mathematics, but I was wondering: If one of these two iterative proofs were to be implemented on a computer, which one would it be? What's the differences between the two approaches. Or, on the contrary: How are they similar? I will follow a Dynamical Systems course next term and I hope it will clarify me some doubts, but for now I'm just leaving it there."," E   \mathbb R^n   U\subset E   I\subset \mathbb R   X\colon U\times I\to E   x_0\in U   t_0\in E   B\subset U   x_0   J = \left]t_0-\alpha,t_0+\alpha\right[\subset I   t_0   x\colon J\to U   X   x(t_0) = x_0   x(t)\in B   t\in J   B(x_0,\epsilon)\subset U   \left]t_0 - \delta,t_0 + \delta\right[\subset I   \lVert X(x,t) \rVert\leqq M   M > 0   K_0   X   (x_0,t_0)   \alpha   \alpha < \epsilon/M   \alpha < \delta   x_n\colon J = \left]t_0 - \alpha,t_0 + \alpha\right[\to U   n\in \mathbb N  
x_0(t) = x_0\text{,}\qquad x_{n + 1}(t) = x_0 + \int_{t_0}^t X(x_n(\zeta),\zeta)\,\mathrm d\zeta\text{.}
  x_n(t)\in B(x_0,\epsilon)  
\lVert x_n(t) - x_{n + 1}(t)\rVert\leqq \frac{MK^n}{(n + 1)!}\lvert t - t_0\rvert\text{,}
  x_n   X  
T\colon H\to K\text{,}\qquad (Tx)(t) = x_0 + \int_{t_0}^t X(x(\zeta),\zeta)\,\mathrm d\zeta
  K   x\colon J\to U   \lVert\phantom{x}\rVert_\infty   H   \epsilon   K   \bar x_0   x_0   \lVert Tx - \bar x_0\rVert_\infty < (1 - C)\epsilon   C   T   T   H   \alpha   \alpha < \delta   \alpha < \epsilon/M   Tx   K   \lVert Tx - \bar x_0\rVert_\infty < (1 - C)\epsilon   \alpha   \epsilon/(M + C\epsilon)   \alpha < \delta   \alpha < \epsilon/M ","['real-analysis', 'ordinary-differential-equations', 'dynamical-systems']"
25,Approximating ODE solution with polynomial function,Approximating ODE solution with polynomial function,,"I am trying to decipher the method for generating non-linear frequency-modulated signals described in this paper by A. W. Doerry .  On page 5, there is an algorithm described that boils down to approximating a solution to the following differential equation $$\omega'(t)=\frac{\omega'(0)}{W(\omega(t)-\omega(0))}$$ with the constraint of $$\int_{-T/2}^{+T/2}\omega'(t)\,dt=\Omega.$$ A few easy to work with forms for $\omega(t)$ are given.  The one I'm focusing on is the polynomial form. $$\tilde\omega(t)=\sum_{n=1}^N c_n\, t^{n-1} $$ The suggested iterative procedure for finding the polynomial (or whichever form) function fit is Start with some initial $\tilde\omega'(t)$ Integrate $\tilde\omega'(t)$ to get $\tilde\omega(t)$ Adjust $\tilde\omega'(t)$ and $\tilde\omega(t)$ to meet $\Omega$ constraint Calculate $W(\tilde\omega(t)-\tilde\omega(0))$ and the new $\tilde\omega'(t)$ Repeat steps 2-4 until the solution converges I am paraphrasing some of this and simplifying the notation a bit.  Either way, I interpreted the above to mean start with some polynomial coefficients, fit the polynomial coefficients in $\tilde\omega'(t)$ to $\tilde\omega'(0)/W(\tilde\omega(t)-\tilde\omega(0))$ based on the coefficients you've got, adjust for constraints, and repeat.  This does not appear to work and I don't really see how it would. Am I interpreting this wrong?  Is the algorithm in this paper referring to some well-known numerical differential equation solution approximation method? Edit $W(x)$ is a weighting function, specifically a sidelobe taper window.  Assume real and symmetric.  For example, a raised cosine window, $$W(x) = 1+\frac{1-\alpha}{\alpha}\cos(Cx)$$ with $C$ being some constant to make the span work out right.  With $\alpha=25/46$ this is the ever-popular Hamming window.","I am trying to decipher the method for generating non-linear frequency-modulated signals described in this paper by A. W. Doerry .  On page 5, there is an algorithm described that boils down to approximating a solution to the following differential equation with the constraint of A few easy to work with forms for are given.  The one I'm focusing on is the polynomial form. The suggested iterative procedure for finding the polynomial (or whichever form) function fit is Start with some initial Integrate to get Adjust and to meet constraint Calculate and the new Repeat steps 2-4 until the solution converges I am paraphrasing some of this and simplifying the notation a bit.  Either way, I interpreted the above to mean start with some polynomial coefficients, fit the polynomial coefficients in to based on the coefficients you've got, adjust for constraints, and repeat.  This does not appear to work and I don't really see how it would. Am I interpreting this wrong?  Is the algorithm in this paper referring to some well-known numerical differential equation solution approximation method? Edit is a weighting function, specifically a sidelobe taper window.  Assume real and symmetric.  For example, a raised cosine window, with being some constant to make the span work out right.  With this is the ever-popular Hamming window.","\omega'(t)=\frac{\omega'(0)}{W(\omega(t)-\omega(0))} \int_{-T/2}^{+T/2}\omega'(t)\,dt=\Omega. \omega(t) \tilde\omega(t)=\sum_{n=1}^N c_n\, t^{n-1}  \tilde\omega'(t) \tilde\omega'(t) \tilde\omega(t) \tilde\omega'(t) \tilde\omega(t) \Omega W(\tilde\omega(t)-\tilde\omega(0)) \tilde\omega'(t) \tilde\omega'(t) \tilde\omega'(0)/W(\tilde\omega(t)-\tilde\omega(0)) W(x) W(x) = 1+\frac{1-\alpha}{\alpha}\cos(Cx) C \alpha=25/46","['ordinary-differential-equations', 'numerical-methods', 'numerical-calculus']"
26,Solving quadratic ODE with a constraint,Solving quadratic ODE with a constraint,,"I am trying to force a constraint on a ODE. I have the following equation: $$ \begin{aligned} \dot x &= -0.04 x + 10 y z \\ \dot y &= 0.04 x - 10 y z - 3000 y^2 \\ \dot z &= 3000 y^2 \end{aligned} $$ This equation was derived assuming a continuity equation where $x+y+z=1$ Instead of solving for $\dot z$ I would like to solve the first two terms and apply the continuity constraint. I think this should be done with a Lagrangian multiplier technique. However, I do not know how to derive the expression. Can anyone  give me a hand with the derivation? I know that for a function $f\left(x,y\right)$ subjected to a constraint $g\left(x,y \right)$ , the lagrangian multiplier expression will be: $$ \left\{\begin{matrix}\nabla f\left(x,y\right)=-\lambda\nabla g\left(x,y\right)\\g\left(x,y\right)=0\end{matrix}\right. $$ Will this still hold for constraints in ODE's?","I am trying to force a constraint on a ODE. I have the following equation: This equation was derived assuming a continuity equation where Instead of solving for I would like to solve the first two terms and apply the continuity constraint. I think this should be done with a Lagrangian multiplier technique. However, I do not know how to derive the expression. Can anyone  give me a hand with the derivation? I know that for a function subjected to a constraint , the lagrangian multiplier expression will be: Will this still hold for constraints in ODE's?"," \begin{aligned} \dot x &= -0.04 x + 10 y z \\ \dot y &= 0.04 x - 10 y z - 3000 y^2 \\ \dot z &= 3000 y^2 \end{aligned}  x+y+z=1 \dot z f\left(x,y\right) g\left(x,y \right) 
\left\{\begin{matrix}\nabla f\left(x,y\right)=-\lambda\nabla g\left(x,y\right)\\g\left(x,y\right)=0\end{matrix}\right.
",['ordinary-differential-equations']
27,"Doubt in solving the initail value problem $2x\frac{dy}{dx}=3(2y-1),y(0)=\frac{1}{2}$?",Doubt in solving the initail value problem ?,"2x\frac{dy}{dx}=3(2y-1),y(0)=\frac{1}{2}","The initial value problem $2x\frac{dy}{dx}=3(2y-1),y(0)=\frac{1}{2}$ has (a) unique solution (b) more than one but finitely many solutions (c) Infinitely many solutions (d) no solutions If I solve $2x\frac{dy}{dx}=3(2y-1),y(0)=\frac{1}{2}$ the equations using variable seperable, I get $\log \frac{|2y-1|}{|x^3|}=c$ implies $e^c=\frac{2y-1}{x^3}$ but how should I move further. Cannot use $y(0)=\frac{1}{2}$ to obtain $c$ , it will require to put zero in the denominator. How should I move further? Thanks in advance!!","The initial value problem has (a) unique solution (b) more than one but finitely many solutions (c) Infinitely many solutions (d) no solutions If I solve the equations using variable seperable, I get implies but how should I move further. Cannot use to obtain , it will require to put zero in the denominator. How should I move further? Thanks in advance!!","2x\frac{dy}{dx}=3(2y-1),y(0)=\frac{1}{2} 2x\frac{dy}{dx}=3(2y-1),y(0)=\frac{1}{2} \log \frac{|2y-1|}{|x^3|}=c e^c=\frac{2y-1}{x^3} y(0)=\frac{1}{2} c",['ordinary-differential-equations']
28,When is a solution of a differential matrix Riccati equation positive definite?,When is a solution of a differential matrix Riccati equation positive definite?,,"The question is in the context of linear control systems. Let $A(t)$ , $R(t)$ , and $Q(t)$ be time-varing square $n\times n$ matrices of reals. For all $t$ , $R(t)\ge 0$ and $Q(t)\ge 0$ are semi positive-definite. Consider the differential matrix Riccati equation $$\dot{X}(t) = A(t) X(t)  + X(t) A^\top(t) - X(t) R(t) X(t) + Q(t)$$ with a positive-definite initial condition $X(0)>0$ . My question are When $X(t)$ is bounded for all $t$ ? Is it enough to say that $R(t)> 0$ or it should be $R(t) \ge R_0 > 0$ ? When $X(t)$ is non-singular for all $t$ ? Is it enough to say that $Q(t)> 0$ or it should be $Q(t) \ge Q_0 > 0$ ? When (necessary, sufficient, iff) does there exist $X_0>0$ such that $X(t) \ge X_0$ for all $t$ ? Usually, control books consider the algebraic equation, i.e. for $\dot{X}(t)=0$ , or start with assumptions on uniform controllability and observability of $R$ and $Q$ implying they are positive definite. Are you aware of books/papers that coniser semi definite cases?","The question is in the context of linear control systems. Let , , and be time-varing square matrices of reals. For all , and are semi positive-definite. Consider the differential matrix Riccati equation with a positive-definite initial condition . My question are When is bounded for all ? Is it enough to say that or it should be ? When is non-singular for all ? Is it enough to say that or it should be ? When (necessary, sufficient, iff) does there exist such that for all ? Usually, control books consider the algebraic equation, i.e. for , or start with assumptions on uniform controllability and observability of and implying they are positive definite. Are you aware of books/papers that coniser semi definite cases?","A(t) R(t) Q(t) n\times n t R(t)\ge 0 Q(t)\ge 0 \dot{X}(t) = A(t) X(t) 
+ X(t) A^\top(t) - X(t) R(t) X(t) + Q(t) X(0)>0 X(t) t R(t)> 0 R(t) \ge R_0 > 0 X(t) t Q(t)> 0 Q(t) \ge Q_0 > 0 X_0>0 X(t) \ge X_0 t \dot{X}(t)=0 R Q","['ordinary-differential-equations', 'matrix-equations', 'matrix-calculus', 'control-theory', 'linear-control']"
29,How to find the u that minimize this integral,How to find the u that minimize this integral,,"I am trying to find u that minimizes: $$\int_0^\infty x^2(t)+u^2(t)dt$$ where the provided information is $x(0)=1$ and: $$\dot x=x^2+u$$ Here is what I have done. I tried to use Euler-Lagurange Equations, and then try to solve this with things for second order nonlinear equation: Because I can't find a way to go through it, I then tried to use another variable to replace $dx/dt$ : but then I stuck as well. Could you tell me how to solve this?","I am trying to find u that minimizes: where the provided information is and: Here is what I have done. I tried to use Euler-Lagurange Equations, and then try to solve this with things for second order nonlinear equation: Because I can't find a way to go through it, I then tried to use another variable to replace : but then I stuck as well. Could you tell me how to solve this?",\int_0^\infty x^2(t)+u^2(t)dt x(0)=1 \dot x=x^2+u dx/dt,"['integration', 'ordinary-differential-equations', 'optimization', 'euler-lagrange-equation']"
30,How to solve the differential equation $y'=y/(y+a)+b$,How to solve the differential equation,y'=y/(y+a)+b,"I am trying to determine the proportion of a quantity $y$ in a mixture of total quantity $y + a$ . I know that the quantity $y$ evolves according to two components: one which is constant $b$ and another one which is proportional to the concentration of $y$ in $y + a$ . I get a weird differential equation where $y'$ depends both on $y$ but also on $1/y$ , so it's not a differential equation per se. Does anyone know how to solve this differential equation or have a trick to make it linear? Thank you so much","I am trying to determine the proportion of a quantity in a mixture of total quantity . I know that the quantity evolves according to two components: one which is constant and another one which is proportional to the concentration of in . I get a weird differential equation where depends both on but also on , so it's not a differential equation per se. Does anyone know how to solve this differential equation or have a trick to make it linear? Thank you so much",y y + a y b y y + a y' y 1/y,['ordinary-differential-equations']
31,Third Order Differential Equation with Variable Coefficient,Third Order Differential Equation with Variable Coefficient,,"I have the following third-order differential equation:- \begin{align*} &(x+1)\frac{d^3y}{dx^3} + 3\frac{d^2y}{dx^2}=0 \\ \\ & \text{such that, $y(1) = \frac{1}{2}$}  \end{align*} I have to show that the solution to the differential equation as series of ascending powers of $(x-1)$ , up to and including the term in $(x-1)^3$ is, \begin{align*} y \approx \frac{1}{2} + \frac{3}{4}(x-1) + \frac{1}{8}(x-1)^2 - \frac{1}{16}(x-1)^3 \end{align*} Can anyone help me solve this?","I have the following third-order differential equation:- I have to show that the solution to the differential equation as series of ascending powers of , up to and including the term in is, Can anyone help me solve this?","\begin{align*}
&(x+1)\frac{d^3y}{dx^3} + 3\frac{d^2y}{dx^2}=0
\\ \\
& \text{such that, y(1) = \frac{1}{2}} 
\end{align*} (x-1) (x-1)^3 \begin{align*}
y \approx \frac{1}{2} + \frac{3}{4}(x-1) + \frac{1}{8}(x-1)^2 - \frac{1}{16}(x-1)^3
\end{align*}","['calculus', 'ordinary-differential-equations', 'boundary-value-problem']"
32,Transformation of a vector field on $\mathbb{R}^2$ into one on the complex plane,Transformation of a vector field on  into one on the complex plane,\mathbb{R}^2,"To gain a better understanding of vector fields and their flow computation, I wanted to experiment with a coordinate transformation: real coordinate in $\mathbb{R}^2$ <-> polar coordinates <-> complex plane. I have no problem with polar coordinates, but I got really confused, about how to deal with the transformation into the complex plane. I have chosen a simple vector field that describes a counterclockwise circular movement: $$ V = -y \partial_x + x \partial_y. $$ Given a starting point $(x_0,y_0) \in \mathbb{R}^2$ , we know that there exist an integral curve $\phi \colon (-\epsilon, \epsilon) \to \mathbb{R}^2$ for some $\epsilon >0$ . It also holds that $$ \phi'(t) = \phi_1'(t) \partial_x + \phi_2'(t) \partial_y = V_{\phi(t)}. $$ So, to find $\phi$ , we need to solve the following system of ODEs: $$\phi_1'(t) = - \phi_2(t),$$ $$\phi_2'(t) = \phi_1(t).$$ A solution for a given initial problem is $$ \phi(t) = (x_0 \cos t - y_0 \sin t, x_0 \sin t + y_0 \cos t) \in \mathbb{R}^2.$$ If we transform this solution into complex numbers, we get that $\phi(t) = (x_0 + i y_0) e^{it} =: z_0  e^{it}$ . I find this form much easier to deal with, so I asked myself, how could I skip all this sine-cosine-computations, in such a way that I just need to solve something like $$\frac{\partial}{\partial t} \phi(t) = i \phi(t).$$ As in the case of the polar coordinate transformation, I started with the transformation of my vector field. Somehow I ended up on the Wiki page reading about the Wirtinger derivative (never heard about it before) and managed to transform my vector field to $$ V = i (z \frac{\partial}{\partial z} - \bar{z} \frac{\partial}{\partial \bar{z}}).$$ After thinking a lot about this new form of the vector field and the result that I wanted to achieve with the complex exponential function, I understood that I have no idea how these two thoughts connect. I have a feeling that I try to combine apples with chairs. I do not know how to get to the point, where I can compare the components of the vector field and the velocity of the curve $\phi$ as I did it in the example above. Or in general, I don't really understand, how to find a flow for this complex vector field. I also don't understand, why I have two ""components"" ( $\partial_z$ and $\partial_\bar{z}$ ). I have thought that I will get a vector field in the form of $V = i z \partial_z$ , in my head, this would somehow connect to the solution that I have. I would gladly appreciate any help in getting a (better) understanding of this problem.","To gain a better understanding of vector fields and their flow computation, I wanted to experiment with a coordinate transformation: real coordinate in <-> polar coordinates <-> complex plane. I have no problem with polar coordinates, but I got really confused, about how to deal with the transformation into the complex plane. I have chosen a simple vector field that describes a counterclockwise circular movement: Given a starting point , we know that there exist an integral curve for some . It also holds that So, to find , we need to solve the following system of ODEs: A solution for a given initial problem is If we transform this solution into complex numbers, we get that . I find this form much easier to deal with, so I asked myself, how could I skip all this sine-cosine-computations, in such a way that I just need to solve something like As in the case of the polar coordinate transformation, I started with the transformation of my vector field. Somehow I ended up on the Wiki page reading about the Wirtinger derivative (never heard about it before) and managed to transform my vector field to After thinking a lot about this new form of the vector field and the result that I wanted to achieve with the complex exponential function, I understood that I have no idea how these two thoughts connect. I have a feeling that I try to combine apples with chairs. I do not know how to get to the point, where I can compare the components of the vector field and the velocity of the curve as I did it in the example above. Or in general, I don't really understand, how to find a flow for this complex vector field. I also don't understand, why I have two ""components"" ( and ). I have thought that I will get a vector field in the form of , in my head, this would somehow connect to the solution that I have. I would gladly appreciate any help in getting a (better) understanding of this problem.","\mathbb{R}^2  V = -y \partial_x + x \partial_y.  (x_0,y_0) \in \mathbb{R}^2 \phi \colon (-\epsilon, \epsilon) \to \mathbb{R}^2 \epsilon >0  \phi'(t) = \phi_1'(t) \partial_x + \phi_2'(t) \partial_y = V_{\phi(t)}.  \phi \phi_1'(t) = - \phi_2(t), \phi_2'(t) = \phi_1(t).  \phi(t) = (x_0 \cos t - y_0 \sin t, x_0 \sin t + y_0 \cos t) \in \mathbb{R}^2. \phi(t) = (x_0 + i y_0) e^{it} =: z_0  e^{it} \frac{\partial}{\partial t} \phi(t) = i \phi(t).  V = i (z \frac{\partial}{\partial z} - \bar{z} \frac{\partial}{\partial \bar{z}}). \phi \partial_z \partial_\bar{z} V = i z \partial_z","['ordinary-differential-equations', 'differential-geometry']"
33,"$(\beta_n)_{n \geq 0}$ converges uniformly to the solution of $x' = F(t,x)$, variation of Picard iteration?","converges uniformly to the solution of , variation of Picard iteration?","(\beta_n)_{n \geq 0} x' = F(t,x)","This is exercise 2.7. from Differential Equations: A Dynamical Systems Approach to Theory and Practice by Marcelo Viana and José Espinar. Let $F \colon \mathcal{U} \to \mathbb{R}^n$ be continuous and locally Lipschitz in $x$ in an open subset $\mathcal{U}$ of $\mathbb{R}\times > \mathbb{R}^n$ . Let $K$ be a compact subset of $\mathcal{U}$ which is also convex in the second variable, and let $(t_0, x_0)$ be a point in $K$ . Let $I \subseteq \mathbb{R}$ be any open interval containing $t_0$ and suppose that there exist $x_n \in \mathbb{R}^n, n \geq 0,$ converging to $x_0$ and curves $\beta_n \colon I \to \mathbb{R}^n, n > \geq 0$ such that $$ (t, \beta_n(t)) \in K \quad \text{and}\quad \beta_{n+1}(t) = x_n + \int_{t_0}^t  F(s, \beta_n(s) \,ds  $$ for every $t \in I$ and all $n \geq 0$ . (1) Show that there exists $\varepsilon > 0$ such that, restricted to $(t_0 - \varepsilon, t_0 + \varepsilon)$ , the sequence $(\beta_n)_n$ converges uniformly to the solution of $x' = F(t,x)$ with initial condition $x(t_0) = x_0.$ (2) Deduce that $(\beta_n)_n$ converges uniformly to the solution of $x' = F(t, x)$ with initial condition $x(t_0) = x_0$ in any compact subinterval. I am already struggling with the first item. Note that this is Homework, so I am not looking for a full solution (at this time), but only hints. Picard's Theorem, or the proof of it, should be useful for this. I tried to proceed as in the proof but there are several points where I got stuck. What I have: If I define the space $$ Y = \{\gamma\colon (t_0 - \varepsilon, t_0 + \varepsilon) \to K' \text{ continuous} \mid \sup_{t \in (t_0 - \varepsilon, t_0 + \varepsilon)} |\gamma(t) - x_0| \leq \alpha\}, $$ where $K'$ is the projection of $K$ to $\mathbb{R}^n$ , I can show that the operator defined as $$ \mathcal{L}(\gamma)(t) = x_0 + \int_{t_0}^t F(s, \gamma(s))\, ds $$ is well defined and a contraction for suitably chosen $\varepsilon$ and $\alpha$ . (This is basically just the proof of Picard's Theorem.) The unique fixed point of $\mathcal{L}$ will be the solution of $x' = F(t,x)$ . I was also able to show that for $n$ large enough, $\beta_n \in Y$ . This means in particular that taking such $\beta_n$ and applying the Picard operator, I get something that converges to the solution uniformly, i.e., $$ \mathcal{L}^k(\beta_n) \to \beta $$ as $k \to \infty$ , where I denote by $\beta$ the unique solution of the ODE. However, this is not quite the convergence I want since I would like to have $\beta_n \to \beta$ . I don't see a way how to salvage this. I also tried to define a slightly different operator, namely $$ \mathcal{T}(\gamma)(t) = \gamma(t_0) + \int_{t_0}^t F(s, \gamma(s))\, ds, $$ which would seem to work nicer with the $\beta_n$ since $$ \mathcal{T}(\beta_n)(t) = \beta_n(t_0) + \int_{t_0}^t F(s, \beta_n(s))\, ds = x_{n-1} + \int_{t_0}^t F(s, \beta_n(s))\, ds, $$ however, this last expression is not quite $\beta_{n+1}(t)$ . Further, I can't show (and don't know if it is true) that this is a contraction. I am looking for either a hint how to continue with one of my approaches, or a hint where else to start. Thanks!","This is exercise 2.7. from Differential Equations: A Dynamical Systems Approach to Theory and Practice by Marcelo Viana and José Espinar. Let be continuous and locally Lipschitz in in an open subset of . Let be a compact subset of which is also convex in the second variable, and let be a point in . Let be any open interval containing and suppose that there exist converging to and curves such that for every and all . (1) Show that there exists such that, restricted to , the sequence converges uniformly to the solution of with initial condition (2) Deduce that converges uniformly to the solution of with initial condition in any compact subinterval. I am already struggling with the first item. Note that this is Homework, so I am not looking for a full solution (at this time), but only hints. Picard's Theorem, or the proof of it, should be useful for this. I tried to proceed as in the proof but there are several points where I got stuck. What I have: If I define the space where is the projection of to , I can show that the operator defined as is well defined and a contraction for suitably chosen and . (This is basically just the proof of Picard's Theorem.) The unique fixed point of will be the solution of . I was also able to show that for large enough, . This means in particular that taking such and applying the Picard operator, I get something that converges to the solution uniformly, i.e., as , where I denote by the unique solution of the ODE. However, this is not quite the convergence I want since I would like to have . I don't see a way how to salvage this. I also tried to define a slightly different operator, namely which would seem to work nicer with the since however, this last expression is not quite . Further, I can't show (and don't know if it is true) that this is a contraction. I am looking for either a hint how to continue with one of my approaches, or a hint where else to start. Thanks!","F \colon \mathcal{U} \to \mathbb{R}^n x \mathcal{U} \mathbb{R}\times
> \mathbb{R}^n K \mathcal{U} (t_0, x_0) K I \subseteq \mathbb{R} t_0 x_n \in \mathbb{R}^n, n \geq 0, x_0 \beta_n \colon I \to \mathbb{R}^n, n
> \geq 0  (t, \beta_n(t)) \in K \quad \text{and}\quad
\beta_{n+1}(t) = x_n + \int_{t_0}^t  F(s, \beta_n(s) \,ds 
 t \in I n \geq 0 \varepsilon > 0 (t_0 - \varepsilon, t_0 + \varepsilon) (\beta_n)_n x' = F(t,x) x(t_0) = x_0. (\beta_n)_n x' = F(t, x) x(t_0) = x_0 
Y = \{\gamma\colon (t_0 - \varepsilon, t_0 + \varepsilon) \to K' \text{ continuous} \mid \sup_{t \in (t_0 - \varepsilon, t_0 + \varepsilon)} |\gamma(t) - x_0| \leq \alpha\},
 K' K \mathbb{R}^n 
\mathcal{L}(\gamma)(t) = x_0 + \int_{t_0}^t F(s, \gamma(s))\, ds
 \varepsilon \alpha \mathcal{L} x' = F(t,x) n \beta_n \in Y \beta_n 
\mathcal{L}^k(\beta_n) \to \beta
 k \to \infty \beta \beta_n \to \beta 
\mathcal{T}(\gamma)(t) = \gamma(t_0) + \int_{t_0}^t F(s, \gamma(s))\, ds,
 \beta_n 
\mathcal{T}(\beta_n)(t) = \beta_n(t_0) + \int_{t_0}^t F(s, \beta_n(s))\, ds = x_{n-1} + \int_{t_0}^t F(s, \beta_n(s))\, ds,
 \beta_{n+1}(t)","['ordinary-differential-equations', 'analysis', 'uniform-convergence', 'fixed-point-theorems']"
