,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Prove that $\kappa(s) = \lim\limits_{h \to 0} \left|\frac{\theta (s,h)}{h}\right|$",Prove that,"\kappa(s) = \lim\limits_{h \to 0} \left|\frac{\theta (s,h)}{h}\right|","$\newcommand{\Reals}{\mathbf{R}}$Let $\gamma:I\subset \Reals \to \Reals^{n}$ the arc length parameterization of a curve $C\subset \Reals^{n}$. If $\theta(s, h)$ is the angle between $T(s)$ and $T(s + h)$, show that $$ \kappa(s) = \lim_{h \to 0} \left|\frac{\theta (s, h)}{h}\right|. $$ Indeed, I can see that geometrically this is what happens, but how can I prove it? I have tried using that $$ \cos\theta = \langle T(s), T(s + h)\rangle, $$ but I can't get to anything, any help will be appreciated, thanks.","$\newcommand{\Reals}{\mathbf{R}}$Let $\gamma:I\subset \Reals \to \Reals^{n}$ the arc length parameterization of a curve $C\subset \Reals^{n}$. If $\theta(s, h)$ is the angle between $T(s)$ and $T(s + h)$, show that $$ \kappa(s) = \lim_{h \to 0} \left|\frac{\theta (s, h)}{h}\right|. $$ Indeed, I can see that geometrically this is what happens, but how can I prove it? I have tried using that $$ \cos\theta = \langle T(s), T(s + h)\rangle, $$ but I can't get to anything, any help will be appreciated, thanks.",,"['differential-geometry', 'curves', 'frenet-frame']"
1,What does the compatibility condition in the definition of meromorphic differentials mean?,What does the compatibility condition in the definition of meromorphic differentials mean?,,"Let $S$ be a Riemann surface, with an atlas $(U_i, \varphi_i)_{i \in I}$. For any $P \in S$, denote $$\frac{dz_i}{dz_j}(P):= (\varphi_i \circ \varphi_j^{-1})^\prime (\varphi_j(P)).$$ We then define a meromorphic differential $\omega$ as a collection of meromorphic functions $\{f_i : U_i \rightarrow \mathbb{C}\}$ satisfying the compatibility condition $$f_j = f_i \frac{dz_i}{dz_j}$$ in the intersection $U_i \cap U_j$. What is the meaning of this compatibility condition? What property is preserved under change of coordinates, and why give it the name differential? Also, is this a differential form?","Let $S$ be a Riemann surface, with an atlas $(U_i, \varphi_i)_{i \in I}$. For any $P \in S$, denote $$\frac{dz_i}{dz_j}(P):= (\varphi_i \circ \varphi_j^{-1})^\prime (\varphi_j(P)).$$ We then define a meromorphic differential $\omega$ as a collection of meromorphic functions $\{f_i : U_i \rightarrow \mathbb{C}\}$ satisfying the compatibility condition $$f_j = f_i \frac{dz_i}{dz_j}$$ in the intersection $U_i \cap U_j$. What is the meaning of this compatibility condition? What property is preserved under change of coordinates, and why give it the name differential? Also, is this a differential form?",,['differential-geometry']
2,Convexity and mean curvature,Convexity and mean curvature,,"Let $N$ be a Riemannian 3-Manifold with and $M \subset N$ an embedded, oriented codimension $0$ submanifold-with-boundary, bounded by a non-empty smooth subsurface $S := \partial M$. Now, with $M$ and therefore $S$ being oriented, the latter has a tubular neighborhood $T \cong S\times(-1,1)$ via some diffeomorphism $\phi$, such that under the same $\phi$, $T \cap M \cong S\times(-1,0]$.  We call this the inward normal section of $T$ and, for $s \in S$, its intersection with the fiber $F_s \subset T$ the inward normal at $s$. Further, we say that $M$ has almost convex boundary if for any $s \in S$ there exists an $\epsilon > 0$ such that for all $0 < \delta < \epsilon$, the cut-off ball $B(\delta,s) \cap M$ is a convex subset of $N$ (any two points in this set can be connected by a minimal geodesic which lies completely inside the set).  In contrast, $M$ is said to have sufficiently convex boundary if $S$ has nonnegative mean curvature with respect to the inward normal section. Now I want to prove that \begin{equation} \mbox{M has almost convex boundary} \implies\mbox{M has sufficiently convex boundary}. \end{equation} As it is natural (for me at least) with these kinds of problems, I first tried to solve this problem in eucledian space $\mathbb R^3$ and then look at what needs to be changed and generalized for arbitrary 3-manifolds. Here is what I came up with so far: If $M \subset \mathbb R^3$ and $s \in S$, there is a small neighborhood $U \ni s$ and a smooth function $f: U \to \mathbb R$ that describes $U$ in terms of its level sets, i.e we have $U \cap M = f^{-1}[0,\infty)$ and $U \cap S = f^{-1}(0)$. This implies that the inward unit normal field of $S$ restricted to $U$ can be expressed by \begin{equation} \frac{\nabla f}{|\nabla f|}, \end{equation} with the corresponding mean curvature just being the negative divergence of the above vectorfield. Now assuming $M$ has almost convex boundary and $U$ has been chosen sufficiently small, the unique line segment $(1-t)x + ty, t \in [0,1]$ connecting any two given points $x,y \in S \cap U$ lies completley in $M \cap U$, which is equivalent to $g_y(t) := f((1-t)x + ty) \geq 0$. Since $g_y(0) = f(x) = 0$, we must have $0 \leq g'_y(0) = \nabla f|_x * (y-x)$ by the chain rule. This nicely illustrates an intuitive property for manifolds with almost convex boundary: The angle between the inward normal at $x$ and any vector emanating from $x$, pointing in the direction of $y$, should be at most $90$ degrees for any $y$ on $S$ sufficiently close to $x$. Moreover, it seems to me that this ""angle condition"" should also suffice to prove the nonnegativity of mean curvature. Does anyone have an idea how to proceed from here?","Let $N$ be a Riemannian 3-Manifold with and $M \subset N$ an embedded, oriented codimension $0$ submanifold-with-boundary, bounded by a non-empty smooth subsurface $S := \partial M$. Now, with $M$ and therefore $S$ being oriented, the latter has a tubular neighborhood $T \cong S\times(-1,1)$ via some diffeomorphism $\phi$, such that under the same $\phi$, $T \cap M \cong S\times(-1,0]$.  We call this the inward normal section of $T$ and, for $s \in S$, its intersection with the fiber $F_s \subset T$ the inward normal at $s$. Further, we say that $M$ has almost convex boundary if for any $s \in S$ there exists an $\epsilon > 0$ such that for all $0 < \delta < \epsilon$, the cut-off ball $B(\delta,s) \cap M$ is a convex subset of $N$ (any two points in this set can be connected by a minimal geodesic which lies completely inside the set).  In contrast, $M$ is said to have sufficiently convex boundary if $S$ has nonnegative mean curvature with respect to the inward normal section. Now I want to prove that \begin{equation} \mbox{M has almost convex boundary} \implies\mbox{M has sufficiently convex boundary}. \end{equation} As it is natural (for me at least) with these kinds of problems, I first tried to solve this problem in eucledian space $\mathbb R^3$ and then look at what needs to be changed and generalized for arbitrary 3-manifolds. Here is what I came up with so far: If $M \subset \mathbb R^3$ and $s \in S$, there is a small neighborhood $U \ni s$ and a smooth function $f: U \to \mathbb R$ that describes $U$ in terms of its level sets, i.e we have $U \cap M = f^{-1}[0,\infty)$ and $U \cap S = f^{-1}(0)$. This implies that the inward unit normal field of $S$ restricted to $U$ can be expressed by \begin{equation} \frac{\nabla f}{|\nabla f|}, \end{equation} with the corresponding mean curvature just being the negative divergence of the above vectorfield. Now assuming $M$ has almost convex boundary and $U$ has been chosen sufficiently small, the unique line segment $(1-t)x + ty, t \in [0,1]$ connecting any two given points $x,y \in S \cap U$ lies completley in $M \cap U$, which is equivalent to $g_y(t) := f((1-t)x + ty) \geq 0$. Since $g_y(0) = f(x) = 0$, we must have $0 \leq g'_y(0) = \nabla f|_x * (y-x)$ by the chain rule. This nicely illustrates an intuitive property for manifolds with almost convex boundary: The angle between the inward normal at $x$ and any vector emanating from $x$, pointing in the direction of $y$, should be at most $90$ degrees for any $y$ on $S$ sufficiently close to $x$. Moreover, it seems to me that this ""angle condition"" should also suffice to prove the nonnegativity of mean curvature. Does anyone have an idea how to proceed from here?",,"['differential-geometry', 'riemannian-geometry']"
3,Interpreting partial derivatives $\frac{\partial f}{\partial u}$ in differential geometry,Interpreting partial derivatives  in differential geometry,\frac{\partial f}{\partial u},"I'm reading Do Carmo's ""Riemannian Geometry""  and at some point he introduces the following notation: Let $A \subset \mathbb{R}^2$ be an open region bounded by a piecewise differentiable curve and $f: A \to M$ be a differentiable mapping into a manifold $M$. Now define: $$\frac{\partial f}{\partial u} (u,v) := T_{(u,v)}f \cdot \frac{\partial}{\partial u}$$ And similarily for $\frac{\partial f}{\partial v}$. Next in the book there's a remark saying both of these can be viewed as vector fields along $f$. What does that mean? Does it mean that $(p \mapsto T_{f^{-1}(p)}f \cdot \frac{\partial}{\partial u})$ is a smooth vector field defined on $f(A)$? What if $f^{-1}$ isn't differentiable? Straight after he introduces the notation $\frac{D}{\partial u}$ for the covariant derivative along the curve $(u \mapsto f(u,v_0))$. Is it correct to translate that to $\nabla_{\frac{\partial f}{\partial u}}$ ? What's really bothering me is that I'm finding the partial derivative notation very confusing. After a couple of pages the following expression appears: $$\frac{\partial}{\partial u}<\frac{\partial f}{\partial v},\frac{\partial f}{\partial u}> = <\frac{D}{\partial u} \frac{\partial f}{\partial v},\frac{\partial f}{\partial u}> + <\frac{\partial f}{\partial v},\frac{D}{\partial u} \frac{\partial f}{\partial u}>$$ Which to me looks extremely confusingly simplistic. As i see it, $\frac{\partial}{\partial u}$ at the start of the line must really stand for $\frac{\partial f}{\partial u}$ and plugging it in it does make much more sense to me (and looks like the usual inner product rule for covariant derivatives). Now, for the general question: How should I think of an object like $\frac{\partial f}{\partial u}$ in the context of differential geometry? Should I always think of it $Tf \cdot \frac{\partial }{\partial u} : A \to TM$ ? If $f$ is a diffeomorphism i can interpert it as a pushforward of the section $\frac{\partial }{\partial u} |_{(u,v)}$ by $f$ i.e. $$\frac{\partial f}{\partial u} := f_* (\frac{\partial}{\partial u}) = Tf \circ \frac{\partial}{\partial u} \circ f^{-1} : f(A) \to TM$$ Is this the right interpretation? I'm really lost here, thanks for the help.","I'm reading Do Carmo's ""Riemannian Geometry""  and at some point he introduces the following notation: Let $A \subset \mathbb{R}^2$ be an open region bounded by a piecewise differentiable curve and $f: A \to M$ be a differentiable mapping into a manifold $M$. Now define: $$\frac{\partial f}{\partial u} (u,v) := T_{(u,v)}f \cdot \frac{\partial}{\partial u}$$ And similarily for $\frac{\partial f}{\partial v}$. Next in the book there's a remark saying both of these can be viewed as vector fields along $f$. What does that mean? Does it mean that $(p \mapsto T_{f^{-1}(p)}f \cdot \frac{\partial}{\partial u})$ is a smooth vector field defined on $f(A)$? What if $f^{-1}$ isn't differentiable? Straight after he introduces the notation $\frac{D}{\partial u}$ for the covariant derivative along the curve $(u \mapsto f(u,v_0))$. Is it correct to translate that to $\nabla_{\frac{\partial f}{\partial u}}$ ? What's really bothering me is that I'm finding the partial derivative notation very confusing. After a couple of pages the following expression appears: $$\frac{\partial}{\partial u}<\frac{\partial f}{\partial v},\frac{\partial f}{\partial u}> = <\frac{D}{\partial u} \frac{\partial f}{\partial v},\frac{\partial f}{\partial u}> + <\frac{\partial f}{\partial v},\frac{D}{\partial u} \frac{\partial f}{\partial u}>$$ Which to me looks extremely confusingly simplistic. As i see it, $\frac{\partial}{\partial u}$ at the start of the line must really stand for $\frac{\partial f}{\partial u}$ and plugging it in it does make much more sense to me (and looks like the usual inner product rule for covariant derivatives). Now, for the general question: How should I think of an object like $\frac{\partial f}{\partial u}$ in the context of differential geometry? Should I always think of it $Tf \cdot \frac{\partial }{\partial u} : A \to TM$ ? If $f$ is a diffeomorphism i can interpert it as a pushforward of the section $\frac{\partial }{\partial u} |_{(u,v)}$ by $f$ i.e. $$\frac{\partial f}{\partial u} := f_* (\frac{\partial}{\partial u}) = Tf \circ \frac{\partial}{\partial u} \circ f^{-1} : f(A) \to TM$$ Is this the right interpretation? I'm really lost here, thanks for the help.",,"['differential-geometry', 'riemannian-geometry', 'vector-analysis']"
4,The arc length in Riemannian geometry is well defined (independent from the choice of the coordinates),The arc length in Riemannian geometry is well defined (independent from the choice of the coordinates),,"Let be $(M,g)$ a connected Riemannian manifold and $p,q \in M$. If $ \phi : [a,b] \rightarrow M$ is $C^\infty$ we define the arc-length of the curve $\phi$ as the quantity: $$J(\phi )= \int_a^b f(\phi (t),\dot{\phi(t)})\; dt$$ where $$ f(\phi(t),\dot{\phi(t)})^2= \sum_{\alpha, \beta} g_{\alpha,\beta}(\phi(t)) \:\dot{\phi}(t)^\alpha\: \dot{\phi}(t)^\beta$$ and $\phi^1(t),\dots, \phi^n(t)$ are the local coordinates of $\phi(t)$. I want to prove that $f(\phi(t),\dot{\phi(t)})$is independent from the choice of the coordinates in a neighborhood of $\phi(t)$. In my text book it is said that this is an obvious fact. Why? I try to do that substituting in the summation the relation between  $g_{j,\, \alpha, \beta} $ and  $g_{k,\, \alpha, \beta}$ and the relations between $\frac{\partial}{\partial x_j}$ and $\frac{\partial}{\partial X_k}$ involving the Jacobian matrix (the rules of changing of coordinates for tensors in components) but I didn't succeed in  proving the above claim . Is there a more direct way to check this? Thanks!","Let be $(M,g)$ a connected Riemannian manifold and $p,q \in M$. If $ \phi : [a,b] \rightarrow M$ is $C^\infty$ we define the arc-length of the curve $\phi$ as the quantity: $$J(\phi )= \int_a^b f(\phi (t),\dot{\phi(t)})\; dt$$ where $$ f(\phi(t),\dot{\phi(t)})^2= \sum_{\alpha, \beta} g_{\alpha,\beta}(\phi(t)) \:\dot{\phi}(t)^\alpha\: \dot{\phi}(t)^\beta$$ and $\phi^1(t),\dots, \phi^n(t)$ are the local coordinates of $\phi(t)$. I want to prove that $f(\phi(t),\dot{\phi(t)})$is independent from the choice of the coordinates in a neighborhood of $\phi(t)$. In my text book it is said that this is an obvious fact. Why? I try to do that substituting in the summation the relation between  $g_{j,\, \alpha, \beta} $ and  $g_{k,\, \alpha, \beta}$ and the relations between $\frac{\partial}{\partial x_j}$ and $\frac{\partial}{\partial X_k}$ involving the Jacobian matrix (the rules of changing of coordinates for tensors in components) but I didn't succeed in  proving the above claim . Is there a more direct way to check this? Thanks!",,"['differential-geometry', 'riemannian-geometry']"
5,Specifying an arbitrary point on a manifold,Specifying an arbitrary point on a manifold,,"It is known that any arbitrary point x on the sphere $\mathbb{S}^2$ can be parametrised by the spherical coordinates $$\bf{x}=r(\theta,\phi)=(\sin\theta\cos\phi,\sin\theta\sin\phi,\cos\theta),\quad 0\le\theta\le\pi,0\le\phi\le 2\pi.$$ Here the arbitrary point x appears to be a vector function on $\mathbb{R}^3$.See for instance Steward calculus (parametrisation of the unit sphere) Now I know that the sphere is embedded in $\mathbb{R}^3$, I start asking and want to know a very elementary general fact... Can any arbitrary point on a general manifold be viewed as a vector function on the corresponding Euclidean space? (Given the manifold can be embedded into that Euclidean space)","It is known that any arbitrary point x on the sphere $\mathbb{S}^2$ can be parametrised by the spherical coordinates $$\bf{x}=r(\theta,\phi)=(\sin\theta\cos\phi,\sin\theta\sin\phi,\cos\theta),\quad 0\le\theta\le\pi,0\le\phi\le 2\pi.$$ Here the arbitrary point x appears to be a vector function on $\mathbb{R}^3$.See for instance Steward calculus (parametrisation of the unit sphere) Now I know that the sphere is embedded in $\mathbb{R}^3$, I start asking and want to know a very elementary general fact... Can any arbitrary point on a general manifold be viewed as a vector function on the corresponding Euclidean space? (Given the manifold can be embedded into that Euclidean space)",,"['differential-geometry', 'manifolds', 'geometric-topology']"
6,"Differential geometry: $|\alpha(t)|=c\ne 0 \iff \langle \alpha(t),\alpha'(t)\rangle = 0,\forall t\in I$",Differential geometry:,"|\alpha(t)|=c\ne 0 \iff \langle \alpha(t),\alpha'(t)\rangle = 0,\forall t\in I","Let $\alpha: I\to \Bbb R^3$ be a regular para curve. I want to prove that: $|\alpha(t)|=c\ne 0 \iff \langle \alpha(t),\alpha'(t)\rangle = 0,\forall t\in I$ Now $|\alpha(t)|=c\ne 0$ means that this traces some subset or an entire path on the surface of a sphere radius $c$, in some direction. I can see that then the tangent to any point on the sphere is definitely an orthogonal plane(it's flat on the surface). What I can't do is prove either direction mathematically. $(\implies)$ $|\alpha(t)|=c\ne0$ gives us $x(t)^2+y(t)^2+z(t)^2=c^2$ which is our surface transversal as we know. No idea how to get the orthogonality. Actually the fact that $xx'+yy'+zz'=0$ looks like it implies that whatever was nonzero in $\alpha$ is zero in $\alpha'$, so then $\alpha'=0$ But the definition of orthogonality comes from nonzero vectors, so I don't know.","Let $\alpha: I\to \Bbb R^3$ be a regular para curve. I want to prove that: $|\alpha(t)|=c\ne 0 \iff \langle \alpha(t),\alpha'(t)\rangle = 0,\forall t\in I$ Now $|\alpha(t)|=c\ne 0$ means that this traces some subset or an entire path on the surface of a sphere radius $c$, in some direction. I can see that then the tangent to any point on the sphere is definitely an orthogonal plane(it's flat on the surface). What I can't do is prove either direction mathematically. $(\implies)$ $|\alpha(t)|=c\ne0$ gives us $x(t)^2+y(t)^2+z(t)^2=c^2$ which is our surface transversal as we know. No idea how to get the orthogonality. Actually the fact that $xx'+yy'+zz'=0$ looks like it implies that whatever was nonzero in $\alpha$ is zero in $\alpha'$, so then $\alpha'=0$ But the definition of orthogonality comes from nonzero vectors, so I don't know.",,['differential-geometry']
7,Existence of real structure on CY m-fold,Existence of real structure on CY m-fold,,"Suppose $M$ is Calabi-Yau $m$-fold with complex structure $J$, Kahler form $\omega$, metric $g$ and holomorphic $m$-form $\Omega$. What are the conditions on $M$ for the existence of a map $\sigma: M \to M$ such that $\sigma^2 = id$, $\sigma^* (J)=-J$, $\sigma^* (\omega)=-\omega$, $\sigma^*(g)=g$, $\sigma^* (\Omega) = \bar \Omega$ ? in particular, suppose we see $M$ as a point in moduli space, then what are the restrictions on the moduli space so that the above involution exists?","Suppose $M$ is Calabi-Yau $m$-fold with complex structure $J$, Kahler form $\omega$, metric $g$ and holomorphic $m$-form $\Omega$. What are the conditions on $M$ for the existence of a map $\sigma: M \to M$ such that $\sigma^2 = id$, $\sigma^* (J)=-J$, $\sigma^* (\omega)=-\omega$, $\sigma^*(g)=g$, $\sigma^* (\Omega) = \bar \Omega$ ? in particular, suppose we see $M$ as a point in moduli space, then what are the restrictions on the moduli space so that the above involution exists?",,"['algebraic-geometry', 'differential-geometry', 'complex-geometry']"
8,"If $\nabla_1$ and $\nabla_2$ are Levi-Civita connections for a metric on the smooth sphere, then their curvature tensor would recover the radius...?","If  and  are Levi-Civita connections for a metric on the smooth sphere, then their curvature tensor would recover the radius...?",\nabla_1 \nabla_2,"I am a little confused by an idea suggested to me: putting a connection on a sphere doesn't specify a metric geometry - it remembers notions like straightness of paths, but not length of paths. Let me ask a specific question. Let $\nabla$ be a connection on the smooth sphere $S^2$ (a topological manifold with a smooth atlas). Provided the connection $\nabla$ spherically symmetric (I capriciously define this to mean that it pulls back to itself for all elements in some conjugacy class of $SO(n)$ in the full diffeomorphism group of the zero set $x^2 + y^2 + z^2 = 1$ in $R^3$), torsion-free, and has constant scalar curvature $1/2(1/r^2)$, can I conclude that the connection is the Levi-Civita connection of the round sphere of radius $r$ with the usual spherical metric? Thanks - I am just trying to understand better exactly what information is contained in the connection / covariant derivative.","I am a little confused by an idea suggested to me: putting a connection on a sphere doesn't specify a metric geometry - it remembers notions like straightness of paths, but not length of paths. Let me ask a specific question. Let $\nabla$ be a connection on the smooth sphere $S^2$ (a topological manifold with a smooth atlas). Provided the connection $\nabla$ spherically symmetric (I capriciously define this to mean that it pulls back to itself for all elements in some conjugacy class of $SO(n)$ in the full diffeomorphism group of the zero set $x^2 + y^2 + z^2 = 1$ in $R^3$), torsion-free, and has constant scalar curvature $1/2(1/r^2)$, can I conclude that the connection is the Levi-Civita connection of the round sphere of radius $r$ with the usual spherical metric? Thanks - I am just trying to understand better exactly what information is contained in the connection / covariant derivative.",,"['differential-geometry', 'riemannian-geometry', 'connections']"
9,Is Heisenberg group Euclidean?,Is Heisenberg group Euclidean?,,"I'm reading an article speaking about Heisenberg group $\mathbb H^n$ and some of its properties.  Now, I have some questions to ask, hoping to be clear enought. Reading the introduction I've understood that we can identify $\mathbb H^n$ with $\mathbb R^{2n+1}$ so we can denote points of Heisenberg group as $P=(x_1,\dots, x_n, y_1,\dots,y_n,t)$. On $\mathbb H^n$ we have an operation $\cdot: \mathbb H^n\times \mathbb H^n\to \mathbb H^n$ defined as $$P\cdot P'= (x_1+x'_1,\dots,y_n+y_n',t+t'+\frac{1}{2}\sum_{j=1}^n x_iy'_i-x'_iy_i),$$ which is not commutative. We can define dilatations $\delta_\lambda:\mathbb H^n\to\mathbb H^n$, $$\delta_{\lambda}(P)=(\lambda x_1,\dots,\lambda y_n,\lambda^2 t).$$ Now, we can equipe $\mathbb H^n$ with a norm $||\cdot||$ defined as $$||P||=max\{|(x_1,\dots,x_n,y_1\dots,y_n)|,|t|^{\frac{1}{2}}\},$$ turning $\mathbb H^n$ in a metric space with distance $d,\, d(P,Q)=||P^{-1}\cdot Q||.$ This said, I'm going to add some my considerations and I would like to know if they are a correct way of thinking or not. Since I can identify $\mathbb H^n$ with $\mathbb R^{2n+1}$, I can think about $(\mathbb H^n,d)$ as $(\mathbb R^{2n+1},d)$. Then, since all norms on $\mathbb R^{2n+1}$ are equivalent, so are the distance $d$ and the Euclidean distance $D$, hence $(\mathbb H^n,d)$ and $(\mathbb R^{2n+1},D)$ are topologically equivalent. So, if I think about $\mathbb H^n$ as a smooth manifold, it coincides with $\mathbb R^{2n+1}$, in the sense that I have a unique chart ($\mathbb H^n$ itself) and the homeomorphism is given by the identity. On the other hand, in the introduction there's also written that $\mathbb H^n$ is not Euclidean and this seems to contrast what I've said so far. Could someone help me to understand?","I'm reading an article speaking about Heisenberg group $\mathbb H^n$ and some of its properties.  Now, I have some questions to ask, hoping to be clear enought. Reading the introduction I've understood that we can identify $\mathbb H^n$ with $\mathbb R^{2n+1}$ so we can denote points of Heisenberg group as $P=(x_1,\dots, x_n, y_1,\dots,y_n,t)$. On $\mathbb H^n$ we have an operation $\cdot: \mathbb H^n\times \mathbb H^n\to \mathbb H^n$ defined as $$P\cdot P'= (x_1+x'_1,\dots,y_n+y_n',t+t'+\frac{1}{2}\sum_{j=1}^n x_iy'_i-x'_iy_i),$$ which is not commutative. We can define dilatations $\delta_\lambda:\mathbb H^n\to\mathbb H^n$, $$\delta_{\lambda}(P)=(\lambda x_1,\dots,\lambda y_n,\lambda^2 t).$$ Now, we can equipe $\mathbb H^n$ with a norm $||\cdot||$ defined as $$||P||=max\{|(x_1,\dots,x_n,y_1\dots,y_n)|,|t|^{\frac{1}{2}}\},$$ turning $\mathbb H^n$ in a metric space with distance $d,\, d(P,Q)=||P^{-1}\cdot Q||.$ This said, I'm going to add some my considerations and I would like to know if they are a correct way of thinking or not. Since I can identify $\mathbb H^n$ with $\mathbb R^{2n+1}$, I can think about $(\mathbb H^n,d)$ as $(\mathbb R^{2n+1},d)$. Then, since all norms on $\mathbb R^{2n+1}$ are equivalent, so are the distance $d$ and the Euclidean distance $D$, hence $(\mathbb H^n,d)$ and $(\mathbb R^{2n+1},D)$ are topologically equivalent. So, if I think about $\mathbb H^n$ as a smooth manifold, it coincides with $\mathbb R^{2n+1}$, in the sense that I have a unique chart ($\mathbb H^n$ itself) and the homeomorphism is given by the identity. On the other hand, in the introduction there's also written that $\mathbb H^n$ is not Euclidean and this seems to contrast what I've said so far. Could someone help me to understand?",,"['general-topology', 'differential-geometry', 'differential-topology', 'lie-groups']"
