,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Union of more than $2$ subgroups can be a subgroup for some group,Union of more than  subgroups can be a subgroup for some group,2,"Actual Question  is : Suppose $H$ and $K$ are subgroups of a group $G$ such that $H\cup K$ is a subgroup of $G$. Prove that either $H\subseteq K$ or $K\subseteq H$ I could do this just by assuming that I have  $h\in H; h\notin K$ and $k\in K; k\notin H$ then I would definitely have $hk\in H\cup K$ so $hk$ would be in either $H$ aor $K$ in any case it makes a contradiction. Now the very next Question is : Show that for each integer $n\geq 3$ there exists a group $G$ with subgroups $H_1,H_2,\cdots,H_n$ such that no $H_i$ is contained in any other and such that $H_1\cup H_2\cup \cdots \cup H_n$ is a subgroup of $G$. I guess we have to construct some group for given $n\geq 3$ For some reason for $n=3$ I have the following idea : $n=3$ so there would be three subgroups and no subgroup is contained in any other.. Each subgroup must have atleast $1$ non identity element so there are $3$ non identity elements adding up identity element i would get $4$ elements. It would be extra ordinary if my choice of group is just of $4$ elements. It would not be a wise choice if i choose my group to be cyclic so only choice i have is  $\mathbb{Z}_2\times \mathbb{Z_2}=\{(0,0),(1,0),(0,1),(1,1)\}$ Each element is of $\mathbb{Z}_2\times \mathbb{Z_2}$ is of order $2$ so I would just take $H_1=\{(0,0),(1,0)\};H_2=\{(0,0),(0,1)\};H_3=\{(0,0),(1,1)\}$ So, I have $H_1\cup H_2\cup H_3$ to be whole group (which is More than sufficient)... I just need it to be a subgroup and it has become the whole group.. Now I got a group in which union of $3$ subgroups is a subgroup.. I have  one more example for the case of $n=3$ - Quaternion Group $H_1=\{\pm 1,\pm i\}; H_2=\{\pm 1,\pm j\};H_3=\{\pm 1,\pm ij\}$ Here also I have $H_1\cup H_2\cup H_3=\{\pm 1,\pm i,\pm j,\pm ij\}$ Which is a subgroup of $G$ and more over it is the whole group. Now I have got another Question : Is this just by chance that union of three proper subgroups is whole group of there are some examples in which union of three proper subgroups is a proper subgroup... I could not see this immediately I really have no idea how to go with $n=4$ and so on... Please help me to see some way with this problem... Thank you.","Actual Question  is : Suppose $H$ and $K$ are subgroups of a group $G$ such that $H\cup K$ is a subgroup of $G$. Prove that either $H\subseteq K$ or $K\subseteq H$ I could do this just by assuming that I have  $h\in H; h\notin K$ and $k\in K; k\notin H$ then I would definitely have $hk\in H\cup K$ so $hk$ would be in either $H$ aor $K$ in any case it makes a contradiction. Now the very next Question is : Show that for each integer $n\geq 3$ there exists a group $G$ with subgroups $H_1,H_2,\cdots,H_n$ such that no $H_i$ is contained in any other and such that $H_1\cup H_2\cup \cdots \cup H_n$ is a subgroup of $G$. I guess we have to construct some group for given $n\geq 3$ For some reason for $n=3$ I have the following idea : $n=3$ so there would be three subgroups and no subgroup is contained in any other.. Each subgroup must have atleast $1$ non identity element so there are $3$ non identity elements adding up identity element i would get $4$ elements. It would be extra ordinary if my choice of group is just of $4$ elements. It would not be a wise choice if i choose my group to be cyclic so only choice i have is  $\mathbb{Z}_2\times \mathbb{Z_2}=\{(0,0),(1,0),(0,1),(1,1)\}$ Each element is of $\mathbb{Z}_2\times \mathbb{Z_2}$ is of order $2$ so I would just take $H_1=\{(0,0),(1,0)\};H_2=\{(0,0),(0,1)\};H_3=\{(0,0),(1,1)\}$ So, I have $H_1\cup H_2\cup H_3$ to be whole group (which is More than sufficient)... I just need it to be a subgroup and it has become the whole group.. Now I got a group in which union of $3$ subgroups is a subgroup.. I have  one more example for the case of $n=3$ - Quaternion Group $H_1=\{\pm 1,\pm i\}; H_2=\{\pm 1,\pm j\};H_3=\{\pm 1,\pm ij\}$ Here also I have $H_1\cup H_2\cup H_3=\{\pm 1,\pm i,\pm j,\pm ij\}$ Which is a subgroup of $G$ and more over it is the whole group. Now I have got another Question : Is this just by chance that union of three proper subgroups is whole group of there are some examples in which union of three proper subgroups is a proper subgroup... I could not see this immediately I really have no idea how to go with $n=4$ and so on... Please help me to see some way with this problem... Thank you.",,['abstract-algebra']
11,Factoring morphisms in abelian categories,Factoring morphisms in abelian categories,,I am reading the appendix of Charles Weibel's Homological Algebra and have the following question. It is mentioned that every morphism $f: B \to C $ in an abelian category factors as $B \to im(f) \to C$ where $im(f)\equiv ker(coker(f))$ and the morphism $B \to im(f)$ is epi and $im(f) \to C$ is mono. I am able to prove the other parts of the problem but not able to show that the morphism $B \to im(f)$ is epi. Please help. Thanks.,I am reading the appendix of Charles Weibel's Homological Algebra and have the following question. It is mentioned that every morphism $f: B \to C $ in an abelian category factors as $B \to im(f) \to C$ where $im(f)\equiv ker(coker(f))$ and the morphism $B \to im(f)$ is epi and $im(f) \to C$ is mono. I am able to prove the other parts of the problem but not able to show that the morphism $B \to im(f)$ is epi. Please help. Thanks.,,"['abstract-algebra', 'category-theory', 'abelian-categories']"
12,Detecting compactness from the ring of smooth functions,Detecting compactness from the ring of smooth functions,,"Given a smooth manifold $M$, is there some ring-theoretic property (preferably not mentioning $M$) such that $C^{\infty}(M)$ has this property if and only if $M$ is compact?","Given a smooth manifold $M$, is there some ring-theoretic property (preferably not mentioning $M$) such that $C^{\infty}(M)$ has this property if and only if $M$ is compact?",,"['abstract-algebra', 'functional-analysis', 'manifolds', 'differential-topology']"
13,When are path algebras of quivers hereditary.,When are path algebras of quivers hereditary.,,"Suppose we have a finite quiver with relations, possibly with oriented cycles. Is it known when the path algebra of this quiver (with relations) is hereditary?","Suppose we have a finite quiver with relations, possibly with oriented cycles. Is it known when the path algebra of this quiver (with relations) is hereditary?",,"['abstract-algebra', 'representation-theory', 'quiver']"
14,Structure theorem for finitely generated commutative $semi$groups.,Structure theorem for finitely generated commutative groups.,semi,"$\newcommand{\ZZ}{\mathbb{Z}}$  It is a classical theorem that a finitely generated commutative group is isomorphic to one of the form: $$ \ZZ^n \oplus \ZZ/{m_1}\ZZ \oplus \ZZ/{m_2}\ZZ \oplus \dots \oplus \ZZ/{m_r}\ZZ.$$ In other words, one can construct any finitely generated commutative group out of the ""building blocks'' $\ZZ$ and $\ZZ/{m}\ZZ$ for $m = 2,3,4,\dots$. I have been wondering: is there a similar structure theorem for semigroups? I am hoping for a result which says something in the spirit of: ""There are the following semigroups $(S_i)_{i \in I}$, such that if $S$ is a finitely generated commutative semigroup, then $S \simeq S_{i_1} \oplus S_{i_2} \oplus \dots \oplus S_{i_r}$''. Surely, for semigroups one needs to allow for more general ""building blocks'' than for groups. Also, a simple example of the semigroup $\mathbb{N}_2 := \{2,3,4,\dots\}$ shows that the basic semigroups won't be generated by just a single element. However, I am hoping that there might exist a managable list of semigroups which will suffice.","$\newcommand{\ZZ}{\mathbb{Z}}$  It is a classical theorem that a finitely generated commutative group is isomorphic to one of the form: $$ \ZZ^n \oplus \ZZ/{m_1}\ZZ \oplus \ZZ/{m_2}\ZZ \oplus \dots \oplus \ZZ/{m_r}\ZZ.$$ In other words, one can construct any finitely generated commutative group out of the ""building blocks'' $\ZZ$ and $\ZZ/{m}\ZZ$ for $m = 2,3,4,\dots$. I have been wondering: is there a similar structure theorem for semigroups? I am hoping for a result which says something in the spirit of: ""There are the following semigroups $(S_i)_{i \in I}$, such that if $S$ is a finitely generated commutative semigroup, then $S \simeq S_{i_1} \oplus S_{i_2} \oplus \dots \oplus S_{i_r}$''. Surely, for semigroups one needs to allow for more general ""building blocks'' than for groups. Also, a simple example of the semigroup $\mathbb{N}_2 := \{2,3,4,\dots\}$ shows that the basic semigroups won't be generated by just a single element. However, I am hoping that there might exist a managable list of semigroups which will suffice.",,"['abstract-algebra', 'group-theory', 'semigroups']"
15,A good introduction to elementary algebra?,A good introduction to elementary algebra?,,"Is there a good book (or online text) that teaches elementary algebra? The text should focus primarily on practical computation rather than on abstract theory (while still present full proofs). For example, i want to compute the minimal polynomial of the algebraic number $\sqrt[\leftroot{-1}\uproot{1}3]{5}+\sqrt[\leftroot{-1}\uproot{1}5]{3}$. How do i do that? Most algebra books i have seen are far too abstract. They dive deep into abstractions and lose touch with elementary algebraic questions. I don't want to first learn about categories, exact sequences and the like, just to be able to solve some supposedly simple concrete algebra exercises.","Is there a good book (or online text) that teaches elementary algebra? The text should focus primarily on practical computation rather than on abstract theory (while still present full proofs). For example, i want to compute the minimal polynomial of the algebraic number $\sqrt[\leftroot{-1}\uproot{1}3]{5}+\sqrt[\leftroot{-1}\uproot{1}5]{3}$. How do i do that? Most algebra books i have seen are far too abstract. They dive deep into abstractions and lose touch with elementary algebraic questions. I don't want to first learn about categories, exact sequences and the like, just to be able to solve some supposedly simple concrete algebra exercises.",,"['abstract-algebra', 'reference-request']"
16,Factoring Multivariate Polynomials over a Field,Factoring Multivariate Polynomials over a Field,,"let $\mathbb F$ be a field and let  $\mathbb F[x_1, \cdots , x_n]$ be the polynomial ring in the variables $x_1, \cdots x_n$. For $n=1$ there are several irreducible criteria. But if $n>1$  there are methods of determining whether a given polynomial over  $\mathbb F$ is irreducible?","let $\mathbb F$ be a field and let  $\mathbb F[x_1, \cdots , x_n]$ be the polynomial ring in the variables $x_1, \cdots x_n$. For $n=1$ there are several irreducible criteria. But if $n>1$  there are methods of determining whether a given polynomial over  $\mathbb F$ is irreducible?",,"['abstract-algebra', 'polynomials']"
17,Normalizer of $S_n$ in $GL_n(K)$,Normalizer of  in,S_n GL_n(K),"In the exercises on direct product of groups of Dummit & Foote, I proved that the symmetric group $S_n$ is isomorphic to a subgroup of $GL_n(K)$, called the permutation matrices with one 1 in each row and each column. My question is how can I find the normalizer of this subgroup in $GL_n(K)$?","In the exercises on direct product of groups of Dummit & Foote, I proved that the symmetric group $S_n$ is isomorphic to a subgroup of $GL_n(K)$, called the permutation matrices with one 1 in each row and each column. My question is how can I find the normalizer of this subgroup in $GL_n(K)$?",,['abstract-algebra']
18,"$H_1 ,H_2 \unlhd \, G$ with $H_1 \cap H_2 = \{1_G\} $. Prove every two elements in $H_1, H_2$ commute",with . Prove every two elements in  commute,"H_1 ,H_2 \unlhd \, G H_1 \cap H_2 = \{1_G\}  H_1, H_2","This is the proof, which I mostly understand except for one bit: You have $h_1 \in H_1$ and $h_2 \in H_2$. We also have $h_1^{-1}(h_2^{-1}h_1h_2) \in H_1$, because $h_2^{-1}h_1h_2 \in h_2^{-1}H_1h_2 = H_1$. Similarly, we have $(h_1^{-1}h_2^{-1}h_1)h_2 \in H_2$. Therefore $$ h_1^{-1}h_2^{-1}h_1h_2 \in H_1 \cap H_2 = \{1_G\} $$ and so $h_1^{-1}h_2^{-1}h_1h_2 = \{1_G\}$. Let's first multiply everything on the left by $h_1$ $$h_1^{-1}h_2^{-1}h_1h_2 = \{1_G\}$$ $$ h_1 h_1^{-1}h_2^{-1}h_1h_2 = h_1 \{1_G\}$$ $$ h_2^{-1}h_1h_2 = h_1 \{1_G\}$$ Multiply both sides on the left by $h_2$ giving us $$ h_1h_2 = h_2 h_1 $$ The bit I don't get is right at the beginning. Why is this correct: ""We also have $h_1^{-1}(h_2^{-1}h_1h_2) \in H_1$, because $h_2^{-1}h_1h_2 \in h_2^{-1}H_1h_2 = H_1$.""","This is the proof, which I mostly understand except for one bit: You have $h_1 \in H_1$ and $h_2 \in H_2$. We also have $h_1^{-1}(h_2^{-1}h_1h_2) \in H_1$, because $h_2^{-1}h_1h_2 \in h_2^{-1}H_1h_2 = H_1$. Similarly, we have $(h_1^{-1}h_2^{-1}h_1)h_2 \in H_2$. Therefore $$ h_1^{-1}h_2^{-1}h_1h_2 \in H_1 \cap H_2 = \{1_G\} $$ and so $h_1^{-1}h_2^{-1}h_1h_2 = \{1_G\}$. Let's first multiply everything on the left by $h_1$ $$h_1^{-1}h_2^{-1}h_1h_2 = \{1_G\}$$ $$ h_1 h_1^{-1}h_2^{-1}h_1h_2 = h_1 \{1_G\}$$ $$ h_2^{-1}h_1h_2 = h_1 \{1_G\}$$ Multiply both sides on the left by $h_2$ giving us $$ h_1h_2 = h_2 h_1 $$ The bit I don't get is right at the beginning. Why is this correct: ""We also have $h_1^{-1}(h_2^{-1}h_1h_2) \in H_1$, because $h_2^{-1}h_1h_2 \in h_2^{-1}H_1h_2 = H_1$.""",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'proof-explanation', 'normal-subgroups']"
19,Prove that any finite group $G$ of even order contains an element of order $2.$,Prove that any finite group  of even order contains an element of order,G 2.,"Prove that any finite group $G$ of even order contains an element of order $2.$[ Let $t(G)$ be the set $\{g\in G|g\neq g^{-1}\}$. Show that $t(G)$ has an even number of elements and every nonidentity element of $G-t(G)$ has order $2$.] My proof: Observe that for any $g\in t(G)$ there exists $g^{-1}(\neq g)\in t(G)$ since every element in a group has an inverse. Thus if there are $n$ elements that belong to $t(G)$ we must have another $n$ elements that belong to $G$. Hence, $t(G)$ has an even number of elements. Now any $g\in G-t(G)$ must also have inverse $g^{-1}(=g)\in G-t(G)$ since all $g\neq g^{-1}$ belong to $t(G)$, so all the elements except the identity in $G-t(G)$ have $g=g^{-1}$ thus $g^2=id$ i.e., every element of $G-t(G)$ has order $2.$ Therefore, we can conclude that there is atleast one element of order $2.$ in $G$. Can anyone check my proof? Thank you.","Prove that any finite group $G$ of even order contains an element of order $2.$[ Let $t(G)$ be the set $\{g\in G|g\neq g^{-1}\}$. Show that $t(G)$ has an even number of elements and every nonidentity element of $G-t(G)$ has order $2$.] My proof: Observe that for any $g\in t(G)$ there exists $g^{-1}(\neq g)\in t(G)$ since every element in a group has an inverse. Thus if there are $n$ elements that belong to $t(G)$ we must have another $n$ elements that belong to $G$. Hence, $t(G)$ has an even number of elements. Now any $g\in G-t(G)$ must also have inverse $g^{-1}(=g)\in G-t(G)$ since all $g\neq g^{-1}$ belong to $t(G)$, so all the elements except the identity in $G-t(G)$ have $g=g^{-1}$ thus $g^2=id$ i.e., every element of $G-t(G)$ has order $2.$ Therefore, we can conclude that there is atleast one element of order $2.$ in $G$. Can anyone check my proof? Thank you.",,['abstract-algebra']
20,Definition of Ideals generated by a set,Definition of Ideals generated by a set,,"I'm struggling to understand the definition of ideals in ring homomorphisms generated by a set. If $R$ is commutative and has a $1$, then Ideal of $R$ generated by a subset $A$ of $R$: $$⟨ A ⟩ = \{r_1a_1+\dotsb+r_na_n\mid r_i\in R, a_i\in A, n\in \mathbb{N}\}.$$ Now if $R$ has a $1$ isn't it sufficient to always use $⟨1⟩$ to express each element in the ideal? $$⟨ 1 ⟩ = \{1r \mid r \in R\} = R$$","I'm struggling to understand the definition of ideals in ring homomorphisms generated by a set. If $R$ is commutative and has a $1$, then Ideal of $R$ generated by a subset $A$ of $R$: $$⟨ A ⟩ = \{r_1a_1+\dotsb+r_na_n\mid r_i\in R, a_i\in A, n\in \mathbb{N}\}.$$ Now if $R$ has a $1$ isn't it sufficient to always use $⟨1⟩$ to express each element in the ideal? $$⟨ 1 ⟩ = \{1r \mid r \in R\} = R$$",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'ideals']"
