,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Composition of a Dirac delta and a function in higher dimensions [duplicate],Composition of a Dirac delta and a function in higher dimensions [duplicate],,"This question already has answers here : Property of Dirac delta function in $\mathbb{R}^n$ (3 answers) Closed 2 years ago . Coming from a physics background, I was taught the formula for the composition of a Dirac delta and a function. Indeed, if we consider a nice function $ f : \mathbb{R} \to \mathbb{R} $, one can write $$ \delta_{\rm D} (f(x)) = \sum_{x_{0} \in \mathcal{Z}_{f}} \frac{\delta_{\rm D} (x \!-\! x_{0})}{|f'(x_{0})|} \, , $$ where ${ \mathcal{Z}_{f} = \{ x_{0} \,|\, f(x_{0}) = 0 \} }$ is the set of all the zeroes of $f$, and where we assumed that all the zeroes of $f$ are simple, so that ${f'(x_{0}) \neq 0}$. My question is now related to what would happen in higher dimensions. (Such formulas are often encountered in kinetic theory). Let's assume I want to compute the double integral $$ I = \iint dx \, dy \, \delta_{\rm D} (f (x,y)) \, g(x,y) \, ,  $$ My questions are then the following ones : Let's assume that $f(x,y) = f(x)$, so that $y$ is absent from the Dirac delta. Provided that the zeroes of $f$ are simple, do we have ? $$ I = \sum_{x_{0} \in \mathcal{Z}{f}} \frac{1}{|f'(x_{0})|} \int dy \, g(x_{0} , y) $$ Let's assume that the set ${ \mathcal{Z}_{f} = \{ (x_{0},y_{0}) \,|\, f(x_{0},y_{0}) \} }$ is made of isolated points . Can we compute $I$ ? If yes, how can it be done ? Let's assume that the set ${ \mathcal{Z}_{f} = \{ (x_{0},y_{0}) \,|\, f(x_{0},y_{0}) \} }$ can be parametrized under the form ${ \mathcal{Z}_{f} = \{ (x(\lambda),y(\lambda)) \,|\, \lambda \in \mathbb{R} \} }$, i.e. the zeroes of ${ f(x,y) }$ are along a given nice curve in $\mathbb{R}^{2}$. Is it possible to compute $I$ ? Let's assume that the set ${ \mathcal{Z}_{f} = \{ (x_{0},y_{0}) \,|\, f(x_{0},y_{0}) \} }$ is even more filled than a line, so that the zeroes of $f$ constitute a closed region of $\mathbb{R}^{2}$ of non-zero volume . (I am not sure of the best way to phrase it...) For example, ${ \mathcal{Z}_{f} = \{ (x_{0},y_{0}) \,|\, x_{0}^{2} \!+\! y_{0}^{2} \leq 1 \} }$. Does the double integral $I$ have a meaning ? Finally, are there any other sorts of others $\mathcal{Z}_{f}$ for which the integral $I$ could have a meaning and be computed ?","This question already has answers here : Property of Dirac delta function in $\mathbb{R}^n$ (3 answers) Closed 2 years ago . Coming from a physics background, I was taught the formula for the composition of a Dirac delta and a function. Indeed, if we consider a nice function $ f : \mathbb{R} \to \mathbb{R} $, one can write $$ \delta_{\rm D} (f(x)) = \sum_{x_{0} \in \mathcal{Z}_{f}} \frac{\delta_{\rm D} (x \!-\! x_{0})}{|f'(x_{0})|} \, , $$ where ${ \mathcal{Z}_{f} = \{ x_{0} \,|\, f(x_{0}) = 0 \} }$ is the set of all the zeroes of $f$, and where we assumed that all the zeroes of $f$ are simple, so that ${f'(x_{0}) \neq 0}$. My question is now related to what would happen in higher dimensions. (Such formulas are often encountered in kinetic theory). Let's assume I want to compute the double integral $$ I = \iint dx \, dy \, \delta_{\rm D} (f (x,y)) \, g(x,y) \, ,  $$ My questions are then the following ones : Let's assume that $f(x,y) = f(x)$, so that $y$ is absent from the Dirac delta. Provided that the zeroes of $f$ are simple, do we have ? $$ I = \sum_{x_{0} \in \mathcal{Z}{f}} \frac{1}{|f'(x_{0})|} \int dy \, g(x_{0} , y) $$ Let's assume that the set ${ \mathcal{Z}_{f} = \{ (x_{0},y_{0}) \,|\, f(x_{0},y_{0}) \} }$ is made of isolated points . Can we compute $I$ ? If yes, how can it be done ? Let's assume that the set ${ \mathcal{Z}_{f} = \{ (x_{0},y_{0}) \,|\, f(x_{0},y_{0}) \} }$ can be parametrized under the form ${ \mathcal{Z}_{f} = \{ (x(\lambda),y(\lambda)) \,|\, \lambda \in \mathbb{R} \} }$, i.e. the zeroes of ${ f(x,y) }$ are along a given nice curve in $\mathbb{R}^{2}$. Is it possible to compute $I$ ? Let's assume that the set ${ \mathcal{Z}_{f} = \{ (x_{0},y_{0}) \,|\, f(x_{0},y_{0}) \} }$ is even more filled than a line, so that the zeroes of $f$ constitute a closed region of $\mathbb{R}^{2}$ of non-zero volume . (I am not sure of the best way to phrase it...) For example, ${ \mathcal{Z}_{f} = \{ (x_{0},y_{0}) \,|\, x_{0}^{2} \!+\! y_{0}^{2} \leq 1 \} }$. Does the double integral $I$ have a meaning ? Finally, are there any other sorts of others $\mathcal{Z}_{f}$ for which the integral $I$ could have a meaning and be computed ?",,"['integration', 'analysis', 'dirac-delta']"
21,Discrete analogue of Green's theorem,Discrete analogue of Green's theorem,,"Following formula concerning finite differences is in a way a discrete analogue of the fundamental theorem of calculus: $$\sum_{n=a}^b \Delta f(n) = f(b+1) - f(a) $$ We can think about the Green's theorem as a two-dimensional generalization of fundamental theorem of calculus, so I'm interested is there a discrete analogue of Green's theorem?","Following formula concerning finite differences is in a way a discrete analogue of the fundamental theorem of calculus: $$\sum_{n=a}^b \Delta f(n) = f(b+1) - f(a) $$ We can think about the Green's theorem as a two-dimensional generalization of fundamental theorem of calculus, so I'm interested is there a discrete analogue of Green's theorem?",,"['integration', 'discrete-mathematics', 'soft-question']"
22,power series for $\int_0^x e^{-t^2}dt$,power series for,\int_0^x e^{-t^2}dt,"Use a known power series expansion to find the power series   representation of the integral function $g(x) =\int_0^x e^{-t^2}dt$   centered at $a=0$ My approach Note that $g'(x) = e^{-x^2}$. We also know the Maclaurin Series for   $e^x = \sum_{n=0}^{\infty} \frac{x^n}{n!}$. Then, $$g'(x)=e^{-x^2} = \sum_{n=0}^{\infty} \frac{(-x^2)^n}{n!}$$    $$g(x) = \int  \bigg[\sum_{n=0}^{\infty} \frac{(-x^2)^n}{n!}\bigg]  dx$$ $$g(x) = \sum_{n=0}^{\infty} \frac{(-1)^n}{n!} \int x^{2n}dx $$    $$g(x) = \sum_{n=0}^{\infty} \frac{(-1)^n x^{2n+1}}{n!(2n+1)} +K,  \text{  where $K$ is unknown}$$ Consider $x=0$, we figured out that $g(0) = 0 +K = 0$, hence $K=0$. Hence   $$g(x) = \sum_{n=0}^{\infty} \frac{(-1)^n x^{2n+1}}{n!(2n+1)}$$ Is this right? I cannot differentiate between power series and Maclaurin series or stuffs like that. Can anybody clarify on this too?","Use a known power series expansion to find the power series   representation of the integral function $g(x) =\int_0^x e^{-t^2}dt$   centered at $a=0$ My approach Note that $g'(x) = e^{-x^2}$. We also know the Maclaurin Series for   $e^x = \sum_{n=0}^{\infty} \frac{x^n}{n!}$. Then, $$g'(x)=e^{-x^2} = \sum_{n=0}^{\infty} \frac{(-x^2)^n}{n!}$$    $$g(x) = \int  \bigg[\sum_{n=0}^{\infty} \frac{(-x^2)^n}{n!}\bigg]  dx$$ $$g(x) = \sum_{n=0}^{\infty} \frac{(-1)^n}{n!} \int x^{2n}dx $$    $$g(x) = \sum_{n=0}^{\infty} \frac{(-1)^n x^{2n+1}}{n!(2n+1)} +K,  \text{  where $K$ is unknown}$$ Consider $x=0$, we figured out that $g(0) = 0 +K = 0$, hence $K=0$. Hence   $$g(x) = \sum_{n=0}^{\infty} \frac{(-1)^n x^{2n+1}}{n!(2n+1)}$$ Is this right? I cannot differentiate between power series and Maclaurin series or stuffs like that. Can anybody clarify on this too?",,"['integration', 'sequences-and-series', 'power-series']"
23,Integrals 3.384 from Gradshteyn and Ryzhik,Integrals 3.384 from Gradshteyn and Ryzhik,,"I'm interested in understanding the computation of $$\int_{-\infty}^\infty\frac{e^{-ip x}}{(1 + ix)^{2u}(1-ix)^{2v}}\mathrm{d}x,$$ which is evaluated in 3.384.9 of Gradshteyn and Rhysik for sufficiently large $u, v$ as $$(2\pi) 2^{-u-v} \frac{p^{u+v-1}}{\Gamma(2v)}W_{v-u, \frac 12 - v - u}(2p).$$ (I'm pretty sure I didn't mess up my transcription of that). The reference given in Gradshteyn and Rhysik is Erdelyi's Table of Integrals, volume I, pg 119 equation 12 (actually, my copy of Gradshteyn and Rhysik has a typo and says pg 19 equation 12 - so it goes). But in Erdelyi's Table, there are no proofs nor references. By $W$, I mean Whittaker's $W$ function. Since I don't quite know the most convenient characterization to give as I don't know how to do this integral (yet), I might be misleading you. But I think the convenient characterization will be $$ W_{\lambda, \mu}(z) = \frac{z^{\mu + \frac 12} e^{-z/2}}{\Gamma(\mu - \lambda + \frac 12)} \int_0^\infty t^{\mu - \lambda - \frac 12}e^{-t}\left(1 + \frac{t}{z}\right)^{\mu + \lambda - \frac 12} \mathrm{d}t,$$ for real part of $\mu - \lambda > -\frac 12$ and $|\arg z| < \pi$. Do you know how to compute this integral, or alternatively have a reference for it?","I'm interested in understanding the computation of $$\int_{-\infty}^\infty\frac{e^{-ip x}}{(1 + ix)^{2u}(1-ix)^{2v}}\mathrm{d}x,$$ which is evaluated in 3.384.9 of Gradshteyn and Rhysik for sufficiently large $u, v$ as $$(2\pi) 2^{-u-v} \frac{p^{u+v-1}}{\Gamma(2v)}W_{v-u, \frac 12 - v - u}(2p).$$ (I'm pretty sure I didn't mess up my transcription of that). The reference given in Gradshteyn and Rhysik is Erdelyi's Table of Integrals, volume I, pg 119 equation 12 (actually, my copy of Gradshteyn and Rhysik has a typo and says pg 19 equation 12 - so it goes). But in Erdelyi's Table, there are no proofs nor references. By $W$, I mean Whittaker's $W$ function. Since I don't quite know the most convenient characterization to give as I don't know how to do this integral (yet), I might be misleading you. But I think the convenient characterization will be $$ W_{\lambda, \mu}(z) = \frac{z^{\mu + \frac 12} e^{-z/2}}{\Gamma(\mu - \lambda + \frac 12)} \int_0^\infty t^{\mu - \lambda - \frac 12}e^{-t}\left(1 + \frac{t}{z}\right)^{\mu + \lambda - \frac 12} \mathrm{d}t,$$ for real part of $\mu - \lambda > -\frac 12$ and $|\arg z| < \pi$. Do you know how to compute this integral, or alternatively have a reference for it?",,"['reference-request', 'definite-integrals', 'integration']"
24,Complex integral $1/(z^2+1)$ along circle $|z|=2$,Complex integral  along circle,1/(z^2+1) |z|=2,"I want to compute the complex integral $$\int_{|z|=2}\frac{1}{z^2+1}dz$$ I write it as a partial fraction $\dfrac12i\int_{|z|=2}\dfrac{1}{z+i}dz-\dfrac12i\int_{|z|=2}\dfrac{1}{z-i}dz.$ Let $f(z)=1$. Then by Cauchy's formula, the first integral is $2\pi if(-i)=2\pi i$. Similarly, the second integral is $2\pi i$, so the whole thing is $0$. Is this correct, and what would be other (quicker) ways to do it?","I want to compute the complex integral $$\int_{|z|=2}\frac{1}{z^2+1}dz$$ I write it as a partial fraction $\dfrac12i\int_{|z|=2}\dfrac{1}{z+i}dz-\dfrac12i\int_{|z|=2}\dfrac{1}{z-i}dz.$ Let $f(z)=1$. Then by Cauchy's formula, the first integral is $2\pi if(-i)=2\pi i$. Similarly, the second integral is $2\pi i$, so the whole thing is $0$. Is this correct, and what would be other (quicker) ways to do it?",,"['integration', 'complex-analysis']"
25,Matrix-product-integrals?,Matrix-product-integrals?,,"Whereas the conventional ""sum integral"" is $$ \lim_{\Delta x\to 0} \sum_i f(x_i)\,\Delta x, $$ a ""product integral"" is $$ \lim_{\Delta x\to 0} \prod_i f(x_i)^{\Delta x}. $$ Now you're thinking: just take logarithms and it's a ""sum integral"", so why bother having this additional concept? Somewhere I heard this answer proposed: Because one does this with matrix multiplication rather than multiplication of numbers. So: Is this actually done?  What's been published on it? What are the most interesting results about it? What's it's used for?","Whereas the conventional ""sum integral"" is $$ \lim_{\Delta x\to 0} \sum_i f(x_i)\,\Delta x, $$ a ""product integral"" is $$ \lim_{\Delta x\to 0} \prod_i f(x_i)^{\Delta x}. $$ Now you're thinking: just take logarithms and it's a ""sum integral"", so why bother having this additional concept? Somewhere I heard this answer proposed: Because one does this with matrix multiplication rather than multiplication of numbers. So: Is this actually done?  What's been published on it? What are the most interesting results about it? What's it's used for?",,"['matrices', 'reference-request', 'integration']"
26,"Let $f:[a,b]\to\mathbb R$ be Riemann integrable and $f>0$. Prove that $\int_a^bf>0$. (No Measure theory) [closed]",Let  be Riemann integrable and . Prove that . (No Measure theory) [closed],"f:[a,b]\to\mathbb R f>0 \int_a^bf>0","Closed. This question is off-topic . It is not currently accepting answers. Want to improve this question? Update the question so it's on-topic for Mathematics Stack Exchange. Closed 11 years ago . Improve this question Is the Riemann integral of a strictly positive function positive? This is not a duplicate. I'm specifically interested in a proof not involving Measure Theory. The thread above uses the fact that $f$ has to be continuous at some point and as such that its intergral is bounded below by a positive value. The question I posted and that was marked as a duplicate is as follows: Here's a link to it: Let $f:[a,b]\to\mathbb R$ be Riemann integrable and $f>0$. Prove that $\int_a^bf>0$. (Without Measure theory) ""I've been struggling with this for a while, and I have a couple of leads that kind of got me nowhere: At first I thought that if $f$ is continuous somewhere then the integral will be $>0$. So, if the integral was $0$ then that would mean it would need to be nowhere continuous. That seemed unlikely to me, but I couldn't prove the existence of a point at which it is continuous. For the integral to be $0$ it would necessitate that for any sub interval of $[a,b]$ the function's infimum would have to be $0$. Also seems weird for $f>0$. Again, got me nowhere. Thank you!"" If you feel this proof that I'm looking for is impossible to produce, please state why you think so. I have reasons to believe this is feasible (One being as it appeared as a a starred question in my homework assignment when we have only just started learning about integration a few weeks ago). Edits: Wasn't aware that I could file a claim to re-open a post. I'll keep that in mind. Also, I feel that the contradiction should come from assuming that $f$ is nowhere continuous, and then somehow show that there exists $x\in[a,b]$ such that $f(x)=0$, contradicting the definition of $f$.","Closed. This question is off-topic . It is not currently accepting answers. Want to improve this question? Update the question so it's on-topic for Mathematics Stack Exchange. Closed 11 years ago . Improve this question Is the Riemann integral of a strictly positive function positive? This is not a duplicate. I'm specifically interested in a proof not involving Measure Theory. The thread above uses the fact that $f$ has to be continuous at some point and as such that its intergral is bounded below by a positive value. The question I posted and that was marked as a duplicate is as follows: Here's a link to it: Let $f:[a,b]\to\mathbb R$ be Riemann integrable and $f>0$. Prove that $\int_a^bf>0$. (Without Measure theory) ""I've been struggling with this for a while, and I have a couple of leads that kind of got me nowhere: At first I thought that if $f$ is continuous somewhere then the integral will be $>0$. So, if the integral was $0$ then that would mean it would need to be nowhere continuous. That seemed unlikely to me, but I couldn't prove the existence of a point at which it is continuous. For the integral to be $0$ it would necessitate that for any sub interval of $[a,b]$ the function's infimum would have to be $0$. Also seems weird for $f>0$. Again, got me nowhere. Thank you!"" If you feel this proof that I'm looking for is impossible to produce, please state why you think so. I have reasons to believe this is feasible (One being as it appeared as a a starred question in my homework assignment when we have only just started learning about integration a few weeks ago). Edits: Wasn't aware that I could file a claim to re-open a post. I'll keep that in mind. Also, I feel that the contradiction should come from assuming that $f$ is nowhere continuous, and then somehow show that there exists $x\in[a,b]$ such that $f(x)=0$, contradicting the definition of $f$.",,"['integration', 'definite-integrals']"
27,"Evaluating $\int_0^{\infty } \frac{x^{\alpha}}{\left(A+x^3\right) \left(B+e^x\right)} \, \mathrm dx \quad \alpha = \frac{9}{2},3,\cdots $",Evaluating,"\int_0^{\infty } \frac{x^{\alpha}}{\left(A+x^3\right) \left(B+e^x\right)} \, \mathrm dx \quad \alpha = \frac{9}{2},3,\cdots ","I'm looking for an analytical solution of the following two integrals $$\int_0^{\infty } \frac{x^{9/2}}{\left(A+x^3\right) \left(B+e^x\right)} \, \mathrm dx$$ and $$\int_0^{\infty } \frac{x^3}{\left(A+x^3\right) \left(B+e^x\right)} \, \mathrm dx$$ with $$A,B\in\mathbb{R} \land A,B\geq0$$ Wolfram Alpha gives up unfortunately. For $B=0$ solutions exist. These integrals have a physics background. They result from the Cronwell-Weisskopf approximation of calculating the energy averaged doping scattering times to get the dielectric function of a doped semiconductor. The usual theory is based on non-degenerate statistics, whereas I'm working on an implementation using degenerate statistics (needed for high doping concentrations). Within this framework the above integrals occur.","I'm looking for an analytical solution of the following two integrals $$\int_0^{\infty } \frac{x^{9/2}}{\left(A+x^3\right) \left(B+e^x\right)} \, \mathrm dx$$ and $$\int_0^{\infty } \frac{x^3}{\left(A+x^3\right) \left(B+e^x\right)} \, \mathrm dx$$ with $$A,B\in\mathbb{R} \land A,B\geq0$$ Wolfram Alpha gives up unfortunately. For $B=0$ solutions exist. These integrals have a physics background. They result from the Cronwell-Weisskopf approximation of calculating the energy averaged doping scattering times to get the dielectric function of a doped semiconductor. The usual theory is based on non-degenerate statistics, whereas I'm working on an implementation using degenerate statistics (needed for high doping concentrations). Within this framework the above integrals occur.",,['integration']
28,the solution for an integral including exponential integral function,the solution for an integral including exponential integral function,,I have the following integral $$\int_c^\infty{x^{a-1} e^{\ p \ x} \ \mathrm{Ei}(-p\ x) \ \mathrm{d}x}.$$ I'd like you to help me to evaluate it or giving me a hint to proceed.,I have the following integral $$\int_c^\infty{x^{a-1} e^{\ p \ x} \ \mathrm{Ei}(-p\ x) \ \mathrm{d}x}.$$ I'd like you to help me to evaluate it or giving me a hint to proceed.,,"['integration', 'definite-integrals', 'improper-integrals', 'special-functions']"
29,Integrating $\frac{x dx}{\sin x+\cos x}$,Integrating,\frac{x dx}{\sin x+\cos x},I am trying to carry out this integration but I seem to be going wrong: $$I=\int_{0}^{\frac{\pi}{2}}\frac{x dx}{\sin x+\cos x}=\int_{0}^{\frac{\pi}{2}}\frac{(\frac{\pi}{2}-x) dx}{\sin(\frac{\pi}{2}-x)+\cos (\frac{\pi}{2}-x)} \implies 2I=\frac{\pi}{2}\int_{0}^{\frac{\pi}{2}}\frac{ dx}{\sin x+\cos x}$$ I am not able to proceed from here.,I am trying to carry out this integration but I seem to be going wrong: $$I=\int_{0}^{\frac{\pi}{2}}\frac{x dx}{\sin x+\cos x}=\int_{0}^{\frac{\pi}{2}}\frac{(\frac{\pi}{2}-x) dx}{\sin(\frac{\pi}{2}-x)+\cos (\frac{\pi}{2}-x)} \implies 2I=\frac{\pi}{2}\int_{0}^{\frac{\pi}{2}}\frac{ dx}{\sin x+\cos x}$$ I am not able to proceed from here.,,['integration']
30,Contour Integral of Gamma Functions from Knuth Paper,Contour Integral of Gamma Functions from Knuth Paper,,"I was attempting to go through the addendum of Chapter 21 of Donald Knuth's Selected Papers on Analysis of Algorithms . In a lengthy derivation, Knuth asymptotically expands the following integral: $$ \frac{1}{2 \pi i} \int_{c-i \infty}^{c + i \infty } \frac{\Gamma(s-5/2)\Gamma(4-s) m^s \zeta(s)}{\Gamma(3/2)} ds \sim \frac{\Gamma(-3/2)\Gamma(3)}{\Gamma(3/2)} m + \sum_{n=0}^\infty \frac{(-1)^n}{n!} \frac{\Gamma(3/2+n)}{\Gamma(3/2)} m^{5/2-n} \zeta(5/2-n) $$ where $\frac{5}{2} < c < 4$ . Knuth only states that the asymptotic series is obtained ""by decreasing c as far as we like and adding up the residues of the poles of the integrand"" - however I am having difficulty tracing the logic in how he did so. Considering the more general integral $$ \frac{1}{2 \pi i} \int_{c-i \infty }^{c + i \infty } \frac{\Gamma(s-\alpha) \Gamma(\alpha+\beta-s)m^s\zeta(s)}{\Gamma(\beta)} $$ where $\alpha = A+\frac{1}{2}, \beta = B-\frac{1}{2}$ and both $A,B \in \mathbb{N}$ . The domain of integration is taken as the limit of the line integral from $c-iR$ to $c+iR$ as $R \to \infty$ . Note first that the integrand has poles whenever $s = k, k + \frac{1}{2}, k \in \mathbb{Z}$ . This function stems from an inverse Mellin transform with a fundamental strip of $\{ z \in \mathbb{C} : \alpha < \Re(z) < \alpha + \beta \}$ , so the integrand is only defined on this strip but can be analytically continued to the whole complex plane. Consider the contour $C = L \cup S$ where $L$ is the line segment going from $s=c-iR$ to $s=c+iR$ and $S$ be the semicircular contour going from $s=c+iR$ to $s=c-iR$ extending to the negative real axis (i.e. parametrized by $S(t) = c + Re^{i \theta}$ for $\theta \in (\frac{\pi}{2}, \frac{3\pi}{2})$ ). By the Residue Theorem, we have that $$\int_C f(z) dz = 2 \pi i \sum_{z \in [c, c-R] \cap \left( \mathbb{Z} \cup \mathbb{Z} + \frac{1}{2} \right)} \text{Res}\left(f; z\right)$$ where the sum is taken over the residues inside the contour (i.e. all integers and half integers in the interval $[c, c-R]$ ). We also have: $$ 2 \pi i \sum \text{Res} f(z) = \int_C f(z) dz = \int_{c-iR}^{c+iR} f(z) dz + \int_S f(z) dz $$ If we have that $\int_S f(z) dz \to 0$ as $R \to \infty$ , then Knuth's claim follows - however this is where I am stuck. I have tried to manipulate the inner gamma function terms with Stirling's approximation and have gotten nowhere, so some assistance here would be appreciated. Note: I am aware that there are some theorems involving Mellin transforms that I think are mentioned in the original paper that Knuth cites - however, I am trying to avoid them as it is made to seem as though this is a straightforward computation. Any assistance would be appreciated!","I was attempting to go through the addendum of Chapter 21 of Donald Knuth's Selected Papers on Analysis of Algorithms . In a lengthy derivation, Knuth asymptotically expands the following integral: where . Knuth only states that the asymptotic series is obtained ""by decreasing c as far as we like and adding up the residues of the poles of the integrand"" - however I am having difficulty tracing the logic in how he did so. Considering the more general integral where and both . The domain of integration is taken as the limit of the line integral from to as . Note first that the integrand has poles whenever . This function stems from an inverse Mellin transform with a fundamental strip of , so the integrand is only defined on this strip but can be analytically continued to the whole complex plane. Consider the contour where is the line segment going from to and be the semicircular contour going from to extending to the negative real axis (i.e. parametrized by for ). By the Residue Theorem, we have that where the sum is taken over the residues inside the contour (i.e. all integers and half integers in the interval ). We also have: If we have that as , then Knuth's claim follows - however this is where I am stuck. I have tried to manipulate the inner gamma function terms with Stirling's approximation and have gotten nowhere, so some assistance here would be appreciated. Note: I am aware that there are some theorems involving Mellin transforms that I think are mentioned in the original paper that Knuth cites - however, I am trying to avoid them as it is made to seem as though this is a straightforward computation. Any assistance would be appreciated!"," \frac{1}{2 \pi i} \int_{c-i \infty}^{c + i \infty } \frac{\Gamma(s-5/2)\Gamma(4-s) m^s \zeta(s)}{\Gamma(3/2)} ds \sim \frac{\Gamma(-3/2)\Gamma(3)}{\Gamma(3/2)} m + \sum_{n=0}^\infty \frac{(-1)^n}{n!} \frac{\Gamma(3/2+n)}{\Gamma(3/2)} m^{5/2-n} \zeta(5/2-n)  \frac{5}{2} < c < 4  \frac{1}{2 \pi i} \int_{c-i \infty }^{c + i \infty } \frac{\Gamma(s-\alpha) \Gamma(\alpha+\beta-s)m^s\zeta(s)}{\Gamma(\beta)}  \alpha = A+\frac{1}{2}, \beta = B-\frac{1}{2} A,B \in \mathbb{N} c-iR c+iR R \to \infty s = k, k + \frac{1}{2}, k \in \mathbb{Z} \{ z \in \mathbb{C} : \alpha < \Re(z) < \alpha + \beta \} C = L \cup S L s=c-iR s=c+iR S s=c+iR s=c-iR S(t) = c + Re^{i \theta} \theta \in (\frac{\pi}{2}, \frac{3\pi}{2}) \int_C f(z) dz = 2 \pi i \sum_{z \in [c, c-R] \cap \left( \mathbb{Z} \cup \mathbb{Z} + \frac{1}{2} \right)} \text{Res}\left(f; z\right) [c, c-R]  2 \pi i \sum \text{Res} f(z) = \int_C f(z) dz = \int_{c-iR}^{c+iR} f(z) dz + \int_S f(z) dz  \int_S f(z) dz \to 0 R \to \infty","['integration', 'gamma-function', 'complex-integration', 'mellin-transform']"
31,Integral inequality involving $e^{i\theta}$,Integral inequality involving,e^{i\theta},"I believe the below inequality is true; $$\int_0^{2\pi}|a+e^{i\theta}\alpha b|^pd\theta\leq (1+\alpha)^p \int_0^{2\pi}|a+e^{i\theta} b|^pd\theta,$$ for any nonnegative reals $a, b, \alpha$ and $p>0.$ When $a=0$ or $b=0$ or $\alpha=1,$ the inequality is true.  May I know how to  verify if my claim is true or not. When $\alpha=1,$ the bound $(1+\alpha)^p$ appears relatively large, and therefore, is there any scope for sharpening this bound in my claim if the inequality is true in its current form?","I believe the below inequality is true; for any nonnegative reals and When or or the inequality is true.  May I know how to  verify if my claim is true or not. When the bound appears relatively large, and therefore, is there any scope for sharpening this bound in my claim if the inequality is true in its current form?","\int_0^{2\pi}|a+e^{i\theta}\alpha b|^pd\theta\leq (1+\alpha)^p \int_0^{2\pi}|a+e^{i\theta} b|^pd\theta, a, b, \alpha p>0. a=0 b=0 \alpha=1, \alpha=1, (1+\alpha)^p","['integration', 'complex-analysis', 'inequality', 'definite-integrals']"
