,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Is there a mathematical operator that will turn a matrix into its absolute values?,Is there a mathematical operator that will turn a matrix into its absolute values?,,"For a given matrix $X=\left(x_{i,\,j}\right)_{(i,\,j)}$ , I am searching for a mathematical operator that will give me another matrix $Y$ with the absolute values of $X$ , i.e.: $Y=\left(|x_{i,\,j}|\right)_{(i,\,j)}$ . It would be nice, if I could write something like $Y=|X|$ but I dont think, that this is a valid notation. Is there any convention how to do so for matrices (or vectors)? Or do I have to define my own operator like $\tilde{X}:=\left(|x_{i,\,j}|\right)_{(i,\,j)}$ ? Thank you! :)","For a given matrix , I am searching for a mathematical operator that will give me another matrix with the absolute values of , i.e.: . It would be nice, if I could write something like but I dont think, that this is a valid notation. Is there any convention how to do so for matrices (or vectors)? Or do I have to define my own operator like ? Thank you! :)","X=\left(x_{i,\,j}\right)_{(i,\,j)} Y X Y=\left(|x_{i,\,j}|\right)_{(i,\,j)} Y=|X| \tilde{X}:=\left(|x_{i,\,j}|\right)_{(i,\,j)}","['matrices', 'notation', 'absolute-value']"
28,"Is $[X,Y] \neq 0$ the sufficient condition of $e^{X+Y} \neq e^Xe^Y$?",Is  the sufficient condition of ?,"[X,Y] \neq 0 e^{X+Y} \neq e^Xe^Y","We know that if X commutes with Y, where X and Y are $n\times n$ matrices,  then we have $$e^{X+Y}=e^Xe^Y$$ However, can we conclude that $e^{X+Y} \neq e^Xe^Y$ if X doesn't commute with Y ? Is there any counterexample ? Or prove if it is right.","We know that if X commutes with Y, where X and Y are $n\times n$ matrices,  then we have $$e^{X+Y}=e^Xe^Y$$ However, can we conclude that $e^{X+Y} \neq e^Xe^Y$ if X doesn't commute with Y ? Is there any counterexample ? Or prove if it is right.",,['matrices']
29,A question on Gram matrix,A question on Gram matrix,,"The entries of Gram matrix is defined by $ \langle x_i,x_j\rangle$ in the $(i,j)^{\text{th}}$ position. It is known that Gram matrix is positive semidefinite. Is it still positive semidefinite if $ \langle x_i,x_j\rangle$  is replaced by  $ |\langle x_i,x_j\rangle|$?","The entries of Gram matrix is defined by $ \langle x_i,x_j\rangle$ in the $(i,j)^{\text{th}}$ position. It is known that Gram matrix is positive semidefinite. Is it still positive semidefinite if $ \langle x_i,x_j\rangle$  is replaced by  $ |\langle x_i,x_j\rangle|$?",,['matrices']
30,Prove that $MN-NM$ is singular. [duplicate],Prove that  is singular. [duplicate],MN-NM,"This question already has answers here : $A^2+B^2=AB$ and $BA-AB$ is non-singular [duplicate] (2 answers) Closed 5 years ago . Let $M$ and $N$ be square matrices such that $M^2+N^2=MN$ . Then prove that $MN-NM$ is singular. So basically I have to prove: $\det(MN-NM)=0$ . I tried to prove this by multiplying the given condition by the inverse of matrices $M$ and $N$ , but could not come to the answer. Could anyone please give a hint?","This question already has answers here : $A^2+B^2=AB$ and $BA-AB$ is non-singular [duplicate] (2 answers) Closed 5 years ago . Let and be square matrices such that . Then prove that is singular. So basically I have to prove: . I tried to prove this by multiplying the given condition by the inverse of matrices and , but could not come to the answer. Could anyone please give a hint?",M N M^2+N^2=MN MN-NM \det(MN-NM)=0 M N,['matrices']
31,The Inverse of a Fourth Order Tensor,The Inverse of a Fourth Order Tensor,,"Suppose that we have a fourth order tensor ${\bf{A}}$ $${\bf{A}}=A_{ijkl} {\bf{e}}_i \otimes {\bf{e}}_j \otimes {\bf{e}}_k \otimes {\bf{e}}_l$$ in the orthonormal basis $\{{\bf{e}}_1,{\bf{e}}_2,{\bf{e}}_3\}$ for $\mathbb{R}^3$ . Here, we have used Einstein summation convention which assume sum over any repeated index. Then we define the inverse of ${\bf{A}}$ denoted by ${\bf{B}}$ as follows $${\bf{A}} : {\bf{B}} = {\bf{B}} : {\bf{A}} = {\bf{I}}$$ where ${\bf{I}}$ is the fourth order identity tensor $$\begin{align} {\bf{I}} &=I_{ijkl} {\bf{e}}_i \otimes {\bf{e}}_j \otimes {\bf{e}}_k \otimes {\bf{e}}_l\\ &=\delta_{ik} \delta_{jl} {\bf{e}}_i \otimes {\bf{e}}_j \otimes {\bf{e}}_k \otimes {\bf{e}}_l \end{align}$$ where $\delta_{ij}$ is the Kronecker's Delta $$\delta_{ij}= \begin{cases} 1 & i=j \\ 0 & i \ne j \end{cases}$$ and $:$ is the double contraction defined by $${\bf{A}} : {\bf{B}}=A_{ijmn}B_{mnkl} {\bf{e}}_i \otimes {\bf{e}}_j \otimes {\bf{e}}_k \otimes {\bf{e}}_l$$ I want to write a code to compute ${\bf{B}}$ . However, I could not find any good resource on the net that gives the elements of ${\bf{B}}$ in terms of the elements of ${\bf{A}}$ . How should I compute ${\bf{B}} = {\bf{A}}^{-1}$ ? An application of this can be found in the theory of elasticity, where the fourth order tensor have the following symmetries $$A_{ijkl}=A_{jikl}=A_{ijlk}=A_{klij}.$$ That would be great if you can also touch upon this.","Suppose that we have a fourth order tensor in the orthonormal basis for . Here, we have used Einstein summation convention which assume sum over any repeated index. Then we define the inverse of denoted by as follows where is the fourth order identity tensor where is the Kronecker's Delta and is the double contraction defined by I want to write a code to compute . However, I could not find any good resource on the net that gives the elements of in terms of the elements of . How should I compute ? An application of this can be found in the theory of elasticity, where the fourth order tensor have the following symmetries That would be great if you can also touch upon this.","{\bf{A}} {\bf{A}}=A_{ijkl} {\bf{e}}_i \otimes {\bf{e}}_j \otimes {\bf{e}}_k \otimes {\bf{e}}_l \{{\bf{e}}_1,{\bf{e}}_2,{\bf{e}}_3\} \mathbb{R}^3 {\bf{A}} {\bf{B}} {\bf{A}} : {\bf{B}} = {\bf{B}} : {\bf{A}} = {\bf{I}} {\bf{I}} \begin{align}
{\bf{I}} &=I_{ijkl} {\bf{e}}_i \otimes {\bf{e}}_j \otimes {\bf{e}}_k \otimes {\bf{e}}_l\\
&=\delta_{ik} \delta_{jl} {\bf{e}}_i \otimes {\bf{e}}_j \otimes {\bf{e}}_k \otimes {\bf{e}}_l
\end{align} \delta_{ij} \delta_{ij}=
\begin{cases}
1 & i=j \\
0 & i \ne j
\end{cases} : {\bf{A}} : {\bf{B}}=A_{ijmn}B_{mnkl} {\bf{e}}_i \otimes {\bf{e}}_j \otimes {\bf{e}}_k \otimes {\bf{e}}_l {\bf{B}} {\bf{B}} {\bf{A}} {\bf{B}} = {\bf{A}}^{-1} A_{ijkl}=A_{jikl}=A_{ijlk}=A_{klij}.","['matrices', 'multivariable-calculus', 'mathematical-physics', 'tensors']"
32,How to decompose a matrix into the outer product of two vectors?,How to decompose a matrix into the outer product of two vectors?,,"I have a matrix $M$ and I would like to find two vectors $u$ and $v$, that minimize $$ \sum_{i,j} (M_{i,j}-u_iv_j)^2  $$ How can I do this (numerically)? Actually this is very simplified compared to my actual problem. For instance, I dont really have a full matrix, but only values for some range of $(i,j)$. However, I think once I know how to solve it in the general case, it should be straightforward to skip certain entries.","I have a matrix $M$ and I would like to find two vectors $u$ and $v$, that minimize $$ \sum_{i,j} (M_{i,j}-u_iv_j)^2  $$ How can I do this (numerically)? Actually this is very simplified compared to my actual problem. For instance, I dont really have a full matrix, but only values for some range of $(i,j)$. However, I think once I know how to solve it in the general case, it should be straightforward to skip certain entries.",,"['matrices', 'optimization', 'numerical-methods', 'numerical-optimization']"
33,Matrix representations of tensors,Matrix representations of tensors,,"I've been trying to teach myself general relativity, and I always get stuck at the same point: I don't really understand what the metric tensor is. Unless I'm incorrect, and please correct me if I'm wrong, I realize that it defines a geodesic distance in some coordinate system over some manifold. However, what ultimately confuses me is the calculation. For example, the metric tensor in Euclidean space is defined to be $g_{ij}= \frac{\partial x^k}{ \partial x^i}\frac{\partial x^l}{ \partial x^j}$, according to Wikipedia anyway ( https://en.wikipedia.org/wiki/Metric_tensor ). But doesn't this have a matrix representation? If so, I have absolutely no idea what it would look like. Can someone give an example. Furthermore, I know that the metric tensor can be used to raise or lower the index of an arbitrary tensor. For example, considering the Riemannian curvature tensor, $R_{ijkl} = g_{kp}R^p_{ijl}$. Is there a matrix equation (using matrix representation) that explains why this happened. I have read ( Using metric to raise and lower indices ) and understand that it has to do with a change from covariant to covariant basis. But if $g_{kp}$ is a matrix with a certain number of rows and columns, mustn't $R^p_{ijl}$ also be a matrix of rows and columns? Did any of them disappear upon taking the transformation? This does not seem possible. So what is the difference between a matrix of covariant elements versus contravariant elements? Please use matrices to explain and not Einstein summation notation. Secondly, what does the inverse of the metric tensor look like and how does it cancel out indeces of another matrix? For example, the Ricci tensor is given by $R_{ik} = g^{jl}R_{ijkl}$. What happened to those elements in the matrix $R_{ijkl}$ that look like $a_{ijkl}$? Lastly, can anyone give a matrix representation of a Christoffel symbol $\Gamma^k_{ij} = \frac{1}{2} g^{kl} \frac{ \partial g_{jl}}{ \partial x^i}+ \frac{ \partial g_{il}}{ \partial x^j}− \frac{ \partial g_{ij}}{ \partial x^l}$? What does the partial derivative of the matrix $g_{jl}$ in terms of $x^i$ look like? How does the matrix $g_{jl}$ differ from the matrix $g_{il}$ and from the matrix $g_{ij}$? Are they somehow the same matrix? What I am ultimately trying to figure out is how to do actual calculations using tensors. Ultimately, there must be a list of numbers representing coordinates in a given reference frame. But how do these numbers interact with one another when indeces are changed and canceled out? If anyone can shed light on this, using examples with numbers if possible, I would greatly appreciate it.","I've been trying to teach myself general relativity, and I always get stuck at the same point: I don't really understand what the metric tensor is. Unless I'm incorrect, and please correct me if I'm wrong, I realize that it defines a geodesic distance in some coordinate system over some manifold. However, what ultimately confuses me is the calculation. For example, the metric tensor in Euclidean space is defined to be $g_{ij}= \frac{\partial x^k}{ \partial x^i}\frac{\partial x^l}{ \partial x^j}$, according to Wikipedia anyway ( https://en.wikipedia.org/wiki/Metric_tensor ). But doesn't this have a matrix representation? If so, I have absolutely no idea what it would look like. Can someone give an example. Furthermore, I know that the metric tensor can be used to raise or lower the index of an arbitrary tensor. For example, considering the Riemannian curvature tensor, $R_{ijkl} = g_{kp}R^p_{ijl}$. Is there a matrix equation (using matrix representation) that explains why this happened. I have read ( Using metric to raise and lower indices ) and understand that it has to do with a change from covariant to covariant basis. But if $g_{kp}$ is a matrix with a certain number of rows and columns, mustn't $R^p_{ijl}$ also be a matrix of rows and columns? Did any of them disappear upon taking the transformation? This does not seem possible. So what is the difference between a matrix of covariant elements versus contravariant elements? Please use matrices to explain and not Einstein summation notation. Secondly, what does the inverse of the metric tensor look like and how does it cancel out indeces of another matrix? For example, the Ricci tensor is given by $R_{ik} = g^{jl}R_{ijkl}$. What happened to those elements in the matrix $R_{ijkl}$ that look like $a_{ijkl}$? Lastly, can anyone give a matrix representation of a Christoffel symbol $\Gamma^k_{ij} = \frac{1}{2} g^{kl} \frac{ \partial g_{jl}}{ \partial x^i}+ \frac{ \partial g_{il}}{ \partial x^j}− \frac{ \partial g_{ij}}{ \partial x^l}$? What does the partial derivative of the matrix $g_{jl}$ in terms of $x^i$ look like? How does the matrix $g_{jl}$ differ from the matrix $g_{il}$ and from the matrix $g_{ij}$? Are they somehow the same matrix? What I am ultimately trying to figure out is how to do actual calculations using tensors. Ultimately, there must be a list of numbers representing coordinates in a given reference frame. But how do these numbers interact with one another when indeces are changed and canceled out? If anyone can shed light on this, using examples with numbers if possible, I would greatly appreciate it.",,"['matrices', 'tensors', 'general-relativity']"
34,Expectation Operator on a Matrix,Expectation Operator on a Matrix,,"Kind of embarrassing, but I'm completely blanking on what applying the expectation operator to a matrix means, and I can't find a simple explanation anywhere, or an example of how to carry out the computation. I'm learning about Wiener filtering, which can be used for a number of different purposes. Basically, the Wiener filter works as as mean-square-error minimization between the input signal and the ""target"" signal. The signal is assumed to be composed of our target and noise : $$ x[n] = y[n] + w[n] $$ Where $x$ is the input signal, $y$ is the target and $w$ is noise. All are assumed to be wide-sense stationary random processes, meaning that the mean and covariance do not change in time. Where I'm getting hung up is that the covariance of $x$ with respect to itself (the variance matrix) is calculated as $$ C_{x} = E[xx^{T}] $$ but I don't remember what it means to apply the expectation operator to a matrix (in this case, $xx^{T}$ ). EDIT: Perhaps, I should be more clear in that what I don't understand is how to apply the expectation operator to the individual values within the matrix. For instance, the entry in the first row, first column of $$C_{x}$$ will be $$x[0] * x[0] = x[0]^{2}$$ . How does one calculate $$E[x[0]^{2}]$$ , and what does that mean?","Kind of embarrassing, but I'm completely blanking on what applying the expectation operator to a matrix means, and I can't find a simple explanation anywhere, or an example of how to carry out the computation. I'm learning about Wiener filtering, which can be used for a number of different purposes. Basically, the Wiener filter works as as mean-square-error minimization between the input signal and the ""target"" signal. The signal is assumed to be composed of our target and noise : Where is the input signal, is the target and is noise. All are assumed to be wide-sense stationary random processes, meaning that the mean and covariance do not change in time. Where I'm getting hung up is that the covariance of with respect to itself (the variance matrix) is calculated as but I don't remember what it means to apply the expectation operator to a matrix (in this case, ). EDIT: Perhaps, I should be more clear in that what I don't understand is how to apply the expectation operator to the individual values within the matrix. For instance, the entry in the first row, first column of will be . How does one calculate , and what does that mean?", x[n] = y[n] + w[n]  x y w x  C_{x} = E[xx^{T}]  xx^{T} C_{x} x[0] * x[0] = x[0]^{2} E[x[0]^{2}],"['matrices', 'statistics', 'operator-theory']"
35,Determinant of a nilpotent matrix,Determinant of a nilpotent matrix,,Let $A$ be a nilpotent matrix. Prove that $\det(I+A)=1$ Could someone at least give me a clue ?,Let $A$ be a nilpotent matrix. Prove that $\det(I+A)=1$ Could someone at least give me a clue ?,,"['matrices', 'determinant']"
36,direct products and direct sums  for matrices and for vector spaces,direct products and direct sums  for matrices and for vector spaces,,"I was wondering what relations and similarities are between direct product for matrices and direct product for vector spaces? Or do they just unfortunately and somehow misleadingly happen to have the same name? Note that the direct product for matrices is also called Kronecker product or tensor product of matrices. I was wondering if there is a similar thing for matrices just as direct product for vector spaces? Direct sum for matrices seems to correspond to direct sum for vector spaces, instead of direct product for vector spaces. So I guess direct sum for matrices is not the answer? Thanks to Arturo for his comment : You can connect direct sums of matrices with direct sums of vector   spaces in the following sense: if $A$ is an $n×m$ matrix and $B$ is a   $p×q$   matrix, then $A⊕B$ is the block diagonal matrix that has upper left   block $A$ and bottom right block $B$. Interpreting $A$ as a map $F_m→F_n$   and $B$   as a map $F_q→F_p$, then $A⊕B$ is the corresponding map $F_m⊕F_q→F_n⊕F_p$. Since direct sum and direct product of vector spaces share so much similarity, why is it direct sum instead of direct product of vector spaces that the direct sum of matrices correspond to? Thanks!","I was wondering what relations and similarities are between direct product for matrices and direct product for vector spaces? Or do they just unfortunately and somehow misleadingly happen to have the same name? Note that the direct product for matrices is also called Kronecker product or tensor product of matrices. I was wondering if there is a similar thing for matrices just as direct product for vector spaces? Direct sum for matrices seems to correspond to direct sum for vector spaces, instead of direct product for vector spaces. So I guess direct sum for matrices is not the answer? Thanks to Arturo for his comment : You can connect direct sums of matrices with direct sums of vector   spaces in the following sense: if $A$ is an $n×m$ matrix and $B$ is a   $p×q$   matrix, then $A⊕B$ is the block diagonal matrix that has upper left   block $A$ and bottom right block $B$. Interpreting $A$ as a map $F_m→F_n$   and $B$   as a map $F_q→F_p$, then $A⊕B$ is the corresponding map $F_m⊕F_q→F_n⊕F_p$. Since direct sum and direct product of vector spaces share so much similarity, why is it direct sum instead of direct product of vector spaces that the direct sum of matrices correspond to? Thanks!",,"['matrices', 'vector-spaces']"
37,Find the roots of a polynomial using its companion matrix,Find the roots of a polynomial using its companion matrix,,I would like to find the roots of a polynomial using its companion matrix. The polynomial is ${p(x) = x^4-10x^2+9}$ The companion matrix $M$ is $M={\left[ \begin{array}{cccc} 0 & 0 & 0 & -9 \\ 1 & 0 & 0 & 0 \\ 0 & 1 & 0 & 10       \\ 0 & 0 & 1 & 0 \end{array} \right]}$ A theorem says that the eigenvalues of $M$ are the roots of $p(x)$. I tried to find the characteristic polynomial of $M$ but it turned out to be $p(x)$. What should I do to obtain the eigenvalues of $M$?,I would like to find the roots of a polynomial using its companion matrix. The polynomial is ${p(x) = x^4-10x^2+9}$ The companion matrix $M$ is $M={\left[ \begin{array}{cccc} 0 & 0 & 0 & -9 \\ 1 & 0 & 0 & 0 \\ 0 & 1 & 0 & 10       \\ 0 & 0 & 1 & 0 \end{array} \right]}$ A theorem says that the eigenvalues of $M$ are the roots of $p(x)$. I tried to find the characteristic polynomial of $M$ but it turned out to be $p(x)$. What should I do to obtain the eigenvalues of $M$?,,"['matrices', 'polynomials']"
38,Is the rank of a Tensor different from the rank of a Matrix?,Is the rank of a Tensor different from the rank of a Matrix?,,"As far as I know, the rank of a matrix is the dimension of the vector space generated by columns. In NumPy notation, x = np.array([[1, 2], [2, 4]]) has a rank of one. np.linalg.matrix_rank(x) confirms that it is one. While studying the TensorFlow page shown below, https://www.tensorflow.org/get_started/get_started I saw the following remarks: A tensor's rank is its number of dimensions. Here are some examples of tensors:  3 # a rank 0 tensor; this is a scalar with shape [] [1. ,2., 3.] # a rank 1 tensor; this is a vector with shape [3] [[1., 2., 3.], [4., 5., 6.]] # a rank 2 tensor; a matrix with shape [2, 3] [[[1., 2., 3.]], [[7., 8., 9.]]] # a rank 3 tensor with shape [2, 1, 3] I'm totally confused. Q1. What is the relationship between the rank of a Matrix and the rank of a Tensor? Is it a completely different thing? Q2. In the case of the above matrix x = np.array([[1, 2], [2, 4]]) , is the rank two if we assume that it is a tensor not a matrix? Thank you!","As far as I know, the rank of a matrix is the dimension of the vector space generated by columns. In NumPy notation, x = np.array([[1, 2], [2, 4]]) has a rank of one. np.linalg.matrix_rank(x) confirms that it is one. While studying the TensorFlow page shown below, https://www.tensorflow.org/get_started/get_started I saw the following remarks: A tensor's rank is its number of dimensions. Here are some examples of tensors:  3 # a rank 0 tensor; this is a scalar with shape [] [1. ,2., 3.] # a rank 1 tensor; this is a vector with shape [3] [[1., 2., 3.], [4., 5., 6.]] # a rank 2 tensor; a matrix with shape [2, 3] [[[1., 2., 3.]], [[7., 8., 9.]]] # a rank 3 tensor with shape [2, 1, 3] I'm totally confused. Q1. What is the relationship between the rank of a Matrix and the rank of a Tensor? Is it a completely different thing? Q2. In the case of the above matrix x = np.array([[1, 2], [2, 4]]) , is the rank two if we assume that it is a tensor not a matrix? Thank you!",,"['matrices', 'tensors', 'tensor-rank']"
39,Historical meaning and usage of determinant,Historical meaning and usage of determinant,,"Can anyone please explain how, why, and where determinants were developed/formalized? What was their historical usage? Why were they initially formulated and what were they used for (and later generalized for)? I'm asking because I'm trying to truly understand the meaning of the determinant. I somewhat understand that it represents the distortion of volume of a region represented by a matrix after its transformation, but I find it hard to believe that that's the historical representation for it.","Can anyone please explain how, why, and where determinants were developed/formalized? What was their historical usage? Why were they initially formulated and what were they used for (and later generalized for)? I'm asking because I'm trying to truly understand the meaning of the determinant. I somewhat understand that it represents the distortion of volume of a region represented by a matrix after its transformation, but I find it hard to believe that that's the historical representation for it.",,"['matrices', 'math-history', 'determinant']"
40,Up-to-date Matrix Cookbook,Up-to-date Matrix Cookbook,,"My copy of the Matrix cookbook is dated November 15, 2012, and is the newest copy I've been able to find. Identities may not change overtime, but the approach to an error-free presentation can be asymptotic, and some topics may be missing. Where can I find an up-to-date copy? The address ""matrixcookbook.com"" listed in the 2012 book is defunct, the email in the book doesn't work, and the 2302.dk website seems to be out of commission, and I haven't found personal sites for the authors.","My copy of the Matrix cookbook is dated November 15, 2012, and is the newest copy I've been able to find. Identities may not change overtime, but the approach to an error-free presentation can be asymptotic, and some topics may be missing. Where can I find an up-to-date copy? The address ""matrixcookbook.com"" listed in the 2012 book is defunct, the email in the book doesn't work, and the 2302.dk website seems to be out of commission, and I haven't found personal sites for the authors.",,"['matrices', 'reference-request', 'online-resources', 'reference-works']"
41,How to calculate the derivative of log det matrix?,How to calculate the derivative of log det matrix?,,"How to calculate the derivative with respect to $X$ of: $$ \log \mathrm{det}\, X $$ here $X$ is a positive definite matrix, and det is the determinant of a matrix. How to calculate this? Thanks! I know it's a classical problem, but I can't find some clear material from the Internet. So some good reference is also very helpful! The hardness for me to understand is that the domain of $X$ is confined to be $S^n$. Therefore, for each symmetric matrix $X$, a specific $n(n+1)/2$-dimension vector would represent it. But the result is $X^{-1}$ (if I remember it right), a matrix form with $n^2$ elements. How to interpret the matrix form result?","How to calculate the derivative with respect to $X$ of: $$ \log \mathrm{det}\, X $$ here $X$ is a positive definite matrix, and det is the determinant of a matrix. How to calculate this? Thanks! I know it's a classical problem, but I can't find some clear material from the Internet. So some good reference is also very helpful! The hardness for me to understand is that the domain of $X$ is confined to be $S^n$. Therefore, for each symmetric matrix $X$, a specific $n(n+1)/2$-dimension vector would represent it. But the result is $X^{-1}$ (if I remember it right), a matrix form with $n^2$ elements. How to interpret the matrix form result?",,"['matrices', 'matrix-calculus']"
42,Is $ SU_2 \otimes SU_2 $ conjugate to $ SO_4(\mathbb{R}) $ in $ SU_4 $?,Is  conjugate to  in ?, SU_2 \otimes SU_2   SO_4(\mathbb{R})   SU_4 ,"Let $ A,B $ be matrix groups (with entries in the same field). Then the tensor/Kronecker product $ A \otimes B $ is a matrix group and $$ \pi: A \times B \to A \otimes B  $$ is a group homomorphism. Taking $ A=B=SU_2 $ we have a map $ \pi: SU_2 \times SU_2 \to SU_4 $ given by $$ (A,B) \mapsto A \otimes B  $$ The only nontrivial element of the kernel is $ (-1,-1) $ . So the image $ SU_2 \otimes SU_2 $ of $ \pi $ is a subgroup of $ SU_4 $ isomorphic to $$  SU_2 \times SU_2/ (-1,-1) \cong SO_4(\mathbb{R})  $$ Is $ SU_2 \otimes SU_2 $ conjugate to $ SO_4(\mathbb{R}) $ in $ SU_4 $ ? If so what is a matrix conjugating one to the other? (this part was unanswered for a while but is now answered in the update) Since matrices in $ SU_2 $ have real trace then all matrices in $ SU_2 \otimes SU_2 $ have real trace. So it is at least plausible that $ SU_2 \otimes SU_2 $ and $ SO_4(\mathbb{R}) $ are conjugate. Also what is the normalizer in $ SU_4 $ of $ SU_2 \otimes SU_2 $ / the normalizer in $ SU_4 $ of $ SO_4(\mathbb{R}) $ ? Certainly $ iI $ normalizes $ SO_4(\mathbb{R}) $ and $$ T= \zeta_8 \begin{bmatrix} 1 & 0 & 0 & 0\\ 0 & 0 & 1 & 0\\ 0& 1 & 0 & 0 \\ 0 & 0 & 0 & 1 \\ \end{bmatrix} $$ normalizes $ SU_2 \otimes SU_2 $ . EDIT: Just to reiterate what Jason DeVito both $ SO_4(\mathbb{R}) $ and $ SU_2 \otimes SU_2 $ are normalized by $$ T= \zeta_8 \begin{bmatrix} 1 & 0 & 0 & 0\\ 0 & 0 & 1 & 0\\ 0& 1 & 0 & 0 \\ 0 & 0 & 0 & 1 \\ \end{bmatrix} $$ where $$ \begin{bmatrix} 1 & 0 & 0 & 0\\ 0 & 0 & 1 & 0\\ 0& 1 & 0 & 0 \\ 0 & 0 & 0 & 1 \\ \end{bmatrix}=SWAP \in O_4(\mathbb{R}) $$ is the $ SWAP $ operator and $ \zeta_8 $ just normalizes the determinant. Both $ SO_4(\mathbb{R}) $ and $ SU_2 \otimes SU_2 $ contain $ -I $ and both do not contain $ iI $ . Since \begin{align*} (\zeta_8 SWAP)^2&=iI\\  (\zeta_8 SWAP)^4&=-I \end{align*} we can combine this with the results from https://arxiv.org/pdf/math/0605784.pdf to conclude that both $ SO_4(\mathbb{R}) $ and $ SU_2 \otimes SU_2 $ have cyclic $ 4 $ component group generated by $ \zeta_8 SWAP $ . UPDATE: A specific unitary matrix conjugating $ SU_2 \otimes SU_2 $ to $ SO_4(\mathbb{R}) $ is $$ Q=\frac{1}{\sqrt{2}} \begin{bmatrix} 1 & 0 & 0 & i \\ 0 & i & 1 & 0 \\ 0 & i & -1 & 0 \\ 1 & 0 & 0 & -i \end{bmatrix} $$ in other words there is an isomorphism $ SU_2 \otimes SU_2 \to SO_4(\mathbb{R}) $ given by $$ M \mapsto Q^{-1} M Q $$ This is Theorem 1 from https://arxiv.org/pdf/quant-ph/0002045.pdf the matrix $ Q $ is the change of basis from standard basis to the Bell basis well known in quantum computing. This theorem is an interesting and short read for anyone interested in quantum information or just Lie groups. The argument proceeds by concocting a definite form that is preserved by local unitaries $ SU_2 \otimes SU_2 $ , instantiating the claims in the answers below that such a form must exist.","Let be matrix groups (with entries in the same field). Then the tensor/Kronecker product is a matrix group and is a group homomorphism. Taking we have a map given by The only nontrivial element of the kernel is . So the image of is a subgroup of isomorphic to Is conjugate to in ? If so what is a matrix conjugating one to the other? (this part was unanswered for a while but is now answered in the update) Since matrices in have real trace then all matrices in have real trace. So it is at least plausible that and are conjugate. Also what is the normalizer in of / the normalizer in of ? Certainly normalizes and normalizes . EDIT: Just to reiterate what Jason DeVito both and are normalized by where is the operator and just normalizes the determinant. Both and contain and both do not contain . Since we can combine this with the results from https://arxiv.org/pdf/math/0605784.pdf to conclude that both and have cyclic component group generated by . UPDATE: A specific unitary matrix conjugating to is in other words there is an isomorphism given by This is Theorem 1 from https://arxiv.org/pdf/quant-ph/0002045.pdf the matrix is the change of basis from standard basis to the Bell basis well known in quantum computing. This theorem is an interesting and short read for anyone interested in quantum information or just Lie groups. The argument proceeds by concocting a definite form that is preserved by local unitaries , instantiating the claims in the answers below that such a form must exist."," A,B   A \otimes B  
\pi: A \times B \to A \otimes B 
  A=B=SU_2   \pi: SU_2 \times SU_2 \to SU_4  
(A,B) \mapsto A \otimes B 
  (-1,-1)   SU_2 \otimes SU_2   \pi   SU_4  
 SU_2 \times SU_2/ (-1,-1) \cong SO_4(\mathbb{R}) 
  SU_2 \otimes SU_2   SO_4(\mathbb{R})   SU_4   SU_2   SU_2 \otimes SU_2   SU_2 \otimes SU_2   SO_4(\mathbb{R})   SU_4   SU_2 \otimes SU_2   SU_4   SO_4(\mathbb{R})   iI   SO_4(\mathbb{R})  
T=
\zeta_8
\begin{bmatrix}
1 & 0 & 0 & 0\\
0 & 0 & 1 & 0\\
0& 1 & 0 & 0 \\
0 & 0 & 0 & 1 \\
\end{bmatrix}
  SU_2 \otimes SU_2   SO_4(\mathbb{R})   SU_2 \otimes SU_2  
T=
\zeta_8
\begin{bmatrix}
1 & 0 & 0 & 0\\
0 & 0 & 1 & 0\\
0& 1 & 0 & 0 \\
0 & 0 & 0 & 1 \\
\end{bmatrix}
 
\begin{bmatrix}
1 & 0 & 0 & 0\\
0 & 0 & 1 & 0\\
0& 1 & 0 & 0 \\
0 & 0 & 0 & 1 \\
\end{bmatrix}=SWAP \in O_4(\mathbb{R})
  SWAP   \zeta_8   SO_4(\mathbb{R})   SU_2 \otimes SU_2   -I   iI  \begin{align*}
(\zeta_8 SWAP)^2&=iI\\
 (\zeta_8 SWAP)^4&=-I
\end{align*}  SO_4(\mathbb{R})   SU_2 \otimes SU_2   4   \zeta_8 SWAP   SU_2 \otimes SU_2   SO_4(\mathbb{R})  
Q=\frac{1}{\sqrt{2}}
\begin{bmatrix}
1 & 0 & 0 & i \\
0 & i & 1 & 0 \\
0 & i & -1 & 0 \\
1 & 0 & 0 & -i
\end{bmatrix}
  SU_2 \otimes SU_2 \to SO_4(\mathbb{R})  
M \mapsto Q^{-1} M Q
  Q   SU_2 \otimes SU_2 ","['matrices', 'lie-groups', 'tensor-products', 'unitary-matrices', 'exceptional-isomorphisms']"
