,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Proving a set $E$ satisfying that $m^*(E\cap(a,b))<b-a$ for all $(a,b)$ has zero Lebesgue measure.",Proving a set  satisfying that  for all  has zero Lebesgue measure.,"E m^*(E\cap(a,b))<b-a (a,b)","Let $m^*$ denote the outer measure corresponding to the Lebesgue measure on $\mathbb{R}$, i.e., $$m^*(A)=\inf\{\sum_{n=1}^\infty l(I_n):A\subset\bigcup_{n=1}^\infty I_n\},$$ where $A\subset\mathbb{R}$, $I_n\subset\mathbb{R}$ is a bounded open interval for $n=1,2,\dots$ and $l((a,b))$ is the length of the interval $(a,b)$. Let $0<\rho<1$. Proof that if $E\subset\mathbb{R}$ and for all intervals $(a,b)$ we have that $m^*(E\cap(a,b))\leq\rho(b-a)$, then $E$ has zero Lebesgue measure. Commonly, I would add some comments and thoughts about the question, but I'm pretty stuck on this one.","Let $m^*$ denote the outer measure corresponding to the Lebesgue measure on $\mathbb{R}$, i.e., $$m^*(A)=\inf\{\sum_{n=1}^\infty l(I_n):A\subset\bigcup_{n=1}^\infty I_n\},$$ where $A\subset\mathbb{R}$, $I_n\subset\mathbb{R}$ is a bounded open interval for $n=1,2,\dots$ and $l((a,b))$ is the length of the interval $(a,b)$. Let $0<\rho<1$. Proof that if $E\subset\mathbb{R}$ and for all intervals $(a,b)$ we have that $m^*(E\cap(a,b))\leq\rho(b-a)$, then $E$ has zero Lebesgue measure. Commonly, I would add some comments and thoughts about the question, but I'm pretty stuck on this one.",,"['measure-theory', 'lebesgue-measure']"
11,borel set on a closed domain,borel set on a closed domain,,For any $\Omega$ subset of $\mathbb{R}^d$ we use the notation $\mathcal{B}(\Omega)$ for the set of Borel sets in $\Omega$.  Fix an open domain $D$ of $\mathbb{R}^d$. Do we have  $\mathcal{B}(D) = \mathcal{B}(\bar{D})$? Here $\bar{D}$ is the closure of $D$.,For any $\Omega$ subset of $\mathbb{R}^d$ we use the notation $\mathcal{B}(\Omega)$ for the set of Borel sets in $\Omega$.  Fix an open domain $D$ of $\mathbb{R}^d$. Do we have  $\mathcal{B}(D) = \mathcal{B}(\bar{D})$? Here $\bar{D}$ is the closure of $D$.,,['measure-theory']
12,a subset of a zero Lebesgue measure set is measurable?,a subset of a zero Lebesgue measure set is measurable?,,"This question is related to What's the quickest way to see that the subset of a set of measure zero has measure zero? But I'm specifically concerned about Lebesgue measure, $m$, on a real interval, $X=[a,b]$, and specifically about why a subset, $A$, of zero measure set, $E$, is measurable ?  Is it by the construction of the Lebesgue measure? I can understand that the outer measure of $A$ is zero, i.e. $m^*(A)=0$, since any open cover of $E$ also covers $A$.  But to claim that $A$ is measurable, I think (by definition) we need to show that $A$ is a countable union of finitely $m$-measurable sets.  It's not clear to me how this may be done?  I'd appreciate some help. BTW, according to Rudin's Principles of Mathematical Analysis , a set $B$ is finitely $m$-measurable, if there is a sequence $\{B_n\}$ of elementary sets such that $B_n \to B$.","This question is related to What's the quickest way to see that the subset of a set of measure zero has measure zero? But I'm specifically concerned about Lebesgue measure, $m$, on a real interval, $X=[a,b]$, and specifically about why a subset, $A$, of zero measure set, $E$, is measurable ?  Is it by the construction of the Lebesgue measure? I can understand that the outer measure of $A$ is zero, i.e. $m^*(A)=0$, since any open cover of $E$ also covers $A$.  But to claim that $A$ is measurable, I think (by definition) we need to show that $A$ is a countable union of finitely $m$-measurable sets.  It's not clear to me how this may be done?  I'd appreciate some help. BTW, according to Rudin's Principles of Mathematical Analysis , a set $B$ is finitely $m$-measurable, if there is a sequence $\{B_n\}$ of elementary sets such that $B_n \to B$.",,"['real-analysis', 'measure-theory']"
13,Otton Marcin Nikodym/Nikodým?,Otton Marcin Nikodym/Nikodým?,,"My question is simple: which of the two spellings of this famous Polish mathematician’s surname is correct? His most influential result is proving that a $\sigma$-finite measure that is absolutely continuous with respect to another $\sigma$-finite measure on the same measurable space can be represented by integration of a(n almost unique) measurable function with respect to that other measure. This generalizes an earlier theorem proved by Austrian mathematician Johann Karl August Radon . The spelling with the diacritic ( Nikodým ) sometimes appears in texts written in the English language, although the usage seems to be pretty inconsistent. I did a little research and found that the version without the diacritic ( Nikodym ) actually seems to be more prevalent in Polish sources. I do not speak Polish, but I know that the letter ý does not even feature in the Polish alphabet. (Although it does in the closely related Slavic languages Czech and Slovak—maybe O.M.N. had Czech/Slovak ancestors?) Based on these findings, I am starting to wonder whether the spelling Nikodým is a hypercorrection in the literature written in languages other than Polish. Any comments would be greatly appreciated, even if merely as speculative as my post. As an addendum, spellings of both [!] of his given names are apparently also rendered inconsistently ( Otton / Otto , Marcin / Martin ), but that’s for another discussion.","My question is simple: which of the two spellings of this famous Polish mathematician’s surname is correct? His most influential result is proving that a $\sigma$-finite measure that is absolutely continuous with respect to another $\sigma$-finite measure on the same measurable space can be represented by integration of a(n almost unique) measurable function with respect to that other measure. This generalizes an earlier theorem proved by Austrian mathematician Johann Karl August Radon . The spelling with the diacritic ( Nikodým ) sometimes appears in texts written in the English language, although the usage seems to be pretty inconsistent. I did a little research and found that the version without the diacritic ( Nikodym ) actually seems to be more prevalent in Polish sources. I do not speak Polish, but I know that the letter ý does not even feature in the Polish alphabet. (Although it does in the closely related Slavic languages Czech and Slovak—maybe O.M.N. had Czech/Slovak ancestors?) Based on these findings, I am starting to wonder whether the spelling Nikodým is a hypercorrection in the literature written in languages other than Polish. Any comments would be greatly appreciated, even if merely as speculative as my post. As an addendum, spellings of both [!] of his given names are apparently also rendered inconsistently ( Otton / Otto , Marcin / Martin ), but that’s for another discussion.",,"['measure-theory', 'math-history', 'mathematicians']"
14,Do we have $\lim_{n\to \infty }\int X_n dP=\int\lim_{n\to \infty }X_ndP$,Do we have,\lim_{n\to \infty }\int X_n dP=\int\lim_{n\to \infty }X_ndP,"Let $P$ a probability and $X_n$ a random variable that is uniformly bounded, i.e. $\sup_n X_n<\infty $. We suppose $X_n\to X$. Do we have that $$\lim_{n\to \infty }\int_{\Omega } X_n dP=\int_{\Omega } \lim_{n\to \infty }X_n dP\ \ ?$$ To me it's almost bounded convergence theorem, but the bounded convergence theorem that I know is only valid on set of finite measure. So, $\Omega $ may be not bounded, but since $P(\Omega )=1$ maybe it also works. I recall the bounded convergence theorem that I know : If $f_n(x)\to f(x)$ a.e. $(f_n)$ is uniformly bounded and $m(E)$ is finite, then $$\lim_{n\to \infty }\int_E f_n=\int_E f.$$ Here it's a little bit different. But I have the intuition that it's almost the same. Do you have an explanation ?","Let $P$ a probability and $X_n$ a random variable that is uniformly bounded, i.e. $\sup_n X_n<\infty $. We suppose $X_n\to X$. Do we have that $$\lim_{n\to \infty }\int_{\Omega } X_n dP=\int_{\Omega } \lim_{n\to \infty }X_n dP\ \ ?$$ To me it's almost bounded convergence theorem, but the bounded convergence theorem that I know is only valid on set of finite measure. So, $\Omega $ may be not bounded, but since $P(\Omega )=1$ maybe it also works. I recall the bounded convergence theorem that I know : If $f_n(x)\to f(x)$ a.e. $(f_n)$ is uniformly bounded and $m(E)$ is finite, then $$\lim_{n\to \infty }\int_E f_n=\int_E f.$$ Here it's a little bit different. But I have the intuition that it's almost the same. Do you have an explanation ?",,"['probability', 'measure-theory']"
15,Lebesgue dominated convergence integral,Lebesgue dominated convergence integral,,How would one compute this integral using Lebesgue dominated convergence theorem? $$\lim_{n\rightarrow \infty}\Big[\int_0^n\Big( 1+\frac{2x}{5n} \Big)e^{-x/2}dx\Big]$$ My understanding is we can't just set upper limit of the integral to be infinity and replace the integrand with just $e^{-x/2}$. But the upper limit being $n$ confuses me a lot.,How would one compute this integral using Lebesgue dominated convergence theorem? $$\lim_{n\rightarrow \infty}\Big[\int_0^n\Big( 1+\frac{2x}{5n} \Big)e^{-x/2}dx\Big]$$ My understanding is we can't just set upper limit of the integral to be infinity and replace the integrand with just $e^{-x/2}$. But the upper limit being $n$ confuses me a lot.,,"['measure-theory', 'lebesgue-integral']"
16,Function with finite integral is finite a.e.,Function with finite integral is finite a.e.,,"I'm trying to understand the concept of integrals over general sets (instead of just $\mathbb{R}$, or just $\mathbb{N}$ with the counting measure). Let $(\Omega, A, \mu)$ be a measure space and let $f: \Omega \to [0, \infty]$ be $A$-measurable. Assume that the integral exists: $$ \int_{\Omega} f d\mu $$ My question is: if $S = \{x \in \Omega : f(x) = \infty\}$, is the measure $S$ zero? (So that $f$ is finite a.e.) Intuitively, I think, the answer is yes, because otherwise, we would have (I think!) $$ \int_{S} f d\mu = \infty $$ but this would be a contradiction, since $S \subset \Omega$ gives us $$ \infty = \int_{S} f d\mu < \int_{\Omega} f d\mu < \infty $$ If my intuition is correct, please give a formal proof of the second formula; I am having a hard time with (in a formal way) dealing with the concept of an integral over a general set with respect to a general measure.","I'm trying to understand the concept of integrals over general sets (instead of just $\mathbb{R}$, or just $\mathbb{N}$ with the counting measure). Let $(\Omega, A, \mu)$ be a measure space and let $f: \Omega \to [0, \infty]$ be $A$-measurable. Assume that the integral exists: $$ \int_{\Omega} f d\mu $$ My question is: if $S = \{x \in \Omega : f(x) = \infty\}$, is the measure $S$ zero? (So that $f$ is finite a.e.) Intuitively, I think, the answer is yes, because otherwise, we would have (I think!) $$ \int_{S} f d\mu = \infty $$ but this would be a contradiction, since $S \subset \Omega$ gives us $$ \infty = \int_{S} f d\mu < \int_{\Omega} f d\mu < \infty $$ If my intuition is correct, please give a formal proof of the second formula; I am having a hard time with (in a formal way) dealing with the concept of an integral over a general set with respect to a general measure.",,"['integration', 'measure-theory']"
17,Prove that $ \lim_{n \to \infty} \int_{-\infty}^{\infty} \sin(nt) f(t) d t = 0 $.,Prove that ., \lim_{n \to \infty} \int_{-\infty}^{\infty} \sin(nt) f(t) d t = 0 ,I am trying to prove that $ \lim_{n \to \infty} \int_{-\infty}^{\infty} \sin(nt) f(t) d t = 0 $ for every Lebesgue integrable function $ f $ on $ \mathbb{R} $. My first thoughts were to use Dominated Convergence Theorem but I realised that there is no pointwise limit of the sequence of functions $ f_n = \sin(nt) f(t) $. I do not know how to proceed. Any help would be appreciated. Thanks!,I am trying to prove that $ \lim_{n \to \infty} \int_{-\infty}^{\infty} \sin(nt) f(t) d t = 0 $ for every Lebesgue integrable function $ f $ on $ \mathbb{R} $. My first thoughts were to use Dominated Convergence Theorem but I realised that there is no pointwise limit of the sequence of functions $ f_n = \sin(nt) f(t) $. I do not know how to proceed. Any help would be appreciated. Thanks!,,"['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
18,"Example where $\limsup A_i \neq \liminf A_i$, point of clarification.","Example where , point of clarification.",\limsup A_i \neq \liminf A_i,"This is a question on what is written here . If $A_i$ is a sequence of sets, define$$\liminf_i A_i = \bigcup_{j = 1}^\infty \bigcap_{i = j}^\infty A_i, \quad \limsup_i A_i = \bigcap_{j = 1}^\infty \bigcup_{i = j}^\infty A_i.$$What is an example where $\liminf_i A_i \neq \limsup_i A_i$? Take $A_{2i} = \emptyset$ and $A_{2i+1} = \{1\}$. Why is it that the $\liminf$ is $\emptyset$ while the $\limsup$ is $\{1\}$? How do I see these two things?","This is a question on what is written here . If $A_i$ is a sequence of sets, define$$\liminf_i A_i = \bigcup_{j = 1}^\infty \bigcap_{i = j}^\infty A_i, \quad \limsup_i A_i = \bigcap_{j = 1}^\infty \bigcup_{i = j}^\infty A_i.$$What is an example where $\liminf_i A_i \neq \limsup_i A_i$? Take $A_{2i} = \emptyset$ and $A_{2i+1} = \{1\}$. Why is it that the $\liminf$ is $\emptyset$ while the $\limsup$ is $\{1\}$? How do I see these two things?",,"['real-analysis', 'general-topology']"
19,An equality concerning the Lebesgue integral,An equality concerning the Lebesgue integral,,"Let $f:X\mapsto[0,+\infty)$ be a non-negative measurable function defined on the space $X$, endowed with the complete $\sigma$-additive, $\sigma$-finite, measure $\mu$ defined on the $\sigma$-algebra of the measurable subsets of $X$. I have read that the following equality holds for the Lebesgue integral: $$\int_X f d\mu = \int_{[0,+\infty)} \mu(\{x\in X: f(x)>t\}) d\mu_t$$where $\mu_t$ is the usual Lebesgue linear measure. I would like to understand why this equality holds, but I have got serious problems in proving even the measurability of the function $\phi:t\mapsto \mu(\{x\in X: f(x)>t\})$ (necessary for the Lebesgue integral to be defined) to myself, which would be proved if we could verify that, for any $c\in\mathbb{R}$, the set $$\{t\in\mathbb{R}_{\ge 0}:\mu(\{x\in X: f(x)>t\})<c\}$$is measurable. How can we prove the equality (including the measurability of $\phi$)? I $\infty$-ly thank anyone answering.","Let $f:X\mapsto[0,+\infty)$ be a non-negative measurable function defined on the space $X$, endowed with the complete $\sigma$-additive, $\sigma$-finite, measure $\mu$ defined on the $\sigma$-algebra of the measurable subsets of $X$. I have read that the following equality holds for the Lebesgue integral: $$\int_X f d\mu = \int_{[0,+\infty)} \mu(\{x\in X: f(x)>t\}) d\mu_t$$where $\mu_t$ is the usual Lebesgue linear measure. I would like to understand why this equality holds, but I have got serious problems in proving even the measurability of the function $\phi:t\mapsto \mu(\{x\in X: f(x)>t\})$ (necessary for the Lebesgue integral to be defined) to myself, which would be proved if we could verify that, for any $c\in\mathbb{R}$, the set $$\{t\in\mathbb{R}_{\ge 0}:\mu(\{x\in X: f(x)>t\})<c\}$$is measurable. How can we prove the equality (including the measurability of $\phi$)? I $\infty$-ly thank anyone answering.",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
