,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Book recommendation on the history of PDE/ODE?,Book recommendation on the history of PDE/ODE?,,I would like to know something like what's the first PDE etc. Could you recommend book on the history of PDE/ODE? thanks.,I would like to know something like what's the first PDE etc. Could you recommend book on the history of PDE/ODE? thanks.,,"['reference-request', 'math-history', 'ordinary-differential-equations']"
1,Deriving the equation of a parabola?,Deriving the equation of a parabola?,,"Imagine you wanted to derive the equation of a parabola by imposing that all parallel rays that bounce on the parabola, end up in the foci of the curve. By using geometry and vectors, I arrived to something like: $$ F = (a, b) \\ -\sqrt{(a - x)^2 + (b - y(x))^2} = (a - x)y'(x) + y(x) + b \Rightarrow \\ (a - x)^2 y'(x)^2 + 2(a - x)y'(x)y(x) + 2(a - x)y'(x)b = a^2 + x^2 +2ax $$ I've just imposing that the $\cos{\theta}$ has to be equal when the ray bounces (using dot products): This is far from what I was expecting: $$ y''(x) = k $$ For $a = b = 0$ we have the following: $$ xy'(x)^2 - 2y'(x)y(x) = x $$ This is a pretty intimidating equation. My question is: Is this line of reasoning correct? Is this strange looking equation right? Is there any other way of doing this more efficiently?","Imagine you wanted to derive the equation of a parabola by imposing that all parallel rays that bounce on the parabola, end up in the foci of the curve. By using geometry and vectors, I arrived to something like: I've just imposing that the has to be equal when the ray bounces (using dot products): This is far from what I was expecting: For we have the following: This is a pretty intimidating equation. My question is: Is this line of reasoning correct? Is this strange looking equation right? Is there any other way of doing this more efficiently?","
F = (a, b) \\
-\sqrt{(a - x)^2 + (b - y(x))^2} = (a - x)y'(x) + y(x) + b \Rightarrow \\
(a - x)^2 y'(x)^2 + 2(a - x)y'(x)y(x) + 2(a - x)y'(x)b = a^2 + x^2 +2ax
 \cos{\theta} 
y''(x) = k
 a = b = 0 
xy'(x)^2 - 2y'(x)y(x) = x
",['ordinary-differential-equations']
2,Transform ODE system of first order into ODE of $n$-th order,Transform ODE system of first order into ODE of -th order,n,"I know that you can always transform a higher order ODE into a system of first order ODEs. In our lecture the professor made the statement that the reverse, namely transforming a given system of first order ODEs into one ODE of a higher order, is not always possible. I was a bit confused by this statement because as far as I have understood the reverse is only possible in the very rare case where \begin{align} y_0'&=y_1\\ y_1'&=y_2\\ &\;\vdots\\ y_{n-1}'&=y_n\\ y_n'&=f(x,y_0,y_1, \cdots, y_n). \end{align} If the given system doesn't have this form you can't transform it into an ODE of $n$ -th order. Is this correct? Did I miss something?","I know that you can always transform a higher order ODE into a system of first order ODEs. In our lecture the professor made the statement that the reverse, namely transforming a given system of first order ODEs into one ODE of a higher order, is not always possible. I was a bit confused by this statement because as far as I have understood the reverse is only possible in the very rare case where If the given system doesn't have this form you can't transform it into an ODE of -th order. Is this correct? Did I miss something?","\begin{align}
y_0'&=y_1\\
y_1'&=y_2\\
&\;\vdots\\
y_{n-1}'&=y_n\\
y_n'&=f(x,y_0,y_1, \cdots, y_n).
\end{align} n","['real-analysis', 'ordinary-differential-equations']"
3,Second order linear ODE with nonconstant coefficients: Why can we not use the ansatz $e^{\lambda x}$?,Second order linear ODE with nonconstant coefficients: Why can we not use the ansatz ?,e^{\lambda x},"For a constant-coefficient case, it is guaranteed that the solutions we get from taking $e^{\lambda x}$ to be the ansatz and finding out the value of $\lambda$ are valid. Generally, for a homogeneous equation $$ay''+by'+cy=0$$ it is equivalent to taking the linear differential operator as $$\mathcal{L}=aD^2 + bD + c$$ where $D = d/dx$ , and saying that $$\mathcal{L}y=0$$ So I would say that $e^{\lambda x}$ is a basis for the eigenspace of $\mathcal{L}$ which corresponds to the eigenvalue of $$\Lambda=a\lambda^2 + b\lambda +c$$ henceforth making the equation $\mathcal{L}y=\Lambda y$ . However, this method does not work for a nonconstant-coefficient case. But I don't see why it doesn't work. Instead of talking about general cases, I will use a specific example from now on. Consider the equation $$y''+xy'+y=0$$ I found that it is entirely valid up to carrying out the characteristic equation. $$\lambda^2 e^{\lambda x} + x \lambda e^{\lambda x} + e^{\lambda x}=0$$ $$(\lambda^2+x\lambda+1)e^{\lambda x}=0$$ Since $e^{\lambda x}>0$ , $$\lambda^2+x\lambda+1 = 0$$ Then we can find $\lambda$ using the quadratic formula ( admitting that $\lambda$ is a function of $x$ ): $$\lambda_1(x) = \frac{-x + \sqrt{x^2-4}}{2},\ \lambda_2(x) = \frac{-x - \sqrt{x^2-4}}{2}$$ Since the equation is linear, we can guarantee that the span of $\{e^{\lambda_1 x}, e^{\lambda_2 x}\}$ is a solution. Thus, $$y(x) = e^{-x/2} \times [Ae^{+\frac{\sqrt{x^2-4}}{2}x} + Be^{-\frac{\sqrt{x^2-4}}{2}x}]$$ Except for the fact that the eigenvalue $\lambda$ is a function of $x$ there is nothing peculiar about it. I thought it is fine, because what we are taking as ""vectors"" is the solution function $y$ , not the independent variable $x$ underlying at the back of this function.","For a constant-coefficient case, it is guaranteed that the solutions we get from taking to be the ansatz and finding out the value of are valid. Generally, for a homogeneous equation it is equivalent to taking the linear differential operator as where , and saying that So I would say that is a basis for the eigenspace of which corresponds to the eigenvalue of henceforth making the equation . However, this method does not work for a nonconstant-coefficient case. But I don't see why it doesn't work. Instead of talking about general cases, I will use a specific example from now on. Consider the equation I found that it is entirely valid up to carrying out the characteristic equation. Since , Then we can find using the quadratic formula ( admitting that is a function of ): Since the equation is linear, we can guarantee that the span of is a solution. Thus, Except for the fact that the eigenvalue is a function of there is nothing peculiar about it. I thought it is fine, because what we are taking as ""vectors"" is the solution function , not the independent variable underlying at the back of this function.","e^{\lambda x} \lambda ay''+by'+cy=0 \mathcal{L}=aD^2 + bD + c D = d/dx \mathcal{L}y=0 e^{\lambda x} \mathcal{L} \Lambda=a\lambda^2 + b\lambda +c \mathcal{L}y=\Lambda y y''+xy'+y=0 \lambda^2 e^{\lambda x} + x \lambda e^{\lambda x} + e^{\lambda x}=0 (\lambda^2+x\lambda+1)e^{\lambda x}=0 e^{\lambda x}>0 \lambda^2+x\lambda+1 = 0 \lambda \lambda x \lambda_1(x) = \frac{-x + \sqrt{x^2-4}}{2},\ \lambda_2(x) = \frac{-x - \sqrt{x^2-4}}{2} \{e^{\lambda_1 x}, e^{\lambda_2 x}\} y(x) = e^{-x/2} \times [Ae^{+\frac{\sqrt{x^2-4}}{2}x} + Be^{-\frac{\sqrt{x^2-4}}{2}x}] \lambda x y x","['ordinary-differential-equations', 'eigenvalues-eigenvectors', 'solution-verification', 'eigenfunctions']"
4,Euler method fails,Euler method fails,,"Consider the differential equation $$y'=y-2e^{-x},$$ with initial value $y(0)=1$ . It's not hard to see that $y=e^{-x}$ is the solution. I am trying to solve this numerically via the forward Euler method. However, no matter how I shrink my step size $h$ , the error of my numerical solution always diverges: in fact, the error at $x$ seems to be growing like $e^x$ . My question is why does the numerical solution error always diverge? The numerical solution from the Euler method can be expressed in the form $$y_n=A(1+h)^n+Be^{-hn},$$ for appropriate constants $A,B$ . I have a feeling that divergence has something to do with the fact that $|1+h|>1$ , but I'm not sure how to formalize this. As a follow-up, which numerical methods will solve this DE without the error blowing up?","Consider the differential equation with initial value . It's not hard to see that is the solution. I am trying to solve this numerically via the forward Euler method. However, no matter how I shrink my step size , the error of my numerical solution always diverges: in fact, the error at seems to be growing like . My question is why does the numerical solution error always diverge? The numerical solution from the Euler method can be expressed in the form for appropriate constants . I have a feeling that divergence has something to do with the fact that , but I'm not sure how to formalize this. As a follow-up, which numerical methods will solve this DE without the error blowing up?","y'=y-2e^{-x}, y(0)=1 y=e^{-x} h x e^x y_n=A(1+h)^n+Be^{-hn}, A,B |1+h|>1","['ordinary-differential-equations', 'numerical-methods']"
5,Characterization of Plane Curves *via* Curvature $\kappa(s)$ or Equal Curvature Curves are Congruent,Characterization of Plane Curves *via* Curvature  or Equal Curvature Curves are Congruent,\kappa(s),"My engagement with this topic was piqued by this question , in which the OP MathMan was seeking help in applying the principle that two plane curves with identical curvature function (I will make this more precise in what follows) are themselves identical ""except for probably their position in $\Bbb R^2$ "" ( sic ).  As I attempted to answer MathMan's concerns, I became more and more aware that the underlying concept was worthy of address in and of itself.  Specifically, I began to wonder just how it might be proved.  In particular, I wanted, and still want, an analysis/proof of the assertion that two curves the curvature functions of which are the same are ""congruent"" in the sense that one may be made pointwise identical to the other by a rigid motion of $\Bbb R^2$ .  In formulating a precise statement of this result, I searched math.stackexchange.com in the usual manner for related questions, but found nothing which seemed exactly on point, so I am proceeding to ask it here. Having said these things, I turn to my Question: Let $I \subseteq \Bbb R \tag 1$ be an open interval, not necesarily bounded, and let $\alpha, \beta: I \to \Bbb R^2 \tag 2$ be regular, arc-length parametrized curves with curvatures $\kappa_\alpha, \kappa_\beta: I \to \Bbb R^+ = \{r \in \Bbb R, \; r > 0 \}, \tag 3$ as defined in the Frenet-Serret equations , $\dot T_\alpha(s) = \kappa_\alpha(s) N_\alpha(s), \; \dot T_\beta(s) = \kappa_\beta(s) N_\beta(s), \tag 4$ where $N_\alpha(s)$ and $N_\beta(s)$ are the unit normal fields to $\alpha(s)$ and $\beta(s)$ , respectively.  Then if $\kappa_\alpha(s) = \kappa_\beta(s), \; \forall s \in I, \tag 5$ it follows that there is an orthogonal transformation $O$ of $\Bbb R^2$ and a vector $\vec v \in \Bbb R^2 \tag 6$ such that $\alpha(s) = O\beta(s) + \vec v, \; \forall s \in I. \tag 7$","My engagement with this topic was piqued by this question , in which the OP MathMan was seeking help in applying the principle that two plane curves with identical curvature function (I will make this more precise in what follows) are themselves identical ""except for probably their position in "" ( sic ).  As I attempted to answer MathMan's concerns, I became more and more aware that the underlying concept was worthy of address in and of itself.  Specifically, I began to wonder just how it might be proved.  In particular, I wanted, and still want, an analysis/proof of the assertion that two curves the curvature functions of which are the same are ""congruent"" in the sense that one may be made pointwise identical to the other by a rigid motion of .  In formulating a precise statement of this result, I searched math.stackexchange.com in the usual manner for related questions, but found nothing which seemed exactly on point, so I am proceeding to ask it here. Having said these things, I turn to my Question: Let be an open interval, not necesarily bounded, and let be regular, arc-length parametrized curves with curvatures as defined in the Frenet-Serret equations , where and are the unit normal fields to and , respectively.  Then if it follows that there is an orthogonal transformation of and a vector such that","\Bbb R^2 \Bbb R^2 I \subseteq \Bbb R \tag 1 \alpha, \beta: I \to \Bbb R^2 \tag 2 \kappa_\alpha, \kappa_\beta: I \to \Bbb R^+ = \{r \in \Bbb R, \; r > 0 \}, \tag 3 \dot T_\alpha(s) = \kappa_\alpha(s) N_\alpha(s), \; \dot T_\beta(s) = \kappa_\beta(s) N_\beta(s), \tag 4 N_\alpha(s) N_\beta(s) \alpha(s) \beta(s) \kappa_\alpha(s) = \kappa_\beta(s), \; \forall s \in I, \tag 5 O \Bbb R^2 \vec v \in \Bbb R^2 \tag 6 \alpha(s) = O\beta(s) + \vec v, \; \forall s \in I. \tag 7","['ordinary-differential-equations', 'differential-geometry', 'curves', 'curvature']"
6,Why are exact differential equations called so?,Why are exact differential equations called so?,,"As the question says, why are exact differential equations called so? From Wikipedia, I got ""The nomenclature of ""exact differential equation"" refers to the exact differential of a function"". That leads me to ask why is an exact differential called so? Usually, the term 'exact' in the context of English refers to some quantity that is not approximated in any way. How does that definition fit here?","As the question says, why are exact differential equations called so? From Wikipedia, I got ""The nomenclature of ""exact differential equation"" refers to the exact differential of a function"". That leads me to ask why is an exact differential called so? Usually, the term 'exact' in the context of English refers to some quantity that is not approximated in any way. How does that definition fit here?",,"['ordinary-differential-equations', 'terminology', 'math-history']"
7,Separation of variables -- what to do about the case where we might be dividing by zero?,Separation of variables -- what to do about the case where we might be dividing by zero?,,"In not a few textbooks, we have some version of this example of a falling body: Problem. Solve $\frac{dv}{dt} = a - bv$ with the initial condition $(t,v)=(0,0)$ . Solution. Rearrange to get $\frac{dt}{dv} \overset 1= \frac{1}{a - bv}.$ Integrating, $t=-\frac{1}{b}\ln|a-bv|+C_1$ . Rearranging, $e^{b(C_1-t)}=|a-bv|$ or $a-bv=\pm e^{b(C_1-t)}=C_2 e^{-bt}$ . Plug in the initial condition to get $C_2=a$ and $a-bv=ae^{-bt}$ . Now rearrange to get the solution: $v=\frac{a}{b}(1-e^{-bt}).$ My question is: At $\overset 1=$ , we assume $a-bv\neq0$ ---so, how do we handle the case where $a-bv=0$ ? (Do we for example simply assert that this never happens? How do we justify this assertion? Or is there some other more careful/precise way of dealing with $a-bv=0$ ?)","In not a few textbooks, we have some version of this example of a falling body: Problem. Solve with the initial condition . Solution. Rearrange to get Integrating, . Rearranging, or . Plug in the initial condition to get and . Now rearrange to get the solution: My question is: At , we assume ---so, how do we handle the case where ? (Do we for example simply assert that this never happens? How do we justify this assertion? Or is there some other more careful/precise way of dealing with ?)","\frac{dv}{dt} = a - bv (t,v)=(0,0) \frac{dt}{dv} \overset 1= \frac{1}{a - bv}. t=-\frac{1}{b}\ln|a-bv|+C_1 e^{b(C_1-t)}=|a-bv| a-bv=\pm e^{b(C_1-t)}=C_2 e^{-bt} C_2=a a-bv=ae^{-bt} v=\frac{a}{b}(1-e^{-bt}). \overset 1= a-bv\neq0 a-bv=0 a-bv=0",[]
8,"Solving the PDE $x_{1}\dfrac{\partial f}{\partial x_{1}}+x_{2}\dfrac{\partial f}{\partial x_{2}}=e^{f(x_{1},x_{2})}-\alpha.$",Solving the PDE,"x_{1}\dfrac{\partial f}{\partial x_{1}}+x_{2}\dfrac{\partial f}{\partial x_{2}}=e^{f(x_{1},x_{2})}-\alpha.","This post is closely related to Dirichlet to Neumann operator in the unit ball with Fourier Analysis . I have transformed the exercise in the post above into a problem of finding solution of PDE: $$x_1\frac{\partial f}{\partial x_1} + x_2 \frac{\partial f}{\partial x_2} = e^{f(x_1,x_2)}-\alpha \text{ for } \alpha>0.$$ This is an exercise in Fourier analysis, so I am not prepared too many knowledge in differential equation. There are two hints: Use the Fourier Expansion; 2. Separate the argument into $\alpha\in\mathbb{N}$ and $\alpha\notin\mathbb{N}$ . However... I don't have any idea about how to solve this.. Any idea? Thank you! Edit: In the link above,  it suggested that if $\alpha\notin\mathbb{N}$ , then $f=\log\alpha$ , and asked the reader to further discover what happens if $\alpha\in\mathbb{N}$ . So if $\alpha\notin\mathbb{N}$ , we have $$x_1\frac{\partial}{\partial x_1}+x_2\frac{\partial f}{\partial x_2}=0 \text{??}$$ Edit 2: Below is how I convert the exercise in the link above to this PDE: Within the context of this exercise, we have the coinciding solution of the Dirichlet problem $$\Delta u=0 \text{ on } B_1$$ $$u=f \text{ on } \partial B_1 =\mathbb{S}^1$$ and of the Neumann problem $$\Delta u=0 \text{ on } B_1$$ $$\frac{\partial u}{\partial\nu}=e^f-\alpha \text{ on } \partial B_1=\mathbb{S}^1,$$ where $\dfrac{\partial u}{\partial\nu}= \nabla u\cdot \nu$ is the normal derivative of $u$ at the boundary with respect to the unit outer normal direction $\nu$ . Now, note that for a point $(x_1,x_2)\in\partial B_1 = \mathbb{S}^1$ , we always have $\nu=(x_1,x_2)$ . Also, by the solution of the Dirichlet problem, we know that $u=f$ on $\partial B_1=\mathbb{S}^1$ , and thus on the boundary we have $$\frac{\partial u}{\partial\nu} = \nabla u\cdot \nu=x_1\frac{\partial u}{\partial x_1} + x_2 \frac{\partial u}{\partial x_2} = x_1 \frac{\partial f}{\partial x_1} + x_2\frac{\partial f}{\partial x_2},$$ but the boundary condition of Neumann problem is $$\dfrac{\partial u}{\partial\nu}=e^{f}-\alpha,$$ and thus we have $$x_1\frac{\partial f}{\partial x_1} + x_2\frac{\partial f}{\partial x_2} = e^{f(x_1,x_2)}-\alpha.$$ Edit 3: (initial value) As ""Ninad"" pointed out, we need to an initial value to decide what is $C(t).$ And I believe perhaps the initial value is related to whether $\alpha$ is natural or not. The exercise does not give what happens if $\theta=0$ . However, I missed one conditiona that $f\in C^\infty(\mathbb{S}^1)$ , a infinity smooth $2\pi-$ periodic function. I don't know if this helps to provide us the initial value.","This post is closely related to Dirichlet to Neumann operator in the unit ball with Fourier Analysis . I have transformed the exercise in the post above into a problem of finding solution of PDE: This is an exercise in Fourier analysis, so I am not prepared too many knowledge in differential equation. There are two hints: Use the Fourier Expansion; 2. Separate the argument into and . However... I don't have any idea about how to solve this.. Any idea? Thank you! Edit: In the link above,  it suggested that if , then , and asked the reader to further discover what happens if . So if , we have Edit 2: Below is how I convert the exercise in the link above to this PDE: Within the context of this exercise, we have the coinciding solution of the Dirichlet problem and of the Neumann problem where is the normal derivative of at the boundary with respect to the unit outer normal direction . Now, note that for a point , we always have . Also, by the solution of the Dirichlet problem, we know that on , and thus on the boundary we have but the boundary condition of Neumann problem is and thus we have Edit 3: (initial value) As ""Ninad"" pointed out, we need to an initial value to decide what is And I believe perhaps the initial value is related to whether is natural or not. The exercise does not give what happens if . However, I missed one conditiona that , a infinity smooth periodic function. I don't know if this helps to provide us the initial value.","x_1\frac{\partial f}{\partial x_1} + x_2 \frac{\partial f}{\partial x_2} = e^{f(x_1,x_2)}-\alpha \text{ for } \alpha>0. \alpha\in\mathbb{N} \alpha\notin\mathbb{N} \alpha\notin\mathbb{N} f=\log\alpha \alpha\in\mathbb{N} \alpha\notin\mathbb{N} x_1\frac{\partial}{\partial x_1}+x_2\frac{\partial f}{\partial x_2}=0 \text{??} \Delta u=0 \text{ on } B_1 u=f \text{ on } \partial B_1 =\mathbb{S}^1 \Delta u=0 \text{ on } B_1 \frac{\partial u}{\partial\nu}=e^f-\alpha \text{ on } \partial B_1=\mathbb{S}^1, \dfrac{\partial u}{\partial\nu}= \nabla u\cdot \nu u \nu (x_1,x_2)\in\partial B_1 = \mathbb{S}^1 \nu=(x_1,x_2) u=f \partial B_1=\mathbb{S}^1 \frac{\partial u}{\partial\nu} = \nabla u\cdot \nu=x_1\frac{\partial u}{\partial x_1} + x_2 \frac{\partial u}{\partial x_2} = x_1 \frac{\partial f}{\partial x_1} + x_2\frac{\partial f}{\partial x_2}, \dfrac{\partial u}{\partial\nu}=e^{f}-\alpha, x_1\frac{\partial f}{\partial x_1} + x_2\frac{\partial f}{\partial x_2} = e^{f(x_1,x_2)}-\alpha. C(t). \alpha \theta=0 f\in C^\infty(\mathbb{S}^1) 2\pi-","['ordinary-differential-equations', 'analysis', 'partial-differential-equations', 'fourier-analysis', 'harmonic-analysis']"
9,particular solution guessing of a Riccati equation,particular solution guessing of a Riccati equation,,I can construct the general solution of a Riccati equation if a particular solution is known. Is there any guessing trick do exist for example: $$\text{For }y'+y^2=\frac{2}{x^2} \text{ seek for a P.S. in the form }y=\frac{c}{x}$$ $$\text{For }x^3y'+x^2y-y^2=2x^4 \text{ seek for a P.S. in the form }y=cx^2$$ $\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\vdots$ Why seeking for a particular solution $(\text{P.S.})$ in that form $?$ And how the knew that will be work $?$ I really appreciated any kind of help.,I can construct the general solution of a Riccati equation if a particular solution is known. Is there any guessing trick do exist for example: Why seeking for a particular solution in that form And how the knew that will be work I really appreciated any kind of help.,\text{For }y'+y^2=\frac{2}{x^2} \text{ seek for a P.S. in the form }y=\frac{c}{x} \text{For }x^3y'+x^2y-y^2=2x^4 \text{ seek for a P.S. in the form }y=cx^2 \qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\vdots (\text{P.S.}) ? ?,"['ordinary-differential-equations', 'analysis']"
