,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What can we say about the graph when many eigenvalues of the Laplacian are equal to 1?,What can we say about the graph when many eigenvalues of the Laplacian are equal to 1?,,"The Laplacian of the graph has all the eigenvalues real and non-negative, the smallest being 0. I have a graph where the second smallest eigenvalue (the so called algebraic connectivity) is equal to $1$ . In fact, the multiplicity of this eigenvalue is quite high: in other words, many eigenvalues of the Laplacian are equal to $1$ . What can we say about the graph when many eigenvalues of the Laplacian are equal to 1? For example, eigenvalue $0$ implies that the row sum is $0$ . What about eigenvalue $1$ with high multiplicity? In my case, the Laplacian is defined as $L = D - A$ , where $D$ is the degree matrix (diagonal matrix with degree values on the diagonal) and $A$ is the adjacency matrix of the graph.","The Laplacian of the graph has all the eigenvalues real and non-negative, the smallest being 0. I have a graph where the second smallest eigenvalue (the so called algebraic connectivity) is equal to . In fact, the multiplicity of this eigenvalue is quite high: in other words, many eigenvalues of the Laplacian are equal to . What can we say about the graph when many eigenvalues of the Laplacian are equal to 1? For example, eigenvalue implies that the row sum is . What about eigenvalue with high multiplicity? In my case, the Laplacian is defined as , where is the degree matrix (diagonal matrix with degree values on the diagonal) and is the adjacency matrix of the graph.",1 1 0 0 1 L = D - A D A,"['matrices', 'graph-theory', 'eigenvalues-eigenvectors', 'spectral-graph-theory', 'graph-laplacian']"
1,Matrix exponential of a skew-symmetric matrix without series expansion,Matrix exponential of a skew-symmetric matrix without series expansion,,I have the following skew-symmetric matrix $$C = \begin{bmatrix}   0 & -a_3 &  a_2 \\                      a_3 &    0 & -a_1 \\                     -a_2 &  a_1 &    0 \end{bmatrix}$$ How do I compute $e^{C}$ without resorting to the series expansion of $e^{C}$ ? Shall I get a finite expression for it? NB:  Values of $a_i$ s can't be changed.,I have the following skew-symmetric matrix How do I compute without resorting to the series expansion of ? Shall I get a finite expression for it? NB:  Values of s can't be changed.,"C = \begin{bmatrix}   0 & -a_3 &  a_2 \\
                     a_3 &    0 & -a_1 \\
                    -a_2 &  a_1 &    0 \end{bmatrix} e^{C} e^{C} a_i","['matrices', 'matrix-calculus', 'matrix-exponential', 'skew-symmetric-matrices']"
2,Can you add a scalar to a matrix?,Can you add a scalar to a matrix?,,"If I add a scalar to every element of a matrix, e.g. for a $2\times2$ matrix $$ \begin{pmatrix}a_{11} & a_{12} \\ a_{21} & a_{22}\end{pmatrix} + b \overset{?}{=} \begin{pmatrix}a_{11}+b & a_{12}+b \\ a_{21}+b & a_{22}+b\end{pmatrix},$$ with $b$ a scalar, then what is the correct notation? Matrix addition and subtraction are only defined for matrices of the same size. However, it seems tedious to first multiply $b$ with a matrix of ones to have two same-sized matrices to add: $$ J_2 = \begin{pmatrix} 1 & 1 \\ 1 & 1\end{pmatrix}.$$ Thus to write: $$ \begin{pmatrix}a_{11} & a_{12} \\ a_{21} & a_{22}\end{pmatrix} + bJ_2  = \begin{pmatrix}a_{11}+b & a_{12}+b \\ a_{21}+b & a_{22}+b\end{pmatrix}.$$ Do you always write $A+bJ_d$ (with $d$ the dimensions of $A$)? Another notation would be $A+\mathbf{b}$ (bold $b$), implying a matrix of the size of $A$. However, this notation is also used for the multiplication of $b$ with the identity matrix, $bI_d$, which is different and therefore confusing. Why is the addition of a scalar to a matrix not simply defined like scalar multiplication, i.e. an operation of every matrix element? An example where this is permitted is the MATLAB language, where you can add a scalar to a matrix $A$ simply by addition: e.g. A+3 . I feel this is a logical choice. Addition of a scalar to a matrix could be defined as $A+b = A+bJ_d$, with $d$ the dimensions of $A$. This is commutative and associative, just like regular matrix addition. Then $A+\mathbf{b}$ would be the addition of $A$ and $bI_d$ and $A+B$ the matrix addition as we know it, only valid for matrices of the same dimensions. Why aren't these the definitions?","If I add a scalar to every element of a matrix, e.g. for a $2\times2$ matrix $$ \begin{pmatrix}a_{11} & a_{12} \\ a_{21} & a_{22}\end{pmatrix} + b \overset{?}{=} \begin{pmatrix}a_{11}+b & a_{12}+b \\ a_{21}+b & a_{22}+b\end{pmatrix},$$ with $b$ a scalar, then what is the correct notation? Matrix addition and subtraction are only defined for matrices of the same size. However, it seems tedious to first multiply $b$ with a matrix of ones to have two same-sized matrices to add: $$ J_2 = \begin{pmatrix} 1 & 1 \\ 1 & 1\end{pmatrix}.$$ Thus to write: $$ \begin{pmatrix}a_{11} & a_{12} \\ a_{21} & a_{22}\end{pmatrix} + bJ_2  = \begin{pmatrix}a_{11}+b & a_{12}+b \\ a_{21}+b & a_{22}+b\end{pmatrix}.$$ Do you always write $A+bJ_d$ (with $d$ the dimensions of $A$)? Another notation would be $A+\mathbf{b}$ (bold $b$), implying a matrix of the size of $A$. However, this notation is also used for the multiplication of $b$ with the identity matrix, $bI_d$, which is different and therefore confusing. Why is the addition of a scalar to a matrix not simply defined like scalar multiplication, i.e. an operation of every matrix element? An example where this is permitted is the MATLAB language, where you can add a scalar to a matrix $A$ simply by addition: e.g. A+3 . I feel this is a logical choice. Addition of a scalar to a matrix could be defined as $A+b = A+bJ_d$, with $d$ the dimensions of $A$. This is commutative and associative, just like regular matrix addition. Then $A+\mathbf{b}$ would be the addition of $A$ and $bI_d$ and $A+B$ the matrix addition as we know it, only valid for matrices of the same dimensions. Why aren't these the definitions?",,"['matrices', 'notation', 'arithmetic']"
3,How to prove that the normalizer of diagonal matrices in $GL_n$ is the subgroup of generalized permutation matrices?,How to prove that the normalizer of diagonal matrices in  is the subgroup of generalized permutation matrices?,GL_n,"I'm trying to prove that de normalizer $N(T)$ of the subgroup $T\subset GL_n$ of diagonal matrices is the subgroup $P\in GL_n$ of generalized permutation matrices. I guess my biggest problem is that I don't really know how diagonal and permutation matrices (don't) commute. Because it is not true that $DM=MD$ when $D\in T$ and $M\in P$ since the permutation is either horizontal or vertical, but sometimes it seems like you can do something like it. So far, I have proved that $P\subset N(T)$, in the following way. Let $M_\sigma\in P$. Then $M_\sigma=VS_\sigma$, with $V\in T$ and $S_\sigma$ a permutation matrix. So $M_\sigma DM^{-1}=VS_\sigma D S_\sigma^T V^{-1}$. Thus if we prove that $S_\sigma D S_\sigma^T$ is diagonal we are done. This is true since $S_\sigma D S_\sigma^T=(x_1 e_{\sigma(1)} \dots x_n e_{\sigma(n)}) (e_{\sigma^{-1}(1)} \dots e_{\sigma^{-1}(n)})=(x_{\sigma^{-1}(1)}e_1 \dots x_{\sigma^{-1}(n)}e_n)$, where $e_i$ are the standard basis vectors. Even this is hopelessly written out. I'm trying to find a way to see what the product $S_\sigma D S_\sigma^T$ is without writing it in vectors. For the other way around I don't really know what to do. I'm having a hard time rewriting matrix products in a useful way. Perhaps there is a way of proving this using something completely different? Maybe you can prove it using $N(T)/T\simeq S_n$, but this actually what I want to use my question for. When I just write what I know about a matrix $M\in N(T)$ I just get a big system of equations that isn't really handy.","I'm trying to prove that de normalizer $N(T)$ of the subgroup $T\subset GL_n$ of diagonal matrices is the subgroup $P\in GL_n$ of generalized permutation matrices. I guess my biggest problem is that I don't really know how diagonal and permutation matrices (don't) commute. Because it is not true that $DM=MD$ when $D\in T$ and $M\in P$ since the permutation is either horizontal or vertical, but sometimes it seems like you can do something like it. So far, I have proved that $P\subset N(T)$, in the following way. Let $M_\sigma\in P$. Then $M_\sigma=VS_\sigma$, with $V\in T$ and $S_\sigma$ a permutation matrix. So $M_\sigma DM^{-1}=VS_\sigma D S_\sigma^T V^{-1}$. Thus if we prove that $S_\sigma D S_\sigma^T$ is diagonal we are done. This is true since $S_\sigma D S_\sigma^T=(x_1 e_{\sigma(1)} \dots x_n e_{\sigma(n)}) (e_{\sigma^{-1}(1)} \dots e_{\sigma^{-1}(n)})=(x_{\sigma^{-1}(1)}e_1 \dots x_{\sigma^{-1}(n)}e_n)$, where $e_i$ are the standard basis vectors. Even this is hopelessly written out. I'm trying to find a way to see what the product $S_\sigma D S_\sigma^T$ is without writing it in vectors. For the other way around I don't really know what to do. I'm having a hard time rewriting matrix products in a useful way. Perhaps there is a way of proving this using something completely different? Maybe you can prove it using $N(T)/T\simeq S_n$, but this actually what I want to use my question for. When I just write what I know about a matrix $M\in N(T)$ I just get a big system of equations that isn't really handy.",,"['group-theory', 'matrices']"
4,Maximize $x_1x_2+x_2x_3+\cdots+x_nx_1$,Maximize,x_1x_2+x_2x_3+\cdots+x_nx_1,"Let $x_1,x_2,\ldots,x_n$ be $n$ non-negative numbers ( $n>2$ ) with a fixed sum $S$ .  What is the maximum of $x_1 x_2 + x_2 x_3 + \dots + x_n x_1$ ?",Let be non-negative numbers ( ) with a fixed sum .  What is the maximum of ?,"x_1,x_2,\ldots,x_n n n>2 S x_1 x_2 + x_2 x_3 + \dots + x_n x_1","['matrices', 'optimization', 'problem-solving', 'quadratic-programming']"
5,Under what circumstance will a covariance matrix be positive semi-definite rather than positive definite?,Under what circumstance will a covariance matrix be positive semi-definite rather than positive definite?,,"I have a covariance matrix: $\operatorname{cov}(\mathbf{X}, \mathbf{X}) = \operatorname{E}[(\mathbf{X} - \operatorname{E}[\mathbf{X}])(\mathbf{X} - \operatorname{E}[\mathbf{X}])^T]$ According to Wikipedia , it should be a positive semi-definite matrix. Under what circumstances will it be positive semi-definite rather than positive definite? The reason I am asking is because I see that a common thing to do when implementing an Unscented Kalman Filter is to implement the square-root of the covariance matrix using the matlab command: sqrt_P = gamma * chol(P_a, 'lower') where gamma is a scaling factor and P_a is the state covariance matrix. I understand that for chol() to work, it needs to be positive definite: >> help chol  CHOL   Cholesky factorization.     CHOL(A) uses only the diagonal and upper triangle of A.     The lower triangle is assumed to be the (complex conjugate)     transpose of the upper triangle.  If A is positive definite, then     R = CHOL(A) produces an upper triangular R so that R'*R = A.     If A is not positive definite, an error message is printed. So, what are the dangers in assuming that it isn't positive semi-definite? Will it only be semi-definite when (for example) it is the zero matrix, or when there are fully correlated states? ADDENDUM: In the original post, there was a reference to ""if the states are fully correlated"".  This was rather fast and loose with the notation.  There is a discussion and an answer on it here .","I have a covariance matrix: $\operatorname{cov}(\mathbf{X}, \mathbf{X}) = \operatorname{E}[(\mathbf{X} - \operatorname{E}[\mathbf{X}])(\mathbf{X} - \operatorname{E}[\mathbf{X}])^T]$ According to Wikipedia , it should be a positive semi-definite matrix. Under what circumstances will it be positive semi-definite rather than positive definite? The reason I am asking is because I see that a common thing to do when implementing an Unscented Kalman Filter is to implement the square-root of the covariance matrix using the matlab command: sqrt_P = gamma * chol(P_a, 'lower') where gamma is a scaling factor and P_a is the state covariance matrix. I understand that for chol() to work, it needs to be positive definite: >> help chol  CHOL   Cholesky factorization.     CHOL(A) uses only the diagonal and upper triangle of A.     The lower triangle is assumed to be the (complex conjugate)     transpose of the upper triangle.  If A is positive definite, then     R = CHOL(A) produces an upper triangular R so that R'*R = A.     If A is not positive definite, an error message is printed. So, what are the dangers in assuming that it isn't positive semi-definite? Will it only be semi-definite when (for example) it is the zero matrix, or when there are fully correlated states? ADDENDUM: In the original post, there was a reference to ""if the states are fully correlated"".  This was rather fast and loose with the notation.  There is a discussion and an answer on it here .",,"['matrices', 'probability-theory', 'statistics', 'positive-semidefinite']"
6,When do two matrices have the same exponential?,When do two matrices have the same exponential?,,"Let $A$ and $B$ be $n\times n$ hermitean matrices. When do we have $e^{iA}=e^{iB}$ ? Can we somehow classify those pairs of matrices that have the same exponential? Here are some observations that I made: If $A$ and $B$ commute, then the condition is satisfied if and only if the spectrum of $A-B$ is contained in $2\pi\mathbb Z$ . (Both directions can fail if $A$ and $B$ don't commute, as the following two points show.) The condition $e^{iA}=e^{iB}$ can also be satisfied if $A$ and $B$ do not commute. Take, for example, $A=2\pi\begin{pmatrix}1&0\\0&-1\end{pmatrix}$ and $B=2\pi\begin{pmatrix}0&1\\1&0\end{pmatrix}$ . They do not commute but $e^{iA}=e^{iB}=I$ . The spectrum of their difference is not in $2\pi\mathbb Z$ . If $A=\sqrt2\pi\begin{pmatrix}1&0\\0&-1\end{pmatrix}$ and $B=\sqrt2\pi\begin{pmatrix}0&1\\1&0\end{pmatrix}$ , then the eigenvalues of $A-B$ are $\pm2\pi$ but $e^{iA}\neq e^{iB}$ . The exponential map is not a homomorphism so finding the kernel is not enough; cf. the Baker–Campbell–Hausdorff formula . Having the same exponential is an equivalence relation.","Let and be hermitean matrices. When do we have ? Can we somehow classify those pairs of matrices that have the same exponential? Here are some observations that I made: If and commute, then the condition is satisfied if and only if the spectrum of is contained in . (Both directions can fail if and don't commute, as the following two points show.) The condition can also be satisfied if and do not commute. Take, for example, and . They do not commute but . The spectrum of their difference is not in . If and , then the eigenvalues of are but . The exponential map is not a homomorphism so finding the kernel is not enough; cf. the Baker–Campbell–Hausdorff formula . Having the same exponential is an equivalence relation.",A B n\times n e^{iA}=e^{iB} A B A-B 2\pi\mathbb Z A B e^{iA}=e^{iB} A B A=2\pi\begin{pmatrix}1&0\\0&-1\end{pmatrix} B=2\pi\begin{pmatrix}0&1\\1&0\end{pmatrix} e^{iA}=e^{iB}=I 2\pi\mathbb Z A=\sqrt2\pi\begin{pmatrix}1&0\\0&-1\end{pmatrix} B=\sqrt2\pi\begin{pmatrix}0&1\\1&0\end{pmatrix} A-B \pm2\pi e^{iA}\neq e^{iB},"['matrices', 'lie-groups', 'lie-algebras']"
7,What is the minimal number of steps needed to create a chessboard?,What is the minimal number of steps needed to create a chessboard?,,"Imagine you have a $8 \times 8$ completely white field of squares on your screen. Now you can click on any square. When you do this, all the squares in that column and line (including the one you clicked on it) will change their color (if it's white it will be black and vice versa). How many steps at least would it take to create a standard chessboard? I tried it manually but it got too complicated and I lost track of the situation. But if I could tell my problem to Mathematica it could be very easy. Is there a way to write code to calculate this? Or even a formula to do this manually without any program?","Imagine you have a completely white field of squares on your screen. Now you can click on any square. When you do this, all the squares in that column and line (including the one you clicked on it) will change their color (if it's white it will be black and vice versa). How many steps at least would it take to create a standard chessboard? I tried it manually but it got too complicated and I lost track of the situation. But if I could tell my problem to Mathematica it could be very easy. Is there a way to write code to calculate this? Or even a formula to do this manually without any program?",8 \times 8,"['matrices', 'puzzle']"
8,Proof of Matrix Norm (Inverse Matrix),Proof of Matrix Norm (Inverse Matrix),,Show for any induced matrix norm and nonsingular matrix A that $$ \left\|A^{-1}\right\| ≥ (\left\|A\right\|)^{-1} $$ where $$ \left\|A^{-1}\right\| = \max_{\left\|x\right\|=1}\{\left\|A^{-1}x\right\|\}\\ \left\|A\right\| = \max_{\left\|x\right\|=1}\{\left\|Ax\right\|\}. $$ I am not sure how to show that: \begin{equation} \begin{split} \left\|A^{-1}\right\| ≥ (\left\|A\right\|)^{-1}\\ \text{or}\\ \max_{\left\|x\right\|=1}\{\left\|A^{-1}x\right\|\} ≥ (\max_{\left\|x\right\|=1}\{\left\|Ax\right\|\})^{-1} \end{split} \end{equation},Show for any induced matrix norm and nonsingular matrix A that $$ \left\|A^{-1}\right\| ≥ (\left\|A\right\|)^{-1} $$ where $$ \left\|A^{-1}\right\| = \max_{\left\|x\right\|=1}\{\left\|A^{-1}x\right\|\}\\ \left\|A\right\| = \max_{\left\|x\right\|=1}\{\left\|Ax\right\|\}. $$ I am not sure how to show that: \begin{equation} \begin{split} \left\|A^{-1}\right\| ≥ (\left\|A\right\|)^{-1}\\ \text{or}\\ \max_{\left\|x\right\|=1}\{\left\|A^{-1}x\right\|\} ≥ (\max_{\left\|x\right\|=1}\{\left\|Ax\right\|\})^{-1} \end{split} \end{equation},,"['matrices', 'normed-spaces', 'inverse']"
9,Is the rank of a matrix equal to the number of non-zero eigenvalues?,Is the rank of a matrix equal to the number of non-zero eigenvalues?,,I have studied before that the rank of a matrix = number of non zero Eigen values. But recently i came across a problem and i dont think it is valid there. I know i am going wrong somewhere. $$A= \begin{bmatrix}  0 & 4 & 0 \\ 0 & 0 & 4\\ 0 & 0 & 0 \\ \end{bmatrix} \quad $$ The Rank of this matrix is 2. So there should be 2 non zero eigen values. But I only get 0 as the eigen value(λ) using $$[A-λI]=0$$ Can anybody explain? Thanks,I have studied before that the rank of a matrix = number of non zero Eigen values. But recently i came across a problem and i dont think it is valid there. I know i am going wrong somewhere. The Rank of this matrix is 2. So there should be 2 non zero eigen values. But I only get 0 as the eigen value(λ) using Can anybody explain? Thanks,"A=
\begin{bmatrix} 
0 & 4 & 0 \\
0 & 0 & 4\\
0 & 0 & 0 \\
\end{bmatrix}
\quad
 [A-λI]=0","['matrices', 'eigenvalues-eigenvectors', 'matrix-rank']"
