,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
14,Why is the area under the curve exponentially greater than the original function?,Why is the area under the curve exponentially greater than the original function?,,"So I've been a calculus student now for about two years, and I've gone as high as differential equations, but I am still a bit puzzled by the fact that the area under the curve of some function is defined the way it is. Let me clarify. so let's say you take the anti derivative of  $$ \int (x^2+4x) \ dx  = \frac{x^3}{3}+2x^2  $$ I don't have a clear intuition of why the area is exponentially greater than the original function. if any one could explain why that is, I would be very grateful. I know that this must sound like a stupid question, especially form someone who's been in math for quite some time, but I just don't have a good grasp on that concept.","So I've been a calculus student now for about two years, and I've gone as high as differential equations, but I am still a bit puzzled by the fact that the area under the curve of some function is defined the way it is. Let me clarify. so let's say you take the anti derivative of  $$ \int (x^2+4x) \ dx  = \frac{x^3}{3}+2x^2  $$ I don't have a clear intuition of why the area is exponentially greater than the original function. if any one could explain why that is, I would be very grateful. I know that this must sound like a stupid question, especially form someone who's been in math for quite some time, but I just don't have a good grasp on that concept.",,"['calculus', 'integration', 'functions', 'intuition']"
15,How to detect if a function has symmetries,How to detect if a function has symmetries,,"let's say we have the function $$y = \frac{x}{x^2+1}$$ we see that y': $$y' =\frac{-x^2+1}{(x^2+1)^2}$$ by the second derivative test, we see that the points $x=1$ is a local maximum and $x=-1$ is a local minimum that's the only clue I have about the symmetry of this graph.","let's say we have the function we see that y': by the second derivative test, we see that the points is a local maximum and is a local minimum that's the only clue I have about the symmetry of this graph.",y = \frac{x}{x^2+1} y' =\frac{-x^2+1}{(x^2+1)^2} x=1 x=-1,"['calculus', 'functions', 'symmetry']"
16,Maximum of $\sum_{t = 0}^s \binom{m}{t} p^t (1-p)^{m-t}$?,Maximum of ?,\sum_{t = 0}^s \binom{m}{t} p^t (1-p)^{m-t},"Let $p \in (\epsilon, 1]$ where $\epsilon > 0$ . Then for some natural $m,s$ s.t $s < \frac{m}{2}$ , let $$f(p) = \sum_{t = 0}^s \binom{m}{t} p^t (1-p)^{m-t}  $$ Then is the maximum of $f$ at $p = \epsilon$ ? I tried to show that $\frac{d}{dp} f(p) < 0$ , but all the terms in the remaining summation are not negative and got stuck there. I even observed that $\sum_{t = 0}^s \binom{s}{t} p^t (1-p)^{m-t} = (1 - p)^{m-s}$ , which is decreasing wrt p; additionally $f(p) = \sum_{t=0}^s \frac{\binom{m}{t}}{\binom{s}{t}} \cdot \Big( \binom{s}{t} p^t (1-p)^{m-t} \Big) $ , but can't proceed from here. I don't know if the result is true or if I have misinterpreted something from the paper I am reading. Can someone help me?","Let where . Then for some natural s.t , let Then is the maximum of at ? I tried to show that , but all the terms in the remaining summation are not negative and got stuck there. I even observed that , which is decreasing wrt p; additionally , but can't proceed from here. I don't know if the result is true or if I have misinterpreted something from the paper I am reading. Can someone help me?","p \in (\epsilon, 1] \epsilon > 0 m,s s < \frac{m}{2} f(p) = \sum_{t = 0}^s \binom{m}{t} p^t (1-p)^{m-t}   f p = \epsilon \frac{d}{dp} f(p) < 0 \sum_{t = 0}^s \binom{s}{t} p^t (1-p)^{m-t} = (1 - p)^{m-s} f(p) = \sum_{t=0}^s \frac{\binom{m}{t}}{\binom{s}{t}} \cdot \Big( \binom{s}{t} p^t (1-p)^{m-t} \Big) ","['functions', 'optimization']"
17,A function that is continuous at $c \in \mathbb Z$ and discontinuous at $c \in \mathbb R \setminus \mathbb Z$ [closed],A function that is continuous at  and discontinuous at  [closed],c \in \mathbb Z c \in \mathbb R \setminus \mathbb Z,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I'm looking for a function that is continuous on $\mathbb Z$ and discontinuous on $\mathbb R \setminus \mathbb Z$ . I know the function floor of $x$ , denoted $\lfloor x \rfloor$ , that is continuous at all $c \in \mathbb R \setminus \mathbb Z$ and discontinuous at all $c \in \mathbb Z$ . But I'm looking for the opposite one. Thank you.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I'm looking for a function that is continuous on and discontinuous on . I know the function floor of , denoted , that is continuous at all and discontinuous at all . But I'm looking for the opposite one. Thank you.",\mathbb Z \mathbb R \setminus \mathbb Z x \lfloor x \rfloor c \in \mathbb R \setminus \mathbb Z c \in \mathbb Z,"['calculus', 'functions', 'continuity']"
18,"Function to define sequence $1,2,1,3,1,2,1,4,1,2,1,3,1,2,1,5,1,\dots$",Function to define sequence,"1,2,1,3,1,2,1,4,1,2,1,3,1,2,1,5,1,\dots","Given the following sequence: $1,2,1,3,1,2,1,4,1,2,1,3,1,2,1,5,1,\dots$ Let $x_1$ be the first element in the sequence, $x_2$ be the second, $x_3$ be the third and so on. Let the function $f(i)$ be defined such that $f(i) = x_i$ . If $i$ is odd, then $f(i) = 1$ . If $i = 2 + 4j$ where $j$ is an integer, then $f(i) = 2$ . If $i = 4 + 8j$ where $j$ is an integer, then $f(i) = 3$ . If $i = 8 + 16j$ where $j$ is an integer, then $f(i) = 4$ . If $i = 16 + 32j$ where $j$ is an integer, then $f(i) = 5$ . Etc. How do I define $f(i)$ in a compact, easy to understand equation?","Given the following sequence: Let be the first element in the sequence, be the second, be the third and so on. Let the function be defined such that . If is odd, then . If where is an integer, then . If where is an integer, then . If where is an integer, then . If where is an integer, then . Etc. How do I define in a compact, easy to understand equation?","1,2,1,3,1,2,1,4,1,2,1,3,1,2,1,5,1,\dots x_1 x_2 x_3 f(i) f(i) = x_i i f(i) = 1 i = 2 + 4j j f(i) = 2 i = 4 + 8j j f(i) = 3 i = 8 + 16j j f(i) = 4 i = 16 + 32j j f(i) = 5 f(i)","['sequences-and-series', 'functions']"
19,Bijective Function from N to N x N [duplicate],Bijective Function from N to N x N [duplicate],,"This question already has answers here : bijection between $\mathbb{N}$ and $\mathbb{N}\times\mathbb{N}$ [duplicate] (3 answers) Bijection between natural numbers $\mathbb{N}$ and natural plane $\mathbb{N} \times \mathbb{N}$ [duplicate] (1 answer) Closed 6 years ago . I have an idea but I don't know how to formalize my idea in a function. That's what n should give me back as (x,y): n = 0 -> (0,0) n = 1 -> (1,0) n = 2 -> (0,1) n = 3 -> (2,0) n = 4 -> (1,1) n = 5 -> (0,2) n = 6 -> (3,0) n = 7 -> (2,1) n = 8 -> (1,2) n = 9 -> (0,3) n = 10 -> (4,0) How do I formulate a function for this one? I also need one for N -> N x {1,...,n) but I think it's the same function, is it?","This question already has answers here : bijection between $\mathbb{N}$ and $\mathbb{N}\times\mathbb{N}$ [duplicate] (3 answers) Bijection between natural numbers $\mathbb{N}$ and natural plane $\mathbb{N} \times \mathbb{N}$ [duplicate] (1 answer) Closed 6 years ago . I have an idea but I don't know how to formalize my idea in a function. That's what n should give me back as (x,y): n = 0 -> (0,0) n = 1 -> (1,0) n = 2 -> (0,1) n = 3 -> (2,0) n = 4 -> (1,1) n = 5 -> (0,2) n = 6 -> (3,0) n = 7 -> (2,1) n = 8 -> (1,2) n = 9 -> (0,3) n = 10 -> (4,0) How do I formulate a function for this one? I also need one for N -> N x {1,...,n) but I think it's the same function, is it?",,"['functions', 'natural-numbers']"
20,Find the area of the region described by $|5x|+|6y| \le 30 $,Find the area of the region described by,|5x|+|6y| \le 30 ,"Find the area of the region described by $|5x|+|6y| \le 30 $ (where    $|z|$ denotes the absolute value of $z$). My effort Imagining a number line and interpreting the problem as the request to have the sum of the distances of $5x,6y$ from $0$ to be less or equal to $30$ ,we have that  : i) for $|5x| \le 30-h $, where $0 \le h \le 15 $, then $ |6y| \le h$ (and also the other way around : $ |6y| \le 30-h $ and $|5x| \le h$). Therefore $15\le 5x \le 30 $ and $-30 \ge 5x \ge -15 $ which implies $x \in [-6,-3]\cap [3,6] $ and so we also we find $y \in [-15/6,15/6] $. Inverting the cases we find $x \in [3,-3]$ and $y\in [-5,-15/6]\cap [15/6,5]$. By plotting several points for $ 0 \le x \le 6 $ and using the fact that we have symmetry about the origin $(0,0)$ we find that the requested area is a square with side $\sqrt{61}$ (since one side will have coordinates $(-6,0)$ and $(0,-5)$) Question Is my effort correct ?How could I have simplified it (I think I have   made the problem harder than it needed to be in some part) ? Are there   other (easier ?) ways to tackle the problem ?","Find the area of the region described by $|5x|+|6y| \le 30 $ (where    $|z|$ denotes the absolute value of $z$). My effort Imagining a number line and interpreting the problem as the request to have the sum of the distances of $5x,6y$ from $0$ to be less or equal to $30$ ,we have that  : i) for $|5x| \le 30-h $, where $0 \le h \le 15 $, then $ |6y| \le h$ (and also the other way around : $ |6y| \le 30-h $ and $|5x| \le h$). Therefore $15\le 5x \le 30 $ and $-30 \ge 5x \ge -15 $ which implies $x \in [-6,-3]\cap [3,6] $ and so we also we find $y \in [-15/6,15/6] $. Inverting the cases we find $x \in [3,-3]$ and $y\in [-5,-15/6]\cap [15/6,5]$. By plotting several points for $ 0 \le x \le 6 $ and using the fact that we have symmetry about the origin $(0,0)$ we find that the requested area is a square with side $\sqrt{61}$ (since one side will have coordinates $(-6,0)$ and $(0,-5)$) Question Is my effort correct ?How could I have simplified it (I think I have   made the problem harder than it needed to be in some part) ? Are there   other (easier ?) ways to tackle the problem ?",,"['functions', 'proof-verification', 'absolute-value']"
21,Show that an inverse of a bijective linear map is a linear map.,Show that an inverse of a bijective linear map is a linear map.,,"So I've got a bijection. It clearly has an inverse, but how exactly do I prove that the inverse is a linear map as well? Suppose that the linear map $T:U\to V$ is a bijection. So $T$ has an inverse map $T^{-1}:V\to U$. Prove that $T^{-1}$ is a linear map.","So I've got a bijection. It clearly has an inverse, but how exactly do I prove that the inverse is a linear map as well? Suppose that the linear map $T:U\to V$ is a bijection. So $T$ has an inverse map $T^{-1}:V\to U$. Prove that $T^{-1}$ is a linear map.",,"['linear-algebra', 'functions', 'linear-transformations']"
22,Sufficient conditions for bounded function?,Sufficient conditions for bounded function?,,"Consider a function $f:[a,b]\subset\mathbb{R}\rightarrow\mathbb{R}$. Does the fact that the domain of $f$ is a compact set of the real line imply that $f$ is bounded on $[a,b]$? In the negative case, could you give a counterexample of a function $f:[a,b]\subset\mathbb{R}\rightarrow\mathbb{R}$ that is not bounded?","Consider a function $f:[a,b]\subset\mathbb{R}\rightarrow\mathbb{R}$. Does the fact that the domain of $f$ is a compact set of the real line imply that $f$ is bounded on $[a,b]$? In the negative case, could you give a counterexample of a function $f:[a,b]\subset\mathbb{R}\rightarrow\mathbb{R}$ that is not bounded?",,['functions']
23,Integration of x^(1/2) sinx,Integration of x^(1/2) sinx,,"My book say that integration of $x^{1/2} \sin x$  is not possible, why is it so? Which functions do not have an anti derivative? Does it mean that they do not have any area under the curve? But that's not true since the graph says different. (Source: https://www.desmos.com/calculator ) When is a function not integrable?","My book say that integration of $x^{1/2} \sin x$  is not possible, why is it so? Which functions do not have an anti derivative? Does it mean that they do not have any area under the curve? But that's not true since the graph says different. (Source: https://www.desmos.com/calculator ) When is a function not integrable?",,"['integration', 'functions', 'graphing-functions', 'area']"
24,Number of functions for $(f(x))^2=x^2$,Number of functions for,(f(x))^2=x^2,"If $f\colon\mathbb{R}\to\mathbb{R}$ is a function such that $$(f(x))^2=x^2$$ for all  $x$ , then 1) The number of such functions are? 2) How many of them are continuous? I can see 4 functions: $y=x$ $y=-x$ $y=|x|$ $y=-|x|$ and they are continuous. So I get $1)$ $4$ and $2)$ $4$ But the answer provided is 1) infinite 2) 4 Any help?","If $f\colon\mathbb{R}\to\mathbb{R}$ is a function such that $$(f(x))^2=x^2$$ for all  $x$ , then 1) The number of such functions are? 2) How many of them are continuous? I can see 4 functions: $y=x$ $y=-x$ $y=|x|$ $y=-|x|$ and they are continuous. So I get $1)$ $4$ and $2)$ $4$ But the answer provided is 1) infinite 2) 4 Any help?",,['functions']
25,"The function $f : \mathbb{R} \rightarrow \mathbb{R}$ satisfies $f(x) f(y) - f(xy) = x + y$ for all $x$, $y \in \mathbb{R}$. Find $f(x)$.","The function  satisfies  for all , . Find .",f : \mathbb{R} \rightarrow \mathbb{R} f(x) f(y) - f(xy) = x + y x y \in \mathbb{R} f(x),"The function $f : \mathbb{R} \rightarrow \mathbb{R}$ satisfies $f(x) f(y) - f(xy) = x + y$ for all $x$, $y \in \mathbb{R}$. Find $f(x)$.","The function $f : \mathbb{R} \rightarrow \mathbb{R}$ satisfies $f(x) f(y) - f(xy) = x + y$ for all $x$, $y \in \mathbb{R}$. Find $f(x)$.",,"['functions', 'functional-equations']"
26,Finding value of the function $f(x)f(y) = f(x) + f(y) + f(xy) - 2$?,Finding value of the function ?,f(x)f(y) = f(x) + f(y) + f(xy) - 2,"So here is the question If $f(x)$ is a polynomial satisfying $$f(x)f(y) = f(x) + f(y) + f(xy) - 2$$ for all real $x$ and $y$  and $f(3) = 10$, then $f(4)$ is equal to ? here what i have tried Putting $x=y=1$ in the given solution,$$(f(1)^2) = 3f(1) - 2$$ on solving it we get $$f(1) = 2$$   or$$f(1)= 1$$ so putting $y=1$in the eqation $$f(x)f(y) = f(x) + f(y) + f(xy) - 2$$we get $$f(x) = 1$$ but it not true as $$f(3) = 10$$ so $f(1) = 2$ i am stuck here i don't know what to do next please help me Akash Thanks","So here is the question If $f(x)$ is a polynomial satisfying $$f(x)f(y) = f(x) + f(y) + f(xy) - 2$$ for all real $x$ and $y$  and $f(3) = 10$, then $f(4)$ is equal to ? here what i have tried Putting $x=y=1$ in the given solution,$$(f(1)^2) = 3f(1) - 2$$ on solving it we get $$f(1) = 2$$   or$$f(1)= 1$$ so putting $y=1$in the eqation $$f(x)f(y) = f(x) + f(y) + f(xy) - 2$$we get $$f(x) = 1$$ but it not true as $$f(3) = 10$$ so $f(1) = 2$ i am stuck here i don't know what to do next please help me Akash Thanks",,['functions']
27,Are the graphs of these two functions equal to each other?,Are the graphs of these two functions equal to each other?,,"The functions are: $y=\frac{x^2-4}{x+2}$ and $(x+2)y=x^2-4$. I've seen this problem some time ago, and the official answer was that they are not. My question is: Is that really true? The functions obviously misbehave when $x = -2$, but aren't both of them indeterminate forms at that point? Why are they different?","The functions are: $y=\frac{x^2-4}{x+2}$ and $(x+2)y=x^2-4$. I've seen this problem some time ago, and the official answer was that they are not. My question is: Is that really true? The functions obviously misbehave when $x = -2$, but aren't both of them indeterminate forms at that point? Why are they different?",,['functions']
28,Strictly increasing function on positive integers giving value between $100$ and $200$,Strictly increasing function on positive integers giving value between  and,100 200,I'm looking for some sort of function $f$ that can take any integer $n>0$ and give a real number $100 \le m \lt 200$ such that if $a \lt b$ then $f(a) \lt f(b)$. How can I do that? I'm a programmer and I need this for an application of mine.,I'm looking for some sort of function $f$ that can take any integer $n>0$ and give a real number $100 \le m \lt 200$ such that if $a \lt b$ then $f(a) \lt f(b)$. How can I do that? I'm a programmer and I need this for an application of mine.,,['functions']
