,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,"If $A$ is a non-square matrix with orthonormal columns, what is $A^+$?","If  is a non-square matrix with orthonormal columns, what is ?",A A^+,"If a matrix has orthonormal columns, they must be linearly independent, so $A^+ = (A^T A)^{−1} A^T$ . Also, the fact that its columns are orthonormal gives $A^T A = I$. Therefore, $$A^+ = (A^T A)^{−1} A^T = (I)^{-1}A^T = A^T$$ Thus, $A^+ = A^T$. Am I correct? Thank you.","If a matrix has orthonormal columns, they must be linearly independent, so $A^+ = (A^T A)^{−1} A^T$ . Also, the fact that its columns are orthonormal gives $A^T A = I$. Therefore, $$A^+ = (A^T A)^{−1} A^T = (I)^{-1}A^T = A^T$$ Thus, $A^+ = A^T$. Am I correct? Thank you.",,"['linear-algebra', 'matrices', 'least-squares', 'pseudoinverse']"
31,Eigenvalues of the linear system $XA +A^T X = 0$,Eigenvalues of the linear system,XA +A^T X = 0,"I am following a proof of the next theorem, rephrased from Theorem 8.5 of the book ""Introduction to the theory of differential inclusions"" by Georgi V. Smirnov. Let $\{\lambda_1,\dots,\lambda_n\}$ be eigenvalues of a constant matrix $A \in \mathbb{R}^{n\times n}$ and $X \in \mathbb{R}^{n\times n}$ be a variable in the set of symmetric matrices. Consider a linear system $XA + A^TX = 0$. It is equivalent to $Bx = 0$ where $x = (X_{11},X_{12},X_{22},\dots,X_{1n},\dots,X_{nn}) \in \mathbb{R}^{n(n+1)/2}$. Define   \begin{align} C &= \{\text{all eigenvalues of $B$}\}, \\ D &= \{m_1\lambda_1 + \cdots + m_n\lambda_n \mid m_i \in \{0,1,2\},\,m_1 + \cdots + m_n = 2\}. \end{align}   Then, C = D. I understood the part $D \subset C$ but I am stuck in the part $C\subset D$. If $|D| = n(n+1)/2$, then it is obvious but in the case $|D| < n(n+1)/2$ the book says only ""In the general case the result can be obtained taking the limit"". Would you give me any hint or reference how to use the limit? Edit I hope this is a correct proof of the part $C \subset D$ that uses the limit. Since $D\subset C$ and $|C|$ is at most $n(n+1)/2$, if $|D| = n(n+1)/2$, then $D = C$. Suppose $|D| < n(n+1)/2$. Consider a linear system $X(A + dA) + (A + dA)^TX = 0$ where $dA \in \mathbb{R}^{n\times n}$. It is equivalent to $(B + dB)x = 0$ and $\|dA\| \to 0 \Leftrightarrow \|dB\| \to 0$. Let $\{\lambda_1'(dA),\dots,\lambda_n'(dA)\}$ and $C = \{\rho_1,\dots,\rho_{n(n+1)/2}\}$ be eigenvalues of $A + dA$ and $B$, respectively. Define   \begin{align} C' &= \{\rho_1'(dB),\dots,\rho_{n(n+1)/2}'(dB)\} = \{\text{all eigenvalues of $B + dB$}\}, \\ D' &= \{m_1\lambda_1'(dA) + \cdots + m_n\lambda_n'(dA) \mid m_i \in \{0,1,2\},\,m_1 + \cdots + m_n = 2\}. \end{align}   Solutions of the characteristic equations $\det(A + dA - \lambda I) = 0$ and $\det(B + dB - \rho I) = 0$ are continuous functions with respect to parameters. So, for all $\varepsilon > 0$, there exists $\delta > 0$ such that $\max_i |\lambda_i'(dA) - \lambda_i| < \varepsilon$ and $\max_i|\rho_i'(dB) - \rho_i| < \varepsilon$ if $\|dA\| < \delta$ and $\|dB\|< \delta$; we assume that eigenvalues are properly listed. Also, there exists $\|dA\| < \delta$ such that all eigenvalues of $A + dA$ are distinct. Furthermore, there exists $\|dA\| < \delta$ satisfying $|D'| = n(n+1)/2$. Let $\rho \in C$. There exists $\rho' = m_1\lambda_1(dA) + \cdots + m_n\lambda_n(dA) \in C'$ such that   \begin{equation} |\rho - (m_1\lambda_1 + \cdots + m_n\lambda_n)| \le |\rho - \rho'| + |\rho' - (m_1\lambda_1 + \cdots + m_n\lambda_n)| < (1 + 2n)\varepsilon. \end{equation}   Since $\varepsilon$ is arbitrary, $\rho = m_1\lambda_1 + \cdots + m_n\lambda_n \in D$.","I am following a proof of the next theorem, rephrased from Theorem 8.5 of the book ""Introduction to the theory of differential inclusions"" by Georgi V. Smirnov. Let $\{\lambda_1,\dots,\lambda_n\}$ be eigenvalues of a constant matrix $A \in \mathbb{R}^{n\times n}$ and $X \in \mathbb{R}^{n\times n}$ be a variable in the set of symmetric matrices. Consider a linear system $XA + A^TX = 0$. It is equivalent to $Bx = 0$ where $x = (X_{11},X_{12},X_{22},\dots,X_{1n},\dots,X_{nn}) \in \mathbb{R}^{n(n+1)/2}$. Define   \begin{align} C &= \{\text{all eigenvalues of $B$}\}, \\ D &= \{m_1\lambda_1 + \cdots + m_n\lambda_n \mid m_i \in \{0,1,2\},\,m_1 + \cdots + m_n = 2\}. \end{align}   Then, C = D. I understood the part $D \subset C$ but I am stuck in the part $C\subset D$. If $|D| = n(n+1)/2$, then it is obvious but in the case $|D| < n(n+1)/2$ the book says only ""In the general case the result can be obtained taking the limit"". Would you give me any hint or reference how to use the limit? Edit I hope this is a correct proof of the part $C \subset D$ that uses the limit. Since $D\subset C$ and $|C|$ is at most $n(n+1)/2$, if $|D| = n(n+1)/2$, then $D = C$. Suppose $|D| < n(n+1)/2$. Consider a linear system $X(A + dA) + (A + dA)^TX = 0$ where $dA \in \mathbb{R}^{n\times n}$. It is equivalent to $(B + dB)x = 0$ and $\|dA\| \to 0 \Leftrightarrow \|dB\| \to 0$. Let $\{\lambda_1'(dA),\dots,\lambda_n'(dA)\}$ and $C = \{\rho_1,\dots,\rho_{n(n+1)/2}\}$ be eigenvalues of $A + dA$ and $B$, respectively. Define   \begin{align} C' &= \{\rho_1'(dB),\dots,\rho_{n(n+1)/2}'(dB)\} = \{\text{all eigenvalues of $B + dB$}\}, \\ D' &= \{m_1\lambda_1'(dA) + \cdots + m_n\lambda_n'(dA) \mid m_i \in \{0,1,2\},\,m_1 + \cdots + m_n = 2\}. \end{align}   Solutions of the characteristic equations $\det(A + dA - \lambda I) = 0$ and $\det(B + dB - \rho I) = 0$ are continuous functions with respect to parameters. So, for all $\varepsilon > 0$, there exists $\delta > 0$ such that $\max_i |\lambda_i'(dA) - \lambda_i| < \varepsilon$ and $\max_i|\rho_i'(dB) - \rho_i| < \varepsilon$ if $\|dA\| < \delta$ and $\|dB\|< \delta$; we assume that eigenvalues are properly listed. Also, there exists $\|dA\| < \delta$ such that all eigenvalues of $A + dA$ are distinct. Furthermore, there exists $\|dA\| < \delta$ satisfying $|D'| = n(n+1)/2$. Let $\rho \in C$. There exists $\rho' = m_1\lambda_1(dA) + \cdots + m_n\lambda_n(dA) \in C'$ such that   \begin{equation} |\rho - (m_1\lambda_1 + \cdots + m_n\lambda_n)| \le |\rho - \rho'| + |\rho' - (m_1\lambda_1 + \cdots + m_n\lambda_n)| < (1 + 2n)\varepsilon. \end{equation}   Since $\varepsilon$ is arbitrary, $\rho = m_1\lambda_1 + \cdots + m_n\lambda_n \in D$.",,['linear-algebra']
32,Baby Rudin Chapter 1 Problem 16,Baby Rudin Chapter 1 Problem 16,,"I am attempting to self-study through Baby Rudin and I have done every exercise in chapter 1 except for problem 16. Every solution I find on the internet for this problem uses theorems from linear algebra which I have no background in. I don't want to go on to chapter 2 without completing chapter 1. Can anyone provide an explanation of this problem that does not assume prerequisite knowledge of linear algebra? Suppose $k \geq 3$, $x, y \in R^k$, $|x-y| = d>0$, and $r>0$. Prove: (a) If $2r>d$ there are infinitely many $z \in R^k$ such that $|z-x| = |z-y| = r $ (b) If $2r = d $ there is exactly one such $z$. (c) If $2r < d$ there is no such $z$. My work so far: (c) is a trivial consequence of the triangle inequality. In about 2 weeks I have been unable to make any progress on (a) or (b).","I am attempting to self-study through Baby Rudin and I have done every exercise in chapter 1 except for problem 16. Every solution I find on the internet for this problem uses theorems from linear algebra which I have no background in. I don't want to go on to chapter 2 without completing chapter 1. Can anyone provide an explanation of this problem that does not assume prerequisite knowledge of linear algebra? Suppose $k \geq 3$, $x, y \in R^k$, $|x-y| = d>0$, and $r>0$. Prove: (a) If $2r>d$ there are infinitely many $z \in R^k$ such that $|z-x| = |z-y| = r $ (b) If $2r = d $ there is exactly one such $z$. (c) If $2r < d$ there is no such $z$. My work so far: (c) is a trivial consequence of the triangle inequality. In about 2 weeks I have been unable to make any progress on (a) or (b).",,"['real-analysis', 'linear-algebra']"
33,Finding the area of intersection and area of union between two sets of overlapping rectangles,Finding the area of intersection and area of union between two sets of overlapping rectangles,,"Suppose I have $N_r$ number of red rectangle boxes and $N_b$ rectangle boxes in an image of some arbitrary size. Each box is parameterized as $(x_{\min}, y_{\min}, x_{\max}, y_{\max})$. I would like to find the area of intersection $A_I$ and the union $A_U$ between two sets of overlapping rectangles. This is because I would like to calculate the intersection over union between the two sets. That is, I would like to find the pink area in the two examples shown in the image below: I came up with a solution to find the intersection between two rectangles: $$ A_I = [\min(x_{\max,r},x_{\max,b}) - \max(x_{\min,r},x_{\min,b}) + 1] \cdot [\min(y_{\max,r},y_{\max,b}) - \max(y_{\min,r},y_{\min,b}) + 1] $$ $$ A_U = (x_{\max,r}-x_{\min,r})\cdot(y_{\max,r}-y_{\min,r}) + (x_{\max,b}-x_{\min,b})\cdot(y_{\max,b}-y_{\min,b}) - A_I$$ However, I am having trouble coming up with a solution for a problem with multiple boxes in each of the red and blue rectangle sets. It should be noted that the solution needs to be differentiable. This is because I am using it to calculate the error between the red and blue rectangles and trying to optimize the parameters in a neural network that would produce a set of the rectangles. So you can think of the red rectangles as the prediction and the blue as the ground truth.","Suppose I have $N_r$ number of red rectangle boxes and $N_b$ rectangle boxes in an image of some arbitrary size. Each box is parameterized as $(x_{\min}, y_{\min}, x_{\max}, y_{\max})$. I would like to find the area of intersection $A_I$ and the union $A_U$ between two sets of overlapping rectangles. This is because I would like to calculate the intersection over union between the two sets. That is, I would like to find the pink area in the two examples shown in the image below: I came up with a solution to find the intersection between two rectangles: $$ A_I = [\min(x_{\max,r},x_{\max,b}) - \max(x_{\min,r},x_{\min,b}) + 1] \cdot [\min(y_{\max,r},y_{\max,b}) - \max(y_{\min,r},y_{\min,b}) + 1] $$ $$ A_U = (x_{\max,r}-x_{\min,r})\cdot(y_{\max,r}-y_{\min,r}) + (x_{\max,b}-x_{\min,b})\cdot(y_{\max,b}-y_{\min,b}) - A_I$$ However, I am having trouble coming up with a solution for a problem with multiple boxes in each of the red and blue rectangle sets. It should be noted that the solution needs to be differentiable. This is because I am using it to calculate the error between the red and blue rectangles and trying to optimize the parameters in a neural network that would produce a set of the rectangles. So you can think of the red rectangles as the prediction and the blue as the ground truth.",,"['calculus', 'linear-algebra', 'geometry', 'optimization', 'rectangles']"
34,Proofs involving a set of infinite dimensional vectors,Proofs involving a set of infinite dimensional vectors,,"Given: A = $\{  \vec{v} = (v_{1}, ....v_{k}, ...) \in \mathbb{R}^{\infty} | \sum_{i=1}^\infty v_i^2 \text{converges} \}$ Prove that the set is a subspace of $\mathbb{R}^\infty$ and: < $\vec{v}, \vec{u} > = \sum_{i=1}^\infty v_iu_i$ defines an inner product on A. I am really struggling with this problem, particularly showing closure under addition to show the set is a subspace, and proving positive definiteness of the inner product. I have been given the hint by a professor ""use the Cauchy-Schwarz inequality"" but I lack confidence in this advice, it is my understanding that a well defined inner product is a pre-condition for using Cauchy-Schwarz inequality. This is associated with an intro Linear Algebra take home exam, I have found a lot of information that leads me to believe this is regarding an $\mathscr{l}^2$ - Hilbert space, a concept that is not actually in my textbook. How to go about this proof? Ideally in a way that someone with 1 semester of linear algebra could understand.","Given: A = $\{  \vec{v} = (v_{1}, ....v_{k}, ...) \in \mathbb{R}^{\infty} | \sum_{i=1}^\infty v_i^2 \text{converges} \}$ Prove that the set is a subspace of $\mathbb{R}^\infty$ and: < $\vec{v}, \vec{u} > = \sum_{i=1}^\infty v_iu_i$ defines an inner product on A. I am really struggling with this problem, particularly showing closure under addition to show the set is a subspace, and proving positive definiteness of the inner product. I have been given the hint by a professor ""use the Cauchy-Schwarz inequality"" but I lack confidence in this advice, it is my understanding that a well defined inner product is a pre-condition for using Cauchy-Schwarz inequality. This is associated with an intro Linear Algebra take home exam, I have found a lot of information that leads me to believe this is regarding an $\mathscr{l}^2$ - Hilbert space, a concept that is not actually in my textbook. How to go about this proof? Ideally in a way that someone with 1 semester of linear algebra could understand.",,"['linear-algebra', 'proof-writing', 'hilbert-spaces']"
35,Show all matrices very similar to the identity matrix are invertible,Show all matrices very similar to the identity matrix are invertible,,"Please don't post completed solutions for 24 hours, as this is a homework problem, and I just need a bit of guidance. Given a $N\times N$ matrix A, let $|\mathbf{*}|_{2}$ be the sum of the squares of each element of such a matrix. If $|I-A|_2 \leq \frac{1}{2}$, then $A^{-1}$ must exist. Following is an overview of my attempts, not the question itself. From the assumption, it follows that the absolute value of every element of $|I-A|_2$ is less than $\frac{1}{2}$, or one is exactly $\frac{1}{2}$ and all others are $0$. I've attempted to show that such a matrix can be changed to row echelon form, by using the bounds of each element of $A$, showing that if I subtract some multiple of the first row from all following rows, $A_{2,2}$ must be positive, but it doesn't hold for the general case, specifically not for $A_{3,3}$. If the function $L_A$ (the linear map taking in vectors $v$ from $R^n$, and outputting $A\cdot v$) could be shown to map only $0_n$ to $0_n$, that would be sufficient, but my attempts to prove that have reduced to attempting to show that A can be reduced to ref form, and if I could show that directly, that would be sufficient proof. Similarly, if I could show $L_A$ to be injective or surjective, or that the kernel of $L_A$ was $\{0_n\}$, I could show that $A^{-1}$ must exist, but I have been unable to do so. Thank you in advance","Please don't post completed solutions for 24 hours, as this is a homework problem, and I just need a bit of guidance. Given a $N\times N$ matrix A, let $|\mathbf{*}|_{2}$ be the sum of the squares of each element of such a matrix. If $|I-A|_2 \leq \frac{1}{2}$, then $A^{-1}$ must exist. Following is an overview of my attempts, not the question itself. From the assumption, it follows that the absolute value of every element of $|I-A|_2$ is less than $\frac{1}{2}$, or one is exactly $\frac{1}{2}$ and all others are $0$. I've attempted to show that such a matrix can be changed to row echelon form, by using the bounds of each element of $A$, showing that if I subtract some multiple of the first row from all following rows, $A_{2,2}$ must be positive, but it doesn't hold for the general case, specifically not for $A_{3,3}$. If the function $L_A$ (the linear map taking in vectors $v$ from $R^n$, and outputting $A\cdot v$) could be shown to map only $0_n$ to $0_n$, that would be sufficient, but my attempts to prove that have reduced to attempting to show that A can be reduced to ref form, and if I could show that directly, that would be sufficient proof. Similarly, if I could show $L_A$ to be injective or surjective, or that the kernel of $L_A$ was $\{0_n\}$, I could show that $A^{-1}$ must exist, but I have been unable to do so. Thank you in advance",,"['linear-algebra', 'matrices', 'advice']"
36,Show this matrix is invertible,Show this matrix is invertible,,"Consider the matrix \begin{equation} S_n =  		\begin{bmatrix} 			\frac{1}{2!} & \frac{1}{3!} & \cdots & \frac{1}{(n+1)!} \\ 			\frac{1}{3!} & \frac{1}{4!} & \cdots & \frac{1}{(n+2)!} \\ 			\vdots & \vdots & \ddots & \vdots \\ 			\frac{1}{(n+1)!} & \frac{1}{(n+2)!} & \cdots & \frac{1}{2n!} \\ 		\end{bmatrix}. \end{equation} I am interested to know if $S_n$ is invertible for all $n$. I do not need the inverse explicitly, knowing it exists is sufficient (ie. non-zero determinant for all $n$ is enough). If this matrix has a special name, I would appreciate if someone could bring it to my attention.","Consider the matrix \begin{equation} S_n =  		\begin{bmatrix} 			\frac{1}{2!} & \frac{1}{3!} & \cdots & \frac{1}{(n+1)!} \\ 			\frac{1}{3!} & \frac{1}{4!} & \cdots & \frac{1}{(n+2)!} \\ 			\vdots & \vdots & \ddots & \vdots \\ 			\frac{1}{(n+1)!} & \frac{1}{(n+2)!} & \cdots & \frac{1}{2n!} \\ 		\end{bmatrix}. \end{equation} I am interested to know if $S_n$ is invertible for all $n$. I do not need the inverse explicitly, knowing it exists is sufficient (ie. non-zero determinant for all $n$ is enough). If this matrix has a special name, I would appreciate if someone could bring it to my attention.",,"['linear-algebra', 'matrices']"
37,Is there a slick proof for the identity that expresses the inner product of imaginary octonions in terms of the cross product?,Is there a slick proof for the identity that expresses the inner product of imaginary octonions in terms of the cross product?,,"Consider the octonions $\mathbb O$ and in particular their imaginary part $\operatorname{Im}\mathbb O$. Let $(-,-)$ be the scalar product induced by the identification of the imaginary octonions with $\Bbb R^7$. Furthermore, define the cross product of (any) octonions by $x\times y:= \frac{1}{2}(xy-yx)$. For imaginary octonions $x,y$, there is the nice identity $x\times y=(x,y)+x\cdot y$, where the dot denotes octonion multiplication. Define the linear map $L_{x,y}:\operatorname{Im}\mathbb O\to \operatorname{Im}\mathbb O$ by $L_{x,y}(v)=x\times (y\times v)$, where $x,y$ are also imaginary quaternions. It is easy to prove by explicit calculation (plugging in a basis) that there is the following identity: $$(x,y)=-\frac{1}{6}\operatorname{tr}L \qquad \qquad x,y\in \operatorname{Im}\mathbb O$$ This identity is useful because it shows that octonion multiplication of imaginary octonions only depends on the cross product, and thereby yields the equivalence of two common definitions of the exceptional Lie group $G_2$. I don't like the brute force proof, so I am left wondering whether there is a better way to see that this identity holds. Is anyone aware of a slick(er) proof? EDIT: It was just pointed out to me by Ted Shifrin that $\operatorname{tr}L$ is the would-be Killing form on $\Bbb R^7$ seen as an (almost-but-not-quite) Lie algebra (equipped with the cross product). This might point the way towards a nice proof (?)","Consider the octonions $\mathbb O$ and in particular their imaginary part $\operatorname{Im}\mathbb O$. Let $(-,-)$ be the scalar product induced by the identification of the imaginary octonions with $\Bbb R^7$. Furthermore, define the cross product of (any) octonions by $x\times y:= \frac{1}{2}(xy-yx)$. For imaginary octonions $x,y$, there is the nice identity $x\times y=(x,y)+x\cdot y$, where the dot denotes octonion multiplication. Define the linear map $L_{x,y}:\operatorname{Im}\mathbb O\to \operatorname{Im}\mathbb O$ by $L_{x,y}(v)=x\times (y\times v)$, where $x,y$ are also imaginary quaternions. It is easy to prove by explicit calculation (plugging in a basis) that there is the following identity: $$(x,y)=-\frac{1}{6}\operatorname{tr}L \qquad \qquad x,y\in \operatorname{Im}\mathbb O$$ This identity is useful because it shows that octonion multiplication of imaginary octonions only depends on the cross product, and thereby yields the equivalence of two common definitions of the exceptional Lie group $G_2$. I don't like the brute force proof, so I am left wondering whether there is a better way to see that this identity holds. Is anyone aware of a slick(er) proof? EDIT: It was just pointed out to me by Ted Shifrin that $\operatorname{tr}L$ is the would-be Killing form on $\Bbb R^7$ seen as an (almost-but-not-quite) Lie algebra (equipped with the cross product). This might point the way towards a nice proof (?)",,"['linear-algebra', 'lie-groups', 'octonions']"
38,Using eigenvectors to find the general solution from a system of equations,Using eigenvectors to find the general solution from a system of equations,,"\begin{bmatrix}-13&40&-48\\-8&23&-24\\0&0&3\end{bmatrix} Consider the matrix above. This corresponds to  \begin{align*} x_{1}'&=-13x_{1}+40x_{2}-48x_{3}\\ x_{2}'&=-8x_{1}+23x_{2}-24x_{3}\\ x_{3}'&=3x_{3} \end{align*} What I want to do is use eigenvectors to find the general solution. First I computed $\det(A-\lambda I)=0$. From this I got my eigenvalues to be $\lambda = 7$ and $\lambda = 3$ (this one is multiplicity 2). Next I would find $(A-\lambda I)x=0$ where $x$ is the eigenvector I am looking for. For $\lambda=7$, my eigenvector came out to be, \begin{bmatrix} 2\\1\\0 \end{bmatrix} So no problems here. On the other hand, I had some difficulties for when $\lambda = 3$. The matrix I would be solving for is \begin{bmatrix} -16&40&-48&0 \\ -8&20&-24&0 \\ 0&0&0&0 \end{bmatrix} When I do this I obtain, \begin{bmatrix} 1&-2.5&3&0 \\ 0&0&0&0 \\ 0&0&0&0 \end{bmatrix} so $$x_{1} -2.5x_{2}+3x_{3} = 0.$$ From here I am not sure how to get the two eigenvectors. The computer told me they are, \begin{bmatrix} -3 \\ 0 \\ 1 \end{bmatrix} and \begin{bmatrix} 5 \\ 2 \\ 0 \end{bmatrix} but I have no idea how to get these from what I have remaining. Also how would I write the general solution?","\begin{bmatrix}-13&40&-48\\-8&23&-24\\0&0&3\end{bmatrix} Consider the matrix above. This corresponds to  \begin{align*} x_{1}'&=-13x_{1}+40x_{2}-48x_{3}\\ x_{2}'&=-8x_{1}+23x_{2}-24x_{3}\\ x_{3}'&=3x_{3} \end{align*} What I want to do is use eigenvectors to find the general solution. First I computed $\det(A-\lambda I)=0$. From this I got my eigenvalues to be $\lambda = 7$ and $\lambda = 3$ (this one is multiplicity 2). Next I would find $(A-\lambda I)x=0$ where $x$ is the eigenvector I am looking for. For $\lambda=7$, my eigenvector came out to be, \begin{bmatrix} 2\\1\\0 \end{bmatrix} So no problems here. On the other hand, I had some difficulties for when $\lambda = 3$. The matrix I would be solving for is \begin{bmatrix} -16&40&-48&0 \\ -8&20&-24&0 \\ 0&0&0&0 \end{bmatrix} When I do this I obtain, \begin{bmatrix} 1&-2.5&3&0 \\ 0&0&0&0 \\ 0&0&0&0 \end{bmatrix} so $$x_{1} -2.5x_{2}+3x_{3} = 0.$$ From here I am not sure how to get the two eigenvectors. The computer told me they are, \begin{bmatrix} -3 \\ 0 \\ 1 \end{bmatrix} and \begin{bmatrix} 5 \\ 2 \\ 0 \end{bmatrix} but I have no idea how to get these from what I have remaining. Also how would I write the general solution?",,"['linear-algebra', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
39,What is $\lim_{n\to\infty} \frac{x_n}{y_n}$ provided $x_n=2y_{n}-y_{n-1}$ and $y_n=3y_{n-2}-y_{n-2}$ with $x_0=y_0=1$?,What is  provided  and  with ?,\lim_{n\to\infty} \frac{x_n}{y_n} x_n=2y_{n}-y_{n-1} y_n=3y_{n-2}-y_{n-2} x_0=y_0=1,"Suppose $x_n$ and $y_n$ satisfy: $$         \begin{pmatrix}         x_n \\         y_n \\         \end{pmatrix}=\begin{pmatrix}         2&1 \\         1&1 \\         \end{pmatrix}\begin{pmatrix}         x_{n-1} \\         y_{n-1} \\         \end{pmatrix} $$  with $x_0=y_0=1$. What is $\displaystyle\lim_{n\to\infty} \frac{x_n}{y_n}$ assuming this limit exists? After doing some algebra, I've got $x_n=2y_{n}-y_{n-1}$ and $y_n=3y_{n-2}-y_{n-2}$, but cannot go further.","Suppose $x_n$ and $y_n$ satisfy: $$         \begin{pmatrix}         x_n \\         y_n \\         \end{pmatrix}=\begin{pmatrix}         2&1 \\         1&1 \\         \end{pmatrix}\begin{pmatrix}         x_{n-1} \\         y_{n-1} \\         \end{pmatrix} $$  with $x_0=y_0=1$. What is $\displaystyle\lim_{n\to\infty} \frac{x_n}{y_n}$ assuming this limit exists? After doing some algebra, I've got $x_n=2y_{n}-y_{n-1}$ and $y_n=3y_{n-2}-y_{n-2}$, but cannot go further.",,"['calculus', 'linear-algebra', 'sequences-and-series', 'limits']"
