,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Why does the infinitude of primes of a certain form matter? [closed],Why does the infinitude of primes of a certain form matter? [closed],,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 4 years ago . Improve this question A result like Dirichlet's theorem makes sense to me as worthy of attention because arithmetic progressions are a natural mathematical phenomenon. But then there are results like the Friedlander-Iwaniec theorem which states the infinitude of primes of the form $a^2+b^4,$ and a theorem of Heath-Brown which states the infinitude of primes of the form $x^3 +2y^3.$ I don't understand why top-notch mathematicians pursue these questions, let alone receive prizes for them (""Iwaniec was awarded the 2001 Ostrowski Prize in part for his contributions to this work."" according to the linked Wikipedia article). It would be one thing if the primes were of a more natural form like in Dirichlet's theorem or applied to a broad class of forms, but these seem to be stand-alone results for very specific, unnatural forms. Why are these questions researched and and their solutions celebrated? I don't have the necessary sieve-theoretic background to understand the proofs, but is it the case that these theorems are just corollaries of much deeper and significant theories? Or is the motivation something else?","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 4 years ago . Improve this question A result like Dirichlet's theorem makes sense to me as worthy of attention because arithmetic progressions are a natural mathematical phenomenon. But then there are results like the Friedlander-Iwaniec theorem which states the infinitude of primes of the form and a theorem of Heath-Brown which states the infinitude of primes of the form I don't understand why top-notch mathematicians pursue these questions, let alone receive prizes for them (""Iwaniec was awarded the 2001 Ostrowski Prize in part for his contributions to this work."" according to the linked Wikipedia article). It would be one thing if the primes were of a more natural form like in Dirichlet's theorem or applied to a broad class of forms, but these seem to be stand-alone results for very specific, unnatural forms. Why are these questions researched and and their solutions celebrated? I don't have the necessary sieve-theoretic background to understand the proofs, but is it the case that these theorems are just corollaries of much deeper and significant theories? Or is the motivation something else?","a^2+b^4, x^3 +2y^3.","['number-theory', 'prime-numbers', 'soft-question', 'analytic-number-theory', 'sieve-theory']"
25,Results on $2^{p-1}\equiv1\pmod{p^4}$,Results on,2^{p-1}\equiv1\pmod{p^4},https://en.wikipedia.org/wiki/Wieferich_prime says: H. S. Vandiver proved that $2^{p−1}\equiv1\pmod{p^3}$ if and only if $$1+\frac 13+\cdots+\frac1{p-2}\equiv0\pmod{p^2}.$$ Is there a similar result for $2^{p−1}\equiv1\pmod{p^4}$ ?,https://en.wikipedia.org/wiki/Wieferich_prime says: H. S. Vandiver proved that if and only if Is there a similar result for ?,2^{p−1}\equiv1\pmod{p^3} 1+\frac 13+\cdots+\frac1{p-2}\equiv0\pmod{p^2}. 2^{p−1}\equiv1\pmod{p^4},['number-theory']
26,Partitioning a Cartesian Product Yields Sierpiński Triangle... ish?,Partitioning a Cartesian Product Yields Sierpiński Triangle... ish?,,"I wanted to find an efficient method to partition  a Cartesian product of $n$ sets $S_i$ of varying sizes into maximum size subsets that are defined by all tuples in the partition differing in at least $k$ places. I failed to come up with a non-bruteforce algorithm. But I was pretty sure there should be a better approach. So I computed a few partitions by brute force and visualized them to maybe get a new idea. I found that for the case where $k = 2$ using 3 sets of size 100 each, the result seems to be something like what is apparently called tetrix , a 3-D Sierpiński Triangle. I don't understand this result and it did not help me in coming up with an algorithm. But since this is a fractal I am now even more sure there needs to be a non-bruteforce computation to generate this fractal and maybe also a generalization for all possible setups of sets $S_i$ and $k$ . Can anyone explain the result to me and maybe knows how to non-brutoforce generate these partitions? This is the code: import seaborn as sns, numpy as np, pandas as pd, random import matplotlib.pyplot as plt from mpl_toolkits.mplot3d import Axes3D from tqdm import tqdm  L = [list(range(100)), list(range(100)), list(range(100))]  from itertools import product def n_distinct_product(iterables, n_distinct):     elements_n_distinct = set()     pr = list(product(*iterables))     for s1 in tqdm(pr):         if all(sum([w1 != w2 for w1, w2 in zip(s1, s2)]) >= n_distinct                for s2 in elements_n_distinct if s1 != s2):             elements_n_distinct.add(tuple(s1))     return elements_n_distinct   k = 2 data = n_distinct_product(L, k) data = list(data)  data = np.vstack(data)  df = pd.DataFrame(data=data, columns = ['x', 'y', 'z'])   sns.set_style(""whitegrid"", {'axes.grid' : False})  fig = plt.figure(figsize=(6,6))  ax = Axes3D(fig)   g = ax.scatter(df.x, df.y, df.z, c=df.z, marker='.', depthshade=True, cmap='Paired') ax.set_xlabel('X Label') ax.set_ylabel('Y Label') ax.set_zlabel('Z Label')  # produce a legend with the unique colors from the scatter legend = ax.legend(*g.legend_elements(), loc=""lower center"", title=""X Values"", borderaxespad=-10, ncol=4) ax.add_artist(legend)  plt.show()  sns.pairplot(data=df)  sns.scatterplot('x', 'y', data=df, hue='z') Description of algorithm: Define a set $M = \{\}$ . Iterate over Cartesian product in lexicographic order, starting with $(0,0,0)$ . For each tuple: If it differs from all tuples in $M$ in at least $k$ places, add it to $M$ .","I wanted to find an efficient method to partition  a Cartesian product of sets of varying sizes into maximum size subsets that are defined by all tuples in the partition differing in at least places. I failed to come up with a non-bruteforce algorithm. But I was pretty sure there should be a better approach. So I computed a few partitions by brute force and visualized them to maybe get a new idea. I found that for the case where using 3 sets of size 100 each, the result seems to be something like what is apparently called tetrix , a 3-D Sierpiński Triangle. I don't understand this result and it did not help me in coming up with an algorithm. But since this is a fractal I am now even more sure there needs to be a non-bruteforce computation to generate this fractal and maybe also a generalization for all possible setups of sets and . Can anyone explain the result to me and maybe knows how to non-brutoforce generate these partitions? This is the code: import seaborn as sns, numpy as np, pandas as pd, random import matplotlib.pyplot as plt from mpl_toolkits.mplot3d import Axes3D from tqdm import tqdm  L = [list(range(100)), list(range(100)), list(range(100))]  from itertools import product def n_distinct_product(iterables, n_distinct):     elements_n_distinct = set()     pr = list(product(*iterables))     for s1 in tqdm(pr):         if all(sum([w1 != w2 for w1, w2 in zip(s1, s2)]) >= n_distinct                for s2 in elements_n_distinct if s1 != s2):             elements_n_distinct.add(tuple(s1))     return elements_n_distinct   k = 2 data = n_distinct_product(L, k) data = list(data)  data = np.vstack(data)  df = pd.DataFrame(data=data, columns = ['x', 'y', 'z'])   sns.set_style(""whitegrid"", {'axes.grid' : False})  fig = plt.figure(figsize=(6,6))  ax = Axes3D(fig)   g = ax.scatter(df.x, df.y, df.z, c=df.z, marker='.', depthshade=True, cmap='Paired') ax.set_xlabel('X Label') ax.set_ylabel('Y Label') ax.set_zlabel('Z Label')  # produce a legend with the unique colors from the scatter legend = ax.legend(*g.legend_elements(), loc=""lower center"", title=""X Values"", borderaxespad=-10, ncol=4) ax.add_artist(legend)  plt.show()  sns.pairplot(data=df)  sns.scatterplot('x', 'y', data=df, hue='z') Description of algorithm: Define a set . Iterate over Cartesian product in lexicographic order, starting with . For each tuple: If it differs from all tuples in in at least places, add it to .","n S_i k k = 2 S_i k M = \{\} (0,0,0) M k M","['number-theory', 'discrete-mathematics', 'equivalence-relations', 'fractals', 'set-partition']"
27,The number of the positive integer solutions of $n = \prod_{i = 1}^{k}(x_{i} + 1) - \sum_{i = 1}^{k}x_{i} - 1$ given $n$.,The number of the positive integer solutions of  given .,n = \prod_{i = 1}^{k}(x_{i} + 1) - \sum_{i = 1}^{k}x_{i} - 1 n,"Given $n > 0$ , consider the equation $$ \prod_{i = 1}^{k}(x_{i} + 1) - \sum_{i = 1}^{k}x_{i} - 1 = (x_1 + 1)(x_2 + 1)\cdots (x_k + 1) - (x_1 + x_2 + \cdots + x_k) - 1 = n$$ where $0 < x_{1} \leq x_{2} \leq \cdots \leq x_{k}$ . Let $S(n)$ be the number of positive integer solutions of this equation. Here are some properties of $S(\cdot)$ $S(n) \geq 1$ , since $(1, n)$ ia always a solution when $k = 2$ . $S(n) \geq \lceil d(n)/2 \rceil$ , where $d(n)$ is the number of the factors of $n$ . It is because $n = x_{1}x_{2}$ when $k = 2$ . And it leads that $$\varlimsup_{n \to +\infty}S(n) = +\infty$$ S(n) = 1 if $n =1, 2, 3, 5, 23$ and $S(n) = 3$ if $n = 4$ . My questions are as follow. Q1: Determine the set $\{ n \mid S(n) = 1\}$ , is it finite? Q2: Compute $$\varliminf_{n \to +\infty}S(n) $$ Q3: If $$\lim_{n \to +\infty}S(n) = \varliminf_{n \to +\infty}S(n) = \varlimsup_{n \to +\infty}S(n) = +\infty$$ find $l_{m} = \max \{ n \mid S(n) < m\}$","Given , consider the equation where . Let be the number of positive integer solutions of this equation. Here are some properties of , since ia always a solution when . , where is the number of the factors of . It is because when . And it leads that S(n) = 1 if and if . My questions are as follow. Q1: Determine the set , is it finite? Q2: Compute Q3: If find","n > 0  \prod_{i = 1}^{k}(x_{i} + 1) - \sum_{i = 1}^{k}x_{i} - 1 = (x_1 + 1)(x_2 + 1)\cdots (x_k + 1) - (x_1 + x_2 + \cdots + x_k) - 1 = n 0 < x_{1} \leq x_{2} \leq \cdots \leq x_{k} S(n) S(\cdot) S(n) \geq 1 (1, n) k = 2 S(n) \geq \lceil d(n)/2 \rceil d(n) n n = x_{1}x_{2} k = 2 \varlimsup_{n \to +\infty}S(n) = +\infty n =1, 2, 3, 5, 23 S(n) = 3 n = 4 \{ n \mid S(n) = 1\} \varliminf_{n \to +\infty}S(n)  \lim_{n \to +\infty}S(n) = \varliminf_{n \to +\infty}S(n) = \varlimsup_{n \to +\infty}S(n) = +\infty l_{m} = \max \{ n \mid S(n) < m\}","['number-theory', 'combinations']"
28,"Can $\ a^k+b^k+c^k\ $ be prime for $\ k\in\{0,\ldots, m\}$ arbitary large?",Can  be prime for  arbitary large?,"\ a^k+b^k+c^k\  \ k\in\{0,\ldots, m\}","Let $\ a,b,c\ $ be integers with $\ 0<a<b<c\ $ and let $\ m\ $ be the smallest non-negative integer such that $$a^m+b^m+c^m$$ is composite. Define $$f(a,b,c)=m-1$$ Hence $\ f(a,b,c)\ $ is the largest non-negative integer $\ m\ $ such that $$a^k+b^k+c^k$$ is prime for $\ k=0,\cdots ,m\ $ . Since for $\ k=0\ $ , we get always $\ 3\ $ which is a prime, $\ f(a,b,c)\ $ is always non-negative. Has $f(a,b,c)$ a maximum ? I have found $$f(2, 186, 803)=8$$ with brute force, that means that $\ 2^k+186^k+803^k\ $ is prime for $\ k=0,1,2,3,4,5,6,7,8\ $ which is unbeaten , if $\ c\le 1000\ $ holds.","Let be integers with and let be the smallest non-negative integer such that is composite. Define Hence is the largest non-negative integer such that is prime for . Since for , we get always which is a prime, is always non-negative. Has a maximum ? I have found with brute force, that means that is prime for which is unbeaten , if holds.","\ a,b,c\  \ 0<a<b<c\  \ m\  a^m+b^m+c^m f(a,b,c)=m-1 \ f(a,b,c)\  \ m\  a^k+b^k+c^k \ k=0,\cdots ,m\  \ k=0\  \ 3\  \ f(a,b,c)\  f(a,b,c) f(2, 186, 803)=8 \ 2^k+186^k+803^k\  \ k=0,1,2,3,4,5,6,7,8\  \ c\le 1000\ ","['number-theory', 'elementary-number-theory', 'prime-numbers']"
29,Techniques on finding consecutive primes with large gaps,Techniques on finding consecutive primes with large gaps,,"I found two consecutive prime numbers $401!-3463$ and $401!+4021$ . These have a difference of $7664$ . Is there some kind of technique that is known in order to find consecutive prime numbers with sufficiently large gaps? I just used the fact that for all positive integers $n$ , it follows that all the integers on the interval $[n!+2, n!+n]$ are composite, which can make great prime gaps. Are there other more efficient techniques? Apologies if this question is too broad. I was just curious :)","I found two consecutive prime numbers and . These have a difference of . Is there some kind of technique that is known in order to find consecutive prime numbers with sufficiently large gaps? I just used the fact that for all positive integers , it follows that all the integers on the interval are composite, which can make great prime gaps. Are there other more efficient techniques? Apologies if this question is too broad. I was just curious :)","401!-3463 401!+4021 7664 n [n!+2, n!+n]","['number-theory', 'prime-numbers', 'prime-gaps']"
30,What is the flaw in this proof of the Collatz Conjecture?,What is the flaw in this proof of the Collatz Conjecture?,,"Would love any feedback for this proposed proof of the Collatz Conjecture. (For more details explaining each step, I made a video here: https://www.youtube.com/watch?v=P0F4zbNdbTU ) Ignoring all even number (which trivially lead to an odd number), we create a ""Collatz Odd-Only Variant"" as such, where $n$ is a positive odd integer: $f(n) = \left\{\begin{matrix} \frac{n-1}{4} & \mbox{if }n\equiv 5 \mbox{ }(\mbox{mod }8)\\ \frac{3n+1}{4} & \mbox{if }n\equiv 1 \mbox{ }(\mbox{mod }8)\\  \frac{3n+1}{2} & \mbox{if }n\equiv 3 \mbox{ }(\mbox{mod }4)\\ \end{matrix}\right.$ This creates a tree that looks like this: Collatz Odd Only Variant Tree We then must show that all odd numbers in this variant are connected to 1. (That is, they do not create loops or diverge elsewhere.) To do this, we create a new simpler function, again where $n$ is a positive odd integer: $f(n) = \left\{\begin{matrix}\ \frac{n-1}{4} & \mbox{if }n\equiv 5 \mbox{ }(\mbox{mod }8)\\ \frac{n+3}{4} & \mbox{if }n\equiv 1 \mbox{ }(\mbox{mod }8)\\  \frac{n-1}{2} & \mbox{if }n\equiv 3 \mbox{ }(\mbox{mod }4)\\ \end{matrix}\right.$ In this function, we know that all $n$ 's will lead to 1, because $n$ must shrink with every iteration, and it cannot shrink below 1. This creates a tree like this: Simpler Odd-Only Tree Since we know this tree must contain all positive odd integers, all we have to do is disconnect and reattach some nodes so that this tree matches the ""Collatz Odd-Only Variant"" tree. As long as we do not reconnect a node to one of its own children (a node somewhere above it, representing the iteration of the function that preceded it), we are sure that we will never get loops and that the odd numbers will remain connected to 1. When we disconnected the $\frac{n+3}{4}$ nodes and reattach them to $\frac{3n+1}{4}$ nodes, we know we will never connect it to a child, because we must connect it to a node that is less than $n$ (and all of $n$ 's children will, by definition, be greater than $n$ ). Disconnecting $\frac{n-1}{2}$ nodes to $\frac{3n+1}{2}$ is also certain to never connect to one of its own children, because iterating backwards through our function can never give us $\frac{3n+1}{2}$ . (We can see this by checking the inverses of the equations in our function, even when we combine them to create composite functions.) Since we know all nodes can be disconnected and reconnected while remaining attached to the tree connecting them all to 1, doesn't this prove the conjecture? Or what am I missing? Would love to know your thoughts! Thank you!","Would love any feedback for this proposed proof of the Collatz Conjecture. (For more details explaining each step, I made a video here: https://www.youtube.com/watch?v=P0F4zbNdbTU ) Ignoring all even number (which trivially lead to an odd number), we create a ""Collatz Odd-Only Variant"" as such, where is a positive odd integer: This creates a tree that looks like this: Collatz Odd Only Variant Tree We then must show that all odd numbers in this variant are connected to 1. (That is, they do not create loops or diverge elsewhere.) To do this, we create a new simpler function, again where is a positive odd integer: In this function, we know that all 's will lead to 1, because must shrink with every iteration, and it cannot shrink below 1. This creates a tree like this: Simpler Odd-Only Tree Since we know this tree must contain all positive odd integers, all we have to do is disconnect and reattach some nodes so that this tree matches the ""Collatz Odd-Only Variant"" tree. As long as we do not reconnect a node to one of its own children (a node somewhere above it, representing the iteration of the function that preceded it), we are sure that we will never get loops and that the odd numbers will remain connected to 1. When we disconnected the nodes and reattach them to nodes, we know we will never connect it to a child, because we must connect it to a node that is less than (and all of 's children will, by definition, be greater than ). Disconnecting nodes to is also certain to never connect to one of its own children, because iterating backwards through our function can never give us . (We can see this by checking the inverses of the equations in our function, even when we combine them to create composite functions.) Since we know all nodes can be disconnected and reconnected while remaining attached to the tree connecting them all to 1, doesn't this prove the conjecture? Or what am I missing? Would love to know your thoughts! Thank you!","n f(n) = \left\{\begin{matrix}
\frac{n-1}{4} & \mbox{if }n\equiv 5 \mbox{ }(\mbox{mod }8)\\
\frac{3n+1}{4} & \mbox{if }n\equiv 1 \mbox{ }(\mbox{mod }8)\\ 
\frac{3n+1}{2} & \mbox{if }n\equiv 3 \mbox{ }(\mbox{mod }4)\\
\end{matrix}\right. n f(n) = \left\{\begin{matrix}\
\frac{n-1}{4} & \mbox{if }n\equiv 5 \mbox{ }(\mbox{mod }8)\\
\frac{n+3}{4} & \mbox{if }n\equiv 1 \mbox{ }(\mbox{mod }8)\\ 
\frac{n-1}{2} & \mbox{if }n\equiv 3 \mbox{ }(\mbox{mod }4)\\
\end{matrix}\right. n n \frac{n+3}{4} \frac{3n+1}{4} n n n \frac{n-1}{2} \frac{3n+1}{2} \frac{3n+1}{2}","['number-theory', 'proof-verification', 'collatz-conjecture']"
31,"How many number of non zero pairs $(a,b)$ such that $a,b$ are both palindrome numbers, and the sum of $a$ and $b$ is $A.$.","How many number of non zero pairs  such that  are both palindrome numbers, and the sum of  and  is .","(a,b) a,b a b A.","Given any number let say $N$ , how many ways this can be written as the sum of the palindrome numbers.  For example $1443$ there are $20$ pairs of palindrome which have sum $1443$ . $(1441, 2), (1221, 222), (999, 444), (989, 454), (979, 464), (969, 474), (959, 484), (949, 494), (898, 545), (888, 555), (878, 565), (868, 575), (858, 585), (848, 595), (797, 646), (787, 656), (777, 666), (767, 676), (757, 686) (747, 696)$ I tried this and able to find all possible pairs for small numbers $ N<=10^{14} $ . list all palindromic numbers in $O(\sqrt N * log N)$ . Iterate through the list for all 1.... $\sqrt N$ int id = lowerBound(allPanin, n / 2 + 1);      for (int i = 0; i < id; i++) {          int p = Collections.binarySearch(allPanin, n - allPanin.get(i));         if (p > 0){             System.out.println(n - allPanin.get(i) + "", "" + allPanin.get(i));             tp += 1;         }     } But how to find all pairs for $N <= 10^{18}$","Given any number let say , how many ways this can be written as the sum of the palindrome numbers.  For example there are pairs of palindrome which have sum . I tried this and able to find all possible pairs for small numbers . list all palindromic numbers in . Iterate through the list for all 1.... int id = lowerBound(allPanin, n / 2 + 1);      for (int i = 0; i < id; i++) {          int p = Collections.binarySearch(allPanin, n - allPanin.get(i));         if (p > 0){             System.out.println(n - allPanin.get(i) + "", "" + allPanin.get(i));             tp += 1;         }     } But how to find all pairs for","N 1443 20 1443 (1441, 2),
(1221, 222),
(999, 444),
(989, 454),
(979, 464),
(969, 474),
(959, 484),
(949, 494),
(898, 545),
(888, 555),
(878, 565),
(868, 575),
(858, 585),
(848, 595),
(797, 646),
(787, 656),
(777, 666),
(767, 676),
(757, 686)
(747, 696)  N<=10^{14}  O(\sqrt N * log N) \sqrt N N <= 10^{18}","['number-theory', 'elementary-number-theory', 'discrete-mathematics', 'palindrome']"
32,"Seeking reference for ""prome"" example (showing unique factorization isn't obvious)","Seeking reference for ""prome"" example (showing unique factorization isn't obvious)",,"The Fundamental Theorem of Arithmetic says that every positive integer can be expressed uniquely as a product of primes. Although this theorem is famous and has been known for a long time, it is not trivial, and is not as simple to prove as the fact that every positive integer can be written in at least one way as a product of primes. There's a cute example that I think does a good job of explaining to students (and to experienced mathematicians, for that matter) why the Fundamental Theorem of Arithmetic isn't obvious. I saw it somewhere when I was an undergraduate, but I can't remember where. That example is: Suppose our number system consists of all even positive integers, and we call such a number ""prome"" if it cannot be written as a product of two smaller numbers in the set. Then: 2 is prome 4 is not prome (4 = 2*2) 6 is prome (because 1*6 and 2*3 are not factorizations into even integers) 8 is not prome (8 = 2*4) 10 is prome (because 1*10 and 2*5 are not factorizations into even integers) 12 is not prome (12 = 2*6) We can then notice that 36 can be written as a product of ""promes"" in two different ways: 2*18 and 6*6. My question is: Where did I see this argument? I believe I may have read it in a textbook in the library of my undergraduate institution, which would make it no later than 1995. (The word ""prome"" was used in the document I read; it's not my paraphrase.)","The Fundamental Theorem of Arithmetic says that every positive integer can be expressed uniquely as a product of primes. Although this theorem is famous and has been known for a long time, it is not trivial, and is not as simple to prove as the fact that every positive integer can be written in at least one way as a product of primes. There's a cute example that I think does a good job of explaining to students (and to experienced mathematicians, for that matter) why the Fundamental Theorem of Arithmetic isn't obvious. I saw it somewhere when I was an undergraduate, but I can't remember where. That example is: Suppose our number system consists of all even positive integers, and we call such a number ""prome"" if it cannot be written as a product of two smaller numbers in the set. Then: 2 is prome 4 is not prome (4 = 2*2) 6 is prome (because 1*6 and 2*3 are not factorizations into even integers) 8 is not prome (8 = 2*4) 10 is prome (because 1*10 and 2*5 are not factorizations into even integers) 12 is not prome (12 = 2*6) We can then notice that 36 can be written as a product of ""promes"" in two different ways: 2*18 and 6*6. My question is: Where did I see this argument? I believe I may have read it in a textbook in the library of my undergraduate institution, which would make it no later than 1995. (The word ""prome"" was used in the document I read; it's not my paraphrase.)",,"['number-theory', 'elementary-number-theory', 'reference-request']"
33,What is special about 2 in Fermat's Last Theorem,What is special about 2 in Fermat's Last Theorem,,"I have very little experience with number theory and I am not in a place to read through Wiles' proof of Fermat's Last Theorem right now. However, I do want to get just a little bit of understanding of why 2 is different than other numbers in the context of the proof. To be more specific, presumably, at some point in Wiles' proof he must state a lemma or proposition or something that holds for all $n\in\mathbb{N}$ other than 2 (or something like that) so that his proof does not rule out the existence of Pythagorean triples. What is that lemma/proposition/step where 2 is excluded in such a way that Wiles' proof does not imply that Pythagorean triples are impossible? To further clarify, I can give an example of the type of answer I am looking for. If I were asking about what makes 5 special when it comes to the unsolvability of the quintic (i.e why all of a sudden at degree 5 do general polynomial equations become unsolvable?), I would be looking for an answer roughly on the level of "" $A_5$ is the smallest alternating group which is simple. The simplicity of $A_n$ for $n\geq 5$ is what makes quintics (and higher degree polynomials) fundamentally different from quartics and lower degree polynomials, and allows us to use Galois Theory to show that these higher degree polynomials are unsolvable."" So, what is it that separates 2 from every other number when it comes to Fermat's Last Theorem?","I have very little experience with number theory and I am not in a place to read through Wiles' proof of Fermat's Last Theorem right now. However, I do want to get just a little bit of understanding of why 2 is different than other numbers in the context of the proof. To be more specific, presumably, at some point in Wiles' proof he must state a lemma or proposition or something that holds for all other than 2 (or something like that) so that his proof does not rule out the existence of Pythagorean triples. What is that lemma/proposition/step where 2 is excluded in such a way that Wiles' proof does not imply that Pythagorean triples are impossible? To further clarify, I can give an example of the type of answer I am looking for. If I were asking about what makes 5 special when it comes to the unsolvability of the quintic (i.e why all of a sudden at degree 5 do general polynomial equations become unsolvable?), I would be looking for an answer roughly on the level of "" is the smallest alternating group which is simple. The simplicity of for is what makes quintics (and higher degree polynomials) fundamentally different from quartics and lower degree polynomials, and allows us to use Galois Theory to show that these higher degree polynomials are unsolvable."" So, what is it that separates 2 from every other number when it comes to Fermat's Last Theorem?",n\in\mathbb{N} A_5 A_n n\geq 5,['number-theory']
34,A problem about lcm and irrational number,A problem about lcm and irrational number,,"Denote by $A_n$ the least common multiple of the integers from 1 to n, prove that $\displaystyle\sum_{n=1}^{\infty} \dfrac{f(n)}{A_n}$ is irrational, where $f(x)$ is a polynomial with integer coefficients. This problem was introduced by Erdős and published on Pi Mu Epsilon Journal Problems without a solution! I have difficulty finishing it.","Denote by the least common multiple of the integers from 1 to n, prove that is irrational, where is a polynomial with integer coefficients. This problem was introduced by Erdős and published on Pi Mu Epsilon Journal Problems without a solution! I have difficulty finishing it.",A_n \displaystyle\sum_{n=1}^{\infty} \dfrac{f(n)}{A_n} f(x),"['number-theory', 'irrational-numbers']"
35,Way to express a number in its most compact sum of powers,Way to express a number in its most compact sum of powers,,"Given a non-negative number n , what is the best approach to find the most compact representation for n in terms of sums of powers, such that the bases and the exponents can't surpass a given value (for instance, $2^{32}$ )? $$\sum_{i=1}^{\infty} \alpha_i(\beta_i)^{\gamma_i}$$ The gammas are the exponents and are limited in range (they are non-negative integers and can't surpass $2^{32}$ ). The betas are the base and are limited in range (they are positive integers and can't surpass $2^{32}$ ). The alphas are non-negative integers (they are not limited in range). The objective is to minimize how many powers the sum has. That is, once the coefficients (alphas) specify how much powers we have in total, we want to minimize the following sum: $$\sum_{i=1}^{\infty} \alpha_i$$ Given n , the challenge is to solve the problem without relying on some brute-force technique. Crossposted at https://mathoverflow.net/questions/335198/way-to-express-a-number-in-its-most-compact-sum-of-powers#","Given a non-negative number n , what is the best approach to find the most compact representation for n in terms of sums of powers, such that the bases and the exponents can't surpass a given value (for instance, )? The gammas are the exponents and are limited in range (they are non-negative integers and can't surpass ). The betas are the base and are limited in range (they are positive integers and can't surpass ). The alphas are non-negative integers (they are not limited in range). The objective is to minimize how many powers the sum has. That is, once the coefficients (alphas) specify how much powers we have in total, we want to minimize the following sum: Given n , the challenge is to solve the problem without relying on some brute-force technique. Crossposted at https://mathoverflow.net/questions/335198/way-to-express-a-number-in-its-most-compact-sum-of-powers#",2^{32} \sum_{i=1}^{\infty} \alpha_i(\beta_i)^{\gamma_i} 2^{32} 2^{32} \sum_{i=1}^{\infty} \alpha_i,"['number-theory', 'numerical-methods', 'power-series', 'computer-science', 'exponentiation']"
36,Conjectures on the primality of $\sum\limits_{i=1}^n p_i^{p_i}$ and $\sum\limits_{i=1}^n (-1)^ip_i^{p_i}$,Conjectures on the primality of  and,\sum\limits_{i=1}^n p_i^{p_i} \sum\limits_{i=1}^n (-1)^ip_i^{p_i},"Inspired by Is $29$ the only prime of the form $p^p+2$ ? . Claims on prime powers and their alternating sums Consider the expressions $\mathcal P=\sum\limits_{i=1}^n p_i^{p_i}$ and $\mathcal Q=\sum\limits_{i=1}^n (-1)^ip_i^{p_i}$ over the prime numbers $(p_i)_{i\in\Bbb N}$ . Then I claim that $n=2,4,24$ are the only occasions when $\mathcal P$ is prime. $n=2,4$ are the only occasions when $\mathcal Q$ is prime. PARI/GP code is for(n=1,+oo,if(isprime(sum(i=1,2*n,prime(i)^prime(i)))==1,print(n))) . Note that we need only check even $n$ as all prime powers are odd excluding $p_1=2$ . Frankly I have no clue where to start. However, $\mathcal P$ and $\mathcal Q$ can be represented as $$\pm2^2+3^3+x\,\text{terms of the form}\,(6k-1)^{6k-1}+(n-x-2)\,\text{terms of the form}\,(6k+1)^{6k+1}.$$ Now working in modulo $6$ , $$\mathcal P\equiv 4+0+x\cdot(-1)^{-1}+(n-x-2)\cdot1^1\equiv2-2x+n\pmod6$$ so $\mathcal P$ is always composite when $n\equiv2(x-1)\pmod6$ . Similarly, $$\mathcal Q\equiv -4+0+x\cdot(-1)^{-1}+(n-x-2)\cdot1^1\equiv n-2x\pmod6$$ so $\mathcal Q$ is always composite when $n\equiv2x\pmod6$ . Despite this, it is difficult to verify these congruences since $x$ can be hard to determine when $n$ is large. Nonetheless, I suspect a modular approach like the one above is too simple to solve the problem. I would appreciate any advances on this, though I would like further values of $n$ through computation to be made in the comments and not in the answers.","Inspired by Is the only prime of the form ? . Claims on prime powers and their alternating sums Consider the expressions and over the prime numbers . Then I claim that are the only occasions when is prime. are the only occasions when is prime. PARI/GP code is for(n=1,+oo,if(isprime(sum(i=1,2*n,prime(i)^prime(i)))==1,print(n))) . Note that we need only check even as all prime powers are odd excluding . Frankly I have no clue where to start. However, and can be represented as Now working in modulo , so is always composite when . Similarly, so is always composite when . Despite this, it is difficult to verify these congruences since can be hard to determine when is large. Nonetheless, I suspect a modular approach like the one above is too simple to solve the problem. I would appreciate any advances on this, though I would like further values of through computation to be made in the comments and not in the answers.","29 p^p+2 \mathcal P=\sum\limits_{i=1}^n p_i^{p_i} \mathcal Q=\sum\limits_{i=1}^n (-1)^ip_i^{p_i} (p_i)_{i\in\Bbb N} n=2,4,24 \mathcal P n=2,4 \mathcal Q n p_1=2 \mathcal P \mathcal Q \pm2^2+3^3+x\,\text{terms of the form}\,(6k-1)^{6k-1}+(n-x-2)\,\text{terms of the form}\,(6k+1)^{6k+1}. 6 \mathcal P\equiv 4+0+x\cdot(-1)^{-1}+(n-x-2)\cdot1^1\equiv2-2x+n\pmod6 \mathcal P n\equiv2(x-1)\pmod6 \mathcal Q\equiv -4+0+x\cdot(-1)^{-1}+(n-x-2)\cdot1^1\equiv n-2x\pmod6 \mathcal Q n\equiv2x\pmod6 x n n","['number-theory', 'prime-numbers', 'conjectures']"
