,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Unique line in $\mathbb{P}^3$ through a point $p$ and intersecting two disjoint lines,Unique line in  through a point  and intersecting two disjoint lines,\mathbb{P}^3 p,"I'm a bit stuck with this exercise from a script I'm reading, and I'm not very familiar with projective $n$-space yet. The problem: Let $L_1$ and $L_2$ be two disjoint lines in $\mathbb{P}^3$, and let $p\in\mathbb{P}^3\smallsetminus(L_1\cup L_2)$. Show that there is a unique line $L\subseteq\mathbb{P}^3$ meeting $L_1$, $L_2$, and $p$ (i.e. such that $p\in L$ and $L\cap L_i\neq\varnothing$ for $i=1,2$). To be honest, I already have a problem with the term 'line'. As I take it, a line in $\mathbb{P}^3$ should be something cut out by two degree-1 polynomials (homogeneous, since it wouldn't be well defined otherwise, right?). But what are disjoint lines in projective space? As far as I understood it, two distinct lines should always intersect in exactly one point there, so how can they be disjoint? Can it be that these two statements mean a different kind of 'line'? Any explanation of this, hints, or even a solution would be very appreciated. Thanks in advance!","I'm a bit stuck with this exercise from a script I'm reading, and I'm not very familiar with projective $n$-space yet. The problem: Let $L_1$ and $L_2$ be two disjoint lines in $\mathbb{P}^3$, and let $p\in\mathbb{P}^3\smallsetminus(L_1\cup L_2)$. Show that there is a unique line $L\subseteq\mathbb{P}^3$ meeting $L_1$, $L_2$, and $p$ (i.e. such that $p\in L$ and $L\cap L_i\neq\varnothing$ for $i=1,2$). To be honest, I already have a problem with the term 'line'. As I take it, a line in $\mathbb{P}^3$ should be something cut out by two degree-1 polynomials (homogeneous, since it wouldn't be well defined otherwise, right?). But what are disjoint lines in projective space? As far as I understood it, two distinct lines should always intersect in exactly one point there, so how can they be disjoint? Can it be that these two statements mean a different kind of 'line'? Any explanation of this, hints, or even a solution would be very appreciated. Thanks in advance!",,"['algebraic-geometry', 'projective-space']"
1,Is it faster to count to the infinite going one by one or two by two? [closed],Is it faster to count to the infinite going one by one or two by two? [closed],,Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question A child asked me this question yesterday: Would it be faster to count to the infinite going one by one or two by two ? And I was split with two answers: In both case it will take an infinite time. Skipping half of the number should be really faster. Which brings me this question: Could an infinite be greater than another one?,Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question A child asked me this question yesterday: Would it be faster to count to the infinite going one by one or two by two ? And I was split with two answers: In both case it will take an infinite time. Skipping half of the number should be really faster. Which brings me this question: Could an infinite be greater than another one?,,['elementary-set-theory']
2,What Does it Really Mean to Have Different Kinds of Infinities?,What Does it Really Mean to Have Different Kinds of Infinities?,,"Can someone explain to me how there can be different kinds of infinities? I was reading "" The man who loved only numbers "" by Paul Hoffman and came across the concept of countable and uncountable infinities, but they're only words to me. Any help would be appreciated.","Can someone explain to me how there can be different kinds of infinities? I was reading "" The man who loved only numbers "" by Paul Hoffman and came across the concept of countable and uncountable infinities, but they're only words to me. Any help would be appreciated.",,"['elementary-set-theory', 'intuition', 'infinity', 'faq']"
3,Are there real-life relations which are symmetric and reflexive but not transitive?,Are there real-life relations which are symmetric and reflexive but not transitive?,,"Inspired by Halmos ( Naive Set Theory ) . . . For each of these three possible properties [reflexivity, symmetry, and transitivity], find a relation that does not have that property but does have the other two. One can construct each of these relations and, in particular, a relation that is symmetric and reflexive but not transitive: $$R=\{(a,a),(a,b),(b,a),(b,b),(c,c),(b,c),(c,b)\}.$$ It is clearly not transitive since $(a,b)\in R$ and $(b,c)\in R$ whilst $(a,c)\notin R$ . On the other hand, it is reflexive since $(x,x)\in R$ for all cases of $x$ : $x=a$ , $x=b$ , and $x=c$ . Likewise, it is symmetric since $(a,b)\in R$ and $(b,a)\in R$ and $(b,c)\in R$ and $(c,b)\in R$ . However, this doesn't satisfy me. Are there real-life examples of $R$ ? In this question, I am asking if there are tangible and not directly mathematical examples of $R$ : a relation that is reflexive and symmetric, but not transitive. For example, when dealing with relations which are symmetric, we could say that $R$ is equivalent to being married. Another common example is ancestry. If $xRy$ means $x$ is an ancestor of $y$ , $R$ is transitive but neither symmetric nor reflexive. I would like to see an example along these lines within the answer. Thank you.","Inspired by Halmos ( Naive Set Theory ) . . . For each of these three possible properties [reflexivity, symmetry, and transitivity], find a relation that does not have that property but does have the other two. One can construct each of these relations and, in particular, a relation that is symmetric and reflexive but not transitive: It is clearly not transitive since and whilst . On the other hand, it is reflexive since for all cases of : , , and . Likewise, it is symmetric since and and and . However, this doesn't satisfy me. Are there real-life examples of ? In this question, I am asking if there are tangible and not directly mathematical examples of : a relation that is reflexive and symmetric, but not transitive. For example, when dealing with relations which are symmetric, we could say that is equivalent to being married. Another common example is ancestry. If means is an ancestor of , is transitive but neither symmetric nor reflexive. I would like to see an example along these lines within the answer. Thank you.","R=\{(a,a),(a,b),(b,a),(b,b),(c,c),(b,c),(c,b)\}. (a,b)\in R (b,c)\in R (a,c)\notin R (x,x)\in R x x=a x=b x=c (a,b)\in R (b,a)\in R (b,c)\in R (c,b)\in R R R R xRy x y R","['elementary-set-theory', 'relations']"
4,lim sup and lim inf of sequence of sets.,lim sup and lim inf of sequence of sets.,,I was wondering if someone would be so kind to provide a very simple explanation of $\limsup$ and $\liminf$ of a sequence of sets. For a sequence of subsets $A_n$ of a set $X$ we have $$\limsup A_n= \bigcap_{N=1}^\infty \left( \bigcup_{n\ge N} A_n \right)$$ and $$\liminf A_n = \bigcup_{N=1}^\infty \left(\bigcap_{n \ge N} A_n\right).$$ But I am having a hard time imagining what that really means unions of intersections and intersections of unions I think maybe causing the trouble. I read the version on Wikipedia but that didn't resolve this either. Any help would be much appreciated.,I was wondering if someone would be so kind to provide a very simple explanation of and of a sequence of sets. For a sequence of subsets of a set we have and But I am having a hard time imagining what that really means unions of intersections and intersections of unions I think maybe causing the trouble. I read the version on Wikipedia but that didn't resolve this either. Any help would be much appreciated.,\limsup \liminf A_n X \limsup A_n= \bigcap_{N=1}^\infty \left( \bigcup_{n\ge N} A_n \right) \liminf A_n = \bigcup_{N=1}^\infty \left(\bigcap_{n \ge N} A_n\right).,"['elementary-set-theory', 'limsup-and-liminf']"
5,Produce an explicit bijection between rationals and naturals,Produce an explicit bijection between rationals and naturals,,"I remember my professor in college challenging me with this question, which I failed to answer satisfactorily: I know there exists a bijection between the rational numbers and the natural numbers, but can anyone produce an explicit formula for such a bijection?","I remember my professor in college challenging me with this question, which I failed to answer satisfactorily: I know there exists a bijection between the rational numbers and the natural numbers, but can anyone produce an explicit formula for such a bijection?",,"['elementary-set-theory', 'rational-numbers', 'natural-numbers']"
6,"What are the differences between class, set, family, and collection?","What are the differences between class, set, family, and collection?",,"In school, I have always seen sets. I was watching a video the other day about functors, and they started talking about a set being a collection, but not vice-versa. I also heard people talking about classes. What is their relation? Some background would be nice. It has to do with something called Russell's paradox, but I don't know what that is. I think that the difference between a family and a set is that the former is a function and the latter is a set. Is this right?","In school, I have always seen sets. I was watching a video the other day about functors, and they started talking about a set being a collection, but not vice-versa. I also heard people talking about classes. What is their relation? Some background would be nice. It has to do with something called Russell's paradox, but I don't know what that is. I think that the difference between a family and a set is that the former is a function and the latter is a set. Is this right?",,"['elementary-set-theory', 'terminology', 'definition', 'paradoxes']"
7,Show that the set of all finite subsets of $\mathbb{N}$ is countable.,Show that the set of all finite subsets of  is countable.,\mathbb{N},"Show that the set of all finite subsets of $\mathbb{N}$ is countable. I'm not sure how to do this problem. I keep trying to think of an explicit formula for 1-1 correspondence like adding all the elements in each subset and sending that sum to itself in the natural numbers, but that wouldn't be 1-1 because, for example, the set {1,2,3} would send to 6 and so would the set {2,4}.  Multiplying all the elements in each subset and sending that product to itself in the natural numbers wouldn't work either since, for example, {2,3} would send to 5 and so would the set {1,5}. Any ideas?","Show that the set of all finite subsets of $\mathbb{N}$ is countable. I'm not sure how to do this problem. I keep trying to think of an explicit formula for 1-1 correspondence like adding all the elements in each subset and sending that sum to itself in the natural numbers, but that wouldn't be 1-1 because, for example, the set {1,2,3} would send to 6 and so would the set {2,4}.  Multiplying all the elements in each subset and sending that product to itself in the natural numbers wouldn't work either since, for example, {2,3} would send to 5 and so would the set {1,5}. Any ideas?",,['elementary-set-theory']
8,Does mathematics become circular at the bottom? What is at the bottom of mathematics? [duplicate],Does mathematics become circular at the bottom? What is at the bottom of mathematics? [duplicate],,"This question already has answers here : When does the set enter set theory? (7 answers) Closed 8 years ago . I am trying to understand what mathematics is really built up of. I thought mathematical logic was the foundation of everything. But from reading a book in mathematical logic, they use ""=""(equals-sign), functions and relations. Now is the ""="" taken as undefined? I have seen it been defined in terms of the identity relation. But in order to talk about functions and relations you need set theory.  However, set theory seems to be a part of mathematical logic. Does this mean that (naive) set theory comes before sentential and predicate logic? Is (naive)set-theory at the absolute bottom, where we can define relations and functions and the eqality relation. And then comes sentential logic, and then predicate logic? I am a little confused because when I took an introductory course, we had a little logic before set-theory. But now I see in another book on introduction to proofs that set-theory is in a chapter before logic. So what is at the bottom/start of mathematics, logic or set theory?, or is it circular at the bottom? Can this be how it is at the bottom? naive set-theory $\rightarrow$ sentential logic $\rightarrow $ predicate logic $\rightarrow$ axiomatic set-theory(ZFC) $\rightarrow$ mathematics (But the problem with this explanation is that it seems that some naive-set theory proofs use logic...) (The arrows are of course not ""logical"" arrows.) simple explanation of the problem: a book on logic uses at the start : functions, relations, sets, ordered pairs, ""="" a book on set theory uses at the start: logical deductions like this: ""$B \subseteq A$"", means every element in B is in A, so if $C \subseteq B, B \subseteq A$, a proof can be ""since every element in C is in B, and every element in B is in A, every element of C is in A: $C \subseteq A$"". But this is first order logic? ($(c \rightarrow b \wedge b \rightarrow a)\rightarrow (c\rightarrow a)$). Hence, both started from each other?","This question already has answers here : When does the set enter set theory? (7 answers) Closed 8 years ago . I am trying to understand what mathematics is really built up of. I thought mathematical logic was the foundation of everything. But from reading a book in mathematical logic, they use ""=""(equals-sign), functions and relations. Now is the ""="" taken as undefined? I have seen it been defined in terms of the identity relation. But in order to talk about functions and relations you need set theory.  However, set theory seems to be a part of mathematical logic. Does this mean that (naive) set theory comes before sentential and predicate logic? Is (naive)set-theory at the absolute bottom, where we can define relations and functions and the eqality relation. And then comes sentential logic, and then predicate logic? I am a little confused because when I took an introductory course, we had a little logic before set-theory. But now I see in another book on introduction to proofs that set-theory is in a chapter before logic. So what is at the bottom/start of mathematics, logic or set theory?, or is it circular at the bottom? Can this be how it is at the bottom? naive set-theory $\rightarrow$ sentential logic $\rightarrow $ predicate logic $\rightarrow$ axiomatic set-theory(ZFC) $\rightarrow$ mathematics (But the problem with this explanation is that it seems that some naive-set theory proofs use logic...) (The arrows are of course not ""logical"" arrows.) simple explanation of the problem: a book on logic uses at the start : functions, relations, sets, ordered pairs, ""="" a book on set theory uses at the start: logical deductions like this: ""$B \subseteq A$"", means every element in B is in A, so if $C \subseteq B, B \subseteq A$, a proof can be ""since every element in C is in B, and every element in B is in A, every element of C is in A: $C \subseteq A$"". But this is first order logic? ($(c \rightarrow b \wedge b \rightarrow a)\rightarrow (c\rightarrow a)$). Hence, both started from each other?",,"['elementary-set-theory', 'logic', 'foundations']"
9,Where are the axioms?,Where are the axioms?,,"It is said that our current basis for mathematics are the ZFC-axioms. Question: Where are these axioms in our mathematics? When do we use them? I have now studied math for a year, and have yet to run into a single one of these ZFC axioms. How can this be if they are supposed to be the basis for everything I have done so far?","It is said that our current basis for mathematics are the ZFC-axioms. Question: Where are these axioms in our mathematics? When do we use them? I have now studied math for a year, and have yet to run into a single one of these ZFC axioms. How can this be if they are supposed to be the basis for everything I have done so far?",,"['elementary-set-theory', 'logic', 'definition', 'axioms', 'foundations']"
10,Why isn't reflexivity redundant in the definition of equivalence relation?,Why isn't reflexivity redundant in the definition of equivalence relation?,,"An equivalence relation is defined by three properties: reflexivity, symmetry and transitivity. Doesn't symmetry and transitivity implies reflexivity? Consider the following argument. For any $a$ and $b$, $a R b$ implies $b R a$ by symmetry. Using transitivity, we have $a R a$. Source: Exercise 8.46, P195 of Mathematical Proofs , 2nd (not 3rd) ed. by Chartrand et al","An equivalence relation is defined by three properties: reflexivity, symmetry and transitivity. Doesn't symmetry and transitivity implies reflexivity? Consider the following argument. For any $a$ and $b$, $a R b$ implies $b R a$ by symmetry. Using transitivity, we have $a R a$. Source: Exercise 8.46, P195 of Mathematical Proofs , 2nd (not 3rd) ed. by Chartrand et al",,"['elementary-set-theory', 'relations', 'equivalence-relations']"
11,How do we know that Cantor's diagonalization isn't creating a different decimal of the same number?,How do we know that Cantor's diagonalization isn't creating a different decimal of the same number?,,"Edit: As the comments mention, I misunderstood how to use the diagonalization method. However, the issue I'm trying to understand is a potential problem with diagonalization and it is addressed in the answers so I will not delete the question. Cantor's diagonalization is a way of creating a unique number given a countable list of all reals. I can see how Cantor's method creates a unique decimal string but I'm unsure if this decimal string corresponds to a unique number. Essentially this is because $1 = 0.\overline{999}$. Consider the list which contains all real numbers between $0$ and $1$: $0.5000 \mathord\ldots \\ 0.4586 \mathord\ldots \\ 0.3912 \mathord\ldots \\ 0.3195 \mathord\ldots \\ 0.7719 \mathord\ldots\\ \vdots$ The start of this list produces a new number which to four decimal places is: $0.4999 \mathord\ldots$ But $0.5$ was the first number and $0.4\overline{999} = 0.5$ so this hasn't produced a unique number. Of course my list is very contrived, I admit that it's hard to imagine a list of the reals where numbers would align nicely to give a problem like this (since some numbers have no nines). However, I can't see a good reason why such an enumeration of numbers would be impossible.","Edit: As the comments mention, I misunderstood how to use the diagonalization method. However, the issue I'm trying to understand is a potential problem with diagonalization and it is addressed in the answers so I will not delete the question. Cantor's diagonalization is a way of creating a unique number given a countable list of all reals. I can see how Cantor's method creates a unique decimal string but I'm unsure if this decimal string corresponds to a unique number. Essentially this is because $1 = 0.\overline{999}$. Consider the list which contains all real numbers between $0$ and $1$: $0.5000 \mathord\ldots \\ 0.4586 \mathord\ldots \\ 0.3912 \mathord\ldots \\ 0.3195 \mathord\ldots \\ 0.7719 \mathord\ldots\\ \vdots$ The start of this list produces a new number which to four decimal places is: $0.4999 \mathord\ldots$ But $0.5$ was the first number and $0.4\overline{999} = 0.5$ so this hasn't produced a unique number. Of course my list is very contrived, I admit that it's hard to imagine a list of the reals where numbers would align nicely to give a problem like this (since some numbers have no nines). However, I can't see a good reason why such an enumeration of numbers would be impossible.",,"['elementary-set-theory', 'decimal-expansion']"
12,How does Cantor's diagonal argument work?,How does Cantor's diagonal argument work?,,"I'm having trouble understanding Cantor's diagonal argument.  Specifically, I do not understand how it proves that something is ""uncountable"".  My understanding of the argument is that it takes the following form (modified slightly from the wikipedia article, assuming base 2, where the numbers must be from the set $ \lbrace 0,1 \rbrace $ ): \begin{align} s_1 &= (\mathbf{0},1,0,\dots)\\ s_2 &= (1,\mathbf{1},0,\dots)\\ s_3 &= (0,0,\mathbf{1},\dots)\\ \vdots &= (s_n \text{ continues}) \end{align} In this case, the diagonal number is the bold diagonal numbers $(0, 1, 1)$ , which when ""flipped"" is $(1,0,0)$ , neither of which is $s_1$ , $s_2$ , or $s_3$ . My question, or misunderstanding, is: When there exists the possibility that more $s_n$ exist, as is the case in the example above, how does this ""prove"" anything?  For example: \begin{align} s_0 &= (1,0,0,\mathbf{0},\dots)\ \ \textrm{ (...the wikipedia flipped diagonal)}\\ s_1 &= (\mathbf{0},1,0,\dots)\\ s_2 &= (1,\mathbf{1},0,\dots)\\ s_3 &= (0,0,\mathbf{1},\dots)\\ s_4 &= (0,1,1,\mathbf{1},\dots)\\ s_4 &= (1,0,0,\mathbf{1},\dots)\ \ \textrm{ (...alternate, flipped } s_4\textrm{)}\\ s_5 &= (1,0,0,0,\dots)\\ s_6 &= (1,0,0,1,\dots)\\ \vdots &= (s_n \text{ continues}) \end{align} In other words, as long as there is a $\dots \text{ continues}$ at the end, the very next number could be the ""impossible diagonal number"", with the caveat that it's not strictly identical to the ""impossible diagonal number"" as the wikipedia article defines it: For each $m$ and $n$ let $s_{n,m}$ be the $m^{th}$ element of the $n^{th}$ sequence on the list; so for each $n$ , $$s_n = (s_{n,1}, s_{n,2}, s_{n,3}, s_{n,4}, \dots).$$ ...snip... Otherwise, it would be possible by the above process to construct a sequence $s_0$ which would both be in $T$ (because it is a sequence of 0s and 1s which is by the definition of $T$ in $T$ ) and at the same time not in $T$ (because we can deliberately construct it not to be in the list). $T$ , containing all such sequences, must contain $s_0$ , which is just such a sequence. But since $s_0$ does not appear anywhere on the list, $T$ cannot contain $s_0$ . Therefore $T$ cannot be placed in one-to-one correspondence with the natural numbers. In other words, it is uncountable. I'm not sure this definition is correct, because if we assume that $m = (1, \dots)$ , then this definition says that "" $s_n$ is equal to itself""&mdadshthere is no ""diagonalization"" in this particular description of the argument, nor does it incorporate the ""flipping"" part of the argument, never mind the fact that we have very clearly constructed just such an impossible $T$ list above.  An attempt to correct the ""diagonalization"" and ""flipping"" problem: $$s_n = (\lnot s_{m,m}, \lnot s_{m,m}, \dots) \quad \text{where $m$ is the element index and} \quad\begin{equation}\lnot s_{m,m} = \begin{cases}0 & \mathrm{if\ } s_{m,m} = 1\\1 & \mathrm{if\ } s_{m,m} = 0\end{cases}\end{equation}$$ This definition doesn't quite work either, as we immediately run in to problems with just $s_1 = (0),$ which is impossible because by definition $s_1$ must be $ = (1)$ if $s_1 = (0)$ , which would also be impossible because... it's turtles all the way down!? Or more generally, with the revised definition there is a contradiction whenever $n = m$ , which would seem to invalidate the revised formulation of the argument / proof. Nothing about this argument / proof makes any sense to me, nor why it only applies to real numbers and makes them ""uncountable"". As near as I can tell it would seem to apply equal well to natural numbers, which are ""countable"". What am I missing?","I'm having trouble understanding Cantor's diagonal argument.  Specifically, I do not understand how it proves that something is ""uncountable"".  My understanding of the argument is that it takes the following form (modified slightly from the wikipedia article, assuming base 2, where the numbers must be from the set ): In this case, the diagonal number is the bold diagonal numbers , which when ""flipped"" is , neither of which is , , or . My question, or misunderstanding, is: When there exists the possibility that more exist, as is the case in the example above, how does this ""prove"" anything?  For example: In other words, as long as there is a at the end, the very next number could be the ""impossible diagonal number"", with the caveat that it's not strictly identical to the ""impossible diagonal number"" as the wikipedia article defines it: For each and let be the element of the sequence on the list; so for each , ...snip... Otherwise, it would be possible by the above process to construct a sequence which would both be in (because it is a sequence of 0s and 1s which is by the definition of in ) and at the same time not in (because we can deliberately construct it not to be in the list). , containing all such sequences, must contain , which is just such a sequence. But since does not appear anywhere on the list, cannot contain . Therefore cannot be placed in one-to-one correspondence with the natural numbers. In other words, it is uncountable. I'm not sure this definition is correct, because if we assume that , then this definition says that "" is equal to itself""&mdadshthere is no ""diagonalization"" in this particular description of the argument, nor does it incorporate the ""flipping"" part of the argument, never mind the fact that we have very clearly constructed just such an impossible list above.  An attempt to correct the ""diagonalization"" and ""flipping"" problem: This definition doesn't quite work either, as we immediately run in to problems with just which is impossible because by definition must be if , which would also be impossible because... it's turtles all the way down!? Or more generally, with the revised definition there is a contradiction whenever , which would seem to invalidate the revised formulation of the argument / proof. Nothing about this argument / proof makes any sense to me, nor why it only applies to real numbers and makes them ""uncountable"". As near as I can tell it would seem to apply equal well to natural numbers, which are ""countable"". What am I missing?"," \lbrace 0,1 \rbrace  \begin{align}
s_1 &= (\mathbf{0},1,0,\dots)\\
s_2 &= (1,\mathbf{1},0,\dots)\\
s_3 &= (0,0,\mathbf{1},\dots)\\
\vdots &= (s_n \text{ continues})
\end{align} (0, 1, 1) (1,0,0) s_1 s_2 s_3 s_n \begin{align}
s_0 &= (1,0,0,\mathbf{0},\dots)\ \ \textrm{ (...the wikipedia flipped diagonal)}\\
s_1 &= (\mathbf{0},1,0,\dots)\\
s_2 &= (1,\mathbf{1},0,\dots)\\
s_3 &= (0,0,\mathbf{1},\dots)\\
s_4 &= (0,1,1,\mathbf{1},\dots)\\
s_4 &= (1,0,0,\mathbf{1},\dots)\ \ \textrm{ (...alternate, flipped } s_4\textrm{)}\\
s_5 &= (1,0,0,0,\dots)\\
s_6 &= (1,0,0,1,\dots)\\
\vdots &= (s_n \text{ continues})
\end{align} \dots \text{ continues} m n s_{n,m} m^{th} n^{th} n s_n = (s_{n,1}, s_{n,2}, s_{n,3}, s_{n,4}, \dots). s_0 T T T T T s_0 s_0 T s_0 T m = (1, \dots) s_n T s_n = (\lnot s_{m,m}, \lnot s_{m,m}, \dots) \quad \text{where m is the element index and} \quad\begin{equation}\lnot s_{m,m} = \begin{cases}0 & \mathrm{if\ } s_{m,m} = 1\\1 & \mathrm{if\ } s_{m,m} = 0\end{cases}\end{equation} s_1 = (0), s_1  = (1) s_1 = (0) n = m",['elementary-set-theory']
13,Prove that the union of countably many countable sets is countable.,Prove that the union of countably many countable sets is countable.,,I am doing some homework exercises and stumbled upon this question. I don't know where to start. Prove that the union of countably many countable sets is countable. Just reading it confuses me. Any hints or help is greatly appreciated! Cheers!,I am doing some homework exercises and stumbled upon this question. I don't know where to start. Prove that the union of countably many countable sets is countable. Just reading it confuses me. Any hints or help is greatly appreciated! Cheers!,,"['elementary-set-theory', 'logic']"
14,Infinite sets don't exist!?,Infinite sets don't exist!?,,"Has anyone read this article ? This accomplished mathematician gives his opinion on why he doesn't think infinite sets exist, and claims that axioms are nonsense. I don't disagree with his arguments, but with my limited knowledge of axiomatic set theory and logic, I am unable to take sides. Would someone be so kind as to enlighten me on why his arguments are/aren't correct? Thanks","Has anyone read this article ? This accomplished mathematician gives his opinion on why he doesn't think infinite sets exist, and claims that axioms are nonsense. I don't disagree with his arguments, but with my limited knowledge of axiomatic set theory and logic, I am unable to take sides. Would someone be so kind as to enlighten me on why his arguments are/aren't correct? Thanks",,"['elementary-set-theory', 'logic', 'philosophy', 'foundations']"
15,"Is ""The empty set is a subset of any set"" a convention?","Is ""The empty set is a subset of any set"" a convention?",,"Recently I learned that for any set A, we have $\varnothing\subset A$. I found some explanation of why it holds. $\varnothing\subset A$ means ""for every object $x$, if $x$ belongs to the empty set, then $x$ also belongs to the set A"". This is a vacuous truth, because the antecedent ($x$ belongs to the empty set) could never be true, so the conclusion always holds ($x$ also belongs to the set A). So $\varnothing\subset A$ holds. What confused me was that, the following expression was also a vacuous truth. For every object  $x$, if $x$ belongs to the empty set, then $x$ doesn't belong to the set A. According to the definition of the vacuous truth, the conclusion ($x$ doesn't belong to the set A) holds, so $\varnothing\not\subset A$ would be true, too. Which one is correct? Or is it just a convention to let $\varnothing\subset A$?","Recently I learned that for any set A, we have $\varnothing\subset A$. I found some explanation of why it holds. $\varnothing\subset A$ means ""for every object $x$, if $x$ belongs to the empty set, then $x$ also belongs to the set A"". This is a vacuous truth, because the antecedent ($x$ belongs to the empty set) could never be true, so the conclusion always holds ($x$ also belongs to the set A). So $\varnothing\subset A$ holds. What confused me was that, the following expression was also a vacuous truth. For every object  $x$, if $x$ belongs to the empty set, then $x$ doesn't belong to the set A. According to the definition of the vacuous truth, the conclusion ($x$ doesn't belong to the set A) holds, so $\varnothing\not\subset A$ would be true, too. Which one is correct? Or is it just a convention to let $\varnothing\subset A$?",,"['elementary-set-theory', 'logic']"
16,Overview of basic results on cardinal arithmetic,Overview of basic results on cardinal arithmetic,,"Are there some good overviews of basic formulas about addition, multiplication and exponentiation of cardinals (preferably available online)?","Are there some good overviews of basic formulas about addition, multiplication and exponentiation of cardinals (preferably available online)?",,"['reference-request', 'elementary-set-theory', 'cardinals', 'online-resources']"
17,Why can't you pick socks using coin flips?,Why can't you pick socks using coin flips?,,"I'm teaching myself axiomatic set theory and I'm having some trouble getting my head around the axiom of choice . I (think I) understand what the axiom says, but I don't get why it is so 'contentious', which probably means I haven't yet digested it properly. As far as I can make out, one phrasing of the axiom is: for any family of non-empty, pairwise disjoint sets, there exists a set containing exactly one element from each set in the family. If that's all the axiom states, why is there so much debate around it? If it were stated as there exists a procedure for constructing such a set , that might help me understand (though is that an incorrect statement of the axiom?), but then again: To use Russell's classic shoes-and-socks example, why won't a coin flip for each pair of socks suffice? I'm sure this must be a stupid question, but please help me understand why.","I'm teaching myself axiomatic set theory and I'm having some trouble getting my head around the axiom of choice . I (think I) understand what the axiom says, but I don't get why it is so 'contentious', which probably means I haven't yet digested it properly. As far as I can make out, one phrasing of the axiom is: for any family of non-empty, pairwise disjoint sets, there exists a set containing exactly one element from each set in the family. If that's all the axiom states, why is there so much debate around it? If it were stated as there exists a procedure for constructing such a set , that might help me understand (though is that an incorrect statement of the axiom?), but then again: To use Russell's classic shoes-and-socks example, why won't a coin flip for each pair of socks suffice? I'm sure this must be a stupid question, but please help me understand why.",,"['elementary-set-theory', 'self-learning', 'axiom-of-choice']"
18,Proof that the irrational numbers are uncountable,Proof that the irrational numbers are uncountable,,"Can someone point me to a proof that the set of irrational numbers is uncountable? I know how to show that the set $\mathbb{Q}$ of rational numbers is countable, but how would you show that the irrationals are uncountable?","Can someone point me to a proof that the set of irrational numbers is uncountable? I know how to show that the set $\mathbb{Q}$ of rational numbers is countable, but how would you show that the irrationals are uncountable?",,"['elementary-set-theory', 'irrational-numbers']"
19,How can a set contain itself?,How can a set contain itself?,,"In Russell's famous paradox (""Does the set of all sets which do not contain themselves contain itself?"") he obviously makes the assumption that a set can contain itself. I do not understand how this should be possible and therefore my answer to Russell's question would simply be ""No, because a set cannot contain itself in the first place."" How can a set be exactly the same set as the one that contains it? To me it seems unavoidable that the containing set will always have one more additional level of depth compared to all the sets which it contains, just like those russian matryoshka-dolls where every doll contains at least one more doll than all the dolls inside it. Of course one can define something like ""the set of all sets with at least one element"" which of course would include a lot of sets and therefore by definition should also include itself, but does it necessarily need to include itself just because its definition demands so? To me this only seems to prove that it's possible to define something that cannot exist beyond its pure definition.","In Russell's famous paradox (""Does the set of all sets which do not contain themselves contain itself?"") he obviously makes the assumption that a set can contain itself. I do not understand how this should be possible and therefore my answer to Russell's question would simply be ""No, because a set cannot contain itself in the first place."" How can a set be exactly the same set as the one that contains it? To me it seems unavoidable that the containing set will always have one more additional level of depth compared to all the sets which it contains, just like those russian matryoshka-dolls where every doll contains at least one more doll than all the dolls inside it. Of course one can define something like ""the set of all sets with at least one element"" which of course would include a lot of sets and therefore by definition should also include itself, but does it necessarily need to include itself just because its definition demands so? To me this only seems to prove that it's possible to define something that cannot exist beyond its pure definition.",,"['elementary-set-theory', 'paradoxes']"
20,Example of Partial Order that's not a Total Order and why?,Example of Partial Order that's not a Total Order and why?,,I'm looking for a simple example of a partial order which is not a total order so that I can grasp the concept and the difference between the two. An explanation of why the example is a partial order but not a total order would also be greatly appreciated.,I'm looking for a simple example of a partial order which is not a total order so that I can grasp the concept and the difference between the two. An explanation of why the example is a partial order but not a total order would also be greatly appreciated.,,"['elementary-set-theory', 'examples-counterexamples', 'order-theory']"
