,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Weak Lefchetz for a quasiprojective variety and a non-generic hyperplane,Weak Lefchetz for a quasiprojective variety and a non-generic hyperplane,,"In the remarks on page 153-154 of Stratified Morse Theory , Goresky and MacPherson make a claim that they say follows from the theorem on that page.  It seems to be false and I'm wondering if I'm wondering how to fix it. Here is the claim (all varieties are over $\mathbb{C}$ ): Let $X \subset \mathbb{P}^N$ be a subvariety of dimension $n$ , $H \subset \mathbb{P}^N$ a linear hyperplane, and $Z \subset X$ a subvariety.  Suppose that $X - (Z \cup H)$ is a local complete intersection.  Then $\pi_i((X-Z) \cap H) \to \pi_i(X-Z)$ is an isomorphism for $i<n-1$ . Here is a recipe for counter-examples: take $X$ to be a smooth variety (so the l.c.i condition is automatic) and $Z=H$ .  The claim seems to fail because $H$ was not generic, and indeed if we added the assumption that $H$ is generic then the claim would follow from the ""furthermore"" part of the theorem. Does it suffice to add a weaker assumption?  In particular, is it enough to add the condition that $H$ is transverse to $Z$ ?","In the remarks on page 153-154 of Stratified Morse Theory , Goresky and MacPherson make a claim that they say follows from the theorem on that page.  It seems to be false and I'm wondering if I'm wondering how to fix it. Here is the claim (all varieties are over ): Let be a subvariety of dimension , a linear hyperplane, and a subvariety.  Suppose that is a local complete intersection.  Then is an isomorphism for . Here is a recipe for counter-examples: take to be a smooth variety (so the l.c.i condition is automatic) and .  The claim seems to fail because was not generic, and indeed if we added the assumption that is generic then the claim would follow from the ""furthermore"" part of the theorem. Does it suffice to add a weaker assumption?  In particular, is it enough to add the condition that is transverse to ?",\mathbb{C} X \subset \mathbb{P}^N n H \subset \mathbb{P}^N Z \subset X X - (Z \cup H) \pi_i((X-Z) \cap H) \to \pi_i(X-Z) i<n-1 X Z=H H H H Z,"['algebraic-geometry', 'algebraic-topology', 'morse-theory', 'higher-homotopy-groups']"
22,Restricting divisors to closed fiber of relative curve over henselian DVR,Restricting divisors to closed fiber of relative curve over henselian DVR,,"Setup: $k$ is an algebraically closed field. $\mathcal{O} = k\{t\}$ is the henselization of $k[t]_{(t)}$ . $V \rightarrow \text{Spec}(\mathcal{O})$ is proper and has a section. $V$ is irreducible, nonsingular, and of dimension $2$ . $X$ is the closed fiber of $V$ . Question: Why is $\text{ker}(\text{Pic}(V) \rightarrow \text{Pic}(X))$ uniquely divisible by $n$ when $n$ is prime to $\text{char}(k)$ ? This is claimed (no proof) in Artin, Grothendieck Topologies, Prop. 4.4.2.","Setup: is an algebraically closed field. is the henselization of . is proper and has a section. is irreducible, nonsingular, and of dimension . is the closed fiber of . Question: Why is uniquely divisible by when is prime to ? This is claimed (no proof) in Artin, Grothendieck Topologies, Prop. 4.4.2.",k \mathcal{O} = k\{t\} k[t]_{(t)} V \rightarrow \text{Spec}(\mathcal{O}) V 2 X V \text{ker}(\text{Pic}(V) \rightarrow \text{Pic}(X)) n n \text{char}(k),['algebraic-geometry']
23,Inverse image of a structure sheaf under the inclusion of a closed subset and why it isn't quasi-coherent?,Inverse image of a structure sheaf under the inclusion of a closed subset and why it isn't quasi-coherent?,,"This question is motivated by Example 5.2.4 in Algebraic Geometry by Hartshorne (page 112). As far as I understand, it claims that if $Y$ is a closed subscheme of $X$ , and one considers the inverse image of $\mathcal{O}_X$ under the inclusion of $Y$ (labeled in the book by $\mathcal{O}_{X|Y}$ ), then the resulting sheaf on $Y$ might not be a sheaf of modules, or even if it is, then it won't be quasi-coherent. As there is no counterexample given, I am wondering what the reason for this might be. Is it because $\mathcal{O}_{X|Y}$ is not an $\mathcal{O}_Y$ module for the particular choice of the structure on $Y$ , or would it be independent of what the chosen structure sheaf on $Y$ would be, as long as it gives a closed immersion? To elaborate: If I restrict my consideration to affine schemes. Then $X = Spec(A)$ and $Y = Spec(A/\alpha)$ . Does $\mathcal{O}_{X|Y}$ not being an $\mathcal{O}_Y$ -module correspond to choosing an incorrect $\alpha$ ? An additional question related to this would be: When does $\mathcal{O}_{X|Y}$ give a structure sheaf of a scheme on $Y$ ? If it were possible always, then it would mean for the previous question that we can always choose a structure sheaf on $Y$ such that $\mathcal{O}_{X|Y}$ is a sheaf of modules.","This question is motivated by Example 5.2.4 in Algebraic Geometry by Hartshorne (page 112). As far as I understand, it claims that if is a closed subscheme of , and one considers the inverse image of under the inclusion of (labeled in the book by ), then the resulting sheaf on might not be a sheaf of modules, or even if it is, then it won't be quasi-coherent. As there is no counterexample given, I am wondering what the reason for this might be. Is it because is not an module for the particular choice of the structure on , or would it be independent of what the chosen structure sheaf on would be, as long as it gives a closed immersion? To elaborate: If I restrict my consideration to affine schemes. Then and . Does not being an -module correspond to choosing an incorrect ? An additional question related to this would be: When does give a structure sheaf of a scheme on ? If it were possible always, then it would mean for the previous question that we can always choose a structure sheaf on such that is a sheaf of modules.",Y X \mathcal{O}_X Y \mathcal{O}_{X|Y} Y \mathcal{O}_{X|Y} \mathcal{O}_Y Y Y X = Spec(A) Y = Spec(A/\alpha) \mathcal{O}_{X|Y} \mathcal{O}_Y \alpha \mathcal{O}_{X|Y} Y Y \mathcal{O}_{X|Y},"['algebraic-geometry', 'schemes']"
24,"Is there a ""universal family of hypersurfaces""?","Is there a ""universal family of hypersurfaces""?",,"Consider the category of (flat) families of degree $d$ hypersurfaces in $\mathbb P^n$ , i.e. objects are $X \to Y$ whose fibers are degree $d$ hypersurfaces in $\mathbb P^n$ , and morphisms are the pullback diagrams. Then, is there a terminal (universal) element in this category? i.e. any family can be uniquely pullbacked by this family. I have considered the natural family on $|\mathcal O_{\mathbb P^n}(d)|$ , but the uniqueness does not hold. I tend to believe the universal family does not exists, but I don't know how to prove it.","Consider the category of (flat) families of degree hypersurfaces in , i.e. objects are whose fibers are degree hypersurfaces in , and morphisms are the pullback diagrams. Then, is there a terminal (universal) element in this category? i.e. any family can be uniquely pullbacked by this family. I have considered the natural family on , but the uniqueness does not hold. I tend to believe the universal family does not exists, but I don't know how to prove it.",d \mathbb P^n X \to Y d \mathbb P^n |\mathcal O_{\mathbb P^n}(d)|,"['algebraic-geometry', 'reference-request', 'category-theory', 'universal-property']"
25,"Precise meaning of ""family of hypersurfaces""","Precise meaning of ""family of hypersurfaces""",,"I am a little confused by the term family of hypersurfaces . For simplicity, let $Y$ be a projective curve (and also given the embedding, so we can talk about the line bundle $\mathcal O_Y(1)$ ). When I say $X \to Y$ is a (flat) family of hypersurfaces in $\mathbb P^n$ of degree $d$ , I may mean the following: (i) $\pi\colon X \to Y$ is a (flat) morphism with every fiber isomorphic to some hypersurface in $\mathbb P^n$ of degree $d$ . (I believe the flatness is followed from the fact that each fibre is isomorphic to some hypersurface in $\mathbb P^n$ of degree $d$ , at least under some very weak assumption) (ii) The conditions in (i), moreover we assume $X\subset  Y\times \mathbb P^n$ and $\pi$ is the restriction of the first projection. (iii) The conditions in (ii), moreover we assume $X\subset  Y\times \mathbb P^n$ and $\pi$ is given by zero locus of some secion in $\mathcal O_Y(1)\boxtimes\mathcal O_{\mathbb P^n}(d)$ . (iv) The conditions in (iii), moreover we assume the embedding of $Y$ is $Y\subset \mathbb |\mathcal O_{\mathbb P^n}(d)|$ . I want to know that, are those contions all equivalent?","I am a little confused by the term family of hypersurfaces . For simplicity, let be a projective curve (and also given the embedding, so we can talk about the line bundle ). When I say is a (flat) family of hypersurfaces in of degree , I may mean the following: (i) is a (flat) morphism with every fiber isomorphic to some hypersurface in of degree . (I believe the flatness is followed from the fact that each fibre is isomorphic to some hypersurface in of degree , at least under some very weak assumption) (ii) The conditions in (i), moreover we assume and is the restriction of the first projection. (iii) The conditions in (ii), moreover we assume and is given by zero locus of some secion in . (iv) The conditions in (iii), moreover we assume the embedding of is . I want to know that, are those contions all equivalent?",Y \mathcal O_Y(1) X \to Y \mathbb P^n d \pi\colon X \to Y \mathbb P^n d \mathbb P^n d X\subset  Y\times \mathbb P^n \pi X\subset  Y\times \mathbb P^n \pi \mathcal O_Y(1)\boxtimes\mathcal O_{\mathbb P^n}(d) Y Y\subset \mathbb |\mathcal O_{\mathbb P^n}(d)|,"['algebraic-geometry', 'definition']"
26,How to compute associated graded algebras?,How to compute associated graded algebras?,,"I am trying understand associated graded algebras. Let $A=k[x,y]$ and $I=\langle xy^2, x^3-y^2 \rangle$ . Let $R=A/I$ . In the webpage , it is said that $\mathrm{gr}(R) = A/(x^4, y^2)$ . Let $A=k[x_1, \ldots, x_n]$ and `` $>$ '' a monomial order on $A$ . For a polynomial $p$ , denote by $in_>(p)$ the ideal the term of $p$ with the largest monomial. For an ideal $I$ of $A$ , the initial ideal of $I$ is defined as $in_{>}(I) = \langle in_{>}(p) \mid p \in I \rangle$ . I think that $gr(R)$ is isomorphic to $A/in(I)$ as a vector space, where $in(I)$ is the initial ideal of $I$ . Is this correct? I obtain that $gr(R)$ is isomorphic to $k[x,y]/(xy^2, x^3, y^4)$ as a vector space. Is this correct? Thank you very much.","I am trying understand associated graded algebras. Let and . Let . In the webpage , it is said that . Let and `` '' a monomial order on . For a polynomial , denote by the ideal the term of with the largest monomial. For an ideal of , the initial ideal of is defined as . I think that is isomorphic to as a vector space, where is the initial ideal of . Is this correct? I obtain that is isomorphic to as a vector space. Is this correct? Thank you very much.","A=k[x,y] I=\langle xy^2, x^3-y^2 \rangle R=A/I \mathrm{gr}(R) = A/(x^4, y^2) A=k[x_1, \ldots, x_n] > A p in_>(p) p I A I in_{>}(I) = \langle in_{>}(p) \mid p \in I \rangle gr(R) A/in(I) in(I) I gr(R) k[x,y]/(xy^2, x^3, y^4)","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
27,Tensor product of finitely generated algebras,Tensor product of finitely generated algebras,,I am trying to compute tensor product of finitely generated algebras over a field. I was able to compute few special tensor products. Is there a general technique which allows one to compute the tensor product for any two finitely generated algebras over a field. I'm looking for this because im interested in computing fibre product of schemes.,I am trying to compute tensor product of finitely generated algebras over a field. I was able to compute few special tensor products. Is there a general technique which allows one to compute the tensor product for any two finitely generated algebras over a field. I'm looking for this because im interested in computing fibre product of schemes.,,"['algebraic-geometry', 'commutative-algebra', 'tensor-products']"
28,partial derivative of a polynomial belongs to a maximal ideal,partial derivative of a polynomial belongs to a maximal ideal,,"If we consider an affine space $\mathbb{A}_K^n=\mathrm{Spec}\,K[T_1,\cdots,T_m]$ over a field $K$ . It's easy to show that $T_x\mathbb{A}_K^n\simeq K^n$ where $x$ is a $K$ -point corresponding to the maximal ideal of the form $(T_1-x_1,\cdots,T_n-x_n)$ . But I wonder how to show that $\dim T_x\mathbb{A}_K^n=n$ (or maybe fail to equal) for a general closed point correspond to a general maximal ideal $\mathfrak m$ . I tried to consider the map $\mathfrak m\to \kappa(x)^n,\,g\mapsto(\frac{\partial g}{\partial T_1}(x),\cdots,\frac{\partial g}{\partial T_n}(x))$ . If $x$ is $K$ -point, it's easy to show that the kernel is $\mathfrak m^2$ , and induced a bijection: $\mathfrak m/\mathfrak m^2\to \kappa(x)^n=K^n$ . But in the general case, is that right? I think it's just a injection. This is equivalent to prove the following: Conjecture : If $g\in\mathfrak m$ and we have $\dfrac{\partial g}{\partial T_i}\in\mathfrak m$ for all $i$ , then $g\in\mathfrak m^2$ . If $\mathfrak m=(T_1-x_1,\cdots,T_n-x_n)$ , it is verified by Taylor expansion. But for general maximal ideal, I don't know how to do it.","If we consider an affine space over a field . It's easy to show that where is a -point corresponding to the maximal ideal of the form . But I wonder how to show that (or maybe fail to equal) for a general closed point correspond to a general maximal ideal . I tried to consider the map . If is -point, it's easy to show that the kernel is , and induced a bijection: . But in the general case, is that right? I think it's just a injection. This is equivalent to prove the following: Conjecture : If and we have for all , then . If , it is verified by Taylor expansion. But for general maximal ideal, I don't know how to do it.","\mathbb{A}_K^n=\mathrm{Spec}\,K[T_1,\cdots,T_m] K T_x\mathbb{A}_K^n\simeq K^n x K (T_1-x_1,\cdots,T_n-x_n) \dim T_x\mathbb{A}_K^n=n \mathfrak m \mathfrak m\to \kappa(x)^n,\,g\mapsto(\frac{\partial g}{\partial T_1}(x),\cdots,\frac{\partial g}{\partial T_n}(x)) x K \mathfrak m^2 \mathfrak m/\mathfrak m^2\to \kappa(x)^n=K^n g\in\mathfrak m \dfrac{\partial g}{\partial T_i}\in\mathfrak m i g\in\mathfrak m^2 \mathfrak m=(T_1-x_1,\cdots,T_n-x_n)","['algebraic-geometry', 'commutative-algebra']"
29,Over Silverman’s differential forms on curves,Over Silverman’s differential forms on curves,,"I’m reading Silverman’s Arithmetic of Ellipctic curves. In II.4 he gives an definition of differential form as the set of $dx$ for $x$ in $\overline{K}(C)$ . Taking the complex circle $x^2+y^2=1$ in $\mathbb{P}^2$ . By 4.2(a), $xdy$ is a differential form. By definition there exists $t\in\overline{K}(C)$ such that $dt=xdy$ . If we integrate $\sqrt{1-y^2}dy$ , it yields an $arcsin$ , which suggests that such a function $t$ wouldn’t be algebraic... What I’m I missing here? What is the function $t$ such that $dt=xdy$ ?","I’m reading Silverman’s Arithmetic of Ellipctic curves. In II.4 he gives an definition of differential form as the set of for in . Taking the complex circle in . By 4.2(a), is a differential form. By definition there exists such that . If we integrate , it yields an , which suggests that such a function wouldn’t be algebraic... What I’m I missing here? What is the function such that ?",dx x \overline{K}(C) x^2+y^2=1 \mathbb{P}^2 xdy t\in\overline{K}(C) dt=xdy \sqrt{1-y^2}dy arcsin t t dt=xdy,"['algebraic-geometry', 'elliptic-curves']"
30,Finite etale covers and Grothendieck groups,Finite etale covers and Grothendieck groups,,"Let $X$ be a smooth projective variety over $\mathbb{C}$ , and let $X' \to X$ be a finite etale cover. How Grothendieck groups $K_0(X)$ and $K_0(X')$ are related in this situation? Set $G$ to be the group of deck transformations of the cover, is it true that $K_0(X) \cong K_0(X') \otimes_{\mathbb{Z}} K_0(\mathbb{C}[G])$ ?","Let be a smooth projective variety over , and let be a finite etale cover. How Grothendieck groups and are related in this situation? Set to be the group of deck transformations of the cover, is it true that ?",X \mathbb{C} X' \to X K_0(X) K_0(X') G K_0(X) \cong K_0(X') \otimes_{\mathbb{Z}} K_0(\mathbb{C}[G]),"['algebraic-geometry', 'reference-request', 'complex-geometry']"
31,espace etale of the sheaf,espace etale of the sheaf,,"This is exercise I-8 from Geometry of schemes by Eisenbud and Harris. Let $\mathscr{F}$ be a sheaf, then topologize the union $\overline{\mathscr{F}}=\bigcup_{x \in X}\mathscr{F}_x$ by taking basic open set of this form $$\mathscr{V}(U,s)= \{(x,s_x): x \in U\}$$ Where $s \in \mathscr{F}(U)$ and $s_x$ is the corresponding equivalence class in the stalk. It is clear that there is a natural continuous ""projection"" $\pi:\overline{\mathscr{F}}\longrightarrow X$ I have trouble proving the following: Suppose $\sigma:U \longrightarrow \overline{\mathscr{F}}$ be a continuous map such that $\pi \circ \sigma$ is the identity on $U$ . Then there exists $s \in \mathscr{F}(U)$ such that $s_x = \sigma(x)$ for all $x \in X$ . Here is my idea, for every $x \in X$ , it is clear that $\sigma(x) \in \mathscr{F}_x$ . Then there exists open set $V_x$ , $t^x \in \mathscr{F}(V_x)$ such that $\mathscr{V}(V_x,t^x)$ is a basic open neighbourhood containing $\sigma(x)$ . It is not hard to see that for all $x' \in V$ , $t^x_{x'} = \sigma(x') \in \mathscr{F}_{x'}$ . Then $\{V_x\}_{x \in U}$ is an open cover for $U$ and apply the sheaf axiom on the collection $\{t^x\}_{x \in X}$ . By I'm stuck on one little detail. Let $x,y \in U$ and suppose $V = V_x \cap V_y \neq \emptyset$ . Why is it true that $t^x|_V = t^{y}|_V$ ?. What I know is that for all $w \in V$ , $t^x_{w} = t^{y}_{w} = \sigma(w) \in \mathscr{F}_w$ . But that only means there exists $W \subseteq V$ containing $w$ such that $t^x|_W = t^{y}|_W$ . This is a slightly weaker statement, so how should I proceed?","This is exercise I-8 from Geometry of schemes by Eisenbud and Harris. Let be a sheaf, then topologize the union by taking basic open set of this form Where and is the corresponding equivalence class in the stalk. It is clear that there is a natural continuous ""projection"" I have trouble proving the following: Suppose be a continuous map such that is the identity on . Then there exists such that for all . Here is my idea, for every , it is clear that . Then there exists open set , such that is a basic open neighbourhood containing . It is not hard to see that for all , . Then is an open cover for and apply the sheaf axiom on the collection . By I'm stuck on one little detail. Let and suppose . Why is it true that ?. What I know is that for all , . But that only means there exists containing such that . This is a slightly weaker statement, so how should I proceed?","\mathscr{F} \overline{\mathscr{F}}=\bigcup_{x \in X}\mathscr{F}_x \mathscr{V}(U,s)= \{(x,s_x): x \in U\} s \in \mathscr{F}(U) s_x \pi:\overline{\mathscr{F}}\longrightarrow X \sigma:U \longrightarrow \overline{\mathscr{F}} \pi \circ \sigma U s \in \mathscr{F}(U) s_x = \sigma(x) x \in X x \in X \sigma(x) \in \mathscr{F}_x V_x t^x \in \mathscr{F}(V_x) \mathscr{V}(V_x,t^x) \sigma(x) x' \in V t^x_{x'} = \sigma(x') \in \mathscr{F}_{x'} \{V_x\}_{x \in U} U \{t^x\}_{x \in X} x,y \in U V = V_x \cap V_y \neq \emptyset t^x|_V = t^{y}|_V w \in V t^x_{w} = t^{y}_{w} = \sigma(w) \in \mathscr{F}_w W \subseteq V w t^x|_W = t^{y}|_W","['algebraic-geometry', 'sheaf-theory', 'schemes']"
32,Calculating cohomology of sheaves,Calculating cohomology of sheaves,,"I am trying to prove that the twisted cubic $C: (u,v)\rightarrow(u^3,u^2v,uv^2,v^3)$ has as resolution $$ 0\rightarrow \mathcal O(-1)^2\rightarrow \mathcal O^3\rightarrow \mathcal I_C(2)\rightarrow0, $$ where $\mathcal I_C$ is the ideal sheaf, using the Beilinson Theorem. For this I must calculate the cohomology $H^i(\Omega^j(j)\otimes\mathcal I_C(2))$ (actually I only need the dimension), but I do not now how compute that, any tips of methods or literature that can help me? Thanks in advance.","I am trying to prove that the twisted cubic has as resolution where is the ideal sheaf, using the Beilinson Theorem. For this I must calculate the cohomology (actually I only need the dimension), but I do not now how compute that, any tips of methods or literature that can help me? Thanks in advance.","C: (u,v)\rightarrow(u^3,u^2v,uv^2,v^3) 
0\rightarrow \mathcal O(-1)^2\rightarrow \mathcal O^3\rightarrow \mathcal I_C(2)\rightarrow0,
 \mathcal I_C H^i(\Omega^j(j)\otimes\mathcal I_C(2))","['algebraic-geometry', 'homology-cohomology', 'sheaf-cohomology']"
33,From root and weight lattices of SU(N) to $\theta$-functions as sections of a line bundle and $CP$-space,From root and weight lattices of SU(N) to -functions as sections of a line bundle and -space,\theta CP,"I have troubles to digest the following messages/discussions in the following work in p.10-12 ; Which construct a map from the moduli space of flat connections $M_{\rm flat}=\mathbb{E} / {\mathfrak S}_N \to CP^{N-1}$ to the projective space explicitly. My questions: What are the purposes of using the root and weight lattices of SU(N) here? $\theta_k$ are usually theta fuctions. But they emphasize $\theta_k$ are not functions, but sections of a line bundle $L$ . Why is that? Their discussions are detailed below: We now make the map $M_{\rm flat}=\mathbb{E} / {\mathfrak S}_N \to CP^{N-1}$ more explicit. We denote the root lattice of $SU(N)$ by ${\mathbb L}$ $$ {\mathbb L}=\left\{ \vec{\ell} =(\ell_1, \cdots, \ell_N) \in \mathbb Z^N; \sum_i \ell_i=0 \right\}\;.  $$ The weight lattice is spanned by the fundamental weights $$ \vec{e}_k=(\overset{1}{1},\cdots,\overset{k}{1},0,\cdots,0) - \frac{k}{N}(1,\cdots,1)\;.  $$ We define theta functions as $$ \theta_k(\vec{\phi}) :=  \sum_{ \vec{\ell} \in {\mathbb L}} e^{ \pi i \tau (\vec{\ell}+\vec{e}_k)^2+ 2\pi i (\vec{\ell}+\vec{e}_k) \cdot \vec{\phi}  } ~~~~~(k=1,\cdots,N)\;, $$ where $\vec{\phi}=(\phi_1,\cdots,\phi_N)$ and the inner product between vectors is defined as $\vec{\phi}\cdot \vec{\ell}=\sum_i \phi_i \ell_i$ .    These theta functions are invariant under the Weyl symmetry ${\mathfrak S}_N$ acting on $\vec{\phi}$ , because each set $$ \vec{e}_k+{\mathbb L}=\{ \vec{e}_k+\vec{\ell} ; \vec{\ell} \in {\mathbb L} \} $$ is Weyl invariant, and the Weyl symmetry preserves the inner product. Furthermore, under the shift $$ \vec{\phi} \to \vec{\phi} +\tau \vec{m} - \vec{n}~~~~~(\vec{m}, \vec{n} \in {\mathbb L}) \;, $$ they transform as $$ \theta_k(\vec{\phi} + \tau \vec{m} - \vec{n}) =e^{ -\pi i \tau \vec{m}^2-2\pi i \vec{m} \cdot \vec{\phi}}\theta_k(\vec{\phi}) \;. $$ Note that the factor $e^{ -\pi i \tau \vec{m}^2-2\pi i \vec{m} \cdot \vec{\phi}}$ is independent of $k$ . We denote points of $CP^{N-1}$ by using homogeneous coordinates as $[Z_1,\cdots,Z_N]$ .   Then, if we define $$ \varphi (\vec{\phi}):=[\theta_1(\vec{\phi}), \cdots, \theta_N(\vec{\phi})] \;, $$ then the above properties imply that this is a well-defined map from $M_{\rm flat}$ to $CP^{N-1}$ . We claim that this is an isomorphism between $M_{\rm flat}$ and $CP^{N-1}$ .","I have troubles to digest the following messages/discussions in the following work in p.10-12 ; Which construct a map from the moduli space of flat connections to the projective space explicitly. My questions: What are the purposes of using the root and weight lattices of SU(N) here? are usually theta fuctions. But they emphasize are not functions, but sections of a line bundle . Why is that? Their discussions are detailed below: We now make the map more explicit. We denote the root lattice of by The weight lattice is spanned by the fundamental weights We define theta functions as where and the inner product between vectors is defined as .    These theta functions are invariant under the Weyl symmetry acting on , because each set is Weyl invariant, and the Weyl symmetry preserves the inner product. Furthermore, under the shift they transform as Note that the factor is independent of . We denote points of by using homogeneous coordinates as .   Then, if we define then the above properties imply that this is a well-defined map from to . We claim that this is an isomorphism between and .","M_{\rm flat}=\mathbb{E} / {\mathfrak S}_N \to CP^{N-1} \theta_k \theta_k L M_{\rm flat}=\mathbb{E} / {\mathfrak S}_N \to CP^{N-1} SU(N) {\mathbb L} 
{\mathbb L}=\left\{ \vec{\ell} =(\ell_1, \cdots, \ell_N) \in \mathbb Z^N; \sum_i \ell_i=0 \right\}\;. 
 
\vec{e}_k=(\overset{1}{1},\cdots,\overset{k}{1},0,\cdots,0) - \frac{k}{N}(1,\cdots,1)\;. 
 
\theta_k(\vec{\phi}) :=  \sum_{ \vec{\ell} \in {\mathbb L}} e^{ \pi i \tau (\vec{\ell}+\vec{e}_k)^2+ 2\pi i (\vec{\ell}+\vec{e}_k) \cdot \vec{\phi}  } ~~~~~(k=1,\cdots,N)\;,
 \vec{\phi}=(\phi_1,\cdots,\phi_N) \vec{\phi}\cdot \vec{\ell}=\sum_i \phi_i \ell_i {\mathfrak S}_N \vec{\phi} 
\vec{e}_k+{\mathbb L}=\{ \vec{e}_k+\vec{\ell} ; \vec{\ell} \in {\mathbb L} \}
 
\vec{\phi} \to \vec{\phi} +\tau \vec{m} - \vec{n}~~~~~(\vec{m}, \vec{n} \in {\mathbb L}) \;,
 
\theta_k(\vec{\phi} + \tau \vec{m} - \vec{n}) =e^{ -\pi i \tau \vec{m}^2-2\pi i \vec{m} \cdot \vec{\phi}}\theta_k(\vec{\phi}) \;.
 e^{ -\pi i \tau \vec{m}^2-2\pi i \vec{m} \cdot \vec{\phi}} k CP^{N-1} [Z_1,\cdots,Z_N] 
\varphi (\vec{\phi}):=[\theta_1(\vec{\phi}), \cdots, \theta_N(\vec{\phi})] \;,
 M_{\rm flat} CP^{N-1} M_{\rm flat} CP^{N-1}","['algebraic-geometry', 'representation-theory', 'projective-space', 'projective-module', 'theta-functions']"
34,When is a scheme topologically simply connected?,When is a scheme topologically simply connected?,,"Let $X$ be a path connected scheme (we have an argument that this is implied by connected and Noetherian). When is the topological fundamental group of $X$ trivial? This is straightforward for certain special cases like that of an integral scheme, but we haven't been able to come up with a more general characterization.","Let be a path connected scheme (we have an argument that this is implied by connected and Noetherian). When is the topological fundamental group of trivial? This is straightforward for certain special cases like that of an integral scheme, but we haven't been able to come up with a more general characterization.",X X,"['algebraic-geometry', 'algebraic-topology']"
35,First order deformation isomorphic to the tangent space of moduli?,First order deformation isomorphic to the tangent space of moduli?,,"Let $\mathcal M$ be the moduli space of all smooth hypersurface of degree $d$ and dimension $n$ . Is it true that $$T_{[X]} \mathcal M \cong Def(X):=H^1(X,T_X)$$ holds for any such hypersurface $X$ ? Any reference about this would be helpful.",Let be the moduli space of all smooth hypersurface of degree and dimension . Is it true that holds for any such hypersurface ? Any reference about this would be helpful.,"\mathcal M d n T_{[X]} \mathcal M \cong Def(X):=H^1(X,T_X) X","['algebraic-geometry', 'reference-request', 'moduli-space', 'deformation-theory']"
36,Finiteness of the Brauer group and torsion-freeness of Picard group of a rationally connected variety over an algebraically closed field,Finiteness of the Brauer group and torsion-freeness of Picard group of a rationally connected variety over an algebraically closed field,,Let $X$ be a rationally connected variety over an algebraically closed field $k$ . Then (1) is the Brauer group $\text{Br}(X)$ finite? (2) is the Picard group $\text{Pic}(X)$ torsion-free?,Let be a rationally connected variety over an algebraically closed field . Then (1) is the Brauer group finite? (2) is the Picard group torsion-free?,X k \text{Br}(X) \text{Pic}(X),"['number-theory', 'algebraic-geometry', 'arithmetic-geometry']"
37,Global sections of pullback of $G$-equivariant $D_Z$-modules,Global sections of pullback of -equivariant -modules,G D_Z,"Let $G$ be a semi-simple complex algebraic group with lie algebra $\mathfrak{g}$ . For a fix Borel subgroup $B$ let $X=G/B$ be the flag variety. Let $i_l,i_r:X \to X \times X=Z$ denote the inclusion of $X$ the left(right) inclusion of $X$ into $X \times X$ . In Borho-Brylinski, Differential operators on homogeneous spaces. III paper they prove in proposition 3.6 that via the functors $i_l^*$ ( $i_r^*$ ) respectively there is an equivalence of categories: $$Coh(\mathcal{D}_{X \times X},G) \cong Coh(\mathcal{D}_{X},B).$$ Let $\mathcal{I} \in Coh(\mathcal{D}_{X \times X},G) $ and let $I=\Gamma(X \times X,\mathcal{I}$ ). My question is how can one compute $\Gamma(X,i_l^* \mathcal{I})$ given $I$ ? I should mention that I am looking for a purely geometric way; I want to avoid using the Beilinson-Bernstein theorem together with the Bernstein-Gelfand theorem. In their paper, Borho-Brylinski prove that $\Gamma(X,i_l^*\mathcal{I})=M(0)^{\vee} \otimes_{U(\mathfrak{g}_r)}I$ , but I do not seem to understand some of the claims in section 3.8. I would be very grateful if someone could provide a big picture idea of what is actually going on or reference a paper where this done in greater detail. Many thanks.","Let be a semi-simple complex algebraic group with lie algebra . For a fix Borel subgroup let be the flag variety. Let denote the inclusion of the left(right) inclusion of into . In Borho-Brylinski, Differential operators on homogeneous spaces. III paper they prove in proposition 3.6 that via the functors ( ) respectively there is an equivalence of categories: Let and let ). My question is how can one compute given ? I should mention that I am looking for a purely geometric way; I want to avoid using the Beilinson-Bernstein theorem together with the Bernstein-Gelfand theorem. In their paper, Borho-Brylinski prove that , but I do not seem to understand some of the claims in section 3.8. I would be very grateful if someone could provide a big picture idea of what is actually going on or reference a paper where this done in greater detail. Many thanks.","G \mathfrak{g} B X=G/B i_l,i_r:X \to X \times X=Z X X X \times X i_l^* i_r^* Coh(\mathcal{D}_{X \times X},G) \cong Coh(\mathcal{D}_{X},B). \mathcal{I} \in Coh(\mathcal{D}_{X \times X},G)  I=\Gamma(X \times X,\mathcal{I} \Gamma(X,i_l^* \mathcal{I}) I \Gamma(X,i_l^*\mathcal{I})=M(0)^{\vee} \otimes_{U(\mathfrak{g}_r)}I","['algebraic-geometry', 'algebraic-groups', 'localization', 'd-modules']"
