,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to tell if a columns of matrix are linear dependent?,How to tell if a columns of matrix are linear dependent?,,How can it be seen if the following matrix is linear dependent? Let $A= \begin{bmatrix} 0 & -3 & 9&   \\ 2&1& 7 \\ -1& 4 &-5 \\ 1&-4&-2 \end{bmatrix} $ First operation I perfomed was switch r1 to r4 and -2r1+r2 $A= \begin{bmatrix} 1 & -4 & -2&   \\ 0&9& -3 \\ -1& 4 &-5 \\ 0&-3&9 \end{bmatrix} $ Next performed was $r1+r3$ to get Let $A= \begin{bmatrix} 1& -4 & -2&   \\ 0&9& -3\\ 0& 0 &-7 \\ 0&-3&9 \end{bmatrix} $ next done was$-1/3r2+r4$ and got Let $A= \begin{bmatrix} 1& -4 & -2&   \\ 0&9& -3\\ 0& 0 &-7 \\ 0&0&-8 \end{bmatrix} $ Thus it is shown because there no free variable it is linear independent. (I think) My question is is it also linear indepedent because the vectors are not multiples of the first vector.,How can it be seen if the following matrix is linear dependent? Let $A= \begin{bmatrix} 0 & -3 & 9&   \\ 2&1& 7 \\ -1& 4 &-5 \\ 1&-4&-2 \end{bmatrix} $ First operation I perfomed was switch r1 to r4 and -2r1+r2 $A= \begin{bmatrix} 1 & -4 & -2&   \\ 0&9& -3 \\ -1& 4 &-5 \\ 0&-3&9 \end{bmatrix} $ Next performed was $r1+r3$ to get Let $A= \begin{bmatrix} 1& -4 & -2&   \\ 0&9& -3\\ 0& 0 &-7 \\ 0&-3&9 \end{bmatrix} $ next done was$-1/3r2+r4$ and got Let $A= \begin{bmatrix} 1& -4 & -2&   \\ 0&9& -3\\ 0& 0 &-7 \\ 0&0&-8 \end{bmatrix} $ Thus it is shown because there no free variable it is linear independent. (I think) My question is is it also linear indepedent because the vectors are not multiples of the first vector.,,['linear-algebra']
11,Dimension of vector space of 2x2 skew symmetric matrices,Dimension of vector space of 2x2 skew symmetric matrices,,"I had a question about the dimension of this subspace. This was related to a problem that had a case of $n\times n$ matrices, but I accidentally read it as the special case of $2\times 2$ , but never the less the answer to this question should help me with the general case. Question Consider the set of all skew-symmetric $M_{2\times 2}$ matrices, call it $W$ . A matrix $A$ is an element of this set provided that $-A = A^{t}$ . Find a basis for $W$ , what is the dimension of $W$ ? Attempted Answer If we consider $$A = \begin{pmatrix} a &b \\   c&d  \end{pmatrix}$$ Then $$A^{t} = \begin{pmatrix} a & c \\ b & d\end{pmatrix}.$$ So, for a matrix to be in our subspace, we would have $$\begin{pmatrix}-a & -b \\ -c & -d\end{pmatrix} = \begin{pmatrix}a & c \\ b & d\end{pmatrix}$$ This implies that $-a = a$ and $-d = d$ , so $a$ and $d$ are $0$ and that $b = -c$ . Therefore the resulting set of matrices will look like $$\begin{pmatrix}0 & -c\\c & 0\end{pmatrix}.$$ This is where I run into trouble. I'm not sure if the dimension of this subspace is $1$ or $2$ . If I factor the $c$ out, then I have the matrix $$ \begin{pmatrix} 0 & -1 \\ 1 & 0\end{pmatrix}, $$ and by taking any scalar multiple of this matrix, I can create any matrix in the subspace of $2\times 2$ skew-symmetric matrices. It's also linearly independent so it should be a basis. My confusion arises in that I could also decompose the matrix further into the two matrices $$\begin{pmatrix}0 & -c \\ 0 & 0\end{pmatrix} \quad \text{and} \quad  \begin{pmatrix} 0 & 0 \\c & 0\end{pmatrix}$$ These are both linearly independent vectors and span the subspace, so it's a basis, and I was wondering if that means the dimension of the subspace should be $2$ . But I wonder if the fact that the choice of $c$ affects both matrices means that this decomposition isn't necessary and that since you can't choose two different weights for these matrices that the dimension of the subspace must in fact be one. Sorry that was a long post, and maybe not the cleanest, still getting used to Latex. Thanks for any help.","I had a question about the dimension of this subspace. This was related to a problem that had a case of matrices, but I accidentally read it as the special case of , but never the less the answer to this question should help me with the general case. Question Consider the set of all skew-symmetric matrices, call it . A matrix is an element of this set provided that . Find a basis for , what is the dimension of ? Attempted Answer If we consider Then So, for a matrix to be in our subspace, we would have This implies that and , so and are and that . Therefore the resulting set of matrices will look like This is where I run into trouble. I'm not sure if the dimension of this subspace is or . If I factor the out, then I have the matrix and by taking any scalar multiple of this matrix, I can create any matrix in the subspace of skew-symmetric matrices. It's also linearly independent so it should be a basis. My confusion arises in that I could also decompose the matrix further into the two matrices These are both linearly independent vectors and span the subspace, so it's a basis, and I was wondering if that means the dimension of the subspace should be . But I wonder if the fact that the choice of affects both matrices means that this decomposition isn't necessary and that since you can't choose two different weights for these matrices that the dimension of the subspace must in fact be one. Sorry that was a long post, and maybe not the cleanest, still getting used to Latex. Thanks for any help.","n\times n 2\times 2 M_{2\times 2} W A -A = A^{t} W W A = \begin{pmatrix}
a &b \\ 
 c&d 
\end{pmatrix} A^{t} = \begin{pmatrix} a & c \\ b & d\end{pmatrix}. \begin{pmatrix}-a & -b \\ -c & -d\end{pmatrix} = \begin{pmatrix}a & c \\ b & d\end{pmatrix} -a = a -d = d a d 0 b = -c \begin{pmatrix}0 & -c\\c & 0\end{pmatrix}. 1 2 c 
\begin{pmatrix} 0 & -1 \\ 1 & 0\end{pmatrix},
 2\times 2 \begin{pmatrix}0 & -c \\ 0 & 0\end{pmatrix}
\quad \text{and} \quad 
\begin{pmatrix} 0 & 0 \\c & 0\end{pmatrix} 2 c",['linear-algebra']
12,How to get determinant of $A$ in terms of tr$(A^k)$?,How to get determinant of  in terms of tr?,A (A^k),"Suppose that $A$ is $n$-square  matrix such that $t_r:=$ tr$(A^r), r=1, 2, \cdots, n$ are given real numbers. How shall we  compute $\det(A)$ in terms of $t_r$s? I am completely unable to do this. Please help me. Thanks in advance","Suppose that $A$ is $n$-square  matrix such that $t_r:=$ tr$(A^r), r=1, 2, \cdots, n$ are given real numbers. How shall we  compute $\det(A)$ in terms of $t_r$s? I am completely unable to do this. Please help me. Thanks in advance",,"['linear-algebra', 'matrices']"
13,"Is calling a linear-equation a linear-function, misnomer or completely wrong?","Is calling a linear-equation a linear-function, misnomer or completely wrong?",,"From my college life, I remember many professors used to call a linear-equation a linear-function, however: A standard definition of linear function (or linear map) is: $$f(x+y)=f(x)+f(y),$$ $$f(\alpha x)=\alpha f(x).$$ Where as linear equation is defined as: $$f(x)=mx+b.$$ So, linear-equation is NOT a linear-function, according to the definitions defined above. Though, for $b=0$ the linear-equation becomes a linear-function, but it is not true in general. Question: Is it misnomer to call a linear-equation a linear-function, or it is completely wrong to say that? And linear-equation must be considered strictly as an affine-mapping.","From my college life, I remember many professors used to call a linear-equation a linear-function, however: A standard definition of linear function (or linear map) is: $$f(x+y)=f(x)+f(y),$$ $$f(\alpha x)=\alpha f(x).$$ Where as linear equation is defined as: $$f(x)=mx+b.$$ So, linear-equation is NOT a linear-function, according to the definitions defined above. Though, for $b=0$ the linear-equation becomes a linear-function, but it is not true in general. Question: Is it misnomer to call a linear-equation a linear-function, or it is completely wrong to say that? And linear-equation must be considered strictly as an affine-mapping.",,"['linear-algebra', 'soft-question', 'terminology']"
14,Are all fields vector spaces?,Are all fields vector spaces?,,"Are $\mathbb{Z_p},\mathbb{Q},\mathbb{R},\mathbb{C}$ above themselves vector space? Is a field above anoother field a vector space? As for 1. we know that $\Bbb R^n$ is a vector space so in particular it is true for $n=1$ For 2. by definition a vector space is $V$ with addition and multiplication over a field, therefore 2 is true.","Are $\mathbb{Z_p},\mathbb{Q},\mathbb{R},\mathbb{C}$ above themselves vector space? Is a field above anoother field a vector space? As for 1. we know that $\Bbb R^n$ is a vector space so in particular it is true for $n=1$ For 2. by definition a vector space is $V$ with addition and multiplication over a field, therefore 2 is true.",,"['linear-algebra', 'vector-spaces', 'field-theory']"
15,General solution of a system of linear differential equations with multiple generalized eigenvectors,General solution of a system of linear differential equations with multiple generalized eigenvectors,,"I am looking for general solutions for the linear sODE's $$\textbf{x}'(t) = A\textbf{x}(t)$$ with $t \geq 0$ and $A \in \mathbb{R}^{n \times n}$ Let focus on just real eigenvalues and eigenvectors. For the case of $n=2$, where we have one eigenvalue, $\lambda \in \mathbb{R}$, such that $am(\lambda)=2, gm(\lambda)=1$ I know that the general solution is $$\textbf{x}(t) = e^{\lambda t}(c_1 \textbf{v} + c_2\textbf{w}) + te^{\lambda t}(c_2 \textbf{w})$$ where $c_1,c_2 \in \mathbb{R}$, $\textbf{v}$ is the eigenvector corresponding to $\lambda$ and $\textbf{w}$ is a generalized eigenvector of $A$. But what would be the general solution be in the case $n = 3$ with one eigenvalue, $\lambda \in \mathbb{R}$, such that $am(\lambda)=3, gm(\lambda)=1$ or in the case of two eigenvalues  $\lambda_1,\lambda_2$ with $am(\lambda_1)=2, gm(\lambda_1) = 1, am(\lambda_2)=1, gm(\lambda_2) = 1$? So, all in all, how would one find the general solution to such systems of linear differential equations? Full answers are appreciated, but I prefer some hints to find the solution myself. Thanks in advance! Bonus: The same question but then with difference equations.","I am looking for general solutions for the linear sODE's $$\textbf{x}'(t) = A\textbf{x}(t)$$ with $t \geq 0$ and $A \in \mathbb{R}^{n \times n}$ Let focus on just real eigenvalues and eigenvectors. For the case of $n=2$, where we have one eigenvalue, $\lambda \in \mathbb{R}$, such that $am(\lambda)=2, gm(\lambda)=1$ I know that the general solution is $$\textbf{x}(t) = e^{\lambda t}(c_1 \textbf{v} + c_2\textbf{w}) + te^{\lambda t}(c_2 \textbf{w})$$ where $c_1,c_2 \in \mathbb{R}$, $\textbf{v}$ is the eigenvector corresponding to $\lambda$ and $\textbf{w}$ is a generalized eigenvector of $A$. But what would be the general solution be in the case $n = 3$ with one eigenvalue, $\lambda \in \mathbb{R}$, such that $am(\lambda)=3, gm(\lambda)=1$ or in the case of two eigenvalues  $\lambda_1,\lambda_2$ with $am(\lambda_1)=2, gm(\lambda_1) = 1, am(\lambda_2)=1, gm(\lambda_2) = 1$? So, all in all, how would one find the general solution to such systems of linear differential equations? Full answers are appreciated, but I prefer some hints to find the solution myself. Thanks in advance! Bonus: The same question but then with difference equations.",,"['linear-algebra', 'ordinary-differential-equations', 'eigenvalues-eigenvectors', 'dynamical-systems', 'recurrence-relations']"
16,Is the image of a closed subspace under a bounded linear operator closed?,Is the image of a closed subspace under a bounded linear operator closed?,,"This seems obvious, but I can't get the proof straight, and I made up the statement myself, so I'm not sure if it's true in the stated generality. Given a bounded linear operator $T$ in Hilbert space, and a closed subspace $A$, I assert that $T(A)$ is a closed subspace. (Note: my definition of closed is in terms of sequences - the set contains all its limits under countable sequences - not the usual topology definition.) Proof strategy: Let $f:\Bbb N\to T(A)$ be given. Using countable choice, select a function $g:\Bbb N\to A$ such that $T\circ g=f$. Assuming $g$ is convergent to some $x$, we have $x\in A$, and since $T$ is continuous, $T\circ g\to T(x)\in T(A)$. The problem is that the preimage function $g$ may not converge even if $f$ does, and there is no limit on $\frac{|g(x)-g(y)|}{|f(x)-f(y)|}$ even though $T$ is bounded, because the inverse may not even exist so that there are whole subspaces to select very distant $g(x),g(y)$ even if $f(x),f(y)$ are close or even identical. Is my search hopeless - have I bitten off more than I can chew with this statement, or can I somehow restrict the base sets from which the $g(x)$ were drawn so that $g$ will converge? What is the ""correct"" statement along these lines?","This seems obvious, but I can't get the proof straight, and I made up the statement myself, so I'm not sure if it's true in the stated generality. Given a bounded linear operator $T$ in Hilbert space, and a closed subspace $A$, I assert that $T(A)$ is a closed subspace. (Note: my definition of closed is in terms of sequences - the set contains all its limits under countable sequences - not the usual topology definition.) Proof strategy: Let $f:\Bbb N\to T(A)$ be given. Using countable choice, select a function $g:\Bbb N\to A$ such that $T\circ g=f$. Assuming $g$ is convergent to some $x$, we have $x\in A$, and since $T$ is continuous, $T\circ g\to T(x)\in T(A)$. The problem is that the preimage function $g$ may not converge even if $f$ does, and there is no limit on $\frac{|g(x)-g(y)|}{|f(x)-f(y)|}$ even though $T$ is bounded, because the inverse may not even exist so that there are whole subspaces to select very distant $g(x),g(y)$ even if $f(x),f(y)$ are close or even identical. Is my search hopeless - have I bitten off more than I can chew with this statement, or can I somehow restrict the base sets from which the $g(x)$ were drawn so that $g$ will converge? What is the ""correct"" statement along these lines?",,"['linear-algebra', 'hilbert-spaces']"
17,Computing quotients of abelian groups,Computing quotients of abelian groups,,"Suppose that $A \cong \oplus_{i = 1}^{n} Z_{p_{i}^{k_{i}}}$ is some finite abelian group, and $(a_1, a_2, \ldots a_n)$ generates a subgroup $N$. If $\langle (a_1, a_2, \ldots a_n) \rangle$ was a direct sum of subgroups in the decomposition, then the quotient $A / N$ would be easy to compute by everyone's favorite isomorphism theorem. But what about the case when it doesn't decompose nicely? Is it possible to redo the decomposition so that it does? For instance, how would one ""see at a glance"" what $Z_8 \times Z_2 / \langle (2,1) \rangle$ is? (These computations are coming up a lot in computing homology, hence the algebraic topology tag.)","Suppose that $A \cong \oplus_{i = 1}^{n} Z_{p_{i}^{k_{i}}}$ is some finite abelian group, and $(a_1, a_2, \ldots a_n)$ generates a subgroup $N$. If $\langle (a_1, a_2, \ldots a_n) \rangle$ was a direct sum of subgroups in the decomposition, then the quotient $A / N$ would be easy to compute by everyone's favorite isomorphism theorem. But what about the case when it doesn't decompose nicely? Is it possible to redo the decomposition so that it does? For instance, how would one ""see at a glance"" what $Z_8 \times Z_2 / \langle (2,1) \rangle$ is? (These computations are coming up a lot in computing homology, hence the algebraic topology tag.)",,"['linear-algebra', 'group-theory', 'algebraic-topology']"
18,Gap between the induced norm of a matrix and largest Eigenvalue?,Gap between the induced norm of a matrix and largest Eigenvalue?,,"Are there any known results on how big the gap between the absolute value of the largest Eigen  value of matrix and the induced norm can be? More formally, let the induced norm of A is given by $\|A\| = max_{\|x\| = 1}\|Ax\|$ and let $\lambda_{max}$ denote the largest Eigenvalue. I am interested in the quantity $\|A\| - |\lambda_{max}|$. Since the norm bounds the absolute value of the Eigenvalues, the quantity $\|A\| - |\lambda_{max}|$ is always positive. I also know that for positive-definite matrices, the quantity $\|A\| - |\lambda_{max}|$ is zero. But are there any results known for a generic matrix $A$? p.s: I am working on a problem where I am trying to compute a bound on the norm of a matrix. I have bounds on the Eigenvalues of my matrix via Gresghorin's circle theorem and I am trying to see whether I can use that in some way to obtain a bound on the matrix norm.... Edit: To clarify, A is a square matrix over the field of reals and I am using the standard 2-norm on $R^n$","Are there any known results on how big the gap between the absolute value of the largest Eigen  value of matrix and the induced norm can be? More formally, let the induced norm of A is given by $\|A\| = max_{\|x\| = 1}\|Ax\|$ and let $\lambda_{max}$ denote the largest Eigenvalue. I am interested in the quantity $\|A\| - |\lambda_{max}|$. Since the norm bounds the absolute value of the Eigenvalues, the quantity $\|A\| - |\lambda_{max}|$ is always positive. I also know that for positive-definite matrices, the quantity $\|A\| - |\lambda_{max}|$ is zero. But are there any results known for a generic matrix $A$? p.s: I am working on a problem where I am trying to compute a bound on the norm of a matrix. I have bounds on the Eigenvalues of my matrix via Gresghorin's circle theorem and I am trying to see whether I can use that in some way to obtain a bound on the matrix norm.... Edit: To clarify, A is a square matrix over the field of reals and I am using the standard 2-norm on $R^n$",,['linear-algebra']
19,"Characteristic polynomial with coefficients c0=, c1=cn=1. Prove: $V = Ker(T) \oplus T(V) $","Characteristic polynomial with coefficients c0=, c1=cn=1. Prove:",V = Ker(T) \oplus T(V) ,"Question from final exam:  $V$ is a vector space , $\dim V = n$, and $T:V\rightarrow V$ is a linear transformation. We assume that the characteristic polynomial of the linear transformation $$p_T(x) = \sum_{i=0}^nc_ix^i $$  has coefficients of $c_0 = 0$, $c_1=c_n= 1$. I need to prove that:  $$V = Ker(T) \oplus T(V)$$ Please any hints, I don't have a clue how to approach this question.","Question from final exam:  $V$ is a vector space , $\dim V = n$, and $T:V\rightarrow V$ is a linear transformation. We assume that the characteristic polynomial of the linear transformation $$p_T(x) = \sum_{i=0}^nc_ix^i $$  has coefficients of $c_0 = 0$, $c_1=c_n= 1$. I need to prove that:  $$V = Ker(T) \oplus T(V)$$ Please any hints, I don't have a clue how to approach this question.",,"['linear-algebra', 'matrices']"
20,non zero linear functional and which of the following statements are true. (NBHM-$2014$),non zero linear functional and which of the following statements are true. (NBHM-),2014,"Let $V$ be finite dimensional real vector space and let $f$ and $g$ be non zero linear functionals on $V$.  Assume that $\ker(f) \subset \ker(g).$ Which of the following are true?? a. $\ker(f)=\ker(g)$ b. $f=\lambda g$ for some real number $\lambda \ne 0$. c. The linear map $A\colon V\to \mathbb{R}^2$ defined by $Ax=(f(x),g(x))$ for all $x \in V$, is onto. Since $\ker(f)\subset \ker(g)$ we get $\ker(f)=\ker(g)$ and hence (a) and (b) are true. Now the linear map will look like $Ax=(\lambda g(x),g(x))$ . I guess (c) will be false. Not sure though.","Let $V$ be finite dimensional real vector space and let $f$ and $g$ be non zero linear functionals on $V$.  Assume that $\ker(f) \subset \ker(g).$ Which of the following are true?? a. $\ker(f)=\ker(g)$ b. $f=\lambda g$ for some real number $\lambda \ne 0$. c. The linear map $A\colon V\to \mathbb{R}^2$ defined by $Ax=(f(x),g(x))$ for all $x \in V$, is onto. Since $\ker(f)\subset \ker(g)$ we get $\ker(f)=\ker(g)$ and hence (a) and (b) are true. Now the linear map will look like $Ax=(\lambda g(x),g(x))$ . I guess (c) will be false. Not sure though.",,"['linear-algebra', 'functional-analysis']"
