,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Definition of the ordered triple (a, b, c) according to Kuratowski's Set Theory.","Definition of the ordered triple (a, b, c) according to Kuratowski's Set Theory.",,"Can someone give Kuratowski's definition of the ordered triple $(a,b,c)$ assuming $A \times B \times C$ is rewritten as $(A \times B) \times C$, please? I noticed there is already an answered question for the ordered $n$-tuple, but (as I'm very new to Maths) I didn't understand it, and I only need the definition for the ordered triple.","Can someone give Kuratowski's definition of the ordered triple $(a,b,c)$ assuming $A \times B \times C$ is rewritten as $(A \times B) \times C$, please? I noticed there is already an answered question for the ordered $n$-tuple, but (as I'm very new to Maths) I didn't understand it, and I only need the definition for the ordered triple.",,['elementary-set-theory']
11,What is the cartesian product of cartesian products?,What is the cartesian product of cartesian products?,,"If I have four sets $A$ , $B$ , $C$ and $D$ , what is the meaning of $(A \times B) \times (C \times D)$ ? Can I define its element to be a matrix, such that the first index of each element of the matrix is given by its order in the bigger cartesian product i.e. $(A \times B) \times (C \times D)$ , and the second index is given by its order within the smaller cartesian product i.e. $(A \times B)$ or $(C \times D)$ ?","If I have four sets , , and , what is the meaning of ? Can I define its element to be a matrix, such that the first index of each element of the matrix is given by its order in the bigger cartesian product i.e. , and the second index is given by its order within the smaller cartesian product i.e. or ?",A B C D (A \times B) \times (C \times D) (A \times B) \times (C \times D) (A \times B) (C \times D),['elementary-set-theory']
12,How to reconcile Jech's different definitions of cardinal numbers?,How to reconcile Jech's different definitions of cardinal numbers?,,"Thomas Jech begins the chapter 3 of his Set Theory (p. 27), titled Cardinal Numbers , as follows (in all excerpts below, the emphasis in bold letters is mine): Two sets $X$ , $Y$ have the same cardinality ( cardinal number , cardinal ), $$\tag{3.1} |X| = |Y|,$$ if there exists a one-to-one mapping of $X$ onto $Y$ . This looks to me like a complete definition of cardinal numbers.  (I will call it Definition 1.)  But immediately after the paragraph above, Jech writes: The relation (3.1) is an equivalence relation.  We assume that we can assign to each set $X$ its cardinal number $|X|$ so that two sets are assigned the same cardinal number just in case they satisfy condition (3.1).  Cardinal numbers can be defined either using the Axiom of Regularity (via equivalence classes of (3.1)), or using the Axiom of Choice. In this chapter we define cardinal numbers of well-orderable sets; as it follows from the Axiom of Choice that every set can be well-ordered, this defines cardinals in ZFC. I don't know what to make of the sentence in bold.  Does it mean that the real definition of cardinals is still coming, and therefore that Definition 1 does not count somehow?  Or does it mean that Definition 1 is what the statement ""In this chapter we define cardinal numbers of well-orderable sets"" is referring to?  If the latter is the case, which of the two alternative approaches (via Axiom of Regularity or via Axiom of Choice) is being used in Definition 1? The confusion does not end there.  After Jech has already been using terms like ""cardinal numbers"" and ""cardinals"" quite extensively, including (on p. 28) a complete definition of the ""arithmetic operations on cardinals"", on p. 29 he writes An ordinal $\alpha$ is called a cardinal number (a cardinal) if $|\alpha| \neq |\beta|$ for all $\beta < \alpha$ . I will call this definition of cardinal numbers Definition 2. I have the same questions about Definition 2 as I had about Definition 1.  I.e. is Definition 2 what the sentence ""In this chapter we define cardinal numbers of well-orderable sets"" is referring to?  If yes, which of the two alternative approaches (via Axiom of Regularity or via Axiom of Choice) is being used in Definition 2? Finally, how can these two different definitions of cardinal numbers be reconciled?  How is one supposed to know which one is being referred to whenever Jech uses terms like ""cardinal numbers"" and ""cardinals"" in the rest of the book?  Is this as appalling as it looks, as a piece of mathematical exposition, or am I missing something?","Thomas Jech begins the chapter 3 of his Set Theory (p. 27), titled Cardinal Numbers , as follows (in all excerpts below, the emphasis in bold letters is mine): Two sets , have the same cardinality ( cardinal number , cardinal ), if there exists a one-to-one mapping of onto . This looks to me like a complete definition of cardinal numbers.  (I will call it Definition 1.)  But immediately after the paragraph above, Jech writes: The relation (3.1) is an equivalence relation.  We assume that we can assign to each set its cardinal number so that two sets are assigned the same cardinal number just in case they satisfy condition (3.1).  Cardinal numbers can be defined either using the Axiom of Regularity (via equivalence classes of (3.1)), or using the Axiom of Choice. In this chapter we define cardinal numbers of well-orderable sets; as it follows from the Axiom of Choice that every set can be well-ordered, this defines cardinals in ZFC. I don't know what to make of the sentence in bold.  Does it mean that the real definition of cardinals is still coming, and therefore that Definition 1 does not count somehow?  Or does it mean that Definition 1 is what the statement ""In this chapter we define cardinal numbers of well-orderable sets"" is referring to?  If the latter is the case, which of the two alternative approaches (via Axiom of Regularity or via Axiom of Choice) is being used in Definition 1? The confusion does not end there.  After Jech has already been using terms like ""cardinal numbers"" and ""cardinals"" quite extensively, including (on p. 28) a complete definition of the ""arithmetic operations on cardinals"", on p. 29 he writes An ordinal is called a cardinal number (a cardinal) if for all . I will call this definition of cardinal numbers Definition 2. I have the same questions about Definition 2 as I had about Definition 1.  I.e. is Definition 2 what the sentence ""In this chapter we define cardinal numbers of well-orderable sets"" is referring to?  If yes, which of the two alternative approaches (via Axiom of Regularity or via Axiom of Choice) is being used in Definition 2? Finally, how can these two different definitions of cardinal numbers be reconciled?  How is one supposed to know which one is being referred to whenever Jech uses terms like ""cardinal numbers"" and ""cardinals"" in the rest of the book?  Is this as appalling as it looks, as a piece of mathematical exposition, or am I missing something?","X Y \tag{3.1} |X| = |Y|, X Y X |X| \alpha |\alpha| \neq |\beta| \beta < \alpha",['elementary-set-theory']
13,Definition of set.,Definition of set.,,"A set is defined as a collection of distinct objects. Why have we defined a set to contain only distinct objects? Why is a collection of objects which may have identical objects not called a set ? What is the benefit of defining a set, especially the way it is?","A set is defined as a collection of distinct objects. Why have we defined a set to contain only distinct objects? Why is a collection of objects which may have identical objects not called a set ? What is the benefit of defining a set, especially the way it is?",,"['elementary-set-theory', 'definition']"
14,How to show $\{\{x\}\} \neq x$?,How to show ?,\{\{x\}\} \neq x,"Let $x$ be any set. Using ZFC axioms, how to show $(x,x)=\{\{x\}\} \neq x$? Similar question: $\bigcup x \neq x?$ Solved questions: $x \neq P(x)$ ($x$ is a subset of $x$ but $x \notin x$ by the Foundation axiom) $\{x\}=\{x,x\}\neq x$ (by the Foundation axiom)","Let $x$ be any set. Using ZFC axioms, how to show $(x,x)=\{\{x\}\} \neq x$? Similar question: $\bigcup x \neq x?$ Solved questions: $x \neq P(x)$ ($x$ is a subset of $x$ but $x \notin x$ by the Foundation axiom) $\{x\}=\{x,x\}\neq x$ (by the Foundation axiom)",,['elementary-set-theory']
15,Are there more rectangles than squares?,Are there more rectangles than squares?,,"My son just asked me a question that I thought was pretty good.  He asked, ""Are there more rectangles than squares?"" He's 13 and very good at math.  For instance, we've talked about how there are more real numbers than integers and seems to understand. My question is the reverse of this question, I think: Do the real numbers and the complex numbers have the same cardinality? So it would seem that there is the same number of rectangles as squares.  But it's very strange, since we know that squares are a subset of rectangles. Any thoughts?","My son just asked me a question that I thought was pretty good.  He asked, ""Are there more rectangles than squares?"" He's 13 and very good at math.  For instance, we've talked about how there are more real numbers than integers and seems to understand. My question is the reverse of this question, I think: Do the real numbers and the complex numbers have the same cardinality? So it would seem that there is the same number of rectangles as squares.  But it's very strange, since we know that squares are a subset of rectangles. Any thoughts?",,"['elementary-set-theory', 'complex-numbers', 'real-numbers', 'cardinals']"
16,Is the set of all pairs of natural numbers countable? [duplicate],Is the set of all pairs of natural numbers countable? [duplicate],,"This question already has answers here : Cartesian Product of Two Countable Sets is Countable [closed] (3 answers) How does one show $N\times N$ is countable? [duplicate] (1 answer) Closed 9 years ago . Say that $\Bbb N \times \Bbb N$ is the set of all pairs $(n_1, n_2)$ of natural numbers. Is it countable? My hypothesis is yes it is countable because sets are countable. But I am unable to come up with a proof. Is my hypothesis correct? How is it countable?","This question already has answers here : Cartesian Product of Two Countable Sets is Countable [closed] (3 answers) How does one show $N\times N$ is countable? [duplicate] (1 answer) Closed 9 years ago . Say that $\Bbb N \times \Bbb N$ is the set of all pairs $(n_1, n_2)$ of natural numbers. Is it countable? My hypothesis is yes it is countable because sets are countable. But I am unable to come up with a proof. Is my hypothesis correct? How is it countable?",,['elementary-set-theory']
17,Is $\lim\limits_{n\rightarrow\infty} n$ comparable to $\aleph_0$?,Is  comparable to ?,\lim\limits_{n\rightarrow\infty} n \aleph_0,"For example, can we say: $\infty=\lim\limits_{n\rightarrow\infty} n < \aleph_0$? These are two different types of structures. The limit being like the length, extension, or just generic magnitude and the other being cardinality of a set. Can we compare magnitude to cardinality? Intuitively, we can reach $\aleph_0$ by counting the natural numbers on the number line and in the process will be approaching $\infty$. Which leads me to believe $\infty\leq\aleph_0$. But I can't see why it should be a strict inequality. I feel like they should be of equal magnitude. I saw on a recent comment that $2^\infty=\infty$, but are those infinities really the same? It seems not to me. Of course we (usually) have that  $2^{\aleph_0}=\aleph_1$ where ${\aleph_0}$ and $\aleph_1$ are clearly two very distinct infinities, countable vs uncountable at least. Maybe one might argue that as far as the concept of magnitude is concerned, all infinities are ""equal"".","For example, can we say: $\infty=\lim\limits_{n\rightarrow\infty} n < \aleph_0$? These are two different types of structures. The limit being like the length, extension, or just generic magnitude and the other being cardinality of a set. Can we compare magnitude to cardinality? Intuitively, we can reach $\aleph_0$ by counting the natural numbers on the number line and in the process will be approaching $\infty$. Which leads me to believe $\infty\leq\aleph_0$. But I can't see why it should be a strict inequality. I feel like they should be of equal magnitude. I saw on a recent comment that $2^\infty=\infty$, but are those infinities really the same? It seems not to me. Of course we (usually) have that  $2^{\aleph_0}=\aleph_1$ where ${\aleph_0}$ and $\aleph_1$ are clearly two very distinct infinities, countable vs uncountable at least. Maybe one might argue that as far as the concept of magnitude is concerned, all infinities are ""equal"".",,"['elementary-set-theory', 'cardinals', 'real-numbers', 'infinity']"
18,Book/article/tutorial as an introduction to Cardinality,Book/article/tutorial as an introduction to Cardinality,,"I study CS, but on the first semester I have a lot of mathematics. Of course, there is an introduction to set theory and logic. Recently, we had lectures about cardinality, different kinds of infinity, countable sets etc. I know the basics, but I don't understand many ideas as I would like to understand them. Well, I am looking for a book/article/tutorial/etc. which is a good explanation of cardinality, countable sets, idea of different kinds of infinity and cardinality of sets of different functions. Now, I only need sources, which cover the basics, but I don't mind if You post something on higher level (but introduction stuff has greater priority). PS: I was looking for similar questions on this site, I've found for exaple [1] and [2], but it isn't what I'm actually looking for. I woluld appreciate You help. [1] Cardinality of set of real continuous functions [2] What Does it Really Mean to Have Different Kinds of Infinities?","I study CS, but on the first semester I have a lot of mathematics. Of course, there is an introduction to set theory and logic. Recently, we had lectures about cardinality, different kinds of infinity, countable sets etc. I know the basics, but I don't understand many ideas as I would like to understand them. Well, I am looking for a book/article/tutorial/etc. which is a good explanation of cardinality, countable sets, idea of different kinds of infinity and cardinality of sets of different functions. Now, I only need sources, which cover the basics, but I don't mind if You post something on higher level (but introduction stuff has greater priority). PS: I was looking for similar questions on this site, I've found for exaple [1] and [2], but it isn't what I'm actually looking for. I woluld appreciate You help. [1] Cardinality of set of real continuous functions [2] What Does it Really Mean to Have Different Kinds of Infinities?",,"['elementary-set-theory', 'reference-request', 'infinity']"
19,How is $\mathbb N$ actually defined?,How is  actually defined?,\mathbb N,"I know perfectly well the Peano axioms, but if they were sufficient for defining $\mathbb N$, there would be no controversy whether $0$ is a member of $\mathbb N$ or not because $\mathbb N$ is isomorphic to a host of sub- and supersets of $\mathbb Z$. So it seems that mathematicians, when specifying $\mathbb N$, rarely mean the set of natural numbers according to its definition but rather some particular embedding into sets defined by different axiomatic systems. Doesn't this sort of misstate then the role of the Peano axioms as the defining characteristics of $\mathbb N$?  It seems like most of the time the Peano axioms are not more than a retrofit to a subset of $\mathbb Z$ or other sets defined by a different axiomatic system with one or several axioms incompatible with the Peano axioms.","I know perfectly well the Peano axioms, but if they were sufficient for defining $\mathbb N$, there would be no controversy whether $0$ is a member of $\mathbb N$ or not because $\mathbb N$ is isomorphic to a host of sub- and supersets of $\mathbb Z$. So it seems that mathematicians, when specifying $\mathbb N$, rarely mean the set of natural numbers according to its definition but rather some particular embedding into sets defined by different axiomatic systems. Doesn't this sort of misstate then the role of the Peano axioms as the defining characteristics of $\mathbb N$?  It seems like most of the time the Peano axioms are not more than a retrofit to a subset of $\mathbb Z$ or other sets defined by a different axiomatic system with one or several axioms incompatible with the Peano axioms.",,"['elementary-number-theory', 'elementary-set-theory', 'definition']"
20,Why do we distinguish between infinite cardinalities but not between infinite values?,Why do we distinguish between infinite cardinalities but not between infinite values?,,"More specifically, why are we ""allowed"" to denote $|\mathbb{N}|<|\mathbb{R}|$ but not $\sum\limits_{n\in\mathbb{N}}1<\sum\limits_{r\in\mathbb{R}}1$? Can we distinguish between ""countable divergence"" and ""uncountable divergence""? I apologize in advance for the ""rather naive"" question.","More specifically, why are we ""allowed"" to denote $|\mathbb{N}|<|\mathbb{R}|$ but not $\sum\limits_{n\in\mathbb{N}}1<\sum\limits_{r\in\mathbb{R}}1$? Can we distinguish between ""countable divergence"" and ""uncountable divergence""? I apologize in advance for the ""rather naive"" question.",,"['elementary-set-theory', 'cardinals', 'infinity', 'divergent-series']"
21,Double Complement of a set proof,Double Complement of a set proof,,Question states: Prove the law of double complements for sets: If $A$ is a set and $A^\complement$ is its complement than prove that: $$ (A^\complement)^\complement  = A$$ I started with: $$ A^\complement = U - A$$ where U is the universal set. But I do not understand how to go further.,Question states: Prove the law of double complements for sets: If $A$ is a set and $A^\complement$ is its complement than prove that: $$ (A^\complement)^\complement  = A$$ I started with: $$ A^\complement = U - A$$ where U is the universal set. But I do not understand how to go further.,,['elementary-set-theory']
22,Study of Set theory: Book recommendations?,Study of Set theory: Book recommendations?,,Can you suggest a good book for set theory? I have just started reading about Group theory and want to learn set theory on my own. Thanks in advance,Can you suggest a good book for set theory? I have just started reading about Group theory and want to learn set theory on my own. Thanks in advance,,"['elementary-set-theory', 'reference-request', 'book-recommendation']"
23,Which set is unwell-orderable?,Which set is unwell-orderable?,,"In textbook it says that every well-orderable set is equipotent to an initial ordinal number. However, of course unwell-orderable cannot equipotent to any ordinal number, but is there any set is unwell-orderable? By axiom of regularity we know that every set is well-founded, so can we conclude that every set is well-orderable? If not, which set is unwell-orderable?","In textbook it says that every well-orderable set is equipotent to an initial ordinal number. However, of course unwell-orderable cannot equipotent to any ordinal number, but is there any set is unwell-orderable? By axiom of regularity we know that every set is well-founded, so can we conclude that every set is well-orderable? If not, which set is unwell-orderable?",,"['elementary-set-theory', 'cardinals', 'axiom-of-choice', 'ordinals']"
24,How does 'AND' distribute over 'OR' (Set Theory)?,How does 'AND' distribute over 'OR' (Set Theory)?,,"In my textbook, there is a solved example: Prove that $A \cup (B \cap C) = (A \cup B)\cap(A\cup C).$ Solution Let $x$ be an arbitrary element of $A \cup (B\cap C)$ . Then, $$ \begin{aligned} &x\in A\cup (B\cap C)\\ \implies &x \in A \lor (x\in B\cap C)\\ \implies &x \in A \lor (x\in B \land x\in C)\\ \implies &(x \in A \lor x\in B) \land (x\in A \lor x\in C)\\ \implies &x\in(A \cup B) \land x\in(A\cup C)\\ \implies &x\in((A\cup B)\cap(A\cup C))\\ \therefore\ A\cup(B\cap C) \subseteq (A\cup B)\cap (A\cup C) \end{aligned} $$ Similarly, $(A\cup B)\cap (A\cup C) \subseteq A\cup(B\cap C)$ . Hence, $A\cup (B\cap C) = (A\cup B)\cap(A\cup C)$ . The book didn't prove $(A\cup B)\cap (A\cup C) \subseteq A\cup(B\cap C)$ . So, I tried to do it: Let $y$ be an arbitrary element of $(A\cup B)\cap(A\cup C)$ . Then, $$ \begin{aligned} &y\in(A\cup B) \land y\in(A\cup C)\\ \implies &(y\in A \lor y\in B) \land (y\in A \lor y\in C)\\ \implies &((y\in A \lor y\in B)\land y\in A) \lor ((y\in A \lor y\in B)\land y\in C)\\ \implies &((y\in A \land y\in A)\lor (y\in B\land y\in A))\lor ((y\in A \land y\in C) \lor (y\in B \land y\in C)) \end{aligned} $$ I don't know how to proceed further. There could be a better way to prove this, but I just want to simplify this expression into something that could enable me to solve the problem.","In my textbook, there is a solved example: Prove that Solution Let be an arbitrary element of . Then, Similarly, . Hence, . The book didn't prove . So, I tried to do it: Let be an arbitrary element of . Then, I don't know how to proceed further. There could be a better way to prove this, but I just want to simplify this expression into something that could enable me to solve the problem.","A \cup (B \cap C) = (A \cup B)\cap(A\cup C). x A \cup (B\cap C) 
\begin{aligned}
&x\in A\cup (B\cap C)\\
\implies &x \in A \lor (x\in B\cap C)\\
\implies &x \in A \lor (x\in B \land x\in C)\\
\implies &(x \in A \lor x\in B) \land (x\in A \lor x\in C)\\
\implies &x\in(A \cup B) \land x\in(A\cup C)\\
\implies &x\in((A\cup B)\cap(A\cup C))\\
\therefore\ A\cup(B\cap C) \subseteq (A\cup B)\cap (A\cup C)
\end{aligned}
 (A\cup B)\cap (A\cup C) \subseteq A\cup(B\cap C) A\cup (B\cap C) = (A\cup B)\cap(A\cup C) (A\cup B)\cap (A\cup C) \subseteq A\cup(B\cap C) y (A\cup B)\cap(A\cup C) 
\begin{aligned}
&y\in(A\cup B) \land y\in(A\cup C)\\
\implies &(y\in A \lor y\in B) \land (y\in A \lor y\in C)\\
\implies &((y\in A \lor y\in B)\land y\in A) \lor ((y\in A \lor y\in B)\land y\in C)\\
\implies &((y\in A \land y\in A)\lor (y\in B\land y\in A))\lor ((y\in A \land y\in C) \lor (y\in B \land y\in C))
\end{aligned}
",['elementary-set-theory']
25,Preorders vs partial orders - Clarification,Preorders vs partial orders - Clarification,,"A binary relation is a preorder if it is reflexive and transitive. A binary relation is a partial order if it is reflexive, transitive and antisymmetric. Does that mean that all binary relations that are a preorder are also automatically a partial order as well? In other words is a binary relation a preorder if its only reflexive and transitive and nothing else ? Thanks for your help.","A binary relation is a preorder if it is reflexive and transitive. A binary relation is a partial order if it is reflexive, transitive and antisymmetric. Does that mean that all binary relations that are a preorder are also automatically a partial order as well? In other words is a binary relation a preorder if its only reflexive and transitive and nothing else ? Thanks for your help.",,"['elementary-set-theory', 'order-theory']"
26,Is $\mathbb{C}$ equal to $\mathbb{R}^2$?,Is  equal to ?,\mathbb{C} \mathbb{R}^2,"Complex numbers are usually formally defined as pairs of real numbers. Although there are operations on $\mathbb{C}$, such as complex multiplication, which are not found in operations usually applied to $\mathbb{R}^2$, the sets themselves seem to be the same. Each consists of pairs of real numbers. So is it okay to say that $\mathbb{C} = \mathbb{R}^2$? It seems formally correct, but something doesn't feel quite right about it.","Complex numbers are usually formally defined as pairs of real numbers. Although there are operations on $\mathbb{C}$, such as complex multiplication, which are not found in operations usually applied to $\mathbb{R}^2$, the sets themselves seem to be the same. Each consists of pairs of real numbers. So is it okay to say that $\mathbb{C} = \mathbb{R}^2$? It seems formally correct, but something doesn't feel quite right about it.",,"['elementary-set-theory', 'soft-question', 'complex-numbers']"
27,"As of August 2015, is the ""set"" of all gold medalists in the 2016 Olympics a set?","As of August 2015, is the ""set"" of all gold medalists in the 2016 Olympics a set?",,"As of August 2015, is the ""set"" of all gold medalists in the 2016 Olympics a set? I think it is since the defining property is very clear. However, given any $x$, we do not know if $x$ is in this ""set"" at the moment. I want to compare my example with one provided in the answer: the set of rational numbers is clearly a set. Assume our math knowledge is limited so that we don't known whether $e$ is rational or not. It seems that being unable to determine membership itself can't be a reason for not being a set.","As of August 2015, is the ""set"" of all gold medalists in the 2016 Olympics a set? I think it is since the defining property is very clear. However, given any $x$, we do not know if $x$ is in this ""set"" at the moment. I want to compare my example with one provided in the answer: the set of rational numbers is clearly a set. Assume our math knowledge is limited so that we don't known whether $e$ is rational or not. It seems that being unable to determine membership itself can't be a reason for not being a set.",,"['elementary-set-theory', 'logic', 'philosophy']"
28,"Is Wikipedia wrong when stating that $\emptyset$ has exactly one partition, namely $\emptyset$?","Is Wikipedia wrong when stating that  has exactly one partition, namely ?",\emptyset \emptyset,"From Wikipedia: The empty set $\emptyset$ has exactly one partition, namely $\emptyset$. I believe this example to be wrong. A partition must have, by definition, nonempty cells, so $P = \{ \emptyset \}$ is not allowed. If I am reading correctly the definition of $P$, the empty set admits no partition.","From Wikipedia: The empty set $\emptyset$ has exactly one partition, namely $\emptyset$. I believe this example to be wrong. A partition must have, by definition, nonempty cells, so $P = \{ \emptyset \}$ is not allowed. If I am reading correctly the definition of $P$, the empty set admits no partition.",,"['elementary-set-theory', 'set-partition']"
