,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Calculating the infinite sum of one over the odd numbers squared: $\sum_{i \ge 0} \frac{1}{(2i+1)^2}$,Calculating the infinite sum of one over the odd numbers squared:,\sum_{i \ge 0} \frac{1}{(2i+1)^2},Can someone tell me how to calculate the following infinite sum? $$ (1/1^2)+(1/3^2)+(1/5^2)+(1/7^2)+(1/9^2)+(1/11^2)+ \cdots $$ Don't give me the answer. Can you tell me if this is a geometric series?,Can someone tell me how to calculate the following infinite sum? $$ (1/1^2)+(1/3^2)+(1/5^2)+(1/7^2)+(1/9^2)+(1/11^2)+ \cdots $$ Don't give me the answer. Can you tell me if this is a geometric series?,,['sequences-and-series']
1,Help needed in proof that $\sqrt2$ is irrational,Help needed in proof that  is irrational,\sqrt2,"In the following proof that $\sqrt2$ is irrational,  I cannot make sense of why $\frac{q a_n + p b_n}{q} \geqslant \frac{1}{q}$. The sums corresponding to $a_n$ and  $b_n$ are alternating sums, so why must $q a_n + p b_n \geqslant 1$ ? Proof : Suppose $\sqrt2 = \frac{p}{q} \in \mathbb{Q}$.  On the one hand, $0 < (\sqrt{2} - 1)^{n} < 1$.  Thus, $$ \lim_{n \to \infty} (\sqrt{2} - 1)^{n} = 0   $$ On the other hand, the binomial  expansion of $(\sqrt{2} - 1)^{n}$ is given by $$ (\sqrt{2} - 1)^{n} = \sum_{k = 0}^{n} {n \choose k}(\sqrt{2})^{k}(-1)^{n-k} $$ $$ = \sum_{\substack{k = 0 \\ k \text{ even}}}^{n} {n \choose k}(2)^{\frac k2}(-1)^{n-k} + \sqrt2 \sum_{\substack{k = 0 \\ k \text{ odd}}}^{n} {n \choose k}(2)^{\frac{k-1}{2}}(-1)^{n-k} $$ $$ = a_n + b_n \sqrt2 $$ Finally, we see that $$ (\sqrt{2} - 1)^{n} = a_n + b_n \sqrt2 = a_n + b_n \frac{p}{q} = \frac{q a_n + p b_n}{q} \geqslant \frac{1}{q} $$ Contradicting the fact that $(\sqrt{2} - 1)^{n}$ tends to $0$ as $n \to \infty$ QED","In the following proof that $\sqrt2$ is irrational,  I cannot make sense of why $\frac{q a_n + p b_n}{q} \geqslant \frac{1}{q}$. The sums corresponding to $a_n$ and  $b_n$ are alternating sums, so why must $q a_n + p b_n \geqslant 1$ ? Proof : Suppose $\sqrt2 = \frac{p}{q} \in \mathbb{Q}$.  On the one hand, $0 < (\sqrt{2} - 1)^{n} < 1$.  Thus, $$ \lim_{n \to \infty} (\sqrt{2} - 1)^{n} = 0   $$ On the other hand, the binomial  expansion of $(\sqrt{2} - 1)^{n}$ is given by $$ (\sqrt{2} - 1)^{n} = \sum_{k = 0}^{n} {n \choose k}(\sqrt{2})^{k}(-1)^{n-k} $$ $$ = \sum_{\substack{k = 0 \\ k \text{ even}}}^{n} {n \choose k}(2)^{\frac k2}(-1)^{n-k} + \sqrt2 \sum_{\substack{k = 0 \\ k \text{ odd}}}^{n} {n \choose k}(2)^{\frac{k-1}{2}}(-1)^{n-k} $$ $$ = a_n + b_n \sqrt2 $$ Finally, we see that $$ (\sqrt{2} - 1)^{n} = a_n + b_n \sqrt2 = a_n + b_n \frac{p}{q} = \frac{q a_n + p b_n}{q} \geqslant \frac{1}{q} $$ Contradicting the fact that $(\sqrt{2} - 1)^{n}$ tends to $0$ as $n \to \infty$ QED",,"['real-analysis', 'sequences-and-series', 'number-theory', 'proof-explanation', 'irrational-numbers']"
2,How to prove that $\sum_{n=1}^{\infty} \frac{(\log (n))^2}{n^2}$ converges?,How to prove that  converges?,\sum_{n=1}^{\infty} \frac{(\log (n))^2}{n^2},"$$\sum_{n=1}^{\infty} \frac{(\log (n))^2}{n^2}$$ I know that this series converges (proof by Answer Sheet). However I need to prove it using comparison, integration, ratio or other tests. The integration test doesn't seem to help. The ratio test seemed to shed light except that it requires further proofs that $\frac{log(n+1)}{log(n)} < 1$ etc which makes me think this is not the best approach. I considered the fact that $\log(n) < \sqrt{n}$ but this just shows that it is less than a divergent series which doesn't help. Suggestions?","$$\sum_{n=1}^{\infty} \frac{(\log (n))^2}{n^2}$$ I know that this series converges (proof by Answer Sheet). However I need to prove it using comparison, integration, ratio or other tests. The integration test doesn't seem to help. The ratio test seemed to shed light except that it requires further proofs that $\frac{log(n+1)}{log(n)} < 1$ etc which makes me think this is not the best approach. I considered the fact that $\log(n) < \sqrt{n}$ but this just shows that it is less than a divergent series which doesn't help. Suggestions?",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
3,What is the limit of $\frac{cos(1/x)}{x}$ when $x$ tends to Zer0?,What is the limit of  when  tends to Zer0?,\frac{cos(1/x)}{x} x,"I really need some help for this question because after I've attempt it, it seems to me every way fails to transfer this into any of the ""famous"" limits of trigonometric functions that I know. Then I tried to go with the geometric definitions but also with no luck. Now I don't even where to start. Can anyone help me? Thanks for your help.","I really need some help for this question because after I've attempt it, it seems to me every way fails to transfer this into any of the ""famous"" limits of trigonometric functions that I know. Then I tried to go with the geometric definitions but also with no luck. Now I don't even where to start. Can anyone help me? Thanks for your help.",,"['sequences-and-series', 'limits']"
4,Sum of Arithmetic-Geometric Series [duplicate],Sum of Arithmetic-Geometric Series [duplicate],,This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 8 years ago . So I am having trouble getting the sum of the series: $1 + 2\left(\frac32\right) + 3\left(\frac{3^2}{2^2}\right) + ... + k\left(\frac{3^{k-1}}{2^{k-1}}\right)$ I cant figure out for the life of me how to figure out the sum of this.,This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 8 years ago . So I am having trouble getting the sum of the series: $1 + 2\left(\frac32\right) + 3\left(\frac{3^2}{2^2}\right) + ... + k\left(\frac{3^{k-1}}{2^{k-1}}\right)$ I cant figure out for the life of me how to figure out the sum of this.,,"['sequences-and-series', 'summation']"
5,Is there any partial sums of harmonic series that is integer?,Is there any partial sums of harmonic series that is integer?,,"is there any partial sums of harmonic series that add up to an integer? partial sums not as trivial as the first term only i.e. 1, or the powers of 2 i.e the infinite geometric series for 2. This might be trivially obvious for a subset of permutations of reciprocal of some integers. PS: there is already another solved problem that states $\sum_{k=1}^n \frac{1}{k}$ is not an integer for all $n$, but my question allows removing finite or infinite subsets of terms, excluding 1 and geometric series for 2.","is there any partial sums of harmonic series that add up to an integer? partial sums not as trivial as the first term only i.e. 1, or the powers of 2 i.e the infinite geometric series for 2. This might be trivially obvious for a subset of permutations of reciprocal of some integers. PS: there is already another solved problem that states $\sum_{k=1}^n \frac{1}{k}$ is not an integer for all $n$, but my question allows removing finite or infinite subsets of terms, excluding 1 and geometric series for 2.",,['sequences-and-series']
6,Proving $\pi=2\sum_{n=0}^{\infty} \arctan \frac{1}{F_{2n+1}}$ [duplicate],Proving  [duplicate],\pi=2\sum_{n=0}^{\infty} \arctan \frac{1}{F_{2n+1}},This question already has answers here : Infinite Series $\sum\limits_{n=0}^{\infty}\arctan(\frac{1}{F_{2n+1}})$ (2 answers) Closed 3 years ago . How to prove that $$\pi=2\sum_{n=0}^{\infty} \arctan \frac{1}{F_{2n+1}}$$ Where  $F_{n}$ is the Fibonacci Number.,This question already has answers here : Infinite Series $\sum\limits_{n=0}^{\infty}\arctan(\frac{1}{F_{2n+1}})$ (2 answers) Closed 3 years ago . How to prove that $$\pi=2\sum_{n=0}^{\infty} \arctan \frac{1}{F_{2n+1}}$$ Where  $F_{n}$ is the Fibonacci Number.,,"['sequences-and-series', 'constants']"
7,How to find formula for recursive sequence sum?,How to find formula for recursive sequence sum?,,I have the following sequence: $$a(1) = 1$$ $$a(n) = a(n-1) + n$$ For example:  $$a(1) = 1$$ $$a(2) =3$$ $$a(3) =6$$ $$a(4) =10$$ $$a(5) =15$$ $$a(6) = 21$$ Which approach should I use in order to find the formula for the sum of elements $a(1)$ through $a(n)$? Thanks :),I have the following sequence: $$a(1) = 1$$ $$a(n) = a(n-1) + n$$ For example:  $$a(1) = 1$$ $$a(2) =3$$ $$a(3) =6$$ $$a(4) =10$$ $$a(5) =15$$ $$a(6) = 21$$ Which approach should I use in order to find the formula for the sum of elements $a(1)$ through $a(n)$? Thanks :),,"['sequences-and-series', 'summation', 'recurrence-relations']"
8,If squared series is convergent then series is convergent absolutely?,If squared series is convergent then series is convergent absolutely?,,"If $\sum_{i=0}^\infty a_n^2$ is convergent, does that imply $\sum_{i=0}^\infty a_n$ is convergent? How can I prove that? Thanks for the help.","If $\sum_{i=0}^\infty a_n^2$ is convergent, does that imply $\sum_{i=0}^\infty a_n$ is convergent? How can I prove that? Thanks for the help.",,"['sequences-and-series', 'examples-counterexamples']"
9,Evaluate $\sum_{n=1}^\infty \frac{1}{n(n+2)(n+4)}$?,Evaluate ?,\sum_{n=1}^\infty \frac{1}{n(n+2)(n+4)},How can I evaluate this? $$\sum_{n=1}^\infty \frac{1}{n(n+2)(n+4)} = \frac{1}{1\cdot3\cdot5}+\frac{1}{2\cdot4\cdot6}+\frac{1}{3\cdot5\cdot7}+ \frac{1}{4\cdot6\cdot8}+\cdots$$ I have tried: $$\frac{1}{1\cdot3\cdot5}+\frac{1}{3\cdot5\cdot7}+\frac{1}{2\cdot4\cdot6}+ \frac{1}{4\cdot6\cdot8}+\cdots = \frac{1}{3\cdot5}\left(1+\frac{1}{7}\right)+\frac{1}{4\cdot6}\left(\frac{1}{2}+\frac{1}{8}\right)+\cdots$$ and so on... Been stuck for a while. Result should be $\dfrac{11}{96}$,How can I evaluate this? $$\sum_{n=1}^\infty \frac{1}{n(n+2)(n+4)} = \frac{1}{1\cdot3\cdot5}+\frac{1}{2\cdot4\cdot6}+\frac{1}{3\cdot5\cdot7}+ \frac{1}{4\cdot6\cdot8}+\cdots$$ I have tried: $$\frac{1}{1\cdot3\cdot5}+\frac{1}{3\cdot5\cdot7}+\frac{1}{2\cdot4\cdot6}+ \frac{1}{4\cdot6\cdot8}+\cdots = \frac{1}{3\cdot5}\left(1+\frac{1}{7}\right)+\frac{1}{4\cdot6}\left(\frac{1}{2}+\frac{1}{8}\right)+\cdots$$ and so on... Been stuck for a while. Result should be $\dfrac{11}{96}$,,"['sequences-and-series', 'summation']"
10,What is the sum $\sum_{k=0}^{n}k^2\binom{n}{k}$? [duplicate],What is the sum ? [duplicate],\sum_{k=0}^{n}k^2\binom{n}{k},"This question already has answers here : How to prove that $\sum_{k=0}^n \binom nk k^2=2^{n-2}(n^2+n)$ [duplicate] (4 answers) Closed-form expression for $\sum_{k=0}^n\binom{n}kk^p$ for integers $n,\,p$ (7 answers) Closed 8 years ago . What should be the strategy to find $$\sum_{k=0}^{n}k^2\binom{n}{k}$$ Can this be done by making a series of $x$ and integrating?","This question already has answers here : How to prove that $\sum_{k=0}^n \binom nk k^2=2^{n-2}(n^2+n)$ [duplicate] (4 answers) Closed-form expression for $\sum_{k=0}^n\binom{n}kk^p$ for integers $n,\,p$ (7 answers) Closed 8 years ago . What should be the strategy to find $$\sum_{k=0}^{n}k^2\binom{n}{k}$$ Can this be done by making a series of $x$ and integrating?",,"['sequences-and-series', 'binomial-coefficients']"
