,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Give an example where $\lim_{x\to a}f(x)=b$, $\lim_{x\to b}g(x)=c$ but $\lim_{x\to a}g(f(x))\neq c$.","Give an example where ,  but .",\lim_{x\to a}f(x)=b \lim_{x\to b}g(x)=c \lim_{x\to a}g(f(x))\neq c,"Give an example where $\lim_{x\to a}f(x)=b$, $\lim_{x\to b}g(x)=c$ but $\lim_{x\to a}g(f(x))\neq c$. I got pretty stuck on this one. I thought maybe I can define the function $f(x)$ to only produce rational numbers like $f(x)=\left \lceil{x}\right \rceil $ which is basically a staircase function. Then $\lim\limits_{x \to a}=\left \lceil{a}\right \rceil $. And then I wanted to define some second function $g$ such that it doesn't take rational inputs. However this doesnt work because then the limit $\lim\limits_{x \to b}g(x)$ does not exist for any $b \in \mathbb R$. In short, my attempt failed miserably. Then for any continuous function $f$ I am pretty sure that it doesn't work. If anyone could help me on my way that would be great. Thanks in advance!","Give an example where $\lim_{x\to a}f(x)=b$, $\lim_{x\to b}g(x)=c$ but $\lim_{x\to a}g(f(x))\neq c$. I got pretty stuck on this one. I thought maybe I can define the function $f(x)$ to only produce rational numbers like $f(x)=\left \lceil{x}\right \rceil $ which is basically a staircase function. Then $\lim\limits_{x \to a}=\left \lceil{a}\right \rceil $. And then I wanted to define some second function $g$ such that it doesn't take rational inputs. However this doesnt work because then the limit $\lim\limits_{x \to b}g(x)$ does not exist for any $b \in \mathbb R$. In short, my attempt failed miserably. Then for any continuous function $f$ I am pretty sure that it doesn't work. If anyone could help me on my way that would be great. Thanks in advance!",,"['real-analysis', 'limits']"
11,Limit of Sequence n/(n+1),Limit of Sequence n/(n+1),,"One of my homework problems asks, ""Are the terms of the sequence n/(n+1) also getting closer and closer to π?"" I'm confused because I thought that the limit was 1... Please help!","One of my homework problems asks, ""Are the terms of the sequence n/(n+1) also getting closer and closer to π?"" I'm confused because I thought that the limit was 1... Please help!",,['limits']
12,How many paths would confirm the existence of limit of a two variable function?,How many paths would confirm the existence of limit of a two variable function?,,"My question is : Suppose we know that $\lim_{(x,y) \to (a,b)}f(x,y)$ exists in infinitely many paths for a function $f : \mathbb{R}^2\rightarrow \mathbb{R}$ then can we say that limit exists and it can be obtained from choosing any path. May be i should have been more careful when saying so... Actual question is to evaluate $\lim_{(x,y) \to (0,0)} \dfrac{x^3y}{x^4+y^2}$ First thing one would do is to check for ""Non existence"" by which i mean trying out some paths hoping that limit in those two paths would differ and then conclude that limit does not exist. But then what if the limit in more than one path coincide.. In this situation i would take $y=mx$ then : $$\dfrac{x^3y}{x^4+y^2}=\dfrac{mx^4}{x^4+m^2x^2}\rightarrow 0 \text { as x $\rightarrow$ 0}$$ We realize that irrespective of $m$ we would end up with $\lim_{(x,y) \to (0,0)} \dfrac{x^3y}{x^4+y^2}=0$ along the path $y=mx$. I am sure with this we can not say that limit exists... so, how many paths (I have checked uncountably many as my $m\in \mathbb{R}$) should i check to confirm the existence. There might be some other ways to calculate the limit by some squeeze principle or some but then Is there any thing that if you verify that limit coincide in this many paths then you can conclude limit exist. P.S : My question is not about evaluating the limit but actually Existence of limit knowing its value in some paths... so please do not answer with keeping in mind  the word ""Evaluate"" Thank you :)","My question is : Suppose we know that $\lim_{(x,y) \to (a,b)}f(x,y)$ exists in infinitely many paths for a function $f : \mathbb{R}^2\rightarrow \mathbb{R}$ then can we say that limit exists and it can be obtained from choosing any path. May be i should have been more careful when saying so... Actual question is to evaluate $\lim_{(x,y) \to (0,0)} \dfrac{x^3y}{x^4+y^2}$ First thing one would do is to check for ""Non existence"" by which i mean trying out some paths hoping that limit in those two paths would differ and then conclude that limit does not exist. But then what if the limit in more than one path coincide.. In this situation i would take $y=mx$ then : $$\dfrac{x^3y}{x^4+y^2}=\dfrac{mx^4}{x^4+m^2x^2}\rightarrow 0 \text { as x $\rightarrow$ 0}$$ We realize that irrespective of $m$ we would end up with $\lim_{(x,y) \to (0,0)} \dfrac{x^3y}{x^4+y^2}=0$ along the path $y=mx$. I am sure with this we can not say that limit exists... so, how many paths (I have checked uncountably many as my $m\in \mathbb{R}$) should i check to confirm the existence. There might be some other ways to calculate the limit by some squeeze principle or some but then Is there any thing that if you verify that limit coincide in this many paths then you can conclude limit exist. P.S : My question is not about evaluating the limit but actually Existence of limit knowing its value in some paths... so please do not answer with keeping in mind  the word ""Evaluate"" Thank you :)",,['real-analysis']
13,Help with limit calculation,Help with limit calculation,,Can anyone help me with this limit please: I have been trying to solve this for 2 hours with no success: $$\lim_{n\to \infty } \frac {1^3+4^3+7^3+...+(3n-2)^3}{[1+4+7+...+(3n-2)]^2}$$,Can anyone help me with this limit please: I have been trying to solve this for 2 hours with no success: $$\lim_{n\to \infty } \frac {1^3+4^3+7^3+...+(3n-2)^3}{[1+4+7+...+(3n-2)]^2}$$,,['limits']
14,Evaluation of $ \displaystyle \lim_{x \to 0} \frac{\sin ( \pi \cos(x) )}{x \sin x}$ using a Taylor Approximation,Evaluation of  using a Taylor Approximation, \displaystyle \lim_{x \to 0} \frac{\sin ( \pi \cos(x) )}{x \sin x},"Compute the limit: $$ \displaystyle \lim_{x \to 0} \frac{\sin ( \pi \cos(x) )}{x \sin (x)}$$   using a Taylor approximation It seems very intuitive for me to use a Taylor Approximation for this kind of a problem, since the values of $x$ get arbitrary small. My Approach (wrong): $$\cos (x)= 1 - \frac{x^2}{2}+O(x^4) \implies \pi \cos (x)= \pi - \frac{\pi x^2}{2}+ \dots  \\ \sin (x) = x - \frac{x^3}{6}+O(x^6)$$ My problem now is to compute $\sin ( \pi \cos (x)) $. One of my tutors once told me for small values of $x$ I can always use $\sin (x) \sim x$, so I thought that the following must be true as well for small values of $x$: $$\sin (\pi \cos (x))= \sin\left(\pi - \frac{\pi x^2}{2}+ \dots \right) \sim \pi - \frac{\pi x^2}{2}+ \dots$$ Which is indeed very wrong, the correct answer is: $$\sin (\pi \cos (x))\sim \frac{\pi x^2}{2}\pm O(x^4)$$ While it seems clear to me that my answer cannot be true, (I did it by naively plugging in the values and obtained the same result as I already had for $\pi \cos (x)$) , I don't see how the above result is obtained. Could somebody show me how to correctly process in that manner? Note : In class we were not yet introduced to the $O$-Notation. In the book by C.T. Michaels he simply uses dots for the higher terms and says that they can be neglected. I tried to include the $O$-Notation in my question, but only with my intuitive understanding of it.","Compute the limit: $$ \displaystyle \lim_{x \to 0} \frac{\sin ( \pi \cos(x) )}{x \sin (x)}$$   using a Taylor approximation It seems very intuitive for me to use a Taylor Approximation for this kind of a problem, since the values of $x$ get arbitrary small. My Approach (wrong): $$\cos (x)= 1 - \frac{x^2}{2}+O(x^4) \implies \pi \cos (x)= \pi - \frac{\pi x^2}{2}+ \dots  \\ \sin (x) = x - \frac{x^3}{6}+O(x^6)$$ My problem now is to compute $\sin ( \pi \cos (x)) $. One of my tutors once told me for small values of $x$ I can always use $\sin (x) \sim x$, so I thought that the following must be true as well for small values of $x$: $$\sin (\pi \cos (x))= \sin\left(\pi - \frac{\pi x^2}{2}+ \dots \right) \sim \pi - \frac{\pi x^2}{2}+ \dots$$ Which is indeed very wrong, the correct answer is: $$\sin (\pi \cos (x))\sim \frac{\pi x^2}{2}\pm O(x^4)$$ While it seems clear to me that my answer cannot be true, (I did it by naively plugging in the values and obtained the same result as I already had for $\pi \cos (x)$) , I don't see how the above result is obtained. Could somebody show me how to correctly process in that manner? Note : In class we were not yet introduced to the $O$-Notation. In the book by C.T. Michaels he simply uses dots for the higher terms and says that they can be neglected. I tried to include the $O$-Notation in my question, but only with my intuitive understanding of it.",,"['calculus', 'analysis', 'limits']"
15,Using L'Hopital's rule with the indeterminate form of infinity minus infinity,Using L'Hopital's rule with the indeterminate form of infinity minus infinity,,"I'm aware that with L'Hopital's rule, we're dealing with indeterminate forms of  $ \lim_{x\to a} \frac{f(x)}{g(x)} $, and that includes re-writing $\lim_{x\to a} \infty - \infty$ into that format. However, I'm not sure how to proceed with the following: $$ \lim_{x\to \infty} {\ln3x}-{\ln(x+1)} $$ Should I take the derivative first and then simplify for L'Hopital's rule? I'm not sure where to go.","I'm aware that with L'Hopital's rule, we're dealing with indeterminate forms of  $ \lim_{x\to a} \frac{f(x)}{g(x)} $, and that includes re-writing $\lim_{x\to a} \infty - \infty$ into that format. However, I'm not sure how to proceed with the following: $$ \lim_{x\to \infty} {\ln3x}-{\ln(x+1)} $$ Should I take the derivative first and then simplify for L'Hopital's rule? I'm not sure where to go.",,"['calculus', 'limits']"
16,"$\lim_{n \to \infty} n\sqrt 2\, \big(\sqrt{\ln(n+1)}-\sqrt{\ln n}\big) = 0$",,"\lim_{n \to \infty} n\sqrt 2\, \big(\sqrt{\ln(n+1)}-\sqrt{\ln n}\big) = 0","I'm trying to prove that $$ \lim_{n \to \infty} n\sqrt{2}\,\left(\sqrt{\ln(n+1)}-\sqrt{\ln n}\right) = 0 $$ But I haven't any ideas how to do it... My calculations shows that this sequence is monotonously decreasing. I've proved that using inequality $\ln(1+x^a) \le ax$ and double-sided theorem.","I'm trying to prove that $$ \lim_{n \to \infty} n\sqrt{2}\,\left(\sqrt{\ln(n+1)}-\sqrt{\ln n}\right) = 0 $$ But I haven't any ideas how to do it... My calculations shows that this sequence is monotonously decreasing. I've proved that using inequality $\ln(1+x^a) \le ax$ and double-sided theorem.",,"['calculus', 'analysis', 'limits', 'logarithms', 'radicals']"
17,limit of a sequence. might be related to Cesaro theorem,limit of a sequence. might be related to Cesaro theorem,,"this it the limit to evaluate: $$\mathop {\lim }\limits_{n \to \infty } {1 \over {{n^{k + 1}}}}(k! + {{(k + 1)!} \over {1!}} + ... + {{(k + n)!} \over {n!}})$$ I've given an hint which is: $$(1 - q)(1 + q + ... + {q^N}) = (1 - {q^{N + 1}})$$ I tried to use Cesaro theorem but got to sort of a dead end.. I also noticed a similarity to the Binomial coefficient , is that going to help me? Any help will be appreciated","this it the limit to evaluate: $$\mathop {\lim }\limits_{n \to \infty } {1 \over {{n^{k + 1}}}}(k! + {{(k + 1)!} \over {1!}} + ... + {{(k + n)!} \over {n!}})$$ I've given an hint which is: $$(1 - q)(1 + q + ... + {q^N}) = (1 - {q^{N + 1}})$$ I tried to use Cesaro theorem but got to sort of a dead end.. I also noticed a similarity to the Binomial coefficient , is that going to help me? Any help will be appreciated",,"['calculus', 'limits']"
18,Finding the limit of $\frac{e^{x}+x-\cos(2x)}{x^2}$,Finding the limit of,\frac{e^{x}+x-\cos(2x)}{x^2},How would one find the limit for the following problem. $x\rightarrow\infty$ $\frac{e^{x}+x-\cos(2x)}{x^2}$ I did the hospital rule. $\frac{e^x+1+2\sin(2x)}{2x}$ But now I am stuck I did this but I feel it diverges. $e^x+1+2\sin(2x)*\frac{1}{2x}$,How would one find the limit for the following problem. $x\rightarrow\infty$ $\frac{e^{x}+x-\cos(2x)}{x^2}$ I did the hospital rule. $\frac{e^x+1+2\sin(2x)}{2x}$ But now I am stuck I did this but I feel it diverges. $e^x+1+2\sin(2x)*\frac{1}{2x}$,,"['calculus', 'limits']"
19,Use the $\varepsilon$-$\delta$ definition of a limit to prove this.,Use the - definition of a limit to prove this.,\varepsilon \delta,"I know to how prove normal limits using the epsilon-delta definition, say: $$\lim_{x\to a}f(x) = L$$ But, there was a question on my textbook which I couldn't quite figure out to do, even though I've thought about it for a while I don't even know how to go about starting it. Use $\varepsilon$-$\delta$ definition of a limit to prove that $$\lim \limits _{x\to c}f(x) = 0$$ iff  $$\lim \limits_{x\to c}|f(x)| = 0$$ Could anyone help me with this, even a hint on where to start? Thank you in advance.","I know to how prove normal limits using the epsilon-delta definition, say: $$\lim_{x\to a}f(x) = L$$ But, there was a question on my textbook which I couldn't quite figure out to do, even though I've thought about it for a while I don't even know how to go about starting it. Use $\varepsilon$-$\delta$ definition of a limit to prove that $$\lim \limits _{x\to c}f(x) = 0$$ iff  $$\lim \limits_{x\to c}|f(x)| = 0$$ Could anyone help me with this, even a hint on where to start? Thank you in advance.",,"['calculus', 'limits', 'epsilon-delta']"
20,Proving Limit False,Proving Limit False,,"I'm trying to prove that the limit of sin x as x->infinity is not equal to 1/2. I know that this is true, but I can't seen to figure out how to prove it using the precise definition of a limit. What I have so far is this, e>0, M>0 abs(sin x - 1/2)<e whenever x>M I also think that I can use the fact that, abs(sin x)<=1 for all x But I don't know for sure. I've also seen some really extensive proofs for stuff like sin x/x (ref 1). So I may be doing this completely wrong. Thanks for any help. http://tutorial.math.lamar.edu/Classes/CalcI/ProofTrigDeriv.aspx","I'm trying to prove that the limit of sin x as x->infinity is not equal to 1/2. I know that this is true, but I can't seen to figure out how to prove it using the precise definition of a limit. What I have so far is this, e>0, M>0 abs(sin x - 1/2)<e whenever x>M I also think that I can use the fact that, abs(sin x)<=1 for all x But I don't know for sure. I've also seen some really extensive proofs for stuff like sin x/x (ref 1). So I may be doing this completely wrong. Thanks for any help. http://tutorial.math.lamar.edu/Classes/CalcI/ProofTrigDeriv.aspx",,['limits']
