,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,"counting number of arithmetic sequenses of diff 1 of length of at least 2 that could be made from numbers {1,2,...,n}","counting number of arithmetic sequenses of diff 1 of length of at least 2 that could be made from numbers {1,2,...,n}",,"im asked to find the number of arithmetic sequences of d=1 (or consecutive sequences the way the question describes it), of length of at least 2 from the numbers {1,2,...,n}. the question adds that it needs to be done by proving via bijection that this number is equal to the cardinality of a certain set. the way i approached the question is: for sequences of length 2 i could start with one sequence 1,2 and slide across till it reaches n-1, so for every sequence of length x there will be n-x+1 sequences and then we sum for all values of x from 2 to n. but this clearly isnt a bijection, the only bijection i could think of is a function that sends each x from 1 to n to the subgroup of seuneces of length x (represented as x-long vectors). but after that i get stuck, can someone guide me? (i learn this course in a different language so excuse my mistakes)","im asked to find the number of arithmetic sequences of d=1 (or consecutive sequences the way the question describes it), of length of at least 2 from the numbers {1,2,...,n}. the question adds that it needs to be done by proving via bijection that this number is equal to the cardinality of a certain set. the way i approached the question is: for sequences of length 2 i could start with one sequence 1,2 and slide across till it reaches n-1, so for every sequence of length x there will be n-x+1 sequences and then we sum for all values of x from 2 to n. but this clearly isnt a bijection, the only bijection i could think of is a function that sends each x from 1 to n to the subgroup of seuneces of length x (represented as x-long vectors). but after that i get stuck, can someone guide me? (i learn this course in a different language so excuse my mistakes)",,"['combinatorics', 'arithmetic-progressions']"
34,Distinguishable subsets of the 52-card blackjack deck,Distinguishable subsets of the 52-card blackjack deck,,"I need to find, for $n = 0, 1, . . . , 52$ , the number of distinguishable subsets of size n. Blackjack deck has $4$ cards for each value from $1$ to $9$ and $16$ cards of value $10$ , color doesn't matter. I know that the total number of combinations is $5^9*17$ , but when I'm trying to find subsets they don't reach that, there's always more or less. Until $n=5$ it's trivial. Then, until $n=16$ I'm calculating number of combinations of max $4$ cards of each value and adding combinations with more than $4$ $10$ s, e.g. for $n=8$ I have $22110$ combinations of max $4$ cards of each value $+ 220$ combinations for 10,10,10,10,10,x,x,x, which gives $22330$ . Then, for $n = (17,...,26)$ I'm using similar strategy. E.g. for $n=18$ I have $780175$ combinations with max $4$ cards of each value $+ 264220$ combinations for 10,10,10,10,10,x,x,x,x,x,x,x,x,x,x,x,x,x (where in place of x I can still put only $4$ $10$ s) $+22110$ combinations for 10,10,10,10,10,10,10,10,10,10,x,x,x,x,x,x,x,x $+210$ combinations for 10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,x,x,x (where in place of x I can put only $1$ $10$ ) $=1066715$ . I did it also with the same strategy, but when adding assuming there's no limit for $10$ s, then subtracting combinations with more than $16$ $10$ s - I got the same result $(780175+286550-10=1066715)$ . For bigger $n$ s I used recursive logic - e.g. for $n=50$ I can only choose $2$ cards, so it's $55$ again, as for $n=2$ , so it goes. With this method I'm missing 1287 counts. What am I doing wrong?","I need to find, for , the number of distinguishable subsets of size n. Blackjack deck has cards for each value from to and cards of value , color doesn't matter. I know that the total number of combinations is , but when I'm trying to find subsets they don't reach that, there's always more or less. Until it's trivial. Then, until I'm calculating number of combinations of max cards of each value and adding combinations with more than s, e.g. for I have combinations of max cards of each value combinations for 10,10,10,10,10,x,x,x, which gives . Then, for I'm using similar strategy. E.g. for I have combinations with max cards of each value combinations for 10,10,10,10,10,x,x,x,x,x,x,x,x,x,x,x,x,x (where in place of x I can still put only s) combinations for 10,10,10,10,10,10,10,10,10,10,x,x,x,x,x,x,x,x combinations for 10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,x,x,x (where in place of x I can put only ) . I did it also with the same strategy, but when adding assuming there's no limit for s, then subtracting combinations with more than s - I got the same result . For bigger s I used recursive logic - e.g. for I can only choose cards, so it's again, as for , so it goes. With this method I'm missing 1287 counts. What am I doing wrong?","n = 0, 1, . . . , 52 4 1 9 16 10 5^9*17 n=5 n=16 4 4 10 n=8 22110 4 + 220 22330 n = (17,...,26) n=18 780175 4 + 264220 4 10 +22110 +210 1 10 =1066715 10 16 10 (780175+286550-10=1066715) n n=50 2 55 n=2","['combinatorics', 'combinations', 'card-games', 'extremal-combinatorics']"
35,Conjecture about integer partitions,Conjecture about integer partitions,,"I formulated this conjecture after reading this related question . Let $\mathcal{P}(n) = \{P_1(n), P_2(n), \ldots \}$ be the set of all integer partitions of a positive integer $n$ , and $p(n)=\vert \mathcal{P}(n) \vert$ the number of those partitions. Note that the $P_k(n)$ are multisets, i.e. elements can be repeated. Let $f(P_k(n))$ be the number of distinct permutations of the elements of $P_k(n)$ . Is it true that for $n \ge 2$ : $$\sum_{k=1}^{p(n)} f(P_k(n))(-1)^{\vert P_k(n) \vert} = 0 \space ?$$ I verified it for $2 \le n \le 6$ , while it evaluates to $-1$ for $n = 1$ . EDIT 1 Searching the OEIS and precisely the comments section of OEIS A111786 it seems this is a well known fact. I haven't found the proof yet... EDIT 2 For example, for $n=4$ , $\mathcal{P}(4) = \{\{4\},\{3,1\},\{2,2\},\{2,1,1\},\{1,1,1,1\}\}$ , $f(\{4\})(-1)=-1$ , $f(\{3,1\})(-1)^2=2$ , $f(\{2,2\})(-1)^2=1$ , $f(\{2,1,1\})(-1)^3=-3$ , $f(\{1,1,1,1\})(-1)^4=1$ .","I formulated this conjecture after reading this related question . Let be the set of all integer partitions of a positive integer , and the number of those partitions. Note that the are multisets, i.e. elements can be repeated. Let be the number of distinct permutations of the elements of . Is it true that for : I verified it for , while it evaluates to for . EDIT 1 Searching the OEIS and precisely the comments section of OEIS A111786 it seems this is a well known fact. I haven't found the proof yet... EDIT 2 For example, for , , , , , , .","\mathcal{P}(n) = \{P_1(n), P_2(n), \ldots \} n p(n)=\vert \mathcal{P}(n) \vert P_k(n) f(P_k(n)) P_k(n) n \ge 2 \sum_{k=1}^{p(n)} f(P_k(n))(-1)^{\vert P_k(n) \vert} = 0 \space ? 2 \le n \le 6 -1 n = 1 n=4 \mathcal{P}(4) = \{\{4\},\{3,1\},\{2,2\},\{2,1,1\},\{1,1,1,1\}\} f(\{4\})(-1)=-1 f(\{3,1\})(-1)^2=2 f(\{2,2\})(-1)^2=1 f(\{2,1,1\})(-1)^3=-3 f(\{1,1,1,1\})(-1)^4=1","['combinatorics', 'integer-partitions']"
36,IMO 1987/P1 - Combinatoric approach,IMO 1987/P1 - Combinatoric approach,,"I was was solving IMO 1987, Problem 1 and also found the first solution. However, I also tried a combinatorics approach but couldn't find any valid argument. My argument was as follows: Consider each $p_n(k)$ seperately. There are $n \choose k$ possibilities to choose $k$ fixed points and $n-k$ positions that should not contain fixed points. Now filling the gaps from begin to end, the first non-fix point position has $n-k-1$ possibilities ( $k$ taken + 1 is not allowed). The second position has $n - k - 2$ by the same logic, etc. In total we get: $$ p_n(k) = {n \choose k} (n-k-1)!  $$ Now, for $k = n-1$ we automatically get $n$ fixed points by the pigeonhole principle. Therefore, we can exclude $k-1$ from our answer: $$ \sum_{k=0}^n k p_n(k) = \sum_{k=1}^{n} k p_n(k) = \left( \sum_{k=1}^{n-2} kp_n(k) \right) + n = n + \sum_{k=1}^{n-2} k{n \choose k} (n-k-1)! $$ I then tried to show that $$ \sum_{k=1}^{n-2} k {n \choose k} (n-k-1)! = n! - n $$ via induction but it doesn't work. For $n = 3,4$ the formula gives the correct result. Could anyone point out where the flaw in my logic is and maybe share a valid solution based on combinatorics.","I was was solving IMO 1987, Problem 1 and also found the first solution. However, I also tried a combinatorics approach but couldn't find any valid argument. My argument was as follows: Consider each seperately. There are possibilities to choose fixed points and positions that should not contain fixed points. Now filling the gaps from begin to end, the first non-fix point position has possibilities ( taken + 1 is not allowed). The second position has by the same logic, etc. In total we get: Now, for we automatically get fixed points by the pigeonhole principle. Therefore, we can exclude from our answer: I then tried to show that via induction but it doesn't work. For the formula gives the correct result. Could anyone point out where the flaw in my logic is and maybe share a valid solution based on combinatorics.","p_n(k) n \choose k k n-k n-k-1 k n - k - 2 
p_n(k) = {n \choose k} (n-k-1)! 
 k = n-1 n k-1 
\sum_{k=0}^n k p_n(k) = \sum_{k=1}^{n} k p_n(k) = \left( \sum_{k=1}^{n-2} kp_n(k) \right) + n = n + \sum_{k=1}^{n-2} k{n \choose k} (n-k-1)!
 
\sum_{k=1}^{n-2} k {n \choose k} (n-k-1)! = n! - n
 n = 3,4","['combinatorics', 'permutations', 'contest-math', 'problem-solving', 'fixed-points']"
37,Decomposition of the symmetric group $\mathfrak{S}_{p+q}$,Decomposition of the symmetric group,\mathfrak{S}_{p+q},"Let $p,q \ge 1$ be two integers and $\mathfrak{S}_{p+q}$ the symmetric group of $\{1, \dots, p, p+1, \dots, p+q\}$ . Denote: by $\Gamma_{p,q}$ the subgroup of permutations $\alpha \in \mathfrak{S}_{p+q}$ such that $\alpha(i)=i$ for all $i \in \{1, \dots, p\}$ by $\Delta_{p,q}$ the subgroup of permutations $\beta \in \mathfrak{S}_{p+q}$ such that $\beta(j)=j$ for all $j \in \{p+1, \dots, p+q\}$ and by $\mathcal{S}_{p,q}$ the set of permutations $\sigma \in \mathfrak{S}_{p+q}$ such that $\sigma(1) \lt \sigma(2)  \lt \dots \lt \sigma(p)$ and $\sigma(p+1) \lt \sigma(p+2)  \lt \dots \lt \sigma(p+q)$ I'm trying to prove that any $s \in \mathfrak{S}_{p+q}$ can be written in a unique way as $$s = \sigma \circ \alpha \circ \beta$$ where $\sigma \in \mathcal{S}_{p,q}$ , $\alpha \in \Gamma_{p,q}$ and $\beta \in \Delta_{p,q}$ . I first tried to use a mockup with $p=2$ , $q = 3$ and the permutation: $$s=\begin{pmatrix}  1 & 2 & 3 & 4 & 5\\  4 & 2 & 5 & 1 & 3\end{pmatrix}$$ but I'm not able to get substantial things. Thanks for your ideas! Note: the topic is coming from the definition of the wedge product in exterior algebra.","Let be two integers and the symmetric group of . Denote: by the subgroup of permutations such that for all by the subgroup of permutations such that for all and by the set of permutations such that and I'm trying to prove that any can be written in a unique way as where , and . I first tried to use a mockup with , and the permutation: but I'm not able to get substantial things. Thanks for your ideas! Note: the topic is coming from the definition of the wedge product in exterior algebra.","p,q \ge 1 \mathfrak{S}_{p+q} \{1, \dots, p, p+1, \dots, p+q\} \Gamma_{p,q} \alpha \in \mathfrak{S}_{p+q} \alpha(i)=i i \in \{1, \dots, p\} \Delta_{p,q} \beta \in \mathfrak{S}_{p+q} \beta(j)=j j \in \{p+1, \dots, p+q\} \mathcal{S}_{p,q} \sigma \in \mathfrak{S}_{p+q} \sigma(1) \lt \sigma(2)  \lt \dots \lt \sigma(p) \sigma(p+1) \lt \sigma(p+2)  \lt \dots \lt \sigma(p+q) s \in \mathfrak{S}_{p+q} s = \sigma \circ \alpha \circ \beta \sigma \in \mathcal{S}_{p,q} \alpha \in \Gamma_{p,q} \beta \in \Delta_{p,q} p=2 q = 3 s=\begin{pmatrix}
 1 & 2 & 3 & 4 & 5\\
 4 & 2 & 5 & 1 & 3\end{pmatrix}","['combinatorics', 'permutations', 'finite-groups', 'symmetric-groups', 'exterior-algebra']"
38,Prove that there exists a unique partition of $\mathbb{N}$ into A and B so that neither of $A\oplus A$ and $B\oplus B$ has a prime.,Prove that there exists a unique partition of  into A and B so that neither of  and  has a prime.,\mathbb{N} A\oplus A B\oplus B,"For any subset $S\subseteq \mathbb{N}, $ let $S\oplus S = \{a + b : a,b \in S , a\neq b\}$ . Prove that there exists a unique partition of $\mathbb{N}$ into disjoint subsets A and B so that neither of $A\oplus A$ and $B\oplus B$ has a prime. Clearly we can just let $A$ and $B$ be the set of even and odd positive integers respectively, but I'm not sure how to prove that these values are unique. But how would we prove that this partition is unique? I think it might be useful to first show that for such a partition, all the elements of $A\oplus A$ and $B\oplus B$ must be even integers greater than 2. If there were an odd integer in $A\oplus A$ , A would have to contain both an odd integer and an even integer, but I don't see how to get a contradiction from here.","For any subset let . Prove that there exists a unique partition of into disjoint subsets A and B so that neither of and has a prime. Clearly we can just let and be the set of even and odd positive integers respectively, but I'm not sure how to prove that these values are unique. But how would we prove that this partition is unique? I think it might be useful to first show that for such a partition, all the elements of and must be even integers greater than 2. If there were an odd integer in , A would have to contain both an odd integer and an even integer, but I don't see how to get a contradiction from here.","S\subseteq \mathbb{N},  S\oplus S = \{a + b : a,b \in S , a\neq b\} \mathbb{N} A\oplus A B\oplus B A B A\oplus A B\oplus B A\oplus A","['combinatorics', 'elementary-number-theory', 'discrete-mathematics', 'contest-math', 'divisibility']"
39,Prove an inequality regarding subsets of $[2n+1]$ of size $n$ can be replaced with an equality,Prove an inequality regarding subsets of  of size  can be replaced with an equality,[2n+1] n,"Let $\mathcal{A}$ be the family of all subsets of $U = [2n+1] = \{1,2,\ldots,2n,2n+1\}$ with size $n$ , $n \ge 3$ . Let $\mathcal{F}_m \subseteq \mathcal{A}$ be a subfamily of $\mathcal{A}$ with minimum size such that any $j \in U$ is contained in at least $m$ sets of $\mathcal{F}_m$ , $\binom{2n}{n-1} \ge m \ge 1$ . A double counting argument implies: $$n\vert \mathcal{F}_m \vert \ge (2n+1)m$$ or: $$\vert \mathcal{F}_m \vert \ge \Bigg\lceil \frac{(2n+1)m}{n} \Bigg\rceil \tag{1}$$ I suspect that the inequality in $(1)$ can be replaced with an equality. Any hint to prove the equality formally?","Let be the family of all subsets of with size , . Let be a subfamily of with minimum size such that any is contained in at least sets of , . A double counting argument implies: or: I suspect that the inequality in can be replaced with an equality. Any hint to prove the equality formally?","\mathcal{A} U = [2n+1] = \{1,2,\ldots,2n,2n+1\} n n \ge 3 \mathcal{F}_m \subseteq \mathcal{A} \mathcal{A} j \in U m \mathcal{F}_m \binom{2n}{n-1} \ge m \ge 1 n\vert \mathcal{F}_m \vert \ge (2n+1)m \vert \mathcal{F}_m \vert \ge \Bigg\lceil \frac{(2n+1)m}{n} \Bigg\rceil \tag{1} (1)",['combinatorics']
40,Number of ways to reach a certain point on an hexagonal grid by taking halving steps.,Number of ways to reach a certain point on an hexagonal grid by taking halving steps.,,"Imagine you begin at the center of a hexagon, with center-to-vertices distance ( $=$ radius) $1$ , and can step in any of the directions of the vertices of the hexagon. Every time you take a step, the distance you step is halved, beginning with $\frac{1}{2}$ . The image depicts all the points you can reach in $1$ or $2$ steps. If $A$ through $F$ are the vectors from the origin to the vertices of the hexagon, and $S_i$ is the direction of the step you take on step $i$ ( $S_i$ will always be $A$ , $B$ , $C$ , $D$ , $E$ , or $F$ ) your position after $n$ steps will be given by: $$ \sum_{i=1}^{n}\frac{S_i}{2^i} $$ What I want to know is, given a step count $n$ , and a point, in either rectangular or hexagonal coordinates, how many ways are there to reach it. For example, this image shows all points that can be reached in $1$ or $2$ steps : Points $G$ through $L$ can be reached in $1$ step, whereas the rest can be reached in $2$ . You will note that, for example, point $P_1$ will be accessible via jumping to $I$ (in the direction $C$ ), then jumping to $P_1$ (in the direction $E$ ), or by jumping to $J$ (in the direction $D$ ), and then to $P_1$ (in the direction $B$ ). In this manner, the point can be reached in $2$ ways. The point $K_1$ , by contrast, can only be reached in $1$ way, by jumping first to $J$ , then to $K_1$ , both times in the direction of $B$ . So the desired algorithm would output $2$ when given $P_1$ as input, and output $1$ when given $K_1$ as input, if it was also given $n=2$ . For reference: $A=\left(1,0\right), B=\left(\frac{1}{2}, \frac{\sqrt{3}}{2}\right), C=\left(-\frac{1}{2}, \frac{\sqrt{3}}{2}\right), D=(-1, 0), E=\left(-\frac{1}{2}, -\frac{\sqrt{3}}{2}\right), F=\left(\frac{1}{2}, -\frac{\sqrt{3}}{2}\right),$","Imagine you begin at the center of a hexagon, with center-to-vertices distance ( radius) , and can step in any of the directions of the vertices of the hexagon. Every time you take a step, the distance you step is halved, beginning with . The image depicts all the points you can reach in or steps. If through are the vectors from the origin to the vertices of the hexagon, and is the direction of the step you take on step ( will always be , , , , , or ) your position after steps will be given by: What I want to know is, given a step count , and a point, in either rectangular or hexagonal coordinates, how many ways are there to reach it. For example, this image shows all points that can be reached in or steps : Points through can be reached in step, whereas the rest can be reached in . You will note that, for example, point will be accessible via jumping to (in the direction ), then jumping to (in the direction ), or by jumping to (in the direction ), and then to (in the direction ). In this manner, the point can be reached in ways. The point , by contrast, can only be reached in way, by jumping first to , then to , both times in the direction of . So the desired algorithm would output when given as input, and output when given as input, if it was also given . For reference:","= 1 \frac{1}{2} 1 2 A F S_i i S_i A B C D E F n 
\sum_{i=1}^{n}\frac{S_i}{2^i}
 n 1 2 G L 1 2 P_1 I C P_1 E J D P_1 B 2 K_1 1 J K_1 B 2 P_1 1 K_1 n=2 A=\left(1,0\right), B=\left(\frac{1}{2}, \frac{\sqrt{3}}{2}\right), C=\left(-\frac{1}{2}, \frac{\sqrt{3}}{2}\right), D=(-1, 0), E=\left(-\frac{1}{2}, -\frac{\sqrt{3}}{2}\right), F=\left(\frac{1}{2}, -\frac{\sqrt{3}}{2}\right),","['combinatorics', 'geometry', 'vectors', 'coordinate-systems']"
41,How could I have known to use the pigeonhole principle to solve this problem?,How could I have known to use the pigeonhole principle to solve this problem?,,"I was tyring to solve: Let $a_1,a_2,\dots ,a_{2n}$ and $b_1,b_2,\dots ,b_{2n}$ be two sequences of integers such that for every $1\leq i \leq 2n$ : $1\leq a_i , b_i \leq n$ . Prove there exists two nonempty sub-sets of indices $I,J\subseteq [2n]$ such that $\sum_{i\in I}a_i=\sum_{j\in J}b_j$ . This problem has been solved for example in: Prove there exists two sub-sets of indices $I,J\subseteq [2n]$ such that $\sum_{i\in I}a_i=\sum_{j\in J}b_j$ The pigeonhole principle - how to solve questions like that? Need hint about with pigeonhole principle problem I understand the solutions there, but it's not clear to me how I was supposed to get there on my own and that's what I want to know. Understanding a solution does not necessarily mean that I have understood how to deal with a similar question, that is my concern. I started writing on paper visual representation the series like $a_1,a_2,\dots ,a_{2n}$ and $b_1,b_2,\dots ,b_{2n}$ and circled some of the indexes and hoped that it would somehow help me understand what are the pigeons in this case. But it didn't help, so I would appreciate some help (like tell how you think about it). Thanks for reading and hope someone can help me:)","I was tyring to solve: Let and be two sequences of integers such that for every : . Prove there exists two nonempty sub-sets of indices such that . This problem has been solved for example in: Prove there exists two sub-sets of indices $I,J\subseteq [2n]$ such that $\sum_{i\in I}a_i=\sum_{j\in J}b_j$ The pigeonhole principle - how to solve questions like that? Need hint about with pigeonhole principle problem I understand the solutions there, but it's not clear to me how I was supposed to get there on my own and that's what I want to know. Understanding a solution does not necessarily mean that I have understood how to deal with a similar question, that is my concern. I started writing on paper visual representation the series like and and circled some of the indexes and hoped that it would somehow help me understand what are the pigeons in this case. But it didn't help, so I would appreciate some help (like tell how you think about it). Thanks for reading and hope someone can help me:)","a_1,a_2,\dots ,a_{2n} b_1,b_2,\dots ,b_{2n} 1\leq i \leq 2n 1\leq a_i , b_i \leq n I,J\subseteq [2n] \sum_{i\in I}a_i=\sum_{j\in J}b_j a_1,a_2,\dots ,a_{2n} b_1,b_2,\dots ,b_{2n}","['combinatorics', 'pigeonhole-principle']"
42,Probability of forming a trapezium using $4$ of the $12$ equally spaced points on the circumference,Probability of forming a trapezium using  of the  equally spaced points on the circumference,4 12,"This is a question from the $2022$ APMOPS competition online paper $1$ last question : There are $12$ equally spaced point on the circumference. If $4$ of the $12$ points are to be chosen at random, what is the probability that a quadrilateral having the $4$ points chosen as vertices will be trapezium ( Trapezium is a quadrilateral with one pair of parallel sides)? My attempts : We choose $2$ points as a vertices. We have $\binom{12}{2}=66$ ways to choose the vertice. Let us label the vertices as vertices $1$ . In the remaining $10$ points, we need to choose $2$ of the points to form a vertex parallel to vertices $1$ . For every vertices $1$ , we have $5$ vertices formed by the remaining $10$ points that parallel to the vertices $1$ . So the total number of ways to form a trapezium is $66\times5\div2=165$ as we double counted the two vertices we choose. But we also double counted the total number of ways having $4$ points chosen as vertices will be a rectangle . We can still choose a vertices from $12$ equally spaced points on the circumference. We can form $\binom{12}{2}=66$ vertices by the points. In this $66$ vertices , $6$ of the vertices(the $6$ of the vertices are all the axis of symmetry of the regular dodecagon) can’t form a rectangle. For every of the remaining $60$ vertices , we have another $1$ vertices formed by the remaining $10$ points that parallel and equal to the previous vertices we choose. We counted four times the total number of ways ( two times for the two vertices we chose, and the remaining two times for the remaining two vertices was formed) having $4$ points chosen as vertices will be a rectangle . So we need to divide $4$ and we get the answer $15$ ( $60\div4=15$ ). So the final answer is $$\frac{\text{P(four points form a trapezium)}}{\text{P(four points randomly chosen from the 12 points)}}=\frac{165-15}{\binom{12}{4}}=\frac{150}{495}=\frac{10}{33}$$ Is my approach correct?","This is a question from the APMOPS competition online paper last question : There are equally spaced point on the circumference. If of the points are to be chosen at random, what is the probability that a quadrilateral having the points chosen as vertices will be trapezium ( Trapezium is a quadrilateral with one pair of parallel sides)? My attempts : We choose points as a vertices. We have ways to choose the vertice. Let us label the vertices as vertices . In the remaining points, we need to choose of the points to form a vertex parallel to vertices . For every vertices , we have vertices formed by the remaining points that parallel to the vertices . So the total number of ways to form a trapezium is as we double counted the two vertices we choose. But we also double counted the total number of ways having points chosen as vertices will be a rectangle . We can still choose a vertices from equally spaced points on the circumference. We can form vertices by the points. In this vertices , of the vertices(the of the vertices are all the axis of symmetry of the regular dodecagon) can’t form a rectangle. For every of the remaining vertices , we have another vertices formed by the remaining points that parallel and equal to the previous vertices we choose. We counted four times the total number of ways ( two times for the two vertices we chose, and the remaining two times for the remaining two vertices was formed) having points chosen as vertices will be a rectangle . So we need to divide and we get the answer ( ). So the final answer is Is my approach correct?",2022 1 12 4 12 4 2 \binom{12}{2}=66 1 10 2 1 1 5 10 1 66\times5\div2=165 4 12 \binom{12}{2}=66 66 6 6 60 1 10 4 4 15 60\div4=15 \frac{\text{P(four points form a trapezium)}}{\text{P(four points randomly chosen from the 12 points)}}=\frac{165-15}{\binom{12}{4}}=\frac{150}{495}=\frac{10}{33},"['combinatorics', 'geometry', 'discrete-mathematics', 'solution-verification', 'contest-math']"
43,Closed form solution for indexing combinations from n choose r,Closed form solution for indexing combinations from n choose r,,"I have a list of combinations resulting from n choose r where order doesn't matter and without repeats, and the list is ordered based on the first choice. To make this concrete, in my specific case, it's 6 choose 2, so the list is as follows: (1,2) (1,3) ... (1,6) (2,3) (2,4) (2,5) (2,6) (3,4) ... (5,6) for a total of 15 combinations. If I give you both choices, what is the closed form solution for it's position in this list? For example, the outputs from the closed form solution for some sample inputs would be as follows: i.e. (1,6) -> 5, (2,3) -> 6, (3,5) -> 11 I feel like there must be a closed form solution to this involving factorials, but I can't seem to figure it out, and it's actually relevant for my work. Wasn't sure what exact search terms to use for this, so let me know if there's an answer out there already.","I have a list of combinations resulting from n choose r where order doesn't matter and without repeats, and the list is ordered based on the first choice. To make this concrete, in my specific case, it's 6 choose 2, so the list is as follows: (1,2) (1,3) ... (1,6) (2,3) (2,4) (2,5) (2,6) (3,4) ... (5,6) for a total of 15 combinations. If I give you both choices, what is the closed form solution for it's position in this list? For example, the outputs from the closed form solution for some sample inputs would be as follows: i.e. (1,6) -> 5, (2,3) -> 6, (3,5) -> 11 I feel like there must be a closed form solution to this involving factorials, but I can't seem to figure it out, and it's actually relevant for my work. Wasn't sure what exact search terms to use for this, so let me know if there's an answer out there already.",,"['combinatorics', 'statistics', 'permutations', 'factorial']"
44,Is there an underlying graph-theory representation of Sudoku solutions?,Is there an underlying graph-theory representation of Sudoku solutions?,,"I have been puzzling for some time about how a completed 9x9 Sudoku solution can be represented mathematically, and how that mathematical representation can be used to enumerate the different mathematically unique arrangements of the cells. I am only a high-school level mathematician, so my understanding of the subject area and its possible solutions may be a stretch, but nevertheless I would be interested in whether anyone has done work on this subject. I understand that a sudoku board can be considered as just a 2-d representation, for convenience, of an underlying graph, or maybe hypergraph, which more fundamentally represents the true structure, i.e. the relationships between the cells, of the board. However, a completed Sudoku board can be rearranged by swapping rows within each 3-row group, swapping columns within each 3-column group, swapping complete 3-row or 3-column groups around, rotating and mirroring the board, and even switching the numbers around, for example changing all the 6 cells to 3 and 3 cells to 6. What I am looking for is a representation of the underlying canonical ""shape"" of the board which is the same regardless of the transformations. All the transformations are simply presentational changes in the way the underlying unique shape is projected onto a 2-d surface. The problems I am struggling with are: a) How can I determine the canonical underlying mathematical definition, i.e. the ""shape"", of any given completed Sudoku board? b) How many unique Sudoku ""shapes"" are there? It seems that most articles or papers that discuss Sudoku look at the maths of the puzzle process, i.e. setting and solving, rather than the maths of the underlying solution. In this case, puzzles that actually represent the same underlying shape (i.e. one puzzle can be rearranged, or ""transformed"", to the other) are considered as distinct puzzles - not as two instances of the same puzzle. In respect of problem a), I have made some attempts at defining the rules for transforming a completed board into its underlying canonical mathematical form. I have tried developing an algorithm that classifies the relative positioning of cells of the same number and different numbers across the board (ignoring the number itself) so that there is a representation of  the ""shape"" (as a graph/network) that does not change even if the 2-d board is rearranged, e.g. by swapping rows and columns or rotating/flipping the board. I have not succeeded (yet). I guess combinatorics will come into the answer to b), but I have not even attempted that. What interests me here is that maybe there are relatively few underlying unique shapes and, if so, perhaps it would be fun to apply the process identified in a) to thousands or millions of completed grids to see how many of their underlying canonical shapes can actually be found. Also, maybe there are classes of different types or families of shape that have different mathematical or topological properties. If anyone has any suggestions or can point me in the direction of any work already done in this area I would be very grateful.","I have been puzzling for some time about how a completed 9x9 Sudoku solution can be represented mathematically, and how that mathematical representation can be used to enumerate the different mathematically unique arrangements of the cells. I am only a high-school level mathematician, so my understanding of the subject area and its possible solutions may be a stretch, but nevertheless I would be interested in whether anyone has done work on this subject. I understand that a sudoku board can be considered as just a 2-d representation, for convenience, of an underlying graph, or maybe hypergraph, which more fundamentally represents the true structure, i.e. the relationships between the cells, of the board. However, a completed Sudoku board can be rearranged by swapping rows within each 3-row group, swapping columns within each 3-column group, swapping complete 3-row or 3-column groups around, rotating and mirroring the board, and even switching the numbers around, for example changing all the 6 cells to 3 and 3 cells to 6. What I am looking for is a representation of the underlying canonical ""shape"" of the board which is the same regardless of the transformations. All the transformations are simply presentational changes in the way the underlying unique shape is projected onto a 2-d surface. The problems I am struggling with are: a) How can I determine the canonical underlying mathematical definition, i.e. the ""shape"", of any given completed Sudoku board? b) How many unique Sudoku ""shapes"" are there? It seems that most articles or papers that discuss Sudoku look at the maths of the puzzle process, i.e. setting and solving, rather than the maths of the underlying solution. In this case, puzzles that actually represent the same underlying shape (i.e. one puzzle can be rearranged, or ""transformed"", to the other) are considered as distinct puzzles - not as two instances of the same puzzle. In respect of problem a), I have made some attempts at defining the rules for transforming a completed board into its underlying canonical mathematical form. I have tried developing an algorithm that classifies the relative positioning of cells of the same number and different numbers across the board (ignoring the number itself) so that there is a representation of  the ""shape"" (as a graph/network) that does not change even if the 2-d board is rearranged, e.g. by swapping rows and columns or rotating/flipping the board. I have not succeeded (yet). I guess combinatorics will come into the answer to b), but I have not even attempted that. What interests me here is that maybe there are relatively few underlying unique shapes and, if so, perhaps it would be fun to apply the process identified in a) to thousands or millions of completed grids to see how many of their underlying canonical shapes can actually be found. Also, maybe there are classes of different types or families of shape that have different mathematical or topological properties. If anyone has any suggestions or can point me in the direction of any work already done in this area I would be very grateful.",,"['combinatorics', 'general-topology', 'graph-theory', 'sudoku']"
