,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Hessian under coordinate transformation product rule,Hessian under coordinate transformation product rule,,"Seeing this formula for the Hessian matrix under a coordinate transformation, I am confused as to why there is no product rule involved to give extra terms. As an example (2 dimensions) If $f:\mathbb{R^2}\to \mathbb{R}$ $(x,y) \to (u(x,y),v(x,y))$ is a coordinate transformation. Consider $f(u(x,y),v(x,y))$ and its Hessian w.r.t. $(x,y)$ and $(u,v)$. Then $H_{u,v} = J^t H_{x,y} J$ where $J$ is the Jacobian of the transformation. But assuming $x_i, x_j \in \{x,y\}$ shouldn't $f_{x_i} = f_u u_{x_i} + f_v v_{x_i}$ (total derivative), $f_{x_i x_j} = f_{uu}u_{x_i}u_{x_j} + f_{uv}u_{x_i}v_{x_j} + f_u u_{x_i x_j} + f_{vu}v_{x_i}u_{x_j} + f_{vv}v_{x_i}v_{x_j} + f_v v_{x_i x_j}$ (product rule)? Where do the $f_u u_{x_i x_j}$ and $f_v v_{x_i x_j}$ terms go?","Seeing this formula for the Hessian matrix under a coordinate transformation, I am confused as to why there is no product rule involved to give extra terms. As an example (2 dimensions) If $f:\mathbb{R^2}\to \mathbb{R}$ $(x,y) \to (u(x,y),v(x,y))$ is a coordinate transformation. Consider $f(u(x,y),v(x,y))$ and its Hessian w.r.t. $(x,y)$ and $(u,v)$. Then $H_{u,v} = J^t H_{x,y} J$ where $J$ is the Jacobian of the transformation. But assuming $x_i, x_j \in \{x,y\}$ shouldn't $f_{x_i} = f_u u_{x_i} + f_v v_{x_i}$ (total derivative), $f_{x_i x_j} = f_{uu}u_{x_i}u_{x_j} + f_{uv}u_{x_i}v_{x_j} + f_u u_{x_i x_j} + f_{vu}v_{x_i}u_{x_j} + f_{vv}v_{x_i}v_{x_j} + f_v v_{x_i x_j}$ (product rule)? Where do the $f_u u_{x_i x_j}$ and $f_v v_{x_i x_j}$ terms go?",,"['multivariable-calculus', 'vector-analysis']"
1,Why can I not combine integrals this way?,Why can I not combine integrals this way?,,"Evaluating the triple integral $\int^1_0 \int^{1-z}_0 \int^{1-y-z}_0 \text{dxdydz}$, I get $\frac 16$. Evaluating the triple integral $\int^1_0 \int^1_0 \int^1_0 \text{dxdydz}$, I get $1$. So I subtract them like: $$\int^1_0 \int^1_0 \int^1_0 \text{dxdydz} - \int^1_0 \int^{1-z}_0 \int^{1-y-z}_0 \text{dxdydz} = \int^1_0 \left(\int^1_0 \int^1_0 \text{dxdy} + \int^0_{1-z} \int^0_{1-y-z} \text{dxdy} \right)\text{dz}= \int^1_0 \int^1_{1-z} \int^1_{1-y-z} \text{dxdydz}$$ and I get $\frac 23$, not $1-\frac 16 = \frac 56$.  So I must be combining the integrals wrong.  Why can't I do it this way?","Evaluating the triple integral $\int^1_0 \int^{1-z}_0 \int^{1-y-z}_0 \text{dxdydz}$, I get $\frac 16$. Evaluating the triple integral $\int^1_0 \int^1_0 \int^1_0 \text{dxdydz}$, I get $1$. So I subtract them like: $$\int^1_0 \int^1_0 \int^1_0 \text{dxdydz} - \int^1_0 \int^{1-z}_0 \int^{1-y-z}_0 \text{dxdydz} = \int^1_0 \left(\int^1_0 \int^1_0 \text{dxdy} + \int^0_{1-z} \int^0_{1-y-z} \text{dxdy} \right)\text{dz}= \int^1_0 \int^1_{1-z} \int^1_{1-y-z} \text{dxdydz}$$ and I get $\frac 23$, not $1-\frac 16 = \frac 56$.  So I must be combining the integrals wrong.  Why can't I do it this way?",,"['integration', 'multivariable-calculus']"
2,A proof involving nested integrals and induction [duplicate],A proof involving nested integrals and induction [duplicate],,"This question already has answers here : Evaluate a Nested Integral (2 answers) Closed 9 years ago . Prove that $$\int_0^x dx_1 \int_0^{x_1}dx_2 \cdots \int_0^{x_{n-1}}f(x_n) \, dx_n =\frac{1}{(n-1)!}\int_0^x (x-t)^{n-1}f(t) \, dt$$ I'm trying induction over $n$. The case $n=1$ is trivial. When $n=2$ \begin{align}\int_0^x dx_1 \int_0^{x_1}f(x_{2})\,dx_2 = & \int_0^x\int_0^{x_1}f(x_2) \, dx_2 \, dx_1 \\ = & \int_0^x \int_{x_2}^{x} f(x_2) \, dx_1 \, dx_2 \\ =& \int_0^x f(x_2)(x_1-x_2) \, dx_2 = \frac{1}{(2-1)!}\int_0^x (x-t)f(t) \, dt\end{align} I couldn't take the induction step though. Any thoughts? I appreciate the help.","This question already has answers here : Evaluate a Nested Integral (2 answers) Closed 9 years ago . Prove that $$\int_0^x dx_1 \int_0^{x_1}dx_2 \cdots \int_0^{x_{n-1}}f(x_n) \, dx_n =\frac{1}{(n-1)!}\int_0^x (x-t)^{n-1}f(t) \, dt$$ I'm trying induction over $n$. The case $n=1$ is trivial. When $n=2$ \begin{align}\int_0^x dx_1 \int_0^{x_1}f(x_{2})\,dx_2 = & \int_0^x\int_0^{x_1}f(x_2) \, dx_2 \, dx_1 \\ = & \int_0^x \int_{x_2}^{x} f(x_2) \, dx_1 \, dx_2 \\ =& \int_0^x f(x_2)(x_1-x_2) \, dx_2 = \frac{1}{(2-1)!}\int_0^x (x-t)f(t) \, dt\end{align} I couldn't take the induction step though. Any thoughts? I appreciate the help.",,"['integration', 'multivariable-calculus']"
3,Is a sphere really a (differentiable) manifold?,Is a sphere really a (differentiable) manifold?,,"I am a beginning student in Differential Geometry. According to what I understand, the charts: $$\sigma_+^z(x,y) = (x,y, \sqrt{1 - x^2 - y^2} )$$ $$\sigma_+^x(u,v)  = (\sqrt{1 - u^2 - v^2},u,v )$$ defined on $U_+^z = \{ (x,y) : x^2 + y^2 <1 \} $ and $U_+^x = \{ (u,v) : u^2 + v^2 <1\}$ respectively will cover only a portion of the sphere and omitting the points $(0,\pm1,0).$ Now my question goes, how exactly does one find the transition map $$\sigma_+^z{^{-1}} \circ \sigma_+^x$$ when both coordinate charts/surface patches is a map from $\mathbb{R}^2 \to \mathbb{R}^3$? I already tried solving for an inverse, but I can't figure out what to do with the square root component $\sqrt{}$ for $\sigma_+^z$? I conjecture that the radius is actually a variable as well and that's why I am having so much trouble? Goal : My goal is to compute a transition map for a chart mapping from $\mathbb{R}^2 \to \mathbb{R}^3$. I've looked all over all the notes in differential geometry to find one example of a transition map calculation, I could not find any, that's why I am making one right now. If you could at least lead me to a simpler manifold (surface, I guess in this case), it would be great. I think I would be able to do the algebra from there. (sorry this post is so long) What I tried ""solving for variables"" : For $\sigma_+^z$, I set $s = x$, $t = y$, and $r = \sqrt{1 - x^2 - y^2}$, since the first two variables have been solved, I am not sure what to do with the last one. For $\sigma_-^x$, I set $a = \sqrt{1 - u^2 - v^2}, b  = u$ and $c = v$, does this mean the inverse will map back to $$ (\sqrt{1 - a^2 - c^2} , c)  \subset U_+^x$$","I am a beginning student in Differential Geometry. According to what I understand, the charts: $$\sigma_+^z(x,y) = (x,y, \sqrt{1 - x^2 - y^2} )$$ $$\sigma_+^x(u,v)  = (\sqrt{1 - u^2 - v^2},u,v )$$ defined on $U_+^z = \{ (x,y) : x^2 + y^2 <1 \} $ and $U_+^x = \{ (u,v) : u^2 + v^2 <1\}$ respectively will cover only a portion of the sphere and omitting the points $(0,\pm1,0).$ Now my question goes, how exactly does one find the transition map $$\sigma_+^z{^{-1}} \circ \sigma_+^x$$ when both coordinate charts/surface patches is a map from $\mathbb{R}^2 \to \mathbb{R}^3$? I already tried solving for an inverse, but I can't figure out what to do with the square root component $\sqrt{}$ for $\sigma_+^z$? I conjecture that the radius is actually a variable as well and that's why I am having so much trouble? Goal : My goal is to compute a transition map for a chart mapping from $\mathbb{R}^2 \to \mathbb{R}^3$. I've looked all over all the notes in differential geometry to find one example of a transition map calculation, I could not find any, that's why I am making one right now. If you could at least lead me to a simpler manifold (surface, I guess in this case), it would be great. I think I would be able to do the algebra from there. (sorry this post is so long) What I tried ""solving for variables"" : For $\sigma_+^z$, I set $s = x$, $t = y$, and $r = \sqrt{1 - x^2 - y^2}$, since the first two variables have been solved, I am not sure what to do with the last one. For $\sigma_-^x$, I set $a = \sqrt{1 - u^2 - v^2}, b  = u$ and $c = v$, does this mean the inverse will map back to $$ (\sqrt{1 - a^2 - c^2} , c)  \subset U_+^x$$",,"['multivariable-calculus', 'differential-geometry']"
4,Transformation rule for partial derivatives,Transformation rule for partial derivatives,,I can't fathom the step I have highlighted in green. Am I using the chain rule in 3 dimensions? What is it that I am transforming here?,I can't fathom the step I have highlighted in green. Am I using the chain rule in 3 dimensions? What is it that I am transforming here?,,['multivariable-calculus']
5,Use a double integral in polar coordinates to find the area,Use a double integral in polar coordinates to find the area,,"So the area is just an intersection of two circles Converting the two circles to polar coordinates, I get: $r(r-2\sin\theta)=0$, and $r(r-2\cos\theta)=0$ Ummm so $r =0$ and r = $2\sin\theta$ and r=$2\cos\theta$ ? are those the boundaries?","So the area is just an intersection of two circles Converting the two circles to polar coordinates, I get: $r(r-2\sin\theta)=0$, and $r(r-2\cos\theta)=0$ Ummm so $r =0$ and r = $2\sin\theta$ and r=$2\cos\theta$ ? are those the boundaries?",,"['calculus', 'integration', 'multivariable-calculus', 'polar-coordinates']"
6,Surface area of the part of the sphere $x^2+y^2+z^2=a^2$ that is inside the cylinder $x^2+y^2=ax$,Surface area of the part of the sphere  that is inside the cylinder,x^2+y^2+z^2=a^2 x^2+y^2=ax,"I've been solving some surface area problems lately, but I don't think that the same approach that I was using will work with this one (or at least will result in a lot work). So, I believe I should use spherical coordinates for the parameterization, I did: $$x=r\sin\phi\cos\theta, y=r\sin\phi\sin\theta, z=r\cos\phi$$ When I take the absolute value (is the term ""absolute value"" correct?) of the cross product of the partial derivatives of $r(\rho, \space \theta)$ I will get $\sin\phi$ (done it before). Therefore the integral I have to evaluate in order to get what is asked is: $$\iint_D\sin\phi \space d_\theta d_\phi$$ I'm just not sure of how to define the boundaries for $\theta$. What I did on other problems was define $R(r, \space \theta) = (r\cos\theta, r\sin\theta, z)$ (the cylinder parameterization) where $z$ would be the surface, will this work here? I have a feeling that taking the cross product of something like $\sqrt{a^2-x^2-y^2}$ will be pretty hairy and a more elegant way of finding $\theta$ should exist. If anyone can point out what I'm not seeing here I will be very glad. Thank you.","I've been solving some surface area problems lately, but I don't think that the same approach that I was using will work with this one (or at least will result in a lot work). So, I believe I should use spherical coordinates for the parameterization, I did: $$x=r\sin\phi\cos\theta, y=r\sin\phi\sin\theta, z=r\cos\phi$$ When I take the absolute value (is the term ""absolute value"" correct?) of the cross product of the partial derivatives of $r(\rho, \space \theta)$ I will get $\sin\phi$ (done it before). Therefore the integral I have to evaluate in order to get what is asked is: $$\iint_D\sin\phi \space d_\theta d_\phi$$ I'm just not sure of how to define the boundaries for $\theta$. What I did on other problems was define $R(r, \space \theta) = (r\cos\theta, r\sin\theta, z)$ (the cylinder parameterization) where $z$ would be the surface, will this work here? I have a feeling that taking the cross product of something like $\sqrt{a^2-x^2-y^2}$ will be pretty hairy and a more elegant way of finding $\theta$ should exist. If anyone can point out what I'm not seeing here I will be very glad. Thank you.",,"['multivariable-calculus', 'surfaces', 'spherical-coordinates']"
7,Lagrange multiplier - space probe,Lagrange multiplier - space probe,,"i am stuck on this question which uses the Lagrange multiplier. I am trying to construct the equations using the partial derivatives but the $x$'s and $y$'s cancel. can anyone help? A space probe in the shape of the ellipsoid $x^2 + y^2 + 3z^2 = 3$ enters a planet's atmosphere and begins to heat up. The temperature on its surface is found to be $T(x, y, z) = x^2 + 2y^2 + 6z$: Use the method of Lagrange multipliers to find the hottest points on the probe's surface.","i am stuck on this question which uses the Lagrange multiplier. I am trying to construct the equations using the partial derivatives but the $x$'s and $y$'s cancel. can anyone help? A space probe in the shape of the ellipsoid $x^2 + y^2 + 3z^2 = 3$ enters a planet's atmosphere and begins to heat up. The temperature on its surface is found to be $T(x, y, z) = x^2 + 2y^2 + 6z$: Use the method of Lagrange multipliers to find the hottest points on the probe's surface.",,"['calculus', 'multivariable-calculus', 'lagrange-multiplier']"
8,Finding Multivariable Limits,Finding Multivariable Limits,,"Is there any good way to find a multivariable limit other than switching to polar coordinates? For example, students each year are inundated with problems like $$\lim_{(x,y)\to (0,0)}{\frac{x^2y-xy^2}{\sqrt{x^2+y^2}}}$$ and, putting aside using the definition of the limit directly, the only good solution that seems to exist is to write $$\lim_{r\to 0}{\frac{r^3(\cos^2\theta\sin\theta-\cos\theta\sin^2\theta)}{r}}=\lim_{r\to 0}{\;r^2\cos\theta\sin\theta (\cos\theta -\sin\theta)}=0$$ Also, is there any instance in which this method fails? Don't feel obligated to provide a full-blown proof, I'm just wondering if there is a proof because I don't recall ever seeing one in a textbook.","Is there any good way to find a multivariable limit other than switching to polar coordinates? For example, students each year are inundated with problems like $$\lim_{(x,y)\to (0,0)}{\frac{x^2y-xy^2}{\sqrt{x^2+y^2}}}$$ and, putting aside using the definition of the limit directly, the only good solution that seems to exist is to write $$\lim_{r\to 0}{\frac{r^3(\cos^2\theta\sin\theta-\cos\theta\sin^2\theta)}{r}}=\lim_{r\to 0}{\;r^2\cos\theta\sin\theta (\cos\theta -\sin\theta)}=0$$ Also, is there any instance in which this method fails? Don't feel obligated to provide a full-blown proof, I'm just wondering if there is a proof because I don't recall ever seeing one in a textbook.",,['multivariable-calculus']
9,Hessian matrix of $g\circ f$,Hessian matrix of,g\circ f,"Say, $f:\mathbb R^n\to\mathbb R^k$ and $g:\mathbb R^k\to\mathbb R$ are both $C^2$. I'd like to express the Hessian matrix of $g\circ f$ $$\left( \frac{\partial^2(g\circ f)}{\partial x_i \partial x_j} (x) \right)_{i,j\in\{1,\ldots, n\}}$$ in terms of partial derivatives of $g$ and $f$. I know that $$(g\circ f)''(x)[v,w]=f''(g(x))\Big[g'(x)[v], g'(x)[w]\Big]+f'(g(x))\circ g''(x)[v,w]$$ yet I have problems writing it out in terms of partial derivatives.","Say, $f:\mathbb R^n\to\mathbb R^k$ and $g:\mathbb R^k\to\mathbb R$ are both $C^2$. I'd like to express the Hessian matrix of $g\circ f$ $$\left( \frac{\partial^2(g\circ f)}{\partial x_i \partial x_j} (x) \right)_{i,j\in\{1,\ldots, n\}}$$ in terms of partial derivatives of $g$ and $f$. I know that $$(g\circ f)''(x)[v,w]=f''(g(x))\Big[g'(x)[v], g'(x)[w]\Big]+f'(g(x))\circ g''(x)[v,w]$$ yet I have problems writing it out in terms of partial derivatives.",,"['multivariable-calculus', 'derivatives', 'tensors']"
