,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,The continuity of this two variable function. Is this continuous?,The continuity of this two variable function. Is this continuous?,,"I have come across with this problem in studying partial differential equation. Let $f$ be a continuous and periodic function on $\mathbb R$ with period $2\pi$ , and denote $D=\{(x,y)\mid x^2+y^2<1\}.$ And let $u:D\to \mathbb R$ be continuous and $C^2$ class on $D$ , and satisfy $$\lim_{\delta \to 0}\underset{1-\delta\leqq r<1}{\sup_{|a-b|\leqq \delta}}|u(r\cos a,r\sin a)-f(b)|=0,$$ where I use the polar coodinates $x=r\cos a, y=r\sin a$ for $u(x,y)$ . Then, if I define $v: \overline D \to \mathbb R$ by $$v(x,y)=v(r\cos a, r\sin a):=\begin{cases}u(r\cos a, r\sin a) & \mathrm{if} \ (x,y)\in D\\ f(a) &\mathrm{if} \ (x,y)\in \overline D \setminus D=\partial D\end{cases}$$ , is $v$ continuous on $\overline D$ ? On $D$ , $v$ is continuous from the supposition of continuity of $u$ , so the problem is the continuity at $\partial D.$ I expect this holds because $$\lim_{\delta \to 0}\underset{1-\delta\leqq r<1}{\sup_{|a-b|\leqq \delta}}|u(r\cos a,r\sin a)-f(b)|=0$$ means that if $a\fallingdotseq b$ and $r\fallingdotseq 1$ , then $u(r\cos a, r\sin a)\fallingdotseq f(b)\fallingdotseq f(a)$ . ( $f(b)\fallingdotseq f(a)$ follows from the continuity of $f$ .) So I tried to prove but it doesn't seem to work. Let $(c,d)\in \overline D$ . If $(c,d)\in D$ , $v$ is continuous at $(c,d)$ due to the continuity of $u$ . So I'll consider the case $(c,d)\in \partial D.$ Let $\epsilon>0.$ $(c,d)$ is on the unit circle so I can write $$c=\cos \xi, d=\sin \xi.$$ From $$\lim_{\delta \to 0}\underset{1-\delta\leqq r<1}{\sup_{|a-b|\leqq \delta}}|u(r\cos a,r\sin a)-f(b)|=0,$$ there is $\delta_1$ s.t. $$|\delta|\leqq \delta_1\Rightarrow \underset{1-\delta\leqq r<1}{\sup_{|a-b|\leqq \delta}}|u(r\cos a,r\sin a)-f(b)| <\epsilon.$$ And from the continuity of $f$ , there is $\delta_2>0$ s.t. $$|\eta-\xi|<\delta_2 \Rightarrow |f(\eta)-f(\xi)|<\epsilon.$$ Let $\delta_3:=\min\{\delta_1, \delta_2\}$ , and let $(x,y)\in \overline D$ satisfy $|(x,y)-(c,d)|<\delta_3.$ Denote $x=r\cos a, y=r\sin a.$ Then, if I could show $|v(x,y)-v(c,d)|<\epsilon$ , the proof will finish. If $(x,y)\in \partial D$ , then $|v(x,y)-v(c,d)|=|f(a)-f(\xi)|$ , so $|a-\xi|<\delta_3$ is desired, but this doesn't seem to work because $|a-\xi|<|(x,y)-(c,d)|$ doesn't hold. (Actually, the opposite inequality holds.) If $(x,y)\in D$ , I want to do \begin{align} |v(x,y)-v(c,d)|&=|u(x,y)-f(\xi)|\\ &\leqq\underset{1-\delta_3\leqq r<1}{\sup_{|a-b|\leqq \delta_3}}|u(r\cos a,r\sin a)-f(b)| \end{align} , so I have to check $|a-\xi|\leqq\delta_3$ and $1-\delta_3\leqq r<1$ I get $1-\delta_3\leqq r<1$ since $r<1$ follows from $(x,y)\in D$ and $1-\delta_3\leqq 1-|(x,y)-(c,d)|\leqq r.$ Thus, in both cases $(x,y)\in \partial D$ and $(x,y)\in D$ , $|a-\xi|<\delta_3$ is desired. I'd like you to share the idea for showing $|a-\xi|<\delta_3$ . Another proof for the continuity of $v$ is also welcomed.","I have come across with this problem in studying partial differential equation. Let be a continuous and periodic function on with period , and denote And let be continuous and class on , and satisfy where I use the polar coodinates for . Then, if I define by , is continuous on ? On , is continuous from the supposition of continuity of , so the problem is the continuity at I expect this holds because means that if and , then . ( follows from the continuity of .) So I tried to prove but it doesn't seem to work. Let . If , is continuous at due to the continuity of . So I'll consider the case Let is on the unit circle so I can write From there is s.t. And from the continuity of , there is s.t. Let , and let satisfy Denote Then, if I could show , the proof will finish. If , then , so is desired, but this doesn't seem to work because doesn't hold. (Actually, the opposite inequality holds.) If , I want to do , so I have to check and I get since follows from and Thus, in both cases and , is desired. I'd like you to share the idea for showing . Another proof for the continuity of is also welcomed.","f \mathbb R 2\pi D=\{(x,y)\mid x^2+y^2<1\}. u:D\to \mathbb R C^2 D \lim_{\delta \to 0}\underset{1-\delta\leqq r<1}{\sup_{|a-b|\leqq \delta}}|u(r\cos a,r\sin a)-f(b)|=0, x=r\cos a, y=r\sin a u(x,y) v: \overline D \to \mathbb R v(x,y)=v(r\cos a, r\sin a):=\begin{cases}u(r\cos a, r\sin a) & \mathrm{if} \ (x,y)\in D\\ f(a) &\mathrm{if} \ (x,y)\in \overline D \setminus D=\partial D\end{cases} v \overline D D v u \partial D. \lim_{\delta \to 0}\underset{1-\delta\leqq r<1}{\sup_{|a-b|\leqq \delta}}|u(r\cos a,r\sin a)-f(b)|=0 a\fallingdotseq b r\fallingdotseq 1 u(r\cos a, r\sin a)\fallingdotseq f(b)\fallingdotseq f(a) f(b)\fallingdotseq f(a) f (c,d)\in \overline D (c,d)\in D v (c,d) u (c,d)\in \partial D. \epsilon>0. (c,d) c=\cos \xi, d=\sin \xi. \lim_{\delta \to 0}\underset{1-\delta\leqq r<1}{\sup_{|a-b|\leqq \delta}}|u(r\cos a,r\sin a)-f(b)|=0, \delta_1 |\delta|\leqq \delta_1\Rightarrow \underset{1-\delta\leqq r<1}{\sup_{|a-b|\leqq \delta}}|u(r\cos a,r\sin a)-f(b)| <\epsilon. f \delta_2>0 |\eta-\xi|<\delta_2 \Rightarrow |f(\eta)-f(\xi)|<\epsilon. \delta_3:=\min\{\delta_1, \delta_2\} (x,y)\in \overline D |(x,y)-(c,d)|<\delta_3. x=r\cos a, y=r\sin a. |v(x,y)-v(c,d)|<\epsilon (x,y)\in \partial D |v(x,y)-v(c,d)|=|f(a)-f(\xi)| |a-\xi|<\delta_3 |a-\xi|<|(x,y)-(c,d)| (x,y)\in D \begin{align}
|v(x,y)-v(c,d)|&=|u(x,y)-f(\xi)|\\
&\leqq\underset{1-\delta_3\leqq r<1}{\sup_{|a-b|\leqq \delta_3}}|u(r\cos a,r\sin a)-f(b)|
\end{align} |a-\xi|\leqq\delta_3 1-\delta_3\leqq r<1 1-\delta_3\leqq r<1 r<1 (x,y)\in D 1-\delta_3\leqq 1-|(x,y)-(c,d)|\leqq r. (x,y)\in \partial D (x,y)\in D |a-\xi|<\delta_3 |a-\xi|<\delta_3 v","['real-analysis', 'multivariable-calculus', 'continuity']"
43,"Integration of vector field $(y,-y,1)$ over paraboloid $z=1-x^2-y^2$",Integration of vector field  over paraboloid,"(y,-y,1) z=1-x^2-y^2","The question asks to integrate the vector field $$ F(x,y,z)={1\over\sqrt{x^2+y^2}}(y,-y,1) $$ over the paraboloid $$z=1-x^2-y^2.$$ over the area defined by $0\leq z\leq1$ which is $x^2+y^2\leq1$ . Using $X=(x,y,1-x^2-y^2)$ as the surface I obtained $$ \begin{align} {\partial X\over\partial x}&=(1,0,-2x)\\ {\partial X\over\partial y}&=(0,1,-2y)\\ N={\partial X\over\partial x}\times {\partial X\over\partial y}&=(2x,2y,1)\\ \end{align} $$ and the integral of $F$ is then $$ \iint_R F(x,y,z)\cdot N dx\;dy = \int_0^{2\pi}\int_0^1 {2xy-2y^2+1\over r} r\;dr\;d\theta\\ =\frac13\int_0^{2\pi}(2\sin\theta\cos\theta-2\sin^2\theta+1) \;d\theta\\ =\frac13\int_0^{2\pi}(\sin2\theta+\cos2\theta)\;d\theta=0.\\ $$ However, the book gives the answer $4\pi/3$ . I've been over the calculations repeatedly without avail. 🥴 Can anyone point out my error? This is exercise 12 of XII §3 of ""Calculus of Several Variables"" by Serge Lang, third edition, on page 341.","The question asks to integrate the vector field over the paraboloid over the area defined by which is . Using as the surface I obtained and the integral of is then However, the book gives the answer . I've been over the calculations repeatedly without avail. 🥴 Can anyone point out my error? This is exercise 12 of XII §3 of ""Calculus of Several Variables"" by Serge Lang, third edition, on page 341.","
F(x,y,z)={1\over\sqrt{x^2+y^2}}(y,-y,1)
 z=1-x^2-y^2. 0\leq z\leq1 x^2+y^2\leq1 X=(x,y,1-x^2-y^2) 
\begin{align}
{\partial X\over\partial x}&=(1,0,-2x)\\
{\partial X\over\partial y}&=(0,1,-2y)\\
N={\partial X\over\partial x}\times
{\partial X\over\partial y}&=(2x,2y,1)\\
\end{align}
 F 
\iint_R F(x,y,z)\cdot N dx\;dy
=
\int_0^{2\pi}\int_0^1
{2xy-2y^2+1\over r} r\;dr\;d\theta\\
=\frac13\int_0^{2\pi}(2\sin\theta\cos\theta-2\sin^2\theta+1) \;d\theta\\
=\frac13\int_0^{2\pi}(\sin2\theta+\cos2\theta)\;d\theta=0.\\
 4\pi/3",['multivariable-calculus']
44,How do I find the points of tangency given a 2 variable function and a normal vector?,How do I find the points of tangency given a 2 variable function and a normal vector?,,"I'm given the two variable function $f(x,y) = 4x^2+7y^2+5xy+14$ and asked to find the (2) points on the surface where the vector $6\hat i + 69\hat j + 3\hat k$ is normal to the tangent plane.  So far I have written a generalized linearization using the points $f(a,b)$ : $$f(a,b) = 4a^2+7b^2+5ab+14$$ $$\Rightarrow z_0 = 4a^2+7b^2+5ab+14$$ $$ $$ $$\frac{\partial f}{\partial x} = 8x+5y$$ $$\Rightarrow x_0 = 8a+5b$$ $$ $$ $$\frac{\partial f}{\partial y} = 14y+5x$$ $$\Rightarrow y_0 = 14b+5a$$ For the following linearization: $$ $$ $$L(x,y) = 4a^2+7b^2+5ab+14+(8a+5b)(x-a)+(14b+5a)(y-b)$$ $$ $$ Rearranging this to be in the standard form of a plane: $$ $$ $$x(8a+5b)+y(14b+5a)-z = 4a^2+7b^2+5ab-14$$ $$ $$ If the goal is to find the two points where the given vector is normal to this plane I am at a loss. Any help from this point would be greatly appreciated. Edit: Fixed an error in the partial derivatives.",I'm given the two variable function and asked to find the (2) points on the surface where the vector is normal to the tangent plane.  So far I have written a generalized linearization using the points : For the following linearization: Rearranging this to be in the standard form of a plane: If the goal is to find the two points where the given vector is normal to this plane I am at a loss. Any help from this point would be greatly appreciated. Edit: Fixed an error in the partial derivatives.,"f(x,y) = 4x^2+7y^2+5xy+14 6\hat i + 69\hat j + 3\hat k f(a,b) f(a,b) = 4a^2+7b^2+5ab+14 \Rightarrow z_0 = 4a^2+7b^2+5ab+14   \frac{\partial f}{\partial x} = 8x+5y \Rightarrow x_0 = 8a+5b   \frac{\partial f}{\partial y} = 14y+5x \Rightarrow y_0 = 14b+5a   L(x,y) = 4a^2+7b^2+5ab+14+(8a+5b)(x-a)+(14b+5a)(y-b)     x(8a+5b)+y(14b+5a)-z = 4a^2+7b^2+5ab-14  ","['calculus', 'multivariable-calculus', 'vectors', 'tangent-spaces', 'linearization']"
45,Can someone help me understand the difference between gradient vector and directional derivative?,Can someone help me understand the difference between gradient vector and directional derivative?,,"Okay so here's what I understand: If we have a surface, then the directional derivate in the direction of a unit vector $\vec{u}$ at a point $P_{0}$ is the slope of the curve on the surface going through $P_{0}$ in the direction of $\vec{u}$ And $D_{\vec{u}} = f_{x}(x,y)a + f_{y}(x,y)b$ where $\vec{u} = \langle a, b \rangle$ and $\nabla f(x,y) = \langle f_{x}(x,y), f_{y}(x,y) \rangle $ So $D_{\vec{u}} = \nabla f(x,y) \cdot u$ But then $\nabla f(x,y)$ is in the direction of maximum ascent? how does that come to be? what is happening here?","Okay so here's what I understand: If we have a surface, then the directional derivate in the direction of a unit vector at a point is the slope of the curve on the surface going through in the direction of And where and So But then is in the direction of maximum ascent? how does that come to be? what is happening here?","\vec{u} P_{0} P_{0} \vec{u} D_{\vec{u}} = f_{x}(x,y)a + f_{y}(x,y)b \vec{u} = \langle a, b \rangle \nabla f(x,y) = \langle f_{x}(x,y), f_{y}(x,y) \rangle  D_{\vec{u}} = \nabla f(x,y) \cdot u \nabla f(x,y)",['multivariable-calculus']
46,"Lagrange multiplier $f(x,y)=x^2+2xy^2+y^2$. Show that $(-1,1)$ is the minimal point of $f$.",Lagrange multiplier . Show that  is the minimal point of .,"f(x,y)=x^2+2xy^2+y^2 (-1,1) f","Given the function $f(x,y)=x^2+2xy^2+y^2$ with the restriction $x+2y-1=0$ I can't justify why the point (-1,1) is the minimum point of $f$ . I used the lagrange multiplier and found the following maximum and minimum candidates: $(-1,1), (-1/2,2/3)$ , and $(0,2/3)$ .","Given the function with the restriction I can't justify why the point (-1,1) is the minimum point of . I used the lagrange multiplier and found the following maximum and minimum candidates: , and .","f(x,y)=x^2+2xy^2+y^2 x+2y-1=0 f (-1,1), (-1/2,2/3) (0,2/3)","['functional-analysis', 'analysis', 'multivariable-calculus', 'maxima-minima', 'lagrange-multiplier']"
47,"Integral bounds for a square with vertices $(\pm2,0), (0,\pm2)$",Integral bounds for a square with vertices,"(\pm2,0), (0,\pm2)","In exercise X §1 1(e) from ""Calculus of several variables"" by Serge Lang (Third Edition), we are asked to Use Green's theorem to find the integral $\int_C y^2 \;dx+x\;dy$ When C is the following curve (taken counterclockwise) ... (e) The square with vertices $(\pm2,0), (0, \pm2)$ . I took this to mean $$ \int_{-2}^0\int_{-2-x}^{2+x}(1-2y)dy\;dx+ \int_{0}^2\int_{x-2}^{2-x}(1-2y)dy\;dx $$ which comes out to 0 according to my calculations. Checking in the back the answer was given as 8. I checked my work again and didn't find any error, but according to the explanation for the answer, see photograph below, the integral is just $$ \int_{-2}^{2}\int_{-2}^{2}(1-2y)dy\;dx $$ I think the book's answer is wrong, but I am asking for your opinion because I would like to check that I haven't missed some obvious thing.","In exercise X §1 1(e) from ""Calculus of several variables"" by Serge Lang (Third Edition), we are asked to Use Green's theorem to find the integral When C is the following curve (taken counterclockwise) ... (e) The square with vertices . I took this to mean which comes out to 0 according to my calculations. Checking in the back the answer was given as 8. I checked my work again and didn't find any error, but according to the explanation for the answer, see photograph below, the integral is just I think the book's answer is wrong, but I am asking for your opinion because I would like to check that I haven't missed some obvious thing.","\int_C y^2 \;dx+x\;dy (\pm2,0), (0, \pm2) 
\int_{-2}^0\int_{-2-x}^{2+x}(1-2y)dy\;dx+
\int_{0}^2\int_{x-2}^{2-x}(1-2y)dy\;dx
 
\int_{-2}^{2}\int_{-2}^{2}(1-2y)dy\;dx
","['multivariable-calculus', 'solution-verification']"
48,I'm having trouble computing a double integral in a probability question.,I'm having trouble computing a double integral in a probability question.,,"The Question: Two points are chosen randomly and independently on two adjacent sides of a square, connecting them splits the square into two parts, one of which is a right-angled triangle. What is the probability the resulting triangle's area will be less than $\tfrac16$ th the area of the square? My Attempted Solution I started by defining k as the length of the side of the x And I decided the sides will be on the x and y axis respectively. $$X = \text{The first point's x value} \quad X \sim \mathrm{U}_{[0,k]}$$ $$Y = \text{The second point's y value} \quad Y \sim \mathrm{U}_{[0,k]}$$ since they're independent their shared pdf is $$f_{X,Y}(x,y) = \frac{1}{k^2}$$ So solving then becomes: $$P\left(0.5XY<\frac{k^2}{6}\right) = \iint_{xy< \frac{k^2}{3} } f_{X,Y}(x,y) dxdy $$ this is the point where I'm getting confused, my current attempt is to then do $$\int_{\frac{k}{3}}^{k} \int_{\frac{k}{3}}^{\frac{k^2}{3x}} \frac{1}{k^2} dy dx = \frac{\ln(3)}{3} -\frac{2}{9}$$ Based on a drawing of the region I'm integrating, but what I'm getting is not the right answer. I'd love to get help with whether my approach is okay, and where did I go wrong","The Question: Two points are chosen randomly and independently on two adjacent sides of a square, connecting them splits the square into two parts, one of which is a right-angled triangle. What is the probability the resulting triangle's area will be less than th the area of the square? My Attempted Solution I started by defining k as the length of the side of the x And I decided the sides will be on the x and y axis respectively. since they're independent their shared pdf is So solving then becomes: this is the point where I'm getting confused, my current attempt is to then do Based on a drawing of the region I'm integrating, but what I'm getting is not the right answer. I'd love to get help with whether my approach is okay, and where did I go wrong","\tfrac16 X = \text{The first point's x value} \quad X \sim \mathrm{U}_{[0,k]} Y = \text{The second point's y value} \quad Y \sim \mathrm{U}_{[0,k]} f_{X,Y}(x,y) = \frac{1}{k^2} P\left(0.5XY<\frac{k^2}{6}\right) = \iint_{xy< \frac{k^2}{3} } f_{X,Y}(x,y) dxdy  \int_{\frac{k}{3}}^{k} \int_{\frac{k}{3}}^{\frac{k^2}{3x}} \frac{1}{k^2} dy dx = \frac{\ln(3)}{3} -\frac{2}{9}","['probability', 'multivariable-calculus', 'probability-distributions']"
49,Verify stokes theorem in spherical coordinates,Verify stokes theorem in spherical coordinates,,"I got the vector field $F= r \sin^2 (\theta) \hat{r} + r\sin(\theta)\cos(\phi) \hat{\theta}+ r\cos^2(\theta)\sin(\phi) \hat{\phi}$ . I’m trying to solve the integral $ \int_C F \cdot dl$ over a close path. The idea is to use the volume stored in the upper hemisphere of radius $R$ $(x^2 + y^2 + z^2 =R^2, z>0)$ but I cannot use the stokes theorem, since the idea is to verify both integrals have the same result. I don’t know how to parametrize the surface.  I know $dl= dr \hat{r} + rd\theta \hat{\theta} + r\sin(\theta) d\phi \hat{\phi}$ but I cannot integrate over a closed path with this. Thank you!","I got the vector field . I’m trying to solve the integral over a close path. The idea is to use the volume stored in the upper hemisphere of radius but I cannot use the stokes theorem, since the idea is to verify both integrals have the same result. I don’t know how to parametrize the surface.  I know but I cannot integrate over a closed path with this. Thank you!","F= r \sin^2 (\theta) \hat{r} + r\sin(\theta)\cos(\phi) \hat{\theta}+ r\cos^2(\theta)\sin(\phi) \hat{\phi}  \int_C F \cdot dl R (x^2 + y^2 + z^2 =R^2, z>0) dl= dr \hat{r} + rd\theta \hat{\theta} + r\sin(\theta) d\phi \hat{\phi}","['integration', 'multivariable-calculus', 'spherical-coordinates', 'stokes-theorem']"
50,How to construct the unity partition on $\mathbb{S}^1$?,How to construct the unity partition on ?,\mathbb{S}^1,"How to construct the unity partition on $\mathbb{S}^1$ ? I was reading the construction of unity partition on $\mathbb{S}^1$ given in https://en.wikipedia.org/wiki/Partition_of_unity . I would like to understand the steps please. First, I know that $\mathbb{S}^1=\left \{(x,y)\in \mathbb{R}^2:x^2+y^2=1\right \}$ and I need to find two functions $\psi _i:\mathbb{S}^1\to [0,1]$ , $i=1,2$ and for every $p\in \mathbb{S}^1$ we need that $\psi _1(p)+\psi _2(p)=1$ . Wikipedia used the function $\Phi (t)=e^\frac{1}{t^2-1}$ , for $t\in (-1,1)$ . Now i want to connect that function with the functions $\psi _i$ . They choose $\psi _1=\Phi$ and $\psi _2=1-\Phi$ , but I do not understand why it works since the domain of $\psi _i$ need to be $\mathbb{S}^1$ instead of $(-1,1)$ . Can somebody help me to understand what is the idea behind of this or I do not get it?  Thank you.","How to construct the unity partition on ? I was reading the construction of unity partition on given in https://en.wikipedia.org/wiki/Partition_of_unity . I would like to understand the steps please. First, I know that and I need to find two functions , and for every we need that . Wikipedia used the function , for . Now i want to connect that function with the functions . They choose and , but I do not understand why it works since the domain of need to be instead of . Can somebody help me to understand what is the idea behind of this or I do not get it?  Thank you.","\mathbb{S}^1 \mathbb{S}^1 \mathbb{S}^1=\left \{(x,y)\in \mathbb{R}^2:x^2+y^2=1\right \} \psi _i:\mathbb{S}^1\to [0,1] i=1,2 p\in \mathbb{S}^1 \psi _1(p)+\psi _2(p)=1 \Phi (t)=e^\frac{1}{t^2-1} t\in (-1,1) \psi _i \psi _1=\Phi \psi _2=1-\Phi \psi _i \mathbb{S}^1 (-1,1)","['calculus', 'integration', 'multivariable-calculus']"
51,integration with respect to time,integration with respect to time,,"I am pretty sure this is a really basic question, but after the summer, not using integrals / derivatives at all, I just can not remember how to do math anymore. I have a function for acceleration that I need to integrate with respect to time $t$ in order to obtain speed. My acceleration function is (for angle $\phi$ ) $$\ddot \phi = -2 \frac{\dot r}{r} \dot \phi - \dot \phi \dot \theta \frac{cos(\theta)}{sin(\theta)}$$ where $$\ddot \phi = \frac{d^2}{dt^2}\phi $$ and $$\dot \theta = \frac{d}{dt}\theta $$ and $$\dot \phi = \frac{d}{dt}\phi$$ and so on. so I would need to obtain the $\dot \phi$ by integrating the acceleration once. $$\dot \phi = \int \ddot \phi dt= \int \Big(-2 \frac{\dot r}{r} \dot \phi - \dot \phi \dot \theta \frac{cos(\theta)}{sin(\theta)} \Big) dt$$ I just do not remember at all how to start to process this problem. I know it's almost a bit shameful but indeed could use a helping hand here. (I have 2 similar equations to be solved for $\ddot \theta$ and $\ddot r$ but I am pretty sure I get these done when I once remember how to calculate things) Thank you so much if you could help me out. Those 2 other equations are following : (if someone is interested) $$\ddot{r} = r \dot \theta ^2 + r\dot\phi^2 sin^2(\theta) -\frac{GM}{r^2}$$ $$\ddot \theta = \dot \phi^2 sin(\theta)cos(\theta) - 2 \frac{\dot r}{r} \theta$$","I am pretty sure this is a really basic question, but after the summer, not using integrals / derivatives at all, I just can not remember how to do math anymore. I have a function for acceleration that I need to integrate with respect to time in order to obtain speed. My acceleration function is (for angle ) where and and and so on. so I would need to obtain the by integrating the acceleration once. I just do not remember at all how to start to process this problem. I know it's almost a bit shameful but indeed could use a helping hand here. (I have 2 similar equations to be solved for and but I am pretty sure I get these done when I once remember how to calculate things) Thank you so much if you could help me out. Those 2 other equations are following : (if someone is interested)",t \phi \ddot \phi = -2 \frac{\dot r}{r} \dot \phi - \dot \phi \dot \theta \frac{cos(\theta)}{sin(\theta)} \ddot \phi = \frac{d^2}{dt^2}\phi  \dot \theta = \frac{d}{dt}\theta  \dot \phi = \frac{d}{dt}\phi \dot \phi \dot \phi = \int \ddot \phi dt= \int \Big(-2 \frac{\dot r}{r} \dot \phi - \dot \phi \dot \theta \frac{cos(\theta)}{sin(\theta)} \Big) dt \ddot \theta \ddot r \ddot{r} = r \dot \theta ^2 + r\dot\phi^2 sin^2(\theta) -\frac{GM}{r^2} \ddot \theta = \dot \phi^2 sin(\theta)cos(\theta) - 2 \frac{\dot r}{r} \theta,"['calculus', 'integration', 'multivariable-calculus', 'derivatives']"
52,An equality about an infimum over a vector: $\inf_y = \inf_{\|v\|=1}\inf_t$,An equality about an infimum over a vector:,\inf_y = \inf_{\|v\|=1}\inf_t,"I am reading convex optimization lecture notes , where I saw the equality as a part of the derivation: Here $f$ is a function and $\nabla f$ is the gradient. What seems to happen here is that the author replaces $(y-z) = t v$ with $\|v \| = 1$ and converts infimum over $y$ to double infimum (is this trivial? i.e. infimum over multiplication equals taking a double infimum?). What confuses me further here is, with that, now $z$ depends on $v$ and I don't understand how this works, or I'm overthinking. Could anyone provide a proof for this? Is this a well-known technique?","I am reading convex optimization lecture notes , where I saw the equality as a part of the derivation: Here is a function and is the gradient. What seems to happen here is that the author replaces with and converts infimum over to double infimum (is this trivial? i.e. infimum over multiplication equals taking a double infimum?). What confuses me further here is, with that, now depends on and I don't understand how this works, or I'm overthinking. Could anyone provide a proof for this? Is this a well-known technique?",f \nabla f (y-z) = t v \|v \| = 1 y z v,"['multivariable-calculus', 'convex-optimization', 'supremum-and-infimum']"
53,Continuity of specific bivariate function,Continuity of specific bivariate function,,"Let $f:\Bbb R^2 \to \Bbb R$ be defined by the argument-value description: $$f(x, y) = (x+1)^y $$ then I should be able to show that $f$ is continuous on the unit square $[0,1]^2$ . However, so far, I did not manage to do it. I tried using the $\epsilon - \delta$ definition but it becomes very difficult very quickly. Therefore, I would like to ask if there is any easier way of showing it. As always any comment or answer is welcome and let me know if I can explain myself clearer!","Let be defined by the argument-value description: then I should be able to show that is continuous on the unit square . However, so far, I did not manage to do it. I tried using the definition but it becomes very difficult very quickly. Therefore, I would like to ask if there is any easier way of showing it. As always any comment or answer is welcome and let me know if I can explain myself clearer!","f:\Bbb R^2 \to \Bbb R f(x, y) = (x+1)^y  f [0,1]^2 \epsilon - \delta","['real-analysis', 'calculus', 'multivariable-calculus', 'continuity']"
54,Dot product between a vector and a matrix,Dot product between a vector and a matrix,,"Suppose $v$ is a vector valued function. Then $\nabla v$ is a rank 2 tensor, i.e. a matrix. In the Navier-Stokes equations we see a term of the form $$(v \cdot \nabla) v.$$ At first I thought that the dot would indicate matrix multiplication, but as it's written, this does not work due to dimensions. How is one supposed to interpret/evaluate this term? Also, what does the divergence of this term look like, i.e. $\nabla\cdot\big((v \cdot \nabla) v\big)$ ? Does it follow the usual product rule?","Suppose is a vector valued function. Then is a rank 2 tensor, i.e. a matrix. In the Navier-Stokes equations we see a term of the form At first I thought that the dot would indicate matrix multiplication, but as it's written, this does not work due to dimensions. How is one supposed to interpret/evaluate this term? Also, what does the divergence of this term look like, i.e. ? Does it follow the usual product rule?",v \nabla v (v \cdot \nabla) v. \nabla\cdot\big((v \cdot \nabla) v\big),"['linear-algebra', 'multivariable-calculus', 'tensor-products', 'tensors']"
55,Properness of the map $\psi$ in the proof of Normal bundle is a manifold,Properness of the map  in the proof of Normal bundle is a manifold,\psi,"In Guillemin and Pollack's Differential Topology book while proving that the Normal bundle is a manifold they used the following argument: Given a manifold $Y$ embedded in $\mathbb{R}^M$ choose locally an open set $\tilde{U}$ of $\mathbb{R}^M$ and a submersion $\phi: \tilde{U} \to \mathbb{R}^k$ such that $U = Y \cap \tilde{U} = \phi^{-1}(0)$ . Then $N(U)=N(Y)\cap U\times \mathbb{R}^M$ , is open is $N(Y)$ . Now they took the map $\psi: U\times \mathbb{R}^k \to N(U), \psi(y,v)=(y,d\phi_y^tv)$ and claimed this to be an embedding from $U\times \mathbb{R}^k \to U \times \mathbb{R}^M$ . In their context embedding is a proper, injective, immersion. I am unable to prove that the map is proper. I tried with sequential approach but could not proceed. Any help in this regard will be appreciated. In this regard I found the following solution by Leandro Caniglia ( https://math.stackexchange.com/users/269050/leandro-caniglia ), Normal bundle of a submanifold is again a manifold, URL (version: 2022-04-30): https://math.stackexchange.com/q/4439740 In this case I also want to prove that the projection onto the first coordinate from $\sigma: N(Y)\to Y$ is a submersion. For that purpose I just chose coordinates for $\tilde{U},U$ using the slice chart as in the above solution. Similarly I get a coordinate chart for $N(U)$ . Then the map $\sigma$ commutes with the charts to give the canonical submersion and hence is itself a submersion. Is this method correct? Although this is a different approach to solve the main problem. I will still like to know the answer of my first question which I am not able to solve so far.","In Guillemin and Pollack's Differential Topology book while proving that the Normal bundle is a manifold they used the following argument: Given a manifold embedded in choose locally an open set of and a submersion such that . Then , is open is . Now they took the map and claimed this to be an embedding from . In their context embedding is a proper, injective, immersion. I am unable to prove that the map is proper. I tried with sequential approach but could not proceed. Any help in this regard will be appreciated. In this regard I found the following solution by Leandro Caniglia ( https://math.stackexchange.com/users/269050/leandro-caniglia ), Normal bundle of a submanifold is again a manifold, URL (version: 2022-04-30): https://math.stackexchange.com/q/4439740 In this case I also want to prove that the projection onto the first coordinate from is a submersion. For that purpose I just chose coordinates for using the slice chart as in the above solution. Similarly I get a coordinate chart for . Then the map commutes with the charts to give the canonical submersion and hence is itself a submersion. Is this method correct? Although this is a different approach to solve the main problem. I will still like to know the answer of my first question which I am not able to solve so far.","Y \mathbb{R}^M \tilde{U} \mathbb{R}^M \phi: \tilde{U} \to \mathbb{R}^k U = Y \cap \tilde{U} = \phi^{-1}(0) N(U)=N(Y)\cap U\times \mathbb{R}^M N(Y) \psi: U\times \mathbb{R}^k \to N(U), \psi(y,v)=(y,d\phi_y^tv) U\times \mathbb{R}^k \to U \times \mathbb{R}^M \sigma: N(Y)\to Y \tilde{U},U N(U) \sigma","['multivariable-calculus', 'differential-geometry', 'differential-topology']"
