,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Identifying the set $A = \{x: \text{$x$ is a real number and $x^2 = 16$ and $2x = 6$}\}$,Identifying the set xx^2 = 162x = 6,A = \{x: \text{  is a real number and   and  }\},"The set A = { $x$ : $x$ is a real number and $x^2$ = 16 and 2$x$ = 6} is equal to? (a) { $\phi$ } (b) { 4 } (c) { 1, 2 } (d) None of these The answer given in my book is option (a). But I think it should be (d) as option (a) here, is not an empty set. Please answer with a proper explanation.","The set A = { $x$ : $x$ is a real number and $x^2$ = 16 and 2$x$ = 6} is equal to? (a) { $\phi$ } (b) { 4 } (c) { 1, 2 } (d) None of these The answer given in my book is option (a). But I think it should be (d) as option (a) here, is not an empty set. Please answer with a proper explanation.",,['elementary-set-theory']
11,What does it mean for the empty set to be connected and totally disconnected?,What does it mean for the empty set to be connected and totally disconnected?,,"I am trying to prove that the empty set is disconnected, but every single post I can find on this topic is about showing empty set is connected. Recall definition of connected. A set $S$ is connected if the set is not the disjoint union of proper clopen subsets $A \sqcup B$. Then $\varnothing$ is by definition connected, since $\varnothing$ is clopen and $S = \varnothing$ is again clopen. So the only clopen sets of $S = \varnothing$ are $S$ and $\varnothing$ and neither are proper. But there are also some posts telling me that the empty set is totally disconnected. Like Here: http://forums.xkcd.com/viewtopic.php?f=17&t=19492 or here Is the Empty set an orientable manifold? Can someone please elaborate what it means for the empty set is totally disconnected and does that imply that the empty set is disconnected?","I am trying to prove that the empty set is disconnected, but every single post I can find on this topic is about showing empty set is connected. Recall definition of connected. A set $S$ is connected if the set is not the disjoint union of proper clopen subsets $A \sqcup B$. Then $\varnothing$ is by definition connected, since $\varnothing$ is clopen and $S = \varnothing$ is again clopen. So the only clopen sets of $S = \varnothing$ are $S$ and $\varnothing$ and neither are proper. But there are also some posts telling me that the empty set is totally disconnected. Like Here: http://forums.xkcd.com/viewtopic.php?f=17&t=19492 or here Is the Empty set an orientable manifold? Can someone please elaborate what it means for the empty set is totally disconnected and does that imply that the empty set is disconnected?",,"['real-analysis', 'general-topology', 'elementary-set-theory', 'terminology', 'connectedness']"
12,What is the cardinality of the set of roots of unity?,What is the cardinality of the set of roots of unity?,,"Consider the geometric interpretation of ""roots of unity"": My intuition says that you can place arbitrarily many equidistant points on the unit circle and catch every point that lies on it. Therefore every $z \in \mathbb{C}$ that lies on the unit circle should be a solution to $z^n = 1$ for some $n \in \mathbb{N}$. But, if I understand correctly, for any $n$, $z^n = 1$ has exactly $n$ roots. Therefore, we have a countable union of countable sets, and therefore the set of roots of unity is countable. Does that mean that there are points on the unit circle that are not in the sets of roots of unity?","Consider the geometric interpretation of ""roots of unity"": My intuition says that you can place arbitrarily many equidistant points on the unit circle and catch every point that lies on it. Therefore every $z \in \mathbb{C}$ that lies on the unit circle should be a solution to $z^n = 1$ for some $n \in \mathbb{N}$. But, if I understand correctly, for any $n$, $z^n = 1$ has exactly $n$ roots. Therefore, we have a countable union of countable sets, and therefore the set of roots of unity is countable. Does that mean that there are points on the unit circle that are not in the sets of roots of unity?",,"['elementary-set-theory', 'cardinals', 'roots-of-unity']"
13,Can an explicit formula be found for a bijection $f \colon \mathbb{N} \to \mathbb{Q}$? [duplicate],Can an explicit formula be found for a bijection ? [duplicate],f \colon \mathbb{N} \to \mathbb{Q},"This question already has answers here : Produce an explicit bijection between rationals and naturals (9 answers) Closed 5 years ago . Let $\mathbb{N}$ be the set of all natural numbers, and let $\mathbb{Q}$ denote the set of all rational numbers. Then of course there is a bijection $f \colon \mathbb{N} \to \mathbb{Q}$ since $\mathbb{Q}$ is a countably infinite set. Can we find an explicit formula for $f$?","This question already has answers here : Produce an explicit bijection between rationals and naturals (9 answers) Closed 5 years ago . Let $\mathbb{N}$ be the set of all natural numbers, and let $\mathbb{Q}$ denote the set of all rational numbers. Then of course there is a bijection $f \colon \mathbb{N} \to \mathbb{Q}$ since $\mathbb{Q}$ is a countably infinite set. Can we find an explicit formula for $f$?",,['elementary-set-theory']
14,Give a partition of ω [duplicate],Give a partition of ω [duplicate],,"This question already has answers here : Partition of N into infinite number of infinite disjoint sets? [duplicate] (7 answers) Closed 9 years ago . I have a question which I'm deeply confused about. I was trying to do some problems my professor gave us so we could practice for exam, one of them says: Give a partition of  ω in  ω parts, everyone of them of cardinal  ω. I know that $ ω=\left \{  1,2,3,...,n,n+1,.... \right \}$ , but I thought that |ω|=ω. Can somebody help me?","This question already has answers here : Partition of N into infinite number of infinite disjoint sets? [duplicate] (7 answers) Closed 9 years ago . I have a question which I'm deeply confused about. I was trying to do some problems my professor gave us so we could practice for exam, one of them says: Give a partition of  ω in  ω parts, everyone of them of cardinal  ω. I know that $ ω=\left \{  1,2,3,...,n,n+1,.... \right \}$ , but I thought that |ω|=ω. Can somebody help me?",,['elementary-set-theory']
15,"If $B \subseteq A$, why is $\{ B \}$ not in the power set of $A$?","If , why is  not in the power set of ?",B \subseteq A \{ B \} A,"Define $B = \{1\}$ and $A=\{1, 2\}$.  Then the power set of $A$ is $\mathcal P(A)= \{ \emptyset, \{1\}, \{2\}, A \}$.  Let $C= \{ B \} = \{ \{1 \}\}$.  Why is $C \notin \mathcal P(A)$? I dont see why $C$ is not an element of $\mathcal P(A)$, because with the brackets around B you get the set of the set containing B. In the Power Set of A i see that we have a set containing the set with 1. Is it wrong because the one in the power set isnt the set containing the set with 1. I dont know how else to read the power set though. Its a set with the element set containing one.","Define $B = \{1\}$ and $A=\{1, 2\}$.  Then the power set of $A$ is $\mathcal P(A)= \{ \emptyset, \{1\}, \{2\}, A \}$.  Let $C= \{ B \} = \{ \{1 \}\}$.  Why is $C \notin \mathcal P(A)$? I dont see why $C$ is not an element of $\mathcal P(A)$, because with the brackets around B you get the set of the set containing B. In the Power Set of A i see that we have a set containing the set with 1. Is it wrong because the one in the power set isnt the set containing the set with 1. I dont know how else to read the power set though. Its a set with the element set containing one.",,['elementary-set-theory']
16,What is $\mathbb{R}^\mathbb{R}$,What is,\mathbb{R}^\mathbb{R},I do not know what it is. $\mathbb{R}$ is the set of real numbers. How come $\mathbb{R}\times\mathbb{R}\times \ldots $? Thanks.,I do not know what it is. $\mathbb{R}$ is the set of real numbers. How come $\mathbb{R}\times\mathbb{R}\times \ldots $? Thanks.,,"['real-analysis', 'elementary-set-theory', 'notation']"
17,"Prove or find a counter example to the claim that for all sets A,B,C if A ∩ B = B ∩ C = A ∩ C = Ø then A∩B∩C ≠ Ø","Prove or find a counter example to the claim that for all sets A,B,C if A ∩ B = B ∩ C = A ∩ C = Ø then A∩B∩C ≠ Ø",,"This is a homework question of mine that Ive answered and I'd really like some feedback on my solution. Prove or find a counter example to the claim that for all sets $A,B,C$, $$\text{if  }A\cap B=B\cap C=A\cap C=\emptyset \text{ then } A\cap B\cap C\neq \emptyset$$. Since I can only either prove it is true, OR find a counter example I have gone with the latter because I think this statement is not true. My counter example is as follows: Let $A = \{1,2,3 \}$ , $B = \{4,5,6 \}$ and $C = \{7,8,9 \}$. It is then clear that $A ∩ B =  B ∩ C =  A ∩ C = \emptyset$ . If we let $x ∈ A\cap B\cap C$ then $x$ must be in $A$ and $B$ and $C$ . Since this cannot be possible because there are no common elements then this implies that $A∩B∩C$ has to be equal to a null set i.e $A∩B∩C = \emptyset$ and thereby showing that (at least for this scenario) if $A \cap  B =  B \cap  C =  A \cap  C = \emptyset$ then $A\cap B\cap C = \emptyset$. Is this okay? Any feedback will be greatly appreciated thank you!","This is a homework question of mine that Ive answered and I'd really like some feedback on my solution. Prove or find a counter example to the claim that for all sets $A,B,C$, $$\text{if  }A\cap B=B\cap C=A\cap C=\emptyset \text{ then } A\cap B\cap C\neq \emptyset$$. Since I can only either prove it is true, OR find a counter example I have gone with the latter because I think this statement is not true. My counter example is as follows: Let $A = \{1,2,3 \}$ , $B = \{4,5,6 \}$ and $C = \{7,8,9 \}$. It is then clear that $A ∩ B =  B ∩ C =  A ∩ C = \emptyset$ . If we let $x ∈ A\cap B\cap C$ then $x$ must be in $A$ and $B$ and $C$ . Since this cannot be possible because there are no common elements then this implies that $A∩B∩C$ has to be equal to a null set i.e $A∩B∩C = \emptyset$ and thereby showing that (at least for this scenario) if $A \cap  B =  B \cap  C =  A \cap  C = \emptyset$ then $A\cap B\cap C = \emptyset$. Is this okay? Any feedback will be greatly appreciated thank you!",,['elementary-set-theory']
18,Cardinality of $\mathbb{Z}[x]$,Cardinality of,\mathbb{Z}[x],"What is the cardinality of $\mathbb{Z}[x]$, the set of all polynomials with integer coefficients? It seems like it is countably infinite: Define the height of a polynomial to be the sum of the absolute value of its coefficients and its degree $-1$. There are only finitely many polynomials of each height. We can list each polynomial, starting with height $-1$, $0$, and then $1$, etcetera, ordering the polynomials of each height by their constant term, and moving to the linear term if they are equal. It seems as though this is an ordering of the polynomials with integer coefficients, so the set is countably infinite. However, each polynomial can be expressed as an infini-tuple. Then a diagonal argument shows that there is a polynomial that is not in the list. How can this be?","What is the cardinality of $\mathbb{Z}[x]$, the set of all polynomials with integer coefficients? It seems like it is countably infinite: Define the height of a polynomial to be the sum of the absolute value of its coefficients and its degree $-1$. There are only finitely many polynomials of each height. We can list each polynomial, starting with height $-1$, $0$, and then $1$, etcetera, ordering the polynomials of each height by their constant term, and moving to the linear term if they are equal. It seems as though this is an ordering of the polynomials with integer coefficients, so the set is countably infinite. However, each polynomial can be expressed as an infini-tuple. Then a diagonal argument shows that there is a polynomial that is not in the list. How can this be?",,['elementary-set-theory']
19,"Take $\mathbb{R}$ as a vector space over $\mathbb{Q}$, then a basis for $\mathbb{R}$, then $|B|=2^{\aleph_0}$","Take  as a vector space over , then a basis for , then",\mathbb{R} \mathbb{Q} \mathbb{R} |B|=2^{\aleph_0},"I am trying to prove that Given $\mathbb{R}$ as a vector space over $\mathbb{Q}$, and a basis for $\mathbb{R}$, then $|B|=2^{\aleph_0}$. Proof: Suppse that $|B|<2^{\aleph_0}$, then $\mathbb R = span\{ b_i ; b_i \in B \}$ So $ \mathbb R = \{ \Sigma_{i=1}^{\infty}\alpha_i b_i ; \alpha_i \in \mathbb Q, b_i \in B, i \in \mathbb N \} = \bigcup_{n=1}^{\infty}\{\Sigma_{i=1}^n \alpha_ib_i\}$. Which is a contradiction since a countable union of countable union of countable sets is countable and $\mathbb R$ is not. What do you think? Thank you, Shir","I am trying to prove that Given $\mathbb{R}$ as a vector space over $\mathbb{Q}$, and a basis for $\mathbb{R}$, then $|B|=2^{\aleph_0}$. Proof: Suppse that $|B|<2^{\aleph_0}$, then $\mathbb R = span\{ b_i ; b_i \in B \}$ So $ \mathbb R = \{ \Sigma_{i=1}^{\infty}\alpha_i b_i ; \alpha_i \in \mathbb Q, b_i \in B, i \in \mathbb N \} = \bigcup_{n=1}^{\infty}\{\Sigma_{i=1}^n \alpha_ib_i\}$. Which is a contradiction since a countable union of countable union of countable sets is countable and $\mathbb R$ is not. What do you think? Thank you, Shir",,"['elementary-set-theory', 'vector-spaces']"
20,Notion of arbitrary unions and intersections,Notion of arbitrary unions and intersections,,"I'm trying to read some document that deals with arbitrary unions and intersections, but I don't know the concept behind it. Could someone please explain it to me in a clear way? I kind of understand that if we have a set I and for each $i\in I$ we are given a set $A_{i}$ and that an arbitrary intersection consists of all elements and an arbitrary union consists of some elements (bear with my horrible explanation), however I don't get the concept behind it (this is why I can't explain it that well).","I'm trying to read some document that deals with arbitrary unions and intersections, but I don't know the concept behind it. Could someone please explain it to me in a clear way? I kind of understand that if we have a set I and for each $i\in I$ we are given a set $A_{i}$ and that an arbitrary intersection consists of all elements and an arbitrary union consists of some elements (bear with my horrible explanation), however I don't get the concept behind it (this is why I can't explain it that well).",,['elementary-set-theory']
21,Discrete Math Proof With Power-sets [duplicate],Discrete Math Proof With Power-sets [duplicate],,"This question already has answers here : Prove/Disprove that if two sets have the same power set then they are the same set (3 answers) Closed 11 years ago . The question I am working on is: Can you conclude that $A=B$ if $A$ and $B$ are two sets with the same power set? At first, I thought of doing a proof by contraposition; however, that didn't appear (ostensibly, at least) it would prove effective. Although, you of more experience, if you happen to know a way of using that proof method, I would doubtlessly be interested. So, I then thought of doing a proof by contradiction. Here is my attempt, if you'd be so kind as to look it over and evaluate it, I would appreciate it: PS I'll have a few questions in bold, sprinkled throughout the proof. If $A$ and $B$ are two sets with the same power-set, then $A=B$. Let's assume the opposite is true, that if $A$ and $B$ are two sets with the same power-set, then $A$ and $B$ must be different sets ($A \ne B$). If $A \ne B$, then either $A$ or $B$ will have at least one element that isn't in the other set. Say $A$ has the extra element, denoted by $e$. (Although you could have $B$ contain the extra element, the argument will work either way, it is independent of the choice). Let $A= \{a_1,a_2, a_3, ...,e,...\}$, and $B=\{b_1,b_2,b_3,...\}$, such that $B$ doesn't contain $e$ (How would I write that little bit in set notation? Also, do I have to explicitly write that $a_1 =b_1$, $a_2=b_2$, and so on?) So, $\mathcal P(A)=\biggr \{ \{a_1\},\{a_2\},\{a_3\},...\{e\},...\{a_1,a_2,a_3,...,e,...\} \biggr \}$ and $\mathcal P(A)=\biggr \{ \{b_1\},\{b_2\},\{b_3\},...\biggr \}$ As you can see, the power-set of $A$ contains at least one element that the power-set of $B$ doesn't have (although, the differ by more than just one). This leads to a contradiction, because we assumed that the power-sets were equal.","This question already has answers here : Prove/Disprove that if two sets have the same power set then they are the same set (3 answers) Closed 11 years ago . The question I am working on is: Can you conclude that $A=B$ if $A$ and $B$ are two sets with the same power set? At first, I thought of doing a proof by contraposition; however, that didn't appear (ostensibly, at least) it would prove effective. Although, you of more experience, if you happen to know a way of using that proof method, I would doubtlessly be interested. So, I then thought of doing a proof by contradiction. Here is my attempt, if you'd be so kind as to look it over and evaluate it, I would appreciate it: PS I'll have a few questions in bold, sprinkled throughout the proof. If $A$ and $B$ are two sets with the same power-set, then $A=B$. Let's assume the opposite is true, that if $A$ and $B$ are two sets with the same power-set, then $A$ and $B$ must be different sets ($A \ne B$). If $A \ne B$, then either $A$ or $B$ will have at least one element that isn't in the other set. Say $A$ has the extra element, denoted by $e$. (Although you could have $B$ contain the extra element, the argument will work either way, it is independent of the choice). Let $A= \{a_1,a_2, a_3, ...,e,...\}$, and $B=\{b_1,b_2,b_3,...\}$, such that $B$ doesn't contain $e$ (How would I write that little bit in set notation? Also, do I have to explicitly write that $a_1 =b_1$, $a_2=b_2$, and so on?) So, $\mathcal P(A)=\biggr \{ \{a_1\},\{a_2\},\{a_3\},...\{e\},...\{a_1,a_2,a_3,...,e,...\} \biggr \}$ and $\mathcal P(A)=\biggr \{ \{b_1\},\{b_2\},\{b_3\},...\biggr \}$ As you can see, the power-set of $A$ contains at least one element that the power-set of $B$ doesn't have (although, the differ by more than just one). This leads to a contradiction, because we assumed that the power-sets were equal.",,"['elementary-set-theory', 'proof-writing']"
22,Is $\Bbb Q$ countable or uncountable?,Is  countable or uncountable?,\Bbb Q,I know how to do the proof in terms of using Analysis but how do you do the proof for someone that does not have that much proof experience: Prove that $\Bbb Q$ is a countable set.,I know how to do the proof in terms of using Analysis but how do you do the proof for someone that does not have that much proof experience: Prove that $\Bbb Q$ is a countable set.,,['elementary-set-theory']
23,How prove $(A\triangle B)\triangle C=A\triangle(B\triangle C)$ by defining function from $(A\triangle B)\triangle C$ to $A\triangle(B\triangle C)$,How prove  by defining function from  to,(A\triangle B)\triangle C=A\triangle(B\triangle C) (A\triangle B)\triangle C A\triangle(B\triangle C),How do you prove $(A \triangle{}B) \triangle{}C=A \triangle{}(B \triangle{}C)$ by defining  function from $(A \triangle{}B) \triangle{}C$ to $A \triangle{}(B \triangle{}C)$ ? $(A \triangle{}B:=A\cup B-(A\cap B)$ ) I know this proof : let $x\in(A \triangle{}B) \triangle{}C$ the show that $x \in A \triangle{}(B \triangle{}C)$ and  similarly prove $x\in A \triangle{}(B\triangle{}C)$ then $x \in (A \triangle{}B) \triangle{}C.$ Thanks in advance.,How do you prove by defining  function from to ? ) I know this proof : let the show that and  similarly prove then Thanks in advance.,(A \triangle{}B) \triangle{}C=A \triangle{}(B \triangle{}C) (A \triangle{}B) \triangle{}C A \triangle{}(B \triangle{}C) (A \triangle{}B:=A\cup B-(A\cap B) x\in(A \triangle{}B) \triangle{}C x \in A \triangle{}(B \triangle{}C) x\in A \triangle{}(B\triangle{}C) x \in (A \triangle{}B) \triangle{}C.,['elementary-set-theory']
24,Not intersection of two sets,Not intersection of two sets,,I am trying to figure out the word/operation to what is not in the intersection of two sets but is in their union. How I am going about this now is $$(A \cup B) - (A \cap B)$$ Is there a better way to go about this?,I am trying to figure out the word/operation to what is not in the intersection of two sets but is in their union. How I am going about this now is $$(A \cup B) - (A \cap B)$$ Is there a better way to go about this?,,['elementary-set-theory']
25,How to prove $\forall Y \subset X \ \forall U \subset X \ (Y \setminus U = Y \cap (X \setminus U))$?,How to prove ?,\forall Y \subset X \ \forall U \subset X \ (Y \setminus U = Y \cap (X \setminus U)),"How to prove that  $$\forall Y \subset X \qquad \forall U \subset X \qquad(Y \setminus U = Y \cap (X \setminus U))$$ Intuitively it has something to do with the way $2^X$ models Boolean algebra, but I can't make a precise argument. Any hint?","How to prove that  $$\forall Y \subset X \qquad \forall U \subset X \qquad(Y \setminus U = Y \cap (X \setminus U))$$ Intuitively it has something to do with the way $2^X$ models Boolean algebra, but I can't make a precise argument. Any hint?",,['elementary-set-theory']
26,Cardinality of the set of all subsets of $E$ equipotent to $E$,Cardinality of the set of all subsets of  equipotent to,E E,"I'm trying to prove the following statement (an exercise in Bourbaki's Set Theory ): If $E$ is an infinite set, the set of subsets of $E$ which are equipotent to $E$ is equipotent to $\mathfrak{P}(E)$. As a hint, there is a reference to a proposition of the book, which reads: Every infinite set $X$ has a partition $(X_\iota)_{\iota\in I}$ formed of countably infinite sets, the index set $I$ being equipotent to $X$. I don't have any idea how that proposition might help. If $E$ is countable, then a subset of $E$ is equipotent to $E$ iff it is infinite. But the set of all finite subsets of $E$ is equipotent to $E$. So its complement in $\mathfrak{P}(E)$ has to be equipotent to $\mathfrak{P}(E)$ by Cantor's theorem. Hence the statement is true if $E$ is countable. Unfortunately, I don't see a way to generalize this argument to uncountable $E$. I'd be glad for a small hint to get me going.","I'm trying to prove the following statement (an exercise in Bourbaki's Set Theory ): If $E$ is an infinite set, the set of subsets of $E$ which are equipotent to $E$ is equipotent to $\mathfrak{P}(E)$. As a hint, there is a reference to a proposition of the book, which reads: Every infinite set $X$ has a partition $(X_\iota)_{\iota\in I}$ formed of countably infinite sets, the index set $I$ being equipotent to $X$. I don't have any idea how that proposition might help. If $E$ is countable, then a subset of $E$ is equipotent to $E$ iff it is infinite. But the set of all finite subsets of $E$ is equipotent to $E$. So its complement in $\mathfrak{P}(E)$ has to be equipotent to $\mathfrak{P}(E)$ by Cantor's theorem. Hence the statement is true if $E$ is countable. Unfortunately, I don't see a way to generalize this argument to uncountable $E$. I'd be glad for a small hint to get me going.",,['elementary-set-theory']
27,Generalized Set Operation,Generalized Set Operation,,"I can't seem to understand Generalized Set Operations. Can someone explain it for me? For example, in Example 1.12, suppose k = 3 then set A(of k) = {3, 4, 5, 6 ...} , then how is {3,4,5 ...} = {1,2,3 ...}","I can't seem to understand Generalized Set Operations. Can someone explain it for me? For example, in Example 1.12, suppose k = 3 then set A(of k) = {3, 4, 5, 6 ...} , then how is {3,4,5 ...} = {1,2,3 ...}",,['elementary-set-theory']
28,Is my proof that $\forall x: x\notin x$ correct?,Is my proof that  correct?,\forall x: x\notin x,"Is my proof that $\forall x: x\notin x$ correct? Proof. Let us notice that for all $x$ it's true that $$\neg \big[x\in x\iff \neg (x\in x)\big]\tag{1}$$ but $(1)$ is logically equivalente to $$x\in x\oplus \neg (x\in x)\tag{2}$$ where $\oplus$ is the exclusive or . So, at most, one of the cases in $(2)$ is true. If $x\in x$ for all $x$ then in particular $\emptyset\in \emptyset$ so it must be that for all $x, x\notin x$ .","Is my proof that correct? Proof. Let us notice that for all it's true that but is logically equivalente to where is the exclusive or . So, at most, one of the cases in is true. If for all then in particular so it must be that for all .","\forall x: x\notin x x \neg \big[x\in x\iff \neg (x\in x)\big]\tag{1} (1) x\in x\oplus \neg (x\in x)\tag{2} \oplus (2) x\in x x \emptyset\in \emptyset x, x\notin x",['elementary-set-theory']
29,Connection between the many different definitions of the Axiom of Choice,Connection between the many different definitions of the Axiom of Choice,,"I'm currently trying to write a paper on the Axiom of Choice. With my research I have found one very simple definition of the Axiom of Choice : ""Let X be a non-empty set of non-empty sets.  There exists a choice function for X."" This seems intuitive to me and I feel like I can understand this from the classic shoes and socks example. But I am also seeing the Axiom of Choice defined as: ""The Cartesian Product of a nonempty family of nonempty sets is nonempty."" This seems less easy to understand at first glance, but reading further I understand how this could make sense. The issue is, I'm struggling to connect these two definitions. In my head I see them as two separate statements, each making sense individually. Is there an easy example to understand the Cartesian Product Definition, like can I relate it back to the sock and shoe example?","I'm currently trying to write a paper on the Axiom of Choice. With my research I have found one very simple definition of the Axiom of Choice : ""Let X be a non-empty set of non-empty sets.  There exists a choice function for X."" This seems intuitive to me and I feel like I can understand this from the classic shoes and socks example. But I am also seeing the Axiom of Choice defined as: ""The Cartesian Product of a nonempty family of nonempty sets is nonempty."" This seems less easy to understand at first glance, but reading further I understand how this could make sense. The issue is, I'm struggling to connect these two definitions. In my head I see them as two separate statements, each making sense individually. Is there an easy example to understand the Cartesian Product Definition, like can I relate it back to the sock and shoe example?",,"['elementary-set-theory', 'set-theory', 'axiom-of-choice', 'axioms']"
30,Confused about the definitions of cofinite and cocountable topologies,Confused about the definitions of cofinite and cocountable topologies,,"Note: $cc$ stands for ""cocountable"" and $cf$ stands for ""cofinite"". Statement: (i) Any one-to-one map from $(\mathbb R, \tau_{cc})$ to $(\mathbb R, \tau_{cf})$ is continuous. (ii) Any continuous map from $(\mathbb R, \tau_{cf})$ to $(\mathbb R, \tau_{usual})$ is constant. Proof: (i) Let $F$ be $\tau_{cf}$ closed. $\color{red}{\text{Then either $F = \mathbb R$ or $F$ is finite.}}$ Thus, in the first case, we have $F = \mathbb R \implies f^{-1}(F) = \mathbb R \implies  f^{-1}(F)$ is $\tau_{cc}$ closed and in the latter case, $f$ is $1-1$ and $f$ is finite $\implies f^{-1}(F)$ is finite $\implies f^{-1}(F)$ is countable $\implies \color{green}{\text{$f^{-1}(F)$ is $\tau_{cc}$ closed}}$ . Hence $f$ is continuous. (ii) Suppose $g$ is not constant. Then exist $x, y \in \mathbb R$ s.t. $g(x) > g(y).$ Pick disjoint, open intervals $I, J$ in $\mathbb R$ s.t. $g(x) \in I, g(y) \in J$ . Now $g^{-1}(I) \cap g^{-1}(J) = g^{-1}(I \cap J) = g^{-1}(\emptyset) = \emptyset$ and $x \in g^{1}(I), y \in g^{-1}(J)$ , so $g^{-1}(I), g^{-1}(J)$ are nonempty, disjoint and $\color{blue}{\text{$\tau_{cf}$-open}}$ . But $\mathbb R = \mathbb R \setminus \emptyset =g^{-1}(I) \cup \mathbb R \setminus g^{-1}(J) = $ union of two finite sets. Contradiction. My question: $\color{red}{\text{part in red}}: \ F \in \tau_{cf} \text{ and $F$ is finite $\implies \mathbb R \setminus F$ is finite and $\mathbb (\mathbb R \setminus F) \cup F = \mathbb R =$ finite}$ . Looks like a contradiction to me. $\color{green}{\text{part in green}}:$ The expression in green implies $\mathbb R \setminus f^{-1}(F)$ is countable. How do we know this subset of reals is countable? It's treated as something self-evident, but it's not obvious to me. $\color{blue}{\text{part in blue}}:$ The expression in blue implies $\mathbb R \setminus g^{-1}(I)$ is finite. How do we know this? Again, not at all obvious to me :) Can someone, please, comment on these? Thanks.","Note: stands for ""cocountable"" and stands for ""cofinite"". Statement: (i) Any one-to-one map from to is continuous. (ii) Any continuous map from to is constant. Proof: (i) Let be closed. Thus, in the first case, we have is closed and in the latter case, is and is finite is finite is countable . Hence is continuous. (ii) Suppose is not constant. Then exist s.t. Pick disjoint, open intervals in s.t. . Now and , so are nonempty, disjoint and . But union of two finite sets. Contradiction. My question: . Looks like a contradiction to me. The expression in green implies is countable. How do we know this subset of reals is countable? It's treated as something self-evident, but it's not obvious to me. The expression in blue implies is finite. How do we know this? Again, not at all obvious to me :) Can someone, please, comment on these? Thanks.","cc cf (\mathbb R, \tau_{cc}) (\mathbb R, \tau_{cf}) (\mathbb R, \tau_{cf}) (\mathbb R, \tau_{usual}) F \tau_{cf} \color{red}{\text{Then either F = \mathbb R or F is finite.}} F = \mathbb R \implies f^{-1}(F) = \mathbb R \implies  f^{-1}(F) \tau_{cc} f 1-1 f \implies f^{-1}(F) \implies f^{-1}(F) \implies \color{green}{\text{f^{-1}(F) is \tau_{cc} closed}} f g x, y \in \mathbb R g(x) > g(y). I, J \mathbb R g(x) \in I, g(y) \in J g^{-1}(I) \cap g^{-1}(J) = g^{-1}(I \cap J) = g^{-1}(\emptyset) = \emptyset x \in g^{1}(I), y \in g^{-1}(J) g^{-1}(I), g^{-1}(J) \color{blue}{\text{\tau_{cf}-open}} \mathbb R = \mathbb R \setminus \emptyset =g^{-1}(I) \cup \mathbb R \setminus g^{-1}(J) =  \color{red}{\text{part in red}}: \ F \in \tau_{cf} \text{ and F is finite \implies \mathbb R \setminus F is finite and \mathbb (\mathbb R \setminus F) \cup F = \mathbb R = finite} \color{green}{\text{part in green}}: \mathbb R \setminus f^{-1}(F) \color{blue}{\text{part in blue}}: \mathbb R \setminus g^{-1}(I)","['real-analysis', 'general-topology', 'elementary-set-theory']"
31,Understanding subset terminology,Understanding subset terminology,,"I'm having a hard time wrapping my head around subsets/element problems. For example: Is $\{2\} \subseteq \{2,3\}$ ? I thought it was because every element in the left set is also in the set on the right. Furthermore is $\{2\} \subseteq \mathcal{P}(\{1,2\})$ ? I also thought this was true because the set on the left contains one or more of the elements of the set on the right.",I'm having a hard time wrapping my head around subsets/element problems. For example: Is ? I thought it was because every element in the left set is also in the set on the right. Furthermore is ? I also thought this was true because the set on the left contains one or more of the elements of the set on the right.,"\{2\} \subseteq \{2,3\} \{2\} \subseteq \mathcal{P}(\{1,2\})","['elementary-set-theory', 'logic']"
32,Cardinal of the set of all subsets of $\mathbb N$ such that both $A$ and the complement are infinite,Cardinal of the set of all subsets of  such that both  and the complement are infinite,\mathbb N A,Given $M=\{ A \in P( \mathbb{N} ) \mid A\text{ and }   \overline{\rm A}\text{ are infinite} \}$ What is the cardinal of set $M$ ? I thought to find the cardinal of $\{ A \in P( \mathbb{N} ) \mid A\text{ finite}\}$ and cardinal of $\{ A \in P( \mathbb{N} ) \mid  \overline{\rm A}\text{ finite}\}$ But can't see how it helps. Thanks,Given What is the cardinal of set ? I thought to find the cardinal of and cardinal of But can't see how it helps. Thanks,M=\{ A \in P( \mathbb{N} ) \mid A\text{ and }   \overline{\rm A}\text{ are infinite} \} M \{ A \in P( \mathbb{N} ) \mid A\text{ finite}\} \{ A \in P( \mathbb{N} ) \mid  \overline{\rm A}\text{ finite}\},['elementary-set-theory']
33,Is the following relation a well-order?,Is the following relation a well-order?,,"Suppose, $A$ is a well-ordered set with strict well-order $<_A$ . Suppose $B$ is the set of all bijections from $A$ to $A$ . Let’s define a relation $<_B$ on $B$ in the following way: $b <_B a$ iff $\exists c \in A$ , such that $b(c) <_A a(c)$ and $\forall d <_A c$ $b(d) = a(d)$ . Is $<_B$ always a strict well-order? I know that it is always a strict total order, because it is both transitive and trichotomous. If $A$ is finite, then it is also a well-order. But what is about the general case?","Suppose, is a well-ordered set with strict well-order . Suppose is the set of all bijections from to . Let’s define a relation on in the following way: iff , such that and . Is always a strict well-order? I know that it is always a strict total order, because it is both transitive and trichotomous. If is finite, then it is also a well-order. But what is about the general case?",A <_A B A A <_B B b <_B a \exists c \in A b(c) <_A a(c) \forall d <_A c b(d) = a(d) <_B A,"['elementary-set-theory', 'order-theory', 'well-orders']"
