,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Entire function such that $\text{Im}f = \text{Re} ^4 f + 1$ is constant,Entire function such that  is constant,\text{Im}f = \text{Re} ^4 f + 1,"So I came across this problem: Prove that if $f$ is entire, $u=\text{Re} f$ , $v=\text{Im} f$ and $v(z)=u^4(z)+1$ $\forall z\in \mathbb{C}$ , then $f$ is constant. In this particular case, $v(z)\gt 0 \ \forall z\in \mathbb{C}$ , so applying Liouville's theorem to $g=\exp(if)$ does the job, but I was wondering if there are any solutions that exploit the specific equality between $u$ and $v$ instead of just the positivity of $v$ .","So I came across this problem: Prove that if is entire, , and , then is constant. In this particular case, , so applying Liouville's theorem to does the job, but I was wondering if there are any solutions that exploit the specific equality between and instead of just the positivity of .",f u=\text{Re} f v=\text{Im} f v(z)=u^4(z)+1 \forall z\in \mathbb{C} f v(z)\gt 0 \ \forall z\in \mathbb{C} g=\exp(if) u v v,"['complex-analysis', 'entire-functions']"
1,Determine the character of all singularities of function: $g(z)= \frac{1}{e^{z^{2}} -1}.$,Determine the character of all singularities of function:,g(z)= \frac{1}{e^{z^{2}} -1}.,"Determine the character of all singularities of function: $$g(z)= \frac{1}{e^{z^{2}} -1}.$$ I would say $0$ is a pole, but I don't know how to indicate its order.","Determine the character of all singularities of function: I would say is a pole, but I don't know how to indicate its order.",g(z)= \frac{1}{e^{z^{2}} -1}. 0,"['complex-analysis', 'singularity']"
2,"$f$ entire, $g(x, y) := |f(x+iy)|$ integrable on $\mathbb{R}^{2}$ $\implies$ $f \equiv 0$. [duplicate]","entire,  integrable on   . [duplicate]","f g(x, y) := |f(x+iy)| \mathbb{R}^{2} \implies f \equiv 0","This question already has an answer here : An entire function whose integral is bounded is identically zero (1 answer) Closed 4 years ago . Let $f \in H(\mathbb{C})$ and $g(x, y) := |f(x+iy)|$ , and assume $g$ is integrable on $\mathbb{R}^{2}$ . Show then that $f \equiv 0$ . Things I Know: $f$ is bounded on each $D(0, R)$ for $R > 0$ , but the bounds must increase as $R \rightarrow \infty$ . Intuitively, this should mean $\int_{\partial D(0, R)} |f(z)| dz \rightarrow \infty$ as $R \rightarrow \infty$ (assuming $f \not\equiv 0$ ), which could say something about $g$ . But here I'm talking about upper bounds, which don't help. I could consider the infimum $f$ takes on $\partial D(0, r)$ to bound below, but these inf's don't necessarily grow larger as $R$ does. My intuition tells me Liouville will come into play, but I'm not sure... Any ideas? Thank you! Edit: Though this is the same as this question essentially, I want to include proofs that use any complex analytic tools, while the linked question wants a solution based only in elementary calculus.","This question already has an answer here : An entire function whose integral is bounded is identically zero (1 answer) Closed 4 years ago . Let and , and assume is integrable on . Show then that . Things I Know: is bounded on each for , but the bounds must increase as . Intuitively, this should mean as (assuming ), which could say something about . But here I'm talking about upper bounds, which don't help. I could consider the infimum takes on to bound below, but these inf's don't necessarily grow larger as does. My intuition tells me Liouville will come into play, but I'm not sure... Any ideas? Thank you! Edit: Though this is the same as this question essentially, I want to include proofs that use any complex analytic tools, while the linked question wants a solution based only in elementary calculus.","f \in H(\mathbb{C}) g(x, y) := |f(x+iy)| g \mathbb{R}^{2} f \equiv 0 f D(0, R) R > 0 R \rightarrow \infty \int_{\partial D(0, R)} |f(z)| dz \rightarrow \infty R \rightarrow \infty f \not\equiv 0 g f \partial D(0, r) R","['integration', 'complex-analysis']"
3,Schwarz lemma in Stein book,Schwarz lemma in Stein book,,"Show that if $f\colon D(0,R)→\mathbb{C}$ is holomorphic with $|f(z)|\leq M$ for some $M>0$ then $$\bigg| \frac{f(z)-f(0)}{M^2-\bar{f(0)}f(z)}\bigg|\leq \frac{|z|}{MR} $$ This is an exercise of Stein's book Schwarz lemma section. But I do not have any idea how can I solve it, first at all, the Schwarz lemma needs that the origin is fixed by the function, but I do not have any value, only that it is bounded. So have I to do a conformal map first? I would be grateful if you give any idea.","Show that if is holomorphic with for some then This is an exercise of Stein's book Schwarz lemma section. But I do not have any idea how can I solve it, first at all, the Schwarz lemma needs that the origin is fixed by the function, but I do not have any value, only that it is bounded. So have I to do a conformal map first? I would be grateful if you give any idea.","f\colon D(0,R)→\mathbb{C} |f(z)|\leq M M>0 \bigg|
\frac{f(z)-f(0)}{M^2-\bar{f(0)}f(z)}\bigg|\leq \frac{|z|}{MR}
",['complex-analysis']
4,"Map $ \mathbb C\setminus\gamma $ conformally to a punctured disk, where $ \gamma = \{ z\in S:Re(z)\le 0 \} $","Map  conformally to a punctured disk, where", \mathbb C\setminus\gamma   \gamma = \{ z\in S:Re(z)\le 0 \} ,"Let $ S $ denote the circle of radius $ \frac{1}{2} $ centered at $ \frac i 2\in\mathbb C $ and let $$ \gamma = \{ z\in S:Re(z)\le 0 \} $$ be the semicircle.    Find a one-to-one and onto holomorphic map from $ \mathbb C\setminus\gamma $ (the complement of $ \gamma $ in $ \mathbb C $ ) to the punctured disk $$ \Delta^*=\{ z\in\mathbb C:0<|z|<1 \}. $$ Can someone give me a hint? Edit : Here is what I have by now: We start from both $ \mathbb C\setminus\gamma $ and $ \Delta^* $ . On the $ \mathbb C\setminus\gamma $ side, we have: $$ \begin{align} &1^\circ\ \text{Translation(Move the center of $ S $ to $ 0 $):}& & z\mapsto z-\frac i 2 \\ &2^\circ\ \text{Rotation(Rotate $ \frac\pi 2 $ clockwise):}& & z\mapsto\exp(-\frac{\pi}{2}i)z \\ &3^\circ\ \text{Linear Fractional Transformation(Map the semicircle to $yi$, $ y >0 $): }& &z\mapsto\frac{z+1}{z-1}\\ &4^\circ\ \text{Rotation(Rotate $ \frac\pi 2 $ clockwise):}&& z\mapsto\exp(-\frac{\pi}{2}i)z\\ &5^\circ\ \text{Logarithm:}& & z\mapsto \log(z)\\ &6^\circ\ \text{Scale:}& & z\mapsto\frac 1 2 z \end{align} $$ Through the above process, we get the region $$ \Omega_1:\{ z\in\mathbb C: Im(z)\in (0, \pi ) \} .$$ On the other side, starting from $ \Delta^* $ , we have: \begin{align} &1^\circ\ \text{Logarithm:}&& z\mapsto\log(z)\\ &2^\circ\ \text{Rotation(Rotate $ \frac\pi 2 $ clockwise):}&& z\mapsto\exp(-\frac{\pi}{2}i)z\\ &3^\circ\ \text{Scale:}& & z\mapsto\frac 1 2 z\\ &4^\circ\ \sin (z):&& z\mapsto \sin(z)\\ &5^\circ\ \text{Logarithm:}&& z\mapsto\log(z) \end{align} And we get the region: $$ \Omega_2:\{z\in\mathbb C: Im(z)\in[0,\pi)\} .$$ But they still vary from the real axis. So how to move on?","Let denote the circle of radius centered at and let be the semicircle.    Find a one-to-one and onto holomorphic map from (the complement of in ) to the punctured disk Can someone give me a hint? Edit : Here is what I have by now: We start from both and . On the side, we have: Through the above process, we get the region On the other side, starting from , we have: And we get the region: But they still vary from the real axis. So how to move on?"," S   \frac{1}{2}   \frac i 2\in\mathbb C   \gamma = \{ z\in S:Re(z)\le 0 \}   \mathbb C\setminus\gamma   \gamma   \mathbb C   \Delta^*=\{ z\in\mathbb C:0<|z|<1 \}.   \mathbb C\setminus\gamma   \Delta^*   \mathbb C\setminus\gamma   \begin{align}
&1^\circ\ \text{Translation(Move the center of  S  to  0 ):}& & z\mapsto z-\frac i 2 \\
&2^\circ\ \text{Rotation(Rotate  \frac\pi 2  clockwise):}& & z\mapsto\exp(-\frac{\pi}{2}i)z \\
&3^\circ\ \text{Linear Fractional Transformation(Map the semicircle to yi,  y
>0 ): }& &z\mapsto\frac{z+1}{z-1}\\
&4^\circ\ \text{Rotation(Rotate  \frac\pi 2  clockwise):}&& z\mapsto\exp(-\frac{\pi}{2}i)z\\
&5^\circ\ \text{Logarithm:}& & z\mapsto \log(z)\\
&6^\circ\ \text{Scale:}& & z\mapsto\frac 1 2 z
\end{align}   \Omega_1:\{ z\in\mathbb C: Im(z)\in (0, \pi ) \} .  \Delta^*  \begin{align}
&1^\circ\ \text{Logarithm:}&& z\mapsto\log(z)\\
&2^\circ\ \text{Rotation(Rotate  \frac\pi 2  clockwise):}&& z\mapsto\exp(-\frac{\pi}{2}i)z\\
&3^\circ\ \text{Scale:}& & z\mapsto\frac 1 2 z\\
&4^\circ\ \sin (z):&& z\mapsto \sin(z)\\
&5^\circ\ \text{Logarithm:}&& z\mapsto\log(z)
\end{align}  \Omega_2:\{z\in\mathbb C: Im(z)\in[0,\pi)\} .",['complex-analysis']
5,Show $\int \frac{\sin(x^p)}{x} dx = \frac{\operatorname{Si}(x)}{p} $,Show,\int \frac{\sin(x^p)}{x} dx = \frac{\operatorname{Si}(x)}{p} ,I was messing around with the Fresnel integral and the Sine integral and found that $\int_{0}^{\infty} \frac{\sin(x^2)}{x}dx=\frac{\pi}{4}$ but I dont see how to extend to irrational powers.,I was messing around with the Fresnel integral and the Sine integral and found that but I dont see how to extend to irrational powers.,\int_{0}^{\infty} \frac{\sin(x^2)}{x}dx=\frac{\pi}{4},"['calculus', 'complex-analysis', 'improper-integrals']"
6,$\alpha$-Hölder continuous holomorphic function on the unit disk,-Hölder continuous holomorphic function on the unit disk,\alpha,"Suppose $f \colon \mathbb{D} \to \mathbb{C}$ is a holomorphic function on the unit disk such that for some $C > 0$ and $\alpha \in (0,1)$ we have $$\vert f(z) - f(w) \vert \leq C \vert z - w \vert^{\alpha}$$ for all $z,w \in \mathbb{C}$ . Show that $$\vert f'(z) \vert \leq A\vert 1 - \vert z \vert \vert^{\alpha - 1}$$ for some constant $A > 0$ depending only on $C$ . Dividing both sides of the given inequality by $\vert z - w \vert$ we get $$\frac{\vert f(z) - f(w) \vert}{\vert z - w\vert} \leq C\vert z - w \vert^{\alpha - 1} \leq C \vert \vert z \vert - \vert w \vert \vert^{\alpha - 1}.$$ It seems like we want to replace the $w$ on the right-hand side by $1$ somehow and replace the left-hand side by some constant multiple of $\vert f'(z) \vert$ , but I'm not sure how to do this. I would appreciate hints over full solutions.","Suppose is a holomorphic function on the unit disk such that for some and we have for all . Show that for some constant depending only on . Dividing both sides of the given inequality by we get It seems like we want to replace the on the right-hand side by somehow and replace the left-hand side by some constant multiple of , but I'm not sure how to do this. I would appreciate hints over full solutions.","f \colon \mathbb{D} \to \mathbb{C} C > 0 \alpha \in (0,1) \vert f(z) - f(w) \vert \leq C \vert z - w \vert^{\alpha} z,w \in \mathbb{C} \vert f'(z) \vert \leq A\vert 1 - \vert z \vert \vert^{\alpha - 1} A > 0 C \vert z - w \vert \frac{\vert f(z) - f(w) \vert}{\vert z - w\vert} \leq C\vert z - w \vert^{\alpha - 1} \leq C \vert \vert z \vert - \vert w \vert \vert^{\alpha - 1}. w 1 \vert f'(z) \vert",['complex-analysis']
7,Using Rouché's theorem to bound zeroes of partial sums of $e^z$,Using Rouché's theorem to bound zeroes of partial sums of,e^z,"I'm having trouble with a question from an exam I'm studying for: "" Prove that all roots of the polynomial $\sum\limits_{k=0}^n \frac{z^k}{k!}$ (for $n\geq 1$ ) are in the annulus $\{z: \frac{n}{e}<\vert z\vert<2n \}$ . Hint: use the inequality $n^ne^{-n}<n!$ "" These kind of questions are usually solved by using Rouché's theorem, so I assume that's the case here as well, but I'm having trouble choosing the right functions to use and bounding their norms correctly. I feel like I should be comparing $e^z$ and $\left(e^z - \sum\limits_{k=0}^n \frac{z^k}{k!}\right)$ on the circle with radius $\frac{n}{e}$ since e^z has no roots there, so maybe that will imply the polynomial also has no roots there. And then maybe using some other argument to show that all the polynomial's roots are inside the larger disk of radius $2n$ .","I'm having trouble with a question from an exam I'm studying for: "" Prove that all roots of the polynomial (for ) are in the annulus . Hint: use the inequality "" These kind of questions are usually solved by using Rouché's theorem, so I assume that's the case here as well, but I'm having trouble choosing the right functions to use and bounding their norms correctly. I feel like I should be comparing and on the circle with radius since e^z has no roots there, so maybe that will imply the polynomial also has no roots there. And then maybe using some other argument to show that all the polynomial's roots are inside the larger disk of radius .",\sum\limits_{k=0}^n \frac{z^k}{k!} n\geq 1 \{z: \frac{n}{e}<\vert z\vert<2n \} n^ne^{-n}<n! e^z \left(e^z - \sum\limits_{k=0}^n \frac{z^k}{k!}\right) \frac{n}{e} 2n,"['complex-analysis', 'rouches-theorem']"
8,"$\Gamma(s)= \lim_{n \to \infty} \frac{n^s n!}{s(s+1)...(s+n)}$ , the product formula of Gamma function .",", the product formula of Gamma function .",\Gamma(s)= \lim_{n \to \infty} \frac{n^s n!}{s(s+1)...(s+n)},"Prove that $$\Gamma(s)= \lim_{n \to \infty} \frac{n^s n!}{s(s+1)...(s+n)}$$ Whenever $s \neq 0,-1,-2,...$ My attempt : By applying product formula for $\frac{1}{\Gamma}$ , $$\Gamma(s)=\lim_{n\to \infty} \frac{n!}{s(s+1)...(s+n)}e^{s(1+\frac12+...+\frac1n-\gamma)}$$ Notice that $1+\frac12+...+\frac1n-\gamma\to \log n$ , so it seems that we then get the desired conclusion . But whenever $Re(s)\gt0$ , $n^s \to \infty$ , we can not have $$\Gamma(s)=\lim_{n\to \infty} \frac{n!}{s(s+1)...(s+n)}\lim_{n\to \infty} e^{s(1+\frac12+...+\frac1n-\gamma)}$$ Let $A(s)=\lim_{n\to \infty} \frac{n!}{s(s+1)...(s+n)}n^s$ , I want to prove this exercise by showing the following statement. 1) $A(s)$ defines a meromorphic function with simple poles at $0,-1,-2,...$ and nowhere else. 2) $A(s)=\Gamma (s)$ whenever $s \in (\frac14,\frac13)$ . To show 2) , we need some estimate of $\gamma$ , $$\sum_{n=1}^N \frac1n-\log N =\sum_{n=1}^{N-1}\int_n^{n+1} \frac1n-\frac1x \,dx +\frac1N$$ Then we may write $a_n=\int_n^{n+1} \frac1n-\frac1x \,dx $ and $\gamma=\sum_1^{\infty}a_n$ . Moreover , $a_n \le \frac{1}{n(n+1)}$ Notice that whenever $s\in (\frac14,\frac13)$ , $\frac{n!}{s(s+1)...(s+n)}$ is bounded by some fixed $M$ . $$\Gamma(s)-A(s)\le M\lim_{n\to \infty} |e^{s(1+\frac12+...+\frac1n-\gamma)}-e^{s \log n}|$$ apple mean-value theorem we have $$|e^{s(1+\frac12+...+\frac1n-\gamma)}-e^{s \log n}|\le s|1+\frac12+...+\frac1n-\gamma-\log n||e^{s*2 \log n}|$$ $$\le sn^{\frac23} |\sum_{k=n}^{\infty} a_k+\frac1n|\le sn^{\frac23} |\sum_{k=n}^{\infty} \frac{1}{k(k+1)}+\frac1n|\le \frac{2sn^{\frac23}}{n} \to 0$$ And we complete the proof of 2) . To prove 1) , we need to prove that for every compact subset $\Omega$ of $C-\{0,-1,-2,...\}$ , $f_n=\frac{n!}{s(s+1)...(s+n)}n^s$ converges uniformly . I have no idea how to deal with this .","Prove that Whenever My attempt : By applying product formula for , Notice that , so it seems that we then get the desired conclusion . But whenever , , we can not have Let , I want to prove this exercise by showing the following statement. 1) defines a meromorphic function with simple poles at and nowhere else. 2) whenever . To show 2) , we need some estimate of , Then we may write and . Moreover , Notice that whenever , is bounded by some fixed . apple mean-value theorem we have And we complete the proof of 2) . To prove 1) , we need to prove that for every compact subset of , converges uniformly . I have no idea how to deal with this .","\Gamma(s)= \lim_{n \to \infty} \frac{n^s n!}{s(s+1)...(s+n)} s \neq 0,-1,-2,... \frac{1}{\Gamma} \Gamma(s)=\lim_{n\to \infty} \frac{n!}{s(s+1)...(s+n)}e^{s(1+\frac12+...+\frac1n-\gamma)} 1+\frac12+...+\frac1n-\gamma\to \log n Re(s)\gt0 n^s \to \infty \Gamma(s)=\lim_{n\to \infty} \frac{n!}{s(s+1)...(s+n)}\lim_{n\to \infty} e^{s(1+\frac12+...+\frac1n-\gamma)} A(s)=\lim_{n\to \infty} \frac{n!}{s(s+1)...(s+n)}n^s A(s) 0,-1,-2,... A(s)=\Gamma (s) s \in (\frac14,\frac13) \gamma \sum_{n=1}^N \frac1n-\log N =\sum_{n=1}^{N-1}\int_n^{n+1} \frac1n-\frac1x \,dx +\frac1N a_n=\int_n^{n+1} \frac1n-\frac1x \,dx  \gamma=\sum_1^{\infty}a_n a_n \le \frac{1}{n(n+1)} s\in (\frac14,\frac13) \frac{n!}{s(s+1)...(s+n)} M \Gamma(s)-A(s)\le M\lim_{n\to \infty} |e^{s(1+\frac12+...+\frac1n-\gamma)}-e^{s \log n}| |e^{s(1+\frac12+...+\frac1n-\gamma)}-e^{s \log n}|\le s|1+\frac12+...+\frac1n-\gamma-\log n||e^{s*2 \log n}| \le sn^{\frac23} |\sum_{k=n}^{\infty} a_k+\frac1n|\le sn^{\frac23} |\sum_{k=n}^{\infty} \frac{1}{k(k+1)}+\frac1n|\le \frac{2sn^{\frac23}}{n} \to 0 \Omega C-\{0,-1,-2,...\} f_n=\frac{n!}{s(s+1)...(s+n)}n^s","['complex-analysis', 'gamma-function']"
9,"Proof of divergence of power series in Theorem 3.39, baby Rudin","Proof of divergence of power series in Theorem 3.39, baby Rudin",,"This is theorem 3.39 from baby Rudin. Here { $c_n$ } is a complex sequence, $z$ is a complex number. Given the power series $\Sigma c_nz^n$ , put $$\alpha = \text{lim sup} \sqrt[n] {|c_n|}, R = \frac{1}{\alpha}.$$ (If $\alpha = 0, R = +\infty;$ if $\alpha  =+\infty, R = 0.$ ) Then $\Sigma c_nz^n$ converges if $|z| < R$ , and diverges if $|z| > R$ . Proof Put $a_n = c_nz^n$ , and apply the root test: $$\text{lim sup} \sqrt[n] {|a_n|} = |z|\text{lim sup} \sqrt[n] {|c_n|} = \frac{|z|}{R}.$$ Using notation above, the root test (Theorem 3.33) tests for absolute convergence of the series $\sum|a_n|$ . Therefore, if $\text{lim sup} \sqrt[n] {|a_n|} < 1$ , the series $\sum|a_n|$ converges and hence $\sum a_n$ (this is true for any complex series; see https://math.stackexchange.com/a/1655838/606584 ). But why is it true that if $\text{lim sup} \sqrt[n] {|a_n|} > 1$ (or equivalently $|z| > R$ ), $\sum a_n$ diverges? Since, for as far as I can tell, $\text{lim sup} \sqrt[n] {|a_n|} > 1$ only implies that $\sum|a_n|$ diverges, which doesn't in general imply that $\sum a_n$ (think alternating harmonic series). So my question is: how is it so that when $|z| > R$ , the power series diverges?","This is theorem 3.39 from baby Rudin. Here { } is a complex sequence, is a complex number. Given the power series , put (If if ) Then converges if , and diverges if . Proof Put , and apply the root test: Using notation above, the root test (Theorem 3.33) tests for absolute convergence of the series . Therefore, if , the series converges and hence (this is true for any complex series; see https://math.stackexchange.com/a/1655838/606584 ). But why is it true that if (or equivalently ), diverges? Since, for as far as I can tell, only implies that diverges, which doesn't in general imply that (think alternating harmonic series). So my question is: how is it so that when , the power series diverges?","c_n z \Sigma c_nz^n \alpha = \text{lim sup} \sqrt[n] {|c_n|}, R = \frac{1}{\alpha}. \alpha = 0, R = +\infty; \alpha  =+\infty, R = 0. \Sigma c_nz^n |z| < R |z| > R a_n = c_nz^n \text{lim sup} \sqrt[n] {|a_n|} = |z|\text{lim sup} \sqrt[n] {|c_n|} = \frac{|z|}{R}. \sum|a_n| \text{lim sup} \sqrt[n] {|a_n|} < 1 \sum|a_n| \sum a_n \text{lim sup} \sqrt[n] {|a_n|} > 1 |z| > R \sum a_n \text{lim sup} \sqrt[n] {|a_n|} > 1 \sum|a_n| \sum a_n |z| > R","['real-analysis', 'complex-analysis', 'convergence-divergence', 'power-series']"
