,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,how to understand $\log\zeta(s)$ (Riemann zeta function)?,how to understand  (Riemann zeta function)?,\log\zeta(s),"I know that if a function $f$ is analytic and has no zeros in a simple connected region, then we can define $\log{f}$ making it analytic in that region. Let's assume $Re(s)>1$. Is $\zeta(s)$ defined in a simple connected region? If not, how shall I understand $\log\zeta(s)$? Also, is it true that $\log\zeta(s) = -\sum_p \log(1-p^{-s})$? I have no idea about this because I don't think we always have $\log{z_1z_2}=\log{z_1}+\log{z_2}$.","I know that if a function $f$ is analytic and has no zeros in a simple connected region, then we can define $\log{f}$ making it analytic in that region. Let's assume $Re(s)>1$. Is $\zeta(s)$ defined in a simple connected region? If not, how shall I understand $\log\zeta(s)$? Also, is it true that $\log\zeta(s) = -\sum_p \log(1-p^{-s})$? I have no idea about this because I don't think we always have $\log{z_1z_2}=\log{z_1}+\log{z_2}$.",,"['complex-analysis', 'analytic-number-theory', 'riemann-zeta']"
27,A cute approximation for $\cot(2\pi x)$(!?),A cute approximation for (!?),\cot(2\pi x),"Numerical calculations and some theory leads to the suggestion that $$\cot(2\pi x) \rightarrow\frac{1}{2\pi}\sum_r \frac{1}{x-r}$$ where $r$ ranges over all the roots of $B_{2n+1}$ (Bernoulli polynomial) as $n\rightarrow \infty$ and $n \in \mathbb{N}$. Does this converge to $\cot(2\pi x)$? If so, how fast? Do you have pointers to books, articles? Here is one article that is relevant for a start: Uniform Convergence Behavior of the Bernoulli Polynomials The theory behind it is really just Corollary 2.1, page 3 from that article and that for $P(x)$ and $Q(x) = (x-\alpha_1)(x-\alpha_2) \cdots (x-\alpha_n)$ polynomials $\textrm{deg }P < \textrm{deg }Q$, $\alpha_i$ distinct, then $$\frac{P(x)}{Q(x)} = \sum_{i=1}^n \frac{P(\alpha_i)}{Q'(\alpha_i)}\frac{1}{(x-\alpha_i)}$$ partial fractions Wikipedia (also $B_n'(x)=nB_{n-1}(x))$","Numerical calculations and some theory leads to the suggestion that $$\cot(2\pi x) \rightarrow\frac{1}{2\pi}\sum_r \frac{1}{x-r}$$ where $r$ ranges over all the roots of $B_{2n+1}$ (Bernoulli polynomial) as $n\rightarrow \infty$ and $n \in \mathbb{N}$. Does this converge to $\cot(2\pi x)$? If so, how fast? Do you have pointers to books, articles? Here is one article that is relevant for a start: Uniform Convergence Behavior of the Bernoulli Polynomials The theory behind it is really just Corollary 2.1, page 3 from that article and that for $P(x)$ and $Q(x) = (x-\alpha_1)(x-\alpha_2) \cdots (x-\alpha_n)$ polynomials $\textrm{deg }P < \textrm{deg }Q$, $\alpha_i$ distinct, then $$\frac{P(x)}{Q(x)} = \sum_{i=1}^n \frac{P(\alpha_i)}{Q'(\alpha_i)}\frac{1}{(x-\alpha_i)}$$ partial fractions Wikipedia (also $B_n'(x)=nB_{n-1}(x))$",,['complex-analysis']
28,Multivalued Functions for Dummies,Multivalued Functions for Dummies,,"I have been studying complex analysis for a while, but I still cannot ""get"" how multivalued functions work. Despite having it explained to me many times, my brain cannot process it. For example, I do not know / understand what $f(z) = \sqrt{z^2}$, $g(z) = (\sqrt{z})^2$ are. I don't know how to decide which branch to use when I see expressions like $f(z) = \sqrt{z(z-1)(z-\lambda)}$ I don't understand how integrals involving roots work, especially when it seems like the integral is being taken along the branch cuts. I feel like many books I have seen treats these as being obvious. Is there a reference that really drills on this topic? Kind of like 'multivalued functions for dummies'? EDIT: $g(z) = \sqrt{z}^2 = z$ (with a removable singularity at $z=0$.) $f(z) = \sqrt{z^2}$ is a multivalued function. EDIT2: $f(z) = \sqrt{z(z-1)(z-\lambda)} = \exp(\frac12 \log(g(z)))$ where $g(z) = z(z-1)(z-\lambda).$ Let $z_0$ some point that is not $0, 1, \lambda$. Then, it is possible to define $L$ in a small disk around $z_0$, with $$L(z) = \ln|z| + i \theta,$$ If $z_0$ is not a negative real number, $\theta$ can be $[-\pi,\pi]$. If $z_0$ is a negative real number, then $\theta$ can be $[0,2\pi]$. Then for $z\ne 0,1,\lambda$, we can define $$\log z = \int_{z_0}^z \dfrac{g'(z)}{g(z)} dz + L(z_0),$$ which is multivalued. Then, $$\sqrt{g(z)} =\exp(\dfrac{1}{2} \left(\int_{z_0}^z \dfrac{g'(z)}{g(z)} dz + L(z_0)\right))$$ By the argument principle, this is a single valued function on $D$ as long as $D$ does not allow the path from $z_0$ to $z$ to loop around an odd number of zeros of $g$. This can be prevented by pairing up the zeros with a branch cut. For an odd number of zeroes, the left over one can be connected to the point at infinity. So any combination of branch cuts that connects two of the zeros, and the third zero to the point at infinity will make $\sqrt{g(z)}$ single valued. Similarly, $\sqrt[n]{g(z)}$ would require the branch cuts to group $n$-zeroes at a time, to prevent any loops around $k$-zeroes for $k<n$. If there is any shortage, $\infty$  fire one branch cut off to infinity.","I have been studying complex analysis for a while, but I still cannot ""get"" how multivalued functions work. Despite having it explained to me many times, my brain cannot process it. For example, I do not know / understand what $f(z) = \sqrt{z^2}$, $g(z) = (\sqrt{z})^2$ are. I don't know how to decide which branch to use when I see expressions like $f(z) = \sqrt{z(z-1)(z-\lambda)}$ I don't understand how integrals involving roots work, especially when it seems like the integral is being taken along the branch cuts. I feel like many books I have seen treats these as being obvious. Is there a reference that really drills on this topic? Kind of like 'multivalued functions for dummies'? EDIT: $g(z) = \sqrt{z}^2 = z$ (with a removable singularity at $z=0$.) $f(z) = \sqrt{z^2}$ is a multivalued function. EDIT2: $f(z) = \sqrt{z(z-1)(z-\lambda)} = \exp(\frac12 \log(g(z)))$ where $g(z) = z(z-1)(z-\lambda).$ Let $z_0$ some point that is not $0, 1, \lambda$. Then, it is possible to define $L$ in a small disk around $z_0$, with $$L(z) = \ln|z| + i \theta,$$ If $z_0$ is not a negative real number, $\theta$ can be $[-\pi,\pi]$. If $z_0$ is a negative real number, then $\theta$ can be $[0,2\pi]$. Then for $z\ne 0,1,\lambda$, we can define $$\log z = \int_{z_0}^z \dfrac{g'(z)}{g(z)} dz + L(z_0),$$ which is multivalued. Then, $$\sqrt{g(z)} =\exp(\dfrac{1}{2} \left(\int_{z_0}^z \dfrac{g'(z)}{g(z)} dz + L(z_0)\right))$$ By the argument principle, this is a single valued function on $D$ as long as $D$ does not allow the path from $z_0$ to $z$ to loop around an odd number of zeros of $g$. This can be prevented by pairing up the zeros with a branch cut. For an odd number of zeroes, the left over one can be connected to the point at infinity. So any combination of branch cuts that connects two of the zeros, and the third zero to the point at infinity will make $\sqrt{g(z)}$ single valued. Similarly, $\sqrt[n]{g(z)}$ would require the branch cuts to group $n$-zeroes at a time, to prevent any loops around $k$-zeroes for $k<n$. If there is any shortage, $\infty$  fire one branch cut off to infinity.",,"['complex-analysis', 'reference-request', 'multivalued-functions']"
29,How and why did Weierstrass $\wp$ get its special symbol?,How and why did Weierstrass  get its special symbol?,\wp,"I kind of always hated drawing the Weierstrass $\wp$ symbol by hand, and it struck me as odd how and why it achieved its special status in the first place. After all, there are tons of other important functions throughout different areas of math, but very few (if any) get special symbols; even in complex analysis, other functions, e.g., Riemann $\zeta$, are more famous than $\wp$. (I'm not very deep into complex analysis so I can't claim that $\wp$ is necessarily less important than $\zeta$.) Could anyone please provide a bit of historical notes on Weierstrass $\wp$? A quick Google search yields a Google Books result , but the account is woefully short and doesn't seem to explain anything.","I kind of always hated drawing the Weierstrass $\wp$ symbol by hand, and it struck me as odd how and why it achieved its special status in the first place. After all, there are tons of other important functions throughout different areas of math, but very few (if any) get special symbols; even in complex analysis, other functions, e.g., Riemann $\zeta$, are more famous than $\wp$. (I'm not very deep into complex analysis so I can't claim that $\wp$ is necessarily less important than $\zeta$.) Could anyone please provide a bit of historical notes on Weierstrass $\wp$? A quick Google search yields a Google Books result , but the account is woefully short and doesn't seem to explain anything.",,"['complex-analysis', 'notation', 'math-history']"
30,Finding general harmonic polynomial of form $ax^3+bx^2y+cxy^2+dy^3$.,Finding general harmonic polynomial of form .,ax^3+bx^2y+cxy^2+dy^3,"I'm trying to find the most general harmonic polynomial of form $ax^3+bx^2y+cxy^2+dy^3$. I write this polynomial as $u(x,y)$. I calculate $$ \frac{\partial^2 u}{\partial x^2}=6ax+2by,\qquad \frac{\partial^2 u}{\partial y^2}=2cx+6dy $$ and conclude $3a+c=0=b+3d$. Does this just mean the most general harmonic polynomial has form $ax^3-3dx^2y-3axy^2+dy^3$ with the above condition on the coefficients? ""Most general"" is what my book states, and I'm not quite sure what it means. Also, I want to find the conjugate harmonic function, say $v$. I set $\frac{\partial v}{\partial y}=\frac{\partial u}{\partial x}$ and $\frac{\partial v}{\partial x}=-\frac{\partial u}{\partial y}$ and find $$ v=dx^3+3ax^2y+bxy^2-ay^3+K $$ for some constant $K$. By integrating $\frac{\partial v}{\partial x}$, finding $v$ as some polynomial in $x$ and $y$ plus some function in $y$, and then differentiating with respect to $y$ to determine that function in $y$ up to a constant. Is this the right approach? Finally, the question asks for the corresponding analytic function. Is that just $u(x,y)+iv(x,y)$? Or something else? Thanks for taking the time to read this.","I'm trying to find the most general harmonic polynomial of form $ax^3+bx^2y+cxy^2+dy^3$. I write this polynomial as $u(x,y)$. I calculate $$ \frac{\partial^2 u}{\partial x^2}=6ax+2by,\qquad \frac{\partial^2 u}{\partial y^2}=2cx+6dy $$ and conclude $3a+c=0=b+3d$. Does this just mean the most general harmonic polynomial has form $ax^3-3dx^2y-3axy^2+dy^3$ with the above condition on the coefficients? ""Most general"" is what my book states, and I'm not quite sure what it means. Also, I want to find the conjugate harmonic function, say $v$. I set $\frac{\partial v}{\partial y}=\frac{\partial u}{\partial x}$ and $\frac{\partial v}{\partial x}=-\frac{\partial u}{\partial y}$ and find $$ v=dx^3+3ax^2y+bxy^2-ay^3+K $$ for some constant $K$. By integrating $\frac{\partial v}{\partial x}$, finding $v$ as some polynomial in $x$ and $y$ plus some function in $y$, and then differentiating with respect to $y$ to determine that function in $y$ up to a constant. Is this the right approach? Finally, the question asks for the corresponding analytic function. Is that just $u(x,y)+iv(x,y)$? Or something else? Thanks for taking the time to read this.",,"['complex-analysis', 'functions']"
31,Why is there no continuous log function on $\mathbb{C}\setminus\{0\}$?,Why is there no continuous log function on ?,\mathbb{C}\setminus\{0\},"Over the years, I've often heard that there is no logarithm function which is continuous on $\mathbb{C}\setminus\{0\}$. The usual explanation is usually some handwavey argument about following such a function around the unit circle, and getting a contradiction at $e^{2\pi i}$ or something. I've been a little unsatisfied with these. What is a more formal, rigorous proof that there is no continuous log function on $\mathbb{C}\setminus\{0\}$ that is understandable to a nonexpert? Thanks.","Over the years, I've often heard that there is no logarithm function which is continuous on $\mathbb{C}\setminus\{0\}$. The usual explanation is usually some handwavey argument about following such a function around the unit circle, and getting a contradiction at $e^{2\pi i}$ or something. I've been a little unsatisfied with these. What is a more formal, rigorous proof that there is no continuous log function on $\mathbb{C}\setminus\{0\}$ that is understandable to a nonexpert? Thanks.",,"['complex-analysis', 'functions']"
32,Complex analysis book for Algebraic Geometers,Complex analysis book for Algebraic Geometers,,I know that there exist many questions on this site on complex analysis books but my question is more specific than that. I am looking for recommendations for a concise complex analysis book but with a view towards algebraic geometry/ complex manifolds . I have studied smooth manifold theory before and it would be interesting to see it combined with complex analysis in the complex setting (all manifolds that I'd studied before were real manifolds). Any recommendations for such a book?,I know that there exist many questions on this site on complex analysis books but my question is more specific than that. I am looking for recommendations for a concise complex analysis book but with a view towards algebraic geometry/ complex manifolds . I have studied smooth manifold theory before and it would be interesting to see it combined with complex analysis in the complex setting (all manifolds that I'd studied before were real manifolds). Any recommendations for such a book?,,['complex-analysis']
33,entire bijection of $\mathbb{C}$ with 2 fixed points,entire bijection of  with 2 fixed points,\mathbb{C},"Besides the identity map, is there an entire function $f$ that is a bijection from $\mathbb{C}$ to $\mathbb{C}$ and has 2 fixed points? Thank you for the help.","Besides the identity map, is there an entire function $f$ that is a bijection from $\mathbb{C}$ to $\mathbb{C}$ and has 2 fixed points? Thank you for the help.",,['complex-analysis']
34,Is the complex function $f(z) = Re(z)$ differentiable?,Is the complex function  differentiable?,f(z) = Re(z),"I am preparing to take my first course in complex variables. I am reading some lecture notes online.  They claim that the function $f(z) = Re(z)$ is continuous but NOT differentiable.  I know the definitions of a limit, of continuity, and of a derivative.  I understand why this function is continuous.  I am trying to show that it is NOT differentiable.","I am preparing to take my first course in complex variables. I am reading some lecture notes online.  They claim that the function $f(z) = Re(z)$ is continuous but NOT differentiable.  I know the definitions of a limit, of continuity, and of a derivative.  I understand why this function is continuous.  I am trying to show that it is NOT differentiable.",,['complex-analysis']
35,Every harmonic function is the real part of a holomorphic function,Every harmonic function is the real part of a holomorphic function,,Is there a way to show that every harmonic function is the real part of a holomorphic function without using integration equations if later theorems are allowed also?,Is there a way to show that every harmonic function is the real part of a holomorphic function without using integration equations if later theorems are allowed also?,,"['analysis', 'complex-analysis']"
36,Does there exists an entire function $f: \mathbb C \to \mathbb C$ which is bounded on real line and imaginary line?,Does there exists an entire function  which is bounded on real line and imaginary line?,f: \mathbb C \to \mathbb C,"Does there exists a nonconstant entire function $f: \mathbb C \to \mathbb C$  which is bounded on real line and imaginary line? Clearly,$ f(z)=sin(z)$ is an example of an entire function which is bounded on real line and $ f(z)= e^z$ is example of a function which is bounded on imaginary line.But I'm unable to find a function which is bounded on both the lines.Any ideas?","Does there exists a nonconstant entire function $f: \mathbb C \to \mathbb C$  which is bounded on real line and imaginary line? Clearly,$ f(z)=sin(z)$ is an example of an entire function which is bounded on real line and $ f(z)= e^z$ is example of a function which is bounded on imaginary line.But I'm unable to find a function which is bounded on both the lines.Any ideas?",,['complex-analysis']
37,$\int_0^\infty\frac{\log x dx}{x^2-1}$ with a hint.,with a hint.,\int_0^\infty\frac{\log x dx}{x^2-1},"I have to calculate $$\int_0^\infty\frac{\log x dx}{x^2-1},$$ and the hint is to integrate $\frac{\log z}{z^2-1}$ over the boundary of the domain $$\{z\,:\,r<|z|<R,\,\Re (z)>0,\,\Im (z)>0\}.$$ I don't understand. The boundary of this domain has a pole of the integrand in it, doesn't it? Doesn't it make this method useless?","I have to calculate $$\int_0^\infty\frac{\log x dx}{x^2-1},$$ and the hint is to integrate $\frac{\log z}{z^2-1}$ over the boundary of the domain $$\{z\,:\,r<|z|<R,\,\Re (z)>0,\,\Im (z)>0\}.$$ I don't understand. The boundary of this domain has a pole of the integrand in it, doesn't it? Doesn't it make this method useless?",,"['complex-analysis', 'improper-integrals', 'contour-integration']"
38,Conformal map from a lune to the unit disc in $\mathbb{C}$,Conformal map from a lune to the unit disc in,\mathbb{C},"On my complex analysis prelim this morning I was asked to give a conformal map from the region $L=\{z\in\mathbb{C}:|z-i|<\sqrt{2},|z+i|<\sqrt{2}\}$, a lune with vertices at $-1$ and $1$ to the unit disc $\mathbb{D}=\{z:|z|<1\}$.  I tried to send $L$ to the upper half plane by the Möbius transform sending $(-1,0,1)$ to $(0,i,\infty)$.  Then I composed with the Cayley transformation to get to the unit disc. My question is: does my first map do what I want it to(presuming I calculated it correctly)? To be brief, does the Möbius transform which takes $(-1,0,1)$ to $(0,i,\infty)$ send $L$ to the upper half plane?","On my complex analysis prelim this morning I was asked to give a conformal map from the region $L=\{z\in\mathbb{C}:|z-i|<\sqrt{2},|z+i|<\sqrt{2}\}$, a lune with vertices at $-1$ and $1$ to the unit disc $\mathbb{D}=\{z:|z|<1\}$.  I tried to send $L$ to the upper half plane by the Möbius transform sending $(-1,0,1)$ to $(0,i,\infty)$.  Then I composed with the Cayley transformation to get to the unit disc. My question is: does my first map do what I want it to(presuming I calculated it correctly)? To be brief, does the Möbius transform which takes $(-1,0,1)$ to $(0,i,\infty)$ send $L$ to the upper half plane?",,"['complex-analysis', 'conformal-geometry']"
39,The Riemann Sphere Interpretation,The Riemann Sphere Interpretation,,"Is the Riemann sphere anything more than a simple visual tool to help students understand the complex planes, or the behavior of complex valued functions at infinity, limit points etc? Or is there a practical use in calculations of complex valued functions using the topology or geometry of the the sphere itself?","Is the Riemann sphere anything more than a simple visual tool to help students understand the complex planes, or the behavior of complex valued functions at infinity, limit points etc? Or is there a practical use in calculations of complex valued functions using the topology or geometry of the the sphere itself?",,"['complex-analysis', 'riemannian-geometry', 'riemann-sphere']"
40,Is $\frac{1}{\exp(z)} - \frac{1}{\exp(\exp(z))} + \frac{1}{\exp(\exp(\exp(z)))} -\ldots$ entire?,Is  entire?,\frac{1}{\exp(z)} - \frac{1}{\exp(\exp(z))} + \frac{1}{\exp(\exp(\exp(z)))} -\ldots,"Let $z$ be a complex number. Is the alternating infinite series $$ f(z) = \frac{1}{\exp(z)} - \frac{1}{\exp(\exp(z))} + \frac{1}{\exp(\exp(\exp(z)))} -\dotsb $$ an entire function ? Does it even converge everywhere ? Additional questions (added dec 16) Consider the similar case for $z$ being real or having a small imaginary part: $$ g(z) = \frac{1}{z} +  \frac{1}{\exp(z)} + \frac{1}{\exp(\exp(z))} + \frac{1}{\exp(\exp(\exp(z)))} + \dotsb$$ As such $g(z)$ converges for real $z$ but diverges for nonreals. So we try Some sort of continuation: $$ g(z) = 1/z + 1/\exp + \dotsb$$ $$g(\exp) = 1/\exp + \dotsb $$ Thus $ g(z) - g(\exp(z) ) = 1/z $ $$ \exp(z) = g^{[-1]} ( g(z) - 1/z ) $$ Call that solution $g_1(z)$. Assume differentiability and take the derivative at both sides. (Notice we can repeat to get infinite many equations!) $$ \exp(z) = \frac{d}{dz} g^{[-1]} ( g(z) - 1/z) $$  [ ofcourse we can simplify the RHS by applying the chain rule and the rule for the derivative of the functional inverse - name ? - ] And in General the equations $$ exp(z) = \frac{d^m}{dz^m} g^{[-1]} ( g(z) - 1/z ) $$ Point is: are these equations getting analytic solutions or not? Also we could combine the equations to get new ones. Like this for example : $$ g^{[-1]} ( g(z) - 1/z ) = \frac{d}{dz} g^{[-1]} ( g(z) - 1/z ) $$ And we could continue by taking any positive integer number of $a$ th derivative on the LHS and any positive integer number of $b$ th derivative on the RHS ! So are all these equations nowhere analytic ??  Or Some ? Or all of them ? And when they are analytic is it possible to do analytic continuation ? Are there natural boundaries ?? Many questions. In fact ; not even sure how to solve these equations , neither with expressions nor numerical. - in terms of complex Numbers ofcourse otherwise i simply use the Sum from the beginning -. < ps i considered using the functional inverse of $ g $ with notation $G$ so the simplifications of the derivatives take a different form , yet this makes no essential difference i guess >","Let $z$ be a complex number. Is the alternating infinite series $$ f(z) = \frac{1}{\exp(z)} - \frac{1}{\exp(\exp(z))} + \frac{1}{\exp(\exp(\exp(z)))} -\dotsb $$ an entire function ? Does it even converge everywhere ? Additional questions (added dec 16) Consider the similar case for $z$ being real or having a small imaginary part: $$ g(z) = \frac{1}{z} +  \frac{1}{\exp(z)} + \frac{1}{\exp(\exp(z))} + \frac{1}{\exp(\exp(\exp(z)))} + \dotsb$$ As such $g(z)$ converges for real $z$ but diverges for nonreals. So we try Some sort of continuation: $$ g(z) = 1/z + 1/\exp + \dotsb$$ $$g(\exp) = 1/\exp + \dotsb $$ Thus $ g(z) - g(\exp(z) ) = 1/z $ $$ \exp(z) = g^{[-1]} ( g(z) - 1/z ) $$ Call that solution $g_1(z)$. Assume differentiability and take the derivative at both sides. (Notice we can repeat to get infinite many equations!) $$ \exp(z) = \frac{d}{dz} g^{[-1]} ( g(z) - 1/z) $$  [ ofcourse we can simplify the RHS by applying the chain rule and the rule for the derivative of the functional inverse - name ? - ] And in General the equations $$ exp(z) = \frac{d^m}{dz^m} g^{[-1]} ( g(z) - 1/z ) $$ Point is: are these equations getting analytic solutions or not? Also we could combine the equations to get new ones. Like this for example : $$ g^{[-1]} ( g(z) - 1/z ) = \frac{d}{dz} g^{[-1]} ( g(z) - 1/z ) $$ And we could continue by taking any positive integer number of $a$ th derivative on the LHS and any positive integer number of $b$ th derivative on the RHS ! So are all these equations nowhere analytic ??  Or Some ? Or all of them ? And when they are analytic is it possible to do analytic continuation ? Are there natural boundaries ?? Many questions. In fact ; not even sure how to solve these equations , neither with expressions nor numerical. - in terms of complex Numbers ofcourse otherwise i simply use the Sum from the beginning -. < ps i considered using the functional inverse of $ g $ with notation $G$ so the simplifications of the derivatives take a different form , yet this makes no essential difference i guess >",,"['complex-analysis', 'convergence-divergence', 'complex-dynamics']"
41,Logarithm of absolute value of a holomorphic function harmonic?,Logarithm of absolute value of a holomorphic function harmonic?,,"Let $f:U\rightarrow\mathbb{C}$ be holomorphic on some open domain $U\subset\hat{\mathbb{C}}=\mathbb{C}\cup\{\infty\}$ and $f(z)\not=0$ for $z\in U$. Is it true that $z\mapsto \log(|f(z)|)$ is harmonic on $U$ ? I guess the answer is yes and if that is true, how can I see that without a long and nasty calculation?","Let $f:U\rightarrow\mathbb{C}$ be holomorphic on some open domain $U\subset\hat{\mathbb{C}}=\mathbb{C}\cup\{\infty\}$ and $f(z)\not=0$ for $z\in U$. Is it true that $z\mapsto \log(|f(z)|)$ is harmonic on $U$ ? I guess the answer is yes and if that is true, how can I see that without a long and nasty calculation?",,['complex-analysis']
42,About the limit of the coefficient ratio for a power series over complex numbers,About the limit of the coefficient ratio for a power series over complex numbers,,"This is my first question in mathSE, hope that it is suitable here! I'm currently self-studying complex analysis using the book by Stein & Shakarchi, and this is one of the exercises (p.67, Q14) that I have no idea where to start. Suppose $f$ is holomorphic in an open set $\Omega$ that contains the closed unit disc, except for a pole at $z_0$ on the unit circle. Show that if $f$ has the power series expansion $\sum_{n=0}^\infty a_n z^n$ in the open unit disc, then $\displaystyle \lim_{n \to \infty} \frac{a_n}{a_{n+1}} = z_0$. If the limit is taking on $|\frac{a_n}{a_{n+1}}|$ and assume the limit exists, by the radius of convergence we know that the answer is $1$. But what can we say about the limit of the coefficient ratio, which is a pure complex number? I've tried to expand the limit directly by definition, with no luck. And I couldn't see how we can apply any of the standard theorems in complex analysis. I hope to get some initial directions about how we can start thinking on the problem, rather than a full answer. Thank you for the help!","This is my first question in mathSE, hope that it is suitable here! I'm currently self-studying complex analysis using the book by Stein & Shakarchi, and this is one of the exercises (p.67, Q14) that I have no idea where to start. Suppose $f$ is holomorphic in an open set $\Omega$ that contains the closed unit disc, except for a pole at $z_0$ on the unit circle. Show that if $f$ has the power series expansion $\sum_{n=0}^\infty a_n z^n$ in the open unit disc, then $\displaystyle \lim_{n \to \infty} \frac{a_n}{a_{n+1}} = z_0$. If the limit is taking on $|\frac{a_n}{a_{n+1}}|$ and assume the limit exists, by the radius of convergence we know that the answer is $1$. But what can we say about the limit of the coefficient ratio, which is a pure complex number? I've tried to expand the limit directly by definition, with no luck. And I couldn't see how we can apply any of the standard theorems in complex analysis. I hope to get some initial directions about how we can start thinking on the problem, rather than a full answer. Thank you for the help!",,"['complex-analysis', 'power-series']"
43,Complex vs. Real Differentiable,Complex vs. Real Differentiable,,"I can follow and understand the algebra in the proof that a $\mathbb{R}$ differentiable function is $\mathbb{C}$ differentaible if and only if the partial$\left(\frac{\partial f}{\partial x}\right)$ -$\frac{1}{i}$ $\left(\frac{\partial f}{\partial y}\right)$  $ = 0$. But I can't picture this.  Treating points in the complex plane like vectors in $\mathbb{R^2}$, if a function is differentiable in $\mathbb{R^2}$, why, geometrically, is it not always holomorphic?","I can follow and understand the algebra in the proof that a $\mathbb{R}$ differentiable function is $\mathbb{C}$ differentaible if and only if the partial$\left(\frac{\partial f}{\partial x}\right)$ -$\frac{1}{i}$ $\left(\frac{\partial f}{\partial y}\right)$  $ = 0$. But I can't picture this.  Treating points in the complex plane like vectors in $\mathbb{R^2}$, if a function is differentiable in $\mathbb{R^2}$, why, geometrically, is it not always holomorphic?",,['complex-analysis']
44,Help to understand the generalization of the Argument Principle,Help to understand the generalization of the Argument Principle,,I'm reading Conway's complex analysis book and I'm trying to prove this theorem left to the reader on page 124: I tried to use integration by parts without success. I need some hint how prove this theorem.,I'm reading Conway's complex analysis book and I'm trying to prove this theorem left to the reader on page 124: I tried to use integration by parts without success. I need some hint how prove this theorem.,,['complex-analysis']
45,Can a meromorphic function be written as ratio of holomorphic function?,Can a meromorphic function be written as ratio of holomorphic function?,,"Well, I want to know whether a meromorphic function can be written as ratio of two holomorphic function on $\mathbb{C}$ or on a Riemann surface . Thank you for help.","Well, I want to know whether a meromorphic function can be written as ratio of two holomorphic function on $\mathbb{C}$ or on a Riemann surface . Thank you for help.",,"['complex-analysis', 'riemann-surfaces']"
46,Entire functions such that $f(z^{2})=f(z)^{2}$,Entire functions such that,f(z^{2})=f(z)^{2},"I'm having trouble solving this one. Could you help me? Characterize the entire functions such that $f(z^{2})=f(z)^{2}$ for all $z\in \mathbb{C}$.  Hint: Divide in the cases $f(0)=1$ and $f(0)=0$. For the first case prove ( I've alredy done this ) and use that $f(z^{2^{n}})= f(z)^{2^{n}}$ for all $n$ natural to see that $f$ is constant. For the second case, if $f$ is not identically zero, then $f$ has a zero in $z=0$ of order $m\geq 1$.","I'm having trouble solving this one. Could you help me? Characterize the entire functions such that $f(z^{2})=f(z)^{2}$ for all $z\in \mathbb{C}$.  Hint: Divide in the cases $f(0)=1$ and $f(0)=0$. For the first case prove ( I've alredy done this ) and use that $f(z^{2^{n}})= f(z)^{2^{n}}$ for all $n$ natural to see that $f$ is constant. For the second case, if $f$ is not identically zero, then $f$ has a zero in $z=0$ of order $m\geq 1$.",,"['complex-analysis', 'functional-equations']"
47,Detecting a negative coefficient in a power series,Detecting a negative coefficient in a power series,,"Suppose that I have an analytic function $f(z)=\sum_{n=0}^\infty a_n z^n$ which converges on some disk around the origin. For a particular function I encountered, I wished to prove that every coefficient, $a_n$, is non-negative. I am wondering what complex analytic methods exist to detect negative coefficients if all my coefficients are real.  What nice ways are there to check if all of the coefficients of my power series are the same sign? In more generality, are there methods which detect whether eventually all of the coefficients are of the same sign?  (That is, whether or not there exists $N$ such that for all $n,m>N$, $a_n$ and $a_m$ will be the same sign) I am really interested in any, and many, thoughts on this problem.  What strategies could possibly work? Thanks!","Suppose that I have an analytic function $f(z)=\sum_{n=0}^\infty a_n z^n$ which converges on some disk around the origin. For a particular function I encountered, I wished to prove that every coefficient, $a_n$, is non-negative. I am wondering what complex analytic methods exist to detect negative coefficients if all my coefficients are real.  What nice ways are there to check if all of the coefficients of my power series are the same sign? In more generality, are there methods which detect whether eventually all of the coefficients are of the same sign?  (That is, whether or not there exists $N$ such that for all $n,m>N$, $a_n$ and $a_m$ will be the same sign) I am really interested in any, and many, thoughts on this problem.  What strategies could possibly work? Thanks!",,"['complex-analysis', 'big-list', 'power-series']"
48,Counterexamples in complex analysis,Counterexamples in complex analysis,,"In contrast to other topics in analysis such as functional analysis with its vast amount of counterexamples to intuitively correct looking statements (see here for an example), everything in complex analysis seems to be very well-behaved (for example holomorphic functions are always analytic). But is this maxim always right? Do you know any holomorphic functions which behave in a way one wouldn't expect at first sight? EDIT: As you can see in the answers, I came up with something myself. But I would be glad if you knew more examples where strange stuff happens.","In contrast to other topics in analysis such as functional analysis with its vast amount of counterexamples to intuitively correct looking statements (see here for an example), everything in complex analysis seems to be very well-behaved (for example holomorphic functions are always analytic). But is this maxim always right? Do you know any holomorphic functions which behave in a way one wouldn't expect at first sight? EDIT: As you can see in the answers, I came up with something myself. But I would be glad if you knew more examples where strange stuff happens.",,"['complex-analysis', 'big-list', 'examples-counterexamples']"
