,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Determine if the differential equation will have an unique solution on D,Determine if the differential equation will have an unique solution on D,,"Consider the following differential equation $$y'=xe^{-y^{2}}$$ the boundary condition is $y(1)=e$ and $D=\{(x,y):x,y\in R, 1\le x \le 2\}$ I need to figure out if this has an unique solution on $D$ I have solved the differential equation as far as I could to be $$\frac{1}{2} \sqrt{\pi}erfi(y)=\frac{x^2}{2}+c_1$$ Now from here I am unsure how to ""solve for y"" and how do I come to a conclusion if this has a unique solution or not.","Consider the following differential equation $$y'=xe^{-y^{2}}$$ the boundary condition is $y(1)=e$ and $D=\{(x,y):x,y\in R, 1\le x \le 2\}$ I need to figure out if this has an unique solution on $D$ I have solved the differential equation as far as I could to be $$\frac{1}{2} \sqrt{\pi}erfi(y)=\frac{x^2}{2}+c_1$$ Now from here I am unsure how to ""solve for y"" and how do I come to a conclusion if this has a unique solution or not.",,"['integration', 'ordinary-differential-equations']"
11,Existence of solution of $f'(x) = f(\phi(x))$,Existence of solution of,f'(x) = f(\phi(x)),"Let $\phi:[0,1]\to[0,1]$ be a none constant and continuous map. Prove that there exists a unique function $f\in C^1([0,1], \Bbb R)$ satisfying $$f'(x) = f(\phi(x))~~~f(0)=\alpha$$ where $\alpha\in\Bbb R$ is given. I attempted to use the Cauchy-Lipschitz Theorem but I couldn't go further. Any Hint?","Let $\phi:[0,1]\to[0,1]$ be a none constant and continuous map. Prove that there exists a unique function $f\in C^1([0,1], \Bbb R)$ satisfying $$f'(x) = f(\phi(x))~~~f(0)=\alpha$$ where $\alpha\in\Bbb R$ is given. I attempted to use the Cauchy-Lipschitz Theorem but I couldn't go further. Any Hint?",,"['functional-analysis', 'ordinary-differential-equations', 'analysis']"
12,"Why does dividing ""population"" by ""average life expectancy"" generate the ""death rate""?","Why does dividing ""population"" by ""average life expectancy"" generate the ""death rate""?",,I've a general basic question: why when we divide a population to the average life expectancy (average lifetime) creates the number of people who die at time t? I think this is related to the Little's law. but I can't really grasp why when we divide the number of people to its average lifetime creates the number of people who died. Can anyone explain in simple terms. I really appreciate your response. Regards.,I've a general basic question: why when we divide a population to the average life expectancy (average lifetime) creates the number of people who die at time t? I think this is related to the Little's law. but I can't really grasp why when we divide the number of people to its average lifetime creates the number of people who died. Can anyone explain in simple terms. I really appreciate your response. Regards.,,"['integration', 'ordinary-differential-equations']"
13,Solving Cauchy-Euler equations with substitution,Solving Cauchy-Euler equations with substitution,,"I have to solve the following equation as a Cauchy-Euler type for $1<3x$: $$(1-3x)^2y''-(3x-1)y'+3y=0 $$ I tried this: Take $$u=3x-1$$ then do $\frac{du}{dx}=3 $ $$du=3dx$$ So, $\frac{dy}{dx}= \frac{3dy}{du} $ Q. How would you do $\frac{d^2y}{du^2}$? Am I wrong? How would you proceed?","I have to solve the following equation as a Cauchy-Euler type for $1<3x$: $$(1-3x)^2y''-(3x-1)y'+3y=0 $$ I tried this: Take $$u=3x-1$$ then do $\frac{du}{dx}=3 $ $$du=3dx$$ So, $\frac{dy}{dx}= \frac{3dy}{du} $ Q. How would you do $\frac{d^2y}{du^2}$? Am I wrong? How would you proceed?",,"['calculus', 'ordinary-differential-equations', 'derivatives']"
14,This ODE has one general solutions or two solutions?,This ODE has one general solutions or two solutions?,,"The ODE $$2xy''-y'+\frac{1}{y'}=0$$ is a second order ODE , so it must have one general solution containing 2 constants  . I solved it by reduction of order as following but I have 2 general solutions each contains 2 constants , since I have positive and negative square root . I would like to know , do they represent one general solution since the sign can be included into the constant ? or do they represent as I said before 2 general solutions ? Here is my solution : let v=y' , v'=y'' $$2xv'=v-\frac{1}{v}$$ $$v^2-1=cx$$ $$v=\pm\sqrt{cx+1}$$ $$\frac{dy}{dx}=\pm\sqrt{cx+1}$$ $$y=\pm\frac{2}{3c}(cx+1)^{3/2}+k$$","The ODE $$2xy''-y'+\frac{1}{y'}=0$$ is a second order ODE , so it must have one general solution containing 2 constants  . I solved it by reduction of order as following but I have 2 general solutions each contains 2 constants , since I have positive and negative square root . I would like to know , do they represent one general solution since the sign can be included into the constant ? or do they represent as I said before 2 general solutions ? Here is my solution : let v=y' , v'=y'' $$2xv'=v-\frac{1}{v}$$ $$v^2-1=cx$$ $$v=\pm\sqrt{cx+1}$$ $$\frac{dy}{dx}=\pm\sqrt{cx+1}$$ $$y=\pm\frac{2}{3c}(cx+1)^{3/2}+k$$",,['ordinary-differential-equations']
15,Frobenius method on $x''+\frac{1}{t}x'+x=0$,Frobenius method on,x''+\frac{1}{t}x'+x=0,I am trying to use the Frobenius method on $x''+\frac{1}{t}x'+x=0$ where $x(0)=1$ and $x'(0)=0$. So far I have: Let $x(t)=\sum_{n=0}^\infty a_nt^n$ then $x'(t)=\sum_{n=0}^\infty na_nt^{n-1}\rightarrow \frac{1}{t}x'(t)=\sum_{n=0}^\infty \frac{1}{t}na_nt^{n-1}=\sum_{n=0}^\infty na_nt^{n-2}$ $x''(t)=\sum_{n=0}^\infty n^2a_nt^{n-2}$ So if I put this into the ODE I get $\sum_{n=0}^\infty \bigg[n^2a_nt^{n-2}+na_nt^{n-2}+a_nt^n \bigg]=\sum_{n=0}^\infty \bigg[a_n(n^2+n)t^{n-2}+a_nt^n \bigg] = 2a_1t^{-1}+\sum_{n=2}^\infty a_n(n^2+n)t^{n-2}+\sum_{n=0}^\infty a_nt^n = 2a_1t^{-1}+\sum_{n=0}^\infty a_{n+2}((n+2)^2+n+2)t^{n}+\sum_{n=0}^\infty a_nt^n$ I can't figure out how to finish this. Can someone help me out?,I am trying to use the Frobenius method on $x''+\frac{1}{t}x'+x=0$ where $x(0)=1$ and $x'(0)=0$. So far I have: Let $x(t)=\sum_{n=0}^\infty a_nt^n$ then $x'(t)=\sum_{n=0}^\infty na_nt^{n-1}\rightarrow \frac{1}{t}x'(t)=\sum_{n=0}^\infty \frac{1}{t}na_nt^{n-1}=\sum_{n=0}^\infty na_nt^{n-2}$ $x''(t)=\sum_{n=0}^\infty n^2a_nt^{n-2}$ So if I put this into the ODE I get $\sum_{n=0}^\infty \bigg[n^2a_nt^{n-2}+na_nt^{n-2}+a_nt^n \bigg]=\sum_{n=0}^\infty \bigg[a_n(n^2+n)t^{n-2}+a_nt^n \bigg] = 2a_1t^{-1}+\sum_{n=2}^\infty a_n(n^2+n)t^{n-2}+\sum_{n=0}^\infty a_nt^n = 2a_1t^{-1}+\sum_{n=0}^\infty a_{n+2}((n+2)^2+n+2)t^{n}+\sum_{n=0}^\infty a_nt^n$ I can't figure out how to finish this. Can someone help me out?,,['ordinary-differential-equations']
16,Extending numerical Euler method to higher order differential equations,Extending numerical Euler method to higher order differential equations,,"If it was a second order DE I can follow the logic however I get very confused when trying to numerically solve a third order DE. I have to estimate  $y(0.1)$ using step size 0.1 $$xy''' + xy'' + x^2y' + y = x,\quad with \quad y(0) = 1, y'(0) = 0, y''(0) = 1$$ where $$y_0 = y(x_0)$$  $$y_{n +1} = y_n + hf(x_n, y_n)$$ $$x_{n +1} = x_n + h$$ Now I can set $u_1=y, u_2=y', u_3=y''  $ which gives $u_1'=y'=u_2$ and $u_2'=y''=u_3$ and $u_3'=y'''$ So I can sub these in to get $$xu_3'+xu_3+x^2u_2+y=x\tag{*}$$ but I can also get  $$xu_3'+xu_2'+x^2u_1'+y=x\tag{**}$$ Would they both lead to the same answers? The first one does seem easier to work with. And assuming I go with the first one, I still do not know how to set up my iteration because I have no idea how to relate them. Approximate the value of $y (0.2)$ , where $y(x)$ is the solution of the initial-value problem $$y''+ xy' + y = 0,   y(0) = 1, y'(0) = 2$$ Substitute $u = y'$ to obtain the system $y' = u, u ' = −xu − y$ Euler’s scheme then gives $$y_{n +1}= y_n + hu_n$$  $$u_{n +1}= u_n + h( −x_nu_n − y_n)$$ If we use the step-size $h = 0.1$ and $y_0 = 1$, $u_0= 2$, we obtain $$y_1 = y_0 + (0.1)u_0 = 1 + (0.1)2 = 1.2$$ $$u_1 = u_0 + (0.1)( −x 0u 0 − y_0) = 2 + (0.1)( −1) = 1.9$$ $$y_2 = y_1 + (0.1)u_1 = 1.2 + (0.1)(1.9) = 1.39$$ $$u_2 = u_1 + (0.1)( −x_1 u_1 − y_1) = 1.9 − (0.1)1.39 = 1.761.1.9 + (0.1)$$ Thus we obtain $$y(0.2) ≈ 1.39$$ and $$y'(0.2) ≈ 1.761$$","If it was a second order DE I can follow the logic however I get very confused when trying to numerically solve a third order DE. I have to estimate  $y(0.1)$ using step size 0.1 $$xy''' + xy'' + x^2y' + y = x,\quad with \quad y(0) = 1, y'(0) = 0, y''(0) = 1$$ where $$y_0 = y(x_0)$$  $$y_{n +1} = y_n + hf(x_n, y_n)$$ $$x_{n +1} = x_n + h$$ Now I can set $u_1=y, u_2=y', u_3=y''  $ which gives $u_1'=y'=u_2$ and $u_2'=y''=u_3$ and $u_3'=y'''$ So I can sub these in to get $$xu_3'+xu_3+x^2u_2+y=x\tag{*}$$ but I can also get  $$xu_3'+xu_2'+x^2u_1'+y=x\tag{**}$$ Would they both lead to the same answers? The first one does seem easier to work with. And assuming I go with the first one, I still do not know how to set up my iteration because I have no idea how to relate them. Approximate the value of $y (0.2)$ , where $y(x)$ is the solution of the initial-value problem $$y''+ xy' + y = 0,   y(0) = 1, y'(0) = 2$$ Substitute $u = y'$ to obtain the system $y' = u, u ' = −xu − y$ Euler’s scheme then gives $$y_{n +1}= y_n + hu_n$$  $$u_{n +1}= u_n + h( −x_nu_n − y_n)$$ If we use the step-size $h = 0.1$ and $y_0 = 1$, $u_0= 2$, we obtain $$y_1 = y_0 + (0.1)u_0 = 1 + (0.1)2 = 1.2$$ $$u_1 = u_0 + (0.1)( −x 0u 0 − y_0) = 2 + (0.1)( −1) = 1.9$$ $$y_2 = y_1 + (0.1)u_1 = 1.2 + (0.1)(1.9) = 1.39$$ $$u_2 = u_1 + (0.1)( −x_1 u_1 − y_1) = 1.9 − (0.1)1.39 = 1.761.1.9 + (0.1)$$ Thus we obtain $$y(0.2) ≈ 1.39$$ and $$y'(0.2) ≈ 1.761$$",,['ordinary-differential-equations']
17,Solve the differential equations:,Solve the differential equations:,,$$y' = {y \over {\sin x}}+\tan{x \over 2}$$ I was trying to do this by substitution $u=y/x $ and it did not work and also with $$y' - {y \over {\sin x}} = 0$$ $${dy \over dx} = {y \over {\sin x}} $$ $${\ln(y) = \ln\left|\tan\frac{x}{2}\right|+c } $$ $${y = c\cdot\tan\frac{x}{2} } $$ but then when im trying to calculate $y'$ I have a problem and I have too many equations. Is there some easier way or am I making some mistakes.,$$y' = {y \over {\sin x}}+\tan{x \over 2}$$ I was trying to do this by substitution $u=y/x $ and it did not work and also with $$y' - {y \over {\sin x}} = 0$$ $${dy \over dx} = {y \over {\sin x}} $$ $${\ln(y) = \ln\left|\tan\frac{x}{2}\right|+c } $$ $${y = c\cdot\tan\frac{x}{2} } $$ but then when im trying to calculate $y'$ I have a problem and I have too many equations. Is there some easier way or am I making some mistakes.,,['ordinary-differential-equations']
18,How to find the general solution of a system of ODEs?,How to find the general solution of a system of ODEs?,,"I am trying to understand an example of Lawrance Perko, the problem being  \begin{align} \dot{x}_1 &=-x_1-3x_2\\ \dot{x}_2 &=2x_2 \end{align} Which can be written in the form $\dot{x}=Ax$ where : \begin{align} A= \begin{bmatrix} -1 & -3 \\ 0  & 2 \end{bmatrix} \end{align} The eigen values of A are $\lambda_{1}=-1$,$\lambda_{1}=2$ and the eigenvectors are $v_1=[1,0]$ and $v_2=[-1,1]$ respectively. The matrix P and the decoupling matrix $P^{-1}$ are given by, \begin{align} P=\begin{bmatrix} 1 &-1 \\ 0 & 1 \end{bmatrix},P^{-1}= \begin{bmatrix} 1 & 1 \\ 0 & 1 \end{bmatrix} \end{align} Under the co-ordinate transform $y=P^{-1}x$ the linearly uncoupled system is given by: \begin{align} \dot{y_1}=-y_1\\ \dot{y_2}=2y_2 \end{align} Which has the general solution $y_1=c_1\exp(-t)$, $y_2=c_2\exp(2t)$. Now the general solution of the original system is iven by: \begin{align}\tag{1} x(t)=P\begin{bmatrix} e^{-t} & 0 \\ 0 & e^{2t} \end{bmatrix}P^{-1}c \end{align} Where $c=x(0)$, or equivalently by What I don't understand is the last step. According to my calculation $y=P^{-1}x$ so $x_1=y_1-y_2$, $x_2 = y_2$. So $x_1$ should be $c_1 e^{-t}-c_2e^{2t}$ and not $c_1 e^{-t}+c_2(e^{-t}-e^{2t})$ \ref{1}","I am trying to understand an example of Lawrance Perko, the problem being  \begin{align} \dot{x}_1 &=-x_1-3x_2\\ \dot{x}_2 &=2x_2 \end{align} Which can be written in the form $\dot{x}=Ax$ where : \begin{align} A= \begin{bmatrix} -1 & -3 \\ 0  & 2 \end{bmatrix} \end{align} The eigen values of A are $\lambda_{1}=-1$,$\lambda_{1}=2$ and the eigenvectors are $v_1=[1,0]$ and $v_2=[-1,1]$ respectively. The matrix P and the decoupling matrix $P^{-1}$ are given by, \begin{align} P=\begin{bmatrix} 1 &-1 \\ 0 & 1 \end{bmatrix},P^{-1}= \begin{bmatrix} 1 & 1 \\ 0 & 1 \end{bmatrix} \end{align} Under the co-ordinate transform $y=P^{-1}x$ the linearly uncoupled system is given by: \begin{align} \dot{y_1}=-y_1\\ \dot{y_2}=2y_2 \end{align} Which has the general solution $y_1=c_1\exp(-t)$, $y_2=c_2\exp(2t)$. Now the general solution of the original system is iven by: \begin{align}\tag{1} x(t)=P\begin{bmatrix} e^{-t} & 0 \\ 0 & e^{2t} \end{bmatrix}P^{-1}c \end{align} Where $c=x(0)$, or equivalently by What I don't understand is the last step. According to my calculation $y=P^{-1}x$ so $x_1=y_1-y_2$, $x_2 = y_2$. So $x_1$ should be $c_1 e^{-t}-c_2e^{2t}$ and not $c_1 e^{-t}+c_2(e^{-t}-e^{2t})$ \ref{1}",,"['linear-algebra', 'ordinary-differential-equations', 'dynamical-systems']"
19,Prove that if $P^{-1}AP=diag[\lambda_j]$ then $e^{At}=Pdiag[e^{\lambda_j t}]P^{-1}$,Prove that if  then,P^{-1}AP=diag[\lambda_j] e^{At}=Pdiag[e^{\lambda_j t}]P^{-1},I'm stuck in this exercise. If $P^{-1}AP=diag[\lambda_j]$ then $e^{At}=Pdiag[e^{\lambda_j t}]P^{-1}$ This is what I've done: $$P^{-1}AP=diag[\lambda_j]$$ $$\implies AP=Pdiag[\lambda_j]$$ $$\implies A=Pdiag[\lambda_j]P^{-1}$$ $$\implies At=Pdiag[\lambda_jt]P^{-1}$$ $$\implies e^{At}=e^{Pdiag[\lambda_jt]P^{-1}}$$ And I need the last implication to be equal to $e^{At}=Pdiag[e^{\lambda_j t}P^{-1}]$ If anyone could help that would be great.,I'm stuck in this exercise. If then This is what I've done: And I need the last implication to be equal to If anyone could help that would be great.,P^{-1}AP=diag[\lambda_j] e^{At}=Pdiag[e^{\lambda_j t}]P^{-1} P^{-1}AP=diag[\lambda_j] \implies AP=Pdiag[\lambda_j] \implies A=Pdiag[\lambda_j]P^{-1} \implies At=Pdiag[\lambda_jt]P^{-1} \implies e^{At}=e^{Pdiag[\lambda_jt]P^{-1}} e^{At}=Pdiag[e^{\lambda_j t}P^{-1}],"['matrices', 'ordinary-differential-equations']"
20,What conditions are necessary or sufficient for this manipulation of differentials to be justified?,What conditions are necessary or sufficient for this manipulation of differentials to be justified?,,"This comes from a problem given in ""Physics"", Halliday-Resnick-Krane, Chapter 2, Problem 55. It asks to study a non-uniformly accelerated motion defined by $ a(t)=-3v(t)^2 $ and derive a numerical value for the time elapsed given the initial and final velocity (the initial velocity is $1.5$ and the final velocity is $0.75$). This becomes a differential equation, $ v'(t)=-3v(t)^2 $. Since, of course, first-year (standard) calculus doesn't provide, as far as I know, tools to solve this, after trying in vain on my own I looked for solutions on the web, and I found the following procedure in a physics forum: $$ \frac{dv}{dt} = -3v^2 \ \implies \ \frac{dv}{v^2}=-3dt \\ \implies \int_{v_0}^v\frac{dv}{v^2}=\int_0^t(-3dt) \implies \frac{1}{v_0}-\frac{1}{v}=-3t \ .$$ The numerical result stemming from this procedure is in perfect agreement with the numerical value given by the textbook itself (the textbook gives $0.2222$, my calculator gives $0. \bar 2 $). There are quite a lot of things that I don't understand here. There's the infamous multiplication by $dt$ and consequent cancellation of it in the LHS. What assumptions need to be made to justify this, if it is even possible? Apart from that, in the same passage they also divide by $v^2$. Is this only justified in this case because they know that both the initial and final velocity are greater than zero and the velocity is strictly decreasing? If not, how? In the next passage, they integrate the LHS as if $v$ was a variable, and I'm not sure if or how the variable substitution theorem and/or the chain rule can apply in this specific context, since we're coming from an expression (between the first and second passage) that either doesn't make sense or presents differential forms, which I haven't studied yet. In general , is there a theorem that somehow justifies this notational manipulations?, And in what conditions would such a theorem apply?","This comes from a problem given in ""Physics"", Halliday-Resnick-Krane, Chapter 2, Problem 55. It asks to study a non-uniformly accelerated motion defined by $ a(t)=-3v(t)^2 $ and derive a numerical value for the time elapsed given the initial and final velocity (the initial velocity is $1.5$ and the final velocity is $0.75$). This becomes a differential equation, $ v'(t)=-3v(t)^2 $. Since, of course, first-year (standard) calculus doesn't provide, as far as I know, tools to solve this, after trying in vain on my own I looked for solutions on the web, and I found the following procedure in a physics forum: $$ \frac{dv}{dt} = -3v^2 \ \implies \ \frac{dv}{v^2}=-3dt \\ \implies \int_{v_0}^v\frac{dv}{v^2}=\int_0^t(-3dt) \implies \frac{1}{v_0}-\frac{1}{v}=-3t \ .$$ The numerical result stemming from this procedure is in perfect agreement with the numerical value given by the textbook itself (the textbook gives $0.2222$, my calculator gives $0. \bar 2 $). There are quite a lot of things that I don't understand here. There's the infamous multiplication by $dt$ and consequent cancellation of it in the LHS. What assumptions need to be made to justify this, if it is even possible? Apart from that, in the same passage they also divide by $v^2$. Is this only justified in this case because they know that both the initial and final velocity are greater than zero and the velocity is strictly decreasing? If not, how? In the next passage, they integrate the LHS as if $v$ was a variable, and I'm not sure if or how the variable substitution theorem and/or the chain rule can apply in this specific context, since we're coming from an expression (between the first and second passage) that either doesn't make sense or presents differential forms, which I haven't studied yet. In general , is there a theorem that somehow justifies this notational manipulations?, And in what conditions would such a theorem apply?",,"['ordinary-differential-equations', 'physics']"
21,Wronskian identically zero or never zero?,Wronskian identically zero or never zero?,,Consider the equation $$y''- \dfrac{y'}{x} = 0~.$$ Solution is $$y=Cx^2 + d~.$$ The Wronskian of $x^2$ and $1$ turns out to be $-2x$ which is zero at $x = 0$ and non zero elsewhere. But the Wronskian of solutions to an equation of type $$y'' + p(x) y' + q(x) y = 0$$ should be identically zero or never zero. What am I missing?,Consider the equation Solution is The Wronskian of and turns out to be which is zero at and non zero elsewhere. But the Wronskian of solutions to an equation of type should be identically zero or never zero. What am I missing?,y''- \dfrac{y'}{x} = 0~. y=Cx^2 + d~. x^2 1 -2x x = 0 y'' + p(x) y' + q(x) y = 0,"['calculus', 'ordinary-differential-equations', 'wronskian']"
22,Math biology proof by induction question,Math biology proof by induction question,,"I am stuck on this question: Consider the delay-differential equation $\frac{d}{ dt}x(t) = x(t − 1)$, with $x(t) = 1$ for $t \in [−1, 0]$. The solution is given by $x(t) = \sum^{n}_{0}{\frac{[t − (k − 1)]^k}{k!}}$ for $n − 1 \leq t \leq n$, where $n$ is a non-negative integer. Use proof by induction (i.e., method of steps) to find the solution I have tried to use the sum of a geometric series on the series and then differentiating this and setting it equals to $x(t-1)$ also in the geometric series however when i tried to the basis case $k=1$ I ended up with $\frac{1-t^n}{t-1}=\frac{1+t^2(t-1)^n-nt^3(t-1)^{n-1}}{t^2}$ which I am unable to prove is true, can anyone see where I have gone wrong or suggest a better method of approach this? -edited so that n is the upper limit","I am stuck on this question: Consider the delay-differential equation $\frac{d}{ dt}x(t) = x(t − 1)$, with $x(t) = 1$ for $t \in [−1, 0]$. The solution is given by $x(t) = \sum^{n}_{0}{\frac{[t − (k − 1)]^k}{k!}}$ for $n − 1 \leq t \leq n$, where $n$ is a non-negative integer. Use proof by induction (i.e., method of steps) to find the solution I have tried to use the sum of a geometric series on the series and then differentiating this and setting it equals to $x(t-1)$ also in the geometric series however when i tried to the basis case $k=1$ I ended up with $\frac{1-t^n}{t-1}=\frac{1+t^2(t-1)^n-nt^3(t-1)^{n-1}}{t^2}$ which I am unable to prove is true, can anyone see where I have gone wrong or suggest a better method of approach this? -edited so that n is the upper limit",,"['ordinary-differential-equations', 'biology']"
23,Using variation of parameters on $2y'' - 3y' +y = (t^2 +1)e^t$,Using variation of parameters on,2y'' - 3y' +y = (t^2 +1)e^t,"Suppose $$2y'' - 3y' + y = (t^2 +1)e^t.$$ How do you solve this using variation of parameters? When I try solving this, I get the following answer:  $$c_1 e^{t/2} + (c_2+\frac{2}{3}t^3 - 4t^2 + 18t)e^t,$$ but the answer in the back of the book (and from WolframAlpha) is  $$c_1 e^{t/2} + (c_2+\frac{1}{3}t^3 - 2t^2 + 9t)e^t.$$ Here is an outline of my attempt. First, we solve $$2y'' -3y' +y = 0$$ and find that $y_1(t) = e^{t/2}$ and $y_2(t) = e^t$ are solutions. We next find $u_1(t)$ and $u_2(t)$ so that $y(t) = u_1(t)y_1(t) + u_2(t)y_2(t)$ is a solution to the original differential equation. The Wronskian is $W[y_1,y_2](t) = e^{3t/2}/2$. So, let  $g(t) = (t^2 + 1)e^t.$ We find that  $$u_1(t) = \int -\frac{g(t)y_2(t)}{W[y_1,y_2]}dt = -2\int(t^2+1)e^{t/2}dt.$$ Using integration by parts twice yields $$u_1(t) = -4(t^2+1)e^{t/2} + 16te^{t/2} - 32e^{t/2},$$ which matches with what WolframAlpha says the integral is (after some slight simplifying). Then,  $$u_2(t) = \int \frac{g(t)y_1(t)}{W[y_1,y_2]} dt = 2\int (t^2 + 1) dt.$$ And hence $u_2(t) = 2(t^3/3 + t)$. My solution is thus $y =(c_1 + u_1)y_1 + (c_2+u_2)y_2$, which after simplifying, gives what I wrote above (after absorbing the constant $-36$ into the constant $c_2$).","Suppose $$2y'' - 3y' + y = (t^2 +1)e^t.$$ How do you solve this using variation of parameters? When I try solving this, I get the following answer:  $$c_1 e^{t/2} + (c_2+\frac{2}{3}t^3 - 4t^2 + 18t)e^t,$$ but the answer in the back of the book (and from WolframAlpha) is  $$c_1 e^{t/2} + (c_2+\frac{1}{3}t^3 - 2t^2 + 9t)e^t.$$ Here is an outline of my attempt. First, we solve $$2y'' -3y' +y = 0$$ and find that $y_1(t) = e^{t/2}$ and $y_2(t) = e^t$ are solutions. We next find $u_1(t)$ and $u_2(t)$ so that $y(t) = u_1(t)y_1(t) + u_2(t)y_2(t)$ is a solution to the original differential equation. The Wronskian is $W[y_1,y_2](t) = e^{3t/2}/2$. So, let  $g(t) = (t^2 + 1)e^t.$ We find that  $$u_1(t) = \int -\frac{g(t)y_2(t)}{W[y_1,y_2]}dt = -2\int(t^2+1)e^{t/2}dt.$$ Using integration by parts twice yields $$u_1(t) = -4(t^2+1)e^{t/2} + 16te^{t/2} - 32e^{t/2},$$ which matches with what WolframAlpha says the integral is (after some slight simplifying). Then,  $$u_2(t) = \int \frac{g(t)y_1(t)}{W[y_1,y_2]} dt = 2\int (t^2 + 1) dt.$$ And hence $u_2(t) = 2(t^3/3 + t)$. My solution is thus $y =(c_1 + u_1)y_1 + (c_2+u_2)y_2$, which after simplifying, gives what I wrote above (after absorbing the constant $-36$ into the constant $c_2$).",,['ordinary-differential-equations']
24,Stability analysis for tracking controller - error dynamics?,Stability analysis for tracking controller - error dynamics?,,"say I have an inverted pendulum system like $$ \begin{split} \dot{x}_1 &= x_2 \\ \dot{x}_2 &= \sin(x_1) - 0.5x_2 + u \,. \end{split}  $$ I now want to design a controller that tracks a user defined reference for the system output $y = x_1$ such that the error $e := y_{set} - y$ gets zero. Remark : I know that it doesn't really make sense to try to track any other reference for $y$ other than one of the equilibria, but I am more interested in the method itself rather than the result (the pendulum is just a minimal example, in reality I would track the position of the cart carrying the pendulum). First I transform the system into error coordinates: $$ e = y_{set} - x_1 \rightarrow x_1 = y_{set} - e $$ and therefore, assuming constant references values $y_{set}$ we get the new system equations $$ \begin{split} \dot{e} &= -x_2 \\ \dot{x}_2 &= \sin(y_{set} - e) - 0.5x_2 + u \,. \end{split} $$ Correct so far? Question : Now here is my problem: If I want to perform a stability analysis using the standard Lyapunov function approach, how do I have to deal with the $y_{set}$ in the system equation above? Because for $y_{set} \neq 0$, the term $\dot{x}_2 \neq 0$ even if $e = x_2 = u = 0$. Since the reference can in principle be an arbitrary constant, how can I deal with it efficiently?","say I have an inverted pendulum system like $$ \begin{split} \dot{x}_1 &= x_2 \\ \dot{x}_2 &= \sin(x_1) - 0.5x_2 + u \,. \end{split}  $$ I now want to design a controller that tracks a user defined reference for the system output $y = x_1$ such that the error $e := y_{set} - y$ gets zero. Remark : I know that it doesn't really make sense to try to track any other reference for $y$ other than one of the equilibria, but I am more interested in the method itself rather than the result (the pendulum is just a minimal example, in reality I would track the position of the cart carrying the pendulum). First I transform the system into error coordinates: $$ e = y_{set} - x_1 \rightarrow x_1 = y_{set} - e $$ and therefore, assuming constant references values $y_{set}$ we get the new system equations $$ \begin{split} \dot{e} &= -x_2 \\ \dot{x}_2 &= \sin(y_{set} - e) - 0.5x_2 + u \,. \end{split} $$ Correct so far? Question : Now here is my problem: If I want to perform a stability analysis using the standard Lyapunov function approach, how do I have to deal with the $y_{set}$ in the system equation above? Because for $y_{set} \neq 0$, the term $\dot{x}_2 \neq 0$ even if $e = x_2 = u = 0$. Since the reference can in principle be an arbitrary constant, how can I deal with it efficiently?",,"['ordinary-differential-equations', 'dynamical-systems', 'control-theory', 'nonlinear-system', 'stability-theory']"
